#SysTm EventTmStmp Snd
73738524318810,1379301188118503032,67.08544020254516
73738551970267,1379301188145144877,69.78378369881531
73738553648887,1379301188146212993,-Infinity
73738554595018,1379301188146212993,-Infinity
73738555663232,1379301188146212993,-Infinity
73738556426241,1379301188146212993,-Infinity
73738557586015,1379301188146212993,-Infinity
73738561126378,1379301188155581889,68.97096663907821
73738562194591,1379301188156741557,-Infinity
73738617405944,1379301188208316264,73.64947159709615
73738620946308,1379301188209414897,-Infinity
73738623204816,1379301188209414897,-Infinity
73738625707486,1379301188209414897,-Infinity
73738627599749,1379301188209414897,-Infinity
73738630987510,1379301188209414897,-Infinity
73738631933642,1379301188218783793,-Infinity
73738633764864,1379301188219912944,-Infinity
73738682536419,1379301188272494731,73.93475202624512
73738692272417,1379301188273684916,-Infinity
73738707776767,1379301188273897553,-Infinity
73738714369168,1379301188273897553,-Infinity
73738723464239,1379301188273897553,-Infinity
73738729629354,1379301188273897553,-Infinity
73738731857341,1379301188283449555,-Infinity
73738734817817,1379301188284578706,-Infinity
73738749223432,1379301188335817719,68.57299703530606
73738756029475,1379301188336977387,70.14987028864022
73738760577011,1379301188336977387,-Infinity
73738761523142,1379301188336977387,-Infinity
73738762530315,1379301188336977387,-Infinity
73738763964772,1379301188336977387,-Infinity
73738764910904,1379301188346559907,-Infinity
73738766864207,1379301188347689057,-Infinity
73738807578386,1379301188399629975,70.56818760493171
73738811271351,1379301188400698091,-Infinity
73738812431125,1379301188400698091,-Infinity
73738813346736,1379301188400698091,-Infinity
73738814231827,1379301188400698091,-Infinity
73738815635764,1379301188400698091,-Infinity
73738816093569,1379301188410066987,-Infinity
73738817253343,1379301188411165620,-Infinity
73738869626302,1379301188462770844,70.71590108929453
73738872159493,1379301188463838960,-Infinity
73738874509561,1379301188463838960,-Infinity
73738876493385,1379301188463838960,-Infinity
73738878507730,1379301188463838960,68.67580933245742
73738881926012,1379301188463838960,-Infinity
73738882872143,1379301188473207856,-Infinity
73738884794927,1379301188474367524,-Infinity
73738933413881,1379301188526766206,68.01230808816857
73738935336665,1379301188527834321,-Infinity
73738936343837,1379301188527834321,-Infinity
73738937137367,1379301188527834321,-Infinity
73738937991937,1379301188527834321,67.74981606853223
73738939212752,1379301188527834321,-Infinity
73738942325830,1379301188537203218,-Infinity
73738943607685,1379301188538332368,-Infinity
73738996804694,1379301188589907075,69.00178400567512
73738999551527,1379301188590975190,-Infinity
73739002237320,1379301188590975190,-Infinity
73739004404266,1379301188590975190,-Infinity
73739006357570,1379301188590975190,-Infinity
73739009775852,1379301188590975190,-Infinity
73739011118748,1379301188600344087,-Infinity
73739013865582,1379301188601503755,-Infinity
73739065414490,1379301188654116059,73.32650153059434
73739069839944,1379301188655306245,-Infinity
73739074509561,1379301188655306245,-Infinity
73739077775240,1379301188655306245,73.54800535031093
73739090319115,1379301188655306245,-Infinity
73739095629660,1379301188655306245,-Infinity
73739097399842,1379301188664858247,72.60360778010502
73739105121496,1379301188665987397,-Infinity
73739125417543,1379301188717195893,72.76066685658515
73739131582658,1379301188718386079,-Infinity
73739135977592,1379301188718386079,-Infinity
73739139456914,1379301188718386079,73.1355880191141
73739144584337,1379301188718386079,-Infinity
73739150230605,1379301188718386079,-Infinity
73739152061828,1379301188727938081,-Infinity
73739154839182,1379301188729067231,-Infinity
73739189113559,1379301188781252290,75.92889798936962
73739194057860,1379301188782442475,-Infinity
73739197842386,1379301188782442475,78.0975280287428
73739202328880,1379301188782442475,-Infinity
73739205014673,1379301188782442475,-Infinity
73739209470647,1379301188782442475,-Infinity
73739211149268,1379301188791994477,-Infinity
73739213896101,1379301188793123628,-Infinity
73739252809577,1379301188844332124,78.57422008231359
73739256288899,1379301188845522309,78.8813598464238
73739260531231,1379301188845522309,-Infinity
73739265475531,1379301188845522309,-Infinity
73739269107455,1379301188845522309,-Infinity
73739273868633,1379301188845522309,-Infinity
73739275181009,1379301188855074311,-Infinity
73739277958363,1379301188856233979,73.96085984667135
73739316200389,1379301188908388520,73.34144552188145
73739320839487,1379301188909578706,-Infinity
73739324257768,1379301188909578706,-Infinity
73739327645530,1379301188909578706,-Infinity
73739332132024,1379301188909578706,-Infinity
73739336526958,1379301188909578706,-Infinity
73739338083497,1379301188919130708,70.12017102986987
73739354411896,1379301188920259858,-Infinity
73739388503151,1379301188971376802,71.67597071946075
73739389754487,1379301188972444917,-Infinity
73739390792179,1379301188972444917,-Infinity
73739391646750,1379301188972444917,-Infinity
73739392470800,1379301188972444917,-Infinity
73739394088379,1379301188972444917,-Infinity
73739394546185,1379301188981813813,-Infinity
73739395492317,1379301188982942964,-Infinity
73739442157967,1379301189035311128,72.99105470198396
73739443256701,1379301189036379243,-Infinity
73739444782719,1379301189036379243,-Infinity
73739445789891,1379301189036379243,-Infinity
73739446705503,1379301189036379243,-Infinity
73739448262042,1379301189036379243,-Infinity
73739451100436,1379301189045778657,-Infinity
73739452382292,1379301189046907807,-Infinity
73739505304617,1379301189098482514,73.23062425748192
73739507929369,1379301189099550630,-Infinity
73739509180704,1379301189099564981,-Infinity
73739510126836,1379301189099564981,-Infinity
73739511042447,1379301189099564981,-Infinity
73739512354823,1379301189099564981,-Infinity
73739514308127,1379301189108933877,-Infinity
73739515589982,1379301189110093545,-Infinity
73739569275318,1379301189162461709,70.265002533309
73739570404572,1379301189163529824,-Infinity
73739572113713,1379301189163529824,-Infinity
73739573029324,1379301189163529824,-Infinity
73739573944935,1379301189163529824,-Infinity
73739575257311,1379301189163529824,-Infinity
73739578217787,1379301189172929238,69.12397138600187
73739579560684,1379301189174058389,-Infinity
73739632971335,1379301189225663613,69.88162840607535
73739636114933,1379301189226731729,-Infinity
73739639472174,1379301189226731729,69.22949303413485
73739652351771,1379301189226731729,-Infinity
73739655037564,1379301189226731729,-Infinity
73739658303243,1379301189226731729,68.1083063393787
73739659524058,1379301189236131143,-Infinity
73739661813086,1379301189237260293,-Infinity
73739696392668,1379301189289597940,68.96479002089912
73739697918686,1379301189290666055,70.08494045500565
73739699108981,1379301189290666055,-Infinity
73739699994071,1379301189290666055,-Infinity
73739700940204,1379301189290666055,-Infinity
73739702252580,1379301189290666055,-Infinity
73739705426699,1379301189300034951,-Infinity
73739706769595,1379301189301194619,-Infinity
73739761034816,1379301189352769326,73.12219956286552
73739763568007,1379301189353837442,-Infinity
73739764666741,1379301189353837442,-Infinity
73739765582352,1379301189353837442,-Infinity
73739766467443,1379301189353837442,-Infinity
73739767779819,1379301189353837442,-Infinity
73739768603869,1379301189363206338,-Infinity
73739771106539,1379301189364366006,-Infinity
73739824883435,1379301189417314004,67.75336866616563
73739827996513,1379301189418504190,-Infinity
73739831781040,1379301189418504190,-Infinity
73739834619434,1379301189418504190,-Infinity
73739837701992,1379301189418504190,67.16562139234307
73739843043057,1379301189418504190,-Infinity
73739844385953,1379301189428056192,-Infinity
73739847499031,1379301189429185342,-Infinity
73739891662010,1379301189480027627,68.11171529910598
73739894714048,1379301189481187295,66.98513147088033
73739901459050,1379301189481187295,68.6662222203959
73739906128667,1379301189481187295,-Infinity
73739909241745,1379301189481187295,-Infinity
73739913575637,1379301189481187295,-Infinity
73739915223737,1379301189490769815,-Infinity
73739917817969,1379301189491898965,67.59566301538214
73740041425477,1379301189544145059,68.66302416298772
73740042951496,1379301189545396279,-Infinity
73740045332085,1379301189545396279,-Infinity
73740047254869,1379301189545396279,-Infinity
73740049116611,1379301189545396279,-Infinity
73740052443332,1379301189545396279,-Infinity
73740053328423,1379301189555039834,-Infinity
73740055281726,1379301189556168985,-Infinity
73740056868786,1379301189607072305,-Infinity
73740058822089,1379301189608140420,-Infinity
73740061141638,1379301189608140420,-Infinity
73740062942340,1379301189608140420,-Infinity
73740077744720,1379301189671006631,66.71316987257381
73740079942187,1379301189672074746,-Infinity
73740082444858,1379301189672074746,-Infinity
73740084642325,1379301189672074746,-Infinity
73740086534588,1379301189672074746,-Infinity
73740087938525,1379301189672074746,-Infinity
73740089006738,1379301189681443643,-Infinity
73740089861309,1379301189682572793,-Infinity
73740141013453,1379301189734178018,70.41530430024524
73740143241440,1379301189735246133,-Infinity
73740145469427,1379301189735246133,-Infinity
73740147331170,1379301189735246133,-Infinity
73740149925402,1379301189735246133,-Infinity
73740153130041,1379301189735246133,-Infinity
73740154076172,1379301189744615029,-Infinity
73740155968435,1379301189745744180,-Infinity
73740205625081,1379301189798142862,71.40965810519896
73740208493996,1379301189799241494,-Infinity
73740211423951,1379301189799241494,-Infinity
73740213712979,1379301189799241494,-Infinity
73740217619587,1379301189799241494,68.28382140374721
73740221434633,1379301189799241494,-Infinity
73740222472326,1379301189808640908,-Infinity
73740224517191,1379301189809770059,-Infinity
73740268985375,1379301189861314248,70.12557845519633
73740272037412,1379301189862412881,-Infinity
73740274875807,1379301189862412881,-Infinity
73740277470038,1379301189862412881,67.4718072906121
73740282780583,1379301189862412881,-Infinity
73740287419679,1379301189862412881,-Infinity
73740288609974,1379301189871781778,-Infinity
73740291326287,1379301189872910928,-Infinity
73740334360011,1379301189925492715,63.47557417014992
73740341166054,1379301189926652383,-Infinity
73740345103182,1379301189926652383,-Infinity
73740351787144,1379301189926652383,-Infinity
73740355083344,1379301189926652383,-Infinity
73740360302328,1379301189926652383,-Infinity
73740361767305,1379301189936234903,-Infinity
73740368481787,1379301189937364053,-Infinity
73740396957294,1379301189988633584,68.07414294050614
73740407059538,1379301189989823770,-Infinity
73740412797368,1379301189989823770,-Infinity
73740419725493,1379301189989823770,68.66941910053278
73740423265856,1379301189989823770,-Infinity
73740428118595,1379301189989823770,-Infinity
73740429492012,1379301189999375772,-Infinity
73740436969503,1379301190000535440,-Infinity
73740462179330,1379301190052659463,66.46543560278987
73740471457523,1379301190053849649,-Infinity
73740475333611,1379301190053849649,-Infinity
73740478019403,1379301190053849649,64.37485034673524
73740487541760,1379301190053849649,-Infinity
73740494591966,1379301190053849649,-Infinity
73740496453709,1379301190063401651,68.1998817903263
73740505365658,1379301190064500283,-Infinity
73740522609668,1379301190115586709,70.13638321527596
73740524318808,1379301190116654824,-Infinity
73740526913040,1379301190116654824,-Infinity
73740529079987,1379301190116654824,-Infinity
73740532193064,1379301190116654824,-Infinity
73740536099672,1379301190116654824,-Infinity
73740537167885,1379301190126023721,69.15122822551555
73740539578994,1379301190127183389,-Infinity
73740631262194,1379301190179612588,73.26270110470436
73740633856425,1379301190180711221,-Infinity
73740636847422,1379301190180711221,-Infinity
73740639228011,1379301190180711221,-Infinity
73740641913804,1379301190180711221,-Infinity
73740645179483,1379301190180711221,-Infinity
73740646308737,1379301190190171670,-Infinity
73740648994530,1379301190191270303,-Infinity
73740651649802,1379301190242692422,-Infinity
73740654335595,1379301190243760537,-Infinity
73740656594103,1379301190243760537,-Infinity
73740657418153,1379301190243760537,-Infinity
73740658516886,1379301190243760537,68.84972297763593
73740660042905,1379301190243760537,-Infinity
73740660470190,1379301190253129434,-Infinity
73740661294240,1379301190254258584,-Infinity
73740713453556,1379301190306657266,70.32860483012642
73740714582810,1379301190307725381,-Infinity
73740715712064,1379301190307725381,-Infinity
73740716475073,1379301190307725381,-Infinity
73740717299123,1379301190307725381,-Infinity
73740718489418,1379301190307725381,70.31539271013737
73740722396025,1379301190317094278,-Infinity
73740723677881,1379301190318253945,-Infinity
73740776691767,1379301190369859170,72.27015169978657
73740777637899,1379301190370927285,-Infinity
73740778736632,1379301190370927285,-Infinity
73740779652243,1379301190370927285,-Infinity
73740780506814,1379301190370927285,-Infinity
73740781819190,1379301190370927285,-Infinity
73740785512155,1379301190380296182,-Infinity
73740786855051,1379301190381425332,-Infinity
73740813011011,1379301190407182168,72.24265959784975
73740841059233,1379301190433854531,71.04542719927392
73740843043057,1379301190434922647,-Infinity
73740845423646,1379301190434922647,-Infinity
73740847743194,1379301190434922647,-Infinity
73740850215344,1379301190434922647,-Infinity
73740854549237,1379301190434922647,-Infinity
73740855739532,1379301190444322061,-Infinity
73740857936998,1379301190445451211,71.11564796916089
73740915773105,1379301190497117471,69.76408177056068
73740919405029,1379301190498277139,-Infinity
73740924257769,1379301190498277139,65.32226879897203
73740933169717,1379301190498277139,-Infinity
73740936069152,1379301190498277139,70.71842596932214
73740947178568,1379301190498277139,-Infinity
73740948674066,1379301190507859658,-Infinity
73740953496285,1379301190508988809,-Infinity
73740955235946,1379301190534654092,-Infinity
73740967718778,1379301190560990762,67.44240624756992
73740968786991,1379301190562058877,-Infinity
73740969763643,1379301190562058877,-Infinity
73740970740295,1379301190562058877,-Infinity
73740971503304,1379301190562058877,-Infinity
73740972602038,1379301190562058877,-Infinity
73740976600206,1379301190571427774,-Infinity
73740977943103,1379301190572556924,-Infinity
73741032818733,1379301190625199746,74.7303870494047
73741035412964,1379301190626267862,-Infinity
73741037457829,1379301190626267862,74.89892825170219
73741041089753,1379301190626267862,-Infinity
73741043165139,1379301190626267862,-Infinity
73741046491859,1379301190626267862,-Infinity
73741047346430,1379301190635667276,-Infinity
73741049849100,1379301190636796426,-Infinity
73741067337273,1379301190661485147,73.02209096389836
73741095538097,1379301190688126992,71.85498916450136
73741099383664,1379301190689195108,76.9203024995725
73741103748078,1379301190689195108,-Infinity
73741108020930,1379301190689195108,-Infinity
73741110950886,1379301190689195108,-Infinity
73741115162697,1379301190689195108,-Infinity
73741116658195,1379301190698808145,-Infinity
73741122914872,1379301190699662637,-Infinity
73741163018640,1379301190751597508,77.54726624251269
73741170801335,1379301190752787693,-Infinity
73741175409911,1379301190752787693,-Infinity
73741181910751,1379301190752787693,76.0513403989267
73741186946612,1379301190752787693,71.69178299423011
73741204282185,1379301190752787693,-Infinity
73741207364743,1379301190762339695,-Infinity
73741210355739,1379301190763468846,-Infinity
73741272495217,1379301190815440281,73.42502965886982
73741274204357,1379301190816508396,-Infinity
73741276188182,1379301190816508396,-Infinity
73741277683680,1379301190816508396,71.80167004202093
73741279179178,1379301190816508396,-Infinity
73741281407165,1379301190816508396,-Infinity
73741282078613,1379301190826304539,-Infinity
73741283452030,1379301190827097996,-Infinity
73741285252732,1379301190878611668,-Infinity
73741286778751,1379301190879679783,-Infinity
73741288487891,1379301190879679783,-Infinity
73741289800267,1379301190879679783,-Infinity
73741291173684,1379301190879679783,-Infinity
73741293310110,1379301190879679783,-Infinity
73741294073119,1379301190889048680,-Infinity
73741295477057,1379301190890208348,-Infinity
73741349162392,1379301190942576512,71.99341397051228
73741351146216,1379301190943644627,-Infinity
73741353435244,1379301190943644627,-Infinity
73741355358027,1379301190943644627,-Infinity
73741357189250,1379301190943644627,70.0058303056094
73741360424409,1379301190943644627,-Infinity
73741361340020,1379301190953013523,-Infinity
73741363201763,1379301190954173191,-Infinity
73741412614246,1379301191005747898,72.32697409309041
73741414872754,1379301191006816014,-Infinity
73741417192302,1379301191006816014,-Infinity
73741419145606,1379301191006816014,-Infinity
73741421373593,1379301191006816014,-Infinity
73741424395110,1379301191006816014,-Infinity
73741425341241,1379301191016184910,-Infinity
73741427202984,1379301191017344578,-Infinity
73741448506204,1379301191043070896,70.811334190255
73741476462864,1379301191069712742,69.57032895515798
73741479270738,1379301191070780857,-Infinity
73741481620807,1379301191070780857,-Infinity
73741483818274,1379301191070780857,-Infinity
73741485741057,1379301191070780857,-Infinity
73741488732054,1379301191070780857,-Infinity
73741489739226,1379301191080149754,-Infinity
73741493920517,1379301191081278904,-Infinity
73741541532299,1379301191132884129,84.68318141171184
73741546476599,1379301191133952244,-Infinity
73741548551985,1379301191133952244,-Infinity
73741549742279,1379301191133952244,-Infinity
73741550963094,1379301191133952244,-Infinity
73741552305991,1379301191133952244,-Infinity
73741552855357,1379301191143321141,-Infinity
73741553740448,1379301191144450291,-Infinity
73741604953632,1379301191196848973,85.66189139708072
73741611271349,1379301191197947605,-Infinity
73741616612414,1379301191197947605,-Infinity
73741621953479,1379301191197947605,-Infinity
73741626623096,1379301191197947605,-Infinity
73741631323235,1379301191197947605,-Infinity
73741633215498,1379301191207530125,-Infinity
73741635840250,1379301191208659275,-Infinity
73741668985374,1379301191260172947,84.68671994743158
73741672586777,1379301191261363133,-Infinity
73741676035579,1379301191261363133,-Infinity
73741680796757,1379301191261363133,-Infinity
73741683787754,1379301191261363133,-Infinity
73741687969045,1379301191261363133,-Infinity
73741689311941,1379301191270915135,-Infinity
73741692974386,1379301191272044285,-Infinity
73741732620350,1379301191324198826,83.74321725000381
73741736008111,1379301191325389012,80.19663625270645
73741743302480,1379301191325389012,-Infinity
73741745927232,1379301191325389012,-Infinity
73741748674066,1379301191325389012,-Infinity
73741753526805,1379301191325389012,-Infinity
73741754839181,1379301191334941014,-Infinity
73741757463933,1379301191336100682,81.08836633721818
73741798971639,1379301191387309178,76.81835220443062
73741818168954,1379301191388499363,75.11918630178079
73741825890609,1379301191388499363,-Infinity
73741831781041,1379301191388499363,-Infinity
73741835840250,1379301191388499363,76.45701174479531
73741844477515,1379301191388499363,-Infinity
73741846034054,1379301191398051365,-Infinity
73741850978354,1379301191399180516,-Infinity
73741907105318,1379301191451274021,76.26721169198768
73741908173531,1379301191452311619,-Infinity
73741909394346,1379301191452311619,-Infinity
73741910432039,1379301191452311619,-Infinity
73741911408691,1379301191452311619,-Infinity
73741912782108,1379301191452311619,-Infinity
73741913239913,1379301191461680516,-Infinity
73741914063963,1379301191462840184,-Infinity
73741920931047,1379301191514292820,73.37125657812365
73741922121341,1379301191515343988,-Infinity
73741923159034,1379301191515343988,-Infinity
73741923983084,1379301191515343988,-Infinity
73741924837655,1379301191515343988,-Infinity
73741926027949,1379301191515343988,-Infinity
73741929812475,1379301191524712884,-Infinity
73741931155372,1379301191525872552,-Infinity
73741984871227,1379301191578240716,71.50933248542123
73741985847879,1379301191579308831,-Infinity
73741986916092,1379301191579308831,-Infinity
73741987709622,1379301191579308831,-Infinity
73741988472631,1379301191579308831,-Infinity
73741989693446,1379301191579308831,-Infinity
73741993752655,1379301191588677728,-Infinity
73741995156593,1379301191589837396,-Infinity
73742048170480,1379301191641412103,71.83059186260888
73742049238693,1379301191642480218,-Infinity
73742051008874,1379301191642480218,-Infinity
73742051985526,1379301191642480218,-Infinity
73742052931658,1379301191642480218,-Infinity
73742054274554,1379301191642480218,-Infinity
73742057296071,1379301191651849115,-Infinity
73742058547406,1379301191653008782,73.08190990247115
73742084398161,1379301191678735101,71.55759801145116
73742113697718,1379301191705590570,68.74896100844342
73742117146520,1379301191706780755,69.71321346817615
73742121541455,1379301191706780755,-Infinity
73742124593492,1379301191706780755,-Infinity
73742127492927,1379301191706780755,-Infinity
73742132009943,1379301191706780755,-Infinity
73742133871686,1379301191716332757,-Infinity
73742136862683,1379301191717461907,-Infinity
73742176050840,1379301191768548333,64.05455621550163
73742179804846,1379301191769616448,-Infinity
73742183375729,1379301191769616448,-Infinity
73742186214124,1379301191769616448,-Infinity
73742188808356,1379301191769616448,-Infinity
73742193050687,1379301191769616448,-Infinity
73742194424104,1379301191779015863,-Infinity
73742197048856,1379301191780145013,-Infinity
73742241822242,1379301191832787835,65.59063902921535
73742244843759,1379301191833978021,-Infinity
73742248170479,1379301191833978021,-Infinity
73742251741364,1379301191833978021,-Infinity
73742254305075,1379301191833978021,-Infinity
73742258608447,1379301191833978021,67.81706815562778
73742261050077,1379301191843530023,-Infinity
73742263796910,1379301191844689691,-Infinity
73742303687037,1379301191895806634,68.37026639188645
73742306983237,1379301191896996820,-Infinity
73742310340478,1379301191896996820,-Infinity
73742313209393,1379301191896996820,-Infinity
73742316047787,1379301191896996820,68.58591533414595
73742322396025,1379301191896996820,-Infinity
73742323891523,1379301191906548822,-Infinity
73742326455234,1379301191907677972,-Infinity
73742368176585,1379301191959863031,68.17623257378325
73742371320183,1379301191961053216,-Infinity
73742374585863,1379301191961053216,-Infinity
73742377973624,1379301191961053216,67.62094491036659
73742381391906,1379301191961053216,-Infinity
73742385573197,1379301191961053216,-Infinity
73742387312858,1379301191970635736,-Infinity
73742390273334,1379301191971734368,-Infinity
73742431048551,1379301192022942865,68.99870718552114
73742435382444,1379301192024102532,-Infinity
73742439777377,1379301192024102532,71.05271780397837
73742444050229,1379301192024102532,-Infinity
73742446827583,1379301192024102532,-Infinity
73742451832924,1379301192024102532,-Infinity
73742453267382,1379301192035394036,-Infinity
73742455586930,1379301192033837640,-Infinity
73742551390378,1379301192087090814,69.68766714377504
73742552336510,1379301192088280999,-Infinity
73742553282641,1379301192088280999,-Infinity
73742554045651,1379301192088280999,-Infinity
73742554869701,1379301192088280999,-Infinity
73742556059995,1379301192088280999,-Infinity
73742556487280,1379301192097833001,-Infinity
73742557555494,1379301192098992669,-Infinity
73742558287982,1379301192149957025,69.37510189090486
73742559325675,1379301192151025140,-Infinity
73742560393888,1379301192151025140,-Infinity
73742561309499,1379301192151025140,-Infinity
73742562041988,1379301192151025140,-Infinity
73742563171242,1379301192151025140,-Infinity
73742565551831,1379301192160394036,-Infinity
73742566894727,1379301192161553704,-Infinity
73742620763185,1379301192213921868,70.47262678423442
73742622655448,1379301192214989984,-Infinity
73742624639272,1379301192214989984,-Infinity
73742626226331,1379301192214989984,-Infinity
73742627721830,1379301192214989984,-Infinity
73742630499183,1379301192214989984,-Infinity
73742631384274,1379301192224358880,-Infinity
73742633001854,1379301192225518548,-Infinity
73742684459203,1379301192277093255,71.07455296652037
73742686656670,1379301192278161370,-Infinity
73742689006738,1379301192278161370,-Infinity
73742690960042,1379301192278161370,-Infinity
73742692974387,1379301192278161370,-Infinity
73742695965383,1379301192278161370,-Infinity
73742697125157,1379301192287530267,-Infinity
73742699078461,1379301192288689935,-Infinity
73742748033138,1379301192341058099,68.90900187533806
73742750810492,1379301192342126214,-Infinity
73742753191081,1379301192342126214,-Infinity
73742754930742,1379301192342126214,-Infinity
73742757006127,1379301192342126214,66.58002779053484
73742760668572,1379301192342126214,-Infinity
73742761584183,1379301192351495111,-Infinity
73742763384885,1379301192352654779,-Infinity
73742815086396,1379301192404351556,64.58199969808274
73742822838571,1379301192405541741,66.19343981604536
73742826867260,1379301192405541741,-Infinity
73742829583573,1379301192405541741,-Infinity
73742832483008,1379301192405541741,-Infinity
73742836511697,1379301192405541741,-Infinity
73742837793553,1379301192415093743,64.73920928670431
73742842676812,1379301192416253411,-Infinity
73742848780887,1379301192441918695,-Infinity
73742876676507,1379301192468438470,64.50489657431953
73742881651328,1379301192469628656,-Infinity
73742885771578,1379301192469628656,-Infinity
73742888457371,1379301192469628656,-Infinity
73742891814612,1379301192469628656,-Infinity
73742895873822,1379301192469628656,-Infinity
73742897308279,1379301192479150140,-Infinity
73742901398009,1379301192480340325,-Infinity
73742939975759,1379301192531518304,66.45719229434582
73742944920059,1379301192532708490,-Infinity
73742948948748,1379301192532708490,-Infinity
73742953160560,1379301192532708490,-Infinity
73742955998954,1379301192532708490,69.83144597228514
73742962560834,1379301192532708490,-Infinity
73742963873210,1379301192542260491,-Infinity
73742966436922,1379301192543420159,-Infinity
73742976111880,1379301192569268548,-Infinity
73743003915940,1379301192595574700,68.40987569564297
73743008921281,1379301192596764886,-Infinity
73743013041532,1379301192596764886,-Infinity
73743016826058,1379301192596764886,-Infinity
73743020946308,1379301192596764886,-Infinity
73743024913956,1379301192596764886,-Infinity
73743026226332,1379301192606316888,-Infinity
73743028759523,1379301192607446038,-Infinity
73743067825599,1379301192658624017,66.48600970574083
73743073166664,1379301192659814202,65.90386346771874
73743084459202,1379301192659814202,-Infinity
73743088793095,1379301192659814202,-Infinity
73743093462712,1379301192659814202,-Infinity
73743098010247,1379301192659814202,-Infinity
73743100360317,1379301192669366204,-Infinity
73743103351313,1379301192670525872,-Infinity
73743105853984,1379301192696374261,-Infinity
73743232269365,1379301192722680413,68.9740533015574
73743234009026,1379301192723870599,-Infinity
73743235687647,1379301192723870599,-Infinity
73743237000023,1379301192723870599,-Infinity
73743238281879,1379301192723870599,65.64061435558529
73743240540386,1379301192723870599,-Infinity
73743241150793,1379301192733422601,-Infinity
73743242371608,1379301192734582269,-Infinity
73743243043057,1379301192785699212,-Infinity
73743243775545,1379301192786797845,-Infinity
73743244660636,1379301192786797845,-Infinity
73743245393125,1379301192786797845,-Infinity
73743256349939,1379301192849603021,-Infinity
73743257418152,1379301192850671136,-Infinity
73743258486365,1379301192850671136,63.317193036413215
73743259463017,1379301192850671136,-Infinity
73743260378628,1379301192850671136,-Infinity
73743261507882,1379301192850671136,-Infinity
73743265292408,1379301192860040032,-Infinity
73743266635304,1379301192861169183,-Infinity
73743319527111,1379301192912774407,62.59539619133718
73743320564803,1379301192913842523,-Infinity
73743321541455,1379301192913842523,-Infinity
73743322334985,1379301192913842523,-Infinity
73743323097994,1379301192913842523,-Infinity
73743324318809,1379301192913842523,-Infinity
73743328469580,1379301192923211419,-Infinity
73743329842996,1379301192924371087,-Infinity
73743355571670,1379301192950097406,65.08889478029121
73743383619892,1379301192976739251,67.94655675949885
73743384688105,1379301192977807366,-Infinity
73743385817359,1379301192977807366,-Infinity
73743386610888,1379301192977807366,-Infinity
73743387404418,1379301192977807366,-Infinity
73743388655753,1379301192977807366,-Infinity
73743392501320,1379301192987176263,-Infinity
73743393874737,1379301192988335931,-Infinity
73743448292561,1379301193039910638,66.07790385750117
73743462515054,1379301193040978753,-Infinity
73743466543743,1379301193040978753,-Infinity
73743470999718,1379301193040978753,-Infinity
73743473502388,1379301193040978753,-Infinity
73743477653159,1379301193040978753,-Infinity
73743479179177,1379301193050591790,60.76939629163636
73743484825446,1379301193051659906,63.676675691958856
73743488854135,1379301193077660882,-Infinity
73743511866497,1379301193104089105,64.93303058896828
73743515528941,1379301193105279290,-Infinity
73743525112338,1379301193105279290,-Infinity
73743528133855,1379301193105279290,-Infinity
73743531430055,1379301193105279290,-Infinity
73743537900374,1379301193105279290,-Infinity
73743542844674,1379301193114861810,-Infinity
73743545652548,1379301193115990960,-Infinity
73743576935930,1379301193167407163,64.16263881525929
73743581452945,1379301193168658383,-Infinity
73743587740141,1379301193168658383,-Infinity
73743590639578,1379301193168658383,-Infinity
73743593539013,1379301193168658383,-Infinity
73743597842385,1379301193168658383,-Infinity
73743599246323,1379301193178301938,62.880153662661456
73743603183452,1379301193179522641,-Infinity
73743612064880,1379301193205157407,-Infinity
73743643683985,1379301193231463559,67.78173724931385
73743646674982,1379301193232653745,-Infinity
73743651588761,1379301193232653745,-Infinity
73743654457676,1379301193232653745,-Infinity
73743657296071,1379301193232653745,63.40553891320914
73743662942340,1379301193232653745,-Infinity
73743664315757,1379301193242236264,-Infinity
73743666757386,1379301193243701108,-Infinity
73743703076629,1379301193294573911,61.871283217485235
73743706586472,1379301193295764096,-Infinity
73743710645681,1379301193295764096,-Infinity
73743713972402,1379301193295764096,-Infinity
73743716902357,1379301193295764096,-Infinity
73743723189555,1379301193295764096,-Infinity
73743726699398,1379301193305316098,-Infinity
73743729690394,1379301193306475766,-Infinity
73743764758302,1379301193358019956,66.13800323088002
73743766223280,1379301193359088071,-Infinity
73743767230452,1379301193359088071,-Infinity
73743768176583,1379301193359088071,-Infinity
73743769214276,1379301193359088071,-Infinity
73743770465611,1379301193359088071,-Infinity
73743817955311,1379301193368456967,69.4250541590619
73743819267687,1379301193369616635,-Infinity
73743830621265,1379301193421557553,-Infinity
73743834833077,1379301193422625669,-Infinity
73743835992851,1379301193422625669,-Infinity
73743837000023,1379301193422625669,-Infinity
73743837885114,1379301193422625669,67.16562139234307
73743839258531,1379301193422625669,-Infinity
73743839746857,1379301193431994565,-Infinity
73743840692988,1379301193433764585,-Infinity
73743841394957,1379301193434100278,-Infinity
73743892180856,1379301193485522397,65.64061435558529
73743893157507,1379301193486590512,-Infinity
73743894164680,1379301193486590512,-Infinity
73743894958209,1379301193486590512,-Infinity
73743895812780,1379301193486590512,-Infinity
73743897033595,1379301193486590512,-Infinity
73743901123326,1379301193495959409,64.09253832762884
