#SysTm EventTmStmp Acc:x Acc:y Acc:z
19991102175381 1374854288893759991 -0.809845 7.5532227 6.47937 
19991117191404 1374854288898764874 -0.7146301 7.581787 6.486511 
19991129216431 1374854288903800274 -0.7003479 7.5139465 6.60791 
19991155128227 1374854288907614971 -0.63845825 7.516327 6.656708 
19991182199797 1374854288913901592 -0.675354 7.4675293 6.6150513 
19991216901461 1374854288918906475 -0.63964844 7.465149 6.5852966 
19991228285559 1374854288923941875 -0.60632324 7.47348 6.594818 
19991243881469 1374854288928977276 -0.56466675 7.53537 6.5662537 
19991258470207 1374854288934012676 -0.624176 7.5639343 6.54245 
19991268450369 1374854288939048077 -0.6598816 7.6115417 6.651947 
19991278400010 1374854288944083477 -0.5848999 7.5187073 6.5507813 
19991315940068 1374854288949118877 -0.51348877 7.5329895 6.4043884 
19991330864530 1374854288954154278 -0.39804077 7.646057 6.2948914 
19991343011638 1374854288959189678 -0.39208984 7.5960693 6.255615 
19991352350872 1374854288964225079 -0.4361267 7.6234436 6.2211 
19991366023999 1374854288969260479 -0.43969727 7.652008 6.1853943 
19991376645088 1374854288974295879 -0.43850708 7.6686707 6.259186 
19991392302041 1374854288979300762 -0.4789734 7.7174683 6.2960815 
19991419800896 1374854288984366680 -0.57299805 7.6020203 6.4174805 
19991443484705 1374854288989432598 -0.57299805 7.5329895 6.3163147 
19991454990885 1374854288994437481 -0.6836853 7.4615784 6.331787 
19991480994242 1374854288999472881 -0.7182007 7.3996887 6.342499 
19991498024610 1374854289004508282 -0.63964844 7.3782654 6.3603516 
19991543042159 1374854289008384014 -0.5860901 7.305664 6.4627075 
19991555189267 1374854289014579083 -0.6027527 7.3413696 6.465088 
19991583298530 1374854289019614483 -0.6932068 7.350891 6.3734436 
19991637868956 1374854289029715801 -0.78723145 7.330658 6.235382 
19991674798606 1374854289034720684 -0.8800659 7.3163757 6.1484985 
19991692622504 1374854289039786602 -0.82055664 7.3211365 6.055664 
19991709988597 1374854289044791485 -0.8395996 7.361603 6.02829 
19991732939916 1374854289049826885 -0.9978943 7.3032837 5.9759216 
19991753022321 1374854289054892803 -0.95861816 7.381836 5.9497375 
19991762941442 1374854289059928204 -0.9467163 7.325897 5.9675903 
19991775637917 1374854289064963604 -0.8895874 7.310425 6.0449524 
19991788090229 1374854289069999004 -0.90267944 7.3068542 6.118744 
19991797521024 1374854289075034405 -0.82055664 7.298523 6.163971 
19991810125937 1374854289080039288 -0.7015381 7.3068542 6.22348 
19991837777395 1374854289085074688 -0.63964844 7.297333 6.28537 
19991854227876 1374854289090110088 -0.6598816 7.317566 6.2318115 
19991875714217 1374854289095145489 -0.73843384 7.272339 6.356781 
19991903701399 1374854289100180889 -0.8967285 7.261627 6.3008423 
19991935228945 1374854289105216290 -0.97528076 7.3009033 6.3353577 
19991984702468 1374854289109000469 -1.1002502 7.175934 6.3198853 
19992006005687 1374854289115287090 -1.2406921 7.1557007 6.381775 
19992062712539 1374854289120322491 -1.3085327 7.171173 6.4055786 
19992114291968 1374854289125388409 -1.3216248 7.1211853 6.4877014 
19992146399399 1374854289130393292 -1.3728027 7.112854 6.5150757 
19992174142418 1374854289135459209 -1.3144836 7.144989 6.5257874 
19992203869263 1374854289140464092 -1.3466187 7.0509644 6.5650635 
19992229506375 1374854289145499493 -1.1811829 7.0533447 6.5150757 
19992267351636 1374854289150534893 -1.1300049 7.095001 6.511505 
19992292378341 1374854289155600811 -0.9086304 7.1342773 6.5579224 
19992308798301 1374854289160605694 -0.6075134 7.267578 6.6245728 
19992333092518 1374854289165641094 -0.53134155 7.4377747 6.748352 
19992353174922 1374854289170676495 -0.5670471 7.581787 6.7566833 
19992366664927 1374854289175711895 -0.6158447 7.587738 6.7185974 
19992378995157 1374854289181235577 -0.5694275 7.575836 6.79834 
19992394041700 1374854289185782696 -0.45159912 7.6353455 6.9054565 
19992418458000 1374854289190818096 -0.3789978 7.59964 6.947113 
19992435366287 1374854289195853497 -0.41827393 7.6103516 6.985199 
19992455387651 1374854289200919415 -0.50634766 7.53656 6.8233337 
19992476812952 1374854289205924297 -0.6348877 7.4711 6.6483765 
19992484656688 1374854289209708477 -0.6610718 7.447296 6.6745605 
19992492347821 1374854289215995098 -0.72177124 7.458008 6.6293335 
19992501870177 1374854289221030499 -0.726532 7.428253 6.612671 
19992516184232 1374854289226065899 -0.7562866 7.4687195 6.701935 
19992537701094 1374854289231131817 -0.90148926 7.4115906 6.6412354 
19992566787009 1374854289236167217 -0.9300537 7.4187317 6.644806 
19992624592593 1374854289241202618 -0.8657837 7.369934 6.556732 
19992704555969 1374854289246207500 -0.96694946 7.375885 6.697174 
19992718992105 1374854289251242901 -0.90982056 7.3163757 6.682892 
19992747528655 1374854289256278301 -0.874115 7.3806458 6.7316895 
19992785831722 1374854289261344219 -0.92767334 7.297333 6.80072 
19992812781210 1374854289266349102 -1.0252686 7.329468 6.8233337 
19992858531248 1374854289271384502 -0.9229126 7.318756 6.703125 
19992894270604 1374854289276450420 -0.82650757 7.2521057 6.818573 
19992918931064 1374854289281485821 -0.7658081 7.2556763 6.7769165 
19992942004466 1374854289286490704 -0.6860657 7.324707 6.818573 
19992989127921 1374854289291526104 -0.78842163 7.28067 6.8138123 
19993031886964 1374854289296561504 -0.6194153 7.3342285 6.793579 
19993058195525 1374854289301596905 -0.5015869 7.3711243 6.953064 
19993088349653 1374854289306632305 -0.47659302 7.318756 7.063751 
19993118137536 1374854289310416485 -0.45159912 7.3413696 7.0863647 
19993142950598 1374854289316733624 -0.3373413 7.4556274 7.131592 
19993169198118 1374854289321738506 -0.3123474 7.478241 7.24942 
19993204082903 1374854289326773907 -0.5420532 7.4294434 7.2767944 
19993275775258 1374854289331839825 -0.68011475 7.377075 7.1994324 
19993328728103 1374854289336844708 -0.6575012 7.369934 7.0780334 
19993365901919 1374854289341910625 -0.6098938 7.28067 6.978058 
19993391661113 1374854289346915508 -0.6908264 7.2556763 6.935211 
19993455174007 1374854289351950909 -0.7229614 7.253296 6.7328796 
19993478918857 1374854289356986309 -0.7824707 7.235443 6.568634 
19993522379866 1374854289362052227 -0.86102295 7.247345 6.3663025 
19993545117543 1374854289367057110 -0.9241028 7.2128296 6.2568054 
19993567153253 1374854289372092510 -0.94195557 7.1747437 6.2508545 
19993582688122 1374854289377262542 -0.9490967 7.175934 6.15802 
19993597734666 1374854289382267425 -0.8919678 7.1854553 6.0592346 
19993611774037 1374854289387302825 -0.9395752 7.2044983 6.125885 
19993632253206 1374854289392338226 -0.95861816 7.177124 6.108032 
19993640920993 1374854289397373626 -0.96813965 7.177124 6.2568054 
19993665581455 1374854289402409027 -0.93481445 7.144989 6.438904 
19993684412524 1374854289407444427 -0.83483887 7.158081 6.4746094 
19993705807305 1374854289411320159 -0.7312927 7.194977 6.5448303 
19993717130363 1374854289417515228 -0.7170105 7.1176147 6.556732 
19993736114034 1374854289422550628 -0.6741638 7.178314 6.715027 
19993749695600 1374854289427586029 -0.6253662 7.2770996 6.73645 
19993758577028 1374854289432621429 -0.58847046 7.355652 6.6924133 
19993778415270 1374854289437656829 -0.5515747 7.4877625 6.6876526 
19993798314553 1374854289442692230 -0.58847046 7.479431 6.599579 
19993812109761 1374854289447727630 -0.4873047 7.523468 6.5519714 
19993853312263 1374854289452763031 -0.45635986 7.637726 6.5257874 
19993863170344 1374854289457798431 -0.44088745 7.66391 6.305603 
19993869610142 1374854289462833831 -0.49682617 7.682953 6.304413 
19993889082140 1374854289467899749 -0.56585693 7.6865234 6.023529 
19993909866514 1374854289472904632 -0.64559937 7.7246094 5.933075 
19993937365369 1374854289477940032 -0.7336731 7.690094 5.8009644 
19993961506985 1374854289482975433 -0.7669983 7.6496277 5.7938232 
19993994987833 1374854289488010833 -0.8384094 7.5794067 5.7581177 
19994039181332 1374854289493046234 -0.9229126 7.4949036 5.8795166 
19994069823785 1374854289498112152 -0.94195557 7.4830017 6.1151733 
19994098238253 1374854289503147552 -1.0133667 7.4544373 6.2211 
19994140295326 1374854289508152435 -0.96813965 7.3973083 6.3222656 
19994185648599 1374854289511936614 -0.94314575 7.4246826 6.305603 
19994218152795 1374854289518223236 -0.88482666 7.388977 6.371063 
19994261522244 1374854289523258636 -0.8753052 7.4104004 6.375824 
19994307028119 1374854289528294036 -0.9229126 7.393738 6.28537 
19994333672405 1374854289533359954 -0.92648315 7.3925476 6.2068176 
19994358393906 1374854289538395355 -0.8753052 7.3925476 6.2627563 
19994387479820 1374854289543430755 -0.88720703 7.447296 6.35083 
19994433382462 1374854289548435638 -0.8503113 7.465149 6.441284 
19994475103810 1374854289553471038 -0.81103516 7.5317993 6.471039 
19994526835841 1374854289558506439 -0.7015381 7.530609 6.535309 
19994558363387 1374854289563541839 -0.6575012 7.5210876 6.451996 
19994590440298 1374854289568577239 -0.5432434 7.491333 6.5317383 
19994624134788 1374854289573612640 -0.5706177 7.4865723 6.5079346 
19994656150659 1374854289578648040 -0.54800415 7.498474 6.406769 
19994685022930 1374854289583652923 -0.55752563 7.573456 6.324646 
19994716001110 1374854289588718841 -0.54681396 7.5079956 6.2710876 
19994745819513 1374854289593754241 -0.5777588 7.505615 6.1937256 
19994766817529 1374854289598789642 -0.6682129 7.5448914 6.191345 
19994787235658 1374854289603855560 -0.6670227 7.53656 6.2520447 
19994809973335 1374854289608860443 -0.6991577 7.510376 6.241333 
19994877148675 1374854289612644622 -0.6991577 7.510376 6.241333 
19994896986917 1374854289618931243 -0.62298584 7.4687195 6.2496643 
19994916733597 1374854289623997161 -0.6610718 7.458008 6.402008 
19994956165919 1374854289629002044 -0.63131714 7.4639587 6.3793945 
19994977774343 1374854289634067962 -0.6420288 7.47229 6.343689 
19994988883759 1374854289639072845 -0.6182251 7.4115906 6.4127197 
19995000023694 1374854289644138763 -0.62893677 7.4365845 6.4246216 
19995016809899 1374854289649143646 -0.6658325 7.390167 6.4043884 
19995032833094 1374854289654179046 -0.63726807 7.441345 6.3532104 
19995049253054 1374854289659214447 -0.8467407 7.2235413 6.517456 
19995067626318 1374854289664249847 -0.81103516 7.178314 6.626953 
19995092744586 1374854289669285247 -0.7824707 7.350891 6.6233826 
19995134710098 1374854289674351165 -0.6194153 7.6163025 6.5186462 
19995165901918 1374854289679386566 -0.5944214 7.7317505 6.428192 
19995188853238 1374854289684391448 -0.5456238 7.6091614 6.3663025 
19995229872618 1374854289689426849 -0.3873291 7.697235 6.2318115 
19995279132500 1374854289694462249 -0.3551941 7.734131 6.355591 
19995315329661 1374854289699497650 -0.3456726 7.787689 6.4115295 
19995353327524 1374854289704533050 -0.33496094 7.8293457 6.522217 
19995385892761 1374854289709598968 -0.4456482 7.8079224 6.581726 
19995466771748 1374854289713383148 -0.4456482 7.8079224 6.581726 
19995477270756 1374854289719639251 -0.5206299 7.7436523 6.498413 
19995502327982 1374854289724674652 -0.53967285 7.734131 6.454376 
19995524211089 1374854289729710052 -0.5253906 7.691284 6.3210754 
19995546582521 1374854289734745452 -0.55633545 7.6746216 6.1996765 
19995562697278 1374854289739780853 -0.54086304 7.6555786 6.09375 
19995585648599 1374854289744846771 -0.53134155 7.6615295 6.0378113 
19995605944647 1374854289749851654 -0.592041 7.672241 6.108032 
19995622303566 1374854289754887054 -0.5015869 7.7008057 6.165161 
19995644674999 1374854289759922454 -0.53848267 7.7567444 6.15921 
19995662834620 1374854289764957855 -0.4611206 7.722229 6.1663513 
19995680627997 1374854289769993255 -0.3944702 7.6615295 6.1877747 
19995703518277 1374854289775028656 -0.3623352 7.6484375 6.1092224 
19995727690412 1374854289780070117 -0.3706665 7.6353455 6.1544495 
19995753358045 1374854289785532763 -0.3706665 7.6424866 6.152069 
19995774295020 1374854289790140918 -0.31591797 7.6412964 6.2318115 
19995796971657 1374854289795176318 -0.35638428 7.6020203 6.22348 
19995834298072 1374854289800242236 -0.33972168 7.556793 6.2258606 
19995863994395 1374854289805277636 -0.34805298 7.5984497 6.202057 
19995897719407 1374854289810282519 -0.4028015 7.594879 6.0509033 
19995942828516 1374854289814066699 -0.39208984 7.5591736 6.016388 
19995969381240 1374854289820353320 -0.43136597 7.586548 5.979492 
19995995811882 1374854289825419238 -0.39804077 7.568695 5.921173 
19996034816918 1374854289830454638 -0.43850708 7.606781 6.043762 
19996059660501 1374854289835490039 -0.4694519 7.5460815 6.0901794 
19996065032087 1374854289840525439 -0.4623108 7.5710754 6.177063 
19996097261599 1374854289845530322 -0.51586914 7.59964 6.2246704 
19996157081529 1374854289850565722 -0.4944458 7.6020203 6.178253 
19996185007670 1374854289855601123 -0.49325562 7.613922 6.197296 
19996201488673 1374854289860636523 -0.5515747 7.581787 6.2199097 
19996225386124 1374854289865702441 -0.5372925 7.606781 6.330597 
19996242630134 1374854289870707324 -0.48849487 7.592499 6.3520203 
19996264787924 1374854289875742724 -0.48135376 7.484192 6.355591 
19996279681866 1374854289880778125 -0.43969727 7.5198975 6.2948914 
19996303670878 1374854289885844043 -0.44921875 7.6115417 6.227051 
19996327354688 1374854289890848925 -0.40756226 7.6662903 6.228241 
19996358058183 1374854289895884326 -0.36114502 7.7626953 6.2115784 
19996386350567 1374854289900919726 -0.35162354 7.7448425 6.22348 
19996411712997 1374854289905955127 -0.35638428 7.7650757 6.0532837 
19996440707350 1374854289910990527 -0.27545166 7.6662903 6.124695 
19996465367810 1374854289914774707 -0.37780762 7.657959 6.054474 
19996508828822 1374854289921061328 -0.40994263 7.6865234 6.060425 
19996536388718 1374854289926127246 -0.49920654 7.6674805 6.113983 
19996564406419 1374854289931132129 -0.5337219 7.6817627 6.22229 
19996588883758 1374854289936198047 -0.54681396 7.6484375 6.2841797 
19996609790213 1374854289941202929 -0.5182495 7.6496277 6.331787 
19996627064743 1374854289946268847 -0.4694519 7.678192 6.2449036 
19996645865293 1374854289951273730 -0.49920654 7.6686707 6.305603 
19996678094806 1374854289956309131 -0.50753784 7.6746216 6.196106 
19996705441059 1374854289961375049 -0.48135376 7.6936646 6.2139587 
19996739654397 1374854289966410449 -0.54086304 7.7067566 6.267517 
19996781192623 1374854289971415332 -0.48373413 7.6924744 6.1484985 
19996811804558 1374854289976481250 -0.495636 7.691284 6.1996765 
19996845010723 1374854289981516650 -0.46350098 7.703186 6.2258606 
19996876568788 1374854289986521533 -0.49087524 7.684143 6.3663025 
19996912125021 1374854289991556933 -0.5206299 7.7067566 6.355591 
19996955036666 1374854289996592334 -0.58013916 7.6543884 6.3329773 
19996986045364 1374854290001627734 -0.5015869 7.72818 6.2056274 
19997029781057 1374854290006663134 -0.48492432 7.672241 6.0889893 
19997075988900 1374854290011698535 -0.5099182 7.6555786 6.196106 
19997110995769 1374854290015482715 -0.5194397 7.684143 6.0520935 
19997144049332 1374854290021769336 -0.6610718 7.6734314 6.118744 
19997174569703 1374854290026804736 -0.60632324 7.7388916 6.118744 
19997198436634 1374854290031870654 -0.5444336 7.716278 6.02948 
19997225966010 1374854290036875537 -0.5456238 7.652008 6.0330505 
19997248429004 1374854290041910937 -0.5432434 7.672241 5.90094 
19997297414202 1374854290046976855 -0.6087036 7.671051 5.8795166 
19997339074509 1374854290051981738 -0.55633545 7.6603394 5.8973694 
19997369686443 1374854290057047656 -0.59085083 7.6603394 5.9878235 
19997403533536 1374854290062052539 -0.56347656 7.621063 5.9414063 
19997444919162 1374854290067118457 -0.53967285 7.6424866 5.9830627 
19997479193540 1374854290072123340 -0.5622864 7.657959 6.118744 
19997510263279 1374854290077158740 -0.6039429 7.6603394 6.073517 
19997534893219 1374854290082224658 -0.6027527 7.6353455 6.22348 
19997575271673 1374854290087229541 -0.5444336 7.6365356 6.241333 
19997607501186 1374854290092264941 -0.58966064 7.6044006 6.396057 
19997648673167 1374854290097330859 -0.6098938 7.652008 6.4674683 
19997675103810 1374854290102366259 -0.6087036 7.6365356 6.4829407 
19997708279454 1374854290107401660 -0.5765686 7.672241 6.4246216 
19997742462271 1374854290112406543 -0.48373413 7.640106 6.400818 
19997781162103 1374854290116190722 -0.33972168 7.652008 6.382965 
19997803533537 1374854290122477343 -0.36828613 7.696045 6.2330017 
19997837716353 1374854290127543261 -0.35281372 7.7329407 6.1104126 
19997862346293 1374854290132548144 -0.42660522 7.6865234 6.0568542 
19997892836146 1374854290137614062 -0.4373169 7.72818 6.087799 
19997928728103 1374854290142649463 -0.42541504 7.7460327 6.073517 
19997955769153 1374854290147684863 -0.45635986 7.7519836 6.125885 
19997983847897 1374854290152689746 -0.4611206 7.740082 6.1413574 
19998008416797 1374854290157725146 -0.42303467 7.678192 6.2520447 
19998036587100 1374854290162791064 -0.45755005 7.690094 6.210388 
19998077667521 1374854290167795947 -0.5194397 7.6032104 6.162781 
19998137670573 1374854290172831347 -0.58013916 7.656769 6.191345 
19998183725814 1374854290177866748 -0.63726807 7.677002 6.0532837 
19998219831415 1374854290182932666 -0.6277466 7.6817627 6.062805 
19998250138144 1374854290187907031 -0.6325073 7.6793823 6.0509033 
19998286976234 1374854290192972949 -0.5872803 7.656769 6.086609 
19998335991953 1374854290198008349 -0.62893677 7.6877136 6.2044373 
19998376431446 1374854290203043750 -0.5860901 7.6853333 6.2651367 
19998400450978 1374854290208079150 -0.55633545 7.5901184 6.3734436 
19998435824090 1374854290213114550 -0.5372925 7.6151123 6.4234314 
19998470830957 1374854290216898730 -0.58013916 7.5972595 6.4686584 
19998495491418 1374854290223185351 -0.49920654 7.624634 6.4305725 
19998522318826 1374854290228251269 -0.4789734 7.6603394 6.305603 
19998564223296 1374854290233256152 -0.4456482 7.6734314 6.2960815 
19998596605412 1374854290238261035 -0.40161133 7.6531982 6.178253 
19998623188657 1374854290243357470 -0.38137817 7.696045 6.165161 
19998663658670 1374854290248392871 -0.38375854 7.657959 6.079468 
19998689967231 1374854290253397754 -0.37423706 7.677002 6.09375 
19998727018963 1374854290258433154 -0.38256836 7.7174683 6.0330505 
19998756165918 1374854290263499072 -0.44921875 7.6936646 6.035431 
19998790348735 1374854290268534472 -0.47183228 7.7269897 6.0842285 
19998814276708 1374854290273539355 -0.48135376 7.772217 6.210388 
19998848093280 1374854290278605273 -0.47302246 7.7008057 6.2710876 
19998875286931 1374854290283640674 -0.4539795 7.704376 6.196106 
19998905257937 1374854290288645556 -0.47183228 7.659149 6.228241 
19998943683087 1374854290293680957 -0.5289612 7.6734314 6.1984863 
19998986899933 1374854290298716357 -0.5099182 7.6805725 6.208008 
19999021387954 1374854290303751758 -0.55752563 7.6543884 6.215149 
19999052091449 1374854290308817675 -0.58132935 7.6984253 6.1484985 
19999066741227 1374854290313822558 -0.5111084 7.60083 6.0532837 
19999123905885 1374854290317606738 -0.52182007 7.6984253 6.081848 
19999161720626 1374854290323893359 -0.5444336 7.6341553 6.216339 
19999208172632 1374854290328928759 -0.5837097 7.517517 6.1996765 
19999268297767 1374854290333964160 -0.7086792 7.460388 6.272278 
19999297353161 1374854290338999560 -0.6824951 7.4318237 6.374634 
19999324333170 1374854290344034961 -0.65512085 7.5270386 6.3460693 
19999348749468 1374854290349100879 -0.61465454 7.6282043 6.3079834 
19999378049025 1374854290354105761 -0.55514526 7.60083 6.22348 
19999418732681 1374854290359141162 -0.49920654 7.6341553 6.1937256 
19999448856289 1374854290364176562 -0.48373413 7.6686707 6.131836 
19999478949376 1374854290369242480 -0.495636 7.6662903 6.194916 
19999514261446 1374854290374247363 -0.46707153 7.6365356 6.137787 
19999549481958 1374854290379313281 -0.48373413 7.734131 6.1104126 
19999571151422 1374854290384318164 -0.45874023 7.8329163 6.1032715 
19999604479668 1374854290389902881 -0.41708374 7.8805237 6.162781 
19999638479362 1374854290394419482 -0.41708374 7.8805237 6.162781 
19999668023083 1374854290399454883 -0.43493652 7.9317017 6.177063 
19999697200559 1374854290404459765 -0.45040894 7.932892 6.1687317 
19999779025677 1374854290409525683 -0.5170593 7.825775 6.2127686 
19999827064742 1374854290414530566 -0.47659302 7.811493 6.1746826 
19999866130820 1374854290418314746 -0.48373413 7.7246094 6.1877747 
19999887250918 1374854290424601367 -0.45635986 7.72818 6.1282654 
19999936144554 1374854290429636767 -0.48492432 7.7567444 6.048523 
19999962178432 1374854290434672168 -0.47183228 7.7448425 5.818817 
19999998619756 1374854290439738086 -0.50753784 7.754364 5.7831116 
20000034816917 1374854290444742968 -0.5206299 7.748413 5.8342896 
20000061003397 1374854290449778369 -0.6265564 7.760315 6.022339 
20000081421526 1374854290454813769 -0.5253906 7.7972107 6.137787 
20000109561309 1374854290459849170 -0.53015137 7.7579346 6.0711365 
20000139410233 1374854290464884570 -0.5039673 7.7377014 6.0211487 
20000166542846 1374854290469950488 -0.5361023 7.723419 6.017578 
20000198741838 1374854290474955371 -0.48135376 7.7317505 5.9675903 
20000234786397 1374854290480021289 -0.59085083 7.7638855 5.9378357 
20000259019573 1374854290485056689 -0.67178345 7.7948303 6.062805 
20000275531095 1374854290490092090 -0.67892456 7.773407 6.0532837 
20000289173701 1374854290495096972 -0.65631104 7.772217 6.0520935 
20000318320656 1374854290500132373 -0.6027527 7.7507935 6.036621 
20000340264804 1374854290505167773 -0.58966064 7.742462 6.075897 
20000363643409 1374854290510233691 -0.5361023 7.786499 6.010437 
20000387113577 1374854290515238574 -0.43374634 7.79126 6.017578 
20000420167140 1374854290519022754 -0.43374634 7.79126 6.017578 
20000446201017 1374854290525309375 -0.44207764 7.8210144 6.143738 
20000467260073 1374854290530344775 -0.4361267 7.8650513 6.1425476 
20000503029950 1374854290535410693 -0.43850708 7.8483887 6.227051 
20000540203763 1374854290540476611 -0.44326782 7.7900696 6.1806335 
20000586594729 1374854290545481494 -0.45040894 7.766266 6.1604004 
20000621540556 1374854290550516894 -0.51467896 7.723419 6.0639954 
20000647757555 1374854290555521777 -0.5111084 7.798401 6.1223145 
20000694270604 1374854290560557177 -0.6003723 7.851959 6.105652 
20000755067185 1374854290565592578 -0.64797974 7.7757874 6.043762 
20000779056197 1374854290570658496 -0.5932312 7.760315 6.061615 
20000802770526 1374854290575663379 -0.6253662 7.7698364 6.0889893 
20000825538725 1374854290580833060 -0.53967285 7.748413 5.940216 
20000848734207 1374854290585868460 -0.50753784 7.7960205 5.906891 
20000859172175 1374854290590903861 -0.49325562 7.7626953 5.9997253 
20000887556121 1374854290595939261 -0.49682617 7.773407 5.958069 
20000912552306 1374854290600974662 -0.48135376 7.8341064 6.0068665 
20000933123037 1374854290606010062 -0.4777832 7.7960205 6.043762 
20000947650734 1374854290611045462 -0.47421265 7.767456 6.1877747 
20000981131582 1374854290616080863 -0.38494873 7.7948303 6.208008 
20001009546050 1374854290619956595 -0.38494873 7.7948303 6.208008 
20001063811272 1374854290626151664 -0.4206543 7.786499 6.2008667 
20001099031781 1374854290631187064 -0.47659302 7.753174 6.0187683 
20001120884368 1374854290636222464 -0.44683838 7.7626953 5.912842 
20001145392227 1374854290641257865 -0.47183228 7.755554 5.8735657 
20001165505152 1374854290646293265 -0.527771 7.7638855 5.7688293 
20001188486992 1374854290651359183 -0.48373413 7.7246094 5.8033447 
20001205395278 1374854290656364066 -0.45516968 7.8007813 5.7950134 
20001226973182 1374854290661399466 -0.38375854 7.8352966 5.868805 
20001249069931 1374854290666434867 -0.35757446 7.7900696 5.915222 
20001283313789 1374854290671500785 -0.32901 7.8591003 5.8795166 
20001306081987 1374854290676505667 -0.33139038 7.8471985 5.868805 
20001325523465 1374854290681571585 -0.3206787 7.79364 6.0520935 
20001335503627 1374854290686576468 -0.39208984 7.7948303 5.971161 
20001346338359 1374854290691611869 -0.41589355 7.7972107 6.099701 
20001367214293 1374854290696647269 -0.43969727 7.754364 6.105652 
20001397948308 1374854290701682669 -0.44326782 7.786499 6.194916 
20001426637457 1374854290706718070 -0.37423706 7.7127075 6.171112 
20001446933506 1374854290711753470 -0.37423706 7.72818 6.080658 
20001468023083 1374854290716788871 -0.39089966 7.7198486 6.0211487 
20001488624334 1374854290720573050 -0.43493652 7.741272 6.1223145 
20001506570313 1374854290726859671 -0.44921875 7.6865234 6.0663757 
20001524913056 1374854290731895072 -0.48849487 7.7591248 6.09375 
20001543957768 1374854290736960990 -0.52420044 7.766266 6.024719 
20001562636238 1374854290741996390 -0.527771 7.7841187 6.131836 
20001580399095 1374854290747001273 -0.5349121 7.7305603 6.1282654 
20001593919620 1374854290752036673 -0.6408386 7.7448425 6.2056274 
20001607104421 1374854290757072074 -0.67178345 7.710327 6.197296 
20001625050399 1374854290762107474 -0.6575012 7.6996155 6.177063 
20001645651650 1374854290767142874 -0.643219 7.697235 6.1615906 
20001670220550 1374854290772208792 -0.63964844 7.709137 6.0651855 
20001696529111 1374854290777213675 -0.78009033 7.7579346 6.004486 
20001700924044 1374854290782249076 -0.81817627 7.6877136 6.081848 
20001718625860 1374854290787284476 -0.7979431 7.7817383 5.990204 
20001743011637 1374854290792350394 -0.73605347 7.7138977 6.0663757 
20001749665078 1374854290797385794 -0.624176 7.7626953 6.0140076 
20001801732836 1374854290802390677 -0.5694275 7.787689 6.047333 
20001830696669 1374854290807426078 -0.4539795 7.742462 6.131836 
20001841531401 1374854290812461478 -0.44921875 7.831726 6.086609 
20001866741228 1374854290817496878 -0.47421265 7.8293457 6.150879 
20001941027813 1374854290821311576 -0.48254395 7.7698364 6.09494 
20001976980811 1374854290827598197 -0.5515747 7.831726 6.2139587 
20002008477835 1374854290832603080 -0.49920654 7.772217 6.2199097 
20002041104114 1374854290837638480 -0.5872803 7.7769775 6.2901306 
20002066771747 1374854290842643363 -0.61227417 7.7269897 6.242523 
20002111423054 1374854290847709281 -0.5670471 7.819824 6.1484985 
20002146765645 1374854290852744681 -0.63012695 7.7507935 6.011627 
20002197215819 1374854290857780081 -0.63131714 7.7579346 6.0318604 
20002268633490 1374854290862815482 -0.58132935 7.748413 5.915222 
20002301351329 1374854290867881400 -0.6348877 7.7686462 5.952118 
20002313101672 1374854290872886283 -0.6182251 7.8293457 5.9687805 
20002325096179 1374854290877921683 -0.6003723 7.7257996 6.060425 
20002346674082 1374854290882957083 -0.64797974 7.7591248 6.0259094 
20002368526668 1374854290888023001 -0.55752563 7.7817383 5.9937744 
20002384794026 1374854290893027884 -0.5956116 7.7591248 5.997345 
20002400969825 1374854290898063285 -0.5765686 7.7948303 5.9568787 
20002431001873 1374854290903098685 -0.55633545 7.8341064 5.9033203 
20002440188505 1374854290908134085 -0.45516968 7.7769775 5.8342896 
20002456516903 1374854290913169486 -0.47302246 7.786499 5.8842773 
20002470342632 1374854290918204886 -0.4777832 7.7186584 5.896179 
20002486274266 1374854290921989066 -0.6503601 7.7817383 6.023529 
20002516092670 1374854290928275687 -0.63726807 7.7377014 6.146118 
20002541180415 1374854290933311087 -0.69558716 7.734131 6.1794434 
20002559248475 1374854290938346488 -0.592041 7.742462 6.138977 
20002582199795 1374854290943381888 -0.60513306 7.748413 6.131836 
20002600756181 1374854290948417289 -0.60632324 7.7436523 6.02829 
20002623158134 1374854290953452689 -0.6610718 7.7115173 6.004486 
20002646109455 1374854290958488089 -0.6610718 7.688904 6.0461426 
20002678308447 1374854290963523490 -0.63964844 7.7591248 6.02948 
20002696895354 1374854290968558890 -0.56466675 7.7305603 6.0901794 
20002708187892 1374854290973624808 -0.5503845 7.766266 6.09494 
20002733550324 1374854290978629691 -0.5432434 7.798401 6.113983 
20002777438619 1374854290983671510 -0.54919434 7.8007813 6.183014 
20002821662638 1374854290988706911 -0.49801636 7.823395 6.061615 
20002844613957 1374854290994230592 -0.5027771 7.7972107 6.1675415 
20002893202389 1374854290998808229 -0.39923096 7.8400574 6.1853943 
20002928789143 1374854291003813112 -0.37542725 7.8793335 6.09256 
20002953754808 1374854291008879030 -0.4277954 7.8543396 6.09375 
20002973654091 1374854291013914430 -0.4623108 7.8662415 6.0140076 
20002986899932 1374854291018919313 -0.53015137 7.779358 6.003296 
20003007470663 1374854291022703493 -0.59680176 7.805542 6.011627 
