#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
20005780673777 1374854291507994020 -0.00029 0.00974 0.00433 
20005815924807 1374854291513029420 0.00078 0.01294 0.00113 
20005838570923 1374854291518064821 -0.00136 0.01294 -0.00208 
20005853007058 1374854291523161256 -0.0067 0.01187 -0.00635 
20005880902679 1374854291526914918 -0.0067 0.01187 -0.00635 
20005904006601 1374854291533171022 -0.0099 0.00867 -0.00528 
20005930315162 1374854291538206422 -0.01097 0.0108 -0.00208 
20005950916414 1374854291543302858 -0.01418 0.00439 -0.00101 
20005977286015 1374854291548307741 -0.01738 -0.00201 0.00006 
20005994316383 1374854291553312624 -0.01952 -0.00949 0.00006 
20006018732680 1374854291558348024 -0.01952 -0.01376 0.00113 
20006039547575 1374854291563505495 -0.01738 -0.01697 0.0022 
20006087067794 1374854291568449342 -0.01311 -0.01697 0.00433 
20006106478751 1374854291573454225 -0.00883 -0.01056 0.00647 
20006143530484 1374854291578489625 -0.00563 -0.00735 0.00647 
20006181497827 1374854291583586061 -0.00456 -0.00522 0.0054 
20006216596255 1374854291588560426 -0.0067 -0.00308 0.00327 
20006235396804 1374854291593626344 -0.00777 -0.00415 0.00006 
20006257340953 1374854291599211061 -0.0099 -0.00629 0.00113 
20006284137840 1374854291603636110 -0.01097 -0.00949 -0.00101 
20006324089007 1374854291608732545 -0.0099 -0.01163 -0.00421 
20006368984474 1374854291613737428 -0.00777 -0.00842 -0.00528 
20006387571380 1374854291618772829 -0.00136 -0.00201 -0.00421 
20006424165308 1374854291623869264 0.00185 0.00119 -0.00635 
20006468969214 1374854291627622926 0.00612 -0.00095 -0.00742 
20006485755419 1374854291633879030 0.01253 -0.00095 -0.00848 
20006504891692 1374854291638914430 0.01573 0.00119 -0.00635 
20006544842859 1374854291644010866 0.01787 0.00119 -0.00314 
20006595964483 1374854291648985231 0.02 0.00119 -0.00101 
20006632985694 1374854291654020631 0.01787 0.00226 0.0022 
20006716062148 1374854291659056032 0.01466 0.00226 0.00327 
20006777560699 1374854291664213502 0.00826 0.00012 0.0054 
20006820441822 1374854291669157350 0.00185 -0.00201 0.00647 
20006862804099 1374854291674162233 -0.00136 -0.00415 0.00754 
20006892714064 1374854291679197633 -0.00243 0.00119 0.01288 
20006922746110 1374854291684294069 -0.00243 0.00226 0.01288 
20006968465628 1374854291689268434 -0.00456 0.00119 0.01181 
20006998680796 1374854291694303834 -0.0067 -0.00095 0.01074 
20007031856442 1374854291699369752 -0.00883 -0.00201 0.00647 
20007048734208 1374854291704435670 -0.00777 -0.00201 0.0054 
20007074371320 1374854291709410036 -0.0067 -0.00415 0.00006 
20007079437702 1374854291714445436 -0.00883 -0.00735 -0.00101 
20007089997751 1374854291719480836 -0.00456 -0.01056 -0.00635 
20007105868344 1374854291724577272 -0.00029 -0.01163 -0.00742 
20007124516291 1374854291728330934 0.00826 -0.0127 -0.00635 
20007158973791 1374854291734587038 0.0136 -0.00842 -0.00421 
20007175821037 1374854291739622438 0.0168 -0.00201 -0.00635 
20007195903442 1374854291744718874 0.01787 0.00546 -0.00635 
20007215863766 1374854291749754274 0.01573 0.0076 -0.00848 
20007230727187 1374854291754728639 0.01253 0.0076 -0.00528 
20007247788075 1374854291759764040 0.00826 0.00012 -0.00314 
20007270830956 1374854291764921510 0.00826 -0.00629 -0.00101 
20007300069473 1374854291769865358 0.00719 -0.00629 0.0022 
20007328606021 1374854291774870241 0.00078 -0.00522 0.0054 
20007355769153 1374854291779905641 -0.00456 -0.00842 0.0022 
20007440280064 1374854291785044832 -0.00563 -0.01056 -0.00101 
20007482764422 1374854291790019197 -0.00349 -0.00629 -0.00208 
20007507272281 1374854291795054597 -0.00243 -0.00095 -0.00742 
20007544140890 1374854291800120515 -0.00136 -0.00308 -0.00848 
20007577377576 1374854291805216951 -0.00029 0.00012 -0.00848 
20007635427324 1374854291810160798 -0.00136 0.00226 -0.00955 
20007688258090 1374854291815196199 -0.00349 0.00333 -0.00742 
20007737914735 1374854291820231599 -0.00456 0.0076 -0.00742 
20007766481803 1374854291825328035 -0.00243 0.00653 -0.00314 
20007796574891 1374854291829081697 -0.00349 0.00546 0.00113 
20007832405807 1374854291835368318 -0.00243 0.00012 0.00327 
20007855540249 1374854291840373201 -0.00243 -0.00415 0.0022 
20007884687206 1374854291845469636 0.00185 -0.00201 0.00006 
20007913620518 1374854291850474519 0.00398 0.00119 0.00327 
20007939990119 1374854291855479402 0.00612 0.00546 0.0054 
20007965413589 1374854291860514802 0.00612 0.00653 0.00754 
20007990165613 1374854291865672273 0.00826 0.00653 0.00754 
20008021662637 1374854291870585603 0.00612 0.00439 0.00754 
20008060270907 1374854291875621004 0.00505 0.00546 0.00754 
20008188090226 1374854291880656404 0.00078 0.00546 0.0054 
20008253190180 1374854291885752839 -0.00349 0.00012 0.00754 
20008307882689 1374854291890727205 -0.00349 -0.00522 0.0054 
20008341149894 1374854291895793123 -0.00136 -0.00522 0.00647 
20008385251832 1374854291900798005 0.00291 -0.00308 0.00433 
20008423280216 1374854291905924959 0.00826 -0.00095 0.0054 
20008481482566 1374854291910868806 0.01253 0.00012 0.00433 
20008509744430 1374854291915904207 0.01573 0.00333 0.00327 
20008547650734 1374854291920939607 0.01894 0.00974 0.00113 
20008579178278 1374854291926036043 0.02107 0.01828 0.0022 
20008612750687 1374854291929789705 0.02534 0.02148 0.0022 
20008635610446 1374854291936045808 0.02214 0.02042 0.00113 
20008663902832 1374854291941081209 0.01894 0.01294 0.00433 
20008715909546 1374854291946177644 0.01466 0.00867 0.00754 
20008747742295 1374854291951152009 0.01253 0.00546 0.00861 
20008785953800 1374854291956187410 0.00826 0.00439 0.00967 
20008814642950 1374854291961222810 0.00505 0.00546 0.01074 
20008844797079 1374854291966380281 0.00185 0.00546 0.01181 
20008885450215 1374854291971324129 -0.00029 0.00226 0.01288 
20008907424883 1374854291976329011 -0.00136 0.00546 0.01288 
20008927080002 1374854291981364412 -0.00349 0.00653 0.01288 
20008967397414 1374854291996470613 -0.01418 -0.00522 0.00433 
20008976980811 1374854292001475496 -0.01418 -0.00629 0.00327 
20008992607242 1374854292011576814 -0.00777 -0.00201 0.0022 
20008998772357 1374854292016612214 -0.00563 0.00119 0.00113 
20009008569396 1374854292021647615 -0.00136 0.00653 0.00006 
20009018885282 1374854292026744050 0.00078 0.00546 -0.00208 
20009041500879 1374854292061930818 0.00612 0.01828 0.0022 
20009047513392 1374854292067088289 0.00078 0.01614 0.00433 
20009072875821 1374854292072001619 -0.00349 0.01294 0.00433 
20009083252747 1374854292082072420 -0.0067 0.00333 0.00754 
20009153937931 1374854292097178621 -0.00777 -0.00201 0.00861 
20009167061691 1374854292102214021 -0.00883 -0.00415 0.00647 
20009192637762 1374854292107310457 -0.00883 -0.00735 0.00647 
20009207592745 1374854292112284822 -0.0067 -0.00629 0.0022 
20009218702160 1374854292117320222 -0.00349 -0.00522 0.00327 
20009239333932 1374854292122355623 -0.00136 -0.00415 0.00327 
20009258683847 1374854292127452058 -0.00243 -0.00095 0.00327 
20009300191554 1374854292131205720 -0.00029 0.00226 0.00113 
20009319846674 1374854292137461824 0.00291 0.00867 0.00754 
20009353083360 1374854292142497224 0.00291 0.01614 0.00861 
20009395079392 1374854292147593660 0.00612 0.01828 0.00754 
20009441561919 1374854292152598543 0.00612 0.01828 0.00754 
20009481818291 1374854292157603425 0.00291 0.01828 0.00754 
20009519510950 1374854292162638826 0.00291 0.01721 0.0054 
20009538158897 1374854292167796297 -0.00136 0.01294 0.00327 
20009581955632 1374854292172740144 -0.00029 0.00867 0.0022 
20009657524073 1374854292177745027 -0.00029 0.00439 -0.00208 
20009715177057 1374854292182780427 -0.00136 0.00333 -0.00421 
20009761293341 1374854292187876863 -0.00029 0.00119 -0.00421 
20009787785024 1374854292192851228 0.00185 0.00439 -0.00528 
20009838784565 1374854292197917146 0.00185 0.00333 -0.00421 
20009874493400 1374854292203562898 0.00185 -0.00415 -0.00528 
20009888441211 1374854292208018464 0.00185 -0.00415 -0.00528 
20009919022624 1374854292213023347 0.00291 -0.00949 -0.00314 
20009941638220 1374854292218028230 0.00932 -0.00522 -0.00208 
20009975668435 1374854292223063630 0.01146 0.00119 -0.00101 
20010004327065 1374854292228160066 0.0136 0.00439 0.00006 
20010064574280 1374854292231913728 0.0136 0.00653 0.0022 
20010089692547 1374854292238200349 0.0136 0.00653 0.00433 
20010121220091 1374854292243205232 0.01253 0.00546 0.0054 
20010147711774 1374854292248301668 0.00826 -0.00095 0.00433 
20010199291204 1374854292253276033 0.00826 -0.00095 0.00433 
20010222150962 1374854292258311433 0.00078 -0.00201 0.00113 
20010246902984 1374854292263346834 -0.00243 -0.00095 0.0022 
20010277453876 1374854292268504304 -0.00029 -0.00522 0.00006 
20010325401381 1374854292273448152 0.00185 -0.00629 -0.00101 
20010341943423 1374854292278453035 0.00612 -0.00522 -0.00421 
20010352259309 1374854292308726472 0.00932 -0.00095 -0.00528 
20010358515985 1374854292332621736 -0.00243 -0.00522 -0.00314 
20010368343545 1374854292338877839 -0.0067 -0.00522 -0.00421 
20010387876585 1374854292343913240 -0.0099 -0.00201 -0.00314 
20010418885283 1374854292349009675 -0.0099 -0.00095 -0.00208 
20010468938693 1374854292354045076 -0.00883 -0.00308 0.0022 
20010503853999 1374854292359049959 -0.0067 -0.00308 0.00433 
20010527263125 1374854292364054841 -0.0067 -0.00415 0.00754 
20010557630895 1374854292369212312 -0.00456 -0.00629 0.00754 
20010586106402 1374854292374156160 -0.00136 -0.00842 0.0054 
20010614124104 1374854292379161043 -0.00136 -0.00095 0.0054 
20010641989204 1374854292384196443 -0.00243 0.00226 0.00327 
20010680841638 1374854292389292879 -0.00029 0.00653 0.0022 
20010703609837 1374854292394267244 -0.00243 0.00653 -0.00101 
20010739562835 1374854292399302644 -0.00136 0.0076 0.00006 
20010769808523 1374854292404307527 -0.00349 0.00653 -0.00101 
20010802251679 1374854292409464998 -0.0067 0.00546 -0.00101 
20010841287236 1374854292414408845 -0.0099 0.00546 0.00113 
20010879742904 1374854292419444246 -0.01204 0.00439 -0.00208 
20010914780291 1374854292424479646 -0.01311 0.00439 -0.00314 
20010958515987 1374854292429576082 -0.01418 0.00439 -0.00421 
20011002282201 1374854292433329744 -0.01418 0.00439 -0.00421 
20011077942203 1374854292439585847 -0.0099 -0.00201 -0.00528 
20011120579162 1374854292444621248 -0.00777 -0.00415 -0.00421 
20011163796010 1374854292449717683 -0.00456 -0.00415 -0.00421 
20011196208647 1374854292454722566 -0.00349 -0.00095 -0.00314 
20011224256869 1374854292459727449 -0.00349 0.00012 -0.00421 
20011249649818 1374854292464762849 -0.00136 -0.00095 -0.00208 
20011294606326 1374854292469920320 -0.00136 -0.00095 0.00113 
20011328758622 1374854292474833650 0.00078 -0.00842 0.0054 
20011346735121 1374854292479869050 0.00291 -0.01163 0.00861 
20011364894743 1374854292484904451 0.00185 -0.00842 0.01074 
20011380368571 1374854292490000886 0.00185 -0.00629 0.00967 
20011401122426 1374854292494975252 0.00291 -0.00308 0.01288 
20011429048568 1374854292500010652 0.00291 -0.00201 0.01395 
20011460789754 1374854292505015535 0.00291 -0.00095 0.01395 
20011476568787 1374854292510142488 0.00078 -0.00201 0.01395 
20011505227416 1374854292515116853 0.00078 -0.00201 0.01288 
20011530895049 1374854292520152254 -0.00029 0.00012 0.00967 
20011571578705 1374854292525187654 -0.00243 0.00012 0.00754 
20011619922974 1374854292530284089 -0.00456 0.00333 0.0054 
20011663231383 1374854292534037752 -0.00563 0.00119 0.0022 
20011699153860 1374854292540293855 -0.00563 0.00012 0.0022 
20011723295478 1374854292545329255 -0.00563 -0.00629 0.00006 
20011767611058 1374854292550425691 -0.00349 -0.01056 -0.00101 
20011803441974 1374854292555400056 -0.00243 -0.01163 -0.00208 
20011834053907 1374854292560435457 -0.00136 -0.0127 -0.00314 
20011867839959 1374854292565470857 0.00291 -0.01804 -0.00528 
20011906204067 1374854292570628328 0.00612 -0.02124 -0.00848 
20011942920075 1374854292575572175 0.00826 -0.02017 -0.01276 
20011984214138 1374854292580577058 0.01039 -0.01804 -0.01382 
20012012659126 1374854292585612459 0.00826 -0.01163 -0.01382 
20012048947850 1374854292590708894 0.00612 -0.00522 -0.01382 
20012085358654 1374854292595683259 0.00398 -0.00201 -0.01276 
20012111209409 1374854292600749177 0.00185 -0.00095 -0.00955 
20012149817680 1374854292605784578 -0.00136 0.00012 -0.00848 
20012191325385 1374854292610881013 -0.0067 0.00439 -0.00314 
20012237441667 1374854292620860261 -0.01204 0.01294 0.00113 
20012268328285 1374854292625895662 -0.01631 0.01401 0.0022 
20012281452045 1374854292630992097 -0.02058 0.01614 0.0022 
20012294392683 1374854292634745759 -0.02379 0.01401 0.0022 
20012304891690 1374854292641001863 -0.02379 0.00974 0.00113 
20012369930605 1374854292646037263 -0.02486 0.00653 -0.00101 
20012399840570 1374854292651133699 -0.02806 0.00333 -0.00208 
20012442050244 1374854292661173982 -0.01631 -0.00735 -0.00528 
20012483252747 1374854292666178865 -0.0099 -0.0127 -0.00848 
20012503853998 1374854292671336336 -0.00349 -0.01376 -0.00742 
20012516672554 1374854292676280183 0.00291 -0.00522 -0.00635 
20012562819358 1374854292681285066 0.00719 0.00333 -0.00635 
20012618335914 1374854292686320466 0.00826 0.0076 -0.00635 
20012643026897 1374854292691416902 0.00612 0.00867 -0.00314 
20012674371320 1374854292696391267 0.00612 0.00546 -0.00208 
20012699611668 1374854292701426668 0.00398 0.00546 -0.00101 
20012729643714 1374854292706462068 0.00185 0.0108 0.00113 
20012799596406 1374854292711558504 -0.00029 0.01721 0.0022 
20012823219174 1374854292716532869 0.00398 0.02042 0.0022 
20012843087936 1374854292721568269 0.00398 0.02576 0.00327 
20012880231231 1374854292726603670 0.00612 0.0311 0.0022 
20012919755113 1374854292731700105 0.00505 0.03537 0.00113 
20012956349039 1374854292735453767 0.00185 0.0343 0.00006 
20013001122426 1374854292741709871 -0.00349 0.03323 -0.00208 
20013070556273 1374854292746745271 -0.00777 0.03003 -0.00314 
20013149481954 1374854292751841707 -0.01311 0.02789 -0.00742 
20013225386121 1374854292756846589 -0.01952 0.02148 -0.00955 
20013246353617 1374854292761851472 -0.02592 0.01935 -0.01169 
20013277728559 1374854292766886873 -0.02913 0.02148 -0.01169 
20013302053296 1374854292772044343 -0.03233 0.02576 -0.01169 
20013337792652 1374854292776988191 -0.03127 0.02789 -0.01169 
20013361812185 1374854292781993074 -0.03233 0.03217 -0.01062 
20013404479666 1374854292787028474 -0.03554 0.03217 -0.00742 
20013448917329 1374854292792124910 -0.03981 0.03003 -0.00742 
20013495827140 1374854292797099275 -0.04408 0.02682 -0.00635 
20013534496453 1374854292802134675 -0.04729 0.02362 -0.00848 
20013561445942 1374854292807749910 -0.04942 0.02362 -0.00955 
20013583329049 1374854292812266511 -0.04622 0.02469 -0.00848 
20013623249695 1374854292817240877 -0.04515 0.02255 -0.00955 
20013647269228 1374854292822276277 -0.04195 0.01614 -0.00955 
20013706570313 1374854292827311677 -0.03447 0.01187 -0.00742 
20013746063674 1374854292832408113 -0.02806 0.00867 -0.00635 
20013807165459 1374854292836161775 -0.02379 0.00974 -0.00742 
20013851389479 1374854292842417879 -0.01631 0.0108 -0.00848 
20013887006753 1374854292847453279 -0.01097 0.0076 -0.00528 
20013930467762 1374854292852549714 -0.00349 0.00226 -0.00742 
20013963338205 1374854292857524080 -0.00029 -0.00095 -0.00635 
20013997856746 1374854292862559480 0.00398 -0.00308 -0.00528 
20014027461506 1374854292867594880 0.00826 -0.00522 -0.00421 
20014076416184 1374854292872752351 0.0136 -0.00415 0.00006 
20014114810813 1374854292877665681 0.02 -0.00415 0.00433 
20014149787159 1374854292882701082 0.02321 -0.00522 0.00754 
20014182108233 1374854292887736482 0.02641 -0.00629 0.01074 
20014218396955 1374854292892832918 0.02748 -0.00308 0.01074 
20014261094958 1374854292897807283 0.02428 0.00119 0.00967 
20014290882841 1374854292902873201 0.02 0.00226 0.00754 
20014328941745 1374854292907908601 0.01787 0.00119 0.00861 
20014383969975 1374854292912974519 0.01466 -0.00095 0.00967 
20014456120135 1374854292917948884 0.01253 -0.00201 0.01181 
20014475531093 1374854292922984285 0.00826 -0.00629 0.01074 
20014497444720 1374854292928019685 0.00719 -0.01056 0.01074 
20014522044140 1374854292933116121 0.00612 -0.00949 0.01181 
20014552015145 1374854292936869783 0.00612 -0.00629 0.01288 
20014582138754 1374854292943125886 0.00505 -0.00308 0.00861 
20014618610599 1374854292948161287 0.00612 -0.00735 0.00433 
20014656974706 1374854292953257722 0.00612 -0.00842 0.00113 
20014706906037 1374854292958293123 0.00612 -0.00629 0.0022 
20014749176752 1374854292963298005 0.00932 -0.00308 -0.00101 
20014787418778 1374854292968302888 0.01253 0.00119 -0.00101 
20014823249695 1374854292973460359 0.01253 0.00653 -0.00101 
20014864910004 1374854292978404207 0.01466 0.0076 -0.00421 
20014894942050 1374854292983409089 0.01253 0.0108 -0.00528 
20014922044141 1374854292988444490 0.00719 0.01187 -0.00528 
20014947406570 1374854292993540925 0.00291 0.0108 -0.00528 
20014980307531 1374854292998515291 -0.00349 0.00546 -0.00528 
20015016260530 1374854293003581209 -0.0067 -0.00095 -0.00528 
20015051694682 1374854293008555574 -0.0099 -0.00522 -0.00635 
20015087067793 1374854293013682527 -0.01097 -0.00522 -0.00421 
20015131291813 1374854293018656892 -0.00883 -0.00735 -0.00208 
20015166725965 1374854293023692293 -0.0067 -0.00522 -0.00101 
20015203014689 1374854293028727693 -0.00777 -0.00201 -0.00208 
20015231337594 1374854293033824129 -0.00777 -0.00095 -0.00421 
20015272173852 1374854293037577791 -0.00777 -0.00735 -0.00528 
20015291249084 1374854293043833894 -0.00777 -0.01056 -0.00528 
20015332909394 1374854293048869295 -0.00456 -0.01163 -0.00421 
20015363124562 1374854293053965730 0.00078 -0.01163 -0.00528 
20015677972722 1374854293058970613 0.00078 -0.00842 -0.00208 
20015696559629 1374854293063975496 0.00291 -0.00415 -0.00101 
20015717984931 1374854293069010896 0.00398 -0.00522 -0.00208 
20015735137380 1374854293074168367 0.00505 -0.00308 -0.00208 
20015743683084 1374854293079081697 0.00826 -0.00095 -0.00208 
20015760774492 1374854293084117097 0.00719 0.00012 -0.00421 
20015799779528 1374854293089152498 0.00932 0.00012 -0.00528 
20015812628606 1374854293094248933 0.00719 -0.00095 -0.00742 
20015857401992 1374854293099223298 0.01039 -0.00522 -0.00848 
20015871502404 1374854293104289216 0.00932 -0.00522 -0.00848 
20015903213070 1374854293109294099 0.00719 -0.00735 -0.00848 
20015926347512 1374854293114390535 0.00826 -0.01056 -0.00742 
20015981925111 1374854293119364900 0.00612 -0.0127 -0.00742 
20016018610598 1374854293124400300 0.00505 -0.01376 -0.00314 
20016043789905 1374854293129435701 0.00505 -0.01376 0.00006 
20016069640660 1374854293134532136 0.00719 -0.0127 0.00113 
20016097719404 1374854293138285798 0.00719 -0.01163 -0.00101 
20016125401382 1374854293144541902 0.00826 -0.01163 -0.00528 
20016157112048 1374854293149577302 0.01039 -0.00522 -0.00528 
20016199077560 1374854293154673738 0.0136 0.00546 -0.00421 
20016237807912 1374854293159648103 0.01253 0.01614 -0.00635 
20016279956546 1374854293164683504 0.01039 0.02042 -0.01062 
20016329185906 1374854293169718904 0.01039 0.01935 -0.00848 
20016361140737 1374854293174876375 0.00719 0.01508 -0.00635 
20016400908782 1374854293179820222 0.00185 0.01187 -0.00635 
20016423585419 1374854293184825105 -0.00456 0.01294 -0.00314 
20016445834771 1374854293189860505 -0.01097 0.01187 -0.00314 
20016499001259 1374854293194956941 -0.02379 0.00119 0.00327 
20016538982946 1374854293199931306 -0.02379 0.00119 0.00327 
20016570937777 1374854293204997224 -0.02699 -0.00735 0.00861 
20016618213833 1374854293210032625 -0.02486 -0.01056 0.00967 
20016651877804 1374854293215129060 -0.02379 -0.01483 0.01074 
20016697414200 1374854293220072908 -0.01952 -0.01697 0.00967 
20016726805318 1374854293225108308 -0.01631 -0.01376 0.00861 
20016768526667 1374854293230143709 -0.01311 -0.00842 0.00647 
20016807592744 1374854293235240144 -0.0099 -0.00522 0.00327 
20016849619296 1374854293238993806 -0.0099 -0.00522 0.00327 
20016869304936 1374854293245249910 0.00185 -0.00415 -0.00208 
20016908462574 1374854293250285310 0.00612 -0.00415 -0.00528 
20016953876888 1374854293255381746 0.01039 0.00226 -0.00742 
20017004571227 1374854293260417146 0.01039 0.00867 -0.01276 
20017035549405 1374854293265391511 0.01039 0.00974 -0.01382 
20017075378490 1374854293270426912 0.01253 0.0076 -0.01489 
20017109042462 1374854293275584382 0.0136 0.00974 -0.01489 
20017151435258 1374854293280528230 0.01146 0.0108 -0.01382 
20017190470815 1374854293285533113 0.01039 0.0076 -0.01169 
20017210186975 1374854293290568513 0.00932 0.00546 -0.00635 
20017241622958 1374854293295664949 0.00826 0.00333 -0.00314 
20017301931215 1374854293300639314 0.00719 0.00119 -0.00208 
20017326439074 1374854293305674714 0.00505 0.00119 -0.00208 
20017347589692 1374854293310710115 0.00612 0.00439 -0.00101 
20017366054517 1374854293315806550 0.00932 0.00867 0.0022 
20017405273196 1374854293320780916 0.0136 0.00974 0.00327 
20017457798756 1374854293330851716 0.01253 0.00653 0.00327 
20017472143331 1374854293335948152 0.00826 0.00653 0.0022 
20017504861170 1374854293339701814 0.00826 0.00653 0.0022 
20017518473256 1374854293345957918 -0.00136 -0.00201 -0.00101 
20017548108537 1374854293350993318 -0.00563 -0.00415 0.00006 
20017588334389 1374854293356089754 -0.00563 -0.00842 0.0022 
20017611712995 1374854293361094636 -0.00777 -0.00842 -0.00101 
20017631917481 1374854293366099519 -0.0099 -0.00735 -0.00314 
20017649497215 1374854293371134920 -0.0099 -0.00415 -0.00314 
20017678461048 1374854293376292390 -0.00883 -0.00201 -0.00208 
20017698757095 1374854293381205720 -0.00456 0.00012 -0.00208 
20017718931062 1374854293386387737 0.00185 0.00333 -0.00101 
20017727476766 1374854293391423137 0.00612 0.00546 -0.00101 
20017745300664 1374854293396519573 0.00719 0.00653 -0.00314 
20017765505150 1374854293401493938 0.00612 0.00974 -0.00742 
20017780154928 1374854293406559856 0.00398 0.0108 -0.00848 
20017808874599 1374854293412144573 0.00398 0.01401 -0.01276 
20017826332252 1374854293416569621 0.00185 0.01508 -0.01489 
20017850718029 1374854293421666057 -0.00136 0.01187 -0.01489 
20017870861475 1374854293426670940 -0.00456 0.00867 -0.01703 
20017902541623 1374854293431706340 -0.00777 0.00653 -0.01596 
20017941912903 1374854293436802776 -0.0099 0.00546 -0.01489 
20017972921601 1374854293440556438 -0.01204 0.00653 -0.01382 
20017986320044 1374854293446843059 -0.01204 0.0076 -0.01169 
20018051481039 1374854293451847942 -0.01524 0.00653 -0.01062 
20018079590302 1374854293456944377 -0.01631 0.00653 -0.01062 
20018113071151 1374854293461918743 -0.01738 0.00226 -0.00742 
20018131474935 1374854293466954143 -0.02165 -0.00415 -0.00528 
20018156654242 1374854293471989543 -0.02379 -0.00735 -0.00528 
20018193889096 1374854293477147014 -0.02486 -0.01056 -0.00742 
20018237228026 1374854293482090862 -0.02379 -0.01376 -0.00742 
20018271258240 1374854293487095745 -0.02165 -0.0127 -0.00955 
20018327110521 1374854293492131145 -0.01738 -0.0127 -0.01062 
20018356593201 1374854293497227580 -0.01204 -0.00842 -0.01382 
20018386594727 1374854293502201946 -0.00349 -0.00201 -0.0181 
20018430055738 1374854293507237346 0.00078 0.00333 -0.0213 
20018457310430 1374854293512303264 0.00398 0.00867 -0.02557 
20018477972722 1374854293517369182 0.00612 0.0108 -0.02878 
20018502022775 1374854293522343547 0.00505 0.01187 -0.03091 
20018523356517 1374854293527378948 0.00185 0.01187 -0.03198 
20018566329200 1374854293532414348 -0.00349 0.00974 -0.03198 
20018605029032 1374854293537510784 -0.01204 0.0076 -0.03091 
20018658653327 1374854293541264446 -0.02058 0.00012 -0.02664 
20018681635167 1374854293547520549 -0.02486 -0.00629 -0.02344 
20018712155539 1374854293552555950 -0.02913 -0.01376 -0.02023 
20018755921753 1374854293557652385 -0.02486 -0.01483 -0.01382 
20018788059705 1374854293562687786 -0.01952 -0.01483 -0.00848 
20018808508354 1374854293567662151 -0.01524 -0.00629 -0.00528 
20018831398635 1374854293572697551 -0.01097 -0.00095 -0.00421 
20018857737716 1374854293577855022 -0.0099 0.00546 -0.00314 
20018891951053 1374854293582798870 -0.00563 0.00439 -0.00421 
20018929857355 1374854293587803752 -0.00456 0.00439 -0.00528 
20018967794178 1374854293592839153 -0.00563 -0.00095 -0.00955 
20019008203151 1374854293597935588 -0.00243 -0.00095 -0.01169 
20019049436174 1374854293602909954 0.00185 -0.00095 -0.01276 
20019076904509 1374854293607945354 0.00078 0.00119 -0.00955 
20019097200556 1374854293612950237 0.00505 0.00226 -0.00314 
20019123356515 1374854293618107707 0.00612 0.00653 0.0022 
20019161232299 1374854293623051555 0.00078 0.00974 0.01074 
20019187418778 1374854293628086955 -0.0067 0.01294 0.0257 
20019210980505 1374854293633122356 -0.0067 0.00974 0.03851 
20019245712688 1374854293638218791 -0.00777 0.00119 0.04492 
20019286671028 1374854293641972454 -0.0099 -0.00522 0.04706 
20019347406568 1374854293648228557 -0.01204 -0.00949 0.05026 
20019391600069 1374854293653263957 -0.01418 -0.01163 0.04706 
20019477270753 1374854293658360393 -0.01738 -0.01056 0.04172 
20019512765947 1374854293663365276 -0.01845 -0.00842 0.03317 
20019528606020 1374854293668370159 -0.01845 -0.0127 0.02356 
20019561842705 1374854293673405559 -0.01631 -0.01056 0.01501 
20019580704296 1374854293678563030 -0.01311 -0.00735 0.00967 
20019622150961 1374854293683506877 -0.00563 -0.00415 0.0054 
20019648612123 1374854293688511760 -0.00029 -0.00415 0.0022 
20019667473713 1374854293693547161 0.00505 0.00226 -0.00208 
20019693263429 1374854293698643596 0.01039 0.00439 -0.00314 
20019720609683 1374854293703617961 0.01146 0.00653 -0.00742 
20019743835686 1374854293708653362 0.01039 0.00653 -0.00421 
20019782047191 1374854293713688762 0.00612 0.00226 -0.00635 
20019821021707 1374854293718785198 0.00291 -0.00308 -0.00742 
20019861033915 1374854293723759563 -0.00243 -0.00735 -0.00635 
20019882581298 1374854293728794963 -0.00456 -0.0127 -0.00421 
20019903976079 1374854293733830364 -0.00349 -0.01163 0.00006 
20019925798145 1374854293738926799 -0.00349 -0.00949 0.0022 
20019950214443 1374854293742680461 -0.00456 -0.00735 0.00433 
20019986075881 1374854293748936565 -0.00136 -0.00308 0.00327 
20020011682474 1374854293753971965 0.00291 0.00226 0.0022 
20020030605105 1374854293759068401 0.00612 0.00546 0.00006 
20020052701854 1374854293764042766 0.00612 0.0076 -0.00208 
20020068816610 1374854293769078166 0.01253 0.00546 -0.00528 
20020090669197 1374854293774113567 0.01573 0.00546 -0.00848 
20020117496605 1374854293779271038 0.0168 0.00546 -0.01489 
20020156043834 1374854293784214885 0.0168 0.00867 -0.01917 
20020199718487 1374854293789219768 0.01466 0.0108 -0.01917 
20020248184838 1374854293794255168 0.01253 0.0076 -0.02023 
20020289295779 1374854293799351604 0.01039 -0.00308 -0.01917 
20020324394209 1374854293804325969 0.00719 -0.01163 -0.01489 
20020348200099 1374854293809391887 0.00719 -0.02017 -0.01169 
20020383145925 1374854293814427288 0.00826 -0.01697 -0.00955 
20020413696817 1374854293819523723 0.00826 -0.01056 -0.00635 
20020460728713 1374854293824467571 0.00719 -0.00949 -0.00208 
20020484839806 1374854293829502971 0.00826 -0.00735 0.0022 
20020508432054 1374854293834538371 0.00719 -0.00842 0.00754 
20020560225125 1374854293843449504 0.00398 -0.01163 0.01395 
20020591477986 1374854293849644573 0.00612 -0.01483 0.01501 
20020629658972 1374854293854679973 0.00505 -0.01697 0.01608 
