#SysTm EventTmStmp La:x La:y La:z
19981917527129 1374854286527756268 0.1362896 0.0543437 -0.12823105 
19981928789146 1374854286532730634 0.120033026 0.021150589 -0.13262796 
19981938647227 1374854286537766034 0.1406591 0.041674137 -0.07894039 
19981946216279 1374854286542801434 0.08753395 0.014853001 -0.105149746 
19981961018659 1374854286547897870 0.033360958 0.0013384819 0.028961658 
19981986869414 1374854286552872235 -0.045750618 -0.039568424 0.05713415 
19982018030716 1374854286557938153 -0.03816557 -0.085393906 0.07705116 
19982031490200 1374854286562943036 -0.14591622 -0.120649815 0.019832134 
19982039059252 1374854286568039471 -0.1168282 -0.20954609 0.06983948 
19982051450523 1374854286573013837 -0.12706256 -0.17491913 0.06286049 
19982059752064 1374854286578079755 -0.11833143 -0.11428976 -0.04863262 
19982068664013 1374854286583115155 -0.04431224 -0.13221407 -0.12429142 
19982077057115 1374854286588181073 -0.080942154 -0.08111334 -0.1286068 
19982085480738 1374854286592239911 -0.031983376 -0.053732872 -0.20550966 
19982090425038 1374854286598190839 -0.05793047 -0.03795719 -0.2837181 
19982116184232 1374854286603256757 -0.010212898 -0.011097431 -0.19105244 
19982121647379 1374854286608322675 -0.08633065 -0.07197809 -0.14871645 
19982129887879 1374854286613724286 -0.12706399 -0.06610441 -0.2849512 
19982138738788 1374854286618362958 -0.059892178 -0.111516 -0.1975627 
19982146307840 1374854286623398358 -0.07636666 -0.11521053 -0.1877613 
19982155647074 1374854286628464276 -0.052531004 -0.14620161 -0.1008172 
19982181070544 1374854286633438641 -0.108368635 -0.12250662 -0.0449028 
19982199382767 1374854286638474042 -0.05363822 -0.084702015 0.025252819 
19982216504696 1374854286643539960 -0.066544056 -0.061269283 0.014618397 
19982225141962 1374854286648605878 -0.060086012 -0.10795975 -0.025567055 
19982237044907 1374854286653580243 -0.014157534 -0.0714097 -0.0607996 
19982245987376 1374854286658646161 -0.01078248 -0.045572758 -0.013883591 
19982262498897 1374854286663773114 -0.016518593 -0.032812595 0.0034031868 
19982276355146 1374854286668747479 -0.046820402 -0.01534462 0.052935123 
19982295796623 1374854286673721844 -0.087459326 -0.056165695 0.10730839 
19982306722916 1374854286678757245 -0.0685091 -0.043546677 0.021512032 
19982331688583 1374854286683823163 -0.010416508 -0.036979675 -0.049827576 
19982351465784 1374854286688889081 -0.060625553 -0.07675028 -0.042673588 
19982368404590 1374854286692947919 -0.08719683 -0.08327198 -0.067638874 
19982388242832 1374854286698929364 -0.03139901 -0.064453125 -0.0012187958 
19982409240848 1374854286703964764 -0.015093088 -0.06352568 0.032953262 
19982435000042 1374854286709030682 0.058095932 -0.1494298 0.03975582 
19982460606635 1374854286714005048 0.026389599 -0.09042263 -0.0056762695 
19982485602819 1374854286719040448 0.009893894 -0.06973934 -0.058131218 
19982503701400 1374854286724106366 0.0062162876 -0.051647663 -0.03443718 
19982517740771 1374854286729172284 0.021263838 0.036400795 -0.05835104 
19982540539490 1374854286734146649 0.06216216 -0.07896757 -0.044253826 
19982577682783 1374854286739182050 0.12673688 0.010214806 0.045866013 
19982586930455 1374854286744217450 0.0831902 -0.02545929 3.8957596E-4 
19982603655619 1374854286749313886 0.16569066 -0.013522148 -0.0022435188 
19982633443504 1374854286754288251 0.086658716 -0.036024094 0.026082039 
19982650748555 1374854286759354169 0.116253376 0.029564857 0.023535252 
19982673608314 1374854286764847333 0.10459995 0.0025577545 0.07567358 
19982700771445 1374854286769486005 0.022996187 -0.008924007 0.082607746 
19982724974100 1374854286774429852 0.0059030056 -0.019194126 0.026648998 
19982735991954 1374854286779465253 0.010426283 -0.05571699 0.024448872 
19982745392228 1374854286784531171 -0.03367901 -0.040079117 -0.03102827 
19982767397417 1374854286789627606 -5.302429E-4 -0.030531406 -0.05069208 
19982800542543 1374854286793350751 5.173683E-5 -0.030531406 -0.05030012 
19982824439994 1374854286799637372 -0.0384686 -0.031785965 -0.11396837 
19982846201019 1374854286804672772 -0.090349674 -0.017603874 -0.09688568 
19982880627999 1374854286809769208 -0.11146283 -0.048565388 -0.12035322 
19982902205901 1374854286814743573 -0.05178809 -0.042540073 -0.1510129 
19982921494777 1374854286819778973 -0.091982365 -0.04235506 -0.098517895 
19982945178586 1374854286824814374 -0.027598381 -0.0943203 -0.1306014 
19982969930608 1374854286829910809 -0.008492231 -0.058137417 -0.105713844 
19982998070391 1374854286834885175 0.014252663 -0.040908337 -0.063090324 
19983009790214 1374854286839920575 -0.044954777 -0.12225294 -0.0074954033 
19983027644632 1374854286844955975 0.026476145 -0.10960102 0.114477634 
19983045987376 1374854286850052411 0.07143688 -0.0708909 0.030640125 
19983107028121 1374854286855026776 0.11270833 -0.023981094 -0.019768238 
19983124455255 1374854286859848553 0.12913561 -0.06388092 0.052368164 
19983142126550 1374854286864883954 0.15535831 -0.07635212 0.016376495 
19983153663251 1374854286869980389 0.09275532 -0.050759315 0.05425024 
19983164650585 1374854286874954755 0.10533953 -0.079874516 -0.04328394 
19983178049028 1374854286879990155 0.059757233 -0.037751675 0.006799221 
19983193126092 1374854286885025555 -0.012056589 -0.03870535 -0.054784298 
19983207073902 1374854286890121991 -0.022253036 -0.057645798 -0.07467842 
19983232497372 1374854286893875653 -0.022040606 -0.057567596 -0.07445955 
19983249497219 1374854286900162274 -0.020749569 0.030392647 -0.06474924 
19983387296699 1374854286905167157 -0.049345016 -0.033888817 -0.09196806 
19983410827907 1374854286910263593 -0.0126571655 -0.04462385 -0.0051031113 
19983448551089 1374854286915298993 -0.06044078 0.0016570091 -0.08710098 
19983475531098 1374854286920273358 -0.006001711 -0.025851727 -0.110724926 
19983504769614 1374854286925308759 -0.032509327 -0.044930935 -0.10468435 
19983527415730 1374854286930466229 0.032466173 0.006310463 -0.0025815964 
19983565993480 1374854286935410077 0.033100605 0.021933079 -0.0790019 
19983586716813 1374854286940414960 -0.0043485165 -0.05509901 0.009797096 
19983611926640 1374854286945450360 0.0021820068 -0.056005478 -0.0037202835 
19983629048568 1374854286950546796 0.060802937 -0.106939316 -0.0065045357 
19983646078937 1374854286955521161 0.064542055 -0.049738407 0.040623665 
19983657249393 1374854286960556561 0.081407785 -0.09360218 0.042528152 
19983667717881 1374854286965622479 0.06640434 -0.07916641 0.12058163 
19983677911685 1374854286970718915 0.015987873 -0.020893574 0.114320755 
19983691096486 1374854286975736148 0.031125069 -0.088857174 0.06431246 
19983704189725 1374854286980771549 0.032012224 -0.0631156 0.060964108 
19983719358350 1374854286985806949 0.009176493 -0.106535435 -0.039629936 
19983728544983 1374854286990903385 -0.020702124 -0.09894419 -0.11495876 
19983749420919 1374854286994657047 0.024324417 -0.036503315 -0.09764671 
19983767153256 1374854287000913150 0.022627115 -0.05049324 -0.1812768 
19983792332562 1374854287005948551 -0.018326283 -0.072383404 -0.21401262 
19983824195831 1374854287011044986 0.023827314 -0.047700405 -0.27067757 
19983844705521 1374854287016049869 0.027811527 -0.026416302 -0.1349597 
19983867504239 1374854287021054752 0.0079751015 -0.019284248 -0.08396673 
19983888685377 1374854287026090152 0.05477214 -0.010852814 -0.15194988 
19983916519956 1374854287031247623 -0.026610136 -0.0047135353 -0.11048031 
19983946735124 1374854287036160953 0.0040278435 -0.054457664 -0.084415436 
19983974874910 1374854287041196354 -0.018803835 -0.108854294 -0.13086557 
19984002190643 1374854287046231754 -0.04882765 -0.068042755 -0.20822716 
19984025386126 1374854287051328189 -0.052833796 0.0025086403 -0.19056463 
19984042050249 1374854287056302555 -0.099581 -0.011228085 -0.093462944 
19984057585118 1374854287061368473 -0.07261419 -0.044947147 -0.060856342 
19984082092977 1374854287066403873 -0.13619423 -0.050046444 -0.07477188 
19984103426717 1374854287071469791 -0.077611685 -0.038638115 -0.08038807 
19984136693922 1374854287076444156 -0.02184391 -0.067807674 -0.04562378 
19984162300514 1374854287081479557 -0.024702787 -0.03641796 -0.03356552 
19984204235506 1374854287086514957 -0.08723879 -0.07411814 -0.012047768 
19984235579928 1374854287091611393 -0.07612038 -0.09631443 0.021267414 
19984254624640 1374854287095517643 -0.1262815 -0.1197052 0.054802418 
19984284687209 1374854287101621158 -0.115362644 -0.12635612 0.122326374 
19984302511106 1374854287106656559 -0.071839094 -0.08922911 0.07845163 
19984348413745 1374854287111752994 -0.059256077 -0.09524155 0.13114834 
19984380551697 1374854287116727359 -0.05135393 -0.13597727 0.09846926 
19984405334240 1374854287121762760 -0.074285984 -0.091310024 0.026839256 
19984421754200 1374854287126798160 -0.015228748 -0.038549423 0.08494711 
19984435030562 1374854287131955631 -0.00522542 -0.069196224 0.018204689 
19984448764729 1374854287136899479 0.0663867 -0.039321423 3.1900406E-4 
19984469579623 1374854287141904361 0.0140993595 -0.03574848 0.020481586 
19984486579470 1374854287146939762 -0.0049114227 0.028413296 0.069095135 
19984501229250 1374854287152036197 0.046298504 0.031913757 0.12713814 
19984540081683 1374854287157010563 0.013329506 -0.029854774 0.13523197 
19984567183774 1374854287162045963 -0.004023075 -0.029828548 0.11848879 
19984606646616 1374854287167081363 -0.086643934 -0.08464527 0.11382866 
19984637624794 1374854287172208316 -0.10738182 -0.13605547 0.033312798 
19984677820125 1374854287177152164 -0.09969592 -0.13053656 0.051647186 
19984713925725 1374854287182187564 -0.09608674 -0.123037815 -0.041654587 
19984742950599 1374854287187222965 -0.10498309 -0.11117077 -0.075369835 
19984774295021 1374854287192319400 -0.0895915 -0.08539724 -0.016384125 
19984819922979 1374854287196073063 -0.053474903 -0.07221842 -0.019450188 
19984863567111 1374854287202359684 -0.06911397 -0.08613253 -0.041159153 
19984930650889 1374854287207364566 0.045298338 -0.11024046 -0.09387064 
19984959828366 1374854287212461002 0.0065226555 -0.09205389 -0.043098927 
19985004754353 1374854287217496402 0.031284332 -0.05985546 -0.10541725 
19985025660808 1374854287222470768 0.06374693 -0.0064320564 0.011628151 
19985040737872 1374854287227506168 0.09561944 0.021744251 0.035737514 
19985058165004 1374854287232663639 0.03783226 -0.0074357986 0.115673065 
19985088319132 1374854287237607486 0.022024632 0.012166023 0.1920433 
19985115512784 1374854287242612369 0.06441617 0.037347794 0.253098 
19985138128380 1374854287247647770 -2.193451E-5 0.018244743 0.22525597 
19985172616401 1374854287252744205 -0.016590595 -0.10565853 0.17640877 
19985197490504 1374854287257718570 -0.08377552 -0.09390879 0.08389807 
19985229353772 1374854287262753971 -0.09845567 -0.08232403 0.09390831 
19985263963875 1374854287267789371 -0.04049039 -0.10049963 0.20500422 
19985287586643 1374854287272885807 -0.12153959 -0.09973049 0.16515064 
19985314261448 1374854287277860172 -0.116615534 -0.016812325 0.12893009 
19985344903903 1374854287282895572 -0.15227175 -0.043497086 0.1902628 
19985377469140 1374854287287930973 -0.091799974 -0.07746935 0.19931889 
19985424073748 1374854287293027408 -0.07809615 -0.071371555 0.15151405 
19985484107322 1374854287296781070 -0.09106183 -0.037555218 0.21975136 
19985512460748 1374854287303037174 -0.028636217 -0.087543964 0.13499689 
19985533611365 1374854287308072574 -0.006030798 -0.038400173 0.13424301 
19985547192931 1374854287313169010 -0.050115347 -0.081100464 0.15863991 
19985569350721 1374854287318173893 0.04618454 -0.065454006 0.10815668 
19985580368575 1374854287323178775 0.007929802 -0.06180811 -0.008736134 
19985590165615 1374854287328214176 -0.0590055 -0.06066513 0.059949875 
19985617664470 1374854287333371647 -0.07284927 -0.08596134 0.040654182 
19985644949684 1374854287338315494 -0.07240176 -0.10036373 0.04148674 
19985679712388 1374854287343320377 -0.048858404 -0.098490715 -0.0015821457 
19985707058641 1374854287348355777 -0.067718744 -0.15287209 0.008926392 
19985727720933 1374854287353452213 -0.13741827 -0.08290291 -0.038758755 
19985754700942 1374854287358426578 -0.17671824 -0.1509819 -0.049668312 
19985766848050 1374854287363492496 -0.17552948 -0.15652514 -0.10688305 
19985788090229 1374854287369077213 -0.20171046 -0.13982487 -0.0674243 
19985819526213 1374854287373502262 -0.23485374 -0.11622715 -0.024029255 
19985875134331 1374854287378598697 -0.18394065 -0.12187004 0.015042782 
19985903854001 1374854287383603580 -0.14514804 -0.028857708 -0.07786894 
19985927354688 1374854287388638980 -0.051887512 -0.0037312508 -0.062489986 
19985970785179 1374854287393735416 0.023540497 0.00829649 -6.904602E-4 
19985998467157 1374854287397489078 0.05482483 0.11740208 0.031672478 
19986034786399 1374854287403745182 0.12332535 0.13305521 0.05165291 
19986081543609 1374854287408780582 0.08670354 0.1398344 0.08860588 
19986137365371 1374854287413877018 0.12691307 0.1896367 0.1541233 
19986183054368 1374854287418851383 0.101905346 0.21382475 0.1435523 
19986201519193 1374854287423886783 0.13145542 0.22031164 0.11785841 
19986210309060 1374854287428922184 0.13457799 0.21282911 0.080472946 
19986225966011 1374854287434079654 0.17252612 0.18515968 0.07184172 
19986242508053 1374854287439023502 0.14577222 0.1461277 0.08094072 
19986267992565 1374854287444028385 0.1559186 0.08085537 0.09495783 
19986279834470 1374854287449063785 0.09097934 0.10453606 0.11507177 
19986293812800 1374854287454160221 0.04930973 0.09212446 0.11272764 
19986321006451 1374854287459134586 0.0073263645 0.04275942 0.22089386 
19986340600530 1374854287464200504 -0.07590842 -0.038134098 0.23888397 
19986351862547 1374854287470395572 -0.04407859 -0.020319462 0.17065048 
19986367031172 1374854287474484928 -0.054326057 -0.030307293 0.17528534 
19986383939458 1374854287479459293 -0.02071762 -0.028486252 0.23346186 
19986398802879 1374854287484494693 -0.09468222 -0.022582531 0.1850276 
19986412414966 1374854287489530094 -0.032173157 0.020970345 0.1072402 
19986431246036 1374854287494626529 -0.08069849 0.0010170937 0.053656578 
19986446262059 1374854287498380191 -0.051838636 -0.0034337044 0.012619019 
19986464269078 1374854287504636295 -0.09655237 -0.047803402 0.046370983 
19986476660349 1374854287509671695 -0.070046425 -0.015864372 -0.01583767 
19986487006755 1374854287514768131 -0.092381954 -0.10960913 -0.040179253 
19986508706741 1374854287519773014 -0.042862654 -0.11925125 0.009924889 
19986531108695 1374854287524777897 -0.041738033 -0.11288214 0.08459711 
19986541912907 1374854287529813297 -0.08298206 -0.15370035 0.18872833 
19986552350874 1374854287534909732 -0.1630013 -0.18129826 0.15970898 
19986568038345 1374854287539884098 -0.18754435 -0.30606318 0.27935266 
19986578049027 1374854287544919498 -0.13127303 -0.3133998 0.2162242 
19986588700637 1374854287549985416 -0.16205621 -0.27490282 0.26177168 
19986605700484 1374854287555051334 -0.17156959 -0.3309059 0.13308764 
19986622791892 1374854287560025699 -0.14062047 -0.34787655 0.13445091 
19986642019729 1374854287565091617 -0.1362493 -0.2668333 0.059086323 
19986656394824 1374854287570127018 -0.14028096 -0.118484974 -0.026549816 
19986667870484 1374854287575192936 -0.11242533 -0.05734682 -0.056000233 
19986681207886 1374854287580167301 -0.16392756 -0.06837225 -0.16880178 
19986688960061 1374854287585202701 -0.12982535 -0.026940346 -0.24705982 
19986701839658 1374854287590268619 -0.19439507 0.005311489 -0.21262074 
19986711941901 1374854287595334537 -0.21346045 0.008370876 -0.1631918 
19986724089009 1374854287599118717 -0.1912241 0.0076560974 -0.23706913 
19986736175076 1374854287605344303 -0.2062645 -0.03368044 -0.14503527 
19986747253971 1374854287610379703 -0.20821261 -0.098593235 -0.10530043 
19986758454948 1374854287615506656 -0.2204814 -0.14044476 -0.13474846 
19986783634254 1374854287620450504 -0.2069912 -0.16008043 -0.1039772 
19986794377426 1374854287625485904 -0.1897974 -0.13079405 -0.025810719 
19986807257024 1374854287630521305 -0.18072295 -0.13463163 0.04382658 
19986819221010 1374854287635617740 -0.21561837 -0.1314311 0.06832075 
19986832955177 1374854287640592105 -0.20867896 -0.17211723 0.12724066 
19986843148982 1374854287645658023 -0.060619354 -0.11571312 -0.029851913 
19986853373306 1374854287650693424 0.032488585 -0.11776543 -0.0748415 
19986864604803 1374854287655759342 0.09454894 -0.07943392 -0.05435562 
19986875866820 1374854287660733707 0.14269805 0.010325909 -0.03055191 
19986888227571 1374854287665799625 0.15895915 -0.005628586 -0.006849766 
19986905196898 1374854287670865543 0.18769169 0.060822487 0.057058334 
19986915482263 1374854287675900943 0.16254354 0.068116665 0.055444717 
19986929094349 1374854287680875309 0.17879844 -0.017018318 -0.026883602 
19986938433583 1374854287685910709 0.05440831 -0.10205698 -0.050532818 
19986946338359 1374854287690976627 0.022250652 -0.15492392 -0.13924885 
19986959919926 1374854287696042545 -0.07855129 -0.099579334 -0.28000498 
19986976492488 1374854287699796207 -0.081744194 -0.105249405 -0.27482557 
19986988029188 1374854287706052311 -0.25623488 -0.086967945 -0.47623253 
19987008874602 1374854287711087711 -0.30386353 -0.04961109 -0.4228959 
19987024012707 1374854287716184147 -0.25691962 -0.046300888 -0.4962411 
19987038601446 1374854287721189029 -0.2722807 -0.025763512 -0.33730507 
19987052488215 1374854287726193912 -0.20738173 -0.022658825 -0.26715803 
19987066283423 1374854287731259830 -0.14673662 -0.0418725 -0.22133303 
19987077881164 1374854287736325748 -0.016477108 0.038954735 -0.18778038 
19987095857663 1374854287741300113 0.10055971 0.110466 -0.17952824 
19987117313485 1374854287746335514 0.12496662 0.123933315 -0.076441765 
19987151007978 1374854287751370914 0.22240806 0.17461681 0.04765606 
19987162910923 1374854287756467350 0.2835374 0.18391657 0.15247488 
19987185404437 1374854287761441715 0.33603096 0.23504543 0.26311874 
19987196635934 1374854287766507633 0.28706694 0.18861198 0.19446707 
19987206066729 1374854287771512516 0.35914826 0.18852377 0.07997131 
19987221784720 1374854287776608951 0.32354403 0.15251112 0.033858776 
19987238204680 1374854287781613834 0.26567483 0.09031868 -0.034567833 
19987261949532 1374854287786618717 0.25778937 0.017559052 -0.1242919 
19987281604651 1374854287791654117 0.24152994 0.070991516 -0.11657381 
19987293751759 1374854287796750553 0.17289329 0.023457527 -0.048426628 
19987306600836 1374854287800504215 0.1703217 0.020941257 -0.04654646 
19987317588170 1374854287806760318 0.1598432 0.011997223 -0.038821697 
19987326866363 1374854287811795719 0.15087605 0.045253277 -0.012604713 
19987340966775 1374854287816892154 0.0866344 -0.011024475 0.07077932 
19987353815851 1374854287821897037 0.060049534 -0.030593872 -0.015806198 
19987381741991 1374854287826901920 0.02940607 0.044667244 0.027369976 
19987392607244 1374854287831967838 -0.053880215 0.030402184 0.082528114 
19987403136772 1374854287837033756 -0.12889409 0.037320137 0.064116 
19987417908633 1374854287842008121 -0.119384766 -0.08183956 0.14212036 
19987447788078 1374854287847043522 -0.049337864 -0.11313009 0.08479977 
19987458409168 1374854287852109439 -0.104049444 -0.11126089 0.015907288 
19987473150507 1374854287857175357 -0.13701606 -0.099916935 0.064884186 
19987497353162 1374854287862149723 -0.14219904 -0.11812973 0.032943726 
19987509317148 1374854287867246158 -0.1506598 -0.13978672 -0.016763687 
19987523875366 1374854287872251041 -0.16458845 -0.099252224 -0.021471024 
19987533550324 1374854287877316959 -0.18066812 -0.13938475 -0.02392912 
19987549390397 1374854287882291324 -0.17622066 -0.15415096 -0.13358212 
19987573348890 1374854287887357242 -0.22766018 -0.16154432 -0.06386471 
19987584855070 1374854287892362125 -0.25053072 -0.1448164 -0.050471783 
19987595750843 1374854287897458561 -0.29381943 -0.15886402 -4.878044E-4 
19987619007366 1374854287901212223 -0.28031468 -0.10539436 -0.011909485 
19987630910311 1374854287907498844 -0.22011375 -0.14785385 -0.02340889 
19987643026899 1374854287912503727 -0.164078 -0.13133097 0.05491352 
19987656913669 1374854287917600162 -0.08528638 -0.10221672 0.021620274 
19987673882996 1374854287922574527 -0.025009751 -0.14474535 -0.016213417 
19987724516293 1374854287927640445 -0.012034416 -0.093734264 -0.037177086 
19987741607702 1374854287932645328 0.0977267 -0.026373863 -0.06994581 
19987755006146 1374854287937741764 0.11854684 0.0060391426 -0.07397699 
19987767092214 1374854287942716129 0.19500327 0.08827114 -0.054234028 
19987786259007 1374854287947751529 0.21396267 0.07164812 -0.013110638 
19987797093739 1374854287952786930 0.3360368 0.12514019 -0.038619995 
19987812445486 1374854287957883365 0.42559934 0.13094139 0.027441502 
19987824836757 1374854287962857730 0.47755134 0.15356636 0.11000395 
19987835793571 1374854287967923648 0.5169345 0.12025738 0.17960596 
19987844491877 1374854287973355777 0.630383 0.17930889 0.09755278 
19987861186520 1374854287978024967 0.6497886 0.19400549 0.18530464 
19987876202544 1374854287982999332 0.6828395 0.22977972 0.11180401 
19987885938544 1374854287988065250 0.64782643 0.21076775 0.06728792 
19987905349501 1374854287998166568 0.6379154 0.21693659 -0.20583582 
19987917862853 1374854288001889713 0.5608976 0.20444489 -0.2254982 
19987923936407 1374854288008176334 0.47692335 0.22057486 -0.3852439 
19987935137384 1374854288013242252 0.40565896 0.2298708 -0.38097572 
19987947223451 1374854288018338688 0.33258343 0.18730116 -0.4661584 
19987959431600 1374854288023313053 0.36811984 0.17636728 -0.61478615 
19987972677441 1374854288028348453 0.35865498 0.10079956 -0.59394026 
19987983634255 1374854288033383854 0.25426376 -0.007024288 -0.6120744 
19987997032698 1374854288038449772 0.21562052 -0.008010864 -0.6263375 
19988008020032 1374854288043424137 0.16547513 -0.11734867 -0.6474638 
19988022944494 1374854288048459537 0.08603406 -0.162539 -0.5233798 
19988033046738 1374854288053525455 0.0034179688 -0.1449585 -0.37307882 
19988053678510 1374854288058591373 -0.06331754 -0.23366928 -0.38645458 
19988067382157 1374854288063565738 -0.109660625 -0.28501987 -0.31463814 
19988077331799 1374854288068631656 -0.14779341 -0.34789133 -0.40369463 
19988087159358 1374854288073728092 -0.1708858 -0.42366457 -0.40962362 
19988097109000 1374854288078763492 -0.1494807 -0.44113684 -0.39429855 
19988116001110 1374854288083707340 -0.11470437 -0.39805317 -0.31499815 
19988124607855 1374854288088773258 -0.03935492 -0.31587505 -0.25743866 
19988134557496 1374854288093778141 0.032565713 -0.25667286 -0.19401217 
19988147589695 1374854288098874576 0.08334839 -0.19061804 -0.19845724 
19988162422596 1374854288102628238 0.08803594 -0.13144207 -0.19716358 
19988173562531 1374854288108914859 0.11122215 -0.06998873 -0.17622519 
19988183451132 1374854288113919742 0.13079011 -0.06731796 -0.23291731 
19988197002178 1374854288119016178 0.039202094 -0.015572071 -0.23983288 
19988217511868 1374854288124051578 -0.033718944 -0.059795856 -0.3491087 
19988228529722 1374854288129025943 -0.06193173 -0.061989784 -0.38118315 
19988238631965 1374854288134091861 -0.107559204 -0.08267927 -0.4077015 
19988248581607 1374854288139157779 -0.22908556 -0.12665987 -0.37877035 
19988275286933 1374854288144132145 -0.31592798 -0.058484554 -0.41682768 
19988288776938 1374854288149167545 -0.33959067 -0.062298298 -0.37225962 
19988299733751 1374854288154233463 -0.45941436 -0.047698975 -0.3735118 
19988309652872 1374854288159299381 -0.43653953 -0.030198574 -0.3824787 
19988323570162 1374854288164304264 -0.45321143 -0.0587039 -0.3122735 
19988336022473 1374854288169339664 -0.410828 -0.04394245 -0.19045782 
19988349695600 1374854288174375064 -0.39610898 -0.110788345 -0.10615778 
19988365474633 1374854288179440982 -0.4005705 -0.020309925 0.06196165 
19988378720476 1374854288184415348 -0.33745635 -0.0761261 0.17749262 
19988387876587 1374854288189481266 -0.28291392 0.038193226 0.33902216 
19988397673627 1374854288194516666 -0.2284007 0.015413284 0.34256697 
19988406127770 1374854288199582584 -0.17391694 0.030396938 0.42130852 
19988434420154 1374854288203336246 -0.09775233 -0.0092430115 0.35390425 
19988445804253 1374854288209592350 -0.056089044 0.013856888 0.39584875 
19988469915347 1374854288214627750 0.14029622 0.07763243 0.5243139 
19988488227570 1374854288219724186 0.2638203 0.08751345 0.6101184 
19988505532622 1374854288224698551 0.37316072 0.13837337 0.6596403 
19988520212921 1374854288229733951 0.46836126 0.2517023 0.5480089 
19988533611364 1374854288234799869 0.52560616 0.22406435 0.45978928 
19988547101369 1374854288239865787 0.4699453 0.28507853 0.3912711 
19988562117392 1374854288244840152 0.51436675 0.33254528 0.36726856 
19988580765340 1374854288249875553 0.4650265 0.4046998 0.35067558 
19988597032698 1374854288254941471 0.4548384 0.37543583 0.4223075 
19988611682477 1374854288260007389 0.38590467 0.381351 0.45974493 
19988625966011 1374854288264981754 0.4150045 0.43161488 0.5607133 
19988637991037 1374854288270047672 0.3815893 0.41326332 0.46371365 
19988651145318 1374854288275113590 0.31704688 0.3931079 0.4054761 
19988664055435 1374854288280148990 0.2670399 0.3310156 0.38103867 
19988683222231 1374854288285153873 0.29012668 0.33181715 0.46509743 
19988699153865 1374854288290189273 0.24365997 0.31944036 0.4863062 
19988706631356 1374854288295224674 0.24900496 0.28440046 0.47805357 
19988742950599 1374854288300290592 0.21944237 0.21240187 0.5414891 
19988757966622 1374854288304044254 0.130108 0.18316507 0.52317333 
19988784305703 1374854288310330875 0.10150468 0.15226698 0.43799543 
19988799352246 1374854288315366275 0.056819797 0.16539049 0.2663479 
19988817115103 1374854288320432193 0.01986444 0.1271987 0.27355957 
19988836068254 1374854288325437076 0.021056414 0.035362244 0.1942792 
19988854807763 1374854288330441959 0.04924965 0.046809673 0.10697365 
19988865093128 1374854288335507877 0.10778403 0.07226801 0.107838154 
19988890211395 1374854288340573795 0.11456168 0.05355072 0.13724327 
19988903029951 1374854288345548160 0.19213808 0.13102818 0.20338869 
19988913406878 1374854288350583561 0.18031847 0.120316505 0.2160492 
19988944842861 1374854288355649479 0.22095573 0.114274025 0.19437599 
19988955219787 1374854288360715397 0.18351567 0.05591488 0.24181175 
19988969381240 1374854288365689762 0.17277372 -0.022452354 0.22267008 
19988980978982 1374854288370755680 0.11256397 -0.02584219 0.24527073 
19988993889101 1374854288375882633 0.074260235 -0.01981926 0.23121262 
19989015955330 1374854288380856998 -0.03972709 -0.08510256 0.16617155 
19989035488368 1374854288385831363 -0.14027059 -0.15161228 0.15966272 
19989048398485 1374854288390866764 -0.20138097 -0.14217472 0.08447838 
19989060362471 1374854288395932682 -0.25897014 -0.037905216 0.036925793 
19989094056961 1374854288400998600 -0.3037026 -0.13836145 0.027580261 
19989115207580 1374854288404752262 -0.35166085 -0.1416812 -0.05640459 
19989125553986 1374854288411008365 -0.42644775 -0.16921568 -0.067157745 
19989135900392 1374854288416043766 -0.43054223 -0.18879843 0.0066695213 
19989163460288 1374854288421170719 -0.5004616 -0.20603895 -0.06702232 
19989187968147 1374854288426084049 -0.45892 -0.21719122 0.032675266 
19989209271367 1374854288431149967 -0.5041944 -0.29261398 0.12164307 
19989227339429 1374854288436215885 -0.5149071 -0.33237648 0.120285034 
19989246933508 1374854288441281803 -0.5148088 -0.32468367 0.121480465 
19989262102132 1374854288446256168 -0.53724754 -0.35622358 0.09536648 
19989278674694 1374854288451291568 -0.5573311 -0.39494085 0.095528126 
19989295369338 1374854288456326969 -0.60122824 -0.4051695 0.150424 
19989306570314 1374854288461423404 -0.58097005 -0.40122604 0.05798006 
19989322685071 1374854288466397770 -0.5561912 -0.43999434 0.08795309 
19989337212768 1374854288471494205 -0.5519421 -0.39925146 0.09539366 
19989348749469 1374854288476499088 -0.48747253 -0.44776154 0.19072294 
19989365932439 1374854288481565006 -0.46040618 -0.43700027 0.124402046 
19989377408099 1374854288486539371 -0.48256683 -0.4454136 0.19367456 
19989386442129 1374854288491605289 -0.45766866 -0.429214 0.16325426 
19989406555054 1374854288496640689 -0.43691504 -0.41926146 0.09263277 
19989423188657 1374854288501706607 -0.46442437 -0.44771862 0.13758755 
19989456822107 1374854288511716373 -0.39619184 -0.3969679 0.011352062 
19989484778768 1374854288516751773 -0.32628644 -0.40499496 -0.016876698 
19989503182552 1374854288521848209 -0.309788 -0.3611064 -0.05443144 
19989529460594 1374854288526822574 -0.2857604 -0.3292656 -0.10508919 
19989544262975 1374854288531857975 -0.22124016 -0.30371618 -0.117593765 
19989560591374 1374854288536893375 -0.2386396 -0.25932074 -0.1539669 
19989576736651 1374854288541989811 -0.20247376 -0.26257563 -0.3877468 
19989593187131 1374854288546964176 -0.15382862 -0.22027826 -0.41492224 
