#SysTm EventTmStmp Grav:x Grav:y Grav:z
19982601824397 1374854286749313886 -3.304301 5.776267 7.2032433 
19982626667981 1374854286754288251 -3.30384 5.776186 7.20352 
19982648429007 1374854286759354169 -3.3036828 5.7760625 7.2036915 
19982670495236 1374854286764847333 -3.3039186 5.7756743 7.2038946 
19982693293953 1374854286769486005 -3.3044097 5.7752085 7.204043 
19982723753285 1374854286774429852 -3.3051643 5.774761 7.204055 
19982735015302 1374854286779465253 -3.3061256 5.7744074 7.2038975 
19982744415576 1374854286784531171 -3.3072648 5.7742767 7.20348 
19982766329204 1374854286789627606 -3.3083074 5.7743044 7.2029786 
19982796849577 1374854286793350751 -3.3089192 5.7743583 7.2026544 
19982821082753 1374854286799637372 -3.3097239 5.77451 7.202163 
19982842172330 1374854286804672772 -3.3102384 5.7746596 7.201806 
19982869152339 1374854286809769208 -3.310593 5.7747545 7.2015676 
19982899977914 1374854286814743573 -3.3108244 5.774796 7.2014275 
19982919480432 1374854286819778973 -3.3111331 5.7746763 7.2013817 
19982938860868 1374854286824814374 -3.3113265 5.774413 7.2015038 
19982965383072 1374854286829910809 -3.311451 5.7740436 7.201743 
19982996696974 1374854286834885175 -3.3116243 5.7735515 7.202058 
19983007409625 1374854286839920575 -3.3119605 5.7728357 7.202477 
19983026210175 1374854286844955975 -3.3119743 5.7720766 7.2030787 
19983044003552 1374854286850052411 -3.3117328 5.771496 7.2036557 
19983094362165 1374854286855026776 -3.3113856 5.771069 7.2041564 
19983122990277 1374854286859848553 -3.3111749 5.7705455 7.204673 
19983140661573 1374854286864883954 -3.3112614 5.7700095 7.205063 
19983152381395 1374854286869980389 -3.3117492 5.769432 7.2053003 
19983163368729 1374854286874954755 -3.3124948 5.7689056 7.2053795 
19983176645091 1374854286879990155 -3.3133492 5.768477 7.20533 
19983191722155 1374854286885025555 -3.3141685 5.768298 7.2050962 
19983203930304 1374854286890121991 -3.3147283 5.7682753 7.204857 
19983228651805 1374854286893875653 -3.314986 5.768276 7.204737 
19983247604956 1374854286900162274 -3.3150995 5.768412 7.2045765 
19983384427784 1374854286905167157 -3.3151085 5.7684927 7.2045083 
19983407836910 1374854286910263593 -3.3149154 5.7685413 7.204558 
19983447116631 1374854286915298993 -3.3147633 5.768719 7.2044854 
19983471441368 1374854286920273358 -3.3145077 5.768946 7.2044215 
19983497170041 1374854286925308759 -3.3142364 5.7690725 7.204445 
19983524638376 1374854286930466229 -3.3137577 5.769018 7.2047086 
19983563094045 1374854286935410077 -3.3132343 5.768923 7.205025 
19983584519346 1374854286940414960 -3.3126953 5.7686167 7.2055182 
19983607287543 1374854286945450360 -3.312106 5.768369 7.2059875 
19983628193998 1374854286950546796 -3.3112686 5.768212 7.2064986 
19983644369796 1374854286955521161 -3.3102605 5.7681603 7.2070026 
19983655814936 1374854286960556561 -3.3093035 5.7680373 7.2075405 
19983666283423 1374854286965622479 -3.3085725 5.767865 7.2080145 
19983676477228 1374854286970718915 -3.3081074 5.7678466 7.208243 
19983689295784 1374854286975736148 -3.3077812 5.767984 7.208282 
19983702602666 1374854286980771549 -3.3074803 5.768429 7.2080636 
19983717801811 1374854286985806949 -3.3073118 5.769094 7.207609 
19983727141046 1374854286990903385 -3.307264 5.7699656 7.2069335 
19983747192932 1374854286994657047 -3.3071208 5.7707033 7.206409 
19983765718798 1374854287000913150 -3.30671 5.7717667 7.205745 
19983790409779 1374854287005948551 -3.306332 5.7724223 7.2053933 
19983821265875 1374854287011044986 -3.3057718 5.7729626 7.2052174 
19983842233371 1374854287016049869 -3.305066 5.7732234 7.2053328 
19983864543762 1374854287021054752 -3.3043163 5.7733064 7.20561 
19983885694380 1374854287026090152 -3.3035834 5.77334 7.205919 
19983912918552 1374854287031247623 -3.3031764 5.7732253 7.2061973 
19983943286322 1374854287036160953 -3.3029234 5.773076 7.2064333 
19983970052691 1374854287041196354 -3.3027918 5.7728753 7.2066545 
19983999199646 1374854287046231754 -3.302622 5.7727036 7.20687 
19984023066577 1374854287051328189 -3.3022547 5.772492 7.2072077 
19984039822262 1374854287056302555 -3.3019485 5.7719874 7.2077513 
19984054746723 1374854287061368473 -3.3015676 5.771238 7.208526 
19984077331799 1374854287066403873 -3.3010898 5.7704253 7.209396 
19984099245426 1374854287071469791 -3.3001955 5.769784 7.2103186 
19984133184079 1374854287076444156 -3.2988727 5.769264 7.2113395 
19984160103047 1374854287081479557 -3.2972271 5.7688565 7.212418 
19984199230165 1374854287086514957 -3.2954056 5.768494 7.2135406 
19984233840267 1374854287091611393 -3.293443 5.768092 7.2147584 
19984249893983 1374854287095517643 -3.2920742 5.7676673 7.215722 
19984281268927 1374854287101621158 -3.2898731 5.7671247 7.21716 
19984300099997 1374854287106656559 -3.288155 5.7668643 7.2181506 
19984329521635 1374854287111752994 -3.2864242 5.7668667 7.218937 
19984376492488 1374854287116727359 -3.2848012 5.767126 7.2194686 
19984401519194 1374854287121762760 -3.2832994 5.767694 7.219698 
19984419800896 1374854287126798160 -3.281634 5.7684464 7.219854 
19984433535064 1374854287131955631 -3.2797523 5.769363 7.219977 
19984446902987 1374854287136899479 -3.2776003 5.7704754 7.2200646 
19984465184689 1374854287141904361 -3.2753096 5.7716722 7.220148 
19984485633339 1374854287146939762 -3.2729254 5.7729006 7.220247 
19984499336987 1374854287152036197 -3.2705262 5.774064 7.2204037 
19984537060166 1374854287157010563 -3.2684612 5.775056 7.2205453 
19984559675762 1374854287162045963 -3.266544 5.776149 7.220539 
19984600756185 1374854287167081363 -3.2648232 5.7773438 7.220361 
19984634908481 1374854287172208316 -3.2631412 5.7787833 7.219969 
19984674249241 1374854287177152164 -3.261311 5.7804093 7.219495 
19984709042465 1374854287182187564 -3.2590115 5.782499 7.2188597 
19984738494624 1374854287187222965 -3.2561173 5.784995 7.218166 
19984765352552 1374854287192319400 -3.2524889 5.7878156 7.2175407 
19984816260534 1374854287196073063 -3.2493546 5.7901444 7.2170844 
19984858866973 1374854287202359684 -3.2432766 5.7945886 7.216252 
19984921983102 1374854287207364566 -3.2375689 5.798605 7.215588 
19984956165921 1374854287212461002 -3.2309852 5.8031144 7.2149143 
19984998345075 1374854287217496402 -3.2236881 5.8079276 7.214305 
19985020960671 1374854287222470768 -3.2157023 5.8128333 7.2139177 
19985037899477 1374854287227506168 -3.207114 5.817968 7.213602 
19985056303261 1374854287232663639 -3.198098 5.823271 7.213326 
19985086457389 1374854287237607486 -3.1893654 5.8285174 7.2129555 
19985110599004 1374854287242612369 -3.1804883 5.834088 7.2123713 
19985127904055 1374854287247647770 -3.1719046 5.8399167 7.211434 
19985170876740 1374854287252744205 -3.163639 5.8459125 7.210207 
19985195445639 1374854287257718570 -3.1559558 5.851976 7.2086554 
19985226484857 1374854287262753971 -3.148399 5.858185 7.206916 
19985261980051 1374854287267789371 -3.1408591 5.8643484 7.2051935 
19985282794945 1374854287272885807 -3.1335578 5.8706126 7.203271 
19985311880859 1374854287277860172 -3.1265242 5.8768277 7.2012587 
19985342767477 1374854287282895572 -3.119356 5.8831086 7.199239 
19985375088551 1374854287287930973 -3.1119294 5.8895693 7.19717 
19985419922978 1374854287293027408 -3.1041718 5.896461 7.1948767 
19985478277930 1374854287296781070 -3.0982678 5.901746 7.193088 
19985508676221 1374854287303037174 -3.0880778 5.9111996 7.189707 
19985529735278 1374854287308072574 -3.07971 5.919095 7.1867995 
19985545178586 1374854287313169010 -3.0713003 5.927185 7.1837296 
19985568251988 1374854287318173893 -3.0628629 5.9353046 7.180628 
19985579422444 1374854287323178775 -3.0543997 5.943596 7.177374 
19985589127922 1374854287328214176 -3.0457833 5.9519367 7.174123 
19985614948157 1374854287333371647 -3.0367136 5.9605575 7.1708097 
19985641012556 1374854287338315494 -3.0276573 5.969005 7.1676116 
19985669488063 1374854287343320377 -3.0179138 5.977878 7.164325 
19985705074817 1374854287348355777 -3.0074337 5.987086 7.1610427 
19985725950751 1374854287353452213 -2.9960887 5.996883 7.1576 
19985750611212 1374854287358426578 -2.9842181 6.0067043 7.1543226 
19985765901918 1374854287363492496 -2.971204 6.0171165 7.1509886 
19985785099232 1374854287369077213 -2.9557939 6.0290403 7.147331 
19985816596257 1374854287373502262 -2.9429114 6.0387735 7.1444297 
19985867717880 1374854287378598697 -2.9272008 6.0503607 7.1410794 
19985900374679 1374854287383603580 -2.9112828 6.062101 7.1376295 
19985923264958 1374854287388638980 -2.8950849 6.073888 7.1341968 
19985947498133 1374854287393735416 -2.8788924 6.08565 7.1307244 
19985993339734 1374854287397489078 -2.8673072 6.0942783 7.128023 
19986032649973 1374854287403745182 -2.8489091 6.1082726 7.12342 
19986063963875 1374854287408780582 -2.83486 6.1192 7.119645 
19986133245121 1374854287413877018 -2.8214378 6.12988 7.1157885 
19986179819209 1374854287418851383 -2.8094401 6.139975 7.1118307 
19986200176297 1374854287423886783 -2.7984517 6.149941 7.1075516 
19986209179806 1374854287428922184 -2.788425 6.159628 7.1031017 
19986223768544 1374854287434079654 -2.7787242 6.1693044 7.098504 
19986240341106 1374854287439023502 -2.7697856 6.178452 7.0940404 
19986265856139 1374854287444028385 -2.760868 6.1876917 7.0894613 
19986278705216 1374854287449063785 -2.7518244 6.1971908 7.084679 
19986291645853 1374854287454160221 -2.7422469 6.2070737 7.079739 
19986318808985 1374854287459134586 -2.7323294 6.216951 7.0749054 
19986336358198 1374854287464200504 -2.7216356 6.2274265 7.0698123 
19986349451438 1374854287470395572 -2.707017 6.241593 7.062929 
19986366054520 1374854287474484928 -2.6967318 6.251435 7.058157 
19986381497829 1374854287479459293 -2.6838748 6.2637095 7.052173 
19986397063218 1374854287484494693 -2.670568 6.2766714 7.0456977 
19986408874602 1374854287489530094 -2.6568851 6.2901177 7.038876 
19986427339428 1374854287494626529 -2.6428738 6.3040295 7.031701 
19986445163325 1374854287498380191 -2.6324673 6.31439 7.0263066 
19986457249393 1374854287504636295 -2.615147 6.3313236 7.0175304 
19986475592136 1374854287509671695 -2.6012135 6.34459 7.010724 
19986485877502 1374854287514768131 -2.587268 6.35746 7.004223 
19986506417713 1374854287519773014 -2.5737581 6.3695245 6.9982367 
19986528239780 1374854287524777897 -2.5606253 6.380989 6.9926076 
19986540722612 1374854287529813297 -2.5479448 6.3919725 6.987206 
19986550977457 1374854287534909732 -2.5357723 6.4028473 6.9816756 
19986567031173 1374854287539884098 -2.524322 6.413284 6.976244 
19986576828212 1374854287544919498 -2.5127816 6.42419 6.970373 
19986587540863 1374854287549985416 -2.5010433 6.435609 6.964058 
19986603045212 1374854287555051334 -2.4892051 6.44764 6.957168 
19986619831416 1374854287560025699 -2.4773705 6.459935 6.9499826 
19986637197509 1374854287565091617 -2.4651434 6.4730034 6.9421673 
19986654075275 1374854287570127018 -2.4528284 6.486564 6.9338665 
19986666619148 1374854287575192936 -2.4402606 6.500437 6.925304 
19986678918858 1374854287580167301 -2.4281075 6.513956 6.9168677 
19986687861327 1374854287585202701 -2.4158797 6.5274267 6.9084454 
19986699520109 1374854287590268619 -2.4037397 6.540489 6.9003205 
19986709469751 1374854287595334537 -2.391859 6.552944 6.8926277 
19986721830501 1374854287599118717 -2.3832119 6.562103 6.886907 
19986734038650 1374854287605344303 -2.369415 6.576125 6.878288 
19986746094197 1374854287610379703 -2.3591888 6.586373 6.871994 
19986757356214 1374854287615506656 -2.349371 6.5962253 6.8659053 
19986782443960 1374854287620450504 -2.3403146 6.6052814 6.86029 
19986793431295 1374854287625485904 -2.331363 6.6141353 6.8548045 
19986804784874 1374854287630521305 -2.3226058 6.6227403 6.8494673 
19986818061236 1374854287635617740 -2.313905 6.6314178 6.844014 
19986829414814 1374854287640592105 -2.3053772 6.6399307 6.8386364 
19986842019728 1374854287645658023 -2.29638 6.649069 6.8327823 
19986850992717 1374854287650693424 -2.2872012 6.658406 6.8267655 
19986862254735 1374854287655759342 -2.2779093 6.6677966 6.8207045 
19986874737567 1374854287660733707 -2.2689612 6.6768613 6.8148165 
19986887098317 1374854287665799625 -2.2602592 6.6857123 6.809028 
19986902846829 1374854287670865543 -2.2520943 6.6941876 6.803405 
19986913956245 1374854287675900943 -2.2447917 6.702298 6.79783 
19986927934575 1374854287680875309 -2.23847 6.7101407 6.7921762 
19986936144555 1374854287685910709 -2.2331514 6.7179394 6.7862153 
19986945178585 1374854287690976627 -2.2284539 6.725805 6.7799654 
19986958912753 1374854287696042545 -2.2241557 6.733808 6.7734294 
19986975332714 1374854287699796207 -2.2210588 6.7397475 6.7685366 
19986986899935 1374854287706052311 -2.2157063 6.749206 6.7608614 
19987006646615 1374854287711087711 -2.2110271 6.7561717 6.755434 
19987021510036 1374854287716184147 -2.205728 6.7627373 6.750595 
19987036465020 1374854287721189029 -2.1999662 6.7685933 6.7466044 
19987051297920 1374854287726193912 -2.1935189 6.7739897 6.7432876 
19987063933354 1374854287731259830 -2.1863868 6.7790856 6.740482 
19987076355146 1374854287736325748 -2.17863 6.784059 6.7379894 
19987094758930 1374854287741300113 -2.170732 6.788794 6.7357697 
19987116245272 1374854287746335514 -2.1630104 6.7931676 6.7338443 
19987126713760 1374854287751370914 -2.1556854 6.7971067 6.7322173 
19987161873230 1374854287756467350 -2.14892 6.8006988 6.730752 
19987183115409 1374854287761441715 -2.1430035 6.8040032 6.729299 
19987195506680 1374854287766507633 -2.1380088 6.807352 6.727501 
19987204906954 1374854287771512516 -2.1338844 6.810881 6.725238 
19987217756031 1374854287776608951 -2.130398 6.8146853 6.7224884 
19987236983865 1374854287781613834 -2.127288 6.818575 6.7195287 
19987260606635 1374854287786618717 -2.124214 6.8224483 6.7165694 
19987280170194 1374854287791654117 -2.1210804 6.8262362 6.7137103 
19987292653026 1374854287796750553 -2.1179273 6.829792 6.7110887 
19987305410541 1374854287800504215 -2.1153781 6.832367 6.7092714 
19987316397875 1374854287806760318 -2.110875 6.836606 6.706371 
19987325737109 1374854287811795719 -2.1066773 6.840253 6.703972 
19987338677747 1374854287816892154 -2.1019428 6.844132 6.7014985 
19987352625557 1374854287821897037 -2.0968037 6.848276 6.6988745 
19987368343548 1374854287826901920 -2.0911453 6.8527007 6.6961174 
19987391172786 1374854287831967838 -2.0851965 6.857334 6.6932287 
19987401946478 1374854287837033756 -2.0791867 6.862199 6.6901116 
19987416718339 1374854287842008121 -2.0732083 6.8670197 6.68702 
19987446597784 1374854287847043522 -2.0670953 6.8721333 6.683658 
19987457279914 1374854287852109439 -2.0612047 6.877452 6.680006 
19987471960213 1374854287857175357 -2.0556185 6.882761 6.676258 
19987493873840 1374854287862149723 -2.050453 6.887912 6.672533 
19987508035293 1374854287867246158 -2.0455964 6.8929925 6.668776 
19987520273962 1374854287872251041 -2.0412118 6.897737 6.665213 
19987532298988 1374854287877316959 -2.0370655 6.902248 6.6618104 
19987548291663 1374854287882291324 -2.0332422 6.906488 6.6585836 
19987569350720 1374854287887357242 -2.0294526 6.9104347 6.655644 
19987583664775 1374854287892362125 -2.0256584 6.914035 6.653061 
19987594560548 1374854287897458561 -2.0216684 6.917428 6.6507463 
19987616504696 1374854287901212223 -2.0185227 6.919924 6.649106 
19987628438161 1374854287907498844 -2.0121062 6.9243803 6.646411 
19987640585269 1374854287912503727 -2.006266 6.9281116 6.644287 
19987655814936 1374854287917600162 -1.9993861 6.932366 6.6419234 
19987672631661 1374854287922574527 -1.9918672 6.936931 6.6394157 
19987723295478 1374854287927640445 -1.9834584 6.941958 6.6366787 
19987739074510 1374854287932645328 -1.97424 6.9472947 6.633842 
19987753815852 1374854287937741764 -1.9641494 6.9530435 6.6308136 
19987765871399 1374854287942716129 -1.9537375 6.9588943 6.6277514 
19987785221315 1374854287947751529 -1.9429538 6.9648 6.624717 
19987796025526 1374854287952786930 -1.9317402 6.970815 6.6216693 
19987806768697 1374854287957883365 -1.92014 6.976876 6.6186595 
19987822364607 1374854287962857730 -1.9089944 6.982701 6.61574 
19987834572756 1374854287967923648 -1.8983668 6.9885025 6.6126714 
19987843210021 1374854287973355777 -1.8880241 6.994818 6.608954 
19987857524076 1374854287978024967 -1.88002 7.0001836 6.605553 
19987875042770 1374854287982999332 -1.8725784 7.00593 6.6015744 
19987884717729 1374854287988065250 -1.8661143 7.011757 6.5972166 
19987896559634 1374854287993100650 -1.8610636 7.017594 6.5924354 
19987902694228 1374854287998166568 -1.8574246 7.0235066 6.5871625 
19987916642038 1374854288001889713 -1.855426 7.027796 6.583151 
19987922776633 1374854288008176334 -1.8536366 7.034499 6.576491 
19987932756795 1374854288013242252 -1.8526468 7.0396795 6.571225 
19987945972116 1374854288018338688 -1.8522487 7.044446 6.566227 
19987958241305 1374854288023313053 -1.8521912 7.048659 6.561721 
19987968099385 1374854288028348453 -1.8523713 7.052093 6.557979 
19987982382919 1374854288033383854 -1.8528613 7.054541 6.5552063 
19987995781363 1374854288038449772 -1.85364 7.056084 6.553326 
19988006890778 1374854288043424137 -1.8548443 7.0565815 6.5524497 
19988021784720 1374854288048459537 -1.856487 7.0559335 6.552682 
19988031764882 1374854288053525455 -1.8584846 7.0542502 6.553928 
19988048245884 1374854288058591373 -1.8609096 7.051814 6.555862 
19988064848966 1374854288063565738 -1.8634876 7.048889 6.5582747 
19988076080463 1374854288068631656 -1.8659759 7.045699 6.560994 
19988085938544 1374854288073728092 -1.8680503 7.042385 6.5639615 
19988095949226 1374854288078763492 -1.8693975 7.0390954 6.5671053 
19988109286628 1374854288083707340 -1.8698095 7.0358567 6.570458 
19988123387040 1374854288088773258 -1.8691117 7.0326996 6.5740356 
19988133306161 1374854288093778141 -1.8673425 7.029819 6.577618 
19988144781821 1374854288098874576 -1.8646572 7.0271854 6.5811934 
19988159919925 1374854288102628238 -1.86228 7.025428 6.583742 
19988169686444 1374854288108914859 -1.8581511 7.022519 6.588011 
19988182230317 1374854288113919742 -1.8551773 7.020122 6.5914025 
19988195811884 1374854288119016178 -1.8529094 7.0173883 6.5949507 
19988214948157 1374854288124051578 -1.8514847 7.0143275 6.598606 
19988227308907 1374854288129025943 -1.850737 7.0109143 6.6024423 
19988237411151 1374854288134091861 -1.8504349 7.006982 6.6067004 
19988247330271 1374854288139157779 -1.8504025 7.002522 6.611436 
19988272784263 1374854288144132145 -1.8505262 6.9977365 6.616466 
19988287525602 1374854288149167545 -1.8507403 6.9923015 6.6221495 
19988298451895 1374854288154233463 -1.8511883 6.986267 6.628391 
19988308401537 1374854288159299381 -1.8515122 6.979709 6.635205 
19988320975930 1374854288164304264 -1.8515556 6.972703 6.642555 
19988334832179 1374854288169339664 -1.8511182 6.9651756 6.6505694 
19988348505305 1374854288174375064 -1.8503882 6.957124 6.6591954 
19988359797843 1374854288179440982 -1.849464 6.948641 6.6683025 
19988376980814 1374854288184415348 -1.8482662 6.9400268 6.677599 
19988386014845 1374854288189481266 -1.8467715 6.931262 6.6871095 
19988395720323 1374854288194516666 -1.8452549 6.922754 6.696335 
19988404876434 1374854288199582584 -1.843692 6.914505 6.7052827 
19988429292732 1374854288203336246 -1.8424141 6.908616 6.7117 
19988444278235 1374854288209592350 -1.8399483 6.899452 6.7217956 
19988456761067 1374854288214627750 -1.8374506 6.892349 6.7297616 
19988486548950 1374854288219724186 -1.8346797 6.885532 6.737491 
19988502450065 1374854288224698551 -1.8319923 6.8793354 6.744549 
19988517130363 1374854288229733951 -1.8294524 6.8737683 6.750911 
19988531688581 1374854288234799869 -1.8270712 6.8688326 6.756577 
19988545941595 1374854288239865787 -1.8248502 6.8645015 6.761577 
19988560835536 1374854288244840152 -1.8227338 6.8606176 6.7660885 
19988577682781 1374854288249875553 -1.8208654 6.856983 6.7702746 
19988595811883 1374854288254941471 -1.8188636 6.853565 6.7742724 
19988607928471 1374854288260007389 -1.8164227 6.8506246 6.7779007 
19988622883453 1374854288264981754 -1.8132001 6.8484473 6.780963 
19988636770222 1374854288270047672 -1.8093755 6.8471293 6.7833157 
19988647879638 1374854288275113590 -1.8053823 6.8464737 6.7850404 
19988662743059 1374854288280148990 -1.8016582 6.846158 6.7863493 
19988681940375 1374854288285153873 -1.7984102 6.8459644 6.787406 
19988697231081 1374854288290189273 -1.7958251 6.8458405 6.788216 
19988704159206 1374854288295224674 -1.7938831 6.8458014 6.7887683 
19988738464104 1374854288300290592 -1.7927389 6.845827 6.7890453 
19988756593205 1374854288304044254 -1.7925266 6.845957 6.7889705 
19988782993327 1374854288310330875 -1.7935575 6.846644 6.7880044 
19988797643105 1374854288315366275 -1.7951995 6.8474646 6.7867427 
19988814612433 1374854288320432193 -1.7974337 6.8484397 6.785167 
19988833809747 1374854288325437076 -1.7997652 6.8496394 6.7833376 
19988853617468 1374854288330441959 -1.801742 6.851168 6.781269 
19988863811272 1374854288335507877 -1.8031131 6.8529587 6.779095 
19988874005077 1374854288340573795 -1.8039049 6.854882 6.77694 
19988901839657 1374854288345548160 -1.8040588 6.856915 6.7748413 
19988912002941 1374854288350583561 -1.8040797 6.859059 6.7726645 
19988943591526 1374854288355649479 -1.8041972 6.8613253 6.770338 
19988953907411 1374854288360715397 -1.8047892 6.863541 6.767934 
19988966725968 1374854288365689762 -1.8059151 6.86561 6.7655344 
19988979758167 1374854288370755680 -1.8075526 6.8676553 6.7630215 
19988989799370 1374854288375882633 -1.8096714 6.8698063 6.7602696 
19989014795555 1374854288380856998 -1.812299 6.8719335 6.7574024 
19989034145471 1374854288385831363 -1.8152878 6.874135 6.7543607 
19989045773733 1374854288390866764 -1.8184438 6.8766 6.751002 
19989059019574 1374854288395932682 -1.8215345 6.879387 6.747328 
19989088441213 1374854288400998600 -1.8244115 6.882268 6.7436113 
19989113895204 1374854288404752262 -1.8264602 6.884479 6.7407994 
19989124363692 1374854288411008365 -1.829058 6.888304 6.7361856 
19989134710098 1374854288416043766 -1.8309263 6.891275 6.7326384 
19989159553681 1374854288421170719 -1.832446 6.894342 6.7290845 
19989186045364 1374854288426084049 -1.8335334 6.8972106 6.7258477 
19989206921298 1374854288431149967 -1.8346833 6.9000607 6.72261 
19989225721849 1374854288436215885 -1.8358879 6.902988 6.7192755 
19989242538574 1374854288441281803 -1.8371899 6.90606 6.715761 
19989260637155 1374854288446256168 -1.8385792 6.9091306 6.712222 
19989276965554 1374854288451291568 -1.8399509 6.912265 6.7086186 
19989292195219 1374854288456326969 -1.8413006 6.9154296 6.7049856 
19989305227418 1374854288461423404 -1.8425561 6.9187803 6.701183 
19989318961585 1374854288466397770 -1.8435757 6.922011 6.6975656 
19989335991953 1374854288471494205 -1.8442888 6.9254336 6.6938295 
19989347437093 1374854288476499088 -1.8445178 6.928824 6.6902575 
19989362788840 1374854288481565006 -1.8442533 6.932502 6.6865187 
19989376156763 1374854288486539371 -1.843546 6.936259 6.6828165 
19989383359571 1374854288491605289 -1.842295 6.9404125 6.678848 
19989405395280 1374854288496640689 -1.840485 6.9449153 6.674665 
19989421662638 1374854288501706607 -1.8380157 6.949725 6.670338 
19989442202849 1374854288505429752 -1.8361344 6.9532585 6.6671724 
19989453495387 1374854288511716373 -1.8313918 6.9601064 6.6613293 
19989480719559 1374854288516751773 -1.8263955 6.9660287 6.6565084 
19989500496760 1374854288521848209 -1.8203602 6.9724 6.6514893 
19989526805321 1374854288526822574 -1.8135282 6.978937 6.6464987 
19989542920079 1374854288531857975 -1.8055339 6.9858184 6.6414437 
19989557936102 1374854288536893375 -1.7965496 6.992885 6.6364417 
19989573959297 1374854288541989811 -1.7864332 7.0001945 6.6314645 
19989589890931 1374854288546964176 -1.7757026 7.007177 6.626971 
19989612750690 1374854288551999576 -1.7640868 7.0138845 6.6229763 
19989627675152 1374854288557034977 -1.7518024 7.0201855 6.6195593 
19989646506221 1374854288562131412 -1.7387047 7.0263567 6.6164646 
19989679956550 1374854288567105777 -1.7253805 7.032043 6.613911 
19989725584506 1374854288572171695 -1.7115128 7.037614 6.6115885 
19989758699110 1374854288577842022 -1.6963146 7.043505 6.6092315 
19989808874602 1374854288582419659 -1.6838124 7.048328 6.607287 
19989916245272 1374854288587394024 -1.670366 7.053497 6.6051836 
19989927446249 1374854288592459942 -1.6567899 7.0590396 6.602681 
19989942126548 1374854288597464825 -1.6435986 7.064522 6.6001134 
19989959889404 1374854288602561260 -1.6305852 7.0699263 6.597554 
19989973165767 1374854288606314922 -1.621124 7.0739474 6.5955753 
19989985984323 1374854288612601543 -1.6057264 7.080056 6.592787 
19990000786704 1374854288617606426 -1.5938519 7.084693 6.590687 
19990017511868 1374854288622702862 -1.5819415 7.089159 6.588753 
19990033351941 1374854288627707745 -1.5704418 7.09344 6.5868964 
19990051908328 1374854288632712627 -1.5589191 7.097493 6.585268 
19990062743060 1374854288637778545 -1.5471613 7.10155 6.5836663 
19990082184537 1374854288642844463 -1.535254 7.105443 6.5822535 
19990097566804 1374854288647818829 -1.5234095 7.1092415 6.5809035 
19990113345837 1374854288652884747 -1.5114658 7.1131334 6.579452 
19990127446248 1374854288657920147 -1.4997997 7.1170278 6.57791 
19990148169582 1374854288662986065 -1.4881827 7.12105 6.5761952 
19990167641580 1374854288667960430 -1.4770483 7.125168 6.574245 
19990188059709 1374854288673026348 -1.4660883 7.1296973 6.5717874 
19990204967995 1374854288678122784 -1.4554651 7.134479 6.568959 
19990223432820 1374854288683127667 -1.4453021 7.1394625 6.5657873 
19990237380630 1374854288688102032 -1.4353458 7.144543 6.562444 
19990246475701 1374854288693137432 -1.4253521 7.1497064 6.5589986 
19990256333781 1374854288698172833 -1.4153783 7.154781 6.555624 
19990265734056 1374854288703269268 -1.4051303 7.1598563 6.552286 
19990282642343 1374854288707083965 -1.3973633 7.163625 6.549828 
19990298177212 1374854288713309551 -1.3845156 7.1694555 6.5461755 
19990317038802 1374854288718314434 -1.3740233 7.174104 6.5432925 
19990347528653 1374854288723410870 -1.363533 7.1790185 6.540096 
19990372158595 1374854288728415752 -1.353398 7.1840568 6.5366673 
19990396178127 1374854288733420635 -1.3434899 7.189294 6.532953 
19990420106099 1374854288738486553 -1.3335989 7.1948686 6.528841 
19990428407640 1374854288743552471 -1.3240477 7.2005916 6.5244746 
19990455204528 1374854288748526836 -1.3150674 7.206533 6.519729 
19990486884675 1374854288753562237 -1.3065809 7.2128215 6.5144796 
19990542706435 1374854288758628155 -1.2987385 7.219238 6.508938 
19990581528349 1374854288763694073 -1.2909703 7.225874 6.503117 
19990615100758 1374854288768668438 -1.2832707 7.2324243 6.497357 
19990625904970 1374854288773734356 -1.2752894 7.239094 6.491498 
19990641745043 1374854288778769756 -1.2671582 7.2456555 6.4857674 
19990666252902 1374854288783835674 -1.258736 7.2519937 6.480321 
19990692469902 1374854288788810040 -1.2502576 7.257972 6.4752674 
19990705105336 1374854288793875958 -1.2417202 7.263741 6.4704385 
19990720640206 1374854288798880840 -1.2335402 7.269147 6.4659314 
19990736236116 1374854288803977276 -1.2251492 7.274224 6.4618163 
19990753327524 1374854288807730938 -1.218959 7.27766 6.4591165 
19990787937628 1374854288814017559 -1.2088133 7.2828126 6.455215 
19990802251682 1374854288819022442 -1.2007554 7.286403 6.452666 
19990827705672 1374854288824149395 -1.192358 7.2898 6.4503865 
19990845560090 1374854288829093243 -1.1840264 7.293026 6.4482746 
19990862376815 1374854288834128643 -1.17535 7.2965374 6.4458885 
19990883588473 1374854288839194561 -1.1666038 7.3002453 6.4432783 
19990899306466 1374854288844260479 -1.1575063 7.3040266 6.440634 
19990917771291 1374854288849234844 -1.1484306 7.3077226 6.4380646 
19990948505306 1374854288854270245 -1.1389867 7.311316 6.4356627 
19990974233979 1374854288859336163 -1.1294426 7.314748 6.4334445 
19990984732988 1374854288864402081 -1.1199455 7.317923 6.4314938 
19990999993174 1374854288869376446 -1.1104981 7.320951 6.429686 
19991016809899 1374854288874472881 -1.1002002 7.3238697 6.4281316 
19991043881469 1374854288879477764 -1.0891516 7.326666 6.426827 
19991066252902 1374854288884543682 -1.077221 7.3292336 6.4259095 
