#SysTm EventTmStmp Ori:x Ori:y Ori:z
19981895003094 1374854286522659833 -1.2430457 -0.6326124 0.43029174 
19981919266790 1374854286527756268 -1.2429693 -0.6326303 0.43035126 
19981930223604 1374854286532730634 -1.2430879 -0.63262916 0.430417 
19981939745960 1374854286537766034 -1.2429519 -0.63260263 0.4304688 
19981948230623 1374854286542801434 -1.2427586 -0.63254493 0.43051714 
19981965108389 1374854286547897870 -1.2425828 -0.6324467 0.43056312 
19981993004009 1374854286552872235 -1.2426511 -0.632348 0.43061483 
19982019312572 1374854286557938153 -1.2425311 -0.63227105 0.43064913 
19982032985698 1374854286562943036 -1.2424068 -0.6322152 0.43070805 
19982040676832 1374854286568039471 -1.2423792 -0.632173 0.43076912 
19982052335614 1374854286573013837 -1.2426184 -0.6321608 0.4308323 
19982061339124 1374854286578079755 -1.2425812 -0.6321775 0.43089834 
19982070251072 1374854286583115155 -1.2425568 -0.63220555 0.43095145 
19982078155849 1374854286588181073 -1.2425218 -0.63222957 0.4310054 
19982091279609 1374854286598190839 -1.2426032 -0.63223803 0.43109336 
19982116977762 1374854286603256757 -1.2425436 -0.6321705 0.43109703 
19982122440908 1374854286608322675 -1.2425289 -0.6320585 0.43107635 
19982132329510 1374854286613724286 -1.2427099 -0.63194364 0.43101653 
19982139990123 1374854286618362958 -1.242721 -0.63184047 0.43090382 
19982158027663 1374854286628464276 -1.242853 -0.63160175 0.43054894 
19982184122581 1374854286633438641 -1.2432212 -0.63147384 0.43036026 
19982200908786 1374854286638474042 -1.243375 -0.63136107 0.4301558 
19982226271216 1374854286648605878 -1.2436758 -0.6311503 0.42985624 
19982238143641 1374854286653580243 -1.2440529 -0.63105386 0.42976257 
19982247116630 1374854286658646161 -1.2441953 -0.63095176 0.42970386 
19982265306772 1374854286663773114 -1.2443312 -0.63084495 0.42969874 
19982278522093 1374854286668747479 -1.2444725 -0.63073784 0.42974854 
19982296925877 1374854286673721844 -1.2449085 -0.63062334 0.4298453 
19982307852170 1374854286678757245 -1.2450405 -0.6305313 0.4299656 
19982332848357 1374854286683823163 -1.2451555 -0.63046044 0.4300797 
19982352625558 1374854286688889081 -1.2453039 -0.63037974 0.4301914 
19982371426107 1374854286692947919 -1.2456923 -0.6303103 0.43028486 
19982394072223 1374854286698929364 -1.2459142 -0.63019204 0.43039283 
19982414398791 1374854286703964764 -1.2461367 -0.6300762 0.43047017 
19982439211853 1374854286709030682 -1.246415 -0.62996256 0.4305197 
19982469488063 1374854286714005048 -1.2468997 -0.629884 0.43055788 
19982488258092 1374854286719040448 -1.2470864 -0.6298381 0.43057254 
19982506417713 1374854286724106366 -1.2472733 -0.6298152 0.4305545 
19982518961586 1374854286729172284 -1.247402 -0.6298219 0.43050003 
19982543408405 1374854286734146649 -1.247821 -0.6298242 0.43040353 
19982578873077 1374854286739182050 -1.2480012 -0.62983483 0.4302846 
19982588059709 1374854286744217450 -1.2481534 -0.6298362 0.43019143 
19982611590916 1374854286749313886 -1.248288 -0.6298399 0.4300851 
19982637472193 1374854286754288251 -1.248621 -0.62982965 0.4300176 
19982656333783 1374854286759354169 -1.2486587 -0.62981397 0.42999065 
19982677514921 1374854286764847333 -1.2486897 -0.62976503 0.430007 
19982704586491 1374854286769486005 -1.2486959 -0.6297062 0.43005553 
19982728148218 1374854286774429852 -1.2488543 -0.6296498 0.43014145 
19982738219941 1374854286779465253 -1.2488178 -0.6296051 0.4302599 
19982746307840 1374854286784531171 -1.2487409 -0.62958866 0.4304126 
19982776675610 1374854286789627606 -1.2486646 -0.62959224 0.4305585 
19982804052385 1374854286793350751 -1.2488346 -0.62959903 0.43064564 
19982826393298 1374854286799637372 -1.2487487 -0.6296181 0.43076372 
19982850962197 1374854286804672772 -1.248677 -0.6296369 0.43084157 
19982883680036 1374854286809769208 -1.2486271 -0.6296489 0.43089476 
19982904372848 1374854286814743573 -1.2487906 -0.6296542 0.43092877 
19982923387040 1374854286819778973 -1.2487985 -0.62963915 0.4309665 
19982947070849 1374854286824814374 -1.2488614 -0.6296059 0.4309823 
19982972891084 1374854286829910809 -1.2489499 -0.6295593 0.43098393 
19982999840572 1374854286834885175 -1.2492669 -0.6294972 0.43098715 
19983018610601 1374854286839920575 -1.2494588 -0.62940687 0.4310037 
19983034237033 1374854286844955975 -1.2497197 -0.62931114 0.43097347 
19983047482874 1374854286850052411 -1.2499326 -0.62923783 0.43091542 
19983117344007 1374854286855026776 -1.250294 -0.629184 0.43084922 
19983126683242 1374854286859848553 -1.2504661 -0.62911797 0.43079793 
19983143438926 1374854286864883954 -1.2506077 -0.6290504 0.43078724 
19983155006147 1374854286869980389 -1.2507249 -0.62897766 0.43083075 
19983166329205 1374854286874954755 -1.2509888 -0.6289113 0.4309119 
19983179330884 1374854286879990155 -1.251029 -0.6288572 0.43101254 
19983194438468 1374854286885025555 -1.2510233 -0.62883466 0.4311186 
19983208416798 1374854286890121991 -1.251 -0.62883174 0.43119538 
19983234694839 1374854286893875653 -1.25119 -0.6288319 0.43123114 
19983254777243 1374854286900162274 -1.2511305 -0.628849 0.43125263 
19983389463646 1374854286905167157 -1.2510941 -0.6288591 0.43125725 
19983416718339 1374854286910263593 -1.251108 -0.6288653 0.43123257 
19983451603126 1374854286915298993 -1.2512712 -0.6288877 0.43121898 
19983480628000 1374854286920273358 -1.2512425 -0.6289163 0.431193 
19983507821651 1374854286925308759 -1.2512308 -0.6289323 0.43116072 
19983531383378 1374854286930466229 -1.2512593 -0.62892544 0.43109196 
19983569106558 1374854286935410077 -1.2515004 -0.6289134 0.4310153 
19983589677289 1374854286940414960 -1.2515801 -0.6288748 0.4309276 
19983615070238 1374854286945450360 -1.2516488 -0.6288436 0.43083537 
19983631825922 1374854286950546796 -1.2517438 -0.62882376 0.43071252 
19983647513395 1374854286955521161 -1.2520576 -0.62881726 0.43057045 
19983658958534 1374854286960556561 -1.2521707 -0.62880176 0.43043247 
19983669427022 1374854286965622479 -1.2522843 -0.62878 0.43032384 
19983679620826 1374854286970718915 -1.2523308 -0.6287777 0.4302585 
19983696071306 1374854286975736148 -1.2525792 -0.6287951 0.4302191 
19983706570314 1374854286980771549 -1.2525837 -0.6288512 0.43019608 
19983721098012 1374854286985806949 -1.2525502 -0.628935 0.43020058 
19983731871705 1374854286990903385 -1.252475 -0.62904483 0.43023068 
19983755189270 1374854286994657047 -1.252608 -0.6291379 0.43024185 
19983768557193 1374854287000913150 -1.2525164 -0.62927204 0.4302297 
19983801610756 1374854287005948551 -1.2524331 -0.6293548 0.43020487 
19983826637460 1374854287011044986 -1.2523223 -0.6294229 0.4301499 
19983847238712 1374854287016049869 -1.252449 -0.6294558 0.43006295 
19983874798607 1374854287021054752 -1.2524083 -0.6294663 0.4299624 
19983896773275 1374854287026090152 -1.2523378 -0.6294705 0.4298621 
19983921433736 1374854287031247623 -1.2522631 -0.62945604 0.42980084 
19983949726121 1374854287036160953 -1.2524182 -0.6294372 0.4297594 
19983980368577 1374854287041196354 -1.252403 -0.6294119 0.4297327 
19984005425802 1374854287046231754 -1.2523488 -0.6293902 0.42970186 
19984027492031 1374854287051328189 -1.2522831 -0.6293635 0.42964205 
19984043973032 1374854287056302555 -1.2524437 -0.62929994 0.42957836 
19984059996227 1374854287061368473 -1.2524756 -0.62920535 0.42949396 
19984083954719 1374854287066403873 -1.252509 -0.6291029 0.42939353 
19984109317149 1374854287071469791 -1.2525588 -0.629022 0.42924252 
19984141729784 1374854287076444156 -1.2528323 -0.6289564 0.42903724 
19984171059861 1374854287081479557 -1.2529284 -0.62890494 0.42879194 
19984212628609 1374854287086514957 -1.2530524 -0.62885934 0.4285243 
19984237136467 1374854287091611393 -1.2532078 -0.6288086 0.42823538 
19984259507900 1374854287095517643 -1.2535274 -0.6287552 0.4280279 
19984288105490 1374854287101621158 -1.2537869 -0.62868667 0.42770016 
19984305624184 1374854287106656559 -1.2540061 -0.6286539 0.42745134 
19984356715287 1374854287111752994 -1.2542783 -0.6286542 0.42721158 
19984383176449 1374854287116727359 -1.2547377 -0.62868685 0.4269975 
19984407257024 1374854287121762760 -1.254966 -0.62875843 0.42681327 
19984423402300 1374854287126798160 -1.2552152 -0.6288534 0.42661408 
19984436831264 1374854287131955631 -1.2554649 -0.62896883 0.42639154 
19984451725205 1374854287136899479 -1.2558718 -0.6291092 0.42613983 
19984471410845 1374854287141904361 -1.2560842 -0.6292601 0.4258724 
19984487525602 1374854287146939762 -1.2562611 -0.6294151 0.42559338 
19984502968911 1374854287152036197 -1.256435 -0.62956184 0.42530954 
19984545056504 1374854287157010563 -1.2568167 -0.629687 0.42506483 
19984569808526 1374854287162045963 -1.2569586 -0.6298249 0.4248448 
19984608447318 1374854287167081363 -1.2570956 -0.6299757 0.42465615 
19984639425496 1374854287172208316 -1.2572147 -0.63015735 0.42448306 
19984693019270 1374854287177152164 -1.2575635 -0.63036263 0.42429733 
19984722532470 1374854287182187564 -1.2576923 -0.6306263 0.42406565 
19984748932591 1374854287187222965 -1.2578315 -0.6309415 0.42376858 
19984791783194 1374854287192319400 -1.2580115 -0.63129777 0.42338333 
19984833840268 1374854287196073063 -1.2583501 -0.631592 0.423046 
19984901687055 1374854287202359684 -1.2585962 -0.6321536 0.4223886 
19984935564669 1374854287207364566 -1.2588186 -0.6326614 0.4217647 
19984968648753 1374854287212461002 -1.2590624 -0.63323164 0.42103982 
19985010186979 1374854287217496402 -1.2594558 -0.6338407 0.42022857 
19985028529723 1374854287222470768 -1.2596897 -0.6344617 0.41932538 
19985042752216 1374854287227506168 -1.2599071 -0.6351119 0.41834798 
19985074157679 1374854287232663639 -1.2601348 -0.6357839 0.41731817 
19985092195220 1374854287237607486 -1.2605253 -0.63644886 0.41632494 
19985117435567 1374854287242612369 -1.2607099 -0.6371554 0.4153249 
19985142004467 1374854287247647770 -1.2608471 -0.63789517 0.41437602 
19985175607397 1374854287252744205 -1.2609916 -0.6386563 0.41347778 
19985205273199 1374854287257718570 -1.2612512 -0.63942665 0.41266307 
19985236312417 1374854287262753971 -1.261339 -0.6402159 0.41187146 
19985266924351 1374854287267789371 -1.2615174 -0.6409998 0.41108018 
19985291340649 1374854287272885807 -1.2616838 -0.641797 0.41032594 
19985321647378 1374854287277860172 -1.2619967 -0.64258844 0.40960658 
19985347803338 1374854287282895572 -1.2621869 -0.6433888 0.40887108 
19985390104574 1374854287287930973 -1.262433 -0.6442125 0.40810692 
19985427919315 1374854287293027408 -1.2626787 -0.64509165 0.40731433 
19985492042619 1374854287296781070 -1.2630986 -0.64576626 0.40671265 
19985516489437 1374854287303037174 -1.2633927 -0.6469739 0.40568757 
19985535534149 1374854287308072574 -1.2636292 -0.6479832 0.40485096 
19985549207275 1374854287313169010 -1.2638923 -0.6490184 0.40401635 
19985570357893 1374854287318173893 -1.2642995 -0.6500581 0.40317884 
19985581406268 1374854287323178775 -1.2644941 -0.65112054 0.40234452 
19985598589237 1374854287328214176 -1.2647065 -0.6521903 0.4014905 
19985620380783 1374854287333371647 -1.2649179 -0.6532969 0.40058482 
19985650870636 1374854287338315494 -1.2652657 -0.65438217 0.3996732 
19985685267096 1374854287343320377 -1.2654679 -0.65552294 0.3986832 
19985712094503 1374854287348355777 -1.2657158 -0.65670794 0.39760372 
19985732817835 1374854287353452213 -1.2659239 -0.6579699 0.39642748 
19985756806847 1374854287358426578 -1.2663254 -0.6592363 0.39517814 
19985767824702 1374854287363492496 -1.2665982 -0.6605802 0.39379278 
19985791172787 1374854287369077213 -1.2669548 -0.662121 0.39213437 
19985821662639 1374854287373502262 -1.267289 -0.66337997 0.39073712 
19985880872161 1374854287378598697 -1.2678696 -0.66488045 0.3890202 
19985907821650 1374854287383603580 -1.2682836 -0.66640264 0.38727933 
19985931444418 1374854287388638980 -1.2687392 -0.66793257 0.38549975 
19985972769003 1374854287393735416 -1.2692493 -0.66946125 0.3837184 
19986002709488 1374854287397489078 -1.2697026 -0.67058367 0.38245174 
19986042996379 1374854287403745182 -1.2702895 -0.6724065 0.3804509 
19986084626167 1374854287408780582 -1.2707248 -0.6738316 0.3789316 
19986154426259 1374854287413877018 -1.2711098 -0.6752261 0.37748894 
19986185160274 1374854287418851383 -1.2714785 -0.6765455 0.37622103 
19986202770528 1374854287423886783 -1.2716757 -0.67784953 0.37508902 
19986213757862 1374854287428922184 -1.2717954 -0.6791184 0.37407997 
19986228285559 1374854287434079654 -1.2718706 -0.6803871 0.37311575 
19986244766560 1374854287439023502 -1.2719475 -0.6815877 0.37223655 
19986271288765 1374854287444028385 -1.2719421 -0.6828015 0.37136358 
19986283130670 1374854287449063785 -1.271871 -0.68405074 0.37048313 
19986294911533 1374854287454160221 -1.2717549 -0.6853517 0.36954275 
19986321983103 1374854287459134586 -1.2717371 -0.6866533 0.36855364 
19986341638223 1374854287464200504 -1.2716497 -0.68803537 0.36747894 
19986354151575 1374854287470395572 -1.2714626 -0.68990684 0.3660023 
19986369228639 1374854287474484928 -1.2713695 -0.6912087 0.36495724 
19986386045364 1374854287479459293 -1.2713326 -0.6928343 0.36364856 
19986399993174 1374854287484494693 -1.271175 -0.6945533 0.3623038 
19986415222841 1374854287489530094 -1.2709609 -0.6963392 0.36092454 
19986432405810 1374854287494626529 -1.2707057 -0.6981898 0.35951683 
19986447330272 1374854287498380191 -1.2705823 -0.6995698 0.35847142 
19986465367812 1374854287504636295 -1.2702695 -0.7018288 0.35671687 
19986477759083 1374854287509671695 -1.2699882 -0.70360154 0.35528868 
19986488105489 1374854287514768131 -1.2697405 -0.70532393 0.35384053 
19986520426565 1374854287519773014 -1.2696102 -0.70694077 0.3524191 
19986532329510 1374854287524777897 -1.2694542 -0.7084793 0.35102487 
19986543011640 1374854287529813297 -1.2693785 -0.7099552 0.34967348 
19986553510648 1374854287534909732 -1.2693117 -0.7114183 0.34838915 
19986569137078 1374854287539884098 -1.2694826 -0.71282417 0.34718832 
19986579697127 1374854287544919498 -1.2695819 -0.7142952 0.34599337 
19986590745502 1374854287549985416 -1.2697432 -0.71583736 0.34479043 
19986607836910 1374854287555051334 -1.2699265 -0.71746427 0.34359774 
19986625386124 1374854287560025699 -1.2702471 -0.71912956 0.34241566 
19986644156155 1374854287565091617 -1.2704703 -0.7209022 0.34120852 
19986657432516 1374854287570127018 -1.270605 -0.72274446 0.34000814 
19986668969217 1374854287575192936 -1.2707157 -0.7246322 0.33878353 
19986682276099 1374854287580167301 -1.2708293 -0.72647494 0.33760238 
19986691584813 1374854287585202701 -1.2708119 -0.72831386 0.336407 
19986704067645 1374854287590268619 -1.2707716 -0.7301002 0.33520582 
19986714078327 1374854287595334537 -1.2707187 -0.73180604 0.33401492 
19986726225435 1374854287599118717 -1.2706667 -0.733062 0.3331513 
19986737304330 1374854287605344303 -1.2706248 -0.7349878 0.33174646 
19986748383225 1374854287610379703 -1.2706133 -0.73639745 0.33069792 
19986759553681 1374854287615506656 -1.2706255 -0.7377543 0.32969072 
19986785892762 1374854287620450504 -1.2707661 -0.73900294 0.3287595 
19986797887269 1374854287625485904 -1.2709202 -0.7402251 0.32783383 
19986808294717 1374854287630521305 -1.2711596 -0.7414141 0.32692522 
19986820319743 1374854287635617740 -1.2714533 -0.74261457 0.32602707 
19986834023390 1374854287640592105 -1.2719203 -0.7437936 0.32514632 
19986844308756 1374854287645658023 -1.2723131 -0.7450605 0.324223 
19986855570773 1374854287650693424 -1.2727629 -0.7463566 0.32328075 
19986865611975 1374854287655759342 -1.2732552 -0.74766177 0.32232332 
19986878155848 1374854287660733707 -1.2737724 -0.74892306 0.32140127 
19986889600988 1374854287665799625 -1.2742343 -0.75015604 0.3205053 
19986906204070 1374854287670865543 -1.2746526 -0.75133795 0.3196712 
19986917710250 1374854287675900943 -1.2749916 -0.75247043 0.31894758 
19986930315164 1374854287680875309 -1.2753061 -0.7535663 0.3183561 
19986939501796 1374854287685910709 -1.275521 -0.75465745 0.31791016 
19986948627387 1374854287690976627 -1.275682 -0.75575894 0.31755868 
19986964925267 1374854287696042545 -1.2757378 -0.75688094 0.31727225 
19986979025679 1374854287699796207 -1.275792 -0.7577144 0.3170734 
19986989158442 1374854287706052311 -1.2758695 -0.7590431 0.31669503 
19987009942815 1374854287711087711 -1.2760283 -0.7600225 0.31630725 
19987026210174 1374854287716184147 -1.2762861 -0.7609466 0.31581002 
19987039700179 1374854287721189029 -1.2767919 -0.7617716 0.31521285 
19987054746722 1374854287726193912 -1.2774179 -0.7625323 0.31449354 
19987068450369 1374854287731259830 -1.2782207 -0.7632511 0.31365886 
19987079864989 1374854287736325748 -1.2791352 -0.76395327 0.31272554 
19987097017438 1374854287741300113 -1.280165 -0.7646221 0.31176016 
19987119846676 1374854287746335514 -1.2812104 -0.76524013 0.3108045 
19987152320354 1374854287751370914 -1.2823062 -0.7657973 0.30988827 
19987166420765 1374854287756467350 -1.2834375 -0.76630557 0.30903962 
19987186564211 1374854287761441715 -1.2846056 -0.7667734 0.30830422 
19987197795708 1374854287766507633 -1.28559 -0.7672478 0.30770725 
19987207287543 1374854287771512516 -1.2864089 -0.7677478 0.3072473 
19987223097096 1374854287776608951 -1.2871157 -0.7682871 0.30689394 
19987240676830 1374854287781613834 -1.2877661 -0.76883876 0.30660012 
19987263139826 1374854287786618717 -1.2882977 -0.7693885 0.306311 
19987282825466 1374854287791654117 -1.2887725 -0.7699263 0.306009 
19987296162869 1374854287796750553 -1.289257 -0.77043146 0.30569407 
19987307760610 1374854287800504215 -1.2896436 -0.77079743 0.30542615 
19987318717423 1374854287806760318 -1.2901827 -0.7714002 0.30493945 
19987328087178 1374854287811795719 -1.2906023 -0.7719191 0.30447215 
19987342126549 1374854287816892154 -1.2910558 -0.7724712 0.30393463 
19987354945105 1374854287821897037 -1.2915028 -0.77306145 0.30334792 
19987382779684 1374854287826901920 -1.2918593 -0.773692 0.30269554 
19987393736498 1374854287831967838 -1.2922235 -0.7743526 0.30200836 
19987404296546 1374854287837033756 -1.2925591 -0.7750468 0.30132172 
19987420350264 1374854287842008121 -1.2930799 -0.77573514 0.30063733 
19987448978373 1374854287847043522 -1.2935541 -0.7764659 0.2999451 
19987459660503 1374854287852109439 -1.2940097 -0.7772264 0.2992944 
19987480994243 1374854287857175357 -1.2945008 -0.77798605 0.29868847 
19987499794792 1374854287862149723 -1.2950879 -0.77872366 0.29813823 
19987513071154 1374854287867246158 -1.2956345 -0.77945185 0.297631 
19987524974099 1374854287872251041 -1.2962027 -0.7801322 0.29717946 
19987534771138 1374854287877316959 -1.2968584 -0.78077966 0.2967535 
19987553663249 1374854287882291324 -1.2975559 -0.7813884 0.2963638 
19987574691786 1374854287887357242 -1.2983195 -0.7819554 0.2959662 
19987587266179 1374854287892362125 -1.2991469 -0.78247297 0.29555282 
19987598161952 1374854287897458561 -1.300098 -0.7829611 0.2951007 
19987620197661 1374854287901212223 -1.3008962 -0.7833201 0.29473618 
19987633443502 1374854287907498844 -1.3023237 -0.78396153 0.29396483 
19987644186673 1374854287912503727 -1.3036009 -0.7844991 0.29324806 
19987659355299 1374854287917600162 -1.3049769 -0.7851122 0.29239696 
19987675103811 1374854287922574527 -1.3064468 -0.78577065 0.2914627 
19987725706587 1374854287927640445 -1.3079339 -0.786496 0.29041347 
19987744079852 1374854287932645328 -1.3094246 -0.78726685 0.28925475 
19987756165921 1374854287937741764 -1.31096 -0.78809774 0.28798112 
19987769900088 1374854287942716129 -1.3124927 -0.7889441 0.28666216 
19987787601904 1374854287947751529 -1.313991 -0.7897992 0.28528824 
19987799535369 1374854287952786930 -1.315435 -0.79067093 0.28385252 
19987815070238 1374854287957883365 -1.3168783 -0.7915499 0.28235903 
19987825996532 1374854287962857730 -1.3182704 -0.79239553 0.28092256 
19987837044906 1374854287967923648 -1.3195821 -0.7932385 0.27956206 
19987845773733 1374854287973355777 -1.3207846 -0.7941569 0.27826488 
19987862376815 1374854287978024967 -1.3217252 -0.79493785 0.27728027 
19987877423359 1374854287982999332 -1.3225414 -0.7957749 0.27639595 
19987887128839 1374854287988065250 -1.323166 -0.7966245 0.27566233 
19987906661877 1374854287998166568 -1.3237009 -0.7983397 0.27484044 
19987925218263 1374854288008176334 -1.3234041 -0.7999472 0.27473083 
19987936327678 1374854288013242252 -1.323027 -0.80070555 0.27480045 
19987948413745 1374854288018338688 -1.3225143 -0.80140406 0.27494305 
19987961995311 1374854288023313053 -1.3218694 -0.8020218 0.27511442 
19987975149591 1374854288028348453 -1.3212215 -0.8025255 0.27528903 
19987986106405 1374854288033383854 -1.3205651 -0.8028849 0.27546895 
19987998192472 1374854288038449772 -1.3198777 -0.8031114 0.27565402 
19988011835078 1374854288043424137 -1.3192345 -0.8031844 0.27585924 
19988024226349 1374854288048459537 -1.3186631 -0.8030893 0.276082 
19988041012556 1374854288053525455 -1.3181952 -0.8028422 0.27631432 
19988056486385 1374854288058591373 -1.317797 -0.8024845 0.2765791 
19988068480891 1374854288063565738 -1.317555 -0.8020554 0.27684638 
19988078583134 1374854288068631656 -1.3173637 -0.80158776 0.27708825 
19988088410694 1374854288073728092 -1.3173084 -0.80110204 0.27726176 
19988098299294 1374854288078763492 -1.3173927 -0.8006201 0.2773254 
19988117252445 1374854288083707340 -1.317656 -0.8001458 0.27724895 
19988127110525 1374854288088773258 -1.3180097 -0.79968387 0.27700758 
19988137182248 1374854288093778141 -1.3184502 -0.79926246 0.27661544 
19988148779989 1374854288098874576 -1.3189218 -0.79887736 0.27609506 
19988163643411 1374854288102628238 -1.3193139 -0.7986204 0.27565908 
19988174722306 1374854288108914859 -1.3199162 -0.7981954 0.27490902 
19988184671947 1374854288113919742 -1.3203473 -0.79784536 0.27435666 
19988198253513 1374854288119016178 -1.3207258 -0.7974462 0.27389753 
19988218702163 1374854288124051578 -1.3210592 -0.79699934 0.27355313 
19988229781058 1374854288129025943 -1.3213379 -0.7965016 0.27329707 
19988239913821 1374854288134091861 -1.3216248 -0.7959282 0.2730871 
19988249802422 1374854288139157779 -1.3219534 -0.7952784 0.27289653 
19988277728563 1374854288144132145 -1.3222779 -0.7945816 0.27271658 
19988289997752 1374854288149167545 -1.3226558 -0.79379076 0.2725239 
19988300954566 1374854288154233463 -1.3230748 -0.7929135 0.27234244 
19988312247104 1374854288159299381 -1.323585 -0.7919612 0.27212167 
19988324729936 1374854288164304264 -1.3243122 -0.79094464 0.27184123 
19988339776479 1374854288169339664 -1.3251888 -0.78985363 0.27146852 
19988352198270 1374854288174375064 -1.3262581 -0.788688 0.27103215 
19988367550019 1374854288179440982 -1.3274778 -0.78746134 0.27055117 
19988380032852 1374854288184415348 -1.3289526 -0.78621733 0.27002597 
19988389341565 1374854288189481266 -1.3305111 -0.7849531 0.26945257 
19988398986003 1374854288194516666 -1.3321497 -0.78372747 0.26888856 
19988407806390 1374854288199582584 -1.3338886 -0.78254056 0.26833007 
19988436922825 1374854288203336246 -1.3353386 -0.7816941 0.2679087 
19988447238711 1374854288209592350 -1.3375818 -0.7803783 0.26718387 
19988476263584 1374854288214627750 -1.3395226 -0.7793596 0.2665371 
19988491676373 1374854288219724186 -1.3415424 -0.77838284 0.2658627 
19988510049637 1374854288224698551 -1.3435938 -0.7774958 0.26522645 
19988521464256 1374854288229733951 -1.3453704 -0.7766996 0.26463756 
19988535808831 1374854288234799869 -1.347005 -0.7759942 0.2640974 
19988550153406 1374854288239865787 -1.3484422 -0.77537555 0.263605 
19988563368727 1374854288244840152 -1.3498082 -0.77482116 0.26314557 
19988585404437 1374854288249875553 -1.3508873 -0.7743026 0.26273298 
19988600054215 1374854288254941471 -1.3518659 -0.77381516 0.26230928 
19988612964332 1374854288260007389 -1.3526934 -0.7733961 0.2618392 
19988627156305 1374854288264981754 -1.3535167 -0.7730858 0.26128277 
19988641165156 1374854288270047672 -1.354061 -0.7728981 0.26067 
19988652457694 1374854288275113590 -1.3544416 -0.7728047 0.26005727 
19988667076952 1374854288280148990 -1.3547014 -0.7727597 0.25949672 
19988686243747 1374854288285153873 -1.3550227 -0.77273214 0.25901097 
19988700191557 1374854288290189273 -1.3551278 -0.77271444 0.2586255 
19988707882691 1374854288295224674 -1.3551499 -0.7727089 0.25833806 
19988744262975 1374854288300290592 -1.3551279 -0.7727126 0.25817043 
19988759248477 1374854288304044254 -1.3552157 -0.77273095 0.25814387 
19988787357740 1374854288310330875 -1.3549012 -0.77282894 0.25832108 
19988801580234 1374854288315366275 -1.3545378 -0.7729459 0.25859314 
19988819556733 1374854288320432193 -1.3541551 -0.77308476 0.25895825 
19988838509884 1374854288325437076 -1.3538672 -0.7732557 0.25934613 
19988857432515 1374854288330441959 -1.3534002 -0.77347356 0.25969398 
19988866283423 1374854288335507877 -1.3529077 -0.7737287 0.25996256 
19988892805627 1374854288340573795 -1.352406 -0.77400285 0.26015058 
19988904281287 1374854288345548160 -1.3519772 -0.77429295 0.26024884 
19988914688733 1374854288350583561 -1.351363 -0.7745988 0.26033163 
19988947376052 1374854288355649479 -1.3506494 -0.7749222 0.26043332 
19988957783499 1374854288360715397 -1.3498639 -0.7752385 0.26060328 
19988970663096 1374854288365689762 -1.349137 -0.7755338 0.26084697 
19988983603734 1374854288370755680 -1.348183 -0.775826 0.26116556 
19988995079395 1374854288375882633 -1.3471355 -0.7761333 0.26155958 
19989018732683 1374854288380856998 -1.3460395 -0.7764373 0.26202846 
19989038052079 1374854288385831363 -1.3450334 -0.77675205 0.2625538 
19989049649820 1374854288390866764 -1.3438351 -0.7771045 0.2631144 
19989074707046 1374854288395932682 -1.3425516 -0.77750325 0.26367816 
19989099581149 1374854288400998600 -1.3413184 -0.7779155 0.2642144 
19989116489436 1374854288404752262 -1.3404887 -0.77823216 0.26460278 
19989126835842 1374854288411008365 -1.3389848 -0.7787799 0.26513484 
19989138403063 1374854288416043766 -1.3378434 -0.7792056 0.26552644 
19989164620062 1374854288421170719 -1.336706 -0.7796453 0.26587036 
19989190989664 1374854288426084049 -1.335821 -0.7800568 0.2661429 
19989212537047 1374854288431149967 -1.3348902 -0.7804656 0.26642436 
19989229689497 1374854288436215885 -1.3340576 -0.7808858 0.26671723 
19989253770071 1374854288441281803 -1.333312 -0.781327 0.26703066 
19989265215210 1374854288446256168 -1.3327442 -0.781768 0.26735732 
19989280902682 1374854288451291568 -1.3321692 -0.7822185 0.26768434 
19989296529112 1374854288456326969 -1.331701 -0.78267354 0.26800972 
19989307852170 1374854288461423404 -1.3312706 -0.78315556 0.2683289 
19989325676067 1374854288466397770 -1.3310683 -0.7836205 0.26860845 
19989338464103 1374854288471494205 -1.3308775 -0.78411335 0.26885027 
19989353541168 1374854288476499088 -1.3308774 -0.78460175 0.2690188 
19989387601903 1374854288491605289 -1.3316146 -0.78627306 0.26914728 
19989407867430 1374854288496640689 -1.3320756 -0.7869231 0.26905584 
19989427949835 1374854288501706607 -1.3327234 -0.787618 0.268878 
19989443820429 1374854288505429752 -1.333329 -0.78812885 0.2687374 
19989458012402 1374854288511716373 -1.3343009 -0.78911966 0.26830018 
19989487403520 1374854288516751773 -1.3353167 -0.78997725 0.26778728 
19989507669047 1374854288521848209 -1.3364422 -0.79090077 0.26713595 
19989533519804 1374854288526822574 -1.3376287 -0.791849 0.26637065 
19989546979288 1374854288531857975 -1.338949 -0.79284847 0.2654434 
19989563368728 1374854288536893375 -1.3403349 -0.7938757 0.26437327 
19989577987986 1374854288541989811 -1.3417352 -0.7949394 0.26314083 
19989594560548 1374854288546964176 -1.3431382 -0.79595655 0.261801 
19989616870940 1374854288551999576 -1.3447213 -0.7969347 0.26031476 
19989633046737 1374854288557034977 -1.3464442 -0.7978546 0.2587096 
19989655875976 1374854288562131412 -1.3482289 -0.7987562 0.25697455 
19989687830806 1374854288567105777 -1.3500614 -0.7995877 0.25518417 
19989739959601 1374854288572171695 -1.3520213 -0.8004032 0.25330523 
