#SysTm EventTmStmp Rot:x Rot:y Rot:z
19991255204527 1374854288929801250 0.2681932 0.31779683 0.61350036 
19991265215209 1374854288934836651 0.2688014 0.3174571 0.6134404 
19991275225891 1374854288939872051 0.2693918 0.31713155 0.6133859 
19991303762440 1374854288944968487 0.26998764 0.3168121 0.6133254 
19991326164393 1374854288949942852 0.27057466 0.3165239 0.61325276 
19991340173244 1374854288954978252 0.27120158 0.3162338 0.6131212 
19991349115713 1374854288960013653 0.2718308 0.31593594 0.6129683 
19991361415423 1374854288965110088 0.27247247 0.3156202 0.61277753 
19991373684612 1374854288970084454 0.27309462 0.3153033 0.6125757 
19991386960975 1374854288975150372 0.27371317 0.31496307 0.61235285 
19991412140283 1374854288980124737 0.27429932 0.31461644 0.6121178 
19991432649973 1374854288985251690 0.2748431 0.31426123 0.6119009 
19991451450522 1374854288990256573 0.27533066 0.313932 0.61169386 
19991476110982 1374854288995261456 0.2757498 0.3136389 0.61149496 
19991491890015 1374854289000296856 0.27608448 0.31338093 0.6113308 
19991528514462 1374854289005393292 0.2763317 0.3131413 0.61121315 
19991577408098 1374854289015403057 0.27651414 0.31279096 0.6111855 
19991607531706 1374854289020438458 0.27654564 0.31265673 0.61117715 
19991665947698 1374854289030539776 0.2765191 0.3124684 0.6111819 
19991686640510 1374854289035544659 0.2764894 0.312399 0.6111701 
19991704433889 1374854289040610577 0.27649298 0.312304 0.6111392 
19991723692244 1374854289045676495 0.27655038 0.31216422 0.6110837 
19991745300667 1374854289050650860 0.2766454 0.31199625 0.61101437 
19991759370559 1374854289055716778 0.27680066 0.31177142 0.6108979 
19991769228639 1374854289060752178 0.27696815 0.3114965 0.6107883 
19991783603734 1374854289065848614 0.27713802 0.31115904 0.6106952 
19991794438466 1374854289070822979 0.27730095 0.31078684 0.6106291 
19991805517361 1374854289075888897 0.27748954 0.31035742 0.61055 
19991831337597 1374854289080863262 0.27768564 0.30990264 0.6104732 
19991869030256 1374854289090964581 0.27800167 0.3089846 0.61032975 
19991895430378 1374854289095969463 0.27803537 0.30858377 0.6102711 
19991927080004 1374854289101004864 0.2779664 0.30824253 0.6102179 
19991962025831 1374854289106101299 0.27780172 0.3079463 0.6101883 
19992001183469 1374854289109824444 0.27759832 0.30777973 0.6102218 
19992036190335 1374854289116141583 0.27723044 0.3074945 0.6102724 
19992105288458 1374854289121176983 0.27692333 0.30727556 0.61032873 
19992134618536 1374854289126273418 0.27662766 0.3070406 0.6104187 
19992163948613 1374854289131217266 0.27637485 0.30680573 0.61054456 
19992193828060 1374854289136283184 0.2761975 0.30652934 0.61065197 
19992221815241 1374854289141288067 0.27606612 0.30624568 0.6107832 
19992248184843 1374854289146384502 0.2759985 0.3059362 0.61092836 
19992284229402 1374854289151358868 0.2759632 0.30563354 0.61112034 
19992303396196 1374854289156424786 0.27597553 0.30529243 0.61131537 
19992325004619 1374854289161429668 0.27601978 0.3049289 0.61151654 
19992346490961 1374854289166526104 0.27608407 0.3045404 0.61170113 
19992363765491 1374854289171500469 0.27615386 0.30417326 0.6118562 
19992374478142 1374854289176566387 0.2762294 0.30381787 0.6119461 
19992389402604 1374854289182090069 0.27627245 0.30347916 0.6120467 
19992403197813 1374854289186667706 0.2762849 0.30322525 0.6121341 
19992429231692 1374854289191642071 0.27626958 0.3029915 0.6122383 
19992449100454 1374854289196677471 0.27625844 0.3027927 0.61226696 
19992469091298 1374854289201743389 0.27623385 0.3026602 0.61224276 
19992490791282 1374854289210532452 0.27613133 0.3025688 0.6121533 
19992498757099 1374854289216819073 0.27602392 0.30255577 0.61204976 
19992508096333 1374854289221854473 0.2759477 0.3025483 0.61195236 
19992533061998 1374854289226950909 0.27590036 0.3025283 0.6118441 
19992556257480 1374854289231955792 0.27588287 0.30250967 0.61173534 
19992608874601 1374854289236991192 0.27590722 0.30248037 0.6115925 
19992680414354 1374854289242026592 0.2759523 0.30245045 0.61145604 
19992712491266 1374854289247092510 0.27599257 0.30242103 0.61135143 
19992735442588 1374854289252066875 0.2760341 0.30239272 0.6112947 
19992770205292 1374854289257102276 0.27609524 0.30235496 0.6112345 
19992802740008 1374854289262168194 0.27613875 0.30233124 0.6112135 
19992832253208 1374854289267234112 0.2761691 0.302329 0.6112061 
19992886091144 1374854289272208477 0.2761804 0.30235904 0.61123896 
19992912460745 1374854289277304913 0.27616403 0.30240175 0.61130935 
19992933916567 1374854289282309795 0.27614546 0.3024439 0.6113894 
19992968007823 1374854289287375713 0.27613756 0.30248275 0.6114726 
19993016809898 1374854289292350079 0.2761204 0.30254102 0.61157507 
19993049832943 1374854289297385479 0.27613795 0.30258206 0.6116457 
19993081818293 1374854289302420879 0.27614212 0.30262774 0.6117511 
19993104891694 1374854289307517315 0.27611855 0.30269325 0.6118915 
19993134404894 1374854289311270977 0.27605915 0.30277824 0.6120523 
19993162544677 1374854289317557598 0.27596855 0.30297503 0.6122173 
19993184061539 1374854289322562481 0.2758514 0.30319166 0.6123825 
19993222395126 1374854289327658917 0.27570638 0.3034835 0.6125286 
19993304647530 1374854289332694317 0.2755498 0.30385527 0.6126702 
19993356806848 1374854289337668682 0.2754347 0.30426314 0.6127599 
19993379910770 1374854289342734600 0.2753661 0.304699 0.61283445 
19993424867278 1374854289347800518 0.27537027 0.3051382 0.6128729 
19993458500728 1374854289352774883 0.27545843 0.30557084 0.6128698 
19993515451742 1374854289357810284 0.27562064 0.30599573 0.61280966 
19993541699262 1374854289362876202 0.2758296 0.30640647 0.61271316 
19993561873229 1374854289367942120 0.2760519 0.30678597 0.6126104 
19993578781515 1374854289372916485 0.27625695 0.30712736 0.61254317 
19993594163782 1374854289378117034 0.27647197 0.30741137 0.61247283 
19993607012859 1374854289383121917 0.27669153 0.30762255 0.6124159 
19993618915804 1374854289388187835 0.27691165 0.30778953 0.6123783 
19993648612127 1374854289398197601 0.27732903 0.3080127 0.61237466 
19993699428547 1374854289408329437 0.27772254 0.3081972 0.6125437 
19993729063828 1374854289418339202 0.2781072 0.30842814 0.61281645 
19993790257175 1374854289438480804 0.27860808 0.30957934 0.61354953 
19993840829431 1374854289448612640 0.27880618 0.31041092 0.61382353 
19993859965704 1374854289453587005 0.27891317 0.31082785 0.6138964 
19993884351483 1374854289463657806 0.27919045 0.31163234 0.61389905 
19993934160730 1374854289473728607 0.27964896 0.312231 0.6136354 
19993948596866 1374854289478794525 0.27993304 0.31242555 0.61344075 
19993979300362 1374854289483829925 0.28022602 0.3125496 0.6132398 
19994020991190 1374854289488895843 0.28051275 0.312614 0.6130432 
19994061796927 1374854289493870208 0.28077888 0.3126132 0.6128742 
19994089143181 1374854289498936126 0.28103426 0.31256697 0.61277425 
19994130589848 1374854289503971527 0.28130332 0.31249288 0.61270773 
19994171090381 1374854289509037445 0.2815808 0.31241193 0.61268514 
19994211377272 1374854289512791107 0.2818026 0.31234488 0.61264503 
19994246841945 1374854289519047210 0.28215 0.3122572 0.6126665 
19994289051620 1374854289524082611 0.2824179 0.3122037 0.6127136 
19994322013622 1374854289529179046 0.2826772 0.31215742 0.6127622 
19994346765644 1374854289534183929 0.282928 0.3121043 0.61279047 
19994379300361 1374854289539219329 0.28314474 0.3120553 0.61287135 
19994407257021 1374854289544254730 0.28333995 0.3119986 0.6129736 
19994458348126 1374854289549320648 0.28352314 0.31192884 0.6131018 
19994509408708 1374854289554295013 0.28372335 0.3118356 0.613206 
19994546613043 1374854289559330413 0.28392798 0.31173792 0.61334145 
19994580460136 1374854289564365814 0.28416014 0.31164432 0.61345303 
19994614002025 1374854289569462249 0.28440207 0.31156746 0.6135733 
19994645926334 1374854289574436614 0.2846542 0.31150848 0.6136611 
19994674920687 1374854289579502532 0.2849276 0.3114634 0.61373514 
19994702816308 1374854289584507415 0.2852233 0.31141856 0.61377233 
19994729521635 1374854289589603851 0.28553343 0.31137285 0.61380124 
19994761384903 1374854289594578216 0.28584784 0.31132123 0.6137996 
19994777469139 1374854289599613616 0.2861533 0.3112699 0.6138007 
19994802831568 1374854289604679534 0.28645572 0.3112034 0.6138104 
19994845193844 1374854289609745452 0.28676176 0.31111848 0.61381686 
19994887922366 1374854289613468597 0.28699145 0.31104735 0.6138112 
19994907608006 1374854289619755218 0.28735775 0.31092367 0.61384803 
19994941821343 1374854289624821136 0.28761834 0.31082976 0.61392146 
19994970235811 1374854289629887054 0.28787386 0.31073502 0.61399907 
19994985434957 1374854289634922454 0.28811935 0.3106465 0.6140729 
19994996513852 1374854289639896820 0.28833607 0.3105767 0.61417633 
19995009088245 1374854289644962738 0.28854957 0.31052038 0.614293 
19995027583590 1374854289650028656 0.28875324 0.31047994 0.6144196 
19995042263889 1374854289655003021 0.2889616 0.31044516 0.6145324 
19995062163172 1374854289660038421 0.28912136 0.31043628 0.61470294 
19995085572298 1374854289665073822 0.28924775 0.310439 0.6149244 
19995122318827 1374854289670170257 0.28935125 0.31046996 0.61516917 
19995149329356 1374854289675175140 0.28945655 0.31053242 0.6153993 
19995183420611 1374854289680241058 0.2896008 0.31059852 0.6155767 
19995217389785 1374854289685215423 0.2897729 0.3106574 0.6157311 
19995255509732 1374854289690311859 0.28999516 0.31070203 0.61584055 
19995304494929 1374854289695286224 0.29019654 0.31075296 0.61596674 
19995338921908 1374854289700321624 0.2904083 0.31078532 0.61605763 
19995371487145 1374854289705357025 0.29061574 0.31080937 0.6161314 
19995445376967 1374854289710483978 0.29082105 0.31084678 0.61618435 
19995475744737 1374854289714237640 0.29097107 0.31088978 0.6162237 
19995495521939 1374854289720463226 0.29124764 0.31097832 0.6162287 
19995516031629 1374854289725498626 0.29147655 0.31107235 0.6162285 
19995532543150 1374854289730595062 0.2917071 0.31119752 0.61622053 
19995556410081 1374854289735569427 0.29191935 0.31134486 0.6162112 
19995578598392 1374854289740604827 0.29212674 0.31149405 0.61619574 
19995599901613 1374854289745670745 0.29232386 0.3116347 0.6161787 
19995616474175 1374854289750736663 0.29249465 0.3117683 0.6161818 
19995635183163 1374854289755711029 0.29264975 0.31188646 0.61621094 
19995656669505 1374854289760746429 0.29281208 0.31199268 0.6162241 
19995676690869 1374854289765781829 0.29296893 0.31209382 0.6162492 
19995694942051 1374854289770878265 0.2931113 0.3121988 0.61629105 
19995721799981 1374854289775852630 0.29324317 0.31230742 0.61633056 
19995743286322 1374854289780924609 0.29336363 0.31241435 0.6163719 
19995768587711 1374854289786356738 0.29348612 0.3125237 0.61640745 
19995787327219 1374854289791025927 0.29358235 0.31261188 0.61644393 
19995825843929 1374854289796000293 0.2936783 0.31270936 0.61648303 
19995856516902 1374854289801066211 0.2937739 0.31281376 0.61651736 
19995885419697 1374854289806101611 0.29386488 0.31293008 0.616538 
19995918992106 1374854289811167529 0.2939592 0.31305584 0.6165322 
19995958882232 1374854289814890674 0.2940239 0.31315 0.6165295 
19995986899933 1374854289821177295 0.2941192 0.3132998 0.6165187 
19996018763202 1374854289826243213 0.29420474 0.31339207 0.6164988 
19996084748247 1374854289841349414 0.2943923 0.31352648 0.61651504 
19996142584353 1374854289846354297 0.29444027 0.31354606 0.6165411 
19996176889251 1374854289851450732 0.29449138 0.3135649 0.61656636 
19996259446859 1374854289871592334 0.29464865 0.3137136 0.61679757 
19996295949224 1374854289881632617 0.29475585 0.31382158 0.6169943 
19996322074663 1374854289886729052 0.29482856 0.3138958 0.61707413 
19996348535827 1374854289891733935 0.29489985 0.31398106 0.6171431 
19996380978982 1374854289896708300 0.29497996 0.31406784 0.61718637 
19996398894440 1374854289901743701 0.29505873 0.31415445 0.6172234 
19996433596103 1374854289906779101 0.29515985 0.31423065 0.6172144 
19996456211699 1374854289911875537 0.29523948 0.31430006 0.61722386 
19996503152033 1374854289915598681 0.29529515 0.31434137 0.6172038 
19996524333171 1374854289921885302 0.29534894 0.31441376 0.6171849 
19996549420917 1374854289926951220 0.29536766 0.31447068 0.6171742 
19996583237489 1374854289932017138 0.29537258 0.3145186 0.61718106 
19996604388107 1374854289937052539 0.29538354 0.31455228 0.6171932 
19996623310737 1374854289942026904 0.29538667 0.31459928 0.61723524 
19996640219024 1374854289947092822 0.2953986 0.3146614 0.6172689 
19996666710707 1374854289952158740 0.29539448 0.31474286 0.6173214 
19996689692547 1374854289957133105 0.29540792 0.3148261 0.6173417 
19996730040480 1374854289962199023 0.29541945 0.31491736 0.6173747 
19996761659585 1374854289967234424 0.29542577 0.3150126 0.617411 
19996798558715 1374854289972300342 0.29544306 0.3151104 0.6174286 
19996835366286 1374854289977305224 0.29545614 0.315202 0.6174313 
19996865550933 1374854289982371142 0.29545698 0.3153008 0.6174547 
19996901015606 1374854289987376025 0.29544863 0.31539783 0.617492 
19996936480278 1374854289992441943 0.29546145 0.31549543 0.61750895 
19996980582217 1374854289997416308 0.2954985 0.3155955 0.617489 
19997017389786 1374854290002451709 0.29555988 0.3157142 0.6174559 
19997067015911 1374854290007487109 0.29563674 0.31583527 0.6174058 
19997096040784 1374854290012583545 0.29569876 0.31596223 0.61737174 
19997136327677 1374854290016306689 0.29576653 0.3160415 0.61729664 
19997157814019 1374854290022593310 0.2958247 0.31619954 0.61723673 
19997190440297 1374854290027628711 0.2958706 0.3163185 0.61718816 
19997212414965 1374854290032755664 0.29592353 0.31642544 0.6171381 
19997242599613 1374854290037699511 0.2959657 0.3165134 0.6170901 
19997267168513 1374854290042734912 0.29599604 0.31659755 0.6170469 
19997327018962 1374854290047831347 0.29599643 0.3166754 0.61701643 
19997357997141 1374854290052866748 0.2959697 0.31673655 0.6170053 
19997385740159 1374854290057902148 0.29591528 0.31677663 0.6170091 
19997435488366 1374854290062876513 0.29584286 0.31679863 0.6170273 
19997470617315 1374854290067942431 0.29575378 0.3167972 0.6170514 
19997489784109 1374854290073008349 0.29564413 0.31677383 0.61709756 
19997526103352 1374854290077982715 0.2955455 0.3167291 0.61712337 
19997561140740 1374854290083079150 0.2954247 0.3166819 0.6171844 
19997599077563 1374854290088084033 0.29531428 0.3166288 0.61724234 
19997628193998 1374854290093149951 0.29519334 0.31657305 0.6173237 
19997665245729 1374854290098154834 0.29510304 0.31650344 0.6173942 
19997698177211 1374854290103190234 0.295047 0.31643483 0.6174588 
19997726591678 1374854290108225634 0.29503623 0.31637478 0.6175007 
19997771029340 1374854290113291552 0.2950522 0.31632924 0.61754394 
19997793339731 1374854290117014697 0.29507565 0.3163061 0.6175841 
19997831581759 1374854290123301318 0.29514953 0.31629384 0.6175828 
19997851999887 1374854290128367236 0.29521272 0.31629878 0.61755675 
19997880536436 1374854290133433154 0.29525563 0.3163224 0.61752206 
19997922868192 1374854290138438037 0.29528296 0.3163521 0.61749667 
19997943805167 1374854290143473437 0.29531786 0.31636503 0.617454 
19997977774342 1374854290148508838 0.2953449 0.31637266 0.617418 
19997997948309 1374854290153574756 0.29536185 0.31637982 0.6173895 
19998024806236 1374854290158549121 0.2953398 0.31640458 0.6174065 
19998059446858 1374854290163615039 0.29530877 0.31644607 0.6173989 
19998119877196 1374854290168619922 0.29525998 0.3165092 0.6173967 
19998163857052 1374854290173716357 0.2952069 0.31658217 0.61739546 
19998201061386 1374854290178690722 0.29516852 0.31665674 0.61737955 
19998239913820 1374854290183787158 0.29513964 0.3167187 0.61735755 
19998280933201 1374854290188731006 0.29511818 0.3167613 0.61733955 
19998319541472 1374854290193857959 0.2950993 0.31678241 0.617337 
19998359187435 1374854290198832324 0.29507172 0.31678957 0.6173575 
19998393004008 1374854290203867724 0.2950502 0.31677586 0.61738044 
19998420258701 1374854290208903125 0.29501486 0.31676096 0.6174345 
19998453617467 1374854290213999560 0.29498348 0.3167533 0.6174959 
19998488807456 1374854290217722705 0.29494506 0.31676984 0.6175684 
19998514780294 1374854290224009326 0.29493323 0.3168102 0.6176373 
19998542584352 1374854290229075244 0.29493868 0.31686637 0.61768126 
19998581131582 1374854290234141162 0.29495507 0.31694147 0.61772525 
19998609240847 1374854290239085009 0.2949904 0.31702074 0.6177564 
19998650016064 1374854290244181445 0.29504198 0.3171 0.6177703 
19998681543608 1374854290249216845 0.29509547 0.3171787 0.61777186 
19998714078324 1374854290254282763 0.29513502 0.31726012 0.6177745 
19998744507136 1374854290259257129 0.29517427 0.31733268 0.6177614 
19998778903595 1374854290264323047 0.2952069 0.31739557 0.61775064 
19998807470664 1374854290269358447 0.2952437 0.31744218 0.6177373 
19998827644630 1374854290274424365 0.29527584 0.31748164 0.6177336 
19998861491723 1374854290279429248 0.29529458 0.31752074 0.6177527 
19998897139517 1374854290284495166 0.295331 0.31755686 0.6177522 
19998931017132 1374854290289469531 0.29535997 0.31760502 0.6177655 
19998969503321 1374854290294565967 0.2953954 0.31766474 0.61776793 
19999005792044 1374854290299540332 0.2954402 0.31772235 0.6177656 
19999050199186 1374854290304575732 0.2954854 0.31778672 0.61777335 
19999055448690 1374854290309641650 0.2955501 0.31785142 0.6177608 
19999111575654 1374854290314707568 0.2956237 0.31791565 0.6177515 
19999151526822 1374854290318430713 0.29568624 0.31795907 0.6177382 
19999202007517 1374854290324717334 0.29577515 0.31801903 0.61775553 
19999238204680 1374854290329752734 0.29584727 0.31805468 0.61778903 
19999278888336 1374854290334849170 0.29592606 0.31809378 0.61785084 
19999314078325 1374854290339823535 0.29601172 0.31814247 0.61794454 
19999340447927 1374854290344858935 0.29612023 0.31820956 0.61803746 
19999369533841 1374854290349924853 0.2962473 0.31829652 0.61812097 
19999392363080 1374854290354990771 0.2963812 0.31839842 0.61820596 
19999433535062 1374854290359965136 0.29651752 0.3185052 0.61828774 
19999468847133 1374854290365000537 0.2966625 0.31861395 0.6183544 
19999506234588 1374854290370066455 0.29679024 0.3187339 0.61843556 
19999538036818 1374854290375132373 0.2969054 0.31886977 0.6185174 
19999561140740 1374854290380137256 0.2970119 0.3190125 0.6185788 
19999595689801 1374854290385172656 0.2971132 0.319164 0.61863405 
19999623982185 1374854290390726855 0.2972188 0.31933352 0.6186928 
19999656852627 1374854290395304492 0.29730478 0.31946954 0.6187278 
19999680475395 1374854290400278857 0.29739788 0.31961554 0.61874 
19999717008280 1374854290405283740 0.29747403 0.3197782 0.6187532 
19999810339579 1374854290410349658 0.2975248 0.31995535 0.6187843 
19999847910158 1374854290415415576 0.29758057 0.32013267 0.61880726 
19999881543608 1374854290419138720 0.2976117 0.32026714 0.6188329 
19999923295477 1374854290425425342 0.29767066 0.3205021 0.6188642 
19999948841029 1374854290430460742 0.29771405 0.3206973 0.61887836 
19999983512172 1374854290435557177 0.29777148 0.32087985 0.6188571 
20000024256869 1374854290440562060 0.29782948 0.32103077 0.61882097 
20000054746721 1374854290445566943 0.29788315 0.32115373 0.6188018 
20000073913515 1374854290450602343 0.2979329 0.32125512 0.6187993 
20000098085649 1374854290455698779 0.2979983 0.32133698 0.6188064 
20000129307990 1374854290460673144 0.2980653 0.32141855 0.6188018 
20000159340038 1374854290465708545 0.2981182 0.32151598 0.61880344 
20000189372084 1374854290470774463 0.2981549 0.3216248 0.61880815 
20000217359265 1374854290475840381 0.2981933 0.32172623 0.6188033 
20000254166834 1374854290480845263 0.29823247 0.32181457 0.6187796 
20000270861478 1374854290485911181 0.29825976 0.32189915 0.6187713 
20000284748247 1374854290490916064 0.298296 0.32197392 0.61876124 
20000303243593 1374854290495981982 0.29833487 0.32204214 0.6187572 
20000330437244 1374854290500956347 0.29837677 0.32209718 0.61875296 
20000351709943 1374854290505991748 0.298415 0.3221488 0.6187676 
20000380490656 1374854290511057666 0.29847538 0.32218388 0.6187655 
20000406738176 1374854290516123584 0.29854098 0.3222027 0.6187696 
20000430666147 1374854290519846728 0.29859498 0.32220724 0.61876184 
20000462529416 1374854290526133349 0.2986426 0.32222548 0.61878264 
20000520243440 1374854290536295703 0.29867688 0.3222471 0.6187988 
20000575271671 1374854290541300586 0.29869843 0.3222635 0.61878586 
20000602892608 1374854290546305468 0.29871196 0.32230154 0.6187807 
20000637655312 1374854290551340869 0.29872048 0.3223563 0.6187666 
20000673333627 1374854290556406787 0.29872608 0.32241786 0.6187523 
20000733550323 1374854290561381152 0.29874086 0.3224795 0.6187154 
20000771578706 1374854290566416552 0.29874954 0.3225501 0.6186924 
20000793156609 1374854290571482470 0.2987567 0.32262376 0.6186858 
20000815283880 1374854290576682669 0.29876086 0.32270417 0.61869 
20000840280064 1374854290581657035 0.2987897 0.3227726 0.6186723 
20000879407181 1374854290591758353 0.29883972 0.32291263 0.6186727 
20000922349346 1374854290601798636 0.29889053 0.32300326 0.6186723 
20000974935947 1374854290611869437 0.29890665 0.32306537 0.61872315 
20000995415117 1374854290616965873 0.29893538 0.32308614 0.61875725 
20001091279606 1374854290626975638 0.2990085 0.32320106 0.6188029 
20001111300970 1374854290632011039 0.29904786 0.32330278 0.61880213 
20001135076341 1374854290637107474 0.29909357 0.3234139 0.6187882 
20001159980965 1374854290642081839 0.29913482 0.32351896 0.6187638 
20001181467307 1374854290647117240 0.2991719 0.32362244 0.61872846 
20001199871091 1374854290652183158 0.2991912 0.32370737 0.61871576 
20001219343089 1374854290657249076 0.29920954 0.32375944 0.6187011 
20001238174159 1374854290662223441 0.2992138 0.3237849 0.61869895 
20001270739395 1374854290667258841 0.2991851 0.3238 0.61872196 
20001322471428 1374854290677390677 0.29909733 0.3237848 0.61873484 
20001362178432 1374854290692466361 0.29881567 0.32373098 0.6187871 
20001380551696 1374854290697532279 0.29871434 0.32370493 0.6187941 
20001417633948 1374854290702506644 0.29862133 0.32368186 0.6188024 
20001442385970 1374854290707542044 0.298531 0.32366902 0.6188125 
20001463567108 1374854290712577445 0.29845044 0.32367143 0.6188001 
20001479559783 1374854290717673880 0.29837096 0.32368904 0.6187712 
20001502144859 1374854290721397025 0.29830343 0.3237066 0.6187576 
20001520396041 1374854290727683646 0.29820144 0.32373407 0.61870867 
20001536663399 1374854290732719046 0.29812253 0.32375744 0.61866134 
20001553754809 1374854290737845999 0.2980447 0.32378227 0.6185997 
20001573928776 1374854290742820365 0.2979499 0.32381114 0.6185582 
20001589372085 1374854290747825248 0.2978359 0.32385433 0.61853343 
20001602709487 1374854290752860648 0.29770434 0.3239127 0.6185226 
20001618244356 1374854290757957083 0.29757756 0.32397628 0.6185152 
20001634694837 1374854290762931449 0.29746723 0.32403824 0.6185059 
20001689845149 1374854290773032767 0.29724178 0.3241977 0.61852026 
20001736388716 1374854290788138968 0.29688215 0.32450074 0.6185541 
20001745209104 1374854290793235404 0.2967786 0.32458273 0.61860514 
20001781467307 1374854290798270804 0.29671893 0.3246357 0.61864597 
20001822120444 1374854290803214652 0.29668397 0.32466236 0.6186832 
20001857249392 1374854290813285453 0.29662994 0.32466456 0.61876756 
20001917130362 1374854290818381888 0.2966014 0.32465816 0.61879516 
20001967458455 1374854290822135550 0.29657856 0.32465565 0.61880696 
20001998894438 1374854290828422171 0.29653785 0.32465792 0.61881125 
20002029445332 1374854290833427054 0.2965121 0.32465908 0.61881775 
20002059843622 1374854290838523490 0.2964891 0.32467508 0.6188218 
20002106570314 1374854290843467337 0.29647657 0.3247077 0.61881834 
20002134588016 1374854290848533255 0.29649633 0.32474872 0.61878556 
20002172433277 1374854290853568656 0.29652765 0.32480288 0.61874014 
20002244339274 1374854290858665091 0.29655513 0.3248661 0.61870253 
20002294240082 1374854290863639456 0.29658958 0.32492688 0.61865735 
20002334374372 1374854290878806693 0.29664877 0.3250912 0.6185835 
20002361629064 1374854290883781058 0.2966635 0.32514045 0.618578 
20002380154930 1374854290888877494 0.29668555 0.32519805 0.61857057 
20002396635931 1374854290893851859 0.29669124 0.32527587 0.6185754 
20002414826074 1374854290898948294 0.2966931 0.32536474 0.61857903 
20002529948918 1374854290929099662 0.29658908 0.32568818 0.61857396 
20002724241609 1374854290974448783 0.29651248 0.32573217 0.61873114 
20002757112051 1374854290979514701 0.29651985 0.3257007 0.6187551 
20002793614416 1374854290984495485 0.29651716 0.32567865 0.6187872 
20002837838435 1374854290989561403 0.29653633 0.3256613 0.61879826 
20002884839807 1374854290995054567 0.2965473 0.32566133 0.6188292 
20002908004770 1374854290999693239 0.2965686 0.32566622 0.61885226 
20002948963110 1374854291004637086 0.2966132 0.32567272 0.61884546 
20002968984474 1374854291009733522 0.29665133 0.32569003 0.61882913 
20002982627080 1374854291014738405 0.2966889 0.3257162 0.6187858 
20002998802877 1374854291019804323 0.2967101 0.32575548 0.6187396 
20003023646461 1374854291023527467 0.2967294 0.32578385 0.61868966 
20003036892304 1374854291029875124 0.29676378 0.3258318 0.61860967 
20003066436024 1374854291034849489 0.29680115 0.32585695 0.6185459 
20003104494927 1374854291039976442 0.29683954 0.32587147 0.6185007 
20003123570160 1374854291044950807 0.29688743 0.3258706 0.618445 
20003141424577 1374854291049955690 0.2969288 0.32586747 0.61839914 
20003156898406 1374854291055021608 0.29696202 0.32585415 0.61835974 
20003188242829 1374854291060087526 0.2969798 0.32582802 0.61834025 
20003211468832 1374854291065061891 0.29699507 0.32579127 0.6183201 
20003235915650 1374854291070127809 0.2969962 0.32575116 0.6183194 
20003282001414 1374854291075163209 0.29699096 0.32571143 0.6183151 
20003316733597 1374854291080229127 0.29697523 0.32567382 0.618323 
20003374508661 1374854291085203493 0.29696348 0.32563606 0.61834127 
20003418610600 1374854291090269411 0.2969488 0.32559967 0.61837274 
20003469060775 1374854291095365846 0.29694018 0.32556352 0.61840576 
20003492012095 1374854291100370729 0.29692718 0.32554004 0.6184392 
20003518992104 1374854291105345094 0.29691032 0.32553345 0.61848325 
20003591203305 1374854291130522096 0.2970639 0.325748 0.6185327 
20003602801046 1374854291135557497 0.29710412 0.32580876 0.61851555 
20003631184993 1374854291140653932 0.29715455 0.32586074 0.6184796 
20003668572449 1374854291145689333 0.29720807 0.32589453 0.6184383 
20003703792958 1374854291150663698 0.29725173 0.3259094 0.61841094 
20003734496454 1374854291155729616 0.29728374 0.3259031 0.6183967 
20003769350719 1374854291160795534 0.29729477 0.32588333 0.61839765 
20003926103351 1374854291185942018 0.2972694 0.3257261 0.61849153 
20004041958685 1374854291224943483 0.2973071 0.32569075 0.61857915 
20004065917177 1374854291231230104 0.29733604 0.3257097 0.6185701 
20004298726576 1374854291286619508 0.2975193 0.32593417 0.61859554 
20004346155236 1374854291291685426 0.29757872 0.32592547 0.61857694 
20004386503168 1374854291296751344 0.2976419 0.32592407 0.6185477 
20004426210172 1374854291301786745 0.29768074 0.3259375 0.61854607 
20004469793264 1374854291307279909 0.29770762 0.32597017 0.6185561 
20004502114339 1374854291311857545 0.2977438 0.32599157 0.61853033 
20004527781972 1374854291316862428 0.2977808 0.32601246 0.6185003 
20004560927096 1374854291321958864 0.2978027 0.3260277 0.61848557 
20004628895965 1374854291325682008 0.29781273 0.32603902 0.6184801 
20004684473564 1374854291331999147 0.29782936 0.3260318 0.61847436 
20004716275791 1374854291337004030 0.2978488 0.32600605 0.6184593 
20004762971960 1374854291342100465 0.2978629 0.32597166 0.6184498 
20004821601596 1374854291347074831 0.29786322 0.3259394 0.6184597 
20004857981879 1374854291352110231 0.297876 0.32589254 0.61846983 
20004884504083 1374854291357145631 0.29789186 0.3258494 0.6184737 
20004910873685 1374854291362242067 0.29790145 0.32582334 0.61847425 
20004946582520 1374854291367216432 0.29789573 0.32581642 0.61849487 
20004981894592 1374854291372251833 0.29790276 0.3258085 0.6184823 
20005013544218 1374854291377287233 0.2978982 0.32580763 0.6184792 
20005069304938 1374854291382383668 0.297898 0.32580334 0.61846805 
20005096986917 1374854291387358034 0.29789504 0.32579613 0.61846274 
20005141088854 1374854291392210329 0.29789162 0.32578558 0.61846846 
20005179269840 1374854291397215211 0.29789805 0.32578215 0.6184703 
20005210034375 1374854291402342165 0.29789892 0.32580212 0.61848325 
20005249375135 1374854291407286012 0.29791233 0.3258345 0.61847675 
20005290119833 1374854291412321413 0.29793972 0.3258711 0.6184539 
20005344446095 1374854291417356813 0.2979681 0.32590294 0.618426 
