#SysTm EventTmStmp La:x La:y La:z
19266750458694 1374853569682795325 0.016460419 0.025218964 0.074649334 
19266760896661 1374853569686518470 0.016542375 0.024831295 0.074205875 
19266774264584 1374853569692835608 -0.017544925 -0.02414751 0.043262005 
19266782199881 1374853569697840491 -0.02552855 0.054784775 0.0042710304 
19266790440382 1374853569702936927 -0.08070499 0.05990839 -0.021439552 
19266812384530 1374853569707941810 -0.070557475 0.042562485 0.048663616 
19266832161731 1374853569712946692 -0.097166836 0.04185438 0.0332222 
19266842630219 1374853569717982093 -0.06350601 0.01635456 0.04151106 
19266870037513 1374853569723139563 -0.031443894 0.011157513 0.00956583 
19266900222162 1374853569728083411 -0.04101956 0.0049128532 -0.039902687 
19266909927641 1374853569733088294 0.047426224 -0.038975716 -0.007586479 
19266920304567 1374853569738123694 0.041915596 -0.006887436 -0.01455164 
19266933275725 1374853569743220130 0.070756376 -0.048187256 -0.12418604 
19266951008061 1374853569748194495 0.03220272 -0.0052428246 -0.0028290749 
19266960286254 1374853569753229895 0.0341686 -0.042830467 -0.059592724 
19266967611144 1374853569758265296 0.07276368 -0.050576687 -0.06986666 
19266981803117 1374853569763392249 0.045053303 -0.07823467 -0.018747807 
19267004205070 1374853569768336097 0.025872529 -0.06780577 -0.009437561 
19267011987765 1374853569773371497 0.036367 -0.030277252 -0.019124031 
19267022120529 1374853569778406897 -0.008605719 0.024686813 -0.03229952 
19267040921078 1374853569783503333 -0.0035553575 -0.015220642 -0.011137962 
19267050870719 1374853569787226478 -0.0033230186 -0.014810562 -0.011275768 
19267061278166 1374853569793543616 0.007624924 -0.008381367 0.098257065 
19267072692785 1374853569798548499 0.010099351 -0.0021481514 0.047654152 
19267087586727 1374853569803644935 0.052566886 -0.050314903 0.10727644 
19267101748180 1374853569808619300 0.076895416 0.013946056 0.08858442 
19267112033546 1374853569813654700 0.09401119 -0.015681267 0.07841396 
19267123295563 1374853569818690101 0.088670015 -0.029811382 0.04717493 
19267137090771 1374853569823847571 0.07168788 -0.04620123 0.06461334 
19267148261227 1374853569828791419 0.12338394 -0.02589655 0.0064024925 
19267163490893 1374853569833796302 0.11099249 0.013106346 -0.030056477 
19267174630829 1374853569838831702 0.05274701 0.04828787 -0.050899982 
19267185984407 1374853569843928138 0.04933542 0.06789875 -0.02323103 
19267210766951 1374853569848902503 0.07549703 0.054363728 0.006515026 
19267233321506 1374853569853968421 -0.007188797 0.056321144 0.01591301 
19267253403911 1374853569858973304 0.0074772835 0.086624146 -0.04326582 
19267268511495 1374853569864100257 -0.0074998736 0.06124735 -0.022914886 
19267299428632 1374853569869044104 -0.011764467 0.033754826 -0.045256615 
19267356776411 1374853569874079505 -0.030162275 0.11749458 9.942055E-4 
19267389311128 1374853569879114905 -0.007074952 0.088526726 -0.067727566 
19267416443740 1374853569884211341 -0.03612721 0.05990362 -0.079316616 
19267447543999 1374853569887965003 -0.03559017 0.059785366 -0.078969 
19267473272672 1374853569894251624 -0.02325207 0.039896965 -0.003344059 
19267494911616 1374853569899256507 -0.047781706 0.025950432 -0.02149725 
19267517832417 1374853569904352942 -0.02028817 -0.053870678 -0.028980255 
19267559736888 1374853569914393226 0.022323608 -0.06647301 -0.005311966 
19267576309450 1374853569919398108 0.020639181 -0.06893921 0.053257942 
19267608203239 1374853569924555579 0.06262964 -0.07262993 0.109036446 
19267652183096 1374853569929468909 0.037062943 -0.1094327 0.022806168 
19267688563379 1374853569934504310 0.07434887 -0.024384499 0.018762589 
19267718870108 1374853569939539710 0.04534185 -0.042764187 0.059645653 
19267750885980 1374853569944636145 0.037977397 -0.04454136 0.082564354 
19267787174703 1374853569949610511 0.06025213 0.046859264 0.026289463 
19267800695227 1374853569954676429 0.05876881 0.039466858 0.09211588 
19267819892541 1374853569959681311 0.063228786 -0.002146244 0.093709946 
19267842508137 1374853569964777747 0.0015548468 -0.012741566 0.13897514 
19267867290680 1374853569969752112 0.043129385 0.046311855 0.08243036 
19267887617248 1374853569974787513 0.0017980933 -0.048660755 0.07011795 
19267919266873 1374853569979822913 0.007945657 0.021175385 0.044953346 
19267954426343 1374853569984919349 -0.03912258 0.0053839684 0.01060915 
19267979361487 1374853569988642493 -0.0020425916 0.0062642097 -0.0093045235 
19268008569483 1374853569994959632 -0.018296182 -0.024906158 -0.030070782 
19268043454269 1374853569999964515 -0.05341053 -0.030902386 0.031832695 
19268065764662 1374853570005060950 -0.0056874156 -0.007309437 -0.11454487 
19268088654941 1374853570010065833 0.009696424 0.025589466 -0.086262226 
19268104647616 1374853570015070716 -0.0045768023 0.01934576 -0.087794304 
19268119236353 1374853570020106116 -0.010434866 -0.018612385 -0.12008715 
19268134740702 1374853570025263587 -0.045728624 0.0051574707 -0.0010652542 
19268155708198 1374853570030207435 -0.040593207 0.031065464 1.4066696E-4 
19268171334629 1374853570035212317 -0.1145941 0.04379034 -0.0128417015 
19268191386514 1374853570040247718 -0.053441584 0.011554718 0.026218414 
19268207043465 1374853570045344153 -0.061264455 -0.014518738 0.03781271 
19268231764966 1374853570050318519 -0.04546523 0.012788773 0.02565527 
19268250260311 1374853570055414954 -0.035847366 -0.003809929 0.045459747 
19268459263821 1374853570060969153 -0.037118673 -2.2888184E-4 0.004907608 
19268465917262 1374853570065424720 0.012384534 -0.008450508 0.017780304 
19268476385750 1374853570070460120 0.007064581 -0.002383709 -0.06275749 
19268485908107 1374853570075495520 0.05137825 -0.029334545 -0.087221146 
19268495277861 1374853570080634728 0.052909374 -0.05594158 -0.06082678 
19268505074901 1374853570085731163 0.09111875 -0.016133308 -0.006401062 
19268515726511 1374853570089454308 0.10325593 -0.054617405 -0.014908791 
19268524882622 1374853570095740929 0.10949302 -0.027532578 -0.10506821 
19268534221856 1374853570100776329 0.10044259 0.009862423 0.009798527 
19268543408488 1374853570105872765 0.14826745 -0.03919649 0.03282547 
19268552717201 1374853570110847130 0.14614546 -0.032361507 -0.0069026947 
19268559828448 1374853570115882531 0.09216142 -0.042072773 0.058719635 
19268568068948 1374853570120917931 -0.0036668777 -0.02105999 0.104969025 
19268576217889 1374853570126075402 0.0029129982 -0.010965347 0.18871927 
19268589005925 1374853570130988732 0.028258502 0.0023679733 0.22002554 
19268599596494 1374853570136024132 0.015616417 0.049590588 0.21114111 
19268607989596 1374853570141059533 0.050246716 -0.03126383 0.13169575 
19268619892541 1374853570146155968 0.024301052 0.021764755 0.14864731 
19268630238947 1374853570151130333 0.009107828 0.03765297 0.0923686 
19268638693090 1374853570156165734 -0.009606481 0.02733326 0.0012354851 
19268648032324 1374853570161231652 -0.05068332 0.046500206 0.057300568 
19268658165087 1374853570166297570 -0.053664207 0.012311935 0.04333353 
19268669793350 1374853570171271935 -0.10628259 -0.025204659 -0.017674446 
19268679376748 1374853570176307335 -0.09368998 -0.028280735 0.015141964 
19268688654941 1374853570181342736 -0.09670371 -0.004199505 -0.0361166 
19268711484179 1374853570186439171 -0.08329874 -0.008625984 -0.09878063 
19268723204002 1374853570190162316 -0.069247246 -0.005657673 -0.15158272 
19268731902308 1374853570196479454 -0.055519223 0.011351585 -0.10670519 
19268743622131 1374853570201484337 -0.02268356 -0.033109665 -0.14061499 
19268759279082 1374853570206580773 -0.10037273 -0.030966759 -0.0938344 
19268776492571 1374853570211616173 -0.065020084 -0.029859066 -0.08172369 
19268785038276 1374853570216621056 -0.08322251 -0.038167 -0.05426979 
19268794896357 1374853570221625939 -0.049177945 0.022562027 -0.09231281 
19268802343328 1374853570226783410 -0.043833196 0.008447647 -0.06148863 
19268812048806 1374853570231727257 -0.0100495815 0.060908318 -0.088954926 
19268822547814 1374853570236732140 0.03662306 0.052723408 -0.117610455 
19268837258633 1374853570241767540 0.10220182 -0.0028738976 -0.050065994 
19268849741465 1374853570246863976 0.082220376 0.047463417 -0.08251476 
19268860393075 1374853570251838341 0.10283744 -0.038850784 -0.010397911 
19268868786177 1374853570256904259 0.117694736 0.049683094 -0.05842352 
19268878430615 1374853570261909142 0.13522696 0.02636528 -0.03859949 
19268888929624 1374853570267036095 0.10423869 0.06956911 -0.012796879 
19268911148455 1374853570271979943 0.14584863 0.017574787 0.0035243034 
19268922685155 1374853570277015343 0.18630672 0.086844444 0.009151459 
19268931932828 1374853570282050743 0.13292629 0.068048954 -0.0054011345 
19268941333102 1374853570287147179 0.099849105 0.07185221 0.026419163 
19268955860799 1374853570290900841 0.13091815 -0.018291473 0.07012558 
19268966146165 1374853570297187462 0.083806634 0.029818535 0.003045082 
19268976767255 1374853570302192345 0.023588717 0.04684639 0.0062646866 
19268987449386 1374853570307288781 0.066889524 -0.022901058 0.066524506 
19269014276793 1374853570312293663 0.030493498 -0.0117583275 0.09937477 
19269026454422 1374853570317298546 -0.014184058 -0.020889282 0.11914635 
19269037594357 1374853570322333947 0.019558132 -0.076441765 0.092623234 
19269046597867 1374853570327491417 -0.057344675 -0.01674509 0.0697875 
19269061400248 1374853570332435265 -0.043904066 -0.0427866 0.096963406 
19269071563531 1374853570337440148 -0.062637985 -0.09742308 0.09924126 
19269081269010 1374853570342475548 -0.045745492 -0.049888134 0.029122353 
19269091920620 1374853570347571984 -0.052736282 -0.03814602 0.044721603 
19269101259854 1374853570352546349 -0.05863905 -0.09300232 -0.027608395 
19269112857596 1374853570357612267 -0.032541275 -0.04909849 -0.07966852 
19269127995700 1374853570362617150 -0.0896917 -0.07406855 -0.020054817 
19269142950682 1374853570367744103 -0.017231762 -0.021668911 -0.08300829 
19269159920009 1374853570372687951 -0.026904225 -0.054873466 -0.017562866 
19269182016759 1374853570377723351 -0.10085887 -0.042895794 -0.06866121 
19269203350500 1374853570382758751 -0.05358529 -0.0321517 0.034805775 
19269216871024 1374853570387855187 0.043514192 -0.016656399 0.029960155 
19269228957092 1374853570391578331 0.055040896 0.008322716 -0.015267372 
19269238693090 1374853570397895470 0.034338176 0.027273655 0.031100273 
19269248734293 1374853570402900353 0.05777818 0.01881504 0.0037789345 
19269268786177 1374853570407996788 0.05756837 0.009161949 0.022874832 
19269293446640 1374853570412971154 0.033712685 -0.005262375 0.017027855 
19269315634950 1374853570418006554 0.046788216 0.0076065063 -0.09450197 
19269331322421 1374853570423041954 0.023042321 0.032299995 0.03658247 
19269343042244 1374853570428199425 0.08120757 0.06761646 -0.04522419 
19269353175007 1374853570433143273 0.07147604 0.04230261 -0.008104801 
19269365871482 1374853570438148156 0.099833965 0.027786732 0.008703709 
19269378232233 1374853570443183556 0.067598164 -0.0020484924 -0.050646782 
19269388059793 1374853570448279992 0.09726304 0.0466671 -0.020846844 
19269399565973 1374853570453254357 0.06761849 -0.0044255257 0.0100336075 
19269408569483 1374853570458320275 0.096419215 -0.022094727 0.0657711 
19269419465256 1374853570463325158 0.038521945 -0.048069954 0.013312817 
19269428651888 1374853570468452111 0.031896412 -0.020643234 -0.022318363 
19269448917415 1374853570473395958 0.028858006 -0.03729868 0.058619022 
19269455479295 1374853570478437719 0.021062672 -0.032539845 0.0051546097 
19269468725137 1374853570483473119 0.09409326 -0.012378216 -0.0042243004 
19269485023015 1374853570488569555 0.013693213 0.04212475 -0.03609371 
19269510812731 1374853570492292699 -0.016871095 3.0612946E-4 0.080585 
19269522440992 1374853570498609838 -0.040053844 -0.03202963 0.053396225 
19269536358282 1374853570503614721 -0.06095141 -0.013208866 0.01910305 
19269549482042 1374853570508711156 -0.08070874 -0.027801514 0.03605032 
19269560499896 1374853570513746557 -0.08643937 0.027665615 -0.0349226 
19269567916347 1374853570518751439 -0.0770151 -1.8167496E-4 -0.023777485 
19269582779768 1374853570523756322 -0.025057912 -0.0018100739 -0.032899857 
19269601549798 1374853570528913793 0.023191333 0.013207912 -0.09073639 
19269630513631 1374853570533857641 0.08333415 0.022322178 -0.057030678 
19269653007146 1374853570538862523 0.11500764 0.038707256 -0.100738525 
19269670892084 1374853570543897924 0.09699005 -0.012497902 -0.042307377 
19269677728647 1374853570548994359 0.13985193 -0.042142868 -0.023237228 
19269687861410 1374853570553968725 0.10796827 7.662773E-4 0.017184734 
19269698207816 1374853570559034643 0.071502626 -0.018094063 -0.022136688 
19269707211326 1374853570564039525 0.082616866 -0.022566319 -0.044845104 
19269716794723 1374853570569135961 0.033098996 0.022942066 0.0037150383 
19269728056741 1374853570574110326 0.06792796 0.022052288 0.036723137 
19269741821429 1374853570579145727 0.08472246 0.012830734 0.020959377 
19269751679509 1374853570584181127 0.020589411 0.021409988 0.024256706 
19269762025915 1374853570589277562 -0.004342079 0.031104565 0.070364475 
19269780948546 1374853570593092260 -0.060210705 0.047822952 0.087949276 
19269796727578 1374853570599287328 -0.018596768 0.016996384 0.05320978 
19269812262448 1374853570604322728 -0.027017415 0.051442146 0.07567072 
19269825142045 1374853570609419164 -0.023596406 0.035820007 0.10531092 
19269844339359 1374853570614424047 -0.049895287 0.02249813 0.025675774 
19269862346379 1374853570619428930 -0.004907489 0.050679684 0.048447132 
19269878918941 1374853570624464330 0.028161585 -0.010382652 -0.003601551 
19269907394449 1374853570629621801 0.054059207 -0.020298481 0.041912556 
19269934923825 1374853570634535131 0.03948772 -0.03257513 -0.038600445 
19269965779921 1374853570639570531 0.036893845 0.009837151 -0.03937292 
19269992607328 1374853570644605932 0.085565865 -0.0035996437 -0.09365606 
19270015802811 1374853570649702367 0.06777078 -0.039488316 -0.08494902 
19270038540489 1374853570654676732 0.035875082 0.0044002533 -0.060892105 
19270051145403 1374853570659712133 0.026765764 0.051841736 -0.028596878 
19270078949461 1374853570665296850 0.020105839 0.0053653717 -0.056973934 
19270091432294 1374853570669843969 0.06913775 0.017249584 -0.03546858 
19270115787550 1374853570674818334 0.070563495 0.05892563 -0.16261768 
19270138586269 1374853570679853734 0.1230371 0.011542797 -0.0817337 
19270149817766 1374853570684889135 0.08154303 0.022589207 0.026230812 
19270161140824 1374853570689985570 0.04850942 0.006360531 -0.0145664215 
19270174813951 1374853570693708715 0.048404932 0.006629944 -0.014699936 
19270187052620 1374853570700025853 -0.01507777 0.038915157 0.034641266 
19270201153032 1374853570705030736 0.0270679 0.008164883 0.041273117 
19270215497608 1374853570710127172 -0.019630492 0.0070462227 0.030262947 
19270227247952 1374853570715101537 -0.024799049 0.019977093 -0.02541399 
19270241653567 1374853570720136937 -0.011126637 0.025695324 0.0043649673 
19270253464951 1374853570725172338 -0.07786447 0.016059875 0.020876884 
19270265276335 1374853570730329809 -0.060326993 0.01956129 0.008852482 
19270277026678 1374853570735273656 -0.0619393 0.020698547 0.012238026 
19270289906275 1374853570740278539 -0.051800966 0.030063152 0.007349491 
19270302358587 1374853570745313939 -0.034748077 -0.039740086 0.020207405 
19270311575740 1374853570750410375 0.00920099 0.018501759 -0.046125412 
19270324974183 1374853570755384740 -0.027494252 -0.009845257 -0.018715382 
19270340783736 1374853570760420141 -0.0119274855 -0.010713577 -0.042367935 
19270349359961 1374853570765486059 -0.0047250986 -0.0067982674 -0.023379326 
19270362788925 1374853570770551977 -0.027099848 0.0030579567 0.0060100555 
19270380948546 1374853570775526342 -0.023410082 -0.020210266 0.012716293 
19270391569635 1374853570780561742 0.030887127 -0.015016556 0.09730625 
19270403442060 1374853570785597143 0.04098332 -0.032291412 -0.045430183 
19270413330661 1374853570790693578 0.09579843 0.028483868 -0.08194494 
19270428163561 1374853570794416723 0.09478253 0.02849102 -0.081498146 
19270447696600 1374853570800733861 0.021813393 -0.018462658 -0.026978493 
19270461217126 1374853570805738744 0.07948738 -0.006087303 -0.01885748 
19270479102064 1374853570810835180 0.05299151 -0.03630972 0.034061432 
19270503335239 1374853570815870580 0.044394195 -0.012067795 0.038216114 
19270535869956 1374853570820844945 0.075882494 -0.06842899 0.068416595 
19270551160662 1374853570825880346 0.03504479 -0.08662319 0.0039987564 
19270565902002 1374853570831037816 0.11611956 -0.0031266212 0.03568983 
19270583420695 1374853570835951146 0.16115832 -0.0040831566 0.06354427 
19270601305634 1374853570840986547 0.12802392 9.2697144E-4 0.008506298 
19270612567653 1374853570846021947 0.1496777 0.0059871674 -0.094525814 
19270623616027 1374853570851118383 0.12182975 -0.09276676 -0.06692743 
19270638754132 1374853570856092748 0.017625213 -0.043087006 -0.088005066 
19270648703773 1374853570861158666 -0.023150146 0.008672237 -0.047647476 
19270663017828 1374853570866133031 -0.042426586 -0.0013504028 0.07142544 
19270673547356 1374853570871290502 -0.047430634 0.015795708 0.050282955 
19270693385598 1374853570876234350 -0.053610444 0.02793312 -0.001247406 
19270704495013 1374853570881269750 -0.009028852 0.058817863 -0.015732765 
19270716855764 1374853570886305150 -0.044020534 0.063508034 0.0064549446 
19270728087261 1374853570891401586 -0.07052487 0.023386002 -0.02000761 
19270743316926 1374853570895155248 -0.121708035 0.044902325 -0.019052505 
19270754426342 1374853570901441869 -0.14902365 0.06191492 -0.06331873 
19270765657839 1374853570906446752 -0.13762546 0.057481766 -0.095406055 
19270779453048 1374853570911543187 -0.12916756 0.029597282 0.017800331 
19270795720406 1374853570916548070 -0.066690266 -0.015826225 0.02151823 
19270806646699 1374853570921552953 -0.06839949 0.039288044 0.028896332 
19270819282133 1374853570926588353 0.023368597 -0.012383461 -0.0120687485 
19270840127548 1374853570931745824 -0.009309769 -0.016423225 0.024057388 
19270856639069 1374853570936659154 0.039969385 -0.055888176 0.071753025 
19270879254665 1374853570941694555 0.0016289353 -0.052543163 -0.037906647 
19270898574060 1374853570946729955 -0.019831598 -8.52108E-4 0.012703896 
19270917496691 1374853570951826391 0.019003808 0.020884514 -0.029160976 
19270932512716 1374853570956800756 -0.034622073 0.025932789 -0.04709339 
19270950122971 1374853570961866674 -0.08193666 -0.05636072 0.024785995 
19270960774581 1374853570966841039 -0.04984188 -0.05068302 0.00404644 
19270971548273 1374853570971967992 -0.02999878 -0.022641659 0.030686378 
19271006433058 1374853570981977758 -0.029996037 -0.045122623 0.047275543 
19271021601683 1374853570987013158 0.049530923 0.035885334 -0.0928092 
19271101137772 1374853571002149877 0.021919131 0.060830116 0.0345006 
19271112918635 1374853571007154760 0.0019497275 0.044215202 7.200241E-4 
19271128422984 1374853571012251195 0.07779318 -0.0018811226 -8.096695E-4 
19271138983033 1374853571017225561 0.07522261 0.072711945 -0.057716846 
19271148047584 1374853571022260961 0.119966924 0.06645346 -0.057513714 
19271157020574 1374853571027296361 0.11129242 0.073298454 -0.07034922 
19271169228723 1374853571032453832 0.09926337 0.06011963 -0.005253792 
19271207714912 1374853571037367162 0.10050136 0.0742445 0.023867607 
19271219800979 1374853571042402562 0.06405574 -0.010830402 0.004310131 
19271232497455 1374853571047468480 0.059844017 0.037008762 -9.279251E-4 
19271255265654 1374853571052564916 0.048557043 -0.0017023087 -0.019115925 
19271269457627 1374853571057508764 0.052647054 0.03899622 -0.047788143 
19271279010504 1374853571062574682 0.0648697 0.048749447 -0.07748079 
19271290608245 1374853571067579564 0.056818843 -0.0029125214 -0.009007931 
19271299337071 1374853571072706518 0.054690182 -0.011647224 0.008132935 
19271313101759 1374853571077650365 0.049125433 0.024541855 -0.010269642 
19271323631287 1374853571082685766 0.028465688 0.036822796 -0.049744606 
19271333458847 1374853571087721166 0.038929105 0.02304411 0.010269165 
19271342035072 1374853571092817602 -0.007192552 -0.05190277 -0.048310757 
19271353571772 1374853571096571264 -0.010415316 -0.022551537 0.020055294 
19271362972047 1374853571102827367 -0.0440529 0.0081067085 -0.0115914345 
19271373806779 1374853571107862768 -0.07520276 -0.004132271 -0.008628368 
19271385343479 1374853571112989721 -0.07077134 0.045114994 0.08989763 
19271395842487 1374853571117994603 -0.08071059 0.010084629 0.02122736 
19271406921382 1374853571122968969 -0.0659278 -0.02466631 0.025122643 
19271415680729 1374853571128004369 -0.020746112 0.011748791 0.020656586 
19271425111524 1374853571133161840 0.0036841035 0.007818699 -0.019285202 
19271444522481 1374853571138105687 -0.050230265 0.013438225 -0.01295042 
19271462224297 1374853571143110570 -0.016457677 0.01437664 0.105374336 
19271474646089 1374853571148145971 -0.032399714 -0.036681652 0.050455093 
19271484992495 1374853571153242406 -0.009045541 -0.053176403 0.088152885 
19271498696142 1374853571158216771 -0.0070857406 -0.07554388 0.051277637 
19271508493181 1374853571163252172 0.0065690875 -0.06827688 0.09265041 
19271522349430 1374853571168287572 0.06014651 0.0262084 0.05228567 
19271535656312 1374853571173384008 0.11082959 0.00182724 0.058324814 
19271552564600 1374853571178358373 0.07730353 0.009485722 0.011229038 
19271565505239 1374853571183393773 0.093651 0.0100317 0.0660038 
19271576095808 1374853571188429174 0.0732854 -0.037813187 0.031797886 
19271585709725 1374853571193525609 0.040166974 -0.08292484 0.040394306 
19271599474413 1374853571197279271 0.07368654 -0.04407549 0.06801367 
19271609729258 1374853571203565893 0.093786955 -0.03727436 0.1460185 
19271622273131 1374853571208570775 0.053724527 -0.08384466 0.054786205 
19271639272978 1374853571213667211 0.021102905 -0.032132626 0.0399127 
19271653373390 1374853571218672094 0.061888516 -0.0718112 0.0346694 
19271663689276 1374853571223676977 0.051920533 -0.007417202 0.07844734 
19271675012334 1374853571228712377 0.07053566 -0.040596962 0.0378232 
19271684229486 1374853571233869848 0.120102346 -0.0012764931 0.0020580292 
19271695460983 1374853571238783178 0.05566299 -0.04996872 0.037674904 
19271706448317 1374853571243818578 0.060476303 -0.031994343 0.049448967 
19271716428478 1374853571248853978 0.025054216 -0.039016724 -0.03144884 
19271727415812 1374853571253950414 0.021814167 -0.08167124 -0.029036045 
19271740081767 1374853571258924779 0.06136322 -0.023237228 -0.08248949 
19271749604123 1374853571263990697 0.012960851 -0.056367397 -0.045568466 
19271759370642 1374853571269575414 0.028825581 -0.032289505 -0.037326336 
19271770541099 1374853571274000463 0.08847082 -0.055775642 -0.062385082 
19271783329135 1374853571279231185 0.09341705 -0.022192001 -0.024419785 
19271793797622 1374853571284236068 0.032016873 0.037439823 -0.05776024 
19271805303803 1374853571289271469 0.033951163 7.5244904E-4 -0.12550163 
19271814673557 1374853571294367904 0.0039141774 0.03910494 -0.07084036 
19271825721931 1374853571298091049 -0.05965841 0.06668186 0.03005743 
19271835671573 1374853571304408187 0.02079153 0.038633347 0.020067692 
19271849710944 1374853571309413070 -0.02282083 0.050911903 0.025611877 
19271863017828 1374853571314509506 -0.005954504 0.023925781 0.03709984 
19271878125412 1374853571319483871 -0.04388863 5.335808E-4 0.13649893 
19271888044533 1374853571324519271 -0.025887609 0.022293568 0.09199524 
19271899184469 1374853571329554672 0.01826942 0.037992954 0.06902981 
19271911331577 1374853571334712142 -0.033847153 0.047629833 0.0747056 
19271922746196 1374853571339655990 -0.009825647 -0.040304184 0.0543375 
19271935717354 1374853571344660873 -0.046482563 0.004909992 0.01743126 
19271954762066 1374853571349696273 -0.010694087 0.014381409 0.02812481 
19271966115644 1374853571354792709 0.021413147 0.03094387 -0.066936016 
19271979453047 1374853571359767074 0.043958426 -0.04519844 -0.089360714 
19271989555290 1374853571364802474 0.04267943 -0.020175457 -0.008411884 
19272000725747 1374853571369868392 0.010550678 -0.015225887 -0.0131073 
19272010553307 1374853571374934310 0.035459936 -0.039783 -0.017788887 
19272024562158 1374853571379908676 0.023569286 -0.016945839 -0.01061058 
19272035152727 1374853571384944076 0.04135847 -0.02619934 -0.017620087 
19272045804337 1374853571389979476 0.018966436 0.023600578 -0.06938076 
19272063017826 1374853571405116195 0.044667065 0.05510187 -0.08857584 
19272072265499 1374853571410121078 0.06119293 0.031160355 -0.057223797 
19272084290527 1374853571415217514 0.012747169 0.019246578 0.061193466 
19272095949309 1374853571420252914 6.7830086E-5 0.013252258 0.041778564 
19272108737344 1374853571425227279 0.047658682 0.09927511 0.0662756 
19272118046058 1374853571430262680 0.08772898 0.049955368 0.05167961 
19272126958007 1374853571435420150 0.03418255 0.04703951 0.060839653 
19272138860952 1374853571440333480 0.02837044 0.06068182 -0.037484646 
19272149329439 1374853571445368881 0.02501899 0.025833607 0.080993176 
19272160469376 1374853571450404281 -0.0077919364 -0.02290821 0.04506731 
19272171090466 1374853571455500717 -0.023685575 -0.019390106 0.029583454 
19272184672032 1374853571460475082 -0.04524976 -0.054881096 -0.029407024 
19272194652194 1374853571465510482 -0.015797496 -0.0664525 0.0076880455 
19272203197898 1374853571470515365 -0.053868473 0.012934208 -0.008621216 
19272214124191 1374853571475642318 -0.107058465 -0.05474806 0.053142548 
19272237533316 1374853571480616683 -0.13045919 0.01150322 0.038841248 
19272253068185 1374853571485652084 -0.08414489 -0.03491831 -0.030829906 
19272266008823 1374853571490687484 -0.09491825 -0.030208588 0.014567852 
19272277026677 1374853571495783920 -0.09968567 -0.016106606 -0.019480228 
19272290425121 1374853571499507064 -0.14581043 0.06170845 0.023383617 
19272300557885 1374853571505824203 -0.10533655 0.0077466965 -0.03196621 
19272312338749 1374853571510829086 -0.14803487 0.026302814 0.04289484 
19272325798233 1374853571515925521 -0.092556655 0.003338337 0.08175993 
19272339349279 1374853571520930404 -0.15565294 0.026573181 0.018809319 
19272348993716 1374853571525935287 -0.12272614 0.029600143 0.04012966 
19272358119308 1374853571530970687 -0.07840252 0.05033827 -0.023747921 
19272367336460 1374853571536128158 -0.022729278 0.010719776 -0.057603836 
19272378720559 1374853571541072006 0.019465983 0.03170824 -0.0806303 
19272390562463 1374853571546076889 0.022340477 -0.009960175 -0.025631428 
19272400756267 1374853571551112289 0.0606336 0.019616127 -0.025449753 
19272414856679 1374853571556208724 0.05978 0.012406826 -0.05244732 
19272427553154 1374853571561183090 0.05784887 -0.02186346 -0.024940968 
19272453525991 1374853571566218490 0.06781024 -0.054625988 -0.0484457 
19272472418102 1374853571571223373 0.09191245 -0.0375247 -0.12723923 
19272487342564 1374853571576350326 0.04968953 0.0018863678 0.010589123 
19272502724831 1374853571581324691 0.0349074 0.016220093 -0.0085635185 
19272515268704 1374853571586360092 0.0071858764 0.016272068 -0.058251858 
19272526378119 1374853571591395492 0.06815165 -0.010839462 -0.007194519 
19272538311586 1374853571596491928 0.12031871 0.06732607 -0.0073218346 
19272553449690 1374853571600215072 0.119041145 0.06689501 -0.0073976517 
19272579483567 1374853571606532211 0.116490364 0.013451099 0.05971098 
19272606738260 1374853571611537094 0.062214732 0.009964466 0.090920925 
19272640371711 1374853571616633529 0.063952625 -0.04547739 0.048746586 
19272669396585 1374853571621607894 0.13892418 0.01163435 0.07777643 
19272692927792 1374853571626643295 0.07640988 -0.08281946 0.01569891 
19272712888115 1374853571631678695 0.052275717 0.019425392 0.041499615 
19272732940000 1374853571636836166 0.13587952 -0.034987926 -0.052102566 
19272756684850 1374853571641780014 0.06779075 -0.04885435 0.08054638 
19272775973726 1374853571646784896 0.04163599 -0.007147789 0.01028204 
19272795781447 1374853571651820297 0.090147555 0.0094127655 0.023241043 
19272814978761 1374853571656916732 0.08291739 -0.074481964 -0.012293339 
19272843912074 1374853571661891098 0.025107026 -0.01961708 -0.022708416 
19272867107557 1374853571666957015 -0.074639976 -0.09748125 0.10041189 
19272890943967 1374853571671961898 -0.06493032 -0.093322754 0.08801508 
19272918015538 1374853571677088851 -0.13534701 0.028885841 0.17496347 
19272944629303 1374853571682038826 -0.10142642 0.046171665 0.01829052 
19272969747570 1374853571687074226 -0.11546564 0.038336754 0.0104904175 
19272985953887 1374853571692109627 -0.18208301 0.056602955 0.07401228 
19272995811967 1374853571697206062 -0.09315562 0.08432007 0.061384678 
19273007287627 1374853571700929207 -0.0934782 0.08369923 0.061655045 
19273017450911 1374853571707246346 -0.028993368 0.07327986 -0.044808865 
19273026301819 1374853571712251228 -0.006124258 0.015487194 -0.058526993 
19273036678745 1374853571717347664 -0.016580224 -0.022001266 -0.071043015 
19273046994631 1374853571722383064 0.043159425 0.04409218 -0.038505554 
19273056364385 1374853571727387947 0.024428487 -0.034747124 -0.0073251724 
19273065612058 1374853571732392830 0.012959778 -0.007627487 -0.060617447 
19273074554528 1374853571737550301 0.09542006 0.014725208 -0.06631565 
