#SysTm EventTmStmp Snd
19259293385599,1374853566273584770,-Infinity
19259294179129,1374853566273584770,-Infinity
19259295155781,1374853566273584770,-Infinity
19259296254514,1374853566273584770,-Infinity
19259296651279,1374853566275080131,-Infinity
19259297231166,1374853566277796196,-Infinity
19259297872094,1374853566278681206,-Infinity
19259298665623,1374853566278681206,-Infinity
19259299306551,1374853566278681206,-Infinity
19259300741009,1374853566278681206,-Infinity
19259301992344,1374853566278681206,-Infinity
19259302633272,1374853566280451225,-Infinity
19259303396281,1374853566281214165,-Infinity
19259304037209,1374853566282831596,-Infinity
19259305166463,1374853566283686088,-Infinity
19259306082074,1374853566283686088,-Infinity
19259306753522,1374853566283686088,-Infinity
19259307394450,1374853566283686088,-Infinity
19259308340581,1374853566283686088,-Infinity
19259308706826,1374853566287897514,-Infinity
19259309347754,1374853566288721489,-Infinity
19259310385446,1374853566288721489,-Infinity
19259311514700,1374853566288721489,-Infinity
19259312430311,1374853566288721489,45.521033565433285
19259313437483,1374853566288721489,-Infinity
19259313834248,1374853566292902397,-Infinity
19259314475176,1374853566293726372,-Infinity
19259315299226,1374853566293726372,-Infinity
19259316336919,1374853566293726372,-Infinity
19259317283050,1374853566293726372,-Infinity
19259318259702,1374853566293726372,-Infinity
19259318625947,1374853566297937797,-Infinity
19259319266874,1374853566298822807,-Infinity
19259320090924,1374853566298822807,-Infinity
19259320731852,1374853566298822807,-Infinity
19259321983188,1374853566298822807,-Infinity
19259323234523,1374853566298822807,-Infinity
19259323600767,1374853566300592827,-Infinity
19259324363777,1374853566302973198,-Infinity
19259325004704,1374853566303797172,-Infinity
19259325859275,1374853566303797172,-Infinity
19259326988529,1374853566303797172,-Infinity
19259327934660,1374853566303797172,-Infinity
19259328880792,1374853566303797172,-Infinity
19259329247036,1374853566305811333,-Infinity
19259329796403,1374853566308008598,-Infinity
19259330467851,1374853566308832573,-Infinity
19259331291901,1374853566308832573,-Infinity
19259332268553,1374853566308832573,-Infinity
19259333397807,1374853566308832573,49.81825703412238
19259334435499,1374853566308832573,-Infinity
19259334832264,1374853566313074516,-Infinity
19259335503712,1374853566313898491,-Infinity
19259337060251,1374853566313898491,-Infinity
19259338006383,1374853566313898491,-Infinity
19259338647311,1374853566313898491,-Infinity
19259339593442,1374853566313898491,-Infinity
19259339959687,1374853566318079399,-Infinity
19259340631135,1374853566318964409,-Infinity
19259341851950,1374853566318964409,-Infinity
19259342828602,1374853566318964409,-Infinity
19259343500050,1374853566318964409,-Infinity
19259344446181,1374853566318964409,-Infinity
19259344812426,1374853566320734428,-Infinity
19259345514394,1374853566323114799,-Infinity
19259346460526,1374853566323938774,-Infinity
19259347437178,1374853566323938774,-Infinity
19259348383309,1374853566323938774,-Infinity
19259349024237,1374853566323938774,-Infinity
19259349970369,1374853566323938774,-Infinity
19259350367133,1374853566328180717,-Infinity
19259351008061,1374853566329035209,-Infinity
19259351862632,1374853566329035209,-Infinity
19259352717202,1374853566329035209,-Infinity
19259353571773,1374853566329035209,-Infinity
19259354884149,1374853566329035209,-Infinity
19259355250393,1374853566333185600,-Infinity
19259355921841,1374853566334009575,-Infinity
19259356806932,1374853566334009575,-Infinity
19259357875145,1374853566334009575,-Infinity
19259358790756,1374853566334009575,-Infinity
19259359767408,1374853566334009575,-Infinity
19259360164174,1374853566338221000,-Infinity
19259360835622,1374853566339106010,-Infinity
19259361629152,1374853566339106010,-Infinity
19259362361641,1374853566339106010,-Infinity
19259363490894,1374853566339106010,-Infinity
19259364772750,1374853566339106010,-Infinity
19259365138994,1374853566340937065,-Infinity
19259365902004,1374853566341028618,-Infinity
19259366481891,1374853566343256401,-Infinity
19259367611145,1374853566344080375,-Infinity
19259368587797,1374853566344080375,-Infinity
19259369259245,1374853566344080375,-Infinity
19259369961213,1374853566344080375,-Infinity
19259370937866,1374853566344080375,-Infinity
19259371304111,1374853566348291801,-Infinity
19259371945038,1374853566349115776,-Infinity
19259373410016,1374853566349115776,53.16971610520527
19259374569790,1374853566349115776,-Infinity
19259375241239,1374853566349115776,-Infinity
19259376217890,1374853566349115776,-Infinity
19259376584135,1374853566353327202,-Infinity
19259377225063,1374853566354151176,-Infinity
19259378445878,1374853566354151176,-Infinity
19259379361489,1374853566354151176,-Infinity
19259380063457,1374853566354151176,-Infinity
19259381009589,1374853566354151176,-Infinity
19259381406354,1374853566358362602,-Infinity
19259382047282,1374853566359247612,-Infinity
19259383512259,1374853566359247612,-Infinity
19259384427871,1374853566359247612,-Infinity
19259385404522,1374853566359247612,-Infinity
19259386869500,1374853566359247612,-Infinity
19259387510428,1374853566361078667,-Infinity
19259388273437,1374853566362146782,-Infinity
19259388914365,1374853566362970756,-Infinity
19259389738415,1374853566362970756,-Infinity
19259390440384,1374853566362970756,-Infinity
19259391508597,1374853566362970756,-Infinity
19259392851493,1374853566362970756,-Infinity
19259393248258,1374853566368433403,53.18873982539475
19259394072308,1374853566369257377,-Infinity
19259394896358,1374853566369257377,-Infinity
19259395567806,1374853566369257377,-Infinity
19259398467242,1374853566369257377,-Infinity
19259400328984,1374853566369257377,-Infinity
19259402434890,1374853566373468803,-Infinity
19259403472583,1374853566374292778,-Infinity
19259404357673,1374853566374292778,-Infinity
19259406005774,1374853566374292778,-Infinity
19259406829824,1374853566374292778,-Infinity
19259408081159,1374853566374292778,-Infinity
19259408477924,1374853566375788139,-Infinity
19259409088331,1374853566378504204,-Infinity
19259409759779,1374853566379389213,-Infinity
19259410614350,1374853566379389213,-Infinity
19259412354011,1374853566379389213,-Infinity
19259413178061,1374853566379389213,46.477274281164284
19259414490437,1374853566379389213,-Infinity
19259414856681,1374853566381159233,-Infinity
19259415619691,1374853566383539604,-Infinity
19259417267791,1374853566384363579,-Infinity
19259418336004,1374853566384363579,-Infinity
19259419221095,1374853566384363579,-Infinity
19259420136706,1374853566384363579,-Infinity
19259422120530,1374853566384363579,-Infinity
19259422547815,1374853566388575004,-Infinity
19259423371865,1374853566389398979,-Infinity
19259424317997,1374853566389398979,-Infinity
19259425233608,1374853566389398979,-Infinity
19259426729106,1374853566389398979,-Infinity
19259428743451,1374853566389398979,-Infinity
19259429109695,1374853566393610405,-Infinity
19259429781143,1374853566394434379,-Infinity
19259430666234,1374853566394434379,-Infinity
19259431337682,1374853566394434379,-Infinity
19259432650058,1374853566394434379,46.76070397558914
19259437289155,1374853566394434379,-Infinity
19259438418409,1374853566398645805,-Infinity
19259440341192,1374853566399530815,-Infinity
19259443759474,1374853566399530815,-Infinity
19259445438094,1374853566399530815,-Infinity
19259448307009,1374853566399530815,-Infinity
19259456303346,1374853566399530815,-Infinity
19259458653415,1374853566401300834,-Infinity
19259459569026,1374853566403681206,-Infinity
19259460515158,1374853566404505180,-Infinity
19259461705452,1374853566404505180,-Infinity
19259462682104,1374853566404505180,-Infinity
19259463780838,1374853566404505180,-Infinity
19259465032173,1374853566404505180,-Infinity
19259465459458,1374853566406519340,-Infinity
19259466100386,1374853566408716606,-Infinity
19259467504323,1374853566409540581,-Infinity
19259468786179,1374853566409540581,-Infinity
19259469610229,1374853566409540581,-Infinity
19259470403758,1374853566409540581,-Infinity
19259471838216,1374853566409540581,-Infinity
19259472234981,1374853566413752006,51.540548811286044
19259475287018,1374853566414575981,-Infinity
19259476233149,1374853566414575981,-Infinity
19259477453964,1374853566414575981,-Infinity
19259478461137,1374853566414575981,-Infinity
19259481055368,1374853566414575981,-Infinity
19259481787857,1374853566418787407,-Infinity
19259482917111,1374853566419672417,-Infinity
19259483954803,1374853566419672417,-Infinity
19259485023017,1374853566419672417,-Infinity
19259486426954,1374853566419672417,-Infinity
19259490669286,1374853566419672417,-Infinity
19259491615418,1374853566421472954,50.14808115974302
19259497383768,1374853566423822807,-Infinity
19259498879266,1374853566424646782,-Infinity
19259500924131,1374853566424646782,-Infinity
19259503915128,1374853566424646782,-Infinity
19259505624269,1374853566424646782,-Infinity
19259508859428,1374853566424646782,-Infinity
19259509713998,1374853566428858208,-Infinity
19259511514700,1374853566429712700,45.193284299407686
19259514963502,1374853566429712700,-Infinity
19259516703164,1374853566429712700,-Infinity
19259519327916,1374853566429712700,-Infinity
19259522746197,1374853566429712700,-Infinity
19259524028053,1374853566432184624,-Infinity
19259525767714,1374853566434412407,-Infinity
19259528361946,1374853566435266899,-Infinity
19259530589933,1374853566435266899,44.12856591389026
19259535167989,1374853566435266899,-Infinity
19259535961518,1374853566435266899,-Infinity
19259536938170,1374853566435266899,-Infinity
19259537731700,1374853566438929008,-Infinity
19259538464189,1374853566439814018,-Infinity
19259539349280,1374853566439814018,-Infinity
19259540081769,1374853566439814018,-Infinity
19259545148150,1374853566439814018,-Infinity
19259548413830,1374853566439814018,-Infinity
19259549817767,1374853566441645073,48.156121966822084
19259554670506,1374853566441736625,-Infinity
19259555677679,1374853566443964409,-Infinity
19259557478381,1374853566444788383,-Infinity
19259558790756,1374853566444788383,-Infinity
19259559828449,1374853566444788383,-Infinity
19259560896662,1374853566444788383,-Infinity
19259561842794,1374853566444788383,-Infinity
19259562209038,1374853566448999809,-Infinity
19259563918179,1374853566449823784,-Infinity
19259564955872,1374853566449823784,-Infinity
19259565963044,1374853566449823784,-Infinity
19259566634492,1374853566449823784,-Infinity
19259569228724,1374853566449823784,-Infinity
19259569625489,1374853566454035209,-Infinity
19259570327457,1374853566454859184,-Infinity
19259571700874,1374853566454859184,-Infinity
19259572372322,1374853566454859184,-Infinity
19259573440535,1374853566454859184,46.76070397558914
19259578964722,1374853566454859184,-Infinity
19259579971895,1374853566459070610,-Infinity
19259590440383,1374853566459955620,41.71967906846076
19259600206903,1374853566459955620,-Infinity
19259605670050,1374853566459955620,-Infinity
19259610889033,1374853566459955620,42.97663821431323
19259621632204,1374853566459955620,-Infinity
19259626607025,1374853566461817192,-Infinity
19259632314335,1374853566462854790,42.91482781249938
19259641684089,1374853566463709282,-Infinity
19259655601378,1374853566463709282,46.91860514001111
19259656333867,1374853566463709282,-Infinity
19259657005315,1374853566463709282,-Infinity
19259658958619,1374853566463709282,-Infinity
19259659385904,1374853566469171928,-Infinity
19259660057353,1374853566469995903,-Infinity
19259660881403,1374853566469995903,-Infinity
19259661522330,1374853566469995903,-Infinity
19259662163258,1374853566469995903,-Infinity
19259664025001,1374853566469995903,-Infinity
19259664604888,1374853566474176811,-Infinity
19259665245816,1374853566475000786,-Infinity
19259666039346,1374853566475000786,-Infinity
19259666680273,1374853566475000786,-Infinity
19259667321201,1374853566475000786,-Infinity
19259669121903,1374853566475000786,-Infinity
19259669488148,1374853566476557182,-Infinity
19259670068035,1374853566479212211,-Infinity
19259670708962,1374853566480097221,-Infinity
19259671471972,1374853566480097221,-Infinity
19259672112900,1374853566480097221,-Infinity
19259672753827,1374853566480097221,45.04894316839562
19259675409100,1374853566480097221,-Infinity
19259675775344,1374853566482172417,-Infinity
19259676477313,1374853566484278129,-Infinity
19259677087720,1374853566485102104,-Infinity
19259678674780,1374853566485102104,-Infinity
19259679559870,1374853566485102104,-Infinity
19259680536522,1374853566485102104,-Infinity
19259681482654,1374853566485102104,-Infinity
19259681848898,1374853566489283012,-Infinity
19259683802202,1374853566490106987,-Infinity
19259684992497,1374853566490106987,-Infinity
19259685663945,1374853566490106987,-Infinity
19259686335393,1374853566490106987,-Infinity
19259687251004,1374853566490106987,-Infinity
19259687922452,1374853566494348930,-Infinity
19259688838063,1374853566495172905,-Infinity
19259690089399,1374853566495172905,-Infinity
19259691066051,1374853566495172905,-Infinity
19259691706978,1374853566495172905,-Infinity
19259692653110,1374853566495172905,-Infinity
19259694575893,1374853566499353813,-Infinity
19259695308382,1374853566500238823,-Infinity
19259696101912,1374853566500238823,-Infinity
19259696742840,1374853566500238823,-Infinity
19259697383768,1374853566500238823,-Infinity
19259698940306,1374853566500238823,-Infinity
19259699367592,1374853566502008842,-Infinity
19259700130601,1374853566504389213,-Infinity
19259700771529,1374853566505213188,-Infinity
19259701534538,1374853566505213188,-Infinity
19259702175466,1374853566505213188,-Infinity
19259703121597,1374853566505213188,-Infinity
19259704250851,1374853566505213188,-Infinity
19259704922299,1374853566507227348,-Infinity
19259705502186,1374853566509424614,-Infinity
19259706143114,1374853566510248588,-Infinity
19259707699653,1374853566510248588,-Infinity
19259708554224,1374853566510248588,-Infinity
19259709225672,1374853566510248588,-Infinity
19259710354926,1374853566510248588,-Infinity
19259710721170,1374853566514490532,-Infinity
19259711331578,1374853566515314506,-Infinity
19259712125107,1374853566515314506,-Infinity
19259712735515,1374853566515314506,40.16476607281173
19259714810900,1374853566515314506,-Infinity
19259715757031,1374853566515314506,-Infinity
19259716123276,1374853566519495415,-Infinity
19259716733683,1374853566520380424,-Infinity
19259717527213,1374853566520380424,-Infinity
19259718870109,1374853566520380424,-Infinity
19259719877282,1374853566520380424,-Infinity
19259721616944,1374853566520380424,-Infinity
19259725401470,1374853566522150444,-Infinity
19259734557582,1374853566524530815,46.76070397558914
19259735595274,1374853566525354790,-Infinity
19259736694008,1374853566525354790,-Infinity
19259737365456,1374853566525354790,-Infinity
19259738342108,1374853566525354790,-Infinity
19259739807086,1374853566525354790,-Infinity
19259740753217,1374853566529566215,-Infinity
19259743591612,1374853566530420708,-Infinity
19259744842947,1374853566530420708,-Infinity
19259745819599,1374853566530420708,-Infinity
19259746491047,1374853566530420708,-Infinity
19259747437179,1374853566530420708,-Infinity
19259747803423,1374853566534632133,-Infinity
19259749115799,1374853566535517143,-Infinity
19259750702858,1374853566535517143,-Infinity
19259751404827,1374853566535517143,-Infinity
19259752076275,1374853566535517143,-Infinity
19259753083447,1374853566535517143,47.66771798659737
19259756074444,1374853566539637016,-Infinity
19259756837453,1374853566540522026,-Infinity
19259760957703,1374853566540522026,-Infinity
19259761720713,1374853566540522026,-Infinity
19259766298768,1374853566540522026,-Infinity
19259767336461,1374853566540522026,-Infinity
19259774081463,1374853566542444633,45.657797412312476
19259777438704,1374853566542353081,-Infinity
19259778171193,1374853566544672417,-Infinity
19259781253751,1374853566545496391,-Infinity
19259782077801,1374853566545496391,-Infinity
19259782749249,1374853566545496391,-Infinity
19259790837147,1374853566545496391,-Infinity
19259791905360,1374853566545496391,-Infinity
19259796483416,1374853566549707817,-Infinity
19259797215905,1374853566550531792,-Infinity
19259798039955,1374853566550531792,-Infinity
19259801549798,1374853566550531792,-Infinity
19259810064983,1374853566550531792,-Infinity
19259811224757,1374853566550531792,-Infinity
19259811804644,1374853566554743217,-Infinity
19259812537133,1374853566555567192,43.85458972861083
19259813452744,1374853566555567192,-Infinity
19259817389872,1374853566555567192,-Infinity
19259818122361,1374853566555567192,-Infinity
19259826912228,1374853566555567192,-Infinity
19259827370034,1374853566559778618,-Infinity
19259828133043,1374853566560663627,-Infinity
19259831948089,1374853566560663627,-Infinity
19259832985782,1374853566560663627,44.80291184728206
19259835305330,1374853566560663627,-Infinity
19259836434584,1374853566560663627,-Infinity
19259836831349,1374853566562494682,-Infinity
19259837716440,1374853566563562797,-Infinity
19259838448929,1374853566564386772,-Infinity
19259840768477,1374853566564386772,-Infinity
19259841470446,1374853566564386772,-Infinity
19259842141894,1374853566564386772,-Infinity
19259843088025,1374853566564386772,-Infinity
19259843545831,1374853566569879936,-Infinity
19259844858207,1374853566570734428,-Infinity
19259845804338,1374853566570734428,-Infinity
19259846475787,1374853566570734428,-Infinity
19259847147235,1374853566570734428,-Infinity
19259848093366,1374853566570734428,-Infinity
19259848490131,1374853566574884819,-Infinity
19259849741466,1374853566575708793,-Infinity
19259851328526,1374853566575708793,-Infinity
19259852335698,1374853566575708793,42.7898713430934
19259855113052,1374853566575708793,-Infinity
19259856516989,1374853566575708793,-Infinity
19259857493641,1374853566577234672,-Infinity
19259858287170,1374853566579920219,-Infinity
19259859172261,1374853566580805229,-Infinity
19259860881402,1374853566580805229,-Infinity
19259862041176,1374853566580805229,-Infinity
19259863017828,1374853566580805229,-Infinity
19259864421765,1374853566580805229,-Infinity
19259865215295,1374853566583460258,-Infinity
19259866191947,1374853566582666801,-Infinity
19259867290680,1374853566584955620,-Infinity
19259868236812,1374853566585810112,-Infinity
19259869396586,1374853566585810112,-Infinity
19259870403758,1374853566585810112,-Infinity
19259871471971,1374853566585810112,-Infinity
19259872845388,1374853566585810112,-Infinity
19259874310366,1374853566589991020,-Infinity
19259875256497,1374853566590814995,-Infinity
19259876385751,1374853566590814995,-Infinity
19259877453964,1374853566590814995,-Infinity
19259878369575,1374853566590814995,-Infinity
19259879620910,1374853566590814995,-Infinity
19259880292359,1374853566595026420,-Infinity
19259881421612,1374853566595850395,-Infinity
19259882947631,1374853566595850395,-Infinity
19259883954803,1374853566595850395,-Infinity
19259885236659,1374853566595850395,-Infinity
19259886793198,1374853566595850395,-Infinity
19259887342565,1374853566600061821,-Infinity
19259888258176,1374853566600946831,-Infinity
19259889387429,1374853566600946831,-Infinity
19259890455643,1374853566600946831,-Infinity
19259891615417,1374853566600946831,-Infinity
19259892927793,1374853566600946831,44.394162295758086
19259893629761,1374853566602747368,-Infinity
19259894667454,1374853566605097221,-Infinity
19259895674626,1374853566605921196,-Infinity
19259896864921,1374853566605921196,-Infinity
19259897719491,1374853566605921196,-Infinity
19259898543541,1374853566605921196,-Infinity
19259899977999,1374853566605921196,-Infinity
19259900924131,1374853566607965874,-Infinity
19259901534539,1374853566610132622,-Infinity
19259902205987,1374853566610956596,-Infinity
19259903030037,1374853566610956596,-Infinity
19259903793046,1374853566610956596,-Infinity
19259904739178,1374853566610956596,-Infinity
19259906021033,1374853566610956596,-Infinity
19259906570400,1374853566615198540,-Infinity
19259907302889,1374853566616022514,-Infinity
19259908187980,1374853566616022514,-Infinity
19259908920469,1374853566616022514,-Infinity
19259909866600,1374853566616022514,-Infinity
19259911453660,1374853566616022514,-Infinity
19259911880946,1374853566620203422,-Infinity
19259912613435,1374853566621088432,-Infinity
19259913712168,1374853566621088432,-Infinity
19259914475177,1374853566621088432,-Infinity
19259915390788,1374853566621088432,-Infinity
19259916550563,1374853566621088432,-Infinity
19259917130450,1374853566622888969,-Infinity
19259917923979,1374853566625238823,-Infinity
19259918656468,1374853566626062797,-Infinity
19259919541559,1374853566626062797,-Infinity
19259920304568,1374853566626062797,-Infinity
19259921067578,1374853566626062797,-Infinity
19259922196831,1374853566626062797,-Infinity
19259922593596,1374853566630274223,-Infinity
19259923356605,1374853566631128715,-Infinity
19259924211176,1374853566631128715,-Infinity
19259924882624,1374853566631128715,-Infinity
19259925737194,1374853566631128715,-Infinity
19259926774887,1374853566631128715,-Infinity
19259927293733,1374853566635309624,-Infinity
19259927995702,1374853566636164116,-Infinity
19259928911313,1374853566636164116,-Infinity
19259929643802,1374853566636164116,-Infinity
19259930559413,1374853566636164116,-Infinity
19259931780228,1374853566636164116,-Infinity
19259932207513,1374853566640345024,-Infinity
19259933092604,1374853566641230034,42.97663821431323
19259935869958,1374853566641230034,-Infinity
19259936938171,1374853566641230034,-Infinity
19259937670660,1374853566641230034,-Infinity
19259938830434,1374853566641230034,-Infinity
19259939379801,1374853566643152641,-Infinity
19259940112290,1374853566643091606,-Infinity
19259940875299,1374853566645380424,-Infinity
19259941668829,1374853566646204399,-Infinity
19259942553919,1374853566646204399,-Infinity
19259943561092,1374853566646204399,-Infinity
19259944263060,1374853566646204399,-Infinity
19259945300753,1374853566646204399,-Infinity
19259945850120,1374853566650415825,-Infinity
19259946613129,1374853566651239799,-Infinity
19259947467699,1374853566651239799,-Infinity
19259948139147,1374853566651239799,-Infinity
19259948810596,1374853566651239799,-Infinity
19259950580777,1374853566651239799,-Infinity
19259951313266,1374853566655451225,-Infinity
19259952015235,1374853566656275200,-Infinity
19259952869805,1374853566656275200,42.7898713430934
19259954273742,1374853566656275200,-Infinity
19259954945190,1374853566656275200,-Infinity
19259956074444,1374853566656275200,-Infinity
19259956532250,1374853566660486625,-Infinity
19259957264739,1374853566661371635,-Infinity
19259958149829,1374853566661371635,-Infinity
19259958851798,1374853566661371635,-Infinity
19259959523246,1374853566661371635,-Infinity
19259960866143,1374853566661371635,-Infinity
19259961354469,1374853566663233208,-Infinity
19259966085126,1374853566664301323,-Infinity
19259966909176,1374853566665125297,-Infinity
19259967977389,1374853566665125297,-Infinity
19259968740399,1374853566665125297,-Infinity
19259969472887,1374853566665125297,-Infinity
19259970785263,1374853566665125297,-Infinity
19259971578793,1374853566670557426,-Infinity
19259972769088,1374853566671381401,-Infinity
19259974600310,1374853566671381401,45.000291361633394
19259975454880,1374853566671381401,-Infinity
19259976614655,1374853566671381401,-Infinity
19259977835469,1374853566671381401,-Infinity
19259978415356,1374853566675592827,-Infinity
19259979636171,1374853566676416801,-Infinity
19259981345312,1374853566676416801,-Infinity
19259982535607,1374853566676416801,-Infinity
19259983725901,1374853566676416801,-Infinity
19259984824635,1374853566676416801,-Infinity
19259996269774,1374853566677942680,41.57613324170253
19260002495930,1374853566680628227,42.469380184296604
19260013971590,1374853566681513237,-Infinity
19260015131364,1374853566681513237,-Infinity
19260016169057,1374853566681513237,-Infinity
19260017420392,1374853566681513237,-Infinity
19260018580166,1374853566681513237,-Infinity
19260019190573,1374853566683313774,-Infinity
19260020869194,1374853566685663627,-Infinity
19260022151049,1374853566686487602,-Infinity
19260023310824,1374853566686487602,-Infinity
19260024501118,1374853566686487602,-Infinity
19260026149218,1374853566686487602,-Infinity
19260027370033,1374853566686487602,-Infinity
19260027919400,1374853566690699028,-Infinity
19260029109694,1374853566691523002,-Infinity
19260030330510,1374853566691523002,-Infinity
19260031368203,1374853566691523002,-Infinity
19260032650058,1374853566691523002,43.68595676415489
19260034389720,1374853566691523002,-Infinity
19260034939086,1374853566695734428,-Infinity
19260036587186,1374853566696558403,-Infinity
19260037746961,1374853566696558403,-Infinity
19260038845694,1374853566696558403,-Infinity
19260039944427,1374853566696558403,-Infinity
19260041592527,1374853566696558403,-Infinity
19260042172414,1374853566700769829,-Infinity
19260043271148,1374853566701654838,-Infinity
19260044400402,1374853566701654838,-Infinity
19260045102370,1374853566701654838,-Infinity
19260045865379,1374853566701654838,-Infinity
19260047269317,1374853566701654838,-Infinity
19260048032326,1374853566703455375,-Infinity
19260049161580,1374853566705805229,-Infinity
19260049894069,1374853566706629204,-Infinity
19260051511648,1374853566708673881,-Infinity
19260052213617,1374853566706629204,-Infinity
19260053007147,1374853566706629204,38.980776115780635
19260055052011,1374853566706629204,-Infinity
19260058470293,1374853566706629204,-Infinity
19260059080701,1374853566711664604,-Infinity
19260060454117,1374853566711664604,-Infinity
19260061827534,1374853566715906547,-Infinity
19260062926267,1374853566716730522,-Infinity
19260064055521,1374853566716730522,-Infinity
19260065154255,1374853566716730522,-Infinity
19260066619232,1374853566716730522,-Infinity
19260067870568,1374853566716730522,-Infinity
19260068419934,1374853566720911430,-Infinity
19260069488147,1374853566721796440,-Infinity
19260070953125,1374853566721796440,-Infinity
19260072143420,1374853566721796440,-Infinity
19260073516836,1374853566721796440,44.75285796350656
19260074707131,1374853566721796440,-Infinity
19260075134416,1374853566723566459,-Infinity
19260075958466,1374853566725946831,-Infinity
19260076690955,1374853566726770805,-Infinity
19260077881250,1374853566726770805,-Infinity
19260078979983,1374853566726770805,-Infinity
19260080292359,1374853566726770805,-Infinity
19260081452133,1374853566726770805,-Infinity
19260082459305,1374853566731012749,-Infinity
19260083649600,1374853566731867241,-Infinity
19260084809374,1374853566731867241,-Infinity
19260085572383,1374853566731867241,-Infinity
19260086762678,1374853566731867241,-Infinity
19260087922452,1374853566731867241,-Infinity
19260088471819,1374853566734644340,-Infinity
19260089601072,1374853566736017631,-Infinity
19260090791367,1374853566736872124,-Infinity
19260091768019,1374853566736872124,-Infinity
19260092897273,1374853566736872124,42.97663821431323
19260094057047,1374853566736872124,-Infinity
19260095155780,1374853566736872124,-Infinity
19260096223993,1374853566741053032,-Infinity
19260097414288,1374853566741938042,-Infinity
19260098604582,1374853566741938042,-Infinity
19260099703316,1374853566741938042,-Infinity
19260100710488,1374853566741938042,-Infinity
19260102450149,1374853566741938042,-Infinity
19260102999516,1374853566743769096,-Infinity
19260104159290,1374853566743830131,-Infinity
19260104861258,1374853566746118950,-Infinity
19260105654788,1374853566746942924,-Infinity
19260106906123,1374853566746942924,-Infinity
19260108096418,1374853566746942924,-Infinity
19260109225672,1374853566746942924,-Infinity
19260110629609,1374853566746942924,-Infinity
19260111240016,1374853566751123833,-Infinity
19260112430311,1374853566751947807,-Infinity
19260114169972,1374853566751947807,-Infinity
19260114994022,1374853566751947807,-Infinity
19260115787552,1374853566751947807,-Infinity
19260117222009,1374853566751947807,-Infinity
19260117679815,1374853566756159233,-Infinity
19260118961670,1374853566756983208,-Infinity
19260120121445,1374853566756983208,-Infinity
19260120976016,1374853566756983208,-Infinity
19260121830586,1374853566756983208,-Infinity
19260123173483,1374853566756983208,-Infinity
19260123722849,1374853566761194633,-Infinity
19260124852103,1374853566762079643,-Infinity
19260126561244,1374853566762079643,-Infinity
19260127995701,1374853566762079643,-Infinity
19260129124955,1374853566762079643,-Infinity
19260131719187,1374853566762079643,-Infinity
19260132940002,1374853566763910698,44.182338994636424
19260134404980,1374853566764978813,-Infinity
19260135564754,1374853566765833305,-Infinity
19260136907650,1374853566765833305,-Infinity
19260138158985,1374853566765833305,-Infinity
19260139288239,1374853566765833305,-Infinity
19260141760389,1374853566765833305,-Infinity
19260142340276,1374853566771265434,-Infinity
19260143530571,1374853566772089409,-Infinity
19260144690345,1374853566772089409,-Infinity
19260145514395,1374853566772089409,-Infinity
19260146307925,1374853566772089409,-Infinity
19260147711862,1374853566772089409,-Infinity
19260148871636,1374853566776300834,-Infinity
19260150000890,1374853566777124809,-Infinity
19260151526908,1374853566777124809,-Infinity
19260152625642,1374853566777124809,-Infinity
19260154121140,1374853566777124809,-Infinity
19260156135484,1374853566777124809,-Infinity
19260156806933,1374853566778620170,-Infinity
19260157905666,1374853566781336235,-Infinity
19260158790757,1374853566782221245,-Infinity
19260160347296,1374853566782221245,-Infinity
19260161201866,1374853566782221245,-Infinity
19260162392161,1374853566782221245,-Infinity
19260163857138,1374853566782221245,-Infinity
19260164467546,1374853566784265922,-Infinity
19260165902003,1374853566786402153,-Infinity
19260167672185,1374853566787226127,-Infinity
19260169137163,1374853566787226127,-Infinity
19260170296937,1374853566787226127,-Infinity
19260171548272,1374853566787226127,-Infinity
19260173257413,1374853566787226127,42.7898713430934
19260173806780,1374853566791437553,-Infinity
19260174997074,1374853566792261528,-Infinity
19260176126328,1374853566792261528,-Infinity
19260176919858,1374853566792261528,-Infinity
19260177713387,1374853566792261528,-Infinity
19260178903682,1374853566792261528,-Infinity
19260179575130,1374853566796442436,-Infinity
19260180795945,1374853566797266411,-Infinity
19260182871330,1374853566797266411,-Infinity
19260184122665,1374853566797266411,-Infinity
19260185251919,1374853566797266411,-Infinity
19260186777938,1374853566797266411,-Infinity
19260187571467,1374853566801477836,-Infinity
19260188944884,1374853566802362846,-Infinity
19260190135179,1374853566802362846,-Infinity
19260191294953,1374853566802362846,-Infinity
19260192088482,1374853566802362846,-Infinity
19260193553460,1374853566802362846,39.547345997399404
19260194102827,1374853566804132866,-Infinity
19260195293122,1374853566806513237,-Infinity
19260196117172,1374853566807337211,-Infinity
19260197093823,1374853566807337211,-Infinity
19260198375679,1374853566807337211,-Infinity
19260199504933,1374853566807337211,-Infinity
19260200817309,1374853566807337211,-Infinity
19260201244594,1374853566809351372,-Infinity
19260201946563,1374853566811548637,-Infinity
19260203136857,1374853566812372612,-Infinity
19260204266111,1374853566812372612,-Infinity
19260205395365,1374853566812372612,-Infinity
19260206188894,1374853566812372612,-Infinity
19260207379189,1374853566812372612,-Infinity
19260208172719,1374853566816584038,-Infinity
19260209454574,1374853566817408012,-Infinity
19260210736431,1374853566817408012,-Infinity
19260212201409,1374853566817408012,-Infinity
19260214154712,1374853566817408012,42.7898713430934
