#SysTm EventTmStmp Ori:x Ori:y Ori:z
19256730162649 1374853564768018275 -1.6907681 -0.7390233 0.10716461 
19256748535913 1374853564773023158 -1.6907746 -0.73901397 0.10718323 
19256765230556 1374853564778058559 -1.6906188 -0.7390561 0.10720137 
19256775149677 1374853564783093959 -1.6905056 -0.7390852 0.10723159 
19256787022102 1374853564788159877 -1.6904585 -0.7390981 0.10723553 
19256792912534 1374853564793134242 -1.6905895 -0.7390609 0.107261814 
19256803747266 1374853564798169643 -1.690513 -0.7390763 0.107324965 
19256815680731 1374853564803205043 -1.6904825 -0.7390738 0.1074337 
19256825966097 1374853564808301479 -1.690733 -0.7390016 0.107446864 
19256851999974 1374853564813275844 -1.690696 -0.7390167 0.10744564 
19256868938781 1374853564818372279 -1.6907235 -0.7390105 0.10742914 
19256886121752 1374853564823377162 -1.6905665 -0.73906153 0.107364684 
19256904922301 1374853564828443080 -1.69042 -0.73910785 0.107318975 
19256911301059 1374853564833417445 -1.6904441 -0.73909765 0.10730813 
19256916092757 1374853564838452846 -1.6903987 -0.7391122 0.10729114 
19256920762374 1374853564843488246 -1.6904916 -0.739088 0.10727052 
19256925615113 1374853564848584682 -1.6905211 -0.73908097 0.10725722 
19256931536065 1374853564852307826 -1.6905915 -0.7390668 0.10724707 
19256936419325 1374853564858594447 -1.6905192 -0.7390922 0.1071985 
19256941058421 1374853564863629848 -1.6903043 -0.7391551 0.107178785 
19256946491047 1374853564868726283 -1.6903012 -0.73915285 0.10721104 
19256951832113 1374853564873700648 -1.6901928 -0.7391746 0.10721919 
19256956898494 1374853564878766566 -1.6902859 -0.73914623 0.10723984 
19256961964876 1374853564883801967 -1.6902976 -0.7391439 0.10722916 
19256966939697 1374853564888867885 -1.6902755 -0.73915213 0.10721 
19256972311282 1374853564893842250 -1.6903279 -0.7391447 0.10720559 
19256982688209 1374853564898877650 -1.6903526 -0.73913574 0.10722471 
19256991111831 1374853564903913051 -1.6903028 -0.7391472 0.107250854 
19257006341497 1374853564909009486 -1.6903573 -0.7391292 0.107275896 
19257017572994 1374853564913983852 -1.6904389 -0.73910123 0.10729355 
19257032680579 1374853564919049770 -1.6905794 -0.73905766 0.107330285 
19257042935424 1374853564924085170 -1.690526 -0.73907125 0.10734536 
19257049497304 1374853564929151088 -1.6906606 -0.73902845 0.10739192 
19257056059184 1374853564934125453 -1.6909012 -0.738963 0.107397676 
19257060881403 1374853564939191371 -1.6909146 -0.7389559 0.10743059 
19257065734142 1374853564944196254 -1.6911288 -0.73890615 0.10732404 
19257070800523 1374853564949292689 -1.6912613 -0.738875 0.10726176 
19257077148761 1374853564953015834 -1.6914395 -0.7388318 0.10717268 
19257085114578 1374853564959363490 -1.6916806 -0.73877877 0.1070219 
19257090425123 1374853564964337855 -1.6918392 -0.73874116 0.106948525 
19257096254514 1374853564969464809 -1.6917871 -0.7387632 0.10687693 
19257157905666 1374853564974439174 -1.6916796 -0.7387925 0.10684521 
19257163826618 1374853564979444057 -1.6915232 -0.7388457 0.10675734 
19257171120987 1374853564984509975 -1.6915691 -0.7388407 0.106678165 
19257184366828 1374853564989575893 -1.6916126 -0.7388306 0.10665537 
19257198497762 1374853564994550258 -1.6915454 -0.73884344 0.10669549 
19257207348671 1374853564999585658 -1.6916597 -0.7388098 0.106708355 
19257213666388 1374853565004621059 -1.6916468 -0.73881584 0.106684454 
19257221876368 1374853565009717494 -1.6917382 -0.73878914 0.10669155 
19257230879877 1374853565014691859 -1.6915079 -0.73884237 0.10672901 
19257239089857 1374853565019788295 -1.6914115 -0.7388751 0.106676124 
19257247696602 1374853565024762660 -1.6914763 -0.7388624 0.106620185 
19257253800677 1374853565029859096 -1.6912669 -0.7389301 0.106536984 
19257260301516 1374853565034833461 -1.691344 -0.7388952 0.106538445 
19257265337377 1374853565039899379 -1.6916896 -0.7388026 0.10648495 
19257271105728 1374853565044904262 -1.6919763 -0.73872966 0.10640159 
19257277087720 1374853565050000697 -1.6920338 -0.738724 0.10629511 
19257283130754 1374853565053723842 -1.691973 -0.73872674 0.10619147 
19257288410778 1374853565060071498 -1.6919664 -0.7387374 0.106104426 
19257293782364 1374853565065045863 -1.691941 -0.7387514 0.1060365 
19257299581235 1374853565070142299 -1.69195 -0.7387584 0.1059426 
19257305685309 1374853565075147182 -1.6919771 -0.7387377 0.105954416 
19257312216669 1374853565080152064 -1.6920836 -0.73871166 0.105912745 
19257316672643 1374853565085187465 -1.6921036 -0.7387024 0.10594776 
19257322502035 1374853565090283900 -1.6922089 -0.73866403 0.10603116 
19257328636630 1374853565095258266 -1.6919947 -0.7387022 0.10612597 
19257334679664 1374853565100293666 -1.6919606 -0.7387024 0.10622005 
19257339776566 1374853565105359584 -1.6918942 -0.73871225 0.10630905 
19257344934509 1374853565110425502 -1.6918918 -0.73869884 0.106447615 
19257351008063 1374853565115399867 -1.6918707 -0.73868096 0.10649143 
19257356227047 1374853565120465785 -1.6919149 -0.7386571 0.1066029 
19257361598632 1374853565125470668 -1.6918627 -0.7386666 0.10665599 
19257366726055 1374853565130567104 -1.6917511 -0.73869526 0.10668494 
19257375485402 1374853565135541469 -1.6915815 -0.73872215 0.10670114 
19257380765426 1374853565140576869 -1.6914746 -0.7387489 0.10673736 
19257385953889 1374853565145612270 -1.6914767 -0.7387552 0.106668815 
19257392332647 1374853565150708705 -1.6915877 -0.73873395 0.106568545 
19257398589323 1374853565154431850 -1.6915826 -0.7387148 0.10649019 
19257403960909 1374853565160718471 -1.6915205 -0.7387428 0.10638844 
19257409363014 1374853565165753871 -1.6914306 -0.7387743 0.1063283 
19257415589170 1374853565170850307 -1.691299 -0.7388209 0.10623781 
19257421693245 1374853565175824672 -1.6910636 -0.73887396 0.10613717 
19257426912228 1374853565180860072 -1.690851 -0.7389401 0.10608107 
19257445346533 1374853565185895473 -1.6906365 -0.73900616 0.10602995 
19257461858054 1374853565190991908 -1.6906487 -0.7390097 0.105962075 
19257487342566 1374853565195966273 -1.6906236 -0.73898816 0.10595721 
19257506356758 1374853565201001674 -1.6907469 -0.7389548 0.10594233 
19257511087415 1374853565206067592 -1.6907418 -0.7389562 0.10594215 
19257516214838 1374853565211133510 -1.69073 -0.73895776 0.10595953 
19257521525382 1374853565216107875 -1.6904309 -0.7390177 0.10599372 
19257526866447 1374853565221173793 -1.6903496 -0.7390389 0.106013134 
19257532482196 1374853565226666957 -1.690347 -0.73904395 0.10596967 
19257546155323 1374853565231305629 -1.6904539 -0.7390133 0.10597347 
19257567244900 1374853565236249477 -1.6905534 -0.7389649 0.10591301 
19257582962892 1374853565241284877 -1.6906452 -0.7389388 0.10591285 
19257587907192 1374853565246320277 -1.6908476 -0.73888594 0.10586743 
19257594133349 1374853565251416713 -1.691259 -0.7387783 0.10577723 
19257599443894 1374853565255139857 -1.691546 -0.7386832 0.105693445 
19257617023628 1374853565261426479 -1.6917684 -0.7386274 0.10562235 
19257630635714 1374853565266461879 -1.6917865 -0.7386203 0.10564205 
19257645010809 1374853565271601127 -1.6918834 -0.7385883 0.105684966 
19257656761152 1374853565276606010 -1.6919014 -0.73857003 0.10565804 
19257674951294 1374853565281610893 -1.6920826 -0.73851126 0.105729446 
19257683100233 1374853565286646293 -1.6921513 -0.7384798 0.10584851 
19257704403453 1374853565291742729 -1.6921574 -0.7384694 0.105933115 
19257727202172 1374853565296717094 -1.6920915 -0.7384575 0.10599384 
19257746368966 1374853565301752495 -1.6918435 -0.73851687 0.1061031 
19257754365303 1374853565306787895 -1.691729 -0.7385421 0.10617461 
19257776065287 1374853565311884331 -1.6914307 -0.73861456 0.10629469 
19257799901698 1374853565316858696 -1.6913364 -0.73862886 0.10632969 
19257819495778 1374853565321924614 -1.6912524 -0.73864734 0.106382035 
19257831063000 1374853565327021049 -1.6911292 -0.7386722 0.10648174 
19257842874384 1374853565332025932 -1.6913152 -0.73861194 0.106555976 
19257859477466 1374853565337000297 -1.6912462 -0.73861116 0.106665954 
19257873974643 1374853565342066215 -1.691319 -0.738586 0.10671096 
19257886854240 1374853565347071098 -1.6913016 -0.73858947 0.10672489 
19257900252683 1374853565352167534 -1.6914777 -0.7385471 0.10665123 
19257915818073 1374853565362238334 -1.6917789 -0.7384744 0.10647434 
19257927843099 1374853565367212700 -1.6918877 -0.7384463 0.10644792 
19257942553919 1374853565372309135 -1.6921041 -0.7383899 0.10639867 
19257953358131 1374853565377344536 -1.6923813 -0.73831564 0.106333256 
19257957844626 1374853565382318901 -1.6927973 -0.73820883 0.10622296 
19257962331120 1374853565387354301 -1.6928755 -0.73820156 0.10607336 
19257966817615 1374853565392450737 -1.6928823 -0.73820704 0.10599941 
19257972097640 1374853565397425102 -1.6927856 -0.7382379 0.1058966 
19257977499745 1374853565402460502 -1.692467 -0.73833793 0.10580359 
19257982138842 1374853565407495903 -1.6922506 -0.7384051 0.10574578 
19257986533775 1374853565412592338 -1.6920018 -0.73847824 0.105720945 
19257991630678 1374853565417566704 -1.6916717 -0.738551 0.10581147 
19257998650363 1374853565422663139 -1.6914022 -0.7386213 0.10587233 
19258003442061 1374853565427668022 -1.6912389 -0.73866445 0.10590396 
19258007928556 1374853565432733940 -1.6911933 -0.7386748 0.105928265 
19258017634034 1374853565437708305 -1.691089 -0.73869807 0.10586573 
19258022578335 1374853565442743706 -1.6907724 -0.7387945 0.10580036 
19258027827839 1374853565447779106 -1.6907729 -0.7387978 0.105767995 
19258032558497 1374853565452875542 -1.6907927 -0.73879945 0.105695285 
19258040158070 1374853565456598686 -1.6906252 -0.7388373 0.10567639 
19258044980289 1374853565462946342 -1.6904534 -0.7388808 0.10572767 
19258049466783 1374853565467920708 -1.6903163 -0.73892397 0.10568667 
19258054960450 1374853565473017143 -1.6901964 -0.73895735 0.10569193 
19258060301515 1374853565477991508 -1.6902986 -0.73890734 0.10571313 
19258064788010 1374853565483026909 -1.6904988 -0.73885363 0.105682835 
19258069274505 1374853565488092827 -1.6907618 -0.7387854 0.105620585 
19258074096724 1374853565493158745 -1.6913191 -0.7386279 0.1056111 
19258079468309 1374853565498133110 -1.6915979 -0.7385192 0.10562442 
19258084595732 1374853565503168510 -1.6919641 -0.7384138 0.10563695 
19258089082226 1374853565508234428 -1.6924827 -0.7382707 0.10559479 
19258093690802 1374853565513300346 -1.6928045 -0.7381791 0.105597645 
19258099001347 1374853565518274711 -1.6930256 -0.73808813 0.10561587 
19258103426801 1374853565523340629 -1.6931055 -0.738066 0.10560941 
19258107852255 1374853565528376030 -1.6930779 -0.73807955 0.105552495 
19258112308229 1374853565533441948 -1.6932472 -0.73803467 0.105519965 
19258118686987 1374853565538446831 -1.6930445 -0.73807806 0.10551304 
19258123204003 1374853565543451713 -1.692879 -0.7381237 0.10552729 
19258127568416 1374853565548487114 -1.6929077 -0.73811644 0.10551773 
19258132176993 1374853565553583549 -1.6928903 -0.7381219 0.10551255 
19258137945344 1374853565557306694 -1.6927412 -0.738158 0.105561756 
19258142492879 1374853565563654350 -1.6927247 -0.73816395 0.10554814 
19258147101455 1374853565568628715 -1.6928267 -0.7381371 0.105526164 
19258152289918 1374853565573725151 -1.6927284 -0.73816967 0.105480716 
19258158119310 1374853565578730034 -1.6925068 -0.7382281 0.10548546 
19258162636325 1374853565583734917 -1.6925364 -0.73823106 0.10537294 
19258167428023 1374853565588800834 -1.6925573 -0.7382307 0.10531674 
19258171609314 1374853565593866752 -1.6927823 -0.7381679 0.10530576 
19258177652348 1374853565598841118 -1.6928313 -0.7381638 0.10527596 
19258184214228 1374853565603876518 -1.693048 -0.7381033 0.10526576 
19258197307467 1374853565608911918 -1.6931663 -0.7380649 0.10531218 
19258203808306 1374853565614008354 -1.693402 -0.73798835 0.10540607 
19258225142046 1374853565618982719 -1.693664 -0.7379267 0.10549208 
19258241684088 1374853565624048637 -1.6938549 -0.7378659 0.105556145 
19258252610382 1374853565629053520 -1.6938137 -0.73787016 0.105631486 
19258258256651 1374853565634149956 -1.6939007 -0.7378376 0.105710514 
19258264177603 1374853565639124321 -1.6940578 -0.73780805 0.10576989 
19258269243985 1374853565644159721 -1.6941105 -0.7377947 0.10575353 
19258275317539 1374853565649195122 -1.6942554 -0.73776084 0.10568003 
19258280353400 1374853565654291557 -1.6943655 -0.7377251 0.10572514 
19258285969149 1374853565658014702 -1.6944523 -0.7377202 0.105757155 
19258290730327 1374853565664301323 -1.6945546 -0.73769015 0.105767414 
19258297505849 1374853565669367241 -1.6946461 -0.73766726 0.10573503 
19258302083905 1374853565674433159 -1.6949894 -0.7375719 0.1057122 
19258307699653 1374853565679438042 -1.695148 -0.7375368 0.105767205 
19258312674474 1374853565684442924 -1.6953057 -0.73749244 0.10576369 
19258318442824 1374853565689508842 -1.6954768 -0.73744565 0.10574532 
19258322624115 1374853565694574760 -1.6954606 -0.7374452 0.1057967 
19258328514547 1374853565699549125 -1.695445 -0.73745364 0.10583411 
19258334618622 1374853565704584526 -1.6953611 -0.73747206 0.10588805 
19258339562922 1374853565709650444 -1.6954496 -0.73744065 0.10595171 
19258344446182 1374853565714716362 -1.6952378 -0.73749065 0.106054895 
19258349878809 1374853565719690727 -1.695266 -0.73748326 0.1061382 
19258354884150 1374853565724787163 -1.6952897 -0.7374693 0.10621079 
19258359706368 1374853565729792045 -1.6952854 -0.73746765 0.106241114 
19258364833791 1374853565734857963 -1.6951302 -0.7375116 0.10624113 
19258372647006 1374853565739832329 -1.6951057 -0.73752683 0.106222555 
19258379849814 1374853565744867729 -1.6951948 -0.737508 0.10615602 
19258385374001 1374853565749903129 -1.6952695 -0.7374849 0.10617602 
19258390318301 1374853565754999565 -1.6954474 -0.73743826 0.10613663 
19258396941222 1374853565758722709 -1.6954226 -0.73744154 0.106138326 
19258408020117 1374853565765009331 -1.6954079 -0.7374498 0.10609706 
19258428438246 1374853565770044731 -1.6956819 -0.7373747 0.10606891 
19258458012488 1374853565775141167 -1.6957941 -0.73733777 0.10612128 
19258466527672 1374853565780115532 -1.6958157 -0.7373174 0.10615596 
19258471685615 1374853565785150932 -1.6959699 -0.7372738 0.10615403 
19258478125413 1374853565790186333 -1.6962236 -0.7372049 0.10612228 
19258490547205 1374853565795282768 -1.6962061 -0.73720974 0.106123075 
19258501076733 1374853565800257133 -1.6963105 -0.73718154 0.1060695 
19258508950989 1374853565805292534 -1.6963159 -0.73718685 0.105999894 
19258517710336 1374853565810327934 -1.6963071 -0.7371986 0.10590517 
19258524455338 1374853565815424370 -1.6961855 -0.7372441 0.10579265 
19258536144641 1374853565820398735 -1.6961962 -0.7372555 0.10572153 
19258541333104 1374853565825464653 -1.6961592 -0.73727673 0.105613224 
19258546216363 1374853565831018852 -1.6960686 -0.73731697 0.105464675 
19258551069102 1374853565835565971 -1.6960133 -0.7373461 0.10532834 
19258557997227 1374853565840540336 -1.6962175 -0.737325 0.10521814 
19258562880487 1374853565845575737 -1.6960753 -0.7373685 0.10518737 
19258567702706 1374853565850611137 -1.6961364 -0.7373651 0.105045244 
19258572585966 1374853565855707573 -1.6960142 -0.73740923 0.10494975 
19258579117325 1374853565859461235 -1.6961297 -0.73739564 0.10489334 
19258584916196 1374853565865747856 -1.6963227 -0.73734534 0.10484602 
19258589982578 1374853565870752739 -1.6964409 -0.7373097 0.10486452 
19258596422376 1374853565875849174 -1.6966316 -0.7372538 0.104881525 
19258603045297 1374853565880854057 -1.6969585 -0.7371581 0.104907475 
19258608325321 1374853565885858940 -1.697209 -0.7370848 0.10492802 
19258617206749 1374853565890894340 -1.6974834 -0.73700327 0.104962446 
19258622486774 1374853565895990776 -1.6977699 -0.7369263 0.104913644 
19258628377206 1374853565900965141 -1.6979501 -0.7368722 0.10491616 
19258636098860 1374853565906000542 -1.6980203 -0.7368526 0.10491279 
19258641653567 1374853565911066459 -1.6981356 -0.73681825 0.10492655 
19258646658908 1374853565916132377 -1.6982677 -0.7367789 0.10494524 
19258654227962 1374853565921106743 -1.6984066 -0.7367186 0.105011456 
19258664665929 1374853565926172661 -1.6984006 -0.73671484 0.10506747 
19258674005163 1374853565931269096 -1.6985774 -0.7366688 0.10502316 
19258681513174 1374853565936273979 -1.6985539 -0.73667675 0.105010934 
19258688105574 1374853565941248344 -1.6983941 -0.7367031 0.105003625 
19258695277862 1374853565946283745 -1.69813 -0.7367811 0.10497519 
19258702663792 1374853565951349663 -1.6982228 -0.7367458 0.10506735 
19258707577572 1374853565956415581 -1.6982025 -0.73674715 0.10511307 
19258718290222 1374853565960138725 -1.6981218 -0.7367403 0.10517808 
19258729491199 1374853565966486381 -1.698287 -0.73668885 0.1052222 
19258742706521 1374853565971460747 -1.6984833 -0.73664 0.10514933 
19258757264739 1374853565976557182 -1.6987325 -0.7365763 0.105074406 
19258770388499 1374853565981562065 -1.6986976 -0.7365568 0.10501764 
19258780277100 1374853565986597465 -1.6988972 -0.7365062 0.10495237 
19258793858665 1374853565991632866 -1.6990943 -0.7364581 0.10486941 
19258803319981 1374853565996698784 -1.6993129 -0.73640203 0.10480433 
19258810583829 1374853566001673149 -1.6993308 -0.73635036 0.10475572 
19258830971438 1374853566006708549 -1.699561 -0.736292 0.10467991 
19258852488300 1374853566011804985 -1.6997343 -0.7362501 0.10460026 
19258859996311 1374853566016840385 -1.6998794 -0.7362042 0.104647614 
19258867260160 1374853566021814750 -1.6996549 -0.7362237 0.10460445 
