#SysTm EventTmStmp Rot:x Rot:y Rot:z
19265631398721 1374853569280146399 0.19774751 0.2948781 0.71471894 
19265644400401 1374853569283930579 0.1977591 0.29489604 0.71469814 
19265651694771 1374853569290186683 0.19777676 0.2949155 0.71465987 
19265658165089 1374853569295222083 0.1977806 0.29492608 0.7146385 
19265667992649 1374853569315363685 0.19767344 0.2949706 0.71465003 
19265675531181 1374853569320429603 0.19764552 0.29497436 0.7146639 
19265684656772 1374853569325403968 0.19761534 0.29497123 0.71469 
19265696987003 1374853569365687171 0.19750741 0.2948481 0.714942 
19265704952820 1374853569370753089 0.19749297 0.29484054 0.7149874 
19265713254361 1374853569375788489 0.19748528 0.29483834 0.71501905 
19265722074748 1374853569380884925 0.19748063 0.2948404 0.71504664 
19265737853781 1374853569384608069 0.1974843 0.29483968 0.7150588 
19265763857138 1374853569390894690 0.19749072 0.29484335 0.7150775 
19265783390178 1374853569395930091 0.1974925 0.2948463 0.71509445 
19265814551477 1374853569401026526 0.19749744 0.29485044 0.7151016 
19265825569332 1374853569406031409 0.19750816 0.29484972 0.71510637 
19265834298158 1374853569411036292 0.19751209 0.29485103 0.71511817 
19265849955109 1374853569416071692 0.1975244 0.29485306 0.7151152 
19265874462967 1374853569421168128 0.19753787 0.29485148 0.71510905 
19265896834400 1374853569426142493 0.19754784 0.29484612 0.7150924 
19265915909633 1374853569431177894 0.1975406 0.29484314 0.7150919 
19265937518057 1374853569436213294 0.19753295 0.29484293 0.71508414 
19265958790757 1374853569441309729 0.19753182 0.29483432 0.7150757 
19265982291444 1374853569446284095 0.19753183 0.29482445 0.71506345 
19266001397196 1374853569451136390 0.19753304 0.29481986 0.7150537 
19266023341344 1374853569456751624 0.19758016 0.29481074 0.71500176 
19266045010808 1374853569461268226 0.19764633 0.2947894 0.7149425 
19266076660434 1374853569466242591 0.19770463 0.29478315 0.71483886 
19266118534385 1374853569471247474 0.19771492 0.2947898 0.7148137 
19266141729868 1374853569476282874 0.1977499 0.2947925 0.71475995 
19266152381477 1374853569481379310 0.19772345 0.29480246 0.7147814 
19266164986391 1374853569485132972 0.19769448 0.29481733 0.7147657 
19266175760083 1374853569491419593 0.19765763 0.29483667 0.7147868 
19266186320132 1374853569496424476 0.19761461 0.2948451 0.7148341 
19266198528281 1374853569501520911 0.19756086 0.29486522 0.7148778 
19266207043465 1374853569506495276 0.19750002 0.294867 0.71493137 
19266215467087 1374853569511530677 0.19745989 0.29487866 0.7149694 
19266222853017 1374853569516566077 0.19743463 0.29488373 0.71499693 
19266230299988 1374853569521723548 0.1974566 0.2948643 0.71499705 
19266240219109 1374853569526667395 0.19749975 0.29481867 0.7149763 
19266247818682 1374853569531672278 0.19756211 0.2947751 0.7149581 
19266255418254 1374853569536707679 0.19766308 0.29471058 0.7149189 
19266262834706 1374853569541804114 0.19770962 0.29466256 0.7149301 
19266297933134 1374853569546778479 0.19779886 0.2945969 0.7148803 
19266309683477 1374853569551844397 0.19790877 0.294559 0.7147858 
19266320548730 1374853569556879798 0.19797778 0.29452494 0.714743 
19266329185995 1374853569561945716 0.1980319 0.29449514 0.71471435 
19266369137162 1374853569566920081 0.19816369 0.29446328 0.7145456 
19266385892846 1374853569571955481 0.19825609 0.2944543 0.7144294 
19266402770614 1374853569576990882 0.1983559 0.2944215 0.7143409 
19266420197746 1374853569582087317 0.19841889 0.2943808 0.71431714 
19266441836690 1374853569585810462 0.19846886 0.29433548 0.71428126 
19266463475634 1374853569592127601 0.19848764 0.2942785 0.71434623 
19266483893763 1374853569597132483 0.19856201 0.29421732 0.7143393 
19266514932981 1374853569602228919 0.19860755 0.29415396 0.7143767 
19266537640138 1374853569607264319 0.19865572 0.2940772 0.71440077 
19266557692023 1374853569612238685 0.1986371 0.29402322 0.71451366 
19266605303804 1374853569617274085 0.19858298 0.2939822 0.71465576 
19266619495777 1374853569622431556 0.19851835 0.29393747 0.71481854 
19266636037819 1374853569627375403 0.19847034 0.29389164 0.7149351 
19266649863547 1374853569632380286 0.19838412 0.29387528 0.71508276 
19266658683935 1374853569637415686 0.19831407 0.29385638 0.7152116 
19266665215294 1374853569642512122 0.19825996 0.29383484 0.71532214 
19266688990664 1374853569647486487 0.19820607 0.29381382 0.7154066 
19266699184468 1374853569652552405 0.19813272 0.29381818 0.71550286 
19266705898950 1374853569657557288 0.19802192 0.29381585 0.7156623 
19266712338750 1374853569662684241 0.19792044 0.2938236 0.7157926 
19266730528891 1374853569672663489 0.19777413 0.29381594 0.71591234 
19266740386971 1374853569677698890 0.19769411 0.29385364 0.715957 
19266751252224 1374853569682795325 0.19768324 0.29386398 0.7159634 
19266761690191 1374853569686518470 0.19767913 0.29386687 0.71596825 
19266775302277 1374853569692835608 0.19765419 0.29389334 0.7159887 
19266782962890 1374853569697840491 0.19768575 0.2939191 0.7159333 
19266791264433 1374853569702936927 0.19770831 0.2939606 0.7158655 
19266813147539 1374853569707941810 0.19770221 0.29399222 0.7158467 
19266833077342 1374853569712946692 0.19768795 0.2940367 0.7158374 
19266843301667 1374853569717982093 0.19767502 0.29406685 0.7158533 
19266871655092 1374853569723139563 0.19768977 0.2940824 0.715852 
19266901015692 1374853569728083411 0.19772215 0.2940926 0.71581626 
19266911575741 1374853569733088294 0.19774556 0.29407364 0.7158396 
19266921128617 1374853569738123694 0.19778155 0.2940547 0.7158389 
19266936877129 1374853569743220130 0.19784732 0.294031 0.71579915 
19266952656161 1374853569748194495 0.19786228 0.29401305 0.7158049 
19266961079784 1374853569753229895 0.19787396 0.29399592 0.71580756 
19266968374153 1374853569758265296 0.19789813 0.2939682 0.71580666 
19266982627167 1374853569763392249 0.19786729 0.29394653 0.71586174 
19267005975251 1374853569768336097 0.19782953 0.29392463 0.7159093 
19267012781295 1374853569773371497 0.19781166 0.2939024 0.71593535 
19267022853018 1374853569778406897 0.19780526 0.2938955 0.7159151 
19267042538658 1374853569783503333 0.19776766 0.29388836 0.7159371 
19267051755810 1374853569787226478 0.19774348 0.293883 0.7159459 
19267062041175 1374853569793543616 0.19766493 0.2938727 0.71603566 
19267074340885 1374853569798548499 0.19762486 0.29386473 0.71608156 
19267089112745 1374853569803644935 0.19755876 0.29383966 0.7161963 
19267103396280 1374853569808619300 0.19755618 0.2938069 0.7162383 
19267113712166 1374853569813654700 0.19754855 0.29377866 0.71629673 
19267124882622 1374853569818690101 0.19754465 0.29376101 0.7163421 
19267138830432 1374853569823847571 0.19751449 0.2937525 0.7164101 
19267149787246 1374853569828791419 0.19754343 0.29373103 0.7164104 
19267165108473 1374853569833796302 0.19759671 0.29372117 0.7163673 
19267176278929 1374853569838831702 0.1976504 0.29372975 0.71628743 
19267188670200 1374853569843928138 0.19769801 0.29373616 0.71620864 
19267213757947 1374853569848902503 0.19774182 0.29372513 0.7161384 
19267236831349 1374853569853968421 0.19774081 0.29374203 0.71609855 
19267255326694 1374853569858973304 0.19779 0.29375058 0.71599835 
19267270983645 1374853569864100257 0.19779655 0.2937692 0.7159596 
19267308737345 1374853569869044104 0.1978072 0.29377964 0.7159059 
19267362422680 1374853569874079505 0.19781616 0.29380283 0.7158565 
19267391905360 1374853569879114905 0.19783476 0.29382136 0.71580094 
19267421113356 1374853569884211341 0.1978211 0.29384816 0.7157775 
19267451298004 1374853569887965003 0.1978366 0.29385838 0.71571225 
19267476263669 1374853569894251624 0.19776645 0.29387215 0.71578884 
19267497688970 1374853569899256507 0.19770807 0.29388785 0.71584576 
19267521647464 1374853569904352942 0.19761513 0.29389054 0.7159719 
19267563612975 1374853569914393226 0.19746566 0.29386806 0.7161959 
19267585770765 1374853569919398108 0.19737199 0.29384604 0.716362 
19267611835163 1374853569924555579 0.19727688 0.29380924 0.7165535 
19267656822192 1374853569929468909 0.19720857 0.29377744 0.7166784 
19267692500507 1374853569934504310 0.19718836 0.29374617 0.7167561 
19267722776716 1374853569939539710 0.19712856 0.2937267 0.7168704 
19267772341802 1374853569944636145 0.1970565 0.29371482 0.7169899 
19267789097486 1374853569949610511 0.19708368 0.29369268 0.71696496 
19267803564142 1374853569954676429 0.19707169 0.29367894 0.71700346 
19267823493945 1374853569959681311 0.1970435 0.29366487 0.71706504 
19267844339359 1374853569964777747 0.19696763 0.2936682 0.7171657 
19267869121902 1374853569969752112 0.19697909 0.29365668 0.7171515 
19267889540031 1374853569974787513 0.19692762 0.29366678 0.7172074 
19267924730020 1374853569979822913 0.1969338 0.29367352 0.7171882 
19267957112136 1374853569984919349 0.1969368 0.29369402 0.7171516 
19267989158526 1374853569988642493 0.19697164 0.2936968 0.71708494 
19268011407877 1374853569994959632 0.19699956 0.29371437 0.7170181 
19268046475786 1374853569999964515 0.19697501 0.29373604 0.7170183 
19268068633577 1374853570005060950 0.19704378 0.293745 0.716908 
19268090608245 1374853570010065833 0.1971257 0.29374218 0.7167895 
19268105654788 1374853570015070716 0.19718671 0.2937459 0.7166983 
19268121250698 1374853570020106116 0.19722657 0.2937532 0.716631 
19268136755047 1374853570025263587 0.1972093 0.29376826 0.71663135 
19268158729715 1374853570030207435 0.19721808 0.29377645 0.71659166 
19268172311281 1374853570035212317 0.19720009 0.2938128 0.7165593 
19268194224908 1374853570040247718 0.19717395 0.29382855 0.7165709 
19268209942900 1374853570045344153 0.19712721 0.29384586 0.71660894 
19268233657229 1374853570050318519 0.19710971 0.29385227 0.7166116 
19268253220787 1374853570055414954 0.19707938 0.29385412 0.71665114 
19268460332034 1374853570060969153 0.19707823 0.2938508 0.716658 
19268467168598 1374853570065424720 0.19708322 0.29383224 0.7166804 
19268477545524 1374853570070460120 0.19713382 0.29380578 0.7166323 
19268487037361 1374853570075495520 0.1971775 0.2937743 0.716621 
19268497505848 1374853570080634728 0.19718032 0.2937438 0.7166654 
19268507211327 1374853570085731163 0.1971812 0.29370338 0.7167281 
19268517832416 1374853570089454308 0.19717625 0.2936619 0.7167864 
19268526866446 1374853570095740929 0.1971776 0.2936296 0.71683556 
19268535290069 1374853570100776329 0.19715104 0.29360086 0.7169181 
19268544385140 1374853570105872765 0.19709966 0.29356188 0.71705145 
19268553663333 1374853570110847130 0.19707195 0.2935214 0.7171433 
19268560835620 1374853570115882531 0.19697745 0.2935013 0.7173069 
19268569106641 1374853570120917931 0.19683246 0.29351652 0.7174851 
19268578628998 1374853570126075402 0.19666837 0.29353142 0.7176903 
19268590898188 1374853570130988732 0.19653721 0.29353428 0.717864 
19268600603666 1374853570136024132 0.19645187 0.29354396 0.7179675 
19268609973420 1374853570141059533 0.19639643 0.29354453 0.71804374 
19268620899713 1374853570146155968 0.19637282 0.29354998 0.71806806 
19268631307160 1374853570151130333 0.19639221 0.29355845 0.7180255 
19268639730783 1374853570156165734 0.19645236 0.29357302 0.7179189 
19268650107709 1374853570161231652 0.1964591 0.2936214 0.7178996 
19268659233300 1374853570166297570 0.19645558 0.29367512 0.71789736 
19268671960298 1374853570171271935 0.19644319 0.29374745 0.7178877 
19268680414441 1374853570176307335 0.19642735 0.29381657 0.7179047 
19268689662113 1374853570181342736 0.1964488 0.29388553 0.7178774 
19268713651126 1374853570186439171 0.19650279 0.293948 0.7178161 
19268724211174 1374853570190162316 0.19654374 0.2939738 0.71779686 
19268735015386 1374853570196479454 0.19659986 0.29400143 0.7177871 
19268744629303 1374853570201484337 0.19663896 0.294014 0.71778345 
19268760316774 1374853570206580773 0.19665803 0.2940236 0.71779245 
19268777530264 1374853570211616173 0.19667107 0.2940247 0.71780586 
19268786075968 1374853570216621056 0.19667359 0.29402342 0.71783274 
19268795995090 1374853570221625939 0.19668405 0.29401466 0.71785295 
19268804449233 1374853570226783410 0.19668904 0.29399687 0.71788645 
19268814246273 1374853570231727257 0.19670817 0.29397333 0.71790594 
19268824684240 1374853570236732140 0.19673643 0.29394048 0.7179226 
19268840402231 1374853570241767540 0.19675596 0.29389682 0.71795607 
19268851969452 1374853570246863976 0.19677517 0.29385296 0.7179775 
19268861522329 1374853570251838341 0.19677424 0.29380736 0.7180152 
19268871105726 1374853570256904259 0.19677615 0.29376787 0.7180363 
19268880689123 1374853570261909142 0.196764 0.2937384 0.7180593 
19268891249172 1374853570267036095 0.19674599 0.2937206 0.71807563 
19268912277708 1374853570271979943 0.19672617 0.29370484 0.71809626 
19268923692327 1374853570277015343 0.19671537 0.2936896 0.71810097 
19268932878959 1374853570282050743 0.1967005 0.2936796 0.71809864 
19268943439008 1374853570287147179 0.19668251 0.29367095 0.71809584 
19268956867972 1374853570290900841 0.1966655 0.29365718 0.7180985 
19268967153337 1374853570297187462 0.19663092 0.29364488 0.71809393 
19268977774427 1374853570302192345 0.19660221 0.29363745 0.7180861 
19268988364998 1374853570307288781 0.19656399 0.29362828 0.7180936 
19269016626862 1374853570312293663 0.19653027 0.29361683 0.71808857 
19269027492114 1374853570317298546 0.19648843 0.29361323 0.7180977 
19269038845693 1374853570322333947 0.1964534 0.29360926 0.718108 
19269047666080 1374853570327491417 0.1964278 0.2936121 0.7181063 
19269062498981 1374853570332435265 0.19640975 0.29361218 0.71810144 
19269072723306 1374853570337440148 0.1963867 0.29362038 0.7181141 
19269084382088 1374853570342475548 0.19638108 0.29363212 0.7181108 
19269102389108 1374853570352546349 0.19639121 0.29365268 0.71809375 
19269115329746 1374853570357612267 0.19640726 0.29365885 0.7180821 
19269131841267 1374853570362617150 0.19640642 0.29366225 0.7180875 
19269144293579 1374853570367744103 0.19641712 0.29365787 0.7180802 
19269163582454 1374853570372687951 0.19642141 0.2936486 0.7180796 
19269185038275 1374853570377723351 0.19642638 0.29364434 0.7180831 
19269206890863 1374853570382758751 0.19643143 0.29363507 0.7180989 
19269218030798 1374853570387855187 0.19644447 0.29361993 0.7181129 
19269229994784 1374853570391578331 0.19646718 0.29360363 0.71810025 
19269239730783 1374853570397895470 0.1964861 0.2935909 0.71810544 
19269249741465 1374853570402900353 0.1965045 0.29358435 0.71810645 
19269270770001 1374853570407996788 0.19651408 0.2935846 0.71811205 
19269296987003 1374853570412971154 0.19652222 0.2935889 0.7181085 
19269317985019 1374853570418006554 0.19653708 0.2936015 0.7180977 
19269333672490 1374853570423041954 0.19654246 0.29361722 0.71809787 
19269344232538 1374853570428199425 0.19656864 0.2936275 0.71808183 
19269357753063 1374853570433143273 0.19659446 0.29363135 0.71806633 
19269368191030 1374853570438148156 0.19661146 0.2936345 0.718063 
19269379300446 1374853570443183556 0.19662267 0.293636 0.71805644 
19269389372169 1374853570448279992 0.19663264 0.29363415 0.7180485 
19269400664706 1374853570453254357 0.19662422 0.29363418 0.71805084 
19269409912379 1374853570458320275 0.1966009 0.29363543 0.71806496 
19269420625031 1374853570463325158 0.19657215 0.2936443 0.7180757 
19269429872703 1374853570468452111 0.19655137 0.2936611 0.7180725 
19269449771986 1374853570473395958 0.19652478 0.2936812 0.71807957 
19269456547508 1374853570478437719 0.19650397 0.29370117 0.71807724 
19269470098553 1374853570483473119 0.19649372 0.29371843 0.7180669 
19269486365912 1374853570488569555 0.1964898 0.29374397 0.7180446 
19269511819903 1374853570492292699 0.19648306 0.29375863 0.71803224 
19269524516378 1374853570498609838 0.19647539 0.29378214 0.7180059 
19269537518056 1374853570503614721 0.19647543 0.29380238 0.71797407 
19269550641816 1374853570508711156 0.19648658 0.29382107 0.7179291 
19269561537589 1374853570513746557 0.19652562 0.29383263 0.7178604 
19269569503406 1374853570518751439 0.19658192 0.29383105 0.71778435 
19269589799453 1374853570523756322 0.19664924 0.29381788 0.7177112 
19269620289307 1374853570528913793 0.19672836 0.29380003 0.71762896 
19269631642885 1374853570533857641 0.19679853 0.29378223 0.7175612 
19269662560022 1374853570538862523 0.19685462 0.29376683 0.7175072 
19269671990817 1374853570543897924 0.19686984 0.29376125 0.7174947 
19269679895593 1374853570548994359 0.19686362 0.29376188 0.7175024 
19269690180959 1374853570553968725 0.19684191 0.2937732 0.7175209 
19269700374763 1374853570559034643 0.19680765 0.29378864 0.7175444 
19269708310060 1374853570564039525 0.19676553 0.2938028 0.71758085 
19269717954497 1374853570569135961 0.1967134 0.29381886 0.7176283 
19269729094434 1374853570574110326 0.19666575 0.2938274 0.71767753 
19269742859122 1374853570579145727 0.19662583 0.29383093 0.7177277 
19269752747722 1374853570584181127 0.1965899 0.29383472 0.7177718 
19269766207206 1374853570589277562 0.19656035 0.29383567 0.7178115 
19269783207053 1374853570593092260 0.19654772 0.29383194 0.71782184 
19269798986086 1374853570599287328 0.19653098 0.29382944 0.71784914 
19269813300141 1374853570604322728 0.19653189 0.29382563 0.7178539 
19269827400553 1374853570609419164 0.19654267 0.29381981 0.717848 
19269847574519 1374853570614424047 0.1965769 0.29381022 0.71780026 
19269865581538 1374853570619428930 0.19662036 0.29380232 0.71775204 
19269885297698 1374853570624464330 0.19667155 0.29379442 0.71769303 
19269910690650 1374853570629621801 0.19672452 0.2937853 0.7176335 
19269939410320 1374853570634535131 0.19679056 0.29377162 0.7175502 
19269970113814 1374853570639570531 0.19684918 0.29376566 0.71747774 
19269997948393 1374853570644605932 0.19690041 0.29376307 0.71741027 
19270018061318 1374853570649702367 0.19692819 0.2937667 0.7173657 
19270039791824 1374853570654676732 0.19694668 0.2937713 0.71731937 
19270055815020 1374853570659712133 0.19694558 0.29378706 0.71729606 
19270082001499 1374853570665296850 0.19693589 0.29380536 0.7172807 
19270096651277 1374853570669843969 0.19692998 0.29381424 0.71727496 
19270118595425 1374853570674818334 0.1969381 0.29381663 0.71724206 
19270141088940 1374853570679853734 0.19691648 0.29382017 0.71726674 
19270151526907 1374853570684889135 0.19687037 0.2938246 0.71732414 
19270162911006 1374853570689985570 0.19681238 0.2938338 0.7173908 
19270176095806 1374853570693708715 0.19680639 0.2938208 0.717398 
19270188822802 1374853570700025853 0.19672658 0.29384696 0.7174682 
19270202312806 1374853570705030736 0.19666523 0.29386276 0.71752906 
19270216626861 1374853570710127172 0.19660221 0.29389474 0.7175666 
19270229994785 1374853570715101537 0.19659887 0.2939173 0.7175177 
19270244553003 1374853570720136937 0.19658706 0.29393867 0.7175004 
19270256089703 1374853570725172338 0.19653395 0.2939784 0.71751195 
19270266314028 1374853570730329809 0.19649032 0.2940099 0.7175232 
19270280597562 1374853570735273656 0.1964537 0.29403314 0.7175273 
19270291127090 1374853570740278539 0.19642766 0.29405525 0.7175288 
19270304067728 1374853570745313939 0.19637083 0.29406837 0.71758753 
19270312766034 1374853570750410375 0.19639598 0.29406643 0.7175554 
19270326286559 1374853570755384740 0.19637509 0.29407343 0.7175726 
19270341882470 1374853570760420141 0.19635795 0.2940773 0.7175905 
19270351679509 1374853570765486059 0.19633053 0.29407915 0.71762586 
19270365993564 1374853570770551977 0.19627948 0.29408628 0.71768594 
19270382321963 1374853570775526342 0.19621769 0.29408887 0.7177687 
19270392607328 1374853570780561742 0.19615601 0.29406786 0.717888 
19270405364844 1374853570785597143 0.19615339 0.29404542 0.71792704 
19270416443739 1374853570790693578 0.19622166 0.29400584 0.7178941 
19270436495623 1374853570794416723 0.1962957 0.29396832 0.7178443 
19270448978456 1374853570800733861 0.19626054 0.29395366 0.7179165 
19270462834706 1374853570805738744 0.1962509 0.293929 0.71796876 
19270481391092 1374853570810835180 0.19618796 0.29391468 0.71807915 
19270507333408 1374853570815870580 0.19614375 0.2939014 0.7181594 
19270538830432 1374853570820844945 0.19608873 0.29387438 0.7182786 
19270553602292 1374853570825880346 0.19604562 0.29385972 0.71836174 
19270568343632 1374853570831037816 0.19606179 0.29381955 0.7184023 
19270586137009 1374853570835951146 0.19607386 0.29376847 0.71847147 
19270602618010 1374853570840986547 0.1960914 0.29373065 0.7185064 
19270613696906 1374853570846021947 0.19614454 0.29369745 0.7184846 
19270624836842 1374853570851118383 0.19610178 0.29368022 0.7185711 
19270639913906 1374853570856092748 0.19603617 0.29370186 0.7186321 
19270649863547 1374853570861158666 0.19595192 0.2937332 0.7187002 
19270664849050 1374853570866133031 0.19580539 0.2937631 0.71885717 
19270677362402 1374853570871290502 0.19568363 0.29379365 0.7189785 
19270695735666 1374853570876234350 0.19560216 0.29382896 0.719041 
19270705654787 1374853570881269750 0.19556953 0.29384807 0.7190564 
19270718168140 1374853570886305150 0.19551818 0.29387248 0.71908957 
19270730559411 1374853570891401586 0.19544065 0.29390287 0.7191497 
19270744476700 1374853570895155248 0.19536346 0.2939468 0.71919245 
19270755555595 1374853570901441869 0.19526978 0.29399124 0.71925306 
19270768191030 1374853570906446752 0.19521856 0.2940163 0.719285 
19270786075968 1374853570911543187 0.1951165 0.2940161 0.7194271 
19270798314637 1374853570916548070 0.19508512 0.29395258 0.71947753 
19270809332492 1374853570921552953 0.1950811 0.29390138 0.7194921 
19270820380866 1374853570926588353 0.19509533 0.2938386 0.71951663 
19270841867209 1374853570931745824 0.1950659 0.29379597 0.7195758 
19270859446943 1374853570936659154 0.19500405 0.29374966 0.71969587 
19270882184621 1374853570941694555 0.19496877 0.29372472 0.7197478 
19270903793044 1374853570946729955 0.19493017 0.29370695 0.71979445 
19270919694158 1374853570951826391 0.19493972 0.29367742 0.7197961 
19270936205681 1374853570956800756 0.1949363 0.2936641 0.7197955 
19270952015235 1374853570961866674 0.1948394 0.29365918 0.71990776 
19270961934355 1374853570966841039 0.19477136 0.293646 0.7200003 
19270972891169 1374853570971967992 0.19472104 0.29362154 0.72009164 
19271009851339 1374853570981977758 0.19463786 0.2935674 0.7202805 
19271050260312 1374853570987013158 0.19472072 0.29351622 0.7202424 
19271102633270 1374853571002149877 0.19478042 0.2933643 0.7203798 
19271114505695 1374853571007154760 0.1948045 0.29332492 0.72039884 
19271129887962 1374853571012251195 0.19483759 0.2932696 0.7204441 
19271140448011 1374853571017225561 0.19492611 0.29322943 0.72040683 
19271149512561 1374853571022260961 0.1950312 0.29317275 0.720358 
19271158485552 1374853571027296361 0.1951383 0.29311684 0.7202937 
19271170968384 1374853571032453832 0.19519863 0.2930607 0.72028095 
19271209424053 1374853571037367162 0.19524162 0.29300985 0.72028387 
19271221296477 1374853571042402562 0.19523439 0.29296553 0.720326 
19271234053994 1374853571047468480 0.19525225 0.29292288 0.7203245 
19271256761152 1374853571052564916 0.19525543 0.29288143 0.7203377 
19271271075207 1374853571057508764 0.1952919 0.29284012 0.72031057 
19271280689124 1374853571062574682 0.1953606 0.2927828 0.7202397 
19271292073223 1374853571067579564 0.19537622 0.29271716 0.7202456 
19271302267027 1374853571072706518 0.19538426 0.29264715 0.7202622 
19271314597257 1374853571077650365 0.1954077 0.29258654 0.7202518 
19271324974184 1374853571082685766 0.19544403 0.29253668 0.72019506 
19271334771223 1374853571087721166 0.19544132 0.29249 0.7201844 
19271343439009 1374853571092817602 0.19539505 0.29246002 0.7201973 
19271354853628 1374853571096571264 0.19533472 0.2924432 0.720241 
19271364223382 1374853571102827367 0.19527127 0.2924244 0.7202385 
19271375424359 1374853571107862768 0.1951984 0.29241812 0.72025025 
19271386869498 1374853571112989721 0.19511415 0.29240444 0.72029006 
19271398894525 1374853571117994603 0.19504283 0.29239538 0.7203187 
19271408935727 1374853571122968969 0.19496505 0.29237613 0.7203725 
19271416932064 1374853571128004369 0.19492961 0.29233554 0.7203971 
19271426515461 1374853571133161840 0.19492665 0.29227442 0.72040254 
19271445956938 1374853571138105687 0.19490945 0.29221722 0.72041374 
19271463628235 1374853571143110570 0.19485731 0.2921377 0.7204991 
19271476050026 1374853571148145971 0.19478938 0.2920737 0.7205916 
19271486396432 1374853571153242406 0.19469889 0.2920146 0.7207208 
19271500100079 1374853571158216771 0.19461392 0.29196393 0.720844 
19271509958159 1374853571163252172 0.19452393 0.2919094 0.72099245 
19271524516377 1374853571168287572 0.1945284 0.29184058 0.72104007 
19271537792738 1374853571173384008 0.19454427 0.29175487 0.7211035 
19271554792588 1374853571178358373 0.1945744 0.29168093 0.7211266 
19271567000737 1374853571183393773 0.19458541 0.2915998 0.721185 
19271577621827 1374853571188429174 0.19457814 0.2915249 0.721256 
19271587266264 1374853571193525609 0.19453016 0.29146183 0.7213651 
19271601366676 1374853571197279271 0.19450778 0.29140416 0.7214439 
19271611346838 1374853571203565893 0.19445907 0.29132918 0.7215813 
19271624073833 1374853571208570775 0.19441006 0.2912847 0.72168964 
19271641104200 1374853571213667211 0.19438417 0.29125476 0.72174895 
19271655784499 1374853571218672094 0.19436619 0.29121104 0.72181904 
19271665367896 1374853571223676977 0.194374 0.2911888 0.72183084 
19271676568873 1374853571228712377 0.19438371 0.29116827 0.72183895 
19271685816545 1374853571233869848 0.19440258 0.29114968 0.7218343 
19271697048042 1374853571238783178 0.19440787 0.29113758 0.721832 
19271707974335 1374853571243818578 0.19439766 0.2911346 0.72184 
19271718107099 1374853571248853978 0.19438441 0.2911409 0.7218382 
19271729033392 1374853571253950414 0.1943647 0.29114848 0.72184247 
19271741607785 1374853571258924779 0.19436046 0.29115152 0.7218251 
19271751282743 1374853571263990697 0.19434136 0.2911586 0.7218221 
19271761018742 1374853571269575414 0.19431953 0.29115978 0.72181875 
19271772250240 1374853571274000463 0.19430731 0.29115248 0.7218174 
19271785190877 1374853571279231185 0.19429636 0.29114497 0.7218098 
19271795445722 1374853571284236068 0.19428156 0.29115117 0.7217914 
19271806860342 1374853571289271469 0.19425632 0.2911661 0.7217714 
19271816291136 1374853571294367904 0.19421728 0.29118145 0.72175795 
19271827339511 1374853571298091049 0.19418149 0.29118967 0.7217542 
19271837167071 1374853571304408187 0.1941347 0.29118434 0.7217544 
19271851877891 1374853571309413070 0.19410597 0.29117393 0.7217497 
19271865734141 1374853571314509506 0.1940851 0.2911566 0.721748 
19271879346227 1374853571319483871 0.19405842 0.2911358 0.72175753 
19271889356909 1374853571324519271 0.19403505 0.2911201 0.72176653 
19271902053384 1374853571329554672 0.19401889 0.2911085 0.72177064 
19271912735514 1374853571334712142 0.19400086 0.29110637 0.7217734 
19271924211174 1374853571339655990 0.19398655 0.2911058 0.7217742 
19271937273893 1374853571344660873 0.19397889 0.29111215 0.721769 
19271956959533 1374853571349696273 0.19397922 0.29111376 0.7217624 
19271969625487 1374853571354792709 0.19399492 0.29111326 0.7217408 
19271981436871 1374853571359767074 0.19401121 0.2911079 0.72171724 
19271991355993 1374853571364802474 0.19401893 0.29110172 0.7217086 
19272002312806 1374853571369868392 0.19401981 0.2910955 0.7217004 
19272012415050 1374853571374934310 0.19401298 0.29108387 0.72170657 
19272026179737 1374853571379908676 0.19401702 0.29107302 0.72168934 
19272036861868 1374853571384944076 0.19401991 0.29106423 0.72168183 
19272047299835 1374853571389979476 0.19405884 0.2910701 0.7216059 
19272064726967 1374853571405116195 0.19427247 0.29103613 0.72129476 
19272074096721 1374853571410121078 0.19430795 0.29103303 0.72125036 
19272085602903 1374853571415217514 0.19426186 0.29104334 0.7212983 
19272097414286 1374853571420252914 0.19423795 0.29104906 0.7213025 
19272110354924 1374853571425227279 0.19426793 0.2910473 0.72126365 
19272119419475 1374853571430262680 0.19430406 0.29103208 0.7212372 
19272128514546 1374853571435420150 0.19431902 0.2910316 0.7212172 
19272140295409 1374853571440333480 0.19438577 0.2910324 0.72110564 
19272150885978 1374853571445368881 0.19436918 0.29103848 0.72111917 
19272161964874 1374853571450404281 0.19432999 0.2910563 0.72114587 
19272172738566 1374853571455500717 0.19429572 0.29108444 0.7211497 
19272186381173 1374853571460475082 0.19426791 0.2911179 0.72111875 
19272196208732 1374853571465510482 0.19421443 0.29115084 0.72114176 
19272204815477 1374853571470515365 0.19419633 0.29119682 0.7210954 
19272215711250 1374853571475642318 0.19410513 0.29125312 0.7211345 
19272242233453 1374853571480616683 0.19406569 0.29130298 0.7210893 
19272255784499 1374853571485652084 0.19404103 0.29134506 0.7210581 
19272267595882 1374853571490687484 0.19399841 0.29138714 0.7210518 
19272278735818 1374853571495783920 0.19397606 0.2914326 0.7210121 
19272291981660 1374853571499507064 0.19396195 0.29148093 0.72093934 
