#SysTm EventTmStmp Acc:x Acc:y Acc:z
19281460545676 1374853573821546912 -0.5706177 6.438019 7.426758 
19281477331881 1374853573826582312 -0.57299805 6.4558716 7.4243774 
19281489631591 1374853573831587195 -0.66345215 6.496338 7.388672 
19281507547050 1374853573836653113 -0.6527405 6.4939575 7.382721 
19281512918635 1374853573841688513 -0.6848755 6.478485 7.4041443 
19281522013706 1374853573846723913 -0.67178345 6.4630127 7.4184265 
19281529063912 1374853573851728796 -0.6765442 6.4808655 7.37558 
19281546613126 1374853573856764197 -0.6444092 6.490387 7.4434204 
19281566329286 1374853573861830115 -0.64678955 6.4808655 7.401764 
19281582138839 1374853573866865515 -0.63964844 6.4689636 7.44223 
19281602953733 1374853573871870398 -0.6420288 6.4546814 7.429138 
19281632100689 1374853573876905798 -0.5503845 6.470154 7.369629 
19281665398414 1374853573881941199 -0.5694275 6.433258 7.421997 
19281691554374 1374853573886976599 -0.6515503 6.405884 7.413666 
19281718168139 1374853573892011999 -0.60632324 6.389221 7.410095 
19281753602292 1374853573897047400 -0.6491699 6.421356 7.4826965 
19281782077799 1374853573902113318 -0.6586914 6.407074 7.4243774 
19281807043464 1374853573907148718 -0.68011475 6.4165955 7.50531 
19281832070169 1374853573912153601 -0.7420044 6.44635 7.467224 
19281866069863 1374853573915937781 -0.6991577 6.4689636 7.4648438 
19281904464491 1374853573922254919 -0.69558716 6.4499207 7.4362793 
19281929735360 1374853573927259802 -0.6515503 6.5308533 7.389862 
19281958455031 1374853573932295203 -0.7170105 6.5498962 7.3684387 
19281999535451 1374853573937330603 -0.694397 6.4868164 7.4386597 
19282029964262 1374853573942366003 -0.6360779 6.5058594 7.382721 
19282081146928 1374853573947431921 -0.6336975 6.5141907 7.408905 
19282127904138 1374853573952436804 -0.62060547 6.477295 7.401764 
19282158668673 1374853573957502722 -0.5944214 6.4820557 7.3851013 
19282186655854 1374853573962507605 -0.6586914 6.534424 7.337494 
19282209118848 1374853573967573523 -0.5765686 6.5379944 7.3339233 
19282227186910 1374853573972578406 -0.6098938 6.477295 7.3017883 
19282244614042 1374853573977613806 -0.56585693 6.521332 7.2696533 
19282261766491 1374853573982679724 -0.6170349 6.489197 7.3541565 
19282275409097 1374853573987684607 -0.6575012 6.4618225 7.3743896 
19282290943967 1374853573993757605 -0.6408386 6.4796753 7.4243774 
19282309134109 1374853573997999548 -0.6325073 6.477295 7.433899 
19282322349430 1374853574002790808 -0.6586914 6.5272827 7.401764 
19282333367284 1374853574007826208 -0.5515747 6.459442 7.4005737 
19282343683170 1374853574012861609 -0.5932312 6.5082397 7.4386597 
19282358271907 1374853574016645788 -0.5848999 6.484436 7.4565125 
19282364070778 1374853574022932410 -0.5432434 6.5082397 7.4184265 
19282385373999 1374853574027967810 -0.61346436 6.5010986 7.510071 
19282399688053 1374853574033003210 -0.5848999 6.457062 7.460083 
19282416077493 1374853574038038611 -0.6265564 6.516571 7.4898376 
19282424623197 1374853574043074011 -0.62298584 6.4618225 7.4065247 
19282432985779 1374853574048109412 -0.6515503 6.5189514 7.4446106 
19282441043157 1374853574053144812 -0.5991821 6.541565 7.413666 
19282451175922 1374853574058180212 -0.6158447 6.5058594 7.4124756 
19282467931606 1374853574063215613 -0.63012695 6.535614 7.413666 
19282478430614 1374853574068251013 -0.55633545 6.496338 7.397003 
19282498787702 1374853574073286413 -0.5444336 6.4939575 7.37796 
19282519114270 1374853574078321814 -0.5837097 6.5272827 7.3731995 
19282539288235 1374853574083503731 -0.5432434 6.504669 7.4362793 
19282557386818 1374853574088508614 -0.53015137 6.4427795 7.3910522 
19282572952208 1374853574093605050 -0.53253174 6.4987183 7.395813 
19282592119001 1374853574098609932 -0.5587158 6.489197 7.381531 
19282607226585 1374853574103645333 -0.5039673 6.4820557 7.362488 
19282631490281 1374853574108680733 -0.5539551 6.433258 7.2208557 
19282649558341 1374853574113716134 -0.53848267 6.4665833 7.3017883 
19282666619229 1374853574117500313 -0.6003723 6.4761047 7.3208313 
19282676568871 1374853574123817452 -0.60513306 6.452301 7.3029785 
19282696987001 1374853574128822335 -0.63964844 6.4880066 7.3029785 
19282710171802 1374853574133857735 -0.62893677 6.502289 7.331543 
19282721250697 1374853574138954171 -0.5753784 6.503479 7.370819 
19282730528890 1374853574143928536 -0.58251953 6.521332 7.4172363 
19282745880637 1374853574148963936 -0.59680176 6.4820557 7.357727 
19282753175006 1374853574153999337 -0.5444336 6.458252 7.4374695 
19282758760234 1374853574159065255 -0.53967285 6.489197 7.413666 
19282773562614 1374853574169105538 -0.5182495 6.4796753 7.5148315 
19282790043615 1374853574179176339 -0.5027771 6.4344482 7.4565125 
19282799260768 1374853574184211739 -0.50634766 6.4296875 7.4231873 
19282819800978 1374853574189247139 -0.5170593 6.4499207 7.345825 
19282836434582 1374853574194282540 -0.5515747 6.4808655 7.4565125 
19282860698278 1374853574199317940 -0.5503845 6.4118347 7.4577026 
19282889387428 1374853574204353341 -0.58251953 6.471344 7.433899 
19282927415812 1374853574209388741 -0.6003723 6.4165955 7.3684387 
19282946033238 1374853574214424141 -0.63131714 6.4558716 7.5088806 
19282971822953 1374853574218208321 -0.6420288 6.496338 7.4648438 
19282992698888 1374853574224525460 -0.62179565 6.4820557 7.477936 
19283030818833 1374853574229530343 -0.58966064 6.489197 7.435089 
19283065825699 1374853574234565743 -0.592041 6.4475403 7.381531 
19283107058723 1374853574239631661 -0.6325073 6.4308777 7.445801 
19283144232536 1374853574244636544 -0.5956116 6.471344 7.426758 
19283182657686 1374853574249671944 -0.6420288 6.438019 7.491028 
19283234267635 1374853574254707345 -0.7312927 6.491577 7.4374695 
19283268084207 1374853574259773263 -0.6979675 6.5130005 7.3612976 
19283305319063 1374853574264778145 -0.6741638 6.4689636 7.3672485 
19283333580927 1374853574269813546 -0.6027527 6.515381 7.3232117 
19283363674014 1374853574274848946 -0.62179565 6.51062 7.2898865 
19283421571160 1374853574279884347 -0.6182251 6.51062 7.293457 
19283441409402 1374853574284919747 -0.64559937 6.485626 7.274414 
19283471838214 1374853574290534981 -0.5515747 6.528473 7.2898865 
19283509958159 1374853574294960030 -0.5515747 6.528473 7.2898865 
19283549909326 1374853574300056466 -0.5753784 6.5249023 7.281555 
19283582169359 1374853574305061348 -0.5289612 6.4880066 7.1934814 
19283612170886 1374853574310096749 -0.5777588 6.452301 7.2529907 
19283646384223 1374853574315132149 -0.5194397 6.483246 7.204193 
19283678735817 1374853574318916329 -0.5420532 6.5272827 7.3684387 
19283699092906 1374853574325233468 -0.578949 6.523712 7.2637024 
19283710263362 1374853574330238350 -0.5349121 6.5391846 7.3279724 
19283752320435 1374853574335273751 -0.5432434 6.5403748 7.4065247 
19283780521259 1374853574340309151 -0.58013916 6.5510864 7.3684387 
19283793309296 1374853574345344552 -0.58132935 6.566559 7.3672485 
19283807012943 1374853574350379952 -0.5860901 6.491577 7.43985 
19283827370031 1374853574355415352 -0.6491699 6.5510864 7.413666 
19283843057502 1374853574360481270 -0.6575012 6.5463257 7.4815063 
19283851816849 1374853574375556954 -0.6658325 6.528473 7.358917 
19283893751840 1374853574380592354 -0.5932312 6.51062 7.4315186 
19283950458693 1374853574385627755 -0.62179565 6.478485 7.4434204 
19283956318605 1374853574390663155 -0.57180786 6.4868164 7.3398743 
19283967244898 1374853574395698555 -0.5777588 6.4475403 7.4386597 
19283986869497 1374853574400733956 -0.5527649 6.4118347 7.3862915 
19283999779614 1374853574410804757 -0.5932312 6.465393 7.3981934 
19284024043310 1374853574415840157 -0.5670471 6.485626 7.3339233 
19284039150894 1374853574419624337 -0.5670471 6.485626 7.3339233 
19284043240624 1374853574425941475 -0.5289612 6.4665833 7.350586 
19284060332032 1374853574430946358 -0.5372925 6.4344482 7.394623 
19284075348056 1374853574435981759 -0.5539551 6.5082397 7.362488 
19284090211477 1374853574441047677 -0.578949 6.490387 7.3660583 
19284106661958 1374853574446083077 -0.58132935 6.528473 7.3553467 
19284121525379 1374853574451087960 -0.6087036 6.515381 7.3422546 
19284136724524 1374853574456123360 -0.58013916 6.5498962 7.3851013 
19284150672335 1374853574461189278 -0.62179565 6.561798 7.4053345 
19284164620145 1374853574466194161 -0.65512085 6.548706 7.3981934 
19284177316620 1374853574471229561 -0.70510864 6.585602 7.426758 
19284189341647 1374853574476264962 -0.6860657 6.5701294 7.3851013 
19284203472579 1374853574481300362 -0.7574768 6.504669 7.4005737 
19284215283963 1374853574486335763 -0.6610718 6.5582275 7.3470154 
19284227217428 1374853574491340645 -0.6420288 6.5570374 7.3363037 
19284239059333 1374853574496406563 -0.6444092 6.566559 7.3232117 
19284261888572 1374853574501441964 -0.64678955 6.555847 7.2637024 
19284277484482 1374853574506477364 -0.6694031 6.547516 7.2910767 
19284310446483 1374853574511512764 -0.5944214 6.517761 7.330353 
19284346796248 1374853574516548165 -0.5837097 6.535614 7.217285 
19284397093821 1374853574520332345 -0.5837097 6.535614 7.217285 
19284416352176 1374853574526649483 -0.64559937 6.4427795 7.318451 
19284432924738 1374853574531654366 -0.65393066 6.457062 7.364868 
19284453129225 1374853574536689766 -0.6420288 6.4677734 7.350586 
19284490852406 1374853574541755684 -0.5991821 6.4427795 7.3934326 
19284509225670 1374853574546760567 -0.6848755 6.465393 7.4065247 
19284541088938 1374853574551795968 -0.67059326 6.485626 7.4005737 
19284558912836 1374853574556861886 -0.59680176 6.4880066 7.397003 
19284582871328 1374853574561866768 -0.6908264 6.4499207 7.429138 
19284608905205 1374853574566902169 -0.6503601 6.4118347 7.4315186 
19284633962432 1374853574571937569 -0.6408386 6.477295 7.5065002 
19284654166918 1374853574576972970 -0.5860901 6.4308777 7.413666 
19284699764354 1374853574582008370 -0.6170349 6.4499207 7.4565125 
19284720151963 1374853574587043770 -0.5777588 6.490387 7.4648438 
19284743622129 1374853574592048653 -0.59799194 6.4487305 7.4112854 
19284765535756 1374853574597145089 -0.5670471 6.4737244 7.4696045 
19284813300139 1374853574602149972 -0.6098938 6.439209 7.414856 
19284838204762 1374853574607185372 -0.5515747 6.4796753 7.433899 
19284851816849 1374853574612220772 -0.57418823 6.5130005 7.401764 
19284889112744 1374853574617256173 -0.58847046 6.5272827 7.407715 
19284932421151 1374853574621040352 -0.56585693 6.452301 7.325592 
19284969594966 1374853574627357491 -0.6348877 6.528473 7.3351135 
19285002953733 1374853574632362374 -0.7015381 6.4630127 7.3791504 
19285047482956 1374853574637397774 -0.6348877 6.503479 7.332733 
19285073699956 1374853574642433175 -0.6360779 6.4999084 7.3422546 
19285119938321 1374853574647468575 -0.5670471 6.529663 7.3553467 
19285146704687 1374853574652503975 -0.68011475 6.5332336 7.394623 
19285177377661 1374853574657569893 -0.61346436 6.483246 7.3910522 
19285207379186 1374853574662605294 -0.59799194 6.5260925 7.357727 
19285227003786 1374853574667610177 -0.6420288 6.523712 7.454132 
19285249924587 1374853574672645577 -0.7146301 6.5260925 7.427948 
19285283588557 1374853574677680977 -0.6444092 6.5130005 7.3743896 
19285313681644 1374853574682716378 -0.64678955 6.4356384 7.345825 
19285347803420 1374853574687751778 -0.64797974 6.5141907 7.4041443 
19285377988068 1374853574692787179 -0.6003723 6.491577 7.3731995 
19285403930385 1374853574697853097 -0.6360779 6.535614 7.37796 
19285448520648 1374853574702857979 -0.67892456 6.51062 7.407715 
19285467443279 1374853574707893380 -0.63845825 6.5260925 7.3922424 
19285492195301 1374853574712928780 -0.6253662 6.5201416 7.408905 
19285505471663 1374853574717964180 -0.6015625 6.4868164 7.402954 
19285520792890 1374853574721748360 -0.60632324 6.566559 7.3541565 
19285534008211 1374853574728065499 -0.55752563 6.459442 7.351776 
19285549359958 1374853574733070382 -0.6158447 6.489197 7.389862 
19285564711706 1374853574738105782 -0.53848267 6.504669 7.3553467 
19285580124495 1374853574743171700 -0.63726807 6.4737244 7.3993835 
19285593431377 1374853574748207100 -0.58013916 6.489197 7.510071 
19285606555137 1374853574753211983 -0.6098938 6.5594177 7.4648438 
19285620075662 1374853574758247384 -0.6027527 6.4344482 7.394623 
19285639761302 1374853574763282784 -0.61346436 6.4665833 7.3862915 
19285661369725 1374853574768318184 -0.57418823 6.44635 7.426758 
19285687586725 1374853574773353585 -0.5777588 6.4606323 7.356537 
19285760988220 1374853574778388985 -0.6170349 6.497528 7.383911 
19285774630826 1374853574783424386 -0.57180786 6.489197 7.3672485 
19285786564293 1374853574788459786 -0.5682373 6.4689636 7.319641 
19285800969908 1374853574793495186 -0.5587158 6.4284973 7.3672485 
19285807592829 1374853574798530587 -0.53015137 6.4630127 7.344635 
19285836648223 1374853574803565987 -0.50634766 6.523712 7.3803406 
19285843149063 1374853574808601388 -0.6170349 6.5082397 7.319641 
19285856364384 1374853574813636788 -0.68725586 6.548706 7.4172363 
19285878339052 1374853574818672188 -0.63131714 6.515381 7.3172607 
19285924730019 1374853574822456368 -0.6598816 6.529663 7.3922424 
19285937029729 1374853574828773507 -0.6325073 6.548706 7.364868 
19285948413827 1374853574833778389 -0.61465454 6.5772705 7.337494 
19285965932521 1374853574838813790 -0.6170349 6.547516 7.3410645 
19286013696904 1374853574843879708 -0.6325073 6.5189514 7.3874817 
19286027064827 1374853574848884591 -0.59799194 6.529663 7.3553467 
19286046658906 1374853574853919991 -0.63845825 6.5332336 7.4053345 
19286068572533 1374853574858985909 -0.65512085 6.51062 7.416046 
19286093751841 1374853574864021309 -0.6920166 6.5141907 7.3922424 
19286112766032 1374853574869026192 -0.6920166 6.553467 7.3363037 
19286149482040 1374853574874061593 -0.6265564 6.5260925 7.362488 
19286170388495 1374853574879096993 -0.6170349 6.5451355 7.3470154 
19286200878348 1374853574884205663 -0.67059326 6.5082397 7.267273 
19286216230095 1374853574889241064 -0.6575012 6.489197 7.2756042 
19286234450757 1374853574894917333 -0.5860901 6.528473 7.286316 
19286248520649 1374853574899281347 -0.61227417 6.51062 7.3553467 
19286272906426 1374853574904377783 -0.624176 6.5130005 7.3470154 
19286321403298 1374853574909382665 -0.5706177 6.504669 7.3279724 
19286356166002 1374853574914418066 -0.56466675 6.522522 7.37677 
19286394774272 1374853574919453466 -0.5932312 6.4499207 7.413666 
19286414490433 1374853574923237646 -0.49801636 6.4820557 7.3851013 
19286432039647 1374853574929554784 -0.54919434 6.4820557 7.4327087 
19286446933589 1374853574934559667 -0.527771 6.421356 7.492218 
19286467748482 1374853574939595068 -0.5765686 6.470154 7.467224 
19286489662110 1374853574944630468 -0.5694275 6.4808655 7.448181 
19286513559563 1374853574949665868 -0.5765686 6.484436 7.477936 
19286553022404 1374853574954701269 -0.643219 6.4737244 7.4838867 
19286573348971 1374853574959736669 -0.61465454 6.4927673 7.4636536 
19286593400856 1374853574964772070 -0.61227417 6.5249023 7.510071 
19286611041631 1374853574969807470 -0.62179565 6.522522 7.4041443 
19286629292814 1374853574974842870 -0.58847046 6.4677734 7.3981934 
19286652885062 1374853574979878271 -0.60632324 6.484436 7.3862915 
19286690882925 1374853574984913671 -0.68725586 6.4499207 7.362488 
19286704006685 1374853574989949072 -0.72177124 6.4630127 7.37677 
19286733733529 1374853574994984472 -0.739624 6.5201416 7.401764 
19286770693699 1374853575000019872 -0.66464233 6.5082397 7.332733 
19286807898033 1374853575005055273 -0.6824951 6.5010986 7.332733 
19286827797315 1374853575010090673 -0.6098938 6.5189514 7.3291626 
19286847543996 1374853575015126074 -0.65393066 6.483246 7.3089294 
19286866314026 1374853575020161474 -0.6360779 6.4880066 7.31131 
19286899337068 1374853575023945654 -0.5610962 6.5189514 7.2958374 
19286918595423 1374853575030262792 -0.65512085 6.4427795 7.362488 
19286939349276 1374853575035267675 -0.65393066 6.4927673 7.3981934 
19286963735054 1374853575040303075 -0.6503601 6.523712 7.330353 
19287019007448 1374853575045399511 -0.5956116 6.5141907 7.2970276 
19287055692937 1374853575050373876 -0.53967285 6.5070496 7.3493958 
19287072021336 1374853575055409277 -0.578949 6.534424 7.3220215 
19287097139602 1374853575060475195 -0.55514526 6.5463257 7.370819 
19287136816085 1374853575065510595 -0.6158447 6.5082397 7.3422546 
19287174630827 1374853575070515478 -0.6098938 6.50943 7.4386597 
19287211621518 1374853575075550878 -0.592041 6.496338 7.3279724 
19287236495621 1374853575080586279 -0.57299805 6.4546814 7.3981934 
19287263017825 1374853575085621679 -0.62298584 6.4665833 7.37558 
19287287891929 1374853575090657079 -0.5432434 6.451111 7.4053345 
19287308340578 1374853575095661962 -0.5753784 6.4880066 7.421997 
19287329369114 1374853575100727880 -0.56347656 6.497528 7.3922424 
19287350702856 1374853575105763281 -0.55633545 6.4618225 7.3529663 
19287376156846 1374853575110798681 -0.5944214 6.4927673 7.3981934 
19287405273281 1374853575115834081 -0.5837097 6.451111 7.4577026 
19287420350345 1374853575120869482 -0.6777344 6.4999084 7.4577026 
19287437319672 1374853575124653661 -0.790802 6.484436 7.524353 
19287439486618 1374853575130940283 -0.6932068 6.485626 7.471985 
19287454380560 1374853575135975683 -0.7027283 6.548706 7.474365 
19287465764658 1374853575141011083 -0.7681885 6.5498962 7.395813 
19287479163103 1374853575146077001 -0.7003479 6.57251 7.397003 
19287488899101 1374853575151081884 -0.76104736 6.5189514 7.362488 
19287503518359 1374853575156117284 -0.70391846 6.579651 7.397003 
19287518107097 1374853575161183202 -0.6848755 6.5510864 7.345825 
19287528850268 1374853575166218603 -0.7324829 6.5391846 7.3743896 
19287539410317 1374853575171223486 -0.77056885 6.560608 7.3910522 
19287555952358 1374853575176258886 -0.694397 6.485626 7.3232117 
19287582871327 1374853575181294286 -0.6515503 6.5403748 7.3482056 
19287619190570 1374853575186329687 -0.63964844 6.491577 7.2696533 
19287656364384 1374853575191365087 -0.59799194 6.4487305 7.2779846 
19287705227501 1374853575196369970 -0.5372925 6.4249268 7.3482056 
19287755189349 1374853575201466406 -0.49920654 6.470154 7.2720337 
19287841165238 1374853575206471288 -0.58013916 6.4415894 7.3731995 
19287867534840 1374853575211506689 -0.5122986 6.4951477 7.268463 
19287909805556 1374853575216542089 -0.4873047 6.472534 7.3541565 
19287944720861 1374853575221577490 -0.49682617 6.478485 7.388672 
19287975302276 1374853575225361669 -0.48849487 6.4808655 7.31369 
19288036037816 1374853575231678808 -0.53967285 6.491577 7.402954 
19288060850879 1374853575236683691 -0.578949 6.464203 7.4315186 
19288095094737 1374853575241719091 -0.57418823 6.4808655 7.4303284 
19288147864460 1374853575246754492 -0.611084 6.5772705 7.4386597 
19288172006074 1374853575251789892 -0.6039429 6.516571 7.4684143 
19288207714910 1374853575256825292 -0.6265564 6.5332336 7.446991 
19288250748635 1374853575261891210 -0.624176 6.5130005 7.454132 
19288289204306 1374853575266926611 -0.6408386 6.4677734 7.363678 
19288332939999 1374853575271931493 -0.65631104 6.517761 7.4624634 
19288362514239 1374853575276966894 -0.7336731 6.515381 7.421997 
19288411438396 1374853575282002294 -0.7182007 6.521332 7.401764 
19288447147231 1374853575287037695 -0.7086792 6.4880066 7.394623 
19288470892081 1374853575292073095 -0.70510864 6.5260925 7.454132 
19288494667452 1374853575297108495 -0.65393066 6.485626 7.3601074 
19288508981506 1374853575302174413 -0.6277466 6.5070496 7.343445 
19288536388800 1374853575307179296 -0.59085083 6.471344 7.3553467 
19288555708195 1374853575312214697 -0.65512085 6.4868164 7.357727 
19288572219717 1374853575317250097 -0.6824951 6.471344 7.370819 
19288589524769 1374853575322285497 -0.64797974 6.485626 7.3720093 
19288608722083 1374853575326069677 -0.64797974 6.485626 7.3720093 
19288637869039 1374853575332386816 -0.6075134 6.4439697 7.3208313 
19288667138075 1374853575337391699 -0.6158447 6.5082397 7.3160706 
19288705319061 1374853575342427099 -0.578949 6.51062 7.31131 
19288731688663 1374853575347523534 -0.58966064 6.51062 7.268463 
19288753693851 1374853575352528417 -0.6360779 6.4749146 7.2886963 
19288768618313 1374853575357533300 -0.6015625 6.4749146 7.2827454 
19288789219564 1374853575362568700 -0.6039429 6.478485 7.266083 
19288807226585 1374853575367634618 -0.60632324 6.503479 7.3851013 
19288824195911 1374853575372639501 -0.66226196 6.553467 7.350586 
19288842202931 1374853575377674902 -0.65393066 6.521332 7.3731995 
19288861583367 1374853575382710302 -0.7146301 6.504669 7.395813 
19288889845232 1374853575387745702 -0.70391846 6.5249023 7.397003 
19288917008365 1374853575392781103 -0.7003479 6.536804 7.446991 
19288938830430 1374853575397816503 -0.68963623 6.547516 7.448181 
19288957325776 1374853575402851904 -0.62893677 6.529663 7.446991 
19288981406349 1374853575407887304 -0.5860901 6.4558716 7.407715 
19289001183550 1374853575412922704 -0.592041 6.457062 7.4053345 
19289024073830 1374853575417958105 -0.56585693 6.496338 7.3720093 
19289041623044 1374853575422993505 -0.55514526 6.459442 7.5005493 
19289059172258 1374853575426777685 -0.55514526 6.459442 7.5005493 
19289073364231 1374853575433094824 -0.53967285 6.483246 7.4517517 
19289089753671 1374853575438099706 -0.5765686 6.5058594 7.37558 
19289111575738 1374853575443135107 -0.53967285 6.477295 7.4315186 
19289147040410 1374853575448201025 -0.5527649 6.50943 7.4517517 
19289183298612 1374853575453205908 -0.60513306 6.4558716 7.429138 
19289219495775 1374853575458241308 -0.60632324 6.4796753 7.3791504 
19289248184925 1374853575463276708 -0.5706177 6.5058594 7.416046 
19289293202473 1374853575468342626 -0.5872803 6.4737244 7.358917 
19289367672182 1374853575473347509 -0.5991821 6.4630127 7.3612976 
19289411713080 1374853575478382909 -0.65393066 6.51062 7.3803406 
19289443057502 1374853575483418310 -0.55752563 6.529663 7.362488 
19289468267329 1374853575488453710 -0.5765686 6.5010986 7.4172363 
19289489906272 1374853575493489111 -0.6848755 6.528473 7.286316 
19289529460676 1374853575499073827 -0.72177124 6.497528 7.3934326 
19289549573601 1374853575503559911 -0.6777344 6.542755 7.3684387 
19289630940915 1374853575508595312 -0.6586914 6.553467 7.381531 
19289651633727 1374853575513630712 -0.6265564 6.5379944 7.4053345 
19289665001650 1374853575518666113 -0.67297363 6.4939575 7.410095 
19289690425120 1374853575523701513 -0.6741638 6.5272827 7.3720093 
19289705868428 1374853575527485693 -0.65631104 6.5522766 7.410095 
19289723204000 1374853575533772314 -0.68011475 6.5010986 7.445801 
19289750763896 1374853575538807714 -0.68130493 6.5118103 7.416046 
19289781040105 1374853575543843115 -0.6087036 6.4820557 7.407715 
19289811438395 1374853575548878515 -0.6265564 6.5320435 7.3482056 
19289841165238 1374853575553913915 -0.5432434 6.457062 7.3077393 
19289864788006 1374853575558949316 -0.5515747 6.465393 7.325592 
19289866985473 1374853575584126318 -0.53967285 6.517761 7.3363037 
19289906875599 1374853575594197118 -0.57299805 6.528473 7.357727 
19289917496690 1374853575599263036 -0.6670227 6.560608 7.388672 
19289921861104 1374853575604267919 -0.7420044 6.516571 7.318451 
19289932726357 1374853575609303320 -0.7479553 6.5784607 7.362488 
19289936938168 1374853575614338720 -0.7420044 6.5522766 7.4684143 
19289950397652 1374853575619374120 -0.72772217 6.5189514 7.50412 
19289965322114 1374853575624409521 -0.7515259 6.6224976 7.4041443 
19289993400857 1374853575628193700 -0.7110596 6.6343994 7.4065247 
19290016474258 1374853575634480322 -0.6670227 6.567749 7.448181 
19290047513476 1374853575639515722 -0.6360779 6.50943 7.395813 
19290077545522 1374853575644551122 -0.5848999 6.5320435 7.3482056 
19290122868274 1374853575649617040 -0.624176 6.5379944 7.356537 
19290183451214 1374853575654652441 -0.5622864 6.464203 7.3220215 
19290208874684 1374853575659657324 -0.56585693 6.478485 7.293457 
19290245071848 1374853575664723242 -0.592041 6.5141907 7.2708435 
19290279346225 1374853575669758642 -0.5456238 6.4677734 7.2529907 
19290309530873 1374853575674763525 -0.5837097 6.432068 7.2446594 
19290334557578 1374853575679798925 -0.57180786 6.418976 7.2375183 
19290363490891 1374853575684834325 -0.5420532 6.464203 7.1625366 
19290419923059 1374853575689869726 -0.57180786 6.4558716 7.3291626 
19290450443432 1374853575694905126 -0.5848999 6.4999084 7.388672 
19290480536518 1374853575699910009 -0.6194153 6.459442 7.397003 
19290509744514 1374853575705006445 -0.62298584 6.491577 7.529114 
19290546002718 1374853575710011327 -0.5944214 6.440399 7.5195923 
19290564711707 1374853575715046728 -0.6253662 6.4475403 7.530304 
19290606097331 1374853575720082128 -0.59085083 6.497528 7.587433 
19290639059333 1374853575725117529 -0.6658325 6.4689636 7.5838623 
19290686396430 1374853575728901708 -0.6098938 6.4749146 7.5088806 
19290703243675 1374853575735218847 -0.624176 6.471344 7.4815063 
19290729063910 1374853575740223730 -0.68963623 6.497528 7.50412 
19290762666841 1374853575745259130 -0.6908264 6.4796753 7.4636536 
19290792943050 1374853575750325048 -0.68130493 6.4987183 7.420807 
19290822761453 1374853575755329931 -0.68130493 6.4749146 7.421997 
19290852549338 1374853575760365331 -0.62298584 6.521332 7.299408 
19290895094736 1374853575765400732 -0.64678955 6.4606323 7.286316 
19290944202015 1374853575770436132 -0.63012695 6.536804 7.3851013 
19290969625485 1374853575775471533 -0.5932312 6.5189514 7.223236 
19291009973417 1374853575780506933 -0.5527649 6.483246 7.227997 
19291046017977 1374853575785542333 -0.6039429 6.4868164 7.293457 
19291090394600 1374853575790577734 -0.6265564 6.4737244 7.2839355 
19291095338900 1374853575795613134 -0.6003723 6.5522766 7.2898865 
19291124913140 1374853575800648534 -0.61346436 6.497528 7.268463 
19291127049566 1374853575805683935 -0.67297363 6.5141907 7.2708435 
19291154975707 1374853575810719335 -0.69558716 6.5439453 7.2518005 
19291180612819 1374853575815754736 -0.6848755 6.5308533 7.3529663 
19291193126172 1374853575829609716 -0.72772217 6.516571 7.466034 
19291202923212 1374853575835926855 -0.63726807 6.496338 7.4053345 
19291215467086 1374853575840931738 -0.62060547 6.542755 7.4577026 
19291238937252 1374853575845967138 -0.643219 6.5260925 7.3803406 
19291263780835 1374853575851002538 -0.6003723 6.452301 7.458893 
19291286365910 1374853575861073339 -0.527771 6.503479 7.382721 
19291315116100 1374853575866139257 -0.5170593 6.5201416 7.332733 
19291338616787 1374853575871174658 -0.48492432 6.4177856 7.3993835 
19291350885976 1374853575876179540 -0.42660522 6.4439697 7.3422546 
19291362911004 1374853575881214941 -0.48492432 6.4356384 7.395813 
19291375332795 1374853575886250341 -0.49087524 6.4487305 7.433899 
19291390287777 1374853575891285742 -0.4694519 6.421356 7.388672 
19291402831650 1374853575896321142 -0.49087524 6.3975525 7.401764 
19291431764963 1374853575901356542 -0.54800415 6.4927673 7.421997 
19291455723456 1374853575906422460 -0.58132935 6.515381 7.467224 
19291483039189 1374853575911427343 -0.58966064 6.483246 7.433899 
19291502358584 1374853575916462743 -0.6265564 6.4868164 7.461273 
19291526072914 1374853575921498144 -0.6527405 6.5498962 7.4815063 
19291559126477 1374853575926533544 -0.7146301 6.553467 7.445801 
19291593248253 1374853575930317724 -0.6777344 6.548706 7.466034 
19291618702244 1374853575936634863 -0.68130493 6.553467 7.324402 
19291647116711 1374853575941639745 -0.73010254 6.5522766 7.344635 
19291678155930 1374853575946675146 -0.6848755 6.5201416 7.330353 
19291704342409 1374853575951741064 -0.67178345 6.5332336 7.3232117 
19291732756875 1374853575956776464 -0.6408386 6.5010986 7.3148804 
19291780399178 1374853575961781347 -0.6277466 6.490387 7.300598 
19291820533467 1374853575966816747 -0.57299805 6.4820557 7.280365 
19291852335694 1374853575971882665 -0.6158447 6.477295 7.298218 
19291891035526 1374853575976887548 -0.62060547 6.4427795 7.3601074 
19291921342257 1374853575981922949 -0.6491699 6.4368286 7.306549 
19291953358127 1374853575986958349 -0.5932312 6.413025 7.369629 
19292006585656 1374853575991993749 -0.5848999 6.44516 7.401764 
19292044949764 1374853575997029150 -0.5932312 6.502289 7.397003 
19292068847216 1374853576002064550 -0.592041 6.5201416 7.435089 
19292110934809 1374853576007099950 -0.62179565 6.5463257 7.358917 
19292132176988 1374853576012135351 -0.64559937 6.4999084 7.388672 
