#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
19273247788161 1374853571782746834 -0.0128 -0.00301 0.00589 
19273262743143 1374853571787782234 -0.01387 -0.00621 0.00269 
19273275409098 1374853571792817635 -0.01387 -0.00728 0.00162 
19273283985322 1374853571797914070 -0.0128 -0.00728 -0.00372 
19273293934964 1374853571818055672 0.00322 0.00233 -0.01013 
19273311667302 1374853571823060555 0.00642 0.00233 -0.0112 
19273319694159 1374853571828065437 0.00856 0.00233 -0.0144 
19273331536064 1374853571833100838 0.00963 -0.00087 -0.0144 
19273342828601 1374853571838258309 0.0107 0.0002 -0.0144 
19273367061777 1374853571843171639 0.00856 -0.00301 -0.0112 
19273387449385 1374853571848207039 0.00749 -0.00514 -0.01013 
19273398223076 1374853571853242439 0.00856 -0.00621 -0.00693 
19273410248103 1374853571858338875 0.00963 -0.00728 -0.00479 
19273432558495 1374853571863313240 0.0107 -0.00621 -0.00479 
19273450412913 1374853571868348641 0.00749 -0.00407 -0.00372 
19273509927640 1374853571873963875 0.00856 -0.00301 -0.00372 
19273528239863 1374853571878388924 0.00642 0.0002 -0.00372 
19273554701025 1374853571883485359 0.00749 0.00233 -0.00372 
19273565535757 1374853571888490242 0.01176 0.00127 -0.00479 
19273595476242 1374853571893525642 0.01283 0.0034 -0.00159 
19273608477921 1374853571898622078 0.01283 0.00233 -0.00159 
19273627308991 1374853571902345223 0.01283 -0.00087 -0.00052 
19273639669742 1374853571908631844 0.00963 -0.00194 -0.00159 
19273651572687 1374853571913667244 0.0107 -0.00087 -0.00266 
19273669579706 1374853571918763680 0.00749 0.0002 -0.00266 
19273692592068 1374853571923738045 0.00429 0.00127 -0.00159 
19273708279539 1374853571928773445 0.00536 0.00233 -0.00052 
19273741424663 1374853571933808846 0.00322 0.00127 0.00055 
19273752808762 1374853571938966316 0.00322 0.00127 -0.00372 
19273769411844 1374853571943910164 0.00108 0.00127 -0.00372 
19273782138840 1374853571948915047 0.00108 0.00233 -0.00159 
19273798528281 1374853571953950447 0.00002 0.0034 -0.00159 
19273812689733 1374853571959046883 0.00215 0.0034 -0.00052 
19273824623199 1374853571964021248 0.00322 0.00127 -0.00266 
19273838937253 1374853571969087166 0.00322 0.00233 -0.00159 
19273849955108 1374853571974122566 0.00322 0.00447 -0.00266 
19273863872397 1374853571979188484 0.00429 0.00447 -0.00266 
19273877026678 1374853571984162850 0.00322 0.00554 -0.00372 
19273902450147 1374853571989198250 0.00536 0.00874 -0.00266 
19273915787551 1374853571994233650 0.00642 0.00981 -0.00266 
19273925554071 1374853571999330086 0.00642 0.00981 -0.00479 
19273937090772 1374853572003053230 0.00536 0.01088 -0.00372 
19273946948852 1374853572009370369 0.00536 0.01195 -0.00586 
19273956929013 1374853572014375252 0.00642 0.01088 -0.00266 
19273968343632 1374853572019471687 0.00429 0.00981 -0.00266 
19273980551781 1374853572024507088 0.00536 0.00874 -0.00052 
19273990989748 1374853572029481453 0.00429 0.00981 0.00055 
19274004144029 1374853572034516853 0.00429 0.00661 0.00482 
19274017878196 1374853572039674324 0.00429 0.00233 0.00589 
19274029048652 1374853572044618172 0.00429 -0.00194 0.00482 
19274043789992 1374853572049623055 0.00108 -0.00514 0.00269 
19274063780836 1374853572054658455 0.00108 -0.00514 0.00269 
19274072753826 1374853572059754891 0.00002 -0.00514 0.00162 
19274089540031 1374853572064729256 -0.00105 -0.00301 -0.00159 
19274101412456 1374853572069795174 -0.00212 0.0002 0.00055 
19274113925809 1374853572079927010 -0.00105 0.00233 -0.00693 
19274140997379 1374853572084870857 -0.00212 0.00447 -0.00906 
19274173165851 1374853572089906258 -0.00319 0.00874 -0.00906 
19274197734750 1374853572094941658 -0.00533 0.00874 -0.01013 
19274214826158 1374853572100038094 -0.00746 0.00768 -0.00693 
19274232100690 1374853572103761238 -0.00533 0.0034 -0.00693 
19274245499133 1374853572110078377 -0.00426 0.00127 -0.00693 
19274264116560 1374853572115083260 -0.00639 -0.00087 -0.00266 
19274280780683 1374853572120179695 -0.00639 0.00233 -0.00159 
19274293690800 1374853572125184578 -0.00426 0.00447 0.00162 
19274304556053 1374853572130189461 -0.00319 0.00233 0.00482 
19274313620604 1374853572135224861 0.00002 -0.00087 0.00589 
19274322502033 1374853572140382332 0.00536 -0.00514 0.00696 
19274332543235 1374853572145326180 0.00429 -0.00194 0.00696 
19274342126632 1374853572150331062 0.00215 -0.00194 0.00696 
19274350672336 1374853572155366463 0.00536 -0.00087 0.00589 
19274360591457 1374853572160462898 0.00536 0.0002 0.00482 
19274376126326 1374853572165437264 0.00642 -0.00194 0.00375 
19274392088481 1374853572170472664 0.00963 0.0002 0.00375 
19274404113508 1374853572175508064 0.00963 0.00127 0.00162 
19274416382699 1374853572180635017 0.00856 0.0034 0.00162 
19274430757794 1374853572185578865 0.00536 0.00447 -0.00052 
19274441317843 1374853572190614266 0.00429 0.00554 -0.00159 
19274452579860 1374853572195649666 0.00108 0.0034 -0.00372 
19274467443281 1374853572200746101 0.00108 0.0002 -0.00266 
19274492622588 1374853572204499764 0.00215 0.00233 -0.00052 
19274507699652 1374853572210755867 0.00002 0.0034 -0.00052 
19274520884452 1374853572215791267 0.00002 0.00127 -0.00159 
19274533184163 1374853572220887703 -0.00105 0.0002 0.00055 
19274546094281 1374853572225862068 -0.00105 0.0002 0.00162 
19274550947021 1374853572230897469 -0.00212 0.00233 0.00269 
19274558088788 1374853572235932869 -0.00212 0.0034 0.00269 
19274567489062 1374853572241090340 -0.00105 0.0034 0.00269 
19274577011418 1374853572246034187 0.00002 0.0034 0.00269 
19274582077800 1374853572251039070 0.00108 0.0034 0.00269 
19274586838978 1374853572256074471 0.00002 0.00447 0.00375 
19274592790451 1374853572261170906 0.00002 0.00554 0.00482 
19274608600003 1374853572266145271 -0.00105 0.00661 0.00589 
19274622639374 1374853572271211189 0.00002 0.00768 0.00696 
19274636465103 1374853572276216072 -0.00212 0.00554 0.00803 
19274647543998 1374853572281343025 -0.00212 0.00233 0.00803 
19274668419932 1374853572286286873 -0.00319 0.0002 0.00696 
19274679193624 1374853572291322273 -0.00533 -0.00194 0.01016 
19274692958312 1374853572296357674 -0.00426 -0.00194 0.00909 
19274705807390 1374853572301454109 -0.00426 -0.00194 0.00909 
19274718320742 1374853572305177254 -0.00533 -0.00194 0.00696 
19274728545067 1374853572311494392 -0.00105 0.0002 0.00803 
19274741638307 1374853572316499275 -0.00105 0.00233 0.00482 
19274753754894 1374853572321595711 0.00108 0.00127 0.00375 
19274768007908 1374853572326631111 0.00322 0.00233 0.00375 
19274778049110 1374853572331635994 0.00322 0.0034 0.00055 
19274787907190 1374853572336640877 0.00429 0.00554 0.00055 
19274797612669 1374853572341798348 0.00536 0.00874 0.00055 
19274813727425 1374853572346711678 0.00322 0.00981 0.00055 
19274823860189 1374853572351747078 0.00322 0.00768 -0.00052 
19274833748789 1374853572356782478 0.00322 0.00661 0.00055 
19274855174091 1374853572361878914 0.00002 0.0034 0.00162 
19274868480973 1374853572366853279 0.00108 0.00233 0.00269 
19274883466476 1374853572371888680 0.00002 -0.00087 0.00375 
19274895308380 1374853572376924080 0.00002 -0.00301 0.00375 
19274908828905 1374853572382020516 -0.00212 -0.00514 0.00589 
19274925981354 1374853572386994881 -0.00105 -0.00087 0.00589 
19274936419322 1374853572392030281 -0.00212 0.00233 0.00589 
19274949054756 1374853572397065682 0.00002 0.00233 0.00375 
19274965413676 1374853572402162117 0.00429 0.00447 0.00482 
19274981192708 1374853572405885262 0.00429 0.00447 0.00482 
19275005853169 1374853572412202400 0.00429 0.00447 0.00803 
19275026423900 1374853572417207283 0.00856 0.0034 0.00803 
19275040951598 1374853572422303719 0.00856 0.00233 0.00803 
19275071807694 1374853572427308601 0.00856 0.00127 0.00803 
19275097902612 1374853572432313484 0.00642 0.0034 0.00803 
19275116092754 1374853572437348885 0.00536 0.00554 0.01123 
19275135259548 1374853572442506355 0.00749 0.00554 0.0123 
19275153968537 1374853572447450203 0.00856 0.00554 0.0155 
19275170754742 1374853572452455086 0.00856 0.0034 0.01764 
19275185312960 1374853572457490486 0.00749 0.00127 0.01978 
19275200786788 1374853572462586922 0.00536 -0.00087 0.02084 
19275218305482 1374853572467561287 0.00108 -0.00194 0.01978 
19275233321505 1374853572472596687 -0.00105 -0.00087 0.02191 
19275246719948 1374853572478211922 0.00108 -0.00087 0.02191 
19275271136246 1374853572482801794 0.00322 0.0002 0.02405 
19275303884605 1374853572487776160 0.00856 0.0002 0.02725 
19275333123123 1374853572492811560 0.01283 -0.00194 0.02618 
19275361812273 1374853572497846960 0.01497 0.0002 0.02939 
19275387388344 1374853572502943396 0.01497 0.00447 0.02939 
19275416718422 1374853572506666540 0.01497 0.00447 0.02939 
19275445316010 1374853572512983679 0.01711 0.00874 0.03259 
19275469366063 1374853572517988562 0.01817 0.00981 0.03366 
19275498268857 1374853572523084997 0.02031 0.01088 0.03366 
19275530467849 1374853572528059363 0.02031 0.01088 0.0358 
19275542614957 1374853572533094763 0.02031 0.01195 0.03687 
19275558943357 1374853572538130163 0.01924 0.00874 0.04541 
19275576248408 1374853572543287634 0.01924 0.00233 0.04755 
19275584855153 1374853572548231482 0.01711 -0.00621 0.05075 
19275589219566 1374853572553236365 0.0139 -0.01476 0.05716 
19275595048957 1374853572558271765 0.00749 -0.02116 0.05823 
19275608264278 1374853572563368201 -0.00105 -0.03078 0.06036 
19275632527974 1374853572568342566 -0.00426 -0.03505 0.06036 
19275648642731 1374853572573408484 -0.00853 -0.04039 0.05716 
19275659080699 1374853572578443884 -0.01387 -0.04359 0.05289 
19275688319216 1374853572583509802 -0.02135 -0.04359 0.04755 
19275719602597 1374853572588484167 -0.02562 -0.04039 0.04114 
19275812445570 1374853572593519568 -0.03203 -0.03505 0.03046 
19275991813797 1374853572598554968 -0.03523 -0.02971 0.02084 
19276026881706 1374853572603651404 -0.0363 -0.02757 0.0123 
19276046750468 1374853572607374548 -0.0363 -0.0265 0.00269 
19276069060860 1374853572613691687 -0.0363 -0.0233 -0.00479 
19276107455489 1374853572618696570 -0.03523 -0.02437 -0.01334 
19276138555748 1374853572623793005 -0.03203 -0.0265 -0.02188 
19276211560479 1374853572628828406 -0.02882 -0.02971 -0.03043 
19276238418407 1374853572633833288 -0.02348 -0.03078 -0.03683 
19276247666080 1374853572638838171 -0.01601 -0.03185 -0.03897 
19276256944273 1374853572643995642 -0.00746 -0.03291 -0.04538 
19276270953123 1374853572648939490 0.00002 -0.03719 -0.04752 
19276293080393 1374853572653944372 0.00642 -0.03932 -0.04965 
19276309530873 1374853572658979773 0.0139 -0.04039 -0.05286 
19276323234521 1374853572664076208 0.02245 -0.03719 -0.04965 
19276337945341 1374853572669050574 0.03313 -0.03719 -0.04431 
19276351008060 1374853572674116492 0.04274 -0.03932 -0.04218 
19276363216209 1374853572679090857 0.04915 -0.04359 -0.0347 
19276381101147 1374853572684736609 0.05449 -0.05 -0.02295 
19276420380866 1374853572689375281 0.05983 -0.05214 -0.01761 
19276449344699 1374853572694410681 0.06517 -0.05214 -0.0112 
19276461125563 1374853572699476599 0.06197 -0.05428 -0.008 
19276472143417 1374853572704542517 0.05983 -0.05321 -0.00372 
19276497231164 1374853572708265662 0.05983 -0.04466 -0.00052 
19276510110762 1374853572714613318 0.05983 -0.03291 -0.00052 
19276522105268 1374853572719587683 0.05876 -0.0201 0.00269 
19276541821428 1374853572724714636 0.05449 -0.01369 0.00269 
19276560591457 1374853572729658484 0.04488 -0.01048 0.00375 
19276577072458 1374853572734693884 0.03313 -0.00514 -0.00052 
19276595720405 1374853572739729285 0.01817 -0.00087 -0.00159 
19276607806473 1374853572744825720 0.00215 0.0034 -0.00052 
19276631520803 1374853572749800085 -0.01387 0.00447 0.00162 
19276650260311 1374853572754835486 -0.02776 0.00127 0.00482 
19276672662264 1374853572759870886 -0.03737 0.00127 0.00589 
19276688014011 1374853572764967322 -0.04271 -0.00407 0.00696 
19276705319062 1374853572769972205 -0.04698 -0.00621 0.01016 
19276712521871 1374853572775038122 -0.04378 -0.00728 0.0123 
19276748200186 1374853572780073523 -0.03737 -0.00728 0.0123 
19276774050941 1374853572785108923 -0.02455 -0.00728 0.01443 
19276804296630 1374853572790083288 -0.01173 -0.00194 0.01337 
19276831459762 1374853572795149206 0.00322 0.00127 0.01337 
19276862010655 1374853572800184607 0.02031 0.00233 0.0123 
19276888838061 1374853572805250525 0.0374 0.0002 0.01443 
19276918595424 1374853572808973669 0.05342 -0.00301 0.01337 
19276944018895 1374853572815321326 0.0641 -0.00728 0.0123 
19276968801437 1374853572820295691 0.07372 -0.01048 0.00909 
19276992912531 1374853572825392126 0.08226 -0.01689 0.00909 
19277011163713 1374853572830397009 0.0876 -0.01903 0.00909 
19277029170734 1374853572835401892 0.09187 -0.02223 0.00909 
19277047299835 1374853572840467810 0.09721 -0.0233 0.01123 
19277065123732 1374853572845533728 0.10042 -0.02223 0.01443 
19277089387428 1374853572850508093 0.10149 -0.02437 0.0155 
19277110324404 1374853572855574011 0.10149 -0.02544 0.02084 
19277117252528 1374853572860609412 0.10042 -0.02437 0.02298 
19277129094433 1374853572865675330 0.09508 -0.02223 0.02618 
19277136999210 1374853572870649695 0.08974 -0.02116 0.02939 
19277149634644 1374853572875746130 0.08012 -0.0201 0.03152 
19277166817613 1374853572880781531 0.07158 -0.0201 0.03473 
19277179758251 1374853572885847449 0.0609 -0.01582 0.03687 
19277206829821 1374853572890791296 0.05022 -0.01369 0.03793 
19277225508288 1374853572895826697 0.0374 -0.01582 0.039 
19277241195761 1374853572900892615 0.02351 -0.01476 0.039 
19277260118391 1374853572905958533 0.0107 -0.01476 0.03793 
19277277209800 1374853572909681677 -0.00105 -0.01262 0.03366 
19277296437634 1374853572916029333 -0.01067 -0.01048 0.02832 
19277325431987 1374853572921003699 -0.02135 -0.00514 0.02191 
19277360042090 1374853572926100134 -0.02669 0.0034 0.01764 
19277385892845 1374853572931105017 -0.03096 0.00981 0.00909 
19277403503100 1374853572936140417 -0.02882 0.01836 0.00162 
19277428133041 1374853572941175818 -0.02776 0.02477 -0.00693 
19277459233301 1374853572946241736 -0.02242 0.02904 -0.01547 
19277495338901 1374853572951216101 -0.01814 0.03545 -0.02081 
19277523570245 1374853572956251501 -0.01173 0.04292 -0.02615 
19277552381477 1374853572961317419 -0.00426 0.04613 -0.02936 
19277578842640 1374853572966383337 0.00322 0.04933 -0.03363 
19277611957243 1374853572971388220 0.01283 0.04826 -0.03577 
19277643851033 1374853572976423621 0.02031 0.04292 -0.04004 
19277671166766 1374853572981428503 0.02565 0.03972 -0.04004 
19277694331728 1374853572986524939 0.03099 0.03651 -0.04111 
19277727782056 1374853572991499304 0.03099 0.03331 -0.03897 
19277754212700 1374853572996534705 0.02885 0.02904 -0.0347 
19277785953887 1374853573001600622 0.03099 0.02477 -0.03363 
19277811377356 1374853573006666540 0.03099 0.02583 -0.02829 
19277851389564 1374853573010389685 0.03099 0.02583 -0.02188 
19277912033544 1374853573016737341 0.03099 0.02583 -0.01547 
19277935290068 1374853573021711706 0.02992 0.02263 -0.0112 
19277953938016 1374853573026808142 0.02992 0.01942 -0.00586 
19277974936032 1374853573031782507 0.02565 0.02156 -0.00159 
19278026729103 1374853573036817908 0.02458 0.02156 0.00055 
19278050046669 1374853573041853308 0.02245 0.02477 0.00482 
19278082276182 1374853573046949744 0.02245 0.02797 0.00909 
19278112064065 1374853573051924109 0.02245 0.02904 0.01337 
19278133062081 1374853573056959509 0.02245 0.02797 0.01443 
19278146887809 1374853573061994910 0.02458 0.02583 0.0155 
19278155433513 1374853573067091345 0.02351 0.02477 0.0155 
19278183512257 1374853573072065710 0.02245 0.02477 0.01764 
19278205700567 1374853573077162146 0.01817 0.0237 0.01657 
19278226973266 1374853573082655310 0.01283 0.0237 0.01764 
19278252793501 1374853573087263464 0.00963 0.02049 0.01871 
19278322318909 1374853573092207312 0.00429 0.02156 0.01764 
19278349268398 1374853573097242712 0.00108 0.0237 0.02084 
19278382321963 1374853573102308630 -0.00426 0.02477 0.02084 
19278419556816 1374853573107374548 -0.01067 0.0237 0.01978 
19278445102368 1374853573111097693 -0.01707 0.02477 0.01978 
19278467687443 1374853573117445349 -0.02242 0.02583 0.01657 
19278485938626 1374853573122419714 -0.02989 0.02797 0.0155 
19278506936642 1374853573127516150 -0.0363 0.02797 0.01443 
19278525584589 1374853573132521033 -0.04057 0.02904 0.01337 
19278540905816 1374853573137556433 -0.04271 0.02583 0.01123 
19278564650666 1374853573142591833 -0.04591 0.02049 0.00909 
19278575668520 1374853573147657751 -0.04912 0.01408 0.00803 
19278597460067 1374853573152662634 -0.05232 0.00874 0.00589 
19278661858052 1374853573157667517 -0.05659 0.00768 0.00162 
19278690608243 1374853573162733435 -0.0598 0.00874 -0.00052 
19278697170123 1374853573167799353 -0.05873 0.00874 -0.00266 
19278723142960 1374853573177870154 -0.05019 0.00981 -0.00693 
19278731658144 1374853573182875037 -0.04378 0.00981 -0.008 
19278735747874 1374853573187940955 -0.03951 0.00874 -0.01013 
19278744415659 1374853573192915320 -0.0331 0.00661 -0.0112 
19278751923671 1374853573197950720 -0.02776 0.00661 -0.01654 
19278757844623 1374853573202986121 -0.02135 0.00447 -0.01761 
19278769076120 1374853573208082556 -0.01707 0.00768 -0.01761 
19278784061623 1374853573218153357 -0.00533 0.00874 -0.01868 
19278795567803 1374853573223127722 -0.00105 0.00661 -0.01547 
19278810919551 1374853573228224158 0.00749 0.00447 -0.0112 
19278835427410 1374853573233229040 0.00963 0.00127 -0.0112 
19278851084360 1374853573238264441 0.0107 -0.00407 -0.01013 
19278882703466 1374853573243269324 0.01176 -0.00514 -0.00693 
19278909591915 1374853573248365759 0.0107 -0.00514 -0.00479 
19278941546745 1374853573253340124 0.00963 -0.00301 -0.00479 
19278972280759 1374853573258375525 0.00963 -0.00087 -0.00052 
19278996880179 1374853573263441443 0.00856 0.0034 -0.00159 
19279034267636 1374853573268537878 0.00642 0.00661 0.00055 
19279070861562 1374853573273512244 0.00429 0.01195 0.00375 
19279094789533 1374853573278578162 0.00429 0.01408 0.00482 
19279119358434 1374853573283583044 0.00429 0.01515 0.00589 
19279153846454 1374853573288648962 0.00536 0.01622 0.00803 
19279201336154 1374853573293623328 0.00536 0.01622 0.01123 
19279226332339 1374853573298658728 0.00429 0.01729 0.01443 
19279249649904 1374853573303724646 0.00215 0.01302 0.01443 
19279269549186 1374853573308790564 0.00002 0.01302 0.0155 
19279294972656 1374853573312513708 0.00002 0.01302 0.0155 
19279319175311 1374853573318861365 -0.00319 0.01088 0.02084 
19279342401315 1374853573323835730 -0.00319 0.00768 0.02298 
19279362147996 1374853573328962683 -0.00212 0.0002 0.02512 
19279378873159 1374853573333906531 0.00108 -0.00301 0.02618 
19279389707892 1374853573338972449 -0.00105 -0.00728 0.02512 
19279404418711 1374853573344007849 -0.00212 -0.00835 0.02298 
19279420319826 1374853573349073767 -0.00212 -0.00835 0.02298 
19279441684086 1374853573354078650 -0.00212 -0.00514 0.01978 
19279459141739 1374853573359083533 -0.00319 -0.00301 0.01657 
19279489478988 1374853573364149451 -0.00533 0.0002 0.01443 
19279507424967 1374853573369215369 -0.00853 0.00127 0.0123 
19279522868277 1374853573374189734 -0.01067 0.00233 0.00909 
19279532482195 1374853573379255652 -0.01387 0.00233 0.00589 
19279556196524 1374853573384291052 -0.01387 0.0034 0.00269 
19279566542930 1374853573389356970 -0.01387 0.0034 0.00269 
19279585831805 1374853573394331335 -0.01601 0.00127 -0.00052 
19279592454725 1374853573399397253 -0.01707 0.0002 -0.00372 
19279609515613 1374853573404432654 -0.01707 -0.00087 -0.00479 
19279623463423 1374853573409498572 -0.01601 0.0002 -0.008 
19279656852711 1374853573419569372 -0.00853 0.0002 -0.01227 
19279681269009 1374853573424543738 -0.00426 0.00447 -0.01547 
19279702114423 1374853573429640173 0.00002 0.00661 -0.01761 
19279723570244 1374853573434645056 0.00322 0.00874 -0.01974 
19279735869955 1374853573439680456 0.00749 0.00874 -0.01868 
19279748902154 1374853573444685339 0.00963 0.00768 -0.01868 
19279761629149 1374853573449781775 0.00963 0.00768 -0.01974 
19279783420695 1374853573454756140 0.01176 0.00768 -0.01761 
19279792546286 1374853573459822058 0.00963 0.00554 -0.01654 
19279803228416 1374853573464857458 0.0107 0.00768 -0.01227 
19279819678897 1374853573469923376 0.00856 0.00554 -0.0112 
19279838021642 1374853573474897742 0.00963 0.00447 -0.00586 
19279844766644 1374853573479994177 0.0107 0.0002 -0.00372 
19279856791671 1374853573484968542 0.00749 -0.00194 -0.00159 
19279882856069 1374853573490064978 0.00429 -0.00194 -0.00052 
19279900069558 1374853573495069861 0.00108 -0.00301 0.00269 
19279913437481 1374853573500074744 -0.00212 -0.00194 0.00482 
19279932085428 1374853573505110144 -0.00426 0.0002 0.00589 
19279947284574 1374853573510206580 -0.00426 0.0034 0.00696 
19279959309600 1374853573513929724 -0.00533 0.00554 0.00482 
19279965963041 1374853573520277380 -0.00853 0.00768 0.00482 
19279991661197 1374853573525251746 -0.00853 0.01088 0.00375 
19280045590694 1374853573530348181 -0.01067 0.01195 0.00482 
19280090882926 1374853573535353064 -0.01067 0.01729 0.00375 
19280105288541 1374853573540388464 -0.0128 0.01942 0.00482 
19280127446331 1374853573545423865 -0.01601 0.02156 0.00482 
19280143103283 1374853573550489783 -0.01601 0.02263 0.00375 
19280160438854 1374853573555494665 -0.01814 0.02583 0.00803 
19280174234063 1374853573560499548 -0.02028 0.0237 0.0123 
19280186564293 1374853573565565466 -0.02028 0.02263 0.01337 
19280205364842 1374853573570631384 -0.01921 0.01942 0.01337 
19280227247950 1374853573575636267 -0.02028 0.01302 0.01337 
19280255815018 1374853573580671667 -0.01921 0.00981 0.0123 
19280281146926 1374853573585676550 -0.01814 0.01195 0.01337 
19280306997683 1374853573590772986 -0.01601 0.01302 0.01337 
19280342401316 1374853573595747351 -0.01387 0.01195 0.01443 
19280387052620 1374853573600782751 -0.0128 0.00447 0.0155 
19280423219261 1374853573605818152 -0.01173 0.00233 0.01443 
19280453434429 1374853573610914587 -0.01067 0.0002 0.0155 
19280488471816 1374853573614637732 -0.0096 -0.00194 0.01443 
19280533489366 1374853573620924353 -0.0128 -0.00194 0.01657 
19280564406503 1374853573625959753 -0.01387 -0.00301 0.0155 
19280600390021 1374853573631056189 -0.01387 -0.00194 0.01443 
19280624836841 1374853573636030554 -0.01601 0.0002 0.01337 
19280661735972 1374853573641065955 -0.01494 0.0034 0.01337 
19280701107252 1374853573646131872 -0.01494 0.0034 0.01016 
19280772799605 1374853573651197790 -0.01707 0.00768 0.00696 
19280821479599 1374853573656202673 -0.01814 0.00768 0.00482 
19280842630217 1374853573661207556 -0.01814 0.00768 0.00269 
19280860362553 1374853573666273474 -0.01601 0.00874 -0.00266 
19280892134261 1374853573671339392 -0.01601 0.00874 -0.00372 
19280913254358 1374853573676313757 -0.01494 0.00981 -0.00479 
19280932299072 1374853573681410193 -0.0128 0.01088 -0.00906 
19280956471208 1374853573686964392 -0.01067 0.01302 -0.01013 
19280977560785 1374853573691511511 -0.00853 0.01408 -0.01013 
19281003991427 1374853573696455359 -0.00533 0.01408 -0.01227 
19281038662569 1374853573701521277 -0.00319 0.01515 -0.01013 
19281064665926 1374853573706556677 0.00108 0.01302 -0.01013 
19281086213309 1374853573711622595 0.00429 0.00874 -0.008 
19281107363927 1374853573715406775 0.00536 0.00554 -0.00479 
19281129185993 1374853573721662878 0.00536 0.00447 -0.00586 
19281148902153 1374853573726667761 0.00322 0.00127 -0.00372 
19281170388496 1374853573731764197 0.00215 -0.00087 -0.00159 
19281190531941 1374853573736769080 0.00002 -0.00301 0.00162 
19281208752603 1374853573741773962 -0.00212 -0.00514 0.00375 
19281227736275 1374853573746839880 -0.00319 -0.00514 0.00589 
19281245071848 1374853573751905798 -0.00426 -0.00728 0.00803 
19281265856221 1374853573756880163 -0.00426 -0.00941 0.00909 
19281296437634 1374853573761915564 -0.00639 -0.00941 0.01016 
19281319236352 1374853573766981482 -0.00639 -0.01048 0.01016 
19281330712012 1374853573772047400 -0.01067 -0.00835 0.00803 
19281344965025 1374853573777021765 -0.01173 -0.00728 0.00589 
19281364192860 1374853573782087683 -0.01387 -0.00301 0.00375 
19281381406350 1374853573787184119 -0.01387 0.00127 0.00162 
19281393919703 1374853573792189001 -0.01387 0.00554 -0.00052 
19281413971587 1374853573797163367 -0.01173 0.00981 -0.00159 
19281419282132 1374853573802198767 -0.01067 0.00981 -0.00479 
19281428346682 1374853573807264685 -0.00746 0.00874 -0.00693 
19281437441753 1374853573812361121 -0.00746 0.00768 -0.00586 
19281455265650 1374853573816084265 -0.00853 0.00768 -0.00693 
19281462254817 1374853573822370886 -0.00746 0.00874 -0.008 
19281484198965 1374853573827406287 -0.00533 0.00768 -0.008 
19281491584895 1374853573832472205 -0.00105 0.01088 -0.00906 
19281511178974 1374853573837477087 -0.00105 0.00874 -0.00693 
19281514658296 1374853573842512488 -0.00319 0.00981 -0.00693 
19281523692326 1374853573847547888 -0.00426 0.00661 -0.00479 
19281530834093 1374853573852613806 -0.00746 0.00233 -0.00266 
19281550122968 1374853573857588171 -0.00853 -0.00087 -0.00159 
19281571639831 1374853573862654089 -0.0096 -0.00407 -0.00372 
19281587388343 1374853573867689490 -0.00746 -0.00514 -0.00372 
19281606402535 1374853573872755408 -0.00853 -0.00514 -0.00479 
19281637472274 1374853573877729773 -0.00639 -0.00301 -0.00372 
19281668877737 1374853573882795691 -0.00639 0.00127 -0.00693 
19281693416117 1374853573887831091 -0.00426 0.0034 -0.00906 
19281721769544 1374853573892897009 -0.00212 0.00661 -0.0112 
19281758973878 1374853573897871374 -0.00212 0.00981 -0.0112 
19281787449385 1374853573902937292 0.00002 0.00981 -0.01013 
19281812415049 1374853573907972693 0.00215 0.01088 -0.0112 
19281839272976 1374853573913038611 0.00536 0.00981 -0.00906 
19281873333711 1374853573916761755 0.00642 0.00874 -0.008 
19281909836076 1374853573923109412 0.00749 0.00768 -0.00693 
19281933275724 1374853573928083777 0.00856 0.0034 -0.00586 
19281967336459 1374853573933180212 0.00856 -0.00087 -0.00372 
19282004907037 1374853573938154578 0.00963 -0.00301 -0.00159 
19282051694768 1374853573943189978 0.0107 -0.00621 -0.00052 
19282093446638 1374853573948255896 0.00856 -0.00621 0.00162 
19282131139297 1374853573953321814 0.00856 -0.00514 0.00269 
19282160805099 1374853573958326697 0.00749 -0.00301 0.00269 
19282191233910 1374853573963331580 0.00536 -0.00087 0.00375 
19282211316315 1374853573968397497 0.00429 0.00127 0.00375 
19282229659060 1374853573973463415 0.00322 0.00233 0.00162 
19282247086192 1374853573978437781 -0.00319 0.00447 -0.00052 
19282264360723 1374853573983534216 -0.00426 0.00874 0.00055 
19282277453962 1374853573988539099 -0.00533 0.00661 0.00055 
19282292897271 1374853573994581580 -0.00746 0.0002 0.00375 
19282311423136 1374853573998823523 -0.00746 0.0002 0.00375 
19282324455335 1374853574003645300 -0.00853 -0.00407 0.00589 
19282335686832 1374853574008680701 -0.00746 -0.00835 0.00589 
19282346246881 1374853574013777136 -0.00853 -0.00835 0.00482 
19282360225211 1374853574017500281 -0.00639 -0.00621 0.00375 
19282366603969 1374853574023786902 -0.00533 -0.00194 0.00375 
19282387601986 1374853574028822302 -0.00319 0.00233 0.00375 
19282401763438 1374853574033918738 0.00002 0.00554 0.00375 
19282418732765 1374853574038893103 0.00215 0.00768 0.00269 
19282426729103 1374853574043928503 0.00429 0.00661 0.00589 
19282437044988 1374853574048963904 0.00429 0.00768 0.00589 
19282443149063 1374853574054060339 0.00322 0.00233 0.00696 
19282453190266 1374853574059034705 0.00322 -0.00087 0.00803 
19282470312195 1374853574064070105 0.00322 -0.00514 0.01016 
