#SysTm EventTmStmp Grav:x Grav:y Grav:z
19281559095958 1374853573857588171 -0.6246093 6.458825 7.352811 
19281578537435 1374853573862654089 -0.6246353 6.458459 7.3531303 
19281592576806 1374853573867689490 -0.6246028 6.458068 7.353477 
19281621510119 1374853573872755408 -0.62457365 6.4576907 7.3538103 
19281642874380 1374853573877729773 -0.624437 6.457409 7.354069 
19281672234978 1374853573882795691 -0.6244842 6.45708 7.354354 
19281698757182 1374853573887831091 -0.6248735 6.45676 7.3546023 
19281727202170 1374853573892897009 -0.6253602 6.4565015 7.3547873 
19281766237726 1374853573897871374 -0.6260507 6.45625 7.354949 
19281790989748 1374853573902937292 -0.6268157 6.4560723 7.3550406 
19281815894371 1374853573907972693 -0.627623 6.455915 7.355109 
19281844614041 1374853573913038611 -0.62851894 6.455914 7.355034 
19281882672945 1374853573916761755 -0.629084 6.4559727 7.354934 
19281916947323 1374853573923109412 -0.6298754 6.4561906 7.3546753 
19281938830432 1374853573928083777 -0.6303105 6.4565034 7.354364 
19281970968383 1374853573933180212 -0.63065046 6.456878 7.3540053 
19282010248102 1374853573938154578 -0.6307611 6.457156 7.353751 
19282058348209 1374853573943189978 -0.63062793 6.4575505 7.353417 
19282103762524 1374853573948255896 -0.63037574 6.4579177 7.3531156 
19282136510883 1374853573953321814 -0.630073 6.458222 7.3528743 
19282166268245 1374853573958326697 -0.6297737 6.4585238 7.352635 
19282195720404 1374853573963331580 -0.6296422 6.4588513 7.3523583 
19282213635864 1374853573968397497 -0.6294354 6.4591355 7.3521266 
19282232192251 1374853573973463415 -0.6293852 6.4593434 7.3519487 
19282249558342 1374853573978437781 -0.62938935 6.4594755 7.3518324 
19282266588710 1374853573983534216 -0.6295212 6.459471 7.3518243 
19282279804031 1374853573988539099 -0.6300044 6.459207 7.352015 
19282295369421 1374853573994581580 -0.63012433 6.4587297 7.352424 
19282313529042 1374853573998823523 -0.6300092 6.458262 7.3528447 
19282326530721 1374853574003645300 -0.62998486 6.458109 7.3529816 
19282337731697 1374853574008680701 -0.62890124 6.457673 7.353457 
19282348230705 1374853574013777136 -0.6280708 6.457294 7.353861 
19282362147995 1374853574017500281 -0.62736493 6.4568243 7.354334 
19282368709875 1374853574023786902 -0.62629044 6.4565783 7.354641 
19282389524769 1374853574028822302 -0.625994 6.456012 7.3551636 
19282407684391 1374853574033918738 -0.62563735 6.4555554 7.355595 
19282422944577 1374853574038893103 -0.62570775 6.455342 7.3557754 
19282428682406 1374853574043928503 -0.6257871 6.4552975 7.355808 
19282439028813 1374853574048963904 -0.6260146 6.4554005 7.355698 
19282445102367 1374853574054060339 -0.62571704 6.4557366 7.355428 
19282457463118 1374853574059034705 -0.6253837 6.4558816 7.3553295 
19282474066201 1374853574064070105 -0.6249684 6.4561625 7.3551188 
19282488777020 1374853574069105505 -0.623758 6.4563336 7.355071 
19282507028202 1374853574074201941 -0.6222842 6.4565573 7.3549995 
19282528972350 1374853574079176306 -0.62109274 6.456897 7.3548026 
19282547345615 1374853574084175118 -0.61963135 6.4568768 7.354943 
19282567214378 1374853574089149483 -0.6181496 6.4567947 7.3551393 
19282582627166 1374853574094306954 -0.6167648 6.4569945 7.355081 
19282601793959 1374853574099250802 -0.61578757 6.457242 7.354945 
19282622944577 1374853574104286202 -0.61447644 6.4575477 7.3547864 
19282642935421 1374853574109321602 -0.6137482 6.458197 7.354277 
19282656394905 1374853574114418038 -0.6129417 6.4586673 7.3539314 
19282673242151 1374853574118171700 -0.61279196 6.4589376 7.3537064 
19282683405436 1374853574124458321 -0.61271393 6.4590297 7.353632 
19282704617094 1374853574129463204 -0.61286265 6.4592 7.3534703 
19282728606107 1374853574139595040 -0.61207676 6.4590416 7.353675 
19282740509052 1374853574144569405 -0.6113097 6.458716 7.3540244 
19282751374304 1374853574149604805 -0.6105819 6.4584446 7.354323 
19282766176684 1374853574159706124 -0.60812485 6.457404 7.35544 
19282784488908 1374853574169746407 -0.60562736 6.4560046 7.356875 
19282795598323 1374853574179817208 -0.6033507 6.4548545 7.3580713 
19282804907036 1374853574184852608 -0.6025642 6.454636 7.358327 
19282825416726 1374853574189888009 -0.60204744 6.454883 7.358153 
19282842080852 1374853574194984444 -0.6019928 6.4549603 7.3580894 
19282873883079 1374853574199958809 -0.60208726 6.454791 7.35823 
19282910721168 1374853574204994210 -0.6024244 6.4550157 7.3580055 
19282933275723 1374853574210029610 -0.60287315 6.455323 7.357699 
19282955097789 1374853574215126046 -0.6033954 6.4552956 7.357681 
19282981253748 1374853574218879708 -0.6038716 6.4554777 7.3574815 
19283002007602 1374853574225166329 -0.6043202 6.455891 7.357082 
19283038296324 1374853574230171212 -0.60450023 6.456419 7.3566036 
19283078644257 1374853574235267647 -0.6048583 6.4569974 7.3560667 
19283121800062 1374853574240272530 -0.60565597 6.457223 7.3558035 
19283153480209 1374853574245277413 -0.606178 6.457767 7.3552823 
19283204754435 1374853574250312813 -0.60703427 6.457939 7.355061 
19283247360875 1374853574255470284 -0.60848284 6.458655 7.354313 
19283277423441 1374853574260414132 -0.6094234 6.4597917 7.3532367 
19283313101758 1374853574265419014 -0.61000943 6.4606557 7.3524284 
19283344873465 1374853574270454415 -0.60989565 6.4618483 7.35139 
19283378262752 1374853574275550850 -0.6099561 6.4630504 7.350328 
19283429231773 1374853574280525216 -0.61002505 6.4641147 7.349386 
19283452732461 1374853574285560616 -0.6104329 6.4650316 7.348546 
19283485053535 1374853574291175850 -0.61012596 6.466044 7.34768 
19283519633117 1374853574295600899 -0.6098226 6.4668856 7.3469653 
19283564925349 1374853574300697335 -0.60978657 6.467673 7.346275 
19283596941219 1374853574305702218 -0.60940796 6.468476 7.345599 
19283625447247 1374853574310737618 -0.6094991 6.4686666 7.3454237 
19283657859882 1374853574315834054 -0.60919744 6.469117 7.345052 
19283686426951 1374853574319557198 -0.60891545 6.469137 7.345058 
19283703762523 1374853574325874337 -0.6093701 6.469345 7.344837 
19283721861103 1374853574330879220 -0.60944825 6.469371 7.3448076 
19283768709874 1374853574335975655 -0.60963386 6.469049 7.3450756 
19283784641510 1374853574340950020 -0.61014646 6.4689093 7.3451567 
19283798100995 1374853574345985421 -0.61062557 6.4688582 7.3451614 
19283811652040 1374853574351020821 -0.6111155 6.4681964 7.3457036 
19283832070169 1374853574356178292 -0.6121092 6.467914 7.3458695 
19283847391395 1374853574361122139 -0.6130526 6.467426 7.3462205 
19283856578027 1374853574376258858 -0.6152879 6.4667 7.3466725 
19283902205983 1374853574381233223 -0.6151793 6.4665523 7.3468122 
19283963490892 1374853574391304024 -0.61517495 6.4662857 7.347047 
19283975760082 1374853574396400460 -0.61506075 6.4658813 7.347412 
19283991783277 1374853574401374825 -0.6148607 6.4655895 7.3476853 
19284009088328 1374853574411445626 -0.6153568 6.4653926 7.3478174 
19284029598018 1374853574416542061 -0.6153121 6.4657197 7.347533 
19284047513476 1374853574426582345 -0.61488223 6.4661975 7.347149 
19284064513323 1374853574431587227 -0.6146818 6.465986 7.3473525 
19284079620908 1374853574436683663 -0.6147673 6.466264 7.3471007 
19284094759013 1374853574441719063 -0.61522496 6.466426 7.346919 
19284110843249 1374853574446723946 -0.615741 6.4668255 7.3465247 
19284126011874 1374853574451728829 -0.61650753 6.467243 7.346092 
19284140844775 1374853574456886300 -0.61698663 6.467717 7.345635 
19284154609463 1374853574461830147 -0.61771613 6.4681907 7.3451567 
19284168526753 1374853574466835030 -0.6187456 6.468655 7.3446608 
19284181406350 1374853574471870430 -0.6200489 6.469181 7.344088 
19284193217734 1374853574476966866 -0.62104976 6.4698606 7.343405 
19284207379186 1374853574481941231 -0.6225284 6.4701757 7.3430014 
19284219221091 1374853574487007149 -0.6230267 6.471029 7.342207 
19284231093516 1374853574491981514 -0.6231999 6.471937 7.341392 
19284244980286 1374853574497108468 -0.6232397 6.4728737 7.3405633 
19284265673098 1374853574502082833 -0.6231428 6.4738708 7.339692 
19284291584894 1374853574507118233 -0.62314796 6.4745708 7.339074 
19284319907799 1374853574512153634 -0.62255174 6.474856 7.338873 
19284367885825 1374853574517250069 -0.62200755 6.4755917 7.3382697 
19284406707739 1374853574520973214 -0.62164944 6.476278 7.3376946 
19284422303649 1374853574527290352 -0.621866 6.475941 7.3379736 
19284438845690 1374853574532295235 -0.62216747 6.4754376 7.3383927 
19284458836535 1374853574537391671 -0.622428 6.4749637 7.338788 
19284497109082 1374853574542396554 -0.6222842 6.4741855 7.339487 
19284513315400 1374853574547401436 -0.6228157 6.473338 7.3401895 
19284547070931 1374853574552436837 -0.6232575 6.472558 7.34084 
19284566695530 1374853574557594307 -0.6230542 6.4718456 7.341485 
19284591050787 1374853574562507638 -0.6236118 6.4708266 7.3423357 
19284618427562 1374853574567543038 -0.62379 6.4696913 7.3433213 
19284642355534 1374853574572578438 -0.62376225 6.4686694 7.3442245 
19284669243982 1374853574577674874 -0.62326014 6.4679346 7.3449135 
19284705563225 1374853574582649239 -0.62288666 6.4672356 7.3455606 
19284729949002 1374853574587684639 -0.6221498 6.466825 7.345984 
19284749482040 1374853574592689522 -0.6216529 6.4665265 7.3462896 
19284774173022 1374853574597846993 -0.6209403 6.4662175 7.3466215 
19284820197743 1374853574602790841 -0.62074685 6.466031 7.3468018 
19284842782818 1374853574607826241 -0.620164 6.466077 7.346811 
19284859324861 1374853574612861641 -0.61991626 6.4665093 7.3464513 
19284905532704 1374853574617958077 -0.61987513 6.4670353 7.345992 
19284945850116 1374853574621681222 -0.61962056 6.46742 7.3456745 
19284985496080 1374853574627998360 -0.619979 6.4683137 7.3448577 
19285020808151 1374853574633003243 -0.6208741 6.4685116 7.344608 
19285056211782 1374853574638099679 -0.6212232 6.46902 7.344131 
19285087525686 1374853574643074044 -0.6215345 6.4694233 7.343749 
19285137243372 1374853574648109444 -0.6211678 6.4699006 7.3433595 
19285153327608 1374853574653144845 -0.6216438 6.4701533 7.3430967 
19285191996919 1374853574658302315 -0.62160337 6.47017 7.3430843 
19285211652038 1374853574663246163 -0.62141955 6.470451 7.3428526 
19285233443585 1374853574668251046 -0.6215535 6.470238 7.343029 
19285261339206 1374853574673286446 -0.62223804 6.470142 7.343056 
19285291645935 1374853574678382882 -0.6223061 6.4702497 7.3429546 
19285323692326 1374853574683357247 -0.6224187 6.470075 7.3430996 
19285357783581 1374853574688423165 -0.6225078 6.47005 7.343114 
19285384244744 1374853574693428048 -0.6222636 6.470042 7.3431416 
19285413086496 1374853574698555001 -0.6223024 6.470153 7.343041 
19285460576195 1374853574703498848 -0.62263703 6.4699926 7.3431535 
19285474707128 1374853574708534249 -0.6226124 6.4700203 7.343132 
19285496437633 1374853574713569649 -0.6224755 6.4699755 7.3431826 
19285509805556 1374853574718666085 -0.6220791 6.46977 7.3433967 
19285525187824 1374853574722389229 -0.62172747 6.470136 7.3431044 
19285540570091 1374853574728706368 -0.620911 6.4699674 7.343322 
19285553693851 1374853574733711251 -0.6206898 6.469782 7.3435044 
19285569045599 1374853574738807686 -0.6198753 6.4698153 7.343544 
19285584549949 1374853574743843087 -0.619894 6.469469 7.3438473 
19285597643188 1374853574748847970 -0.6194325 6.4687467 7.344522 
19285611194234 1374853574753852852 -0.61925495 6.4685545 7.344707 
19285624409555 1374853574759010323 -0.6190852 6.468162 7.3450665 
19285646353702 1374853574763923653 -0.6189557 6.4680285 7.3451953 
19285667840044 1374853574768959054 -0.6184906 6.4676685 7.345551 
19285732848437 1374853574773994454 -0.61813784 6.467623 7.3456206 
19285765474715 1374853574779090889 -0.6181302 6.467647 7.3456 
19285782016757 1374853574784065255 -0.61776084 6.4677744 7.345519 
19285791844317 1374853574789100655 -0.61731493 6.468044 7.3453193 
19285805486924 1374853574794136055 -0.6166939 6.4680104 7.345401 
19285812323487 1374853574799232491 -0.61591 6.468298 7.3452134 
19285841104198 1374853574804206856 -0.61502945 6.468697 7.344936 
19285847482955 1374853574809242257 -0.6152701 6.469191 7.344481 
19285861247643 1374853574814277657 -0.6161557 6.469409 7.3442144 
19285901107251 1374853574819374093 -0.61668915 6.469961 7.3436837 
19285953999055 1374853574834419259 -0.61843246 6.4716716 7.3420296 
19285971822953 1374853574839515694 -0.6188018 6.4721775 7.3415523 
19286018000276 1374853574844520577 -0.6192262 6.4722543 7.341449 
19286031581842 1374853574849525460 -0.6193886 6.4724445 7.3412676 
19286052091532 1374853574854560860 -0.6199014 6.47237 7.3412895 
19286079041020 1374853574859718331 -0.6205383 6.472098 7.341476 
19286098726661 1374853574864662179 -0.62133366 6.471936 7.3415513 
19286117679812 1374853574869667061 -0.6219873 6.4722123 7.341253 
19286157295255 1374853574874702462 -0.62194365 6.4722767 7.3412 
19286177286099 1374853574879798897 -0.62169945 6.472473 7.341047 
19286205883689 1374853574884846533 -0.62181634 6.472771 7.3407745 
19286221418558 1374853574889881933 -0.6217871 6.472869 7.34069 
19286239181415 1374853574895558202 -0.62119097 6.4729877 7.3406367 
19286257798842 1374853574899922216 -0.62091386 6.4727306 7.340886 
19286300466322 1374853574905018652 -0.6207832 6.4724107 7.3411794 
19286339318756 1374853574910023534 -0.6202639 6.4721403 7.341462 
19286361232383 1374853574915058935 -0.61973023 6.4717145 7.341882 
19286401488755 1374853574920155370 -0.6195189 6.47078 7.3427234 
19286422486771 1374853574923878515 -0.61858404 6.4703264 7.343202 
19286436922907 1374853574930195654 -0.61825985 6.469445 7.344005 
19286452061011 1374853574935200536 -0.617773 6.4682307 7.3451166 
19286473059027 1374853574940296972 -0.6178028 6.467446 7.3458047 
19286503060555 1374853574945271337 -0.6178934 6.4669733 7.346214 
19286541302581 1374853574950306738 -0.6181832 6.4665456 7.3465657 
19286561049262 1374853574955342138 -0.619026 6.4661646 7.3468304 
19286582016757 1374853574960499609 -0.6195136 6.466119 7.346829 
19286599321808 1374853574965412939 -0.6198566 6.4661503 7.3467727 
19286618213918 1374853574970448339 -0.6202489 6.4667253 7.346233 
19286640524311 1374853574975483740 -0.6203501 6.4670987 7.345896 
19286672906426 1374853574980580175 -0.6206432 6.4675784 7.3454485 
19286696254510 1374853574985554540 -0.6216746 6.467913 7.345067 
19286708828904 1374853574990589941 -0.6229824 6.468245 7.344664 
19286739746042 1374853574995625341 -0.62434506 6.4687963 7.3440623 
19286783481735 1374853575000721777 -0.6250033 6.4696474 7.343257 
19286813025455 1374853575005696142 -0.62563044 6.4704804 7.3424697 
19286834786481 1374853575010731542 -0.62548655 6.471407 7.3416653 
19286852396736 1374853575015766943 -0.62567323 6.4720726 7.3410625 
19286874340884 1374853575020863378 -0.6257825 6.472556 7.3406267 
19286904495011 1374853575024586523 -0.62537575 6.473044 7.3402314 
19286924791058 1374853575030903661 -0.62598515 6.472816 7.34038 
19286945514392 1374853575035908544 -0.62647504 6.4726768 7.3404617 
19286968526752 1374853575041004980 -0.62690854 6.472958 7.340176 
19287033748788 1374853575046040380 -0.6268764 6.473345 7.3398376 
19287062224296 1374853575051014745 -0.6263431 6.4734035 7.3398314 
19287082245660 1374853575056050146 -0.626083 6.473589 7.33969 
19287104098247 1374853575061207617 -0.62558645 6.4735913 7.3397307 
19287144751382 1374853575066151464 -0.6256647 6.4734964 7.339808 
19287186381170 1374853575071156347 -0.6257129 6.473011 7.340232 
19287221967924 1374853575076191747 -0.62570465 6.4729667 7.3402715 
19287242813338 1374853575081288183 -0.62562627 6.4725227 7.3406696 
19287269427104 1374853575086262548 -0.6260293 6.472271 7.340857 
19287293873921 1374853575091328466 -0.6257883 6.4718895 7.341214 
19287315451824 1374853575096302831 -0.6258034 6.4716034 7.341465 
19287338097940 1374853575101429784 -0.62581336 6.4714823 7.3415713 
19287357325777 1374853575106404150 -0.62584645 6.471316 7.341715 
19287382718726 1374853575111439550 -0.62622607 6.471034 7.3419304 
19287411529957 1374853575116474950 -0.6265765 6.4703155 7.342534 
19287424592677 1374853575121571386 -0.62769103 6.4698753 7.342827 
19287448062843 1374853575131581152 -0.63075686 6.468708 7.343592 
19287463872395 1374853575136616552 -0.6317344 6.468662 7.343549 
19287474066200 1374853575141712988 -0.63309574 6.4689713 7.343159 
19287499306548 1374853575151722753 -0.6350435 6.4696846 7.3423624 
19287513864765 1374853575156758154 -0.6356572 6.4701095 7.3419347 
19287524577416 1374853575161915624 -0.6360136 6.470566 7.3415017 
19287535076424 1374853575166859472 -0.6365551 6.4708157 7.341235 
19287566359806 1374853575176899755 -0.63714373 6.4712987 7.3407583 
19287591233909 1374853575181996191 -0.63659424 6.4716544 7.3404922 
19287628163559 1374853575186970556 -0.6359767 6.472045 7.3402014 
19287669121901 1374853575192005956 -0.6349901 6.4721766 7.3401704 
19287725370946 1374853575197010839 -0.63354963 6.471869 7.340566 
19287808447400 1374853575202168310 -0.6319303 6.4720488 7.3405476 
19287849894065 1374853575207112158 -0.6310896 6.4716115 7.341005 
19287883100230 1374853575212147558 -0.629857 6.4718294 7.3409185 
19287922929316 1374853575217182958 -0.6285473 6.4715314 7.3412943 
19287953480208 1374853575222279394 -0.6274342 6.471065 7.3418 
19287994957396 1374853575226002538 -0.6263431 6.4710126 7.3419394 
19288043515307 1374853575232319677 -0.62590754 6.470411 7.342507 
19288067504320 1374853575237324560 -0.626009 6.469682 7.3431406 
19288111789380 1374853575242420995 -0.6261864 6.469132 7.3436103 
19288154487381 1374853575247395361 -0.6265902 6.4690704 7.34363 
19288180673861 1374853575252430761 -0.62690467 6.468679 7.343948 
19288224745278 1374853575257466161 -0.6273273 6.4685464 7.3440285 
19288259446941 1374853575262623632 -0.627645 6.4683332 7.344189 
19288300374762 1374853575267567480 -0.62809616 6.468256 7.3442187 
19288341821427 1374853575272572363 -0.62856495 6.468007 7.344398 
19288374264582 1374853575277607763 -0.6296101 6.4679084 7.3443947 
19288420167223 1374853575282704199 -0.6304905 6.468028 7.344214 
19288460789838 1374853575287678564 -0.6311904 6.468164 7.3440347 
19288481909935 1374853575292744482 -0.63166094 6.468332 7.343846 
19288499611752 1374853575297749365 -0.6316509 6.4687724 7.3434587 
19288514047888 1374853575302876318 -0.6313226 6.4694786 7.342865 
19288545880636 1374853575307820165 -0.63069165 6.469977 7.34248 
19288560591455 1374853575312855566 -0.63058144 6.47048 7.3420463 
19288577011415 1374853575317890966 -0.63075674 6.470784 7.341763 
19288594530111 1374853575322987402 -0.6307019 6.4711094 7.3414807 
19288614612515 1374853575326710546 -0.63068485 6.4713163 7.3413005 
19288657249475 1374853575333027685 -0.6303136 6.471709 7.340986 
19288690577721 1374853575338032568 -0.6301055 6.4722238 7.3405495 
19288711911462 1374853575343129003 -0.62968886 6.47268 7.3401833 
19288739501878 1374853575348164404 -0.6294569 6.473242 7.3397074 
19288758973876 1374853575353169286 -0.6296695 6.473434 7.3395205 
19288773593134 1374853575358174169 -0.6296325 6.4735603 7.3394117 
19288794438548 1374853575363331640 -0.62968147 6.473642 7.3393354 
19288812201405 1374853575368275488 -0.62979466 6.473244 7.339677 
19288829201252 1374853575373280370 -0.6303925 6.473145 7.339713 
19288847452435 1374853575378315771 -0.6309603 6.472707 7.340051 
19288868938777 1374853575383412206 -0.6320255 6.472034 7.3405523 
19288901839740 1374853575388386572 -0.63288856 6.4715 7.340949 
19288923936489 1374853575393421972 -0.63360363 6.4708996 7.3414164 
19288945666994 1374853575398457372 -0.6340556 6.4704986 7.3417306 
19288962331117 1374853575403553808 -0.63380235 6.4701266 7.3420806 
19288986442211 1374853575408528173 -0.633091 6.469595 7.3426104 
19289006036290 1374853575413563574 -0.63235545 6.4690804 7.3431273 
19289029048651 1374853575418598974 -0.6314316 6.4689007 7.3433647 
19289046445263 1374853575423695409 -0.6305035 6.4680057 7.344233 
19289063933436 1374853575427449072 -0.6297725 6.4672346 7.3449745 
19289078552694 1374853575433735693 -0.6290597 6.466822 7.345399 
19289094667451 1374853575438740575 -0.62862676 6.4669333 7.3453383 
19289128606105 1374853575443837011 -0.6278942 6.4667487 7.345563 
19289161842790 1374853575448841894 -0.6273026 6.4666185 7.3457284 
19289192882009 1374853575453846777 -0.62717056 6.46631 7.3460107 
19289226301818 1374853575458882177 -0.6271131 6.466335 7.3459945 
19289261613888 1374853575464039648 -0.6267967 6.466342 7.346015 
19289321555899 1374853575468983495 -0.62671626 6.4663987 7.345972 
19289388792280 1374853575473988378 -0.6267747 6.466408 7.3459587 
19289423341341 1374853575479023779 -0.6272811 6.466523 7.3458138 
19289450931757 1374853575484120214 -0.6270152 6.4668164 7.3455787 
19289476813033 1374853575489094579 -0.62685454 6.466765 7.345638 
19289498818221 1374853575494129980 -0.6275555 6.4673395 7.345072 
19289538250543 1374853575499745214 -0.62846375 6.467323 7.345009 
19289553999055 1374853575504261816 -0.6289309 6.4676404 7.3446894 
19289642294494 1374853575509236181 -0.6291847 6.4680085 7.3443437 
19289656059181 1374853575514271581 -0.62909687 6.4682217 7.3441634 
19289669274502 1374853575519306982 -0.6293367 6.468198 7.3441634 
19289694881094 1374853575524403417 -0.62953454 6.4685125 7.3438697 
19289710202321 1374853575528126562 -0.62957 6.4687476 7.3436594 
19289731627622 1374853575534413183 -0.62967294 6.468677 7.343713 
19289761629148 1374853575539448583 -0.6297172 6.4687424 7.3436513 
19289792027438 1374853575544545019 -0.62904084 6.4687347 7.343716 
19289824226431 1374853575549519384 -0.6284596 6.4691954 7.3433604 
19289847482955 1374853575554554784 -0.62718844 6.4694753 7.3432226 
19289880292355 1374853575584828222 -0.6231294 6.469929 7.343168 
19289913132276 1374853575594868505 -0.6247829 6.4699574 7.3430023 
19289946155321 1374853575614979589 -0.63042986 6.4698353 7.3426275 
19289971883994 1374853575625111425 -0.63126886 6.4692364 7.343083 
19290012354008 1374853575628834570 -0.6311052 6.4693213 7.3430223 
19290027308990 1374853575635121191 -0.6306032 6.469377 7.343016 
19290058287167 1374853575640156591 -0.62989825 6.469397 7.343059 
19290092500504 1374853575645253027 -0.6287726 6.4697304 7.342862 
19290166726050 1374853575650288427 -0.6280203 6.4700193 7.342672 
19290192454723 1374853575655293310 -0.62691754 6.4701376 7.3426614 
19290227003785 1374853575660298193 -0.6260965 6.4704456 7.3424606 
19290254197439 1374853575665455663 -0.62573314 6.4709334 7.3420615 
19290289021183 1374853575670399511 -0.6251688 6.471154 7.3419147 
19290323173479 1374853575675404394 -0.6250884 6.4710646 7.3420005 
19290345209188 1374853575680439794 -0.6249904 6.470784 7.342256 
19290382077797 1374853575685536230 -0.6246953 6.4708633 7.3422112 
19290431581841 1374853575690510595 -0.62462866 6.4700484 7.3429356 
19290458073525 1374853575695545995 -0.62465334 6.469029 7.343832 
19290487556204 1374853575700550878 -0.6249709 6.46773 7.3449483 
19290522105265 1374853575705708349 -0.6252834 6.466079 7.346375 
19290555219871 1374853575710652197 -0.62530464 6.4644856 7.3477755 
19290576370489 1374853575715687597 -0.6255807 6.4637256 7.348421 
19290615863850 1374853575720722997 -0.62579376 6.4631677 7.348893 
19290651328523 1374853575725819433 -0.6261383 6.462799 7.3491883 
19290700252679 1374853575729542577 -0.6263189 6.4627123 7.349249 
19290712552389 1374853575735859716 -0.62670076 6.462961 7.3489976 
19290738403144 1374853575740864599 -0.627104 6.4633546 7.348617 
19290772067115 1374853575745961034 -0.6274285 6.4639187 7.348093 
19290802404365 1374853575750965917 -0.627661 6.4645863 7.347486 
19290839852861 1374853575755970800 -0.6278406 6.4652915 7.3468504 
19290861797011 1374853575761006200 -0.627896 6.466171 7.3460712 
19290913742684 1374853575766163671 -0.6279417 6.4670033 7.345335 
19290953510728 1374853575771077001 -0.6278208 6.467718 7.344716 
19290994865833 1374853575776112402 -0.6276307 6.4684486 7.344089 
19291019587335 1374853575781147802 -0.62747014 6.4689827 7.343632 
19291060728796 1374853575786244238 -0.62745047 6.4693284 7.343329 
19291107638610 1374853575796284521 -0.6278049 6.4696484 7.3430166 
19291141790906 1374853575806385839 -0.6287188 6.469434 7.3431277 
19291169961209 1374853575811360204 -0.62920326 6.4691424 7.3433433 
19291190715062 1374853575816395605 -0.62955314 6.4685974 7.3437934 
19291213025456 1374853575836567724 -0.6293405 6.466119 7.345994 
19291220563988 1374853575841572607 -0.62869126 6.465711 7.3464084 
19291246323182 1374853575846669042 -0.6279988 6.4653845 7.346755 
19291274035680 1374853575851643408 -0.6272186 6.4649596 7.3471956 
19291281604732 1374853575856678808 -0.62642044 6.464636 7.3475485 
19291293843401 1374853575861714208 -0.6256303 6.4644184 7.347807 
19291322227347 1374853575866871679 -0.6248875 6.46427 7.348001 
19291343469526 1374853575871815527 -0.62427604 6.46399 7.3482985 
19291355708195 1374853575876820409 -0.6238012 6.4638085 7.3484993 
19291367794263 1374853575881855810 -0.62362134 6.4635596 7.3487334 
19291380368656 1374853575886952245 -0.6236512 6.4632177 7.349031 
19291395476241 1374853575891926611 -0.62380403 6.4628453 7.349346 
19291412384527 1374853575896992529 -0.62416434 6.462522 7.3495994 
19291441470442 1374853575901997411 -0.624785 6.462379 7.3496733 
19291463292508 1374853575907124365 -0.62560856 6.4623117 7.3496623 
19291492653106 1374853575912068212 -0.62642163 6.462342 7.349566 
19291511911461 1374853575917103613 -0.6272118 6.4624524 7.3494015 
19291537975859 1374853575922139013 -0.6279415 6.462684 7.3491354 
19291568435190 1374853575927235449 -0.6286706 6.462972 7.34882 
19291614002107 1374853575930958593 -0.6291233 6.463168 7.3486085 
19291633016299 1374853575937275732 -0.62972826 6.4636197 7.34816 
19291654288999 1374853575942280615 -0.63012046 6.4639473 7.347838 
19291687647765 1374853575947377050 -0.6302574 6.4642324 7.347575 
19291713834244 1374853575952381933 -0.6302091 6.4644637 7.347376 
19291749512560 1374853575957417333 -0.6300031 6.4645824 7.3472896 
19291789860493 1374853575962422216 -0.62972033 6.4645853 7.347311 
19291830849352 1374853575967579687 -0.6293591 6.464416 7.3474913 
19291859843706 1374853575972523534 -0.62921023 6.4640956 7.3477855 
19291904159287 1374853575977528417 -0.62918067 6.4636083 7.348217 
19291933245202 1374853575982563818 -0.62925965 6.4630737 7.34868 
19291966542928 1374853575987660253 -0.6293408 6.4624624 7.3492107 
19292028041478 1374853575992634618 -0.6295318 6.4619637 7.3496327 
19292052152572 1374853575997670019 -0.6297484 6.461571 7.349959 
19292076813033 1374853576002705419 -0.6298945 6.4611616 7.350307 
19292121586419 1374853576007801855 -0.6300762 6.4608727 7.350545 
19292174936031 1374853576017842138 -0.6306056 6.460241 7.3510547 
19292198741921 1374853576022847021 -0.6309043 6.4600034 7.3512387 
19292231551321 1374853576027943456 -0.63136786 6.4598484 7.351335 
19292312643951 1374853576031697118 -0.6316633 6.459881 7.3512807 
19292336541402 1374853576038014257 -0.6319693 6.4600134 7.3511376 
19292367458539 1374853576043019140 -0.6321338 6.460121 7.3510294 
19292402129682 1374853576048085058 -0.63220704 6.4602265 7.35093 
19292424348512 1374853576053089941 -0.6321146 6.4604616 7.3507314 
19292442050329 1374853576058094824 -0.631995 6.460695 7.350537 
19292464665926 1374853576063130224 -0.63182783 6.4607954 7.3504634 
19292483130751 1374853576068287695 -0.6316704 6.4609313 7.350357 
19292509866597 1374853576073231542 -0.6314766 6.460932 7.3503733 
19292529521716 1374853576078236425 -0.63135695 6.4608245 7.350478 
19292548932673 1374853576083271825 -0.6313642 6.460717 7.350571 
19292570876820 1374853576088368261 -0.63145655 6.4605103 7.3507457 
19292609515612 1374853576093342626 -0.63164026 6.4602513 7.350957 
19292640646391 1374853576098378027 -0.63192195 6.46012 7.351048 
19292668328369 1374853576103993261 -0.6321652 6.459854 7.3512616 
19292706539876 1374853576108509863 -0.6323189 6.4596076 7.3514647 
19292750245048 1374853576113484228 -0.6325098 6.4592876 7.3517294 
19292786014926 1374853576118519628 -0.6328441 6.4589252 7.3520193 
19292812384527 1374853576123555029 -0.63304657 6.458578 7.3523064 
19292847055670 1374853576128651464 -0.6331809 6.4581337 7.3526855 
