#SysTm EventTmStmp Snd
77106232194539,1374940279297623484,-Infinity
77106233049109,1374940279297623484,-Infinity
77106235216056,1374940279297623484,-Infinity
77106235734902,1374940279299393504,-Infinity
77106236864156,1374940279301773875,-Infinity
77106237779767,1374940279302597849,-Infinity
77106238786939,1374940279302597849,-Infinity
77106240068795,1374940279302597849,-Infinity
77106241228569,1374940279302597849,-Infinity
77106242693547,1374940279302597849,-Infinity
77106245501421,1374940279304612010,-Infinity
77106246996919,1374940279306839793,59.7425601776851
77106247882010,1374940279307663767,-Infinity
77106249743753,1374940279307663767,-Infinity
77106250964568,1374940279307663767,-Infinity
77106251910699,1374940279307663767,-Infinity
77106253284116,1374940279307663767,-Infinity
77106253680881,1374940279311844676,-Infinity
77106254443890,1374940279312668650,-Infinity
77106255664705,1374940279312668650,-Infinity
77106256885520,1374940279312668650,-Infinity
77106258106335,1374940279312668650,-Infinity
77106259479751,1374940279312668650,-Infinity
77106259937557,1374940279316880076,-Infinity
77106263233757,1374940279317765086,-Infinity
77106264881857,1374940279317765086,-Infinity
77106265889029,1374940279317765086,-Infinity
77106267292967,1374940279317765086,75.20394162569126
77106268605343,1374940279317765086,-Infinity
77106269643035,1374940279319535105,-Infinity
77106271016452,1374940279321915476,-Infinity
77106271779461,1374940279322739451,-Infinity
77106272725593,1374940279322739451,-Infinity
77106273458082,1374940279322739451,-Infinity
77106274190571,1374940279322739451,-Infinity
77106275991273,1374940279322739451,-Infinity
77106276876363,1374940279326950877,-Infinity
77106277853015,1374940279327805369,-Infinity
77106278799147,1374940279327805369,-Infinity
77106279653717,1374940279327805369,-Infinity
77106280905052,1374940279327805369,-Infinity
77106282125867,1374940279327805369,-Infinity
77106282553153,1374940279331986277,-Infinity
77106283255121,1374940279332840769,-Infinity
77106284689579,1374940279332840769,-Infinity
77106285544149,1374940279332840769,-Infinity
77106286520801,1374940279332840769,76.94868468757166
77106288474105,1374940279332840769,-Infinity
77106288931910,1374940279337021678,-Infinity
77106290427409,1374940279337906687,-Infinity
77106291678744,1374940279337906687,-Infinity
77106292502794,1374940279337906687,-Infinity
77106293265803,1374940279337906687,-Infinity
77106295035985,1374940279337906687,-Infinity
77106295890555,1374940279339768260,-Infinity
77106297172411,1374940279339859812,-Infinity
77106297965940,1374940279342057078,-Infinity
77106298759470,1374940279342881053,-Infinity
77106300499131,1374940279342881053,-Infinity
77106301475783,1374940279342881053,-Infinity
77106302360874,1374940279342881053,-Infinity
77106303612209,1374940279342881053,-Infinity
77106304100535,1374940279347092478,-Infinity
77106305809676,1374940279347916453,-Infinity
77106307152572,1374940279347916453,-Infinity
77106308312346,1374940279347916453,-Infinity
77106309624722,1374940279347916453,-Infinity
77106311089700,1374940279347916453,-Infinity
77106311608547,1374940279352158396,-Infinity
77106312463117,1374940279352982371,-Infinity
77106313561850,1374940279352982371,-Infinity
77106314446941,1374940279352982371,-Infinity
77106315972960,1374940279352982371,-Infinity
77106317743141,1374940279352982371,-Infinity
77106318261988,1374940279357163279,-Infinity
77106319147079,1374940279358048289,-Infinity
77106320947780,1374940279358048289,-Infinity
77106321954953,1374940279358048289,-Infinity
77106322809523,1374940279358048289,-Infinity
77106324091379,1374940279358048289,-Infinity
77106324579705,1374940279359879344,-Infinity
77106326502488,1374940279360947459,71.13732567370324
77106328028507,1374940279361771433,-Infinity
77106329188281,1374940279361771433,-Infinity
77106330866902,1374940279361771433,-Infinity
77106332209799,1374940279361771433,-Infinity
77106333552695,1374940279361771433,-Infinity
77106334010501,1374940279367234080,-Infinity
77106335658601,1374940279368058055,-Infinity
77106337062538,1374940279368058055,-Infinity
77106337978149,1374940279368058055,-Infinity
77106338863240,1374940279368058055,-Infinity
77106340633422,1374940279368058055,-Infinity
77106341640595,1374940279372299998,-Infinity
77106342983491,1374940279373123973,-Infinity
77106344112745,1374940279373123973,-Infinity
77106345730325,1374940279373123973,-Infinity
77106347286863,1374940279373123973,-Infinity
77106348934964,1374940279373123973,-Infinity
77106349453810,1374940279374588816,-Infinity
77106351223991,1374940279377304881,-Infinity
77106352414286,1374940279378189891,-Infinity
77106354001345,1374940279378189891,-Infinity
77106354916956,1374940279378189891,-Infinity
77106356442975,1374940279378189891,-Infinity
77106358121595,1374940279378189891,-Infinity
77106359128768,1374940279380265086,-Infinity
77106360563225,1374940279382370799,-Infinity
77106362058723,1374940279383194773,-Infinity
77106363615262,1374940279383194773,-Infinity
77106364683475,1374940279383194773,-Infinity
77106367003024,1374940279383194773,55.625084307692944
77106369047889,1374940279383194773,-Infinity
77106370970672,1374940279387375682,-Infinity
77106372923976,1374940279388199656,-Infinity
77106374816239,1374940279388199656,-Infinity
77106376677982,1374940279388199656,-Infinity
77106378570245,1374940279388199656,-Infinity
77106381439160,1374940279388199656,-Infinity
77106382476852,1374940279392411082,-Infinity
77106384247034,1374940279393235057,-Infinity
77106386017215,1374940279393235057,-Infinity
77106387421153,1374940279393235057,52.22505563215634
77106388489366,1374940279393235057,-Infinity
77106390992036,1374940279393235057,-Infinity
77106392029729,1374940279397446482,-Infinity
77106393494707,1374940279398331492,-Infinity
77106395295409,1374940279398331492,-Infinity
77106396821427,1374940279398331492,-Infinity
77106397981201,1374940279398331492,-Infinity
77106400239709,1374940279398331492,-Infinity
77106401246881,1374940279400101512,-Infinity
77106402742379,1374940279402481883,-Infinity
77106404207357,1374940279403305857,-Infinity
77106406435344,1374940279403305857,55.04640971083963
77106408083444,1374940279403305857,-Infinity
77106409884146,1374940279403305857,-Infinity
77106412417337,1374940279403305857,-Infinity
77106413577111,1374940279405320017,-Infinity
77106416598628,1374940279407517283,-Infinity
77106417819443,1374940279408341258,-Infinity
77106419437023,1374940279408341258,-Infinity
77106421420847,1374940279408341258,-Infinity
77106423191029,1374940279408341258,-Infinity
77106424839129,1374940279408341258,-Infinity
77106426365147,1374940279412583201,48.156121966822084
77106428074288,1374940279413407176,48.93434305835215
77106429997071,1374940279413407176,-Infinity
77106431492570,1374940279413407176,-Infinity
77106433140670,1374940279413407176,-Infinity
77106434788770,1374940279413407176,-Infinity
77106435521259,1374940279417588084,-Infinity
77106437260920,1374940279418473094,-Infinity
77106439153183,1374940279418473094,-Infinity
77106440801283,1374940279418473094,-Infinity
77106442601985,1374940279418473094,-Infinity
77106444280606,1374940279418473094,-Infinity
77106445409859,1374940279420243113,50.30841170980586
77106452002260,1374940279422623484,-Infinity
77106453711400,1374940279423447459,-Infinity
77106466194233,1374940279423447459,49.50450345975411
77106469429392,1374940279423447459,-Infinity
77106474007448,1374940279423447459,-Infinity
77106479958920,1374940279423447459,-Infinity
77106484323334,1374940279427658885,69.96462672620916
77106494364537,1374940279428513377,-Infinity
77106497843859,1374940279428513377,-Infinity
77106499980285,1374940279428513377,-Infinity
77106510723457,1374940279428513377,58.318570441464885
77106512188435,1374940279428513377,-Infinity
77106513073526,1374940279432663767,-Infinity
77106513928096,1374940279433518260,-Infinity
77106515240472,1374940279433518260,-Infinity
77106516613889,1374940279433518260,-Infinity
77106517621061,1374940279433518260,-Infinity
77106519330202,1374940279433518260,-Infinity
77106519879569,1374940279437729685,-Infinity
77106521191945,1374940279438614695,-Infinity
77106522687443,1374940279438614695,-Infinity
77106523542013,1374940279438614695,-Infinity
77106524427104,1374940279438614695,-Infinity
77106525739480,1374940279438614695,-Infinity
77106526380408,1374940279440445750,53.63323725667183
77106527936947,1374940279440537303,-Infinity
77106528852558,1374940279442765086,-Infinity
77106529646088,1374940279443589060,-Infinity
77106531660432,1374940279443589060,-Infinity
77106532789686,1374940279443589060,-Infinity
77106533644257,1374940279443589060,-Infinity
77106534773510,1374940279443589060,-Infinity
77106535200796,1374940279447831004,-Infinity
77106536848896,1374940279448654978,-Infinity
77106538191792,1374940279448654978,-Infinity
77106539046362,1374940279448654978,-Infinity
77106539809372,1374940279448654978,-Infinity
77106541762676,1374940279448654978,-Infinity
77106542251001,1374940279452835887,-Infinity
77106543166613,1374940279453659861,-Infinity
77106544112744,1374940279453659861,-Infinity
77106544845233,1374940279453659861,-Infinity
77106545699804,1374940279453659861,53.82960240114901
77106547408944,1374940279453659861,-Infinity
77106547958311,1374940279457871287,-Infinity
77106548996004,1374940279458756297,-Infinity
77106550338900,1374940279458756297,-Infinity
77106551559715,1374940279458756297,-Infinity
77106552353245,1374940279458756297,-Infinity
77106553726661,1374940279458756297,-Infinity
77106554581232,1374940279460587351,-Infinity
77106555405282,1374940279461655467,-Infinity
77106556900780,1374940279462479441,-Infinity
77106558091075,1374940279462479441,-Infinity
77106558945645,1374940279462479441,-Infinity
77106559708654,1374940279462479441,-Infinity
77106561753519,1374940279462479441,-Infinity
77106562211325,1374940279467972605,-Infinity
77106563157456,1374940279468827098,-Infinity
77106564103588,1374940279468827098,-Infinity
77106564866597,1374940279468827098,-Infinity
77106565599086,1374940279468827098,50.995378110945865
77106567766032,1374940279468827098,-Infinity
77106568254358,1374940279472977488,-Infinity
77106569139449,1374940279473801463,-Infinity
77106570116101,1374940279473801463,-Infinity
77106571336916,1374940279473801463,-Infinity
77106572496690,1374940279473801463,-Infinity
77106573778546,1374940279473801463,-Infinity
77106574236351,1374940279475327342,-Infinity
77106574999361,1374940279478012889,-Infinity
77106575731850,1374940279478897898,-Infinity
77106577044226,1374940279478897898,-Infinity
77106577929316,1374940279478897898,-Infinity
77106578814407,1374940279478897898,-Infinity
77106580187824,1374940279478897898,-Infinity
77106580615109,1374940279480667918,-Infinity
77106582110607,1374940279481430857,-Infinity
77106583026218,1374940279483078807,-Infinity
77106583911309,1374940279483902781,-Infinity
77106584857441,1374940279483902781,-Infinity
77106585589930,1374940279483902781,-Infinity
77106587665315,1374940279483902781,-Infinity
77106589527058,1374940279483902781,-Infinity
77106590412148,1374940279488114207,-Infinity
77106591907647,1374940279488938182,-Infinity
77106593067421,1374940279488938182,-Infinity
77106593921991,1374940279488938182,-Infinity
77106594685001,1374940279488938182,-Infinity
77106595753214,1374940279488938182,-Infinity
77106596424662,1374940279493149607,-Infinity
77106597675997,1374940279493973582,-Infinity
77106599018893,1374940279493973582,-Infinity
77106599781903,1374940279493973582,-Infinity
77106600605953,1374940279493973582,-Infinity
77106602467695,1374940279493973582,-Infinity
77106603352786,1374940279498154490,-Infinity
77106604207357,1374940279499039500,-Infinity
77106605122968,1374940279499039500,-Infinity
77106605855457,1374940279499039500,57.063681826657266
77106607595118,1374940279499039500,-Infinity
77106609029575,1374940279499039500,-Infinity
77106609487381,1374940279500809519,-Infinity
77106611104961,1374940279503189891,-Infinity
77106612264735,1374940279504013865,-Infinity
77106613363468,1374940279504013865,-Infinity
77106614126477,1374940279504013865,-Infinity
77106614858966,1374940279504013865,-Infinity
77106615927179,1374940279504013865,-Infinity
77106616568107,1374940279505997508,-Infinity
77106618033085,1374940279508255808,-Infinity
77106618918176,1374940279509079783,-Infinity
77106619864307,1374940279509079783,-Infinity
77106620657837,1374940279509079783,-Infinity
77106622122815,1374940279509079783,-Infinity
77106624289761,1374940279509079783,-Infinity
77106625144332,1374940279513291209,-Infinity
77106625907341,1374940279514115183,54.52471927195697
77106629752908,1374940279514115183,-Infinity
77106634880330,1374940279514115183,-Infinity
77106636467390,1374940279514115183,-Infinity
77106639763590,1374940279514115183,-Infinity
77106640801283,1374940279518296092,-Infinity
77106642540944,1374940279519181101,-Infinity
77106643731238,1374940279519181101,-Infinity
77106644707890,1374940279519181101,-Infinity
77106645470899,1374940279519181101,-Infinity
77106650476241,1374940279519181101,46.0556223018591
77106651086649,1374940279520951121,-Infinity
77106652734749,1374940279523362010,-Infinity
77106654108166,1374940279524185984,-Infinity
77106655359501,1374940279524185984,-Infinity
77106656610836,1374940279524185984,-Infinity
77106661433055,1374940279524185984,-Infinity
77106663447400,1374940279524185984,-Infinity
77106664027287,1374940279528366892,-Infinity
77106665278622,1374940279529221385,-Infinity
77106666255274,1374940279529221385,54.26003364748962
77106667903374,1374940279529221385,-Infinity
77106669337831,1374940279529221385,-Infinity
77106670589167,1374940279529221385,-Infinity
77106671230094,1374940279533402293,-Infinity
77106672878194,1374940279534226267,-Infinity
77106674129530,1374940279534226267,-Infinity
77106675319824,1374940279534226267,-Infinity
77106676082834,1374940279534226267,-Infinity
77106678524463,1374940279534226267,-Infinity
77106680416726,1374940279538437693,-Infinity
77106683071999,1374940279539322703,-Infinity
77106686062995,1374940279539322703,51.7448952933546
77106688199421,1374940279539322703,-Infinity
77106690335847,1374940279539322703,-Infinity
77106693204762,1374940279539322703,-Infinity
77106695035984,1374940279541153758,-Infinity
77106696958768,1374940279541245310,-Infinity
77106698973112,1374940279543473094,-Infinity
77106700895896,1374940279544297068,-Infinity
77106704405739,1374940279544297068,-Infinity
77106706175920,1374940279544297068,49.81825703412238
77106708892233,1374940279544297068,-Infinity
77106712859882,1374940279544297068,-Infinity
77106714569023,1374940279548508494,-Infinity
77106716400245,1374940279549332469,-Infinity
77106719024997,1374940279549332469,-Infinity
77106721008821,1374940279549332469,-Infinity
77106722931604,1374940279549332469,-Infinity
77106725800519,1374940279549332469,-Infinity
77106727753823,1374940279553543894,63.90647762346812
77106729737647,1374940279554367869,-Infinity
77106732698124,1374940279554367869,-Infinity
77106734590388,1374940279554367869,-Infinity
77106736482651,1374940279554367869,-Infinity
77106739382086,1374940279554367869,-Infinity
77106741213308,1374940279558579295,-Infinity
77106742983490,1374940279559464305,-Infinity
77106745791364,1374940279559464305,71.76817858210123
77106747714147,1374940279559464305,-Infinity
77106749789533,1374940279559464305,-Infinity
77106753207814,1374940279559464305,-Infinity
77106760746346,1374940279561295359,-Infinity
77106766819900,1374940279562363474,66.9189129300428
77106768834245,1374940279563187449,-Infinity
77106771611599,1374940279563187449,-Infinity
77106775853930,1374940279563187449,-Infinity
77106777654632,1374940279563187449,-Infinity
77106782171647,1374940279563187449,-Infinity
77106783422983,1374940279568650096,-Infinity
77106785803572,1374940279569474070,65.71279617202198
77106791571922,1374940279569474070,-Infinity
77106795600611,1374940279569474070,-Infinity
77106797401313,1374940279569474070,-Infinity
77106800148147,1374940279569474070,-Infinity
77106801765726,1374940279573685496,-Infinity
77106803535908,1374940279574509471,-Infinity
77106806465863,1374940279574509471,63.96711104828026
77106808297086,1374940279574509471,-Infinity
77106812203693,1374940279574509471,-Infinity
77106815530414,1374940279574509471,-Infinity
77106816537586,1374940279576004832,-Infinity
77106818307768,1374940279578720896,-Infinity
77106822855304,1374940279579605906,-Infinity
77106827006075,1374940279579605906,64.43751562016357
77106829630827,1374940279579605906,-Infinity
77106832621824,1374940279579605906,-Infinity
77106836742074,1374940279579605906,-Infinity
77106837749247,1374940279581375926,-Infinity
77106841655854,1374940279583756297,-Infinity
77106843426036,1374940279584580271,-Infinity
77106846355992,1374940279584580271,56.140584487103446
77106850018436,1374940279584580271,-Infinity
77106855054298,1374940279584580271,-Infinity
77106859662874,1374940279584580271,-Infinity
77106861890861,1374940279588822215,-Infinity
77106865156541,1374940279589646189,-Infinity
77106870589167,1374940279589646189,-Infinity
77106872664552,1374940279589646189,-Infinity
77106875747110,1374940279589646189,-Infinity
77106878402382,1374940279589646189,-Infinity
77106881118695,1374940279593827098,-Infinity
77106883163560,1374940279594651072,-Infinity
77106886246118,1374940279594651072,56.51131317746428
77106889450757,1374940279594651072,-Infinity
77106891617703,1374940279594651072,-Infinity
77106895341189,1374940279594651072,-Infinity
77106896653565,1374940279598862498,-Infinity
77106899369878,1374940279599747508,-Infinity
77106905657074,1374940279599747508,-Infinity
77106907854541,1374940279599747508,-Infinity
77106911578026,1374940279599747508,-Infinity
77106914630064,1374940279599747508,-Infinity
77106915576195,1374940279601517527,-Infinity
77106917468458,1374940279603897898,-Infinity
77106922077034,1374940279604721873,-Infinity
77106923236809,1374940279604721873,-Infinity
77106927479140,1374940279604721873,-Infinity
77106929981811,1374940279604721873,-Infinity
77106932820205,1374940279604721873,-Infinity
77106934620907,1374940279606736033,-Infinity
77106936055365,1374940279608933299,-Infinity
77106937428782,1374940279609757273,-Infinity
77106940480819,1374940279609757273,-Infinity
77106941854235,1374940279609757273,-Infinity
77106943105571,1374940279609757273,-Infinity
77106946340730,1374940279609757273,65.4203978068221
77106947500504,1374940279613968699,-Infinity
77106951346072,1374940279614792674,-Infinity
77106952933131,1374940279614792674,-Infinity
77106956290372,1374940279614792674,-Infinity
77106958335237,1374940279614792674,-Infinity
77106962028203,1374940279614792674,-Infinity
77106962943814,1374940279619004099,-Infinity
77106965599087,1374940279619889109,63.51616875061626
77106967796554,1374940279619889109,-Infinity
77106976983186,1374940279619889109,-Infinity
77106977837756,1374940279619889109,-Infinity
77106978936489,1374940279619889109,-Infinity
77106979394295,1374940279621659129,-Infinity
77106983270382,1374940279624039500,-Infinity
77106984063912,1374940279624863474,60.296330202513495
77106988214682,1374940279624863474,-Infinity
77106993281064,1374940279624863474,-Infinity
77106994105114,1374940279624863474,-Infinity
77106998408487,1374940279624863474,-Infinity
77106998835772,1374940279629105418,-Infinity
77107003078104,1374940279629959910,-Infinity
77107008052924,1374940279629959910,-Infinity
77107016598628,1374940279629959910,-Infinity
77107018429851,1374940279629959910,-Infinity
77107023618314,1374940279629959910,-Infinity
77107034056281,1374940279634629099,57.12428447868908
77107036894676,1374940279635453074,-Infinity
77107038939541,1374940279635453074,-Infinity
77107041503252,1374940279635453074,-Infinity
77107042693546,1374940279635453074,-Infinity
77107048248254,1374940279635453074,56.28812096636067
77107061005770,1374940279639176219,-Infinity
77107067567650,1374940279640061228,54.98481849668859
77107078188739,1374940279640061228,-Infinity
77107081454419,1374940279640061228,-Infinity
77107083987610,1374940279640061228,53.054690254141256
77107088931910,1374940279640061228,-Infinity
77107092960599,1374940279641861766,-Infinity
77107096714605,1374940279641953318,-Infinity
77107099614040,1374940279644181101,-Infinity
77107103551168,1374940279645005076,-Infinity
77107113378729,1374940279645005076,52.72025816762909
77107116552848,1374940279645005076,-Infinity
77107118048346,1374940279645005076,-Infinity
77107133796859,1374940279645005076,-Infinity
77107134804031,1374940279649247019,-Infinity
77107138374914,1374940279650070994,-Infinity
77107142678287,1374940279650070994,-Infinity
77107146340732,1374940279650070994,-Infinity
77107151773358,1374940279650070994,-Infinity
77107156015689,1374940279650070994,-Infinity
77107157602749,1374940279654282420,-Infinity
77107159464491,1374940279655106394,-Infinity
77107163340579,1374940279655106394,-Infinity
77107165415964,1374940279655106394,73.38055158574733
77107168529042,1374940279655106394,-Infinity
77107172649292,1374940279655106394,-Infinity
77107174083750,1374940279659287303,-Infinity
77107176433818,1374940279660172312,-Infinity
77107177929316,1374940279660172312,-Infinity
77107179302733,1374940279660172312,-Infinity
77107180676150,1374940279660172312,-Infinity
77107183026219,1374940279660172312,-Infinity
77107183667146,1374940279662003367,-Infinity
77107185040563,1374940279663071482,-Infinity
77107186780224,1374940279663895457,72.0995726866988
77107188245202,1374940279663895457,-Infinity
77107189649139,1374940279663895457,-Infinity
77107190747873,1374940279663895457,-Infinity
77107192365452,1374940279663895457,-Infinity
77107193158982,1374940279676712840,-Infinity
77107194623960,1374940279679459422,-Infinity
77107203810592,1374940279680344432,-Infinity
77107204909325,1374940279680344432,-Infinity
77107208724372,1374940279680344432,68.35702304232225
77107209639983,1374940279684494822,-Infinity
77107210433513,1374940279685318797,-Infinity
77107217819443,1374940279685318797,-Infinity
77107218704533,1374940279685318797,-Infinity
77107219467543,1374940279685318797,-Infinity
77107220596796,1374940279685318797,-Infinity
77107224076119,1374940279689530223,-Infinity
77107224900169,1374940279690354197,-Infinity
77107229569786,1374940279690354197,57.67418297647062
77107230485397,1374940279690354197,-Infinity
77107234819290,1374940279690354197,-Infinity
77107239092142,1374940279690354197,-Infinity
77107239549947,1374940279694565623,-Infinity
77107240312957,1374940279695389598,-Infinity
77107244280605,1374940279695389598,-Infinity
77107245104655,1374940279695389598,-Infinity
77107245867664,1374940279695389598,55.46573442781281
77107250140517,1374940279695389598,-Infinity
77107250537281,1374940279699570506,-Infinity
77107254993256,1374940279700455516,-Infinity
77107255969908,1374940279700455516,-Infinity
77107260395362,1374940279700455516,-Infinity
77107264179888,1374940279700455516,-Infinity
77107265370182,1374940279700455516,-Infinity
77107265766947,1374940279702225535,54.813155094684454
77107269765116,1374940279704605906,-Infinity
77107270589167,1374940279705429881,-Infinity
77107273061317,1374940279705429881,-Infinity
77107274099010,1374940279705429881,-Infinity
77107275106182,1374940279705429881,-Infinity
77107276235436,1374940279705429881,-Infinity
77107277608852,1374940279707444041,-Infinity
77107278646545,1374940279709641307,-Infinity
77107279653717,1374940279710465281,-Infinity
77107281149215,1374940279710465281,-Infinity
77107283285641,1374940279710465281,-Infinity
77107285299986,1374940279710465281,-Infinity
77107287375371,1374940279710465281,50.77237320935931
77107288779308,1374940279714707224,-Infinity
77107290335847,1374940279715531199,-Infinity
77107292136549,1374940279715531199,-Infinity
77107293967772,1374940279715531199,-Infinity
77107295493790,1374940279715531199,-Infinity
77107298667909,1374940279715531199,-Infinity
77107299705602,1374940279719712107,-Infinity
77107300926416,1374940279720597117,-Infinity
77107303520648,1374940279720597117,-Infinity
77107305138228,1374940279720597117,74.7589696033263
77107308342867,1374940279720597117,-Infinity
77107313043004,1374940279720597117,-Infinity
77107314630063,1374940279722367137,-Infinity
77107318292508,1374940279724747508,-Infinity
77107320154251,1374940279725571482,-Infinity
77107324121899,1374940279725571482,69.91769177760034
77107329401923,1374940279725571482,-Infinity
77107334132581,1374940279725571482,-Infinity
77107338344392,1374940279725571482,-Infinity
77107339717809,1374940279729813426,-Infinity
77107343319213,1374940279730667918,-Infinity
77107346066047,1374940279730667918,66.7491298609892
77107350491502,1374940279730667918,-Infinity
77107353879263,1374940279730667918,-Infinity
77107356229331,1374940279730667918,-Infinity
77107359311889,1374940279734818308,-Infinity
77107362943813,1374940279735642283,-Infinity
77107364622434,1374940279735642283,-Infinity
77107366301054,1374940279735642283,58.57782326951248
77107367766032,1374940279735642283,-Infinity
77107369749856,1374940279735642283,-Infinity
77107370604427,1374940279739853709,-Infinity
77107372618771,1374940279740738719,-Infinity
77107374633116,1374940279740738719,-Infinity
77107376189655,1374940279740738719,-Infinity
77107378417642,1374940279740738719,-Infinity
77107380004701,1374940279740738719,-Infinity
77107380828751,1374940279742569773,-Infinity
77107382537892,1374940279742661326,-Infinity
77107384826920,1374940279744889109,-Infinity
77107386413979,1374940279745713084,56.433192787463604
77107388886129,1374940279745713084,-Infinity
77107389710179,1374940279745713084,-Infinity
77107390656311,1374940279745713084,-Infinity
77107392365452,1374940279745713084,-Infinity
77107393616787,1374940279749924510,-Infinity
77107395478530,1374940279750748484,-Infinity
77107398530567,1374940279750748484,-Infinity
77107399385137,1374940279750748484,-Infinity
77107401094278,1374940279750748484,-Infinity
77107403505388,1374940279750748484,-Infinity
77107404512560,1374940279754959910,-Infinity
77107406130140,1374940279755783885,-Infinity
77107408052923,1374940279755783885,56.866861509008885
77107409212697,1374940279755783885,-Infinity
77107417605799,1374940279755783885,-Infinity
77107421787090,1374940279755783885,-Infinity
77107424747566,1374940279759995310,-Infinity
77107428928857,1374940279760880320,54.50841067600213
77107430210713,1374940279760880320,-Infinity
77107431401008,1374940279760880320,-Infinity
77107434147841,1374940279760880320,-Infinity
77107438725897,1374940279760880320,-Infinity
77107439916191,1374940279762711375,-Infinity
77107443700718,1374940279763779490,-Infinity
77107444891013,1374940279764603465,-Infinity
77107445989746,1374940279764603465,-Infinity
77107447149520,1374940279764603465,59.90191005756523
77107450995088,1374940279764603465,67.93265071202188
77107453711401,1374940279764603465,-Infinity
77107454810135,1374940279770096629,-Infinity
77107455908868,1374940279770951121,-Infinity
77107461860341,1374940279770951121,-Infinity
77107465309143,1374940279770951121,-Infinity
77107468788465,1374940279770951121,-Infinity
77107470406045,1374940279770951121,-Infinity
77107470924891,1374940279775101512,-Infinity
77107471718421,1374940279775925486,-Infinity
77107473458082,1374940279775925486,-Infinity
77107474556815,1374940279775925486,-Infinity
77107475655549,1374940279775925486,-Infinity
77107476784803,1374940279775925486,-Infinity
77107477273129,1374940279777451365,-Infinity
77107479043310,1374940279780167430,-Infinity
77107480142044,1374940279781052439,-Infinity
77107481271297,1374940279781052439,-Infinity
77107482034307,1374940279781052439,-Infinity
77107482766796,1374940279781052439,-Infinity
77107485208425,1374940279781052439,-Infinity
77107485696751,1374940279782852976,-Infinity
77107486826005,1374940279785141795,68.26709826206157
77107487619535,1374940279785965769,-Infinity
77107491129377,1374940279785965769,-Infinity
77107496897728,1374940279785965769,-Infinity
77107497904900,1374940279785965769,-Infinity
77107499369878,1374940279785965769,-Infinity
77107500621213,1374940279790207713,-Infinity
77107501719947,1374940279791031687,-Infinity
77107503673250,1374940279791031687,-Infinity
77107504894065,1374940279791031687,-Infinity
77107506023319,1374940279791031687,-Infinity
77107507305175,1374940279791031687,-Infinity
77107507946102,1374940279795243113,-Infinity
77107509441601,1374940279796067088,-Infinity
77107511669588,1374940279796067088,-Infinity
77107515515155,1374940279796067088,-Infinity
77107518139907,1374940279796067088,-Infinity
77107520398414,1374940279796067088,-Infinity
77107521436107,1374940279800278514,-Infinity
77107522473799,1374940279801163523,-Infinity
77107523908257,1374940279801163523,-Infinity
77107525098551,1374940279801163523,-Infinity
77107526197285,1374940279801163523,59.84028762611521
77107527753824,1374940279801163523,-Infinity
77107530653259,1374940279802933543,-Infinity
77107531751993,1374940279805313914,-Infinity
77107532881246,1374940279806137889,-Infinity
77107535628080,1374940279806137889,-Infinity
77107536757334,1374940279806137889,-Infinity
77107538069710,1374940279806137889,-Infinity
77107540541860,1374940279806137889,-Infinity
77107541610073,1374940279808182566,-Infinity
77107542647765,1374940279810379832,-Infinity
77107545272517,1374940279811203807,-Infinity
77107546340730,1374940279811203807,55.45110203211225
77107547744667,1374940279811203807,-Infinity
77107551010347,1374940279811203807,-Infinity
77107552597407,1374940279811203807,-Infinity
77107553879262,1374940279815384715,-Infinity
77107558091074,1374940279816208689,-Infinity
77107559464490,1374940279816208689,-Infinity
77107561021029,1374940279816208689,-Infinity
77107562119763,1374940279816208689,-Infinity
77107563889944,1374940279816208689,-Infinity
77107564469831,1374940279820420115,-Infinity
77107565568565,1374940279821305125,-Infinity
77107566606257,1374940279821305125,59.724672787645936
77107569719335,1374940279821305125,-Infinity
77107574297392,1374940279821305125,-Infinity
77107575976012,1374940279821305125,-Infinity
77107576464338,1374940279825455516,-Infinity
77107577563072,1374940279823075144,-Infinity
77107581988527,1374940279826279490,-Infinity
77107582904138,1374940279826279490,-Infinity
77107583636627,1374940279826279490,-Infinity
77107585406808,1374940279826279490,-Infinity
77107587238031,1374940279826279490,56.89170937944772
77107587848438,1374940279830521433,-Infinity
77107589771222,1374940279831375926,-Infinity
77107590869955,1374940279831375926,-Infinity
77107591968688,1374940279831375926,-Infinity
77107592731698,1374940279831375926,-Infinity
77107594746042,1374940279831375926,-Infinity
77107595966857,1374940279835526316,-Infinity
77107597096111,1374940279836380808,-Infinity
77107599202017,1374940279836380808,-Infinity
77107604939846,1374940279836380808,-Infinity
77107606526906,1374940279836380808,56.301409912785054
77107615408334,1374940279836380808,-Infinity
77107616201864,1374940279840561717,-Infinity
77107618490892,1374940279841446726,-Infinity
77107620169512,1374940279841446726,-Infinity
77107621726051,1374940279841446726,-Infinity
77107623252070,1374940279841446726,-Infinity
77107626365148,1374940279841446726,-Infinity
77107629722388,1374940279843308299,-Infinity
77107631645172,1374940279843369334,-Infinity
77107633201711,1374940279845627635,-Infinity
77107634697209,1374940279846451609,-Infinity
77107636681033,1374940279846451609,-Infinity
77107638329133,1374940279846451609,-Infinity
77107639794111,1374940279846451609,-Infinity
77107641533772,1374940279846451609,-Infinity
77107642296782,1374940279850632517,-Infinity
77107645348819,1374940279851456492,-Infinity
77107647088480,1374940279851456492,73.6548739766133
77107649530110,1374940279851456492,-Infinity
77107654443890,1374940279851456492,-Infinity
