#SysTm EventTmStmp Acc:x Acc:y Acc:z
77157462165539 1374940290063274580 0.46603394 3.1816711 9.423889 
77157497660731 1374940290068309980 0.5029297 3.2209473 9.472687 
77157521130897 1374940290073345380 0.47555542 3.1757202 9.483398 
77157567094578 1374940290078411298 0.45056152 3.2292786 9.482208 
77157593586261 1374940290083416181 0.48031616 3.2078552 9.521484 
77157617849957 1374940290088451582 0.5076904 3.2054749 9.4953 
77157657801125 1374940290093486982 0.49102783 3.2411804 9.488159 
77157684475930 1374940290098522382 0.4696045 3.225708 9.4953 
77157704497294 1374940290103557783 0.4862671 3.250702 9.473877 
77157727326532 1374940290108562666 0.5576782 3.2209473 9.434601 
77157747500499 1374940290113659101 0.47198486 3.2328491 9.539337 
77157781042389 1374940290118663984 0.49697876 3.2233276 9.435791 
77157795264882 1374940290123846025 0.48269653 3.199524 9.441742 
77157808602285 1374940290128881426 0.4696045 3.244751 9.42865 
77157828715210 1374940290133916826 0.48269653 3.2364197 9.4131775 
77157848553451 1374940290137701006 0.48983765 3.2875977 9.422699 
77157865522778 1374940290144018144 0.4684143 3.2090454 9.384613 
77157878768621 1374940290149023027 0.427948 3.2626038 9.439362 
77157902299827 1374940290154058428 0.41604614 3.2114258 9.36795 
77157918811349 1374940290159124346 0.43032837 3.231659 9.332245 
77157938771672 1374940290164129228 0.47079468 3.1959534 9.415558 
77157952750002 1374940290169164629 0.46722412 3.1757202 9.379852 
77157977990351 1374940290174230547 0.4267578 3.251892 9.36795 
77158001429997 1374940290179235430 0.4184265 3.2292786 9.460785 
77158021848125 1374940290184270830 0.3874817 3.2030945 9.3810425 
77158062196059 1374940290189306230 0.427948 3.2102356 9.470306 
77158077028960 1374940290194341631 0.4767456 3.2221375 9.461975 
77158099247791 1374940290199377031 0.4434204 3.1852417 9.4953 
77158108953269 1374940290204412432 0.47912598 3.2304688 9.447693 
77158204512555 1374940290209447832 0.4267578 3.1626282 9.410797 
77158214889481 1374940290214513750 0.4100952 3.2530823 9.473877 
77158244341640 1374940290219518633 0.42318726 3.2268982 9.453644 
77158255878341 1374940290224554033 0.4779358 3.2328491 9.440552 
77158277547806 1374940290229589434 0.4446106 3.1923828 9.435791 
77158292563829 1374940290234624834 0.46246338 3.2364197 9.416748 
77158324671260 1374940290238409014 0.46246338 3.2364197 9.416748 
77158328181103 1374940290244726152 0.53030396 3.148346 9.469116 
77158353390930 1374940290249731035 0.49935913 3.1661987 9.383423 
77158371336911 1374940290254766435 0.5005493 3.2054749 9.457214 
77158385376282 1374940290259801836 0.427948 3.2090454 9.458405 
77158403871627 1374940290264837236 0.460083 3.200714 9.436981 
77158418246722 1374940290269872637 0.4184265 3.1923828 9.378662 
77158432530256 1374940290274908037 0.42318726 3.1983337 9.453644 
77158453741915 1374940290279973955 0.4184265 3.1840515 9.435791 
77158474892533 1374940290284978838 0.43865967 3.1531067 9.458405 
77158485391541 1374940290290014238 0.4612732 3.231659 9.467926 
77158503245959 1374940290295049639 0.4862671 3.244751 9.469116 
77158517712616 1374940290300085039 0.42318726 3.2030945 9.407227 
77158532118231 1374940290305120439 0.42913818 3.199524 9.463165 
77158546676448 1374940290310125322 0.41485596 3.1781006 9.42746 
77158564713988 1374940290315221758 0.43032837 3.2042847 9.4131775 
77158582629448 1374940290320226641 0.47912598 3.2102356 9.463165 
77158593372619 1374940290325262041 0.48150635 3.1757202 9.514343 
77158620138985 1374940290330297441 0.44580078 3.2054749 9.388184 
77158654230240 1374940290335332842 0.45532227 3.1911926 9.419128 
77158680264120 1374940290339117021 0.45532227 3.1911926 9.419128 
77158688565661 1374940290345403643 0.46484375 3.2114258 9.434601 
77158738527510 1374940290350439043 0.46246338 3.2292786 9.402466 
77158774999354 1374940290355474443 0.4446106 3.1971436 9.497681 
77158790503703 1374940290360540361 0.45532227 3.200714 9.448883 
77158799720855 1374940290365575762 0.44104004 3.2233276 9.4453125 
77158824137154 1374940290370580644 0.460083 3.1852417 9.507202 
77158836742068 1374940290375616045 0.4446106 3.2411804 9.446503 
77158869948232 1374940290380651445 0.4767456 3.2102356 9.402466 
77158886887039 1374940290385686846 0.45413208 3.187622 9.397705 
77158906969444 1374940290390722246 0.42437744 3.2173767 9.333435 
77158920367888 1374940290395757646 0.45889282 3.1983337 9.36795 
77158947805702 1374940290400793047 0.42913818 3.2078552 9.341766 
77158968559555 1374940290405828447 0.46365356 3.1495361 9.347717 
77158988367277 1374940290410863848 0.4529419 3.251892 9.321533 
77159001338436 1374940290415899248 0.45770264 3.1983337 9.414368 
77159025937856 1374940290420934648 0.42199707 3.251892 9.360809 
77159042968224 1374940290425970049 0.43746948 3.2173767 9.334625 
77159071840496 1374940290431005449 0.43389893 3.2078552 9.36795 
77159098637382 1374940290436040850 0.43984985 3.270935 9.359619 
77159126990809 1374940290439825029 0.4696045 3.2602234 9.389374 
77159137825541 1374940290446142168 0.4041443 3.3042603 9.378662 
77159164347744 1374940290451147051 0.45413208 3.244751 9.425079 
77159189496531 1374940290456182451 0.48269653 3.2328491 9.395325 
77159229874984 1374940290461248369 0.48388672 3.2554626 9.444122 
77159243151345 1374940290466253252 0.43389893 3.2233276 9.404846 
77159276906877 1374940290471319170 0.47079468 3.219757 9.370331 
77159286825998 1374940290476354570 0.4612732 3.2661743 9.357239 
77159303398562 1374940290481389971 0.4696045 3.2399902 9.352478 
77159320825694 1374940290486394853 0.5600586 3.2542725 9.397705 
77159334285178 1374940290491430254 0.50650024 3.2435608 9.504822 
77159347775182 1374940290496465654 0.5005493 3.2423706 9.514343 
77159362852246 1374940290501501055 0.48269653 3.1435852 9.403656 
77159391541396 1374940290506536455 0.45770264 3.2114258 9.473877 
77159408419162 1374940290512182207 0.4862671 3.2161865 9.473877 
77159423740389 1374940290516607256 0.45770264 3.1447754 9.423889 
77159434117316 1374940290521673174 0.511261 3.1900024 9.453644 
77159452093815 1374940290526678057 0.44699097 3.1971436 9.471497 
77159472267781 1374940290531713457 0.5255432 3.180481 9.513153 
77159489969596 1374940290536748857 0.48864746 3.1971436 9.391754 
77159525373229 1374940290540533037 0.53982544 3.1626282 9.441742 
77159537245654 1374940290546850176 0.54577637 3.1281128 9.451263 
77159557053375 1374940290551855059 0.52911377 3.17453 9.407227 
77159577593585 1374940290556890459 0.53149414 3.1471558 9.49411 
77159593403138 1374940290561925859 0.54696655 3.1531067 9.448883 
77159605336604 1374940290566961260 0.53744507 3.193573 9.476257 
77159630393831 1374940290571996660 0.5493469 3.1316833 9.404846 
77159647302117 1374940290577032060 0.48269653 3.1566772 9.360809 
77159673610677 1374940290582067461 0.5041199 3.1923828 9.351288 
77159685361021 1374940290587102861 0.48269653 3.1447754 9.421509 
77159703764805 1374940290592138262 0.460083 3.167389 9.358429 
77159718353543 1374940290597173662 0.4362793 3.1781006 9.448883 
77159743441289 1374940290602209062 0.4529419 3.168579 9.358429 
77159757602742 1374940290607244463 0.47436523 3.1971436 9.422699 
77159781713836 1374940290617315264 0.47436523 3.2328491 9.435791 
77159804665156 1374940290622350664 0.4850769 3.1923828 9.43103 
77159817147988 1374940290627386064 0.49221802 3.1816711 9.404846 
77159843548111 1374940290632421465 0.49935913 3.200714 9.370331 
77159868300133 1374940290637456865 0.40533447 3.1852417 9.409607 
77159937825540 1374940290641241045 0.4529419 3.2149963 9.390564 
77159945699796 1374940290647527666 0.43151855 3.2887878 9.451263 
77159971611592 1374940290652563066 0.4767456 3.2423706 9.484589 
77159983575578 1374940290657598467 0.43151855 3.2459412 9.407227 
77160015164165 1374940290662664385 0.4362793 3.2685547 9.417938 
77160026426182 1374940290667699785 0.42080688 3.2268982 9.328674 
77160035185529 1374940290672704668 0.43151855 3.2721252 9.420319 
77160046386505 1374940290677740068 0.460083 3.2221375 9.397705 
77160089847515 1374940290682805986 0.44580078 3.2875977 9.383423 
77160105504466 1374940290687810869 0.4112854 3.1947632 9.517914 
77160117254809 1374940290702917070 0.39819336 3.2268982 9.483398 
77160121130896 1374940290707952471 0.42199707 3.2102356 9.453644 
77160128760989 1374940290718053789 0.3708191 3.206665 9.379852 
77160156046203 1374940290723058672 0.3363037 3.2078552 9.459595 
77160175884445 1374940290728094072 0.37438965 3.212616 9.434601 
77160195020718 1374940290733129473 0.4434204 3.2602234 9.419128 
77160218460363 1374940290738164873 0.38510132 3.2388 9.417938 
77160266041624 1374940290741949053 0.3696289 3.218567 9.332245 
77160306877882 1374940290748235674 0.4446106 3.2721252 9.379852 
77160335933279 1374940290753271074 0.40533447 3.2209473 9.411987 
77160369383607 1374940290758306475 0.4184265 3.1840515 9.3941345 
77160390412143 1374940290763372393 0.42199707 3.2149963 9.42746 
77160419833782 1374940290768377275 0.42318726 3.2280884 9.410797 
77160437138833 1374940290773412676 0.43032837 3.2090454 9.436981 
77160448675533 1374940290778448076 0.40533447 3.155487 9.397705 
77160468361173 1374940290783483477 0.39819336 3.2042847 9.476257 
77160483987603 1374940290788518877 0.42913818 3.2114258 9.407227 
77160492228104 1374940290793554277 0.4612732 3.186432 9.479828 
77160496195752 1374940290798589678 0.49102783 3.167389 9.414368 
77160503642723 1374940290803625078 0.45889282 3.1911926 9.459595 
77160507701932 1374940290808660478 0.49935913 3.1269226 9.43103 
77160515972953 1374940290813665361 0.5100708 3.1947632 9.470306 
77160524579698 1374940290818731279 0.4350891 3.1900024 9.488159 
77160538832712 1374940290823766680 0.47555542 3.186432 9.532196 
77160544875747 1374940290828802080 0.45413208 3.1792908 9.488159 
77160558457312 1374940290833837480 0.5017395 3.1412048 9.484589 
77160579852093 1374940290838872881 0.5279236 3.1209717 9.488159 
77160594501871 1374940290842718096 0.49935913 3.1400146 9.49292 
77160601948842 1374940290848974199 0.4945984 3.2078552 9.414368 
77160620108464 1374940290853979082 0.45770264 3.1590576 9.441742 
77160646355986 1374940290859014482 0.48388672 3.2114258 9.378662 
77160663935720 1374940290864049883 0.54815674 3.2173767 9.440552 
77160678768621 1374940290869085283 0.47317505 3.1923828 9.454834 
77160696317835 1374940290874120684 0.42437744 3.1757202 9.370331 
77160706755802 1374940290879156084 0.4696045 3.2090454 9.452454 
77160721039336 1374940290884222002 0.49102783 3.2019043 9.43103 
77160735139748 1374940290889226885 0.41485596 3.1840515 9.408417 
77160745882919 1374940290894262285 0.43865967 3.1947632 9.442932 
77160804939839 1374940290899297685 0.4446106 3.1840515 9.385803 
77160829417177 1374940290904333086 0.38034058 3.2209473 9.396515 
77160844433200 1374940290909368486 0.46246338 3.2221375 9.382233 
77160886978600 1374940290914403887 0.3862915 3.148346 9.448883 
77160904253130 1374940290919469805 0.42080688 3.2376099 9.410797 
77160947225816 1374940290924578495 0.43389893 3.225708 9.507202 
77160965263357 1374940290929613896 0.3862915 3.193573 9.520294 
77161006130135 1374940290934649296 0.45770264 3.167389 9.392944 
77161025296928 1374940290939684697 0.44104004 3.1971436 9.535767 
77161046478067 1374940290943529911 0.44580078 3.1852417 9.49292 
77161055237413 1374940290949786015 0.46246338 3.1781006 9.464355 
77161086062989 1374940290954790898 0.42080688 3.2268982 9.382233 
77161117346370 1374940290959826298 0.3946228 3.2173767 9.435791 
77161133461127 1374940290964892216 0.395813 3.1983337 9.372711 
77161137795019 1374940290969927617 0.4517517 3.1638184 9.345337 
77161146676448 1374940290974932499 0.42199707 3.1412048 9.420319 
77161172405122 1374940290979967900 0.42556763 3.1828613 9.390564 
77161189343929 1374940290985033818 0.4267578 3.1792908 9.404846 
77161198469520 1374940290990038701 0.45056152 3.1983337 9.469116 
77161202986535 1374940290995074101 0.45413208 3.1721497 9.464355 
77161213607624 1374940291000109501 0.44580078 3.2245178 9.458405 
77161222122808 1374940291005144902 0.4100952 3.2090454 9.425079 
77161229447697 1374940291010180302 0.40057373 3.1816711 9.384613 
77161242083132 1374940291015215702 0.47198486 3.2411804 9.476257 
77161245623496 1374940291020251103 0.42318726 3.1923828 9.379852 
77161257526442 1374940291025286503 0.4434204 3.212616 9.36795 
77161261982416 1374940291030321904 0.46722412 3.180481 9.385803 
77161273427555 1374940291035357304 0.42318726 3.1697693 9.402466 
77161289206588 1374940291040392704 0.4446106 3.193573 9.373901 
77161293174236 1374940291044176884 0.3946228 3.186432 9.452454 
77161297111364 1374940291050494023 0.38153076 3.1888123 9.386993 
77161308190259 1374940291055498906 0.4434204 3.2030945 9.456024 
77161318628226 1374940291060534306 0.4446106 3.206665 9.396515 
77161322138069 1374940291065600224 0.42080688 3.1078796 9.440552 
77161325647912 1374940291070605107 0.38867188 3.1911926 9.42746 
77161336024838 1374940291075640507 0.4362793 3.1531067 9.454834 
77161346279683 1374940291080675908 0.45889282 3.2268982 9.459595 
77161353207808 1374940291085711308 0.44104004 3.1959534 9.408417 
77161373686977 1374940291090746708 0.48150635 3.1400146 9.395325 
77161383911303 1374940291095782109 0.43270874 3.1459656 9.447693 
77161395936329 1374940291100817509 0.43984985 3.2090454 9.385803 
77161406313256 1374940291105852910 0.48745728 3.2149963 9.379852 
77161413088778 1374940291110888310 0.44223022 3.1435852 9.420319 
77161423374144 1374940291116473027 0.511261 3.155487 9.485779 
77161434453039 1374940291120959111 0.511261 3.155487 9.485779 
77161441106480 1374940291131029911 0.4446106 3.1578674 9.4953 
77161461402527 1374940291136095829 0.48745728 3.1816711 9.408417 
77161470985925 1374940291141100712 0.49697876 3.1531067 9.516724 
77161496287313 1374940291144915410 0.42437744 3.129303 9.4964905 
77161505596027 1374940291151202031 0.43984985 3.142395 9.548859 
77161567186139 1374940291156237431 0.46246338 3.1126404 9.469116 
77161623954031 1374940291161272831 0.41604614 3.1447754 9.4953 
77161657160196 1374940291166308232 0.43865967 3.2102356 9.525055 
77161679592669 1374940291171343632 0.4350891 3.2304688 9.464355 
77161705657069 1374940291176348515 0.45651245 3.1888123 9.472687 
77161735536513 1374940291181383915 0.42913818 3.1757202 9.423889 
77161757083896 1374940291186419316 0.41723633 3.1840515 9.49411 
77161799110448 1374940291191454716 0.45056152 3.2054749 9.464355 
77161799995539 1374940291196520634 0.51364136 3.1412048 9.441742 
77161822916338 1374940291201525517 0.4446106 3.1983337 9.452454 
77161857495920 1374940291206560917 0.45889282 3.1900024 9.4964905 
77161882583666 1374940291211626835 0.45413208 3.2209473 9.452454 
77161900590686 1374940291216662236 0.427948 3.1531067 9.451263 
77161917102207 1374940291221667118 0.47555542 3.180481 9.476257 
77161958670954 1374940291226733036 0.44699097 3.199524 9.339386 
77161979241685 1374940291231737919 0.45532227 3.1471558 9.334625 
77162038207046 1374940291236773320 0.42437744 3.2042847 9.383423 
77162071169047 1374940291241808720 0.44104004 3.1792908 9.414368 
77162089084506 1374940291245592900 0.44104004 3.1792908 9.414368 
77162104436253 1374940291251910038 0.427948 3.1816711 9.320343 
77162133918932 1374940291256914921 0.4184265 3.129303 9.373901 
77162188519880 1374940291261950322 0.44223022 3.2030945 9.401276 
77162218338283 1374940291266985722 0.4529419 3.1626282 9.42627 
77162236772588 1374940291272021122 0.4350891 3.155487 9.501251 
77162267750765 1374940291277087040 0.42556763 3.116211 9.357239 
77162289725433 1374940291282091923 0.4446106 3.1769104 9.370331 
77162315515149 1374940291287127324 0.42556763 3.142395 9.3810425 
77162337367736 1374940291292162724 0.44818115 3.193573 9.458405 
77162378905962 1374940291297228642 0.39819336 3.1757202 9.440552 
77162402742372 1374940291302233525 0.4100952 3.218567 9.513153 
77162428837290 1374940291307268925 0.4112854 3.193573 9.456024 
77162444036436 1374940291312334843 0.42556763 3.1971436 9.502441 
77162463599995 1374940291317339726 0.38272095 3.186432 9.440552 
77162492167063 1374940291322375126 0.42080688 3.1542969 9.49054 
77162537337214 1374940291327416948 0.44104004 3.2090454 9.420319 
77162555466316 1374940291332452348 0.3874817 3.1757202 9.446503 
77162575976006 1374940291337518266 0.36367798 3.2114258 9.382233 
77162599934498 1374940291342523149 0.38034058 3.1447754 9.441742 
77162648919695 1374940291346307329 0.38034058 3.1447754 9.441742 
