#SysTm EventTmStmp Ori:x Ori:y Ori:z
77153749697966 1374940289228100019 -1.5455586 -0.32302955 -0.04610136 
77153788916645 1374940289238140302 -1.5456114 -0.32310492 -0.046159614 
77153805733370 1374940289243145185 -1.5456973 -0.32307008 -0.046118945 
77153841747409 1374940289253246503 -1.5459275 -0.32307523 -0.046135228 
77153914172253 1374940289263286787 -1.5458771 -0.32310253 -0.04621045 
77153954733828 1374940289273388105 -1.5457135 -0.32324716 -0.046267956 
77153990595265 1374940289283428388 -1.5455393 -0.32331482 -0.046326526 
77153997767552 1374940289288524824 -1.5453768 -0.32337293 -0.0463441 
77154055786781 1374940289298565107 -1.5452961 -0.32347628 -0.04632656 
77154413668667 1374940289419384199 -1.5435623 -0.32481444 -0.047967695 
77154417239550 1374940289429516035 -1.5430471 -0.3249964 -0.04799965 
77154480386201 1374940289439525800 -1.5426126 -0.32523292 -0.047870554 
77154572466165 1374940289464702802 -1.5415711 -0.32561252 -0.04725483 
77154595692168 1374940289474804121 -1.5417367 -0.32560164 -0.047213573 
77154664973412 1374940289499981123 -1.5421354 -0.3251385 -0.04747577 
77154733613731 1374940289520092207 -1.5427212 -0.32490924 -0.047468323 
77154827463875 1374940289540264326 -1.5431972 -0.3248474 -0.04753461 
77154899095188 1374940289555370527 -1.5433079 -0.32476214 -0.047639277 
77154974388947 1374940289570568281 -1.543586 -0.3246369 -0.047683198 
77155027860639 1374940289580517011 -1.5437008 -0.32465404 -0.047696617 
77155040984401 1374940289585552412 -1.5437245 -0.32467967 -0.047714233 
77155118780829 1374940289600658613 -1.543657 -0.32482627 -0.04759242 
77155132179272 1374940289605663496 -1.5436622 -0.3248759 -0.047554255 
77155279043304 1374940289630932050 -1.5434892 -0.3252368 -0.04733056 
77155308983789 1374940289640972334 -1.543156 -0.32547027 -0.0474129 
77155420200026 1374940289666118818 -1.5428828 -0.3257503 -0.047721583 
77155459784949 1374940289676220136 -1.5427799 -0.32590652 -0.04786065 
77155578783881 1374940289691356855 -1.5429844 -0.32605067 -0.04804207 
77155648431370 1374940289701397138 -1.5427469 -0.32623005 -0.048049677 
77155825480051 1374940289731640058 -1.5425898 -0.3264274 -0.048640534 
77155859662868 1374940289735424238 -1.543069 -0.32634273 -0.048719652 
77155983545060 1374940289771984296 -1.5442885 -0.32602665 -0.048970148 
77156127051850 1374940289802074628 -1.5434622 -0.32643226 -0.04886953 
77156145455634 1374940289807110029 -1.5433116 -0.32648697 -0.048890665 
77156314080692 1374940289842388349 -1.5430707 -0.32673416 -0.049033463 
77156343654932 1374940289847393232 -1.5429245 -0.32678565 -0.049042776 
77156410158824 1374940289862499433 -1.5424773 -0.32700908 -0.04901609 
77156452887345 1374940289872692304 -1.5421637 -0.32712567 -0.049079992 
77156534681942 1374940289887676435 -1.5421957 -0.327224 -0.04936107 
77156658472573 1374940289902813154 -1.5425042 -0.32721245 -0.049534217 
77156742891923 1374940289912914472 -1.5424721 -0.32723436 -0.049613092 
77156883896043 1374940289933056074 -1.5421231 -0.32740736 -0.04958114 
77156919208114 1374940289943065839 -1.5420455 -0.3274831 -0.049438182 
77157024381316 1374940289963207441 -1.541998 -0.3275298 -0.049143065 
77157063783117 1374940289973400312 -1.5419357 -0.3275498 -0.049133204 
77157163615256 1374940289993480878 -1.5425708 -0.32740697 -0.049193293 
77157195570086 1374940290003521162 -1.5429773 -0.32733765 -0.049161915 
77157291892380 1374940290023632246 -1.5438726 -0.32711282 -0.049275685 
77157644372160 1374940290089092451 -1.5455685 -0.3267444 -0.0491554 
77157724213454 1374940290104198652 -1.5457151 -0.3267818 -0.049248777 
77157825480050 1374940290129522295 -1.545466 -0.326948 -0.049355403 
77157898667903 1374940290149663896 -1.5445613 -0.3273204 -0.0492563 
77157994562913 1374940290174962969 -1.5443686 -0.32744214 -0.04913497 
77158057556962 1374940290184911699 -1.5445751 -0.32742545 -0.049004383 
77158092502788 1374940290195043535 -1.5446851 -0.32737988 -0.048946038 
77158196149973 1374940290205083818 -1.5450188 -0.32733867 -0.048923988 
77158314965782 1374940290235326738 -1.5455111 -0.32724872 -0.048964165 
77158349820046 1374940290245367021 -1.5459186 -0.32718986 -0.049027953 
77158399751377 1374940290260442705 -1.5461668 -0.32717142 -0.04894194 
77158446752750 1374940290275670977 -1.546002 -0.3271955 -0.048700158 
77158499644555 1374940290290655107 -1.5463505 -0.32714057 -0.048549443 
77158676082828 1374940290336034746 -1.5466673 -0.3271354 -0.048258565 
77158734742983 1374940290346044512 -1.5466841 -0.32719904 -0.048228133 
77158771092746 1374940290351079912 -1.5465498 -0.32724652 -0.04824013 
77158816415500 1374940290366216631 -1.5467819 -0.3272437 -0.04827173 
77158903184918 1374940290386327715 -1.5468731 -0.32730335 -0.048425473 
77158984979516 1374940290406469316 -1.5465518 -0.32749608 -0.048507694 
77159093448919 1374940290431646318 -1.546266 -0.32765827 -0.04848905 
77159157114416 1374940290446783037 -1.546034 -0.32779515 -0.048395105 
77159220108465 1374940290456884355 -1.5460567 -0.32778403 -0.048370104 
77159273549636 1374940290466894121 -1.546317 -0.32776403 -0.04831026 
77159344387421 1374940290492071123 -1.5470799 -0.32759756 -0.048420563 
77159357999507 1374940290497167559 -1.5472628 -0.32753798 -0.048441723 
77159385925647 1374940290502141924 -1.5477815 -0.32744014 -0.048457425 
77159433018582 1374940290517309160 -1.5483023 -0.32727063 -0.048519243 
77159529249316 1374940290541173906 -1.5498227 -0.32695973 -0.048894506 
77159553116247 1374940290547491045 -1.5502901 -0.32681778 -0.04903104 
77159681484933 1374940290582708330 -1.5518609 -0.32650828 -0.049458917 
77159797187664 1374940290618017168 -1.5517813 -0.32641932 -0.049006462 
77159933918933 1374940290638158769 -1.5515491 -0.32630178 -0.04888895 
77159963218490 1374940290648168535 -1.5511711 -0.32636127 -0.04873968 
77159999049408 1374940290658300371 -1.5508018 -0.32643515 -0.048563406 
77160022977380 1374940290663335771 -1.5506077 -0.32650375 -0.048465636 
77160030973718 1374940290668340654 -1.5503726 -0.32655466 -0.048376944 
77160101597858 1374940290683446855 -1.5497365 -0.3266241 -0.048214976 
77160616690182 1374940290849615068 -1.5505964 -0.3251637 -0.04682095 
77161427555435 1374940291117144413 -1.5571355 -0.32373947 -0.046384625 
77161795692166 1374940291187243290 -1.5580869 -0.32362416 -0.04646683 
77161896439915 1374940291212481327 -1.5580293 -0.3237572 -0.047005013 
77162170482340 1374940291257738896 -1.5575022 -0.32422203 -0.047233075 
77162371916797 1374940291292986699 -1.5581747 -0.3240757 -0.04734996 
77162529585039 1374940291323260136 -1.5582666 -0.3240693 -0.047078084 
77162641106480 1374940291343408159 -1.5582697 -0.32410738 -0.04689313 
77162723786170 1374940291363549760 -1.559025 -0.32389867 -0.046751477 
77162764622428 1374940291373559526 -1.5591489 -0.32391977 -0.046660114 
77162803810585 1374940291383691362 -1.559025 -0.32395393 -0.046594545 
77162824564438 1374940291388665727 -1.5590996 -0.32398367 -0.046584435 
77163188184155 1374940291454186967 -1.5586789 -0.3244003 -0.047234334 
77163318445105 1374940291484399370 -1.5584381 -0.32458538 -0.047541402 
77163421603962 1374940291534692338 -1.5597278 -0.32443118 -0.048229624 
77163436253741 1374940291544824174 -1.5596708 -0.3244728 -0.048416156 
77163465889023 1374940291554894975 -1.5598974 -0.32446048 -0.04845518 
77163484140206 1374940291559869340 -1.5598837 -0.32447115 -0.04850533 
77163520764653 1374940291569970659 -1.5601898 -0.324445 -0.04856051 
77163746493326 1374940291615319780 -1.5596952 -0.32475406 -0.048252624 
77164217880476 1374940291721429399 -1.5602493 -0.32508445 -0.048102994 
77164399049406 1374940291766412309 -1.5600091 -0.3253539 -0.047794905 
77164414492715 1374940291771386674 -1.5601101 -0.32541335 -0.04775016 
77164456610830 1374940291781457475 -1.5599873 -0.32546583 -0.04784072 
77164847943043 1374940291882134965 -1.5623045 -0.3250887 -0.04821328 
77164868605336 1374940291887231401 -1.5623807 -0.32506272 -0.04821207 
77164888199415 1374940291892205766 -1.562605 -0.325049 -0.048264932 
77165095951589 1374940291937524370 -1.5621622 -0.3252729 -0.04805205 
77165337764499 1374940291992944291 -1.560475 -0.3259602 -0.04744604 
77165497752291 1374940292028222612 -1.5608113 -0.32590452 -0.04746694 
77165619772740 1374940292048364213 -1.5609112 -0.3259223 -0.04738136 
77166066499429 1374940292124029531 -1.5623356 -0.32568362 -0.04693575 
77166276998438 1374940292169287100 -1.562551 -0.3257385 -0.047034144 
77166308892226 1374940292179327383 -1.5628115 -0.32571965 -0.047130246 
77166334620901 1374940292184362783 -1.562861 -0.32570124 -0.047115214 
77166430363309 1374940292214575186 -1.5632387 -0.32564133 -0.04675642 
77166519421756 1374940292219641104 -1.5630989 -0.3256725 -0.04661807 
77166647210555 1374940292239752188 -1.5626067 -0.32585365 -0.046359453 
77166758976158 1374940292269995108 -1.562883 -0.3258176 -0.046392675 
77166822641656 1374940292285070791 -1.5630902 -0.32580593 -0.04634286 
77166942617239 1374940292310278311 -1.5643443 -0.32547337 -0.04646438 
77167350766178 1374940292390844717 -1.5665079 -0.32510057 -0.046400823 
77167722778995 1374940292471411123 -1.5656717 -0.32569242 -0.045827083 
77167759891770 1374940292481420889 -1.565905 -0.3256757 -0.045745283 
77167980370940 1374940292516668691 -1.5670536 -0.3254273 -0.045888834 
77168216018734 1374940292562048330 -1.5674291 -0.3254575 -0.046426326 
77168295432743 1374940292587194815 -1.567135 -0.32560778 -0.046431582 
77168391785558 1374940292617376699 -1.5679146 -0.32547104 -0.046521176 
77168499705594 1374940292652685537 -1.5679483 -0.32549536 -0.04624321 
77168600087100 1374940292677832022 -1.5683221 -0.3255031 -0.046098907 
77168713470282 1374940292692968740 -1.5680327 -0.3256041 -0.046135686 
77168976342250 1374940292738256826 -1.5675465 -0.32604015 -0.046147857 
77169331385741 1374940292849005117 -1.5689894 -0.32599506 -0.046206538 
77169677639364 1374940292944677725 -1.5693411 -0.3262717 -0.04659518 
77169738100224 1374940292954809561 -1.5689298 -0.32639718 -0.046481956 
77169856824471 1374940292984960928 -1.5703807 -0.32600895 -0.046338487 
77169927357052 1374940293000067129 -1.5709566 -0.32587162 -0.046333976 
77170409273732 1374940293125982656 -1.5726423 -0.32550588 -0.046217915 
77170449377500 1374940293141058340 -1.5730978 -0.325398 -0.046236522 
77170529340875 1374940293156225576 -1.5736971 -0.32519692 -0.04622791 
77170759189799 1374940293191442861 -1.5733497 -0.3253803 -0.046119686 
77170782904129 1374940293196508779 -1.5730807 -0.32545927 -0.0460154 
77171266377348 1374940293317358389 -1.572645 -0.3257592 -0.0452236 
77171301780980 1374940293327398672 -1.5730886 -0.32564706 -0.045143407 
77171421298757 1374940293357641592 -1.5749139 -0.32509625 -0.04524178 
77171736879407 1374940293433111563 -1.5743761 -0.32547382 -0.04506493 
77171787878951 1374940293448217764 -1.5742182 -0.32559797 -0.045064792 
77171955435795 1374940293478491201 -1.5748676 -0.3254899 -0.04537322 
77172074587328 1374940293503637686 -1.5755836 -0.32541937 -0.04558558 
77172132820198 1374940293518774404 -1.575856 -0.32534608 -0.045755763 
77172148416108 1374940293523779287 -1.5762064 -0.32530835 -0.04581212 
77172318048338 1374940293562780752 -1.5767998 -0.32527906 -0.045914054 
77172488413056 1374940293604315176 -1.5765 -0.32548144 -0.045738142 
77172639397338 1374940293654669180 -1.576714 -0.3255008 -0.045538925 
77172679348505 1374940293669836416 -1.5770308 -0.32544455 -0.04550714 
77172721039334 1374940293679907217 -1.5770298 -0.32544976 -0.045556184 
77172816934344 1374940293694982900 -1.5771643 -0.3254642 -0.045590222 
77172957663781 1374940293725311376 -1.5782841 -0.32520056 -0.045741756 
77173224778080 1374940293790771581 -1.5789131 -0.32523227 -0.046108376 
77173268361171 1374940293805908300 -1.5791166 -0.32522163 -0.0460718 
77173582354763 1374940293861328222 -1.5789686 -0.32536176 -0.045864265 
77173603444340 1374940293865051366 -1.5791647 -0.32535654 -0.04589844 
77173909594194 1374940293936767675 -1.578629 -0.32567564 -0.045893405 
77174797126623 1374940294167236425 -1.5814159 -0.32534775 -0.045121714 
77174905229781 1374940294178527929 -1.5812376 -0.3254161 -0.04522022 
77174995325920 1374940294203735449 -1.5801739 -0.3258078 -0.04535243 
77175063142188 1374940294223877050 -1.5793885 -0.3261089 -0.045461006 
77175207808752 1374940294274200536 -1.5792289 -0.32672042 -0.044658713 
77175356015681 1374940294319488622 -1.578346 -0.3274178 -0.044642337 
77175368345911 1374940294324585058 -1.5783932 -0.3273574 -0.04463674 
77175399079926 1374940294334655859 -1.5785272 -0.32720137 -0.04465978 
77175543288685 1374940294374878027 -1.5784183 -0.3269731 -0.044850558 
77176658655693 1374940294707409821 -1.578983 -0.32617402 -0.045559056 
77176797401306 1374940294757702789 -1.5796231 -0.32603052 -0.044907216 
77176843395506 1374940294777874908 -1.5797799 -0.32599825 -0.044629686 
77177273335992 1374940294908825836 -1.5819501 -0.32554746 -0.044563957 
77177369627767 1374940294933948173 -1.5818313 -0.32570323 -0.044602152 
77177500316001 1374940294969257011 -1.5818236 -0.32579157 -0.044954803 
77177708251298 1374940295014514579 -1.5835681 -0.3254511 -0.045720402 
77177728791509 1374940295019549980 -1.5834777 -0.3254813 -0.04572528 
77177771581070 1374940295029681816 -1.5833724 -0.3255188 -0.045754056 
77177784765871 1374940295034656181 -1.5834256 -0.32554087 -0.045700785 
77177926380399 1374940295069995536 -1.583821 -0.32541123 -0.045393754 
77177978112430 1374940295080005302 -1.5839111 -0.32541618 -0.045364656 
77178250659355 1374940295140430107 -1.583221 -0.32570192 -0.04493617 
77178307976615 1374940295155505790 -1.5835084 -0.3256256 -0.044797897 
77178457007592 1374940295210956230 -1.5860448 -0.32483122 -0.04448926 
77178655817298 1374940295271381034 -1.5872961 -0.32455164 -0.045065086 
77178705626545 1374940295286426200 -1.5875988 -0.3244964 -0.045255978 
77178774633108 1374940295306567802 -1.5876344 -0.32451576 -0.045285214 
77178915484626 1374940295351947441 -1.5883881 -0.32436547 -0.045572788 
77178928883069 1374940295356921806 -1.5884446 -0.3243838 -0.045562554 
77179050872999 1374940295387164726 -1.5885193 -0.32441056 -0.045730557 
77179492136540 1374940295457629814 -1.5902756 -0.3240815 -0.046818428 
77179588855600 1374940295492969169 -1.59031 -0.32405636 -0.046377506 
77179689145545 1374940295518085136 -1.5903254 -0.3240485 -0.04596194 
77179887711086 1374940295548297538 -1.5923642 -0.32341665 -0.04630844 
77180039549940 1374940295583575859 -1.594331 -0.32281873 -0.046658967 
77180250934039 1374940295643970146 -1.5967361 -0.32205778 -0.04673016 
77180315515146 1374940295674213066 -1.5960125 -0.32235613 -0.046158567 
77180350064207 1374940295684253349 -1.5957044 -0.3225047 -0.046023086 
77180557877423 1374940295749725847 -1.5952612 -0.32198542 -0.04660766 
77180581866435 1374940295759827165 -1.5952734 -0.32189065 -0.046819296 
77180600331262 1374940295764862565 -1.5953043 -0.32180476 -0.046942525 
77180666316306 1374940295790039567 -1.5959228 -0.32122844 -0.04715014 
77180680508279 1374940295795166521 -1.5958936 -0.32117328 -0.047152054 
77180797492866 1374940295865570573 -1.5967561 -0.3202255 -0.04731928 
77182416720700 1374940296364105730 -1.5940917 -0.31881368 -0.045286838 
77182577776705 1374940296404388933 -1.5947541 -0.31862453 -0.04611003 
77182722870555 1374940296434601335 -1.595064 -0.31870362 -0.046240102 
77182917224287 1374940296489990739 -1.5956838 -0.31859043 -0.04615453 
77182948324547 1374940296505066423 -1.5960872 -0.3184798 -0.046234015 
77183038512246 1374940296540375261 -1.5959451 -0.318623 -0.046387907 
77183228440523 1374940296595734147 -1.595063 -0.31904677 -0.046538476 
77183316827522 1374940296610840349 -1.5945694 -0.31924596 -0.04663034 
77183406130131 1374940296625916032 -1.5944258 -0.31932655 -0.046695672 
77183597401305 1374940296661255388 -1.5951197 -0.3191312 -0.046825808 
77183662226575 1374940296681396989 -1.5950066 -0.3192163 -0.046896458 
77183748446628 1374940296706512956 -1.595881 -0.3190199 -0.04702101 
77183785925645 1374940296721649675 -1.596121 -0.31894645 -0.047093093 
77183805855448 1374940296731659440 -1.5964289 -0.31888652 -0.047170803 
77183825693689 1374940296736725358 -1.5965397 -0.31885415 -0.04722456 
77183921497138 1374940296766907243 -1.5974569 -0.31864688 -0.047254436 
77184156534526 1374940296812225847 -1.597062 -0.31888625 -0.04742734 
77184225052762 1374940296832367448 -1.5972165 -0.31887385 -0.047515623 
77184461036280 1374940296948181657 -1.5967999 -0.31918976 -0.047577936 
77184477700404 1374940296953278093 -1.5968436 -0.3191725 -0.04754173 
77184645196208 1374940297013672380 -1.5964335 -0.3194399 -0.047725286 
77185399232526 1374940297270447282 -1.5956783 -0.32026237 -0.04725666 
77185444494239 1374940297285614519 -1.5955286 -0.32030004 -0.04711124 
77185517651572 1374940297300659685 -1.5951201 -0.32044035 -0.04694697 
77185706725278 1374940297356195680 -1.595113 -0.3204443 -0.046641763 
77185722717953 1374940297361231081 -1.5950578 -0.32046112 -0.046625394 
77185969078399 1374940297426721804 -1.5973545 -0.3197442 -0.04666368 
77186082858346 1374940297456903688 -1.598007 -0.31956333 -0.04660958 
77186286825995 1374940297497156374 -1.5979595 -0.31962392 -0.046455726 
77186315087860 1374940297507288210 -1.5977187 -0.31969997 -0.046417426 
77186532606554 1374940297572687380 -1.5974518 -0.31989357 -0.046479817 
77186862470739 1374940297648279421 -1.5976348 -0.3198822 -0.04623024 
77187030149664 1374940297673395387 -1.5976948 -0.31989807 -0.046199907 
77187149545360 1374940297703607790 -1.5972823 -0.3200172 -0.045812868 
77187872023614 1374940297889978639 -1.6000553 -0.31987014 -0.047370717 
77188269124178 1374940298005731813 -1.6025149 -0.3193508 -0.047779266 
77188299797153 1374940298020838014 -1.6028358 -0.31927356 -0.047709603 
77188304680413 1374940298025873415 -1.6027074 -0.31931654 -0.047719564 
77188308953265 1374940298030969850 -1.6027778 -0.31934622 -0.047698915 
77188317468449 1374940298035944216 -1.6029925 -0.31932488 -0.04761923 
77188429356135 1374940298091394655 -1.6024654 -0.31964973 -0.047735374 
77188659540781 1374940298187140565 -1.6013124 -0.3201368 -0.04724067 
77188767216657 1374940298232489686 -1.6025525 -0.31977817 -0.04710062 
77189025205365 1374940298318030457 -1.6043586 -0.3193445 -0.0470127 
77189175182473 1374940298363379579 -1.6048001 -0.3192761 -0.046513148 
77189247729398 1374940298383521180 -1.6057864 -0.31903052 -0.046520315 
77189338161263 1374940298408698182 -1.6063336 -0.31892902 -0.04649296 
77189433262742 1374940298433905702 -1.6061509 -0.31907263 -0.046488523 
77189600331259 1374940298489234071 -1.6053874 -0.3195743 -0.045879915 
77189809456850 1374940298549695857 -1.6071378 -0.31921268 -0.045671854 
77190344051694 1374940298690687068 -1.6090399 -0.31870067 -0.045074686 
77190793128451 1374940298846784480 -1.6125329 -0.31775713 -0.04599528 
77190834605638 1374940298861890681 -1.6119475 -0.31794706 -0.045858987 
77191196851937 1374940298952497371 -1.6142005 -0.3172852 -0.045705736 
77191946859567 1374940299143842586 -1.6190467 -0.31575444 -0.04517722 
77191987604263 1374940299159009822 -1.61866 -0.31587085 -0.045005564 
77192178020868 1374940299214338191 -1.6206099 -0.31537718 -0.045765113 
77192385376277 1374940299274793513 -1.6228194 -0.31474444 -0.04530618 
77192448461886 1374940299289869197 -1.6231661 -0.31464827 -0.045131866 
77192659113496 1374940299350367256 -1.6227943 -0.3148529 -0.045300078 
77193321527658 1374940299541773506 -1.6253175 -0.3142313 -0.04591198 
77193373259689 1374940299556818672 -1.6256237 -0.31415376 -0.045996916 
77193386444490 1374940299561915107 -1.6256707 -0.31413916 -0.046012707 
77193654749083 1374940299652521797 -1.6249002 -0.31450742 -0.045505125 
77193716797000 1374940299682764717 -1.6245584 -0.3146294 -0.04542938 
77193879043299 1374940299717951484 -1.625418 -0.31437758 -0.045753073 
77194051056118 1374940299768305488 -1.6260892 -0.31418148 -0.04606607 
77194138496984 1374940299783472724 -1.6258631 -0.3142493 -0.04593874 
77194257862161 1374940299828730293 -1.6247444 -0.31464052 -0.04575139 
77194302605027 1374940299848871894 -1.6240119 -0.31489313 -0.045708604 
77194399049404 1374940299879114814 -1.624211 -0.3148838 -0.04626443 
77194455969897 1374940299899256416 -1.6250322 -0.31466013 -0.046872277 
77194890030634 1374940300008814521 -1.6238203 -0.31538698 -0.046777003 
77194905107698 1374940300015040107 -1.6236783 -0.3154225 -0.046801973 
77194962791201 1374940300035212226 -1.6234633 -0.31545722 -0.04688839 
77195024869639 1374940300060389228 -1.6237584 -0.31534344 -0.04722897 
77195289115022 1374940300146021552 -1.6250914 -0.31571087 -0.047622334 
77195290244276 1374940300150995918 -1.6250557 -0.315751 -0.04762178 
77196699461429 1374940300568995185 -1.622876 -0.32064307 -0.049400616 
77198235887492 1374940301122974744 -1.6230018 -0.32123423 -0.047935445 
77198451758086 1374940301213672986 -1.6259565 -0.32034963 -0.047702067 
77198559159276 1374940301238819471 -1.626736 -0.32011852 -0.047380183 
77198693235273 1374940301263965955 -1.6259435 -0.32037437 -0.046963215 
77198934498816 1374940301329426160 -1.6256859 -0.3201334 -0.04735518 
77199240251906 1374940301435261121 -1.62833 -0.31857255 -0.04770815 
77199338619065 1374940301480488172 -1.6285073 -0.31805775 -0.046724033 
77199902391384 1374940301772675800 -1.6247722 -0.3179558 -0.044403046 
77200523969287 1374940301984132099 -1.6257126 -0.31601974 -0.039568357 
77200971458987 1374940302220863405 -1.6258408 -0.3172774 -0.043719392 
77201777929306 1374940302457496706 -1.6277361 -0.31770942 -0.044769615 
77202598774719 1374940302663978640 -1.6262367 -0.31573477 -0.044511534 
77203091007284 1374940302865394655 -1.626568 -0.31543443 -0.04479563 
77203208022391 1374940302915687624 -1.6272544 -0.31526256 -0.045199707 
77203224594953 1374940302920723025 -1.6273001 -0.31523126 -0.045246743 
77203404756712 1374940302986317523 -1.6262499 -0.31557924 -0.045401953 
77203886642872 1374940303172596820 -1.6269913 -0.31573114 -0.050533775 
77204093509955 1374940303231770404 -1.6245292 -0.31690785 -0.050814074 
77204116461275 1374940303243092425 -1.6239333 -0.31717515 -0.050562285 
77204139137911 1374940303248158343 -1.6236805 -0.31729034 -0.050413974 
77204207747709 1374940303278309710 -1.6227058 -0.31803986 -0.04919412 
77204270589155 1374940303293415911 -1.6225371 -0.31843692 -0.048708186 
77204353451966 1374940303303578265 -1.622564 -0.3185541 -0.048564866 
77204378966997 1374940303308583148 -1.6226645 -0.3185415 -0.048534706 
77205058991413 1374940303570423968 -1.6293603 -0.31915694 -0.051919006 
77205078493931 1374940303575398333 -1.6292908 -0.3191931 -0.051922314 
77205164836065 1374940303590565570 -1.629097 -0.31926385 -0.051979035 
77205967399776 1374940303902729876 -1.6304483 -0.3191516 -0.051952984 
77206324518653 1374940303993397601 -1.6286658 -0.31982374 -0.05078187 
77206384979510 1374940304013539202 -1.6286652 -0.31985205 -0.050714746 
77206401857277 1374940304018513568 -1.6286843 -0.31987247 -0.050696384 
77207281301805 1374940304260243304 -1.6276721 -0.32016927 -0.049948256 
77207592243359 1374940304406086810 -1.6274391 -0.3202734 -0.0498513 
77207722687432 1374940304421162493 -1.6272117 -0.32035726 -0.04976984 
77208006710017 1374940304481617816 -1.6261865 -0.3207544 -0.049461827 
77208067628679 1374940304491658099 -1.6258656 -0.32086104 -0.049533278 
77208361845068 1374940304582441839 -1.6263887 -0.32085952 -0.049880598 
77208370940139 1374940304587477239 -1.6263378 -0.3208737 -0.04983518 
77208506481112 1374940304637892278 -1.6271651 -0.32066426 -0.050214313 
77208584094421 1374940304658033880 -1.6271043 -0.32070836 -0.050506167 
77208630393825 1374940304663038763 -1.6270432 -0.32074687 -0.050560348 
77208662867501 1374940304668043646 -1.6270807 -0.32073757 -0.05061803 
77209562882760 1374940305025557073 -1.6300802 -0.32023695 -0.052435167 
77209567247173 1374940305030592474 -1.6300877 -0.32023153 -0.05236989 
77209726746639 1374940305096052679 -1.6293854 -0.32053038 -0.0523869 
77209921558177 1374940305191725286 -1.6288815 -0.32078886 -0.05252837 
77210114263807 1374940305272291692 -1.6298372 -0.32052964 -0.052308097 
77210200880623 1374940305307539495 -1.6300927 -0.32043776 -0.05189557 
77210753665608 1374940305519099621 -1.6292301 -0.32057565 -0.05243006 
77210872664540 1374940305660090832 -1.6298716 -0.32046238 -0.053104475 
77210927143404 1374940305690303234 -1.6290945 -0.32074285 -0.053126898 
77211094089841 1374940305720515636 -1.6289833 -0.3207864 -0.053321373 
77211893479433 1374940305942073253 -1.6266214 -0.32161024 -0.05325928 
77212482675222 1374940306113276867 -1.626809 -0.3201995 -0.05286426 
77212598133790 1374940306148585705 -1.6258562 -0.32040453 -0.052427407 
77212740602888 1374940306193873791 -1.6241775 -0.3201939 -0.052442357 
77213229447691 1374940306360042003 -1.624989 -0.31915087 -0.051279634 
77213262470736 1374940306370143322 -1.6252364 -0.31907004 -0.05125361 
77213397248699 1374940306405330089 -1.6264815 -0.31838968 -0.05199919 
77213569139437 1374940306465754894 -1.6304835 -0.3172443 -0.05281782 
77213652734736 1374940306480861095 -1.6306064 -0.31722003 -0.05277655 
77214097386041 1374940306616816906 -1.6288849 -0.31702605 -0.05082966 
77214506755795 1374940306767878917 -1.6268153 -0.31423315 -0.048375636 
77214770329731 1374940306873683361 -1.6230094 -0.30600885 -0.03266313 
77214930836369 1374940306930232433 -1.6227068 -0.30496195 -0.028596098 
77215033049097 1374940306969655040 -1.6228453 -0.30689144 -0.029129902 
77215351834386 1374940307075459483 -1.6284528 -0.30747145 -0.03344404 
77215361936629 1374940307080433848 -1.6287683 -0.30744955 -0.03350403 
77215479470582 1374940307135884288 -1.6310221 -0.30816448 -0.035200346 
77215691281967 1374940307186177256 -1.6317033 -0.30916816 -0.037890803 
77215965232829 1374940307266804698 -1.6318812 -0.3109637 -0.04197628 
77216030668507 1374940307291951182 -1.6319994 -0.3110749 -0.04342845 
77216180279371 1374940307327229502 -1.6321093 -0.31070235 -0.045072313 
77216199232522 1374940307337300303 -1.6320188 -0.31069568 -0.045339957 
77216241869485 1374940307361165049 -1.6313797 -0.31102714 -0.04547117 
77216470253431 1374940307458149913 -1.628075 -0.3105477 -0.04539336 
77216595631119 1374940307508442881 -1.6275624 -0.31029102 -0.044512697 
77216604909312 1374940307513508799 -1.6276711 -0.31017575 -0.044563945 
77216855481570 1374940307594075206 -1.6296396 -0.31007352 -0.04678885 
77216869917706 1374940307599141124 -1.6297771 -0.3100519 -0.04697656 
77217064057795 1374940307684681895 -1.6305319 -0.31078517 -0.047144555 
77217181286544 1374940307714924815 -1.6311111 -0.31080794 -0.047749817 
77217209914653 1374940307730061534 -1.6314065 -0.31091765 -0.048302744 
77217730866889 1374940307931550988 -1.631341 -0.31225488 -0.05081559 
77217896958754 1374940307991945275 -1.631748 -0.31296736 -0.05296058 
77217906755795 1374940307996980676 -1.6317537 -0.31305203 -0.053115185 
77217916308672 1374940308002046594 -1.6317438 -0.31313363 -0.05326105 
77217964683463 1374940308022188195 -1.6316168 -0.31348497 -0.05375229 
77218018002552 1374940308047304162 -1.631322 -0.31399965 -0.053953584 
77218075380852 1374940308072511682 -1.631111 -0.3143307 -0.053927097 
77218201460510 1374940308122926721 -1.6316866 -0.31452423 -0.05471706 
77218293235271 1374940308162996301 -1.632357 -0.31485763 -0.055049453 
77218853986072 1374940308349245080 -1.6321998 -0.31514576 -0.055361938 
77219014034904 1374940308394563684 -1.6327863 -0.3151247 -0.056644678 
77219047943037 1374940308404756555 -1.6329396 -0.31512928 -0.05688025 
77219186047721 1374940308445009240 -1.6333082 -0.31521398 -0.057035156 
77219669917705 1374940308565828332 -1.6333148 -0.31591132 -0.057062242 
77220065675373 1374940308661439904 -1.6335936 -0.31600645 -0.058032084 
