#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
77218652368490 1374940308288850793 0.00459 -0.00589 -0.01254 
77218682339498 1374940308293855676 0.00352 -0.01337 -0.01254 
77218692624863 1374940308298891076 0.00352 -0.01978 -0.01147 
77218726471956 1374940308304048547 0.00459 -0.01764 -0.01041 
77218742464630 1374940308308961877 0.00352 -0.0155 -0.00613 
77218754520177 1374940308313997277 0.00352 -0.0155 -0.0072 
77218764378258 1374940308319032678 0.00246 -0.01657 -0.00827 
77218774602582 1374940308324129113 0.00566 -0.01657 -0.00934 
77218784918468 1374940308329103479 0.00887 -0.01657 -0.01041 
77218797401300 1374940308334169397 0.01314 -0.02084 -0.00507 
77218836864143 1374940308344301232 0.01207 -0.02512 -0.00186 
77218901750454 1374940308359315881 0.00352 -0.02725 0.00668 
77218912798828 1374940308364412316 0.00139 -0.02939 0.00775 
77218934681935 1374940308374422082 -0.00075 -0.03046 0.01096 
77218945760830 1374940308379457482 -0.00288 -0.03046 0.01096 
77218968162784 1374940308384553918 -0.00182 -0.02832 0.00882 
77219008968522 1374940308394563684 0.00139 -0.01978 0.01096 
77219041320117 1374940308404756555 0.00139 -0.0155 0.01202 
77219081454406 1374940308414705285 0.00139 -0.00803 0.00882 
77219093693075 1374940308419740686 0.00246 -0.00375 0.00775 
77219110570841 1374940308424837121 0.00352 0.00052 0.00668 
77219127692770 1374940308429811486 0.00246 0.00372 0.00455 
77219152811036 1374940308434877404 0.00352 0.008 0.00348 
77219167125091 1374940308439882287 0.00566 0.01013 0.00348 
77219180615095 1374940308445009240 0.0078 0.00906 0.00241 
77219217758389 1374940308454988488 0.011 0.00693 0.00134 
77219246539100 1374940308460023889 0.011 0.00693 0.00134 
77219286703909 1374940308465120324 0.00887 0.00906 0.00134 
77219300529640 1374940308468843469 0.00887 0.00906 0.00134 
77219311547494 1374940308475130090 0.00887 0.01013 0.00134 
77219387817903 1374940308480165490 0.0078 0.01013 0.00027 
77219408449675 1374940308485261926 0.00459 0.00586 0.00241 
77219434483554 1374940308495271691 0.00352 0.00052 0.00241 
77219448645007 1374940308500307092 0.00459 -0.00269 0.00241 
77219476662708 1374940308505464563 0.00459 -0.00909 0.00455 
77219508983782 1374940308510408410 0.00246 -0.01123 0.00455 
77219534010487 1374940308515413293 0.00032 -0.0123 0.00562 
77219543349721 1374940308520448693 -0.00182 -0.0123 0.00668 
77219557175449 1374940308525545129 -0.00075 -0.00803 0.00775 
77219566331561 1374940308530519494 -0.00182 -0.00803 0.01096 
77219590442657 1374940308535554895 -0.00075 -0.00269 0.01096 
77219609762052 1374940308540590295 -0.00075 -0.00162 0.00989 
77219619070766 1374940308545686731 0.00032 0.00052 0.00882 
77219628226877 1374940308550661096 0.00246 0.00479 0.00668 
77219637382989 1374940308555696496 0.00352 0.00372 0.00562 
77219656214058 1374940308560731897 0.00566 0.00586 0.00241 
77219665309129 1374940308565828332 0.00566 0.00372 0.00348 
77219683865515 1374940308575868615 0.00246 0.00159 0.00455 
77219707610365 1374940308585969934 -0.00395 0.00159 0.00348 
77219741243816 1374940308590974816 -0.00182 0.00266 0.00348 
77219753879250 1374940308595979699 -0.00182 -0.00055 0.00348 
77219838634323 1374940308601015100 0.00139 -0.00055 0.00241 
77219869185217 1374940308606172570 0.00459 -0.00055 0.00348 
77219926288833 1374940308621156701 0.00566 -0.00269 0.00134 
77219941762661 1374940308626253137 0.00459 -0.00482 0.00241 
77219956290358 1374940308631227502 0.00139 -0.00589 0.00455 
77219965965317 1374940308636262902 -0.00075 -0.00696 0.00562 
77219975731837 1374940308641969690 -0.00182 -0.00909 0.00562 
77219990442657 1374940308646303186 -0.00395 -0.01123 0.00348 
77220000117614 1374940308651399621 -0.00502 -0.00803 0.00134 
77220020200019 1374940308656404504 -0.00609 -0.00482 0.00134 
77220059601819 1374940308661439904 -0.00502 -0.00269 -0.00293 
77220084933728 1374940308666536340 -0.00182 0.00266 -0.00186 
77220108281813 1374940308676546106 0.00566 0.01227 -0.004 
77220122748470 1374940308681581506 0.00673 0.0144 -0.0072 
77220149606398 1374940308686677941 0.00887 0.01334 -0.0072 
77220169658283 1374940308696687707 0.00993 0.008 -0.00827 
77220180370933 1374940308701723107 0.00673 0.00266 -0.0072 
77220194654467 1374940308706880578 0.00566 -0.00055 -0.00613 
77220204237864 1374940308711824426 0.00139 -0.00269 -0.0072 
77220213516057 1374940308716829309 0.00139 -0.00589 -0.00507 
77220231706199 1374940308726961145 0.00246 -0.01016 -0.00186 
77220241686360 1374940308731935510 0.00352 -0.01337 -0.00293 
77220269215736 1374940308736970910 0.00352 -0.01443 -0.00293 
77220279165377 1374940308742036828 0.00139 -0.01443 -0.00079 
77220288321490 1374940308747102746 0.00032 -0.0123 -0.00079 
77220297477601 1374940308752077111 0.00139 -0.01016 0.00027 
77220306572672 1374940308757112512 -0.00075 -0.00589 -0.00186 
77220315911906 1374940308762147912 0.00032 -0.00482 -0.00293 
77220329401910 1374940308767244348 -0.00075 -0.00375 -0.00186 
77220347531011 1374940308777254113 0.00246 -0.00162 -0.004 
77220371092740 1374940308782289514 0.00139 0.00159 -0.00293 
77220380248851 1374940308787385949 0.00139 0.00479 -0.00293 
77220398469513 1374940308797426232 0.00246 0.01013 -0.00186 
77220407686665 1374940308802431115 0.00566 0.0144 -0.00079 
77220416812257 1374940308807588586 0.00566 0.0112 -0.00079 
77220444646836 1374940308817537316 0.00459 0.01227 -0.00079 
77220453589306 1374940308822572717 0.00459 0.0112 -0.00079 
77220469337819 1374940308827669152 0.00246 0.00906 0.00134 
77220496836674 1374940308837678918 -0.00288 0.00693 0.00348 
77220505931745 1374940308842683801 -0.00395 0.00266 0.00455 
77220525037498 1374940308847841272 -0.00609 -0.00055 0.00668 
77220543288680 1374940308852785119 -0.00716 0.00052 0.00562 
77220557328051 1374940308857820520 -0.00822 -0.00162 0.00775 
77220566697805 1374940308862855920 -0.00929 0.00052 0.00668 
77220575853917 1374940308867952356 -0.00716 0.00479 0.00775 
77220594013540 1374940308877992639 -0.00395 0.00372 0.00989 
77220643487063 1374940308888093957 -0.00288 -0.00055 0.00775 
77220658899851 1374940308893098840 -0.00395 0.00052 0.01096 
77220669185216 1374940308898103723 -0.00716 0.00266 0.01096 
77220679867347 1374940308903139123 -0.00929 0.00479 0.01096 
77220699217262 1374940308908296594 -0.01036 0.008 0.01309 
77220767704979 1374940308928377160 -0.00609 0.01227 0.01309 
77220785467835 1374940308933351525 -0.00288 0.0112 0.01096 
77220813638139 1374940308938417443 -0.00288 0.0112 0.00882 
77220823343617 1374940308943391809 -0.00288 0.008 0.00562 
77220833262738 1374940308948518762 -0.00288 0.01013 0.00348 
77220853863989 1374940308958528527 -0.00502 0.00586 0.00134 
77220922046501 1374940308978670129 -0.00822 -0.00375 0.00134 
77220938435941 1374940308983705529 -0.00822 -0.00589 0.00027 
77220949331714 1374940308988801965 -0.00609 -0.00589 0.00027 
77220972099911 1374940308998811731 0.00352 -0.00482 -0.00186 
77220982873603 1374940309003847131 0.0078 -0.00482 -0.00186 
77221019864294 1374940309018953332 0.011 -0.00589 -0.0072 
77221034697195 1374940309023988732 0.011 -0.00482 -0.00934 
77221044494234 1374940309029085168 0.0078 -0.00909 -0.01041 
77221054169192 1374940309034059533 0.00352 -0.01123 -0.01041 
77221064027272 1374940309039125451 0.00139 -0.00909 -0.00827 
77221073824313 1374940309044130334 0.00032 -0.00803 -0.01041 
77221088260450 1374940309049226770 -0.00075 -0.00375 -0.00827 
77221120520483 1374940309059236535 0.00566 0.00479 -0.0072 
77221165782194 1374940309069368371 0.0078 0.00906 -0.00613 
77221184643784 1374940309079378137 0.0078 0.01013 -0.004 
77221207991870 1374940309084413537 0.00673 0.01013 -0.00186 
77221219040245 1374940309089509973 0.00673 0.01013 -0.00186 
77221234605635 1374940309099550256 -0.00182 0.00266 0.00134 
77221268361166 1374940309104555139 -0.00716 -0.00055 0.00455 
77221300193914 1374940309114656457 -0.0157 -0.0123 0.00775 
77221310998126 1374940309119661340 -0.01784 -0.01764 0.00668 
77221321405573 1374940309124696740 -0.01677 -0.0155 0.00562 
77221331965622 1374940309129793176 -0.0125 -0.01123 0.00668 
77221349881080 1374940309134767541 -0.00609 -0.00696 0.00562 
77221361326220 1374940309139802941 0.00139 -0.00375 0.00455 
77221400728022 1374940309144838342 0.0078 -0.00055 0.00455 
77221438512242 1374940309159944543 0.00673 0.00159 0.00134 
77221460059625 1374940309170076379 -0.00288 -0.00375 0.00348 
77221476235422 1374940309180116662 -0.00929 -0.00909 0.00348 
77221491831332 1374940309185121545 -0.00929 -0.01016 0.00348 
77221513195592 1374940309195222863 -0.00288 -0.00909 0.00134 
77221534071528 1374940309200227746 0.00139 -0.00803 -0.00186 
77221566423122 1374940309205263147 0.00673 -0.00375 -0.00507 
77221577440976 1374940309210420617 0.0078 0.00372 -0.00827 
77221588153627 1374940309215364465 0.0078 0.00372 -0.00827 
77221598408472 1374940309220369348 0.0078 0.01013 -0.0072 
77221608938001 1374940309225404748 0.00887 0.0112 -0.0072 
77221661433041 1374940309240541467 0.00566 0.01013 -0.004 
77221695615858 1374940309246095666 0.00566 0.008 -0.004 
77221705443419 1374940309250551232 0.00352 0.00586 -0.00293 
77221715362540 1374940309255647668 0.00246 0.00372 -0.004 
77221725220620 1374940309260652551 0.00032 0.00693 -0.00293 
77221735048180 1374940309265687951 0.00139 0.00906 0.00027 
77221755496829 1374940309274507531 0.00139 0.00906 0.00134 
77221765324389 1374940309280794152 0.00139 0.00586 0.00562 
77221780157290 1374940309285829553 0.00032 0.00266 0.00668 
77221799995532 1374940309295900354 0.00032 -0.00482 0.01096 
77221810036734 1374940309300935754 0.00352 -0.00909 0.00989 
77221820566263 1374940309305971154 0.00352 -0.01337 0.01309 
77221830454864 1374940309311128625 0.00246 -0.01978 0.01416 
77221840282424 1374940309316072473 -0.00395 -0.02084 0.01523 
77221850201544 1374940309321077356 -0.01036 -0.02084 0.0163 
77221859998584 1374940309326112756 -0.01463 -0.01764 0.01523 
77221913134552 1374940309336183557 -0.01357 -0.01016 0.0163 
77221923694601 1374940309341218957 -0.01143 -0.00589 0.01843 
77221938313859 1374940309346284875 -0.00822 -0.00375 0.01523 
77221953909769 1374940309351497518 -0.00609 0.00266 0.01202 
77221984308060 1374940309356471883 -0.00395 0.008 0.00882 
77221994135620 1374940309361507284 -0.00288 0.01334 0.00775 
77222048034598 1374940309366542684 -0.00182 0.01227 0.00562 
77222058838810 1374940309371639120 0.00246 0.01761 0.00348 
77222108800659 1374940309375423299 0.00246 0.01761 0.00348 
77222124701773 1374940309381679403 0.00459 0.01974 0.00348 
77222147683614 1374940309386684286 0.00246 0.01868 0.00562 
77222181957992 1374940309401790487 -0.00395 0.0112 0.00455 
77222228501560 1374940309421932088 0.00887 0.00372 0.00562 
77222243822786 1374940309426967489 0.00887 0.00052 0.00775 
77222255908854 1374940309432063924 0.00673 0.00052 0.00455 
77222266621504 1374940309437038290 0.00139 0.00052 0.00241 
77222277761440 1374940309442073690 0.00032 0.00159 0.00027 
77222288626692 1374940309447078573 -0.00075 0.00372 0.00027 
77222300102352 1374940309452236043 -0.00182 0.00266 0.00241 
77222328455780 1374940309462215291 -0.00182 -0.00269 0.00027 
77222378997516 1374940309482356893 0.00032 0.00906 -0.00613 
77222460151186 1374940309507533895 0.00566 0.008 -0.00507 
77222471046959 1374940309512691366 0.00459 0.0112 -0.00507 
77222482858343 1374940309517604696 0.00352 0.00693 -0.00293 
77222493357351 1374940309522640096 0.00139 0.00372 -0.00293 
77222504131042 1374940309527675497 -0.00075 0.00266 -0.004 
77222518323015 1374940309532771932 -0.00182 0.00266 -0.00293 
77222537917094 1374940309542781698 -0.00182 0.00052 -0.00079 
77222567399775 1374940309547817098 0.00032 0.00159 -0.00293 
77222579577403 1374940309552944051 0.00139 0.00479 -0.00293 
77222590167972 1374940309557887899 0.00459 0.00586 -0.00186 
77222600911143 1374940309562923299 0.00673 0.00693 -0.004 
77222611806916 1374940309567958700 0.00993 0.00693 -0.004 
77222638909006 1374940309573055135 0.00993 0.00372 -0.0072 
77222649346974 1374940309576778280 0.00673 0.00586 -0.004 
77222661402520 1374940309583064901 0.0078 0.00479 -0.004 
77222671474244 1374940309588100301 0.00673 0.00159 -0.004 
77222681332324 1374940309593196737 0.00673 -0.00055 -0.00079 
77222700987444 1374940309603206502 0.00459 -0.00162 0.00027 
77222716186589 1374940309608241903 0.00352 -0.00482 0.00241 
77222726594036 1374940309613399374 0.00352 -0.00482 0.00455 
77222752658434 1374940309623348104 0.00673 -0.00482 0.00241 
77222770299210 1374940309628383504 0.0078 -0.00482 0.00134 
77222786658129 1374940309633479940 0.00887 -0.00589 0.00134 
77222797309739 1374940309638454305 0.00993 -0.00696 0.00134 
77222807717186 1374940309643520223 0.011 -0.00482 -0.00079 
77222840343463 1374940309648525106 0.00887 -0.00696 -0.00186 
77222867231913 1374940309653621541 0.00566 -0.00696 -0.00079 
77222907946089 1374940309663631307 -0.00182 -0.00589 -0.00186 
77223025113798 1374940309683772909 -0.00716 -0.00482 -0.0072 
77223060914194 1374940309688808309 -0.00716 -0.00162 -0.00934 
77223084964248 1374940309693904745 -0.00288 -0.00055 -0.01361 
77223139443112 1374940309703914510 0.00459 0.00906 -0.01682 
77223216232370 1374940309714107381 0.00673 0.0112 -0.02002 
77223260944715 1374940309724056112 0.00246 0.00479 -0.02109 
77223271291121 1374940309729091512 -0.00075 0.00266 -0.02109 
77223322962112 1374940309734187948 -0.00716 -0.00162 -0.01895 
77223373168124 1374940309744197713 -0.01357 0.00159 -0.01895 
77223425663165 1374940309754329549 -0.00822 0.00586 -0.01788 
77223436681019 1374940309759303915 -0.00288 0.00266 -0.01788 
77223460608990 1374940309769374715 0.0078 0.00052 -0.02002 
77223502177739 1374940309784511434 0.0078 -0.00589 -0.02216 
77223523786162 1374940309804622518 0.00352 0.00479 -0.01361 
77223585620436 1374940309814815389 0.00566 0.01013 -0.01147 
77223607167820 1374940309824764120 0.00673 0.01868 -0.0072 
77223627677509 1374940309829799520 0.00566 0.02295 -0.004 
77223659723900 1374940309834895956 0.00352 0.02509 -0.00293 
77223672359334 1374940309839870321 0.00032 0.02615 -0.00079 
77223686795470 1374940309844905721 -0.00182 0.02402 0.00455 
77223714141724 1374940309854946004 -0.00716 0.02081 0.00989 
77223735811188 1374940309865047323 -0.00182 0.02188 0.0163 
77223761875586 1374940309875179159 0.00246 0.02722 0.02057 
77223777685139 1374940309885188924 0.01314 0.0347 0.02271 
77223793158969 1374940309890224325 0.02061 0.0347 0.02164 
77223803535896 1374940309895320760 0.02809 0.03363 0.02271 
77223813729700 1374940309900295125 0.03236 0.02402 0.02164 
77223824106626 1374940309905330526 0.03236 0.0144 0.02271 
77223839366812 1374940309910365926 0.0313 0.00372 0.02484 
77223849438535 1374940309915523397 0.02702 -0.00803 0.02377 
77223859418697 1374940309920467245 0.01955 -0.01871 0.02805 
77223869337818 1374940309925472127 0.01314 -0.02725 0.02805 
77223889053978 1374940309935603963 0.00246 -0.03473 0.03659 
77223898820497 1374940309940578329 0.00246 -0.03259 0.03766 
77223908709097 1374940309945613729 0.00032 -0.02832 0.03552 
77223918597699 1374940309950649129 0.00246 -0.02405 0.03445 
77223938466461 1374940309960719930 0.00993 -0.01443 0.02911 
77223948416102 1374940309965755331 0.01314 -0.0123 0.02698 
77223970207648 1374940309975887166 0.011 -0.0155 0.02057 
77223994776547 1374940309985927450 0.00246 -0.01978 0.01523 
77224023984544 1374940309996028768 -0.00929 -0.02298 0.00882 
77224043639664 1374940310001094686 -0.0157 -0.02084 0.00668 
77224053192540 1374940310006038534 -0.01784 -0.01657 0.00562 
77224088687733 1374940310011073934 -0.01997 -0.0123 0.00134 
77224099278303 1374940310016231405 -0.01677 -0.00803 -0.00186 
77224113714440 1374940310021175252 -0.0125 -0.00482 -0.004 
77224144448454 1374940310026180135 -0.00716 -0.00269 -0.00934 
77224154184453 1374940310031215536 -0.00502 0.00266 -0.01254 
77224186505527 1374940310036311971 0.00139 0.00372 -0.01361 
77224211165987 1374940310041286336 0.00139 0.00479 -0.01575 
77224240801270 1374940310046352254 0.00032 0.00052 -0.01468 
77224270680714 1374940310057338582 -0.01143 -0.0155 -0.02002 
77224325953108 1374940310066646444 -0.01036 -0.02298 -0.02109 
77224391114102 1374940310086788045 0.00566 -0.03152 -0.03497 
77224431370475 1374940310096950399 0.01955 -0.02618 -0.04138 
77224448248241 1374940310106960165 0.02702 -0.02405 -0.04459 
77224458381004 1374940310111995565 0.02489 -0.02618 -0.04459 
77224470741755 1374940310117061483 0.02382 -0.03046 -0.04993 
77224482522618 1374940310122035848 0.02168 -0.03366 -0.05099 
77224494211921 1374940310127071249 0.01848 -0.04327 -0.04993 
77224505565499 1374940310132137166 0.01527 -0.05182 -0.04459 
77224528364217 1374940310137203084 0.011 -0.05502 -0.03925 
77224551742823 1374940310142207967 0.0078 -0.04968 -0.03818 
77224567338733 1374940310147273885 0.0078 -0.04648 -0.03818 
77224597981187 1374940310157387446 0.01634 -0.03473 -0.04031 
77224618857121 1374940310167427729 0.0313 -0.02084 -0.04459 
77224633537421 1374940310172463130 0.03664 -0.01337 -0.04459 
77224643395501 1374940310177529048 0.0377 -0.01123 -0.04565 
77224653284102 1374940310181252192 0.0377 -0.01123 -0.04565 
77224674923045 1374940310187538813 0.03236 -0.00589 -0.04352 
77224809731530 1374940310207710932 -0.01463 -0.03259 -0.02109 
77224825724205 1374940310212715815 -0.02318 -0.03687 -0.01575 
77224871932049 1374940310217812251 -0.02638 -0.0358 -0.00934 
77224888596172 1374940310222786616 -0.02425 -0.02939 -0.0072 
77224904680408 1374940310227822016 -0.02104 -0.01978 -0.00293 
77224920734124 1374940310232887934 -0.01463 -0.00589 -0.004 
77224931813020 1374940310237984370 -0.00822 0.00266 -0.00613 
77224942678272 1374940310242958735 0.00032 0.01013 -0.00827 
77224954337054 1374940310247994135 0.00887 0.01654 -0.01147 
77224971092739 1374940310253060053 0.01527 0.02188 -0.01041 
77224982080073 1374940310258125971 0.01848 0.02509 -0.0072 
77224992853764 1374940310263069819 0.01634 0.02829 -0.004 
77225003688496 1374940310268105219 0.01314 0.02509 -0.00079 
77225026029409 1374940310273171137 0.00887 0.02509 0.00455 
77225048339802 1374940310278237055 0.00459 0.02081 0.00989 
77225072176213 1374940310288246821 -0.00502 0.00693 0.0195 
77225082614180 1374940310293312739 -0.0125 -0.00055 0.02698 
77225093082667 1374940310298409175 -0.01677 -0.00589 0.03445 
77225114172244 1374940310308388423 -0.02531 -0.0155 0.03979 
77225124335528 1374940310313454341 -0.02638 -0.01978 0.04193 
77225174297378 1374940310333595942 -0.00929 -0.02939 0.0462 
77225184216499 1374940310338661860 -0.00716 -0.03152 0.04834 
77225204237863 1374940310348732661 -0.00288 -0.02832 0.03979 
77225224106625 1374940310358833979 -0.00075 -0.02084 0.03552 
77225238909006 1374940310363777827 0.00246 -0.02084 0.03339 
77225253863989 1374940310373879145 0.00246 -0.02512 0.03125 
77225268513768 1374940310378945063 0.00246 -0.02618 0.02911 
77225278463410 1374940310382668208 0.00246 -0.02618 0.02911 
77225288382530 1374940310388954829 -0.00395 -0.02084 0.02377 
77225298332172 1374940310394020747 -0.00395 -0.01871 0.02271 
77225378722831 1374940310414162348 0.00032 -0.02191 0.01416 
77225433781583 1374940310429238032 0.00032 -0.01016 0.00882 
77225472847660 1374940310439369868 -0.00075 0.00586 0.00134 
77225520520484 1374940310449410151 0.00352 0.00266 -0.004 
77225544265333 1374940310454842280 0.00566 0.00372 -0.0072 
77225622794250 1374940310469521235 0.00459 0.00052 -0.01254 
77225632530249 1374940310474587153 0.00139 0.00372 -0.01147 
77225648187199 1374940310479683589 0.00032 0.00266 -0.01147 
77225668666369 1374940310489662837 -0.00182 -0.00055 -0.01041 
77225683560310 1374940310499825190 -0.00182 -0.00696 -0.00934 
77225703947919 1374940310509804438 -0.00075 -0.00909 -0.00934 
77225713989121 1374940310514870356 0.00139 -0.00909 -0.0072 
77225724121885 1374940310519936274 0.00352 -0.00803 -0.00507 
77225733918925 1374940310524910639 0.00459 -0.00589 -0.00613 
77225749484316 1374940310529976557 0.00673 -0.00482 -0.00613 
77225764317218 1374940310535011958 0.00673 -0.00375 -0.004 
77225773931135 1374940310540077876 0.00352 -0.00482 -0.00507 
77225784185980 1374940310545052241 -0.00075 -0.00482 -0.00613 
77225794196662 1374940310550118159 -0.00502 -0.00375 -0.00507 
77225814675831 1374940310560249995 -0.00822 -0.00589 -0.00613 
77225834880318 1374940310570259760 -0.01036 -0.00696 -0.00293 
77225894242441 1374940310584145259 -0.0125 0.00266 0.00241 
77225912737786 1374940310590401362 -0.0125 0.00372 0.00027 
77225930531163 1374940310595406245 -0.01143 0.00586 0.00027 
77225975029867 1374940310610542964 -0.00395 0.008 0.00134 
77225985284712 1374940310615578364 -0.00395 0.00586 -0.00079 
77226020779904 1374940310630654048 -0.00502 -0.00162 -0.004 
77226030607464 1374940310635719966 -0.00395 -0.00055 -0.00507 
77226060456391 1374940310645760249 -0.00182 0.00693 -0.0072 
77226070406032 1374940310650856684 0.00246 0.00906 -0.01041 
77226085513616 1374940310660927485 0.00887 0.0112 -0.01041 
77226106084347 1374940310665932368 0.011 0.01013 -0.01041 
77226165263348 1374940310681069087 0.00139 0.00479 -0.00507 
77226169841404 1374940310691078852 -0.00716 0.00159 -0.00293 
77226212447843 1374940310701210688 -0.01143 -0.01016 0.00027 
77226242296767 1374940310716286372 -0.00716 -0.01016 0.00027 
77226252795775 1374940310721352290 -0.00502 -0.00696 -0.00186 
77226307366201 1374940310736427973 0.00139 0.00586 -0.00293 
77226348294020 1374940310751564692 -0.00182 0.00906 -0.00613 
77226393616775 1374940310761635493 -0.00288 0.01013 -0.00827 
77226414370628 1374940310771675776 -0.00395 0.008 -0.00934 
77226417147982 1374940310776711176 -0.00182 0.00906 -0.00934 
77226418826602 1374940310781807612 -0.00182 0.008 -0.00507 
77226426304093 1374940310785500239 -0.00182 0.00586 -0.00507 
77226437321948 1374940310791786860 0.00032 0.00372 -0.00613 
77226449499576 1374940310796852778 0.00032 0.00159 -0.00507 
77226462257091 1374940310801918696 0.00032 -0.00162 -0.00186 
77226465217568 1374940310806923579 0.00032 -0.00375 0.00027 
77226503368032 1374940310811928462 -0.00182 -0.00803 0.00027 
77226521558174 1374940310816994380 -0.00288 -0.00909 0.00134 
77226532820191 1374940310822060298 -0.00182 -0.0123 0.00348 
77226549972640 1374940310827034663 -0.00288 -0.00909 0.00241 
77226586749690 1374940310832100581 -0.00075 -0.01016 0.00134 
77226604909311 1374940310837135981 0.00032 -0.01016 0.00027 
77226652490571 1374940310842201899 0.00246 -0.00589 0.00134 
77226694486606 1374940310847176264 0.00246 -0.00696 -0.00079 
77226729554513 1374940310852242182 0.00566 -0.00589 -0.00186 
77226753146760 1374940310857247065 0.0078 -0.00696 -0.004 
77226788184147 1374940310862343501 0.00887 -0.00696 -0.004 
77226824717033 1374940310867348384 0.01207 -0.00696 -0.00186 
77226852582132 1374940310872383784 0.01314 -0.00696 -0.00293 
77226875075646 1374940310877419184 0.01314 -0.00375 0.00027 
77226886520786 1374940310882485102 0.011 -0.00589 0.00134 
77226921405572 1374940310886269282 0.00673 -0.00696 0.00241 
77226932423426 1374940310892525385 0.00352 -0.00909 0.00134 
77226961204137 1374940310897560786 0.00139 -0.01123 0.00134 
77226972344074 1374940310902657221 0.00139 -0.01123 0.00134 
77227007686666 1374940310912636469 0.00352 -0.0123 0.00882 
77227019955855 1374940310917702387 -0.00395 -0.01123 0.01096 
77227050232064 1374940310922768305 -0.00502 -0.00909 0.01202 
77227120764645 1374940310937843989 0.01207 -0.01978 0.00775 
77227178661790 1374940310942940425 0.01527 -0.02512 0.00882 
77227206435330 1374940310952950190 0.011 -0.03793 0.01202 
77227308312333 1374940310978127192 -0.00716 -0.07425 0.01416 
77227319452269 1374940310983193110 -0.00609 -0.07425 0.01309 
77227342708792 1374940310986916255 -0.00609 -0.06998 0.01096 
77227360563210 1374940310993263911 -0.00288 -0.0625 0.00562 
77227378387107 1374940310998238276 -0.00182 -0.04861 -0.00079 
77227402956007 1374940311003334712 0.00032 -0.03259 -0.00613 
77227412875129 1374940311008309077 -0.00075 -0.01978 -0.0072 
77227437352468 1374940311013344477 -0.00288 -0.00909 -0.01147 
77227465248088 1374940311018410395 -0.00288 -0.00375 -0.01361 
77227485361013 1374940311028481196 -0.00929 0.00906 -0.01575 
77227495310654 1374940311033516596 -0.01143 0.01547 -0.01788 
77227520062676 1374940311038551997 -0.0125 0.01654 -0.01788 
77227530134399 1374940311043617915 -0.01357 0.01761 -0.01682 
77227539931438 1374940311048592280 -0.01677 0.01654 -0.01468 
77227554855900 1374940311053688716 -0.02211 0.01654 -0.01254 
77227564958143 1374940311059181880 -0.036 0.01334 -0.01147 
77227574968826 1374940311063759516 -0.036 0.01334 -0.01147 
77227584887947 1374940311068764399 -0.04134 0.0112 -0.01041 
77227594807068 1374940311073769282 -0.04347 0.008 -0.00934 
77227604726189 1374940311078835200 -0.0424 0.008 -0.01041 
77227674465240 1374940311093910884 -0.03279 0.01227 -0.01041 
77227714752131 1374940311098976801 -0.02959 0.01654 -0.00934 
77227759037192 1374940311104042719 -0.01891 0.02509 -0.01041 
77227770543372 1374940311109047602 -0.0125 0.03043 -0.00934 
77227787726342 1374940311114083003 -0.00609 0.03363 -0.0072 
77227797920146 1374940311119118403 0.00032 0.03149 -0.00507 
77227818002551 1374940311124184321 0.00459 0.02615 -0.00507 
77227853162019 1374940311149300288 -0.00395 -0.00269 0.00455 
77227863264262 1374940311154396723 -0.00502 -0.00269 0.00562 
77227873397027 1374940311159401606 -0.00182 -0.00162 0.00668 
77227883438230 1374940311164467524 0.00246 0.00052 0.00775 
77227898454253 1374940311174477290 0.01314 0.008 0.00668 
77227908312333 1374940311179543208 0.01848 0.01227 0.00882 
77227918384056 1374940311184609126 0.02168 0.01547 0.00989 
77227968803711 1374940311260109614 0.00887 0.02936 0.02164 
77227998774716 1374940311275185298 0.00139 0.02829 0.01843 
77228013760219 1374940311280220698 0.00139 0.02936 0.01736 
77228028562599 1374940311285347651 0.00246 0.02829 0.01416 
77228057801116 1374940311295357417 0.00993 0.02829 0.00989 
77228072511936 1374940311300392817 0.01314 0.02615 0.00775 
77228082492097 1374940311305489253 0.01207 0.02295 0.00562 
77228092289137 1374940311310463618 0.01314 0.02188 0.00348 
77228102086176 1374940311315499018 0.00887 0.02081 0.00027 
77228118139893 1374940311320534419 0.00352 0.02081 -0.00079 
77228128089534 1374940311325630854 0.00032 0.02188 -0.00079 
77228157938458 1374940311340676020 -0.00395 0.02295 -0.00293 
77228167857579 1374940311345772456 -0.00395 0.02188 -0.0072 
77228192518040 1374940311355568598 -0.00502 0.02402 -0.01254 
77228202650804 1374940311360573481 -0.00288 0.02402 -0.01254 
77228217086939 1374940311365730952 -0.00182 0.02829 -0.01788 
77228236711539 1374940311375710200 0.00139 0.02829 -0.02429 
77228275930217 1374940311395851801 -0.00395 0.0379 -0.02643 
77228285696737 1374940311400887202 -0.00609 0.03683 -0.02643 
77228300438077 1374940311405983637 -0.00822 0.0347 -0.02856 
77228316827517 1374940311415993403 -0.00929 0.03363 -0.0275 
77228326746638 1374940311421028803 -0.01143 0.03149 -0.0275 
77228346493319 1374940311426186274 -0.01357 0.03256 -0.02643 
77228372038870 1374940311436135005 -0.0157 0.03256 -0.02536 
77228401765712 1374940311446266841 -0.01891 0.03149 -0.02109 
77228411593273 1374940311451241206 -0.01997 0.03256 -0.02002 
77228426334614 1374940311456276606 -0.02104 0.03256 -0.02109 
77228446691702 1374940311466438960 -0.02104 0.02829 -0.02429 
