#SysTm EventTmStmp Rot:x Rot:y Rot:z
77103153848742 1374940278008298225 0.15272558 0.15785311 0.6771792 
77103160288541 1374940278013272590 0.15267853 0.15786286 0.67737395 
77103169261530 1374940278018338508 0.1526631 0.1578595 0.67740196 
77103175304565 1374940278023312873 0.15265054 0.15786408 0.67741215 
77103181194997 1374940278028470344 0.1526434 0.15788616 0.6773843 
77103189862783 1374940278033414192 0.15262127 0.15794744 0.67744565 
77103194959685 1374940278038449592 0.15260276 0.15794498 0.6774766 
77103199873465 1374940278043484992 0.15260625 0.15793806 0.6774835 
77103210738717 1374940278048581428 0.15259765 0.15794238 0.67748845 
77103232011417 1374940278052304572 0.15258189 0.1579769 0.677603 
77103238939541 1374940278058621711 0.15259925 0.15795855 0.6776096 
77103255267940 1374940278063626594 0.1525696 0.15795028 0.67766666 
77103269398872 1374940278068723029 0.1525838 0.15792646 0.67768735 
77103280416727 1374940278073727912 0.15252814 0.15793388 0.67791945 
77103316430766 1374940278078732795 0.1525204 0.15792117 0.6779525 
77103323236809 1374940278083768195 0.15256892 0.15788057 0.6779526 
77103338680118 1374940278088925666 0.15256478 0.15786646 0.67798287 
77103358854084 1374940278093869514 0.15253754 0.15787375 0.67817 
77103371825242 1374940278098880618 0.15254653 0.15784526 0.6782062 
77103377868275 1374940278103916018 0.15255447 0.15783712 0.67820877 
77103384765879 1374940278109012454 0.15254551 0.15783411 0.6782268 
77103392487534 1374940278113986819 0.15252022 0.15784492 0.6784078 
77103399140975 1374940278119052737 0.1525688 0.1578298 0.6783638 
77103412112134 1374940278124057620 0.15261105 0.15781389 0.67833036 
77103421939693 1374940278129184573 0.15264839 0.15781125 0.6782811 
77103438207052 1374940278134128420 0.15263313 0.157825 0.6784322 
77103447759928 1374940278139163821 0.15265441 0.15782194 0.67840683 
77103475716589 1374940278144199221 0.15264043 0.15783139 0.67841077 
77103487589014 1374940278149295657 0.15263714 0.15783684 0.6784061 
77103500285490 1374940278153049319 0.15261441 0.15785249 0.6785561 
77103510753978 1374940278159335940 0.15261987 0.15784274 0.67856497 
77103521619230 1374940278164340823 0.15261894 0.15784255 0.67856663 
77103533491655 1374940278169437258 0.15261964 0.15783 0.67858726 
77103546005007 1374940278174411624 0.15259649 0.15785952 0.6787072 
77103556717658 1374940278179447024 0.15259711 0.1578492 0.67872405 
77103562058723 1374940278184482424 0.1526064 0.15784092 0.6787249 
77103569414133 1374940278189639895 0.15263616 0.15782045 0.67871726 
77103587726356 1374940278194583743 0.15264174 0.15780713 0.67888093 
77103598591608 1374940278199588625 0.15263453 0.15777162 0.6789523 
77103609304259 1374940278204624026 0.15265453 0.15771724 0.6790169 
77103617544760 1374940278209720461 0.15266462 0.15767904 0.679068 
77103654810134 1374940278214694827 0.15263237 0.15767637 0.67926204 
77103662257105 1374940278219760745 0.15261129 0.15764016 0.67935455 
77103675533467 1374940278224735110 0.15259299 0.1575843 0.67947656 
77103684628538 1374940278229892581 0.15258737 0.15755503 0.6795348 
77103693418405 1374940278234836428 0.15254506 0.15755472 0.6797289 
77103699095194 1374940278239871829 0.15251328 0.15754741 0.6797871 
77103704833024 1374940278244907229 0.1525277 0.15753052 0.67979527 
77103712218954 1374940278250003665 0.15253027 0.15753192 0.67978925 
77103720398414 1374940278253726809 0.15256059 0.15750091 0.6799281 
77103728028507 1374940278260043948 0.1527781 0.15738267 0.67983127 
77103735719641 1374940278265048831 0.15301636 0.15727058 0.679667 
77103743410776 1374940278270145266 0.15327796 0.15709002 0.67952234 
77103751376594 1374940278275180666 0.1534946 0.15692112 0.67942023 
77103756442976 1374940278280185549 0.15367156 0.1567254 0.67931134 
77103762272367 1374940278285190432 0.15381381 0.1565533 0.6792167 
77103772985018 1374940278290347903 0.15394388 0.15638101 0.6791613 
77103787878959 1374940278295291750 0.15399359 0.15625668 0.67922974 
77103802131973 1374940278300296633 0.15398273 0.15614378 0.67930925 
77103815530416 1374940278305332034 0.15396993 0.15604652 0.67936283 
77103829905511 1374940278310428469 0.15405639 0.15590143 0.67935956 
77103939137922 1374940278315402834 0.15409762 0.15580542 0.67940176 
77103949026523 1374940278320468752 0.15409516 0.1557326 0.6794181 
77103955100077 1374940278325473635 0.15415281 0.15565541 0.679394 
77103960471663 1374940278330570071 0.1542265 0.15557158 0.67939156 
77103967552390 1374940278335544436 0.15429619 0.15549122 0.6794711 
77103974449995 1374940278340579836 0.15432782 0.1554056 0.6795543 
77103980187826 1374940278345615237 0.15436791 0.15531863 0.6796244 
77103986017217 1374940278350711672 0.15446885 0.15523627 0.67960376 
77104001521566 1374940278354434817 0.15456657 0.15517353 0.6796201 
77104011166003 1374940278360751956 0.15481278 0.15502977 0.67950046 
77104016873313 1374940278365756838 0.15505633 0.15487647 0.67940044 
77104023343632 1374940278370853274 0.15533876 0.1547027 0.6792863 
77104031370489 1374940278375858157 0.15563188 0.15451989 0.6792166 
77104037077799 1374940278380863040 0.1559489 0.15430318 0.679105 
77104042968231 1374940278385898440 0.15626235 0.15407217 0.67900044 
77104049346989 1374940278391055911 0.15658435 0.15381095 0.6789052 
77104056519276 1374940278395969241 0.15689103 0.1535433 0.67890024 
77104063172717 1374940278401004641 0.1572956 0.15318687 0.67883176 
77104076784803 1374940278406040041 0.15774764 0.15275885 0.6787558 
77104087711096 1374940278411136477 0.15822108 0.15226121 0.6786789 
77104095585352 1374940278416110842 0.15869036 0.1517335 0.6786518 
77104105718116 1374940278421146243 0.15918918 0.15116583 0.6785695 
77104116797011 1374940278426761477 0.15977813 0.15051977 0.6784726 
77104136269008 1374940278431186526 0.16029169 0.14997545 0.67837924 
77104147744668 1374940278436282961 0.16092524 0.14926268 0.67832327 
77104155130598 1374940278441287844 0.1616027 0.14846702 0.6781975 
77104161173631 1374940278446323245 0.1623045 0.14763643 0.6780319 
77104167491348 1374940278451419680 0.1630323 0.1467529 0.67785466 
77104180370945 1374940278455173342 0.1635946 0.14604704 0.67776835 
77104187329590 1374940278461459963 0.16464554 0.144649 0.6775449 
77104200819596 1374940278466464846 0.16557261 0.14338675 0.677351 
77104208236046 1374940278471561282 0.16657597 0.14198299 0.67715794 
77104218826615 1374940278476535647 0.16757384 0.14056697 0.67704093 
77104228135328 1374940278481571047 0.16860542 0.13910478 0.67684203 
77104235185534 1374940278486606448 0.16961657 0.13766502 0.67663944 
77104243029270 1374940278491763918 0.17064117 0.13620919 0.6764272 
77104255817306 1374940278496707766 0.17158796 0.13484423 0.67632234 
77104272359348 1374940278501712649 0.17252076 0.1334804 0.67614806 
77104289572839 1374940278506748049 0.17336951 0.13215715 0.67602986 
77104309227960 1374940278511844485 0.1740951 0.13089241 0.67596304 
77104328516835 1374940278516818850 0.17465742 0.12974232 0.6760119 
77104347317384 1374940278521854250 0.17506221 0.12863551 0.67604685 
77104358945646 1374940278527500002 0.17512569 0.12760673 0.6762149 
77104367064065 1374940278532199709 0.1748732 0.12695321 0.6764111 
77104376861104 1374940278537143557 0.17440118 0.12642038 0.6767673 
77104384185993 1374940278542178958 0.1737801 0.12592664 0.6771046 
77104392304412 1374940278547214358 0.17305455 0.12541361 0.6775092 
77104403657991 1374940278552310793 0.17226389 0.12482565 0.6779432 
77104417544760 1374940278556033938 0.17164105 0.12438435 0.67838603 
77104427402840 1374940278562320559 0.17074995 0.12337933 0.67895144 
77104440343478 1374940278567355959 0.17018904 0.12232463 0.6793923 
77104452643188 1374940278572452395 0.16965756 0.12123316 0.67980117 
77104466865681 1374940278577457278 0.16904241 0.1203209 0.68029076 
77104476662720 1374940278582492678 0.16831635 0.119624056 0.6806708 
77104487833176 1374940278587528079 0.16751325 0.11917095 0.68103606 
77104493113201 1374940278592593997 0.16672385 0.11887196 0.6814004 
77104500499132 1374940278597568362 0.1660447 0.11862678 0.68187755 
77104509044836 1374940278602603762 0.16550551 0.11829993 0.6822815 
77104514996308 1374940278607669680 0.16504227 0.11792161 0.6827099 
77104524243981 1374940278612735598 0.16462356 0.11750779 0.68313485 
77104539992493 1374940278617740481 0.16424638 0.1170472 0.6836422 
77104549606410 1374940278622775881 0.16395515 0.11642857 0.6840487 
77104565538044 1374940278627811282 0.16372377 0.1156824 0.68445635 
77104580981354 1374940278632877200 0.16354097 0.114842646 0.6848784 
77104598744211 1374940278637882083 0.16338935 0.114007115 0.6853746 
77104609517903 1374940278642886965 0.16330363 0.113147415 0.68574554 
77104618490893 1374940278647952883 0.16329998 0.11223648 0.6861027 
77104624198202 1374940278653018801 0.1633951 0.111249186 0.6864686 
77104637993410 1374940278656741946 0.1634792 0.110506944 0.6868697 
77104652124343 1374940278663028567 0.16371678 0.10921235 0.6873568 
77104667445569 1374940278668094485 0.1639309 0.108217336 0.6877452 
77104680996614 1374940278673160403 0.16412519 0.10732275 0.688112 
77104695402230 1374940278678134768 0.1642883 0.106590964 0.68852335 
77104707030492 1374940278683170168 0.16446143 0.10598812 0.68879837 
77104719971129 1374940278688236086 0.16463834 0.105557784 0.6890119 
77104734224143 1374940278693302004 0.16482382 0.10532001 0.6891501 
77104748660279 1374940278698276370 0.16500176 0.10528011 0.6893137 
77104762760691 1374940278703311770 0.16518411 0.10539187 0.6893303 
77104775640288 1374940278708377688 0.16533244 0.105655864 0.68929356 
77104792121289 1374940278713443606 0.16540504 0.10604343 0.6892401 
77104817666841 1374940278718417971 0.16536558 0.1065397 0.6892684 
77104850689883 1374940278723514407 0.1652326 0.10709829 0.68924814 
77104882614193 1374940278728519290 0.16501778 0.10769072 0.6892355 
77104901475784 1374940278733585208 0.16471903 0.10829193 0.6892617 
77104920459457 1374940278738559573 0.1643588 0.10886885 0.68938494 
77104934163104 1374940278743594973 0.16395293 0.109376624 0.6894818 
77104949728493 1374940278748630374 0.1635209 0.10982242 0.6895989 
77104965599087 1374940278753726809 0.16309328 0.1102144 0.6897199 
77104979638458 1374940278757449954 0.16279995 0.11046998 0.689879 
77104991205679 1374940278763736575 0.16238114 0.11080094 0.6900195 
77105003871633 1374940278768802493 0.16211328 0.11099793 0.69012135 
77105020383155 1374940278773868411 0.1619135 0.11113725 0.6901997 
77105037901848 1374940278778873293 0.16175166 0.111251265 0.69032586 
77105055328980 1374940278783878176 0.16162512 0.111319214 0.690367 
77105071260615 1374940278788913577 0.16149683 0.111375764 0.6903969 
77105091465101 1374940278794010012 0.16135257 0.1114336 0.69041085 
77105110052007 1374940278798984377 0.16115843 0.11153546 0.69047946 
77105118170426 1374940278804019778 0.16090955 0.11166748 0.6904819 
77105125953122 1374940278809085696 0.16059963 0.11185112 0.69048744 
77105134651429 1374940278814151614 0.16024087 0.112088546 0.69051063 
77105144448469 1374940278819156497 0.15985288 0.11240291 0.6905924 
77105158335238 1374940278824222415 0.15947044 0.1127672 0.69061977 
77105164256190 1374940278829257815 0.15910536 0.11318179 0.6906473 
77105170177142 1374940278834323733 0.15875256 0.11362577 0.6906853 
77105177502031 1374940278839267581 0.15841247 0.114086114 0.6907914 
77105184033391 1374940278844333499 0.15809879 0.114549585 0.69082445 
77105191022556 1374940278849368899 0.15780915 0.11500117 0.69085574 
77105197645477 1374940278854434817 0.15753752 0.11543957 0.6908857 
77105206099620 1374940278858157961 0.15735132 0.11575452 0.6909608 
77105215225211 1374940278864444583 0.15710819 0.116191134 0.69099206 
77105224137160 1374940278869510500 0.15694712 0.116492346 0.69100493 
77105234025760 1374940278874576418 0.15680929 0.116738245 0.6910167 
77105245867665 1374940278879611819 0.15666014 0.116953544 0.69110507 
77105263386359 1374940278884586184 0.15651496 0.11712332 0.6911434 
77105270955411 1374940278889652102 0.15635413 0.11728063 0.691192 
77105282064827 1374940278894718020 0.15617935 0.11743917 0.69125247 
77105300712774 1374940278899796336 0.15599702 0.11760704 0.69137645 
77105312463117 1374940278904801219 0.15581599 0.11775271 0.69146115 
77105322962125 1374940278909867137 0.15562415 0.11788623 0.69156784 
77105332057196 1374940278914933055 0.15543269 0.11800831 0.6916881 
77105345333558 1374940278919907420 0.15523088 0.11813519 0.6918859 
77105358701482 1374940278925003855 0.15503158 0.11826157 0.6920456 
77105366026371 1374940278929978221 0.15483259 0.11839884 0.692202 
77105373717505 1374940278935074656 0.1546056 0.118557744 0.69235986 
77105383819748 1374940278940049021 0.15434511 0.118731596 0.69257426 
77105390595270 1374940278945084422 0.15406968 0.118889615 0.692739 
77105395783734 1374940278950150340 0.15379386 0.11900076 0.6929018 
77105402101451 1374940278955216258 0.15356518 0.118947804 0.6930599 
77105411379644 1374940278958939402 0.15347132 0.118714735 0.6932242 
77105417178514 1374940278965287058 0.15341917 0.11807874 0.6933729 
77105424594965 1374940278970261424 0.1533748 0.11751099 0.6934956 
77105431278927 1374940278975357859 0.15332143 0.11688782 0.69363654 
77105437749246 1374940278980332224 0.15332551 0.116236314 0.6938196 
77105443822801 1374940278985367625 0.15345345 0.11550564 0.6939199 
77105452093822 1374940278990433543 0.15370336 0.114729114 0.6940064 
77105469795638 1374940279000504344 0.15446618 0.11336931 0.69418377 
77105480660891 1374940279005509226 0.15494904 0.11287051 0.69418174 
77105491068338 1374940279010575144 0.15547895 0.11250923 0.6941373 
77105500743296 1374940279015641062 0.15602636 0.11229753 0.694052 
77105514538504 1374940279020615428 0.15655708 0.11224642 0.6939809 
77105524182941 1374940279025681346 0.15707047 0.11230151 0.69382435 
77105535261836 1374940279031113474 0.15754485 0.11245948 0.69364953 
77105548202474 1374940279035813182 0.15788373 0.11263865 0.6934989 
77105563004854 1374940279040757029 0.15812942 0.11285839 0.6934262 
77105576281216 1374940279045792430 0.15831383 0.11306092 0.69330055 
77105588550406 1374940279050858348 0.1584374 0.113248676 0.69319004 
77105601491043 1374940279055924266 0.1585154 0.11342009 0.69310164 
77105620169511 1374940279059647410 0.15854241 0.11355814 0.6931013 
77105633415353 1374940279065934031 0.15860972 0.11377264 0.6929879 
77105647057959 1374940279070999949 0.15864968 0.113969505 0.6928957 
77105672725594 1374940279076065867 0.1586815 0.114200614 0.69279754 
77105704008975 1374940279081070750 0.15869424 0.11448156 0.69274753 
77105712218955 1374940279086075633 0.15870632 0.11478503 0.69262856 
77105717987305 1374940279091111033 0.15870988 0.115120396 0.6924917 
77105723938778 1374940279096207469 0.15869488 0.115477115 0.6923547 
77105730744821 1374940279101181834 0.15865499 0.11584686 0.69226986 
77105739717810 1374940279106217234 0.15860213 0.11619333 0.69213605 
77105751620755 1374940279111283152 0.15851751 0.11651237 0.69202596 
77105761204152 1374940279116379588 0.15841599 0.11678855 0.69192374 
77105770787549 1374940279121323435 0.15828957 0.11701914 0.69189656 
77105779852099 1374940279126419871 0.15815991 0.117193244 0.6918161 
77105789038731 1374940279131424754 0.15801816 0.11732674 0.6917502 
77105794807082 1374940279136490672 0.15787075 0.11742525 0.69169444 
77105807747721 1374940279141495555 0.1577187 0.11750489 0.6917106 
77105813638153 1374940279146500437 0.15758324 0.117543735 0.69168544 
77105819772748 1374940279151566355 0.15747452 0.11755476 0.6916687 
77105828410013 1374940279156632273 0.15739423 0.117546916 0.6916656 
77105835521260 1374940279160416453 0.15735109 0.11754447 0.6917346 
77105842754588 1374940279166642039 0.15734836 0.117503494 0.6917466 
77105850232079 1374940279171707957 0.15739673 0.11744977 0.6917479 
77105858289457 1374940279176773875 0.15750322 0.11737027 0.6917329 
77105877914056 1374940279181778758 0.15764694 0.11727684 0.6917751 
77105931141585 1374940279186814158 0.15785466 0.11714088 0.69173753 
77105941030185 1374940279191849558 0.15809867 0.116991386 0.69168276 
77105954581232 1374940279196915476 0.15837026 0.11683176 0.6916076 
77105968315399 1374940279201889842 0.1586242 0.1166909 0.69159865 
77105979058570 1374940279206925242 0.15887502 0.116546385 0.69152004 
