#SysTm EventTmStmp La:x La:y La:z
77120777624111 1374940282756950349 -0.01970023 -0.027000189 -0.07902527 
77120805916496 1374940282762016267 -0.025229245 0.018999815 -0.03697872 
77120833201709 1374940282766990632 -0.0037098825 0.01414156 -0.095695496 
77120859540790 1374940282772026032 -0.0130906105 -0.0045337677 0.040719986 
77120882370028 1374940282777061433 -0.038885027 -0.009989977 0.010731697 
77120907518815 1374940282782157868 0.004009217 0.04703331 0.012901306 
77120929859728 1374940282785881013 -0.024335742 -0.011093378 -0.017928123 
77120972588249 1374940282792198151 -0.03830239 0.016155005 0.016446114 
77121005794414 1374940282797203034 0.025831461 0.05484867 0.038773537 
77121040770762 1374940282802299470 0.045908123 -0.024942875 -0.0051412582 
77121075991271 1374940282807334870 -0.014209658 0.02219677 -0.009742737 
77121102818678 1374940282812339753 -0.0016749799 0.05845046 -0.040322304 
77121137611903 1374940282817344636 0.0025427043 0.035516262 0.013106346 
77121164378269 1374940282822502106 0.03617403 0.10963917 0.03301716 
77121208266564 1374940282827445954 -0.018022537 0.09233904 0.048023224 
77121248461895 1374940282832450837 -0.021244496 0.05871153 0.07823944 
77121285208423 1374940282837486237 -0.012836814 -0.006477833 0.010239601 
77121324121899 1374940282842582673 -0.0011272132 0.03035283 0.0089178085 
77121355618923 1374940282847557038 0.008005798 0.007805586 0.07254696 
77121381164474 1374940282852622956 0.039457142 0.04328227 0.043585777 
77121415469372 1374940282857627839 0.037644476 0.053602457 0.073903084 
77121438970059 1374940282862754792 0.0076237023 0.04479885 0.03792095 
77121473213917 1374940282867698640 0.020391732 0.03356123 0.062480927 
77121500193926 1374940282872734040 0.011738777 0.082430124 0.039690018 
77121523938775 1374940282877769440 0.006606728 0.006835699 -0.03597641 
77121544448466 1374940282882865876 0.034484565 0.0038893223 0.012911797 
77121580920311 1374940282886589020 -0.05111444 0.02486515 -0.06499958 
77121607076270 1374940282892906159 -0.02062738 0.002209425 -0.10101414 
77121644738409 1374940282897911042 0.04153678 -0.016435146 -0.0778141 
77121700193926 1374940282903007477 0.0016347766 -0.035946608 -0.0029268265 
77121741457469 1374940282908012360 -0.0025080442 -0.021023035 0.02410984 
77121770299221 1374940282913133363 0.06897199 8.3327293E-4 0.055649757 
77121791938165 1374940282918168763 0.023182482 -0.046075106 0.01614666 
77121817086952 1374940282923326234 -0.033917308 -0.064441204 0.0077142715 
77121860364841 1374940282928239564 0.04172784 -0.061638594 0.01004982 
77121898759469 1374940282933274965 0.027139693 -0.06853652 -0.027687073 
77121937489821 1374940282938310365 0.025665373 -0.038867712 -0.04029751 
77121964286708 1374940282943406801 0.00885874 -0.028284311 0.005015373 
77121995417488 1374940282948381166 -0.03732997 -0.0012075901 -0.022065163 
77122022489058 1374940282953447084 0.005360216 -0.04038191 -0.081991196 
77122045013092 1374940282958451967 -0.060906887 -0.031864166 -0.06829357 
77122093418403 1374940282963548402 -0.05703911 -0.029142141 -0.052407265 
77122130195452 1374940282968522767 -0.07097873 0.028000355 -0.022538185 
77122165293880 1374940282973558168 -0.029391557 0.04934168 -0.0035657883 
77122185803571 1374940282978593568 -0.005745411 -0.0027236938 0.06129265 
77122206435343 1374940282983690004 0.008352339 -0.020199537 0.05717659 
77122256244590 1374940282987413148 -0.01180917 -0.039964676 -0.02596283 
77122287436410 1374940282993730287 0.004999399 -0.052460194 0.066254616 
77122316674927 1374940282998735170 0.0027698278 0.020021677 0.045615196 
77122353482496 1374940283003831605 0.025177926 0.006872177 0.03815365 
77122392273888 1374940283008805971 0.053243518 -0.008505821 0.0059633255 
77122417972043 1374940283013841371 -0.0014359355 -0.011928797 0.074352264 
77122445531940 1374940283018876771 -0.03318563 0.042488813 0.086704254 
77122466499436 1374940283024034242 -0.049377203 0.051581144 0.032866478 
77122496745125 1374940283028978090 0.02764973 0.031042099 0.0562191 
77122533278010 1374940283033982972 0.0319373 -0.016523123 0.058153152 
77122554337067 1374940283039018373 0.03034544 0.008227587 0.054193497 
77122578570242 1374940283044114808 0.002859056 -0.0027189255 -0.021704674 
77122612844620 1374940283049089174 -0.00896135 -0.012439728 -0.023781776 
77122639824628 1374940283054155092 0.03132522 0.02153492 0.10518646 
77122688229941 1374940283059190492 -0.01007089 -0.0015273094 0.02184105 
77122715637235 1374940283064286928 -0.016781747 0.051006794 0.058439255 
77122734804029 1374940283069230775 -0.04470676 0.018041134 -0.007923126 
77122748049870 1374940283074266176 -0.033529222 0.030189276 -0.097332 
77122761021028 1374940283079301576 -0.008298397 0.039978504 -0.034955025 
77122774511033 1374940283084398012 1.2350082E-4 0.042727947 -0.065197945 
77122791694002 1374940283088121156 -0.0034948587 0.019687891 3.5190582E-4 
77122806618464 1374940283094438295 0.02467817 0.056919098 -0.038464546 
77122820688356 1374940283099443178 -0.028760731 0.016072512 -0.040416718 
77122835673858 1374940283104539613 -0.013351589 0.011046171 -0.058898926 
77122854749091 1374940283109575013 -0.021649927 0.002626419 0.017158508 
77122882186906 1374940283114579896 -0.03338641 -0.041104555 5.092621E-4 
77122900651731 1374940283119584779 -0.07919431 0.052362442 -0.004173279 
77122922290675 1374940283124742250 -0.030173331 -2.5868416E-4 -0.06660557 
77122941487989 1374940283129655580 -0.01936081 0.021879911 -0.036442757 
77122965415962 1374940283134690980 -0.028696746 0.026225567 -0.12813377 
77122986871785 1374940283139726381 0.008109182 0.037744522 -0.08455467 
77123022916344 1374940283144822816 0.0022368133 0.0150921345 0.0329628 
77123051330810 1374940283149797181 -0.009325236 -0.024903536 -0.050031662 
77123070680726 1374940283154832582 -0.007670492 0.0064036846 -0.01672554 
77123092319670 1374940283159867982 -0.034364253 -0.0060966015 0.069374084 
77123117010651 1374940283164964418 0.0029129982 0.049994707 0.040258408 
77123152261680 1374940283169938783 -0.0037170053 0.009927273 0.09875393 
77123179485852 1374940283174974183 0.03227979 -0.0027549267 0.022239685 
77123207259392 1374940283180009584 0.016078353 0.011813879 0.030160904 
77123234483563 1374940283185106019 0.083820045 -0.025695086 0.07933426 
77123278219258 1374940283188859681 0.010417968 -0.025293827 0.026658058 
77123304100535 1374940283195115785 -0.010073125 -0.0035905838 -0.020895004 
77123334926111 1374940283200151185 -0.009270281 0.046183586 -0.010187149 
77123361112590 1374940283205247621 0.019912422 0.04117632 -0.006627083 
77123389649137 1374940283210252504 0.015756816 0.0041923523 -6.8187714E-4 
77123414187516 1374940283215257387 0.0457142 0.0051600933 -0.026605606 
77123439458384 1374940283220292787 -0.00845772 0.03790903 -0.0038909912 
77123463813641 1374940283225450258 0.053492397 -0.031098366 0.0044641495 
77123494486616 1374940283230394105 -0.049310178 0.09296441 0.0044574738 
77123534559864 1374940283240434388 -0.01046139 0.058963776 0.029128075 
77123554306545 1374940283245530824 -0.014852673 0.071484566 0.015883446 
77123576006531 1374940283250505189 0.022286206 0.052036762 -0.010243416 
77123602711858 1374940283255571107 0.029759943 0.0020394325 -0.021986961 
77123630943202 1374940283261216859 0.028096527 -0.01106739 0.030127525 
77123652704227 1374940283265672426 -0.02906233 -0.0040454865 0.073563576 
77123679867358 1374940283270677308 -0.06200221 -7.1930885E-4 0.06709385 
77123702208271 1374940283275682191 -0.08170992 -0.021151543 0.06426239 
77123731935113 1374940283285814027 -0.050656557 -0.046382427 -0.07630062 
77123763310055 1374940283289537172 -0.020570427 -0.04156661 -0.02245903 
77123783667143 1374940283295854310 -0.07356018 0.02932334 0.035657883 
77123804085273 1374940283300859193 -0.03998828 -0.013502359 0.041297913 
77123832865984 1374940283305955629 -0.010179222 -0.00634861 -0.025126457 
77123861677215 1374940283310929994 -0.07500777 -0.0086689 0.025838852 
77123883438241 1374940283315965394 0.037837148 -0.038162947 -0.010948181 
77123904894064 1374940283321000795 0.034276575 -0.014374256 0.0033407211 
77123931935113 1374940283326158265 0.049939156 -0.045110703 0.038755417 
77123962791209 1374940283331102113 0.03264606 -0.049645662 0.05616951 
77123993036898 1374940283336106996 0.0393385 -0.008167028 -0.0020895004 
77124018704531 1374940283341142396 0.037913024 -0.041445255 -0.009100914 
77124044646848 1374940283346238832 -0.003580898 -0.0663929 -0.060834885 
77124077425727 1374940283351213197 -0.012901247 0.020830631 -0.08965492 
77124097294490 1374940283356248597 0.023877501 -0.059099913 -0.049776077 
77124116949610 1374940283361314515 0.018963337 0.011578321 -0.052731514 
77124138619074 1374940283366380433 0.0730277 0.015676975 -0.02972889 
77124157389103 1374940283371354799 -9.736717E-4 0.009230614 -0.050621033 
77124179821576 1374940283376390199 0.03412944 0.06905556 0.024225235 
77124199324095 1374940283381425599 -0.013747066 0.036473274 -0.019629478 
77124221390326 1374940283386522035 0.053076565 0.019658566 0.04660225 
77124245531940 1374940283390245180 -0.0048624575 0.06913209 0.08394909 
77124265370182 1374940283396562318 -0.006600797 0.024932384 0.11626053 
77124283407722 1374940283401567201 0.018709749 0.082494736 0.09877396 
77124308709110 1374940283406663637 -0.029368162 0.055726767 -0.038938522 
77124339656767 1374940283411699037 -0.005079478 0.056304216 0.048757553 
77124375029878 1374940283416673402 -0.01408726 0.04027915 0.043689728 
77124395295406 1374940283421708803 0.009973794 0.013762951 -0.015626907 
77124417972044 1374940283426866273 -0.04534024 0.05476737 0.058918 
77124441503250 1374940283431810121 -0.0010686219 0.03170395 0.03959751 
77124461402533 1374940283436815004 0.018110126 -0.018317461 0.059386253 
77124479897878 1374940283441850404 0.024047405 0.054775715 -0.0071287155 
77124496897725 1374940283446946840 -0.005589545 0.0422256 0.023715973 
77124523419929 1374940283456956605 4.7916174E-4 -0.017971992 0.004005432 
77124542617243 1374940283461961488 0.02052629 -0.004072666 -0.025391579 
77124566789379 1374940283467118959 0.07226607 -0.023299932 -0.02150917 
77124597553914 1374940283472062806 0.044529557 -0.021005869 0.0023651123 
77124622092293 1374940283477098207 0.03242573 -0.022274733 -0.04595852 
77124645989744 1374940283482133607 0.108986646 0.012978554 -0.026578903 
77124688931908 1374940283497270326 0.0055096447 -0.018730164 -0.011940956 
77124719421760 1374940283502275209 0.012494028 -0.02507639 -0.018713951 
77124746676453 1374940283512376527 -0.003338933 -1.3947487E-4 -0.0482769 
77124762760689 1374940283517381410 0.0012431741 0.048173666 -0.102134705 
77124776952661 1374940283522416810 -0.023746133 0.050204277 0.02380848 
77124794105112 1374940283527574281 0.013987392 0.03341627 -0.010662079 
77124811074438 1374940283532518129 0.010163665 0.016738653 0.0059137344 
77124827463878 1374940283537523012 0.015894622 0.023684025 -0.016558647 
77124841564290 1374940283542558412 0.011080474 0.0056097507 0.040290833 
77124857007598 1374940283547654847 -0.008883327 -0.017193079 -0.015410423 
77124876357514 1374940283552629213 0.010338247 -0.029299974 0.01554966 
77124889908560 1374940283557695131 -0.013094306 0.025861979 -0.052854538 
77124906053838 1374940283562700013 -0.01989463 0.03695202 -0.010939598 
77124920612055 1374940283567826967 0.012323201 0.037394047 0.017620087 
77124942922447 1374940283572770814 -0.015952826 0.049675226 0.06481457 
77124957083900 1374940283577806215 -0.008707881 -0.06321311 0.02426529 
77124971336913 1374940283582841615 0.020825952 -0.02526331 -0.024207115 
77124986841262 1374940283587938051 0.0122593045 0.05719328 0.036323547 
77125003108621 1374940283591661195 0.011944115 0.056443214 0.03612423 
77125024869648 1374940283597978334 -0.056025 0.0555408 0.020652771 
77125038786937 1374940283602983217 -0.06199792 0.022944927 -0.033699036 
77125056885518 1374940283608079652 -0.06322643 0.053271294 -0.058124542 
77125085818831 1374940283613054017 -7.1284175E-4 0.068082094 -0.05168724 
77125100773813 1374940283618089418 0.012897551 -0.0032627583 -0.022922516 
77125121008819 1374940283623124818 4.43846E-4 0.08670974 -0.03459835 
77125136085883 1374940283628282289 -0.028341591 0.016758442 0.004515648 
77125162486005 1374940283633226137 -0.027213603 -0.032538414 -0.05348873 
77125183575584 1374940283638231019 -0.007130325 -0.027127981 -0.067344666 
77125266560475 1374940283643266420 0.006959617 -0.08195758 -0.026794434 
77125286490278 1374940283648362855 0.023385286 -0.04198146 -7.2288513E-4 
77125311852707 1374940283653337221 0.05280742 -0.03195238 -0.073981285 
77125332515000 1374940283658372621 0.039756745 -0.08702397 0.015093803 
77125357724827 1374940283663408021 -0.02015242 9.965897E-4 0.039746284 
77125379150128 1374940283668534974 -0.0074011087 -0.025228024 -0.06557369 
77125402956019 1374940283673478822 0.039402843 0.01482296 -0.04253006 
77125423465710 1374940283678514222 0.0479697 -0.05277109 -0.030330658 
77125448828139 1374940283683549623 0.0080319345 -0.0111169815 -0.020626068 
77125479897877 1374940283688646058 0.0131827 -0.029877901 0.004302025 
77125513378727 1374940283692399721 0.013352275 -0.02953434 0.00422287 
77125540480818 1374940283698686342 0.008904457 0.0062777996 -0.0124053955 
77125559739172 1374940283703691224 -0.0086015165 0.020490885 0.034863472 
77125587024385 1374940283708921947 0.049642146 -0.029253483 -0.06222248 
77125611990049 1374940283713957347 -0.061249495 0.02515459 -3.0326843E-4 
77125630576957 1374940283718962230 -0.018791825 0.036551476 -0.009698868 
77125655573142 1374940283723967113 -0.05101368 0.050143957 0.030578613 
77125739687287 1374940283729124584 -0.004057884 0.057614803 0.04459858 
77125795325926 1374940283734068431 -0.04628247 0.007183075 0.012482643 
77125819437021 1374940283739073314 -0.022323936 0.036322117 0.04907608 
77125832927026 1374940283744108715 -0.02118358 0.035786867 -0.04212475 
77125846661193 1374940283749205150 -0.0048642457 0.05305934 -0.032271385 
77125869398870 1374940283754179515 -0.05247289 0.042012453 -0.069761276 
77125891556660 1374940283759214916 0.018371642 -0.017234564 -0.044420242 
77125911883228 1374940283764250316 0.0037642121 -0.012230158 -0.103102684 
77125927662260 1374940283769346752 0.052050978 0.013977528 -0.04563713 
77125957419624 1374940283774321117 0.11918712 0.010430098 -0.11730385 
77125974144788 1374940283779356517 0.09884742 0.0044226646 -0.039629936 
77125994288233 1374940283784391918 0.03998047 -0.018165112 -0.08532524 
77126015927177 1374940283789488353 0.008999914 0.007846832 -0.06338024 
77126037077796 1374940283793211498 0.0064858496 0.013642311 -0.045176506 
77126051849656 1374940283799528636 0.019039989 0.050141096 -0.033081055 
77126065064977 1374940283804533519 0.009874374 -0.0292387 -0.06595516 
77126081240774 1374940283809629955 -0.010980666 0.025596142 -0.089178085 
77126097172408 1374940283814634838 0.010656267 -0.015407324 -0.056803703 
77126113165083 1374940283819639720 0.0036365986 8.337498E-4 -0.108579636 
77126122015992 1374940283824675121 -0.023508102 0.017198086 -0.089193344 
77126135689119 1374940283829832592 0.009684175 0.021806479 -0.08183098 
77126147073218 1374940283834776439 -0.023575693 -0.034949064 0.008076668 
77126173534381 1374940283839781322 -9.563565E-4 -0.00975132 -0.014909744 
77126202498214 1374940283844816722 0.04766661 -0.0025115013 0.047283173 
77126231980893 1374940283849913158 -0.010068506 0.034086466 -0.017311096 
77126269856676 1374940283854887523 0.040241927 -0.020632029 -0.043559074 
77126301689424 1374940283859922924 0.014702976 -0.018282652 0.037828445 
77126340419776 1374940283865538158 -0.020938426 0.0135855675 0.051241875 
77126380279382 1374940283869963207 -0.007107526 0.074412584 0.024526596 
77126425480055 1374940283875059642 -0.007264912 -0.031574488 0.07824421 
77126459784953 1374940283880064525 -0.005223602 -0.022232294 0.055996895 
77126478310819 1374940283885099925 -0.014027953 0.0035378933 0.12010956 
77126494364535 1374940283890196361 -0.0100084245 -0.00861454 0.117580414 
77126514569021 1374940283900236644 0.0507558 0.00864768 0.17551136 
77126527082373 1374940283905241527 -0.013391793 -0.010843754 0.07700539 
77126560563221 1374940283920347728 -0.013797909 -0.06295967 0.08904266 
77126570757027 1374940283925383129 -0.032491326 -0.04860401 0.103717804 
77126580493025 1374940283930540599 -0.015459657 -0.041642904 0.08410454 
77126597645474 1374940283935453929 -0.0045288503 -0.015931606 0.05169964 
77126618063603 1374940283940489330 -0.03974524 0.0036251545 0.0349226 
77126651910697 1374940283945524730 -0.013159364 0.015987158 0.01590252 
77126692838515 1374940283950621166 -0.084647596 0.0035305023 0.0017347336 
77126724701784 1374940283955595531 -0.07529557 0.024339914 -0.0784502 
77126752597406 1374940283960630931 -0.058904797 -0.020895243 0.0060138702 
77126787512711 1374940283965696849 -0.17838243 0.018248558 0.01652813 
77126818216205 1374940283970762767 -0.13508326 0.05232215 -0.087527275 
77126858442056 1374940283975737133 -0.103772074 0.058870316 -0.12577343 
77126896165237 1374940283980772533 -0.07124269 0.064109564 -0.095228195 
77126937276178 1374940283985807933 -0.031743646 -0.015648842 -0.14757061 
77126959159285 1374940283990904369 -0.017298877 0.007017374 -0.14291286 
77127002650815 1374940284000944652 0.06444761 -0.003490448 -0.069322586 
77127028013244 1374940284005949535 0.11000833 -0.024022818 -0.0242033 
77127055542621 1374940284011045970 0.16452602 -0.08001399 0.041866302 
77127100285486 1374940284021055736 -0.19065088 -0.16172051 0.7166052 
77127122199114 1374940284026091136 -0.16807672 -0.035187483 1.2140608 
77127150674621 1374940284036192455 0.036661357 -0.03223443 0.44337463 
77127182629450 1374940284041197338 0.08238059 0.061724663 0.38731766 
77127197370791 1374940284046232738 0.30636427 0.16588163 -0.024605751 
77127212569936 1374940284051329174 0.35276598 0.24297357 -0.69938564 
77127232652341 1374940284056303539 0.10189408 0.23426318 -0.73034286 
77127265278619 1374940284061369457 -0.14636976 0.14667773 -0.57475185 
77127280111520 1374940284066343822 -0.14854145 0.13206697 -0.37135696 
77127294791820 1374940284071501293 -0.08401409 0.10832238 -0.27897167 
77127321466625 1374940284076445140 -0.13188696 -0.050855875 -0.2849617 
77127337337219 1374940284081480541 -0.15439054 -0.1314826 -0.31188488 
77127353116251 1374940284086515941 -0.04698977 -0.1300087 -0.38350964 
77127369658293 1374940284091612377 0.036875457 -0.16730905 -0.3442688 
77127392304409 1374940284095366039 -0.043097556 -0.1280098 -0.42606068 
77127414858965 1374940284101622142 -0.041362762 -0.07370114 -0.56272984 
77127425815779 1374940284106657543 -0.13618535 -0.12030864 -0.6873808 
77127472420387 1374940284121770110 -0.21041593 -0.043368816 -0.8346195 
77127487711093 1374940284126805510 -0.23301443 -0.14542055 -0.6197176 
77127504466778 1374940284131962981 -0.20098397 -0.09259248 -0.3426695 
77127533735814 1374940284146947112 -0.11202714 -0.11179948 0.2590704 
77127544662108 1374940284152043547 0.03928545 -0.058066368 0.19984436 
77127577746192 1374940284162083831 -1.770556E-4 -0.026527166 0.118561745 
77127607808759 1374940284173100676 0.07729116 0.009559631 0.47618198 
77127633934197 1374940284187413420 0.047406524 -0.028284311 0.53873634 
77127649835311 1374940284192540374 -0.02160415 -0.017192364 0.66712093 
77127672725590 1374940284196263518 0.07325688 -0.004440546 0.5630655 
77127685849350 1374940284202550139 0.0346722 0.05349779 0.5458498 
77127701231618 1374940284207585540 0.07702549 0.03153062 0.44241142 
77127716705446 1374940284212651458 0.02776599 0.054011106 0.29424 
77127732057194 1374940284217656340 0.056763798 0.029632568 0.20232773 
77127745333556 1374940284222691741 0.08071439 0.039571047 0.26866722 
77127764622431 1374940284227727141 0.040097952 0.09343243 0.21490574 
77127782324247 1374940284232793059 0.12735948 0.1471746 0.22542 
77127811074438 1374940284237767424 0.018970445 0.19851422 0.36899185 
77127838817456 1374940284242833342 -0.06717397 0.14754224 0.25688648 
77127866011108 1374940284247868743 -0.07537447 0.06796479 0.20920277 
77127969719334 1374940284252934661 -0.024902314 0.10715699 0.14385319 
77127986627620 1374940284257909026 0.0056798905 0.093797445 0.14999199 
77128000514389 1374940284262974944 0.0046465695 0.107509136 0.1277113 
77128014736882 1374940284268101897 0.06391595 0.14018464 0.005674362 
77128028440529 1374940284273106780 0.0672975 0.067290306 -0.008111954 
77128067689729 1374940284278050627 0.12074381 0.10405016 -0.014821053 
77128089053989 1374940284283086028 0.0663275 0.16821098 0.040215492 
77128112768318 1374940284288151946 0.12765391 0.1894567 0.04882145 
77128128944116 1374940284293217864 0.08207637 0.1511538 0.06338501 
77128159556049 1374940284296941008 0.053260043 0.122707605 -0.048121452 
77128178173476 1374940284303288665 0.031474307 0.092509985 -0.080815315 
77128203535905 1374940284308263030 0.09762719 0.044933796 -0.030409813 
77128225724218 1374940284313389983 0.07325274 0.078354836 -0.07874584 
77128256122508 1374940284318394866 0.10357033 0.098823786 -0.06408405 
77128275136700 1374940284323369231 0.021044537 0.07299805 -0.03521633 
77128292136547 1374940284328435149 0.05651179 0.05544114 -0.024194717 
77128313317685 1374940284333501067 0.06264959 0.03768134 -0.009560585 
77128339107399 1374940284338475432 0.1334372 0.06833315 0.012277603 
77128363584739 1374940284343541350 0.057406202 0.037899017 9.393692E-4 
77128391114114 1374940284348576750 0.08674142 0.007118225 -0.07442665 
77128413882312 1374940284353673186 0.03810346 0.038978815 -0.08538723 
77128444677368 1374940284358647551 0.07295169 0.051612616 -0.0796442 
77128463844162 1374940284363713469 -3.6640465E-4 0.03687477 -0.2069807 
77128486734441 1374940284373784270 -0.08006993 0.03595376 -0.3520546 
77128510174086 1374940284388859954 -0.08189447 0.08619046 -0.42819595 
77128540694460 1374940284403996672 -0.006391987 0.05617094 -0.26261425 
77128642724064 1374940284439183440 0.21924363 0.022379637 0.13257122 
77128671169051 1374940284444218840 0.22379154 -0.010107517 0.20648766 
77128706420081 1374940284449315276 0.23897147 -0.014182329 0.2304306 
77128743075049 1374940284454381194 0.2371959 -0.009064198 0.33286858 
77128787970516 1374940284459355559 0.25637048 0.011138201 0.31881905 
77128815683013 1374940284464421477 0.29530215 -0.015344858 0.42966652 
77128839244742 1374940284469914641 0.29580665 -5.4073334E-4 0.4655943 
77128868971585 1374940284474522795 0.2851072 0.013733625 0.41727734 
77128891892384 1374940284479466643 0.24568571 0.0012655258 0.48330402 
77128914996306 1374940284484532561 0.23345144 -0.0914247 0.4888363 
77128934193620 1374940284489567961 0.26010013 -0.07755375 0.43275642 
77128974144788 1374940284494633879 0.24590258 -0.065446615 0.43756008 
77129000087104 1374940284498357024 0.24484505 -0.06722212 0.4374714 
77129042632502 1374940284504704680 0.17656784 -0.106425524 0.26094627 
77129063661040 1374940284509679045 0.085889906 -0.101317406 0.20819473 
77129087161726 1374940284514805999 0.09137042 -0.21778083 0.10813141 
77129116583364 1374940284519780364 0.0063993186 -0.07630277 0.11283207 
77129136543688 1374940284524785247 0.017762676 -0.1348064 0.0023145676 
77129161539874 1374940284529851165 -0.008901402 -0.13020968 -0.052181244 
77129225144330 1374940284534917083 -0.040043235 -0.17658687 -0.11376095 
77129326014160 1374940284539921965 -0.0933208 -0.19065905 -0.15152931 
77129361997679 1374940284544926848 -0.055902705 -0.18673277 -0.16196251 
77129380096260 1374940284549992766 -0.14780608 -0.15418601 -0.1510315 
77129405916495 1374940284555058684 -0.14414191 -0.13466263 -0.25422668 
77129434330961 1374940284560033049 -0.21262723 -0.13285804 -0.28838634 
77129456183548 1374940284565129485 -0.20580305 -0.17266798 -0.3343687 
77129486276636 1374940284570134368 -0.34824285 -0.11840916 -0.34943485 
77129514263817 1374940284575200286 -0.24159703 -0.049889088 -0.35263538 
77129547195298 1374940284580174651 -0.2760935 -0.06561327 -0.37136364 
77129577685150 1374940284585210051 -0.27199677 -0.10490298 -0.3996334 
77129607961360 1374940284590245452 -0.28879666 -0.09758186 -0.34475994 
77129629264580 1374940284595341887 -0.32640862 -0.047291517 -0.37679577 
77129678097175 1374940284599065032 -0.32293263 -0.048576355 -0.3757639 
77129694486616 1374940284605412688 -0.3298924 -0.013724089 -0.34483814 
77129732057194 1374940284610387053 -0.34120336 0.07162428 -0.33792973 
77129755588401 1374940284615483489 -0.3235721 0.064348936 -0.38576126 
77129775060398 1374940284620427336 -0.3130496 0.0621531 -0.3254919 
77129786871782 1374940284625493254 -0.26884192 0.07695937 -0.33436584 
77129810433510 1374940284630559172 -0.35157555 0.100443125 -0.29820538 
77129832011413 1374940284635625090 -0.2700731 0.1124661 -0.2800827 
77129873030793 1374940284640599456 -0.2648375 0.091671705 -0.20629978 
77129901475781 1374940284645634856 -0.2774044 0.16878796 -0.23378468 
77129939961970 1374940284650700774 -0.28876066 0.13091087 -0.12827301 
77129956381930 1374940284655766692 -0.25265536 0.113603115 -0.08125782 
77130001491042 1374940284660771575 -0.22622901 0.1167779 -0.09737682 
77130027250236 1374940284665837493 -0.12127729 0.10708165 -0.052937508 
77130081759620 1374940284675908293 -0.12217264 0.12103081 -0.00830555 
77130117498976 1374940284685948577 -0.13158198 0.0816679 0.059913635 
77130146890095 1374940284690983977 -0.079234794 0.017480612 0.005457878 
77130178997526 1374940284696049895 -0.036409497 0.10911894 -0.0037736893 
77130222153333 1374940284706059661 -0.05352114 0.08204198 -0.054246902 
77130248461894 1374940284711125579 -0.06459579 0.076468945 0.017323494 
77130284750616 1374940284716191497 -0.053389218 0.046053648 0.01151371 
77130315972958 1374940284721165862 -0.03071976 0.051279783 0.0021734238 
77130354031862 1374940284726201262 -0.041492343 0.043487072 0.1342287 
77130399934502 1374940284731267180 0.011775557 0.06176281 -0.04996586 
77130429264579 1374940284736333098 0.061297916 0.028761148 0.12622738 
77130463050632 1374940284741337981 0.058422104 -0.026870966 0.003927231 
77130479287470 1374940284746342864 0.07692318 0.01969862 -0.0016965866 
77130520398412 1374940284751408782 0.07404275 -0.0026948452 -0.07504654 
77130544631587 1374940284756474700 0.077040985 -0.06772494 -0.088894844 
77130579180648 1374940284761479583 0.07758992 -0.0398736 -0.048090935 
77130623404669 1374940284766514983 0.08412254 -0.061829567 0.0056705475 
77130680264122 1374940284771519866 0.001469986 -0.01950264 -0.004845619 
77130711364381 1374940284776616301 0.03535717 -0.053159237 0.030954361 
77130747805706 1374940284781621184 0.03806027 -0.029883146 0.045362473 
77130786597099 1374940284786626067 0.04071732 -0.0044457912 0.041984558 
77130827311275 1374940284796788420 0.02544472 0.019648314 0.030499458 
77130864210406 1374940284806767668 0.08030352 0.0064098835 0.11208534 
77130967888111 1374940284826909270 0.18468413 0.04644966 0.2221241 
77131007106789 1374940284831975188 0.1001654 0.08915758 0.22690964 
77131029569783 1374940284837041106 0.15203872 0.08065081 0.18655205 
77131064179886 1374940284847050872 0.13570032 0.05518055 0.18695259 
77131093906728 1374940284852116790 0.1390484 0.03815794 0.100403786 
77131123603050 1374940284857182708 0.22178726 0.032918215 0.08414459 
77131155893605 1374940284862157073 0.1782373 -0.034259796 0.13688087 
77131179058567 1374940284867253508 0.25213817 0.00790453 0.16816998 
77131220901997 1374940284872227874 0.24029207 -0.014355898 0.09609604 
77131279775796 1374940284877324309 0.22828081 -0.04026079 0.13111973 
77131352933128 1374940284882298674 0.28140652 -0.006846428 0.012850761 
77131401124796 1374940284887334075 0.27578536 -0.01617074 0.018321037 
77131426059940 1374940284892369475 0.21742553 -0.038371563 -0.06301403 
77131443792276 1374940284897496428 0.26081452 -0.0140378475 -0.042078972 
77131467140362 1374940284901219573 0.29059994 -0.063801765 -0.086400986 
77131490702089 1374940284907506194 0.32387918 -0.08281469 -0.033527374 
77131516461283 1374940284912541594 0.36882907 -0.10813713 0.049098015 
77131548843398 1374940284917650304 0.3174992 -0.031271696 -0.032370567 
77131597462352 1374940284922655187 0.33071277 -0.072467804 0.093141556 
77131627799602 1374940284927660070 0.35269982 -0.10082936 0.024868011 
77131673458079 1374940284932725988 0.3287931 -0.054656982 0.04950905 
77131699095192 1374940284937791906 0.29940122 -0.02447009 0.014848709 
77131747134257 1374940284942766271 0.3144712 0.015974998 -0.09686279 
77131775426642 1374940284947801671 0.20505653 0.004953623 0.012717247 
77131803688508 1374940284952867589 0.21247724 -0.024054289 -0.038233757 
77131834086800 1374940284957933507 0.22120969 -0.032917738 -0.030844688 
77131859937555 1374940284962938390 0.25501654 0.03188324 0.007431984 
77131881240774 1374940284967973791 0.14983885 0.094144344 0.06704998 
77131915179428 1374940284972978673 0.17431615 0.040947914 0.1705656 
77131945394596 1374940284978105626 0.13557899 0.050666094 0.09453869 
