#SysTm EventTmStmp Grav:x Grav:y Grav:z
77103179607937 1374940278028470344 -0.1461419 4.1995635 8.860739 
77103188275724 1374940278033414192 -0.14688498 4.200059 8.860492 
77103193281065 1374940278038449592 -0.14692591 4.1997914 8.860618 
77103198377967 1374940278043484992 -0.14674553 4.1997514 8.86064 
77103204115797 1374940278048581428 -0.1468927 4.1996946 8.860665 
77103230180194 1374940278052304572 -0.14687823 4.199947 8.860545 
77103236131667 1374940278058621711 -0.14635637 4.1999445 8.860555 
77103252551627 1374940278063626594 -0.14632101 4.1994634 8.860784 
77103261585657 1374940278068723029 -0.14568794 4.199353 8.8608465 
77103276388037 1374940278073727912 -0.14517325 4.1987653 8.861134 
77103314782666 1374940278078732795 -0.14491743 4.19851 8.8612585 
77103321039343 1374940278083768195 -0.14370887 4.1986337 8.861219 
77103334285184 1374940278088925666 -0.14340125 4.1984076 8.861332 
77103353299376 1374940278093869514 -0.14275658 4.1981807 8.861449 
77103370177142 1374940278098880618 -0.14204265 4.197946 8.861572 
77103376220175 1374940278103916018 -0.14180999 4.197948 8.861575 
77103382446331 1374940278109012454 -0.14178781 4.1977963 8.861648 
77103390778394 1374940278113986819 -0.14119892 4.1976376 8.861732 
77103396821427 1374940278119052737 -0.140586 4.1980743 8.861534 
77103409639983 1374940278124057620 -0.13998796 4.19842 8.86138 
77103418490891 1374940278129184573 -0.13972647 4.1988664 8.861173 
77103431980896 1374940278134128420 -0.13921389 4.19887 8.861179 
77103444311126 1374940278139163821 -0.13902873 4.1991053 8.861071 
77103455939388 1374940278144199221 -0.1393242 4.199042 8.861095 
77103483316162 1374940278149295657 -0.13946922 4.199067 8.861082 
77103496836688 1374940278153049319 -0.13909285 4.198997 8.861121 
77103507366216 1374940278159335940 -0.13883586 4.198947 8.861149 
77103518170428 1374940278164340823 -0.13883644 4.1989326 8.8611555 
77103530409097 1374940278169437258 -0.13853951 4.198787 8.861229 
77103542403603 1374940278174411624 -0.13852999 4.198881 8.861185 
77103554855915 1374940278179447024 -0.13828516 4.198762 8.861245 
77103560074899 1374940278184482424 -0.13804255 4.198779 8.86124 
77103566270534 1374940278189639895 -0.13740519 4.1989083 8.861189 
77103582263209 1374940278194583743 -0.13617249 4.1988454 8.8612385 
77103594654480 1374940278199588625 -0.13538237 4.1983156 8.861501 
77103604085275 1374940278204624026 -0.13400617 4.1979027 8.861718 
77103615133651 1374940278209720461 -0.1330604 4.197561 8.861894 
77103645318299 1374940278214694827 -0.13231385 4.197142 8.862103 
77103659205068 1374940278219760745 -0.13158292 4.1964254 8.862453 
77103669185230 1374940278224735110 -0.13037917 4.1955023 8.862908 
77103682949917 1374940278229892581 -0.12972768 4.1950693 8.863123 
77103691587183 1374940278234836428 -0.12915252 4.194548 8.863379 
77103697111370 1374940278239871829 -0.129154 4.194051 8.863613 
77103703093363 1374940278244907229 -0.12868276 4.194027 8.863631 
77103709227958 1374940278250003665 -0.12870137 4.194077 8.863607 
77103717285336 1374940278253726809 -0.12704024 4.1941066 8.863618 
77103725312194 1374940278260043948 -0.12303299 4.1954355 8.863046 
77103733583215 1374940278265048831 -0.11921992 4.1971025 8.8623085 
77103740938626 1374940278270145266 -0.11407025 4.198213 8.86185 
77103749453810 1374940278275180666 -0.10944691 4.1988916 8.861587 
77103754916957 1374940278280185549 -0.10506935 4.198713 8.861725 
77103760441145 1374940278285190432 -0.10140048 4.1983814 8.861924 
77103769292052 1374940278290347903 -0.09766337 4.197895 8.862196 
77103783606107 1374940278295291750 -0.09493432 4.196982 8.8626585 
77103798408487 1374940278300296633 -0.09313652 4.1954226 8.863416 
77103811074442 1374940278305332034 -0.091725335 4.194032 8.864089 
77103825327455 1374940278310428469 -0.08864069 4.193326 8.864454 
77103936787854 1374940278315402834 -0.086557314 4.1926556 8.864792 
77103944478988 1374940278320468752 -0.08554344 4.191704 8.865252 
77103953329895 1374940278325473635 -0.08387278 4.191478 8.865375 
77103958274196 1374940278330570071 -0.081761636 4.1913795 8.86544 
77103965782208 1374940278335544436 -0.07926072 4.1912827 8.865509 
77103972283048 1374940278340579836 -0.07720196 4.190622 8.86584 
77103977929317 1374940278345615237 -0.07508574 4.1900525 8.866127 
77103984185994 1374940278350711672 -0.072720625 4.190326 8.866017 
77103999293579 1374940278354434817 -0.070435084 4.19081 8.865807 
77104009121138 1374940278360751956 -0.06582715 4.1921954 8.865188 
77104015255733 1374940278365756838 -0.06101457 4.1934276 8.864639 
77104021756572 1374940278370853274 -0.05547424 4.1949086 8.863976 
77104029173023 1374940278375858157 -0.049400784 4.196419 8.863296 
77104035277097 1374940278380863040 -0.042800523 4.1978106 8.862671 
77104041411692 1374940278385898440 -0.036020875 4.1989765 8.862149 
77104047057961 1374940278391055911 -0.02867102 4.199874 8.861751 
77104054535452 1374940278395969241 -0.020909106 4.200494 8.861479 
77104061585658 1374940278401004641 -0.010996422 4.2012672 8.86113 
77104071748942 1374940278406040041 4.7337444E-4 4.2017555 8.860905 
77104085849353 1374940278411136477 0.013149763 4.2016444 8.860949 
77104093571007 1374940278416110842 0.0264633 4.2010975 8.861177 
77104102055671 1374940278421146243 0.04038473 4.2004333 8.861441 
77104111547507 1374940278426761477 0.056509662 4.199955 8.861578 
77104133369573 1374940278431186526 0.070270985 4.199781 8.861563 
77104145608242 1374940278436282961 0.088146806 4.199039 8.861754 
77104152658448 1374940278441287844 0.107311845 4.1978316 8.862115 
77104158732002 1374940278446323245 0.12704322 4.1965094 8.86248 
77104165751687 1374940278451419680 0.1477705 4.1948643 8.862938 
77104177593591 1374940278455173342 0.1643984 4.1932917 8.863389 
77104184430155 1374940278461459963 0.19615476 4.1893773 8.864594 
77104196211019 1374940278466464846 0.22458476 4.185564 8.865721 
77104206557425 1374940278471561282 0.2559679 4.1809626 8.867042 
77104216018741 1374940278476535647 0.28790566 4.17611 8.868349 
77104224778088 1374940278481571047 0.32045537 4.171148 8.869568 
77104232652343 1374940278486606448 0.35241878 4.16621 8.870675 
77104240709722 1374940278491763918 0.38474345 4.161256 8.871657 
77104249408028 1374940278496707766 0.41542965 4.156381 8.87256 
77104268941066 1374940278501712649 0.44551045 4.1513796 8.873441 
77104284750620 1374940278506748049 0.4742273 4.1457663 8.8745775 
77104305748637 1374940278511844485 0.500769 4.139257 8.876158 
77104323358892 1374940278516818850 0.52420396 4.1319895 8.87819 
77104342312043 1374940278521854250 0.54480004 4.123229 8.881022 
77104355100079 1374940278527500002 0.56040126 4.11092 8.885757 
77104364561394 1374940278532199709 0.56676954 4.099228 8.890753 
77104374694158 1374940278537143557 0.569405 4.0860815 8.896635 
77104381683323 1374940278542178958 0.5693307 4.0715046 8.903319 
77104389862782 1374940278547214358 0.56844395 4.0552664 8.910785 
77104399537740 1374940278552310793 0.5678125 4.037198 8.919024 
77104411715369 1374940278556033938 0.5675911 4.023154 8.925384 
77104423404671 1374940278562320559 0.57186174 3.9983468 8.936251 
77104435093974 1374940278567355959 0.58066607 3.9772704 8.945085 
77104451056128 1374940278572452395 0.5901832 3.9561095 8.953841 
77104463722083 1374940278577457278 0.5965832 3.9360592 8.96225 
77104471504777 1374940278582492678 0.5979332 3.9173958 8.970333 
77104483926569 1374940278587528079 0.5948569 3.9008498 8.977745 
77104491373540 1374940278592593997 0.58989304 3.8864486 8.984316 
77104498973112 1374940278597568362 0.5863557 3.8740733 8.98989 
77104506236962 1374940278602603762 0.5854461 3.8625295 8.994915 
77104512585199 1374940278607669680 0.5864077 3.8512888 8.999672 
77104521191944 1374940278612735598 0.5884373 3.8401687 9.00429 
77104537917108 1374940278617740481 0.5921121 3.8289118 9.0088415 
77104545241997 1374940278622775881 0.5985392 3.8168142 9.013549 
77104559769694 1374940278627811282 0.60750484 3.8038387 9.018433 
77104575762369 1374940278632877200 0.6184713 3.7902608 9.023403 
77104596577265 1374940278637882083 0.63020873 3.7770586 9.028126 
77104606160662 1374940278642886965 0.6425064 3.7644951 9.032505 
77104616018743 1374940278647952883 0.656557 3.752331 9.036555 
77104621939695 1374940278653018801 0.6730521 3.7404342 9.040274 
77104634269925 1374940278656741946 0.6862981 3.7315156 9.042962 
77104648553459 1374940278663028567 0.7095324 3.7173162 9.047017 
77104661921382 1374940278668094485 0.7279007 3.7067702 9.049884 
77104677578333 1374940278673160403 0.74453026 3.6972735 9.052416 
77104691922908 1374940278678134768 0.75877744 3.6894233 9.054436 
77104703490129 1374940278683170168 0.7707164 3.6835148 9.055833 
77104715515155 1374940278688236086 0.7800756 3.6799607 9.056477 
77104730348056 1374940278693302004 0.78658146 3.6791048 9.056261 
77104744509508 1374940278698276370 0.79047054 3.6806989 9.055275 
77104758976165 1374940278703311770 0.7916182 3.684491 9.053632 
77104771764201 1374940278708377688 0.7899737 3.6898875 9.0515785 
77104785406807 1374940278713443606 0.7855288 3.6959336 9.049498 
77104806343782 1374940278718417971 0.7784964 3.701856 9.047685 
77104845562461 1374940278723514407 0.769065 3.7074356 9.0462055 
77104880294644 1374940278728519290 0.7580774 3.7123902 9.045102 
77104891404061 1374940278733585208 0.74600416 3.7163312 9.044487 
77104915576197 1374940278738559573 0.7339136 3.7190595 9.044355 
77104929646089 1374940278743594973 0.7219663 3.7203279 9.044795 
77104944784193 1374940278748630374 0.7105873 3.7204318 9.045653 
77104962028203 1374940278753726809 0.7000092 3.7198894 9.0467005 
77104976128615 1374940278757449954 0.69333625 3.7192698 9.047469 
77104987573755 1374940278763736575 0.68379885 3.7180312 9.048704 
77105000361791 1374940278768802493 0.67795855 3.7170372 9.049552 
77105016171343 1374940278773868411 0.6737161 3.716195 9.050215 
77105033049109 1374940278778873293 0.67059875 3.715468 9.050745 
77105050659364 1374940278783878176 0.6681365 3.7146792 9.051251 
77105065095499 1374940278788913577 0.6657414 3.7137296 9.051817 
77105085330506 1374940278794010012 0.6630195 3.7126062 9.052478 
77105107396735 1374940278798984377 0.6593023 3.711359 9.05326 
77105116064521 1374940278804019778 0.6540625 3.709861 9.054255 
77105123297850 1374940278809085696 0.6472944 3.7082427 9.055404 
77105131874075 1374940278814151614 0.6392185 3.7066767 9.056619 
77105141945798 1374940278819156497 0.63002044 3.705681 9.05767 
77105154977997 1374940278824222415 0.6199471 3.7054582 9.058456 
77105162760692 1374940278829257815 0.60945016 3.7061145 9.058901 
77105168437481 1374940278834323733 0.59879136 3.7073033 9.059125 
77105175457166 1374940278839267581 0.588458 3.7088118 9.059184 
77105181866445 1374940278844333499 0.57806623 3.7107656 9.059053 
77105188825089 1374940278849368899 0.56816256 3.7128773 9.058815 
77105195783734 1374940278854434817 0.55868113 3.7150505 9.058514 
77105203291746 1374940278858157961 0.5522824 3.716685 9.058235 
77105212295255 1374940278864444583 0.54323494 3.719204 9.057749 
77105220779919 1374940278869510500 0.53704154 3.7210343 9.057365 
77105231309447 1374940278874576418 0.5319029 3.7224455 9.057089 
77105242449383 1374940278879611819 0.5274218 3.723253 9.057019 
77105260303801 1374940278884586184 0.5233327 3.7235568 9.057132 
77105268971587 1374940278889652102 0.5192433 3.7234876 9.057395 
77105280142043 1374940278894718020 0.5150055 3.7232459 9.057737 
77105296012637 1374940278899796336 0.5108779 3.7229815 9.05808 
77105309960447 1374940278904801219 0.50685203 3.7224736 9.058514 
77105318261988 1374940278909867137 0.5029527 3.7216525 9.059069 
77105328974638 1374940278914933055 0.49928293 3.720678 9.059672 
77105341549032 1374940278919907420 0.49581861 3.719578 9.060314 
77105356229331 1374940278925003855 0.49219203 3.7185323 9.060941 
77105364134108 1374940278929978221 0.48840755 3.7176368 9.061513 
77105371703160 1374940278935074656 0.48395035 3.716662 9.062152 
77105381378118 1374940278940049021 0.479125 3.715411 9.062922 
77105388733528 1374940278945084422 0.4740323 3.7137961 9.063851 
77105394318756 1374940278950150340 0.469543 3.711567 9.064999 
77105399598780 1374940278955216258 0.4678615 3.707806 9.066624 
77105409121136 1374940278958939402 0.47049424 3.7034314 9.068275 
77105415438853 1374940278965287058 0.478957 3.6943328 9.071544 
77105422061774 1374940278970261424 0.48648944 3.6862411 9.074433 
77105429417183 1374940278975357859 0.49472538 3.67729 9.07762 
77105436131666 1374940278980332224 0.50436956 3.6686757 9.080574 
77105441655855 1374940278985367625 0.5163727 3.6606812 9.083125 
77105448065133 1374940278990433543 0.5306331 3.6536696 9.085126 
77105466072152 1374940279000504344 0.5603359 3.6455634 9.086598 
77105477242609 1374940279005509226 0.5737458 3.6452649 9.085882 
77105487222771 1374940279010575144 0.585775 3.6474116 9.084252 
77105497325014 1374940279015641062 0.5958547 3.6517806 9.081841 
77105512127394 1374940279020615428 0.6036445 3.6580265 9.078813 
77105521283506 1374940279025681346 0.60933083 3.6655145 9.075412 
77105531751994 1374940279031113474 0.6130048 3.6738625 9.071789 
77105542586726 1374940279035813182 0.61461246 3.6807165 9.068901 
77105559983338 1374940279040757029 0.6147803 3.686829 9.066406 
77105570207662 1374940279045792430 0.6140301 3.6919713 9.064364 
77105584949002 1374940279050858348 0.6126969 3.696121 9.062763 
77105596943508 1374940279055924266 0.61105525 3.6994486 9.061517 
77105616232383 1374940279059647410 0.6096054 3.7016037 9.060734 
77105629386663 1374940279065934031 0.6071085 3.7053778 9.059359 
77105641869496 1374940279070999949 0.6045715 3.708549 9.05823 
77105669185229 1374940279076065867 0.60143423 3.7120671 9.056998 
77105701628386 1374940279081070750 0.5976254 3.715948 9.055659 
77105708617551 1374940279086075633 0.59313947 3.7201731 9.054219 
77105716308685 1374940279091111033 0.5880148 3.7247179 9.052685 
77105722199117 1374940279096207469 0.5823438 3.7292998 9.051165 
77105728913598 1374940279101181834 0.57642984 3.7336848 9.049736 
77105736055365 1374940279106217234 0.5703779 3.7376366 9.048488 
77105746310210 1374940279111283152 0.56436825 3.7407982 9.047558 
77105756320892 1374940279116379588 0.5587308 3.743174 9.046926 
77105768986847 1374940279121323435 0.5537495 3.7445714 9.046653 
77105776494858 1374940279126419871 0.549184 3.7452323 9.0466585 
77105787573753 1374940279131424754 0.54506415 3.7451935 9.046923 
77105793403145 1374940279136490672 0.5413824 3.744617 9.047382 
77105805519734 1374940279141495555 0.5382727 3.743678 9.047957 
77105811684849 1374940279146500437 0.5357142 3.7424529 9.048615 
77105818124648 1374940279151566355 0.5339466 3.7412038 9.049236 
77105824839129 1374940279156632273 0.5329024 3.7400656 9.049768 
77105833903680 1374940279160416453 0.5326987 3.739423 9.050046 
77105839946713 1374940279166642039 0.533267 3.7388442 9.050252 
77105848492418 1374940279171707957 0.5346669 3.7387674 9.0502 
77105856244592 1374940279176773875 0.537139 3.739119 9.04991 
77105864973419 1374940279181778758 0.5406282 3.7397254 9.049451 
77105904314178 1374940279186814158 0.545153 3.7406664 9.048791 
77105938649596 1374940279191849558 0.5502754 3.7419128 9.047965 
77105950674624 1374940279196915476 0.5558106 3.7434003 9.047011 
77105964347751 1374940279201889842 0.56120557 3.7448516 9.046078 
77105975701329 1374940279206925242 0.56622916 3.7462714 9.045177 
77105986475020 1374940279211960642 0.5702584 3.7475653 9.044388 
77105995386969 1374940279217057078 0.5732759 3.7488072 9.043682 
77106007625638 1374940279222061961 0.57500374 3.750068 9.04305 
77106026120983 1374940279227097361 0.5757785 3.7513807 9.042457 
77106076021793 1374940279232102244 0.5759802 3.7528448 9.041836 
77106101140059 1374940279237198680 0.5757537 3.7544174 9.041197 
77106122901085 1374940279242173045 0.5754932 3.7559865 9.040562 
77106141640593 1374940279247208445 0.57549405 3.7575958 9.039893 
77106152750009 1374940279252274363 0.5761673 3.7589846 9.039272 
77106165934809 1374940279257340281 0.5778201 3.759779 9.0388365 
77106173320739 1374940279261063426 0.5795903 3.7595794 9.038806 
77106181500199 1374940279267411082 0.58430594 3.7577524 9.039263 
77106193433664 1374940279272385447 0.5888691 3.7552912 9.039989 
77106201063758 1374940279277481883 0.5944128 3.7518551 9.041053 
77106211929012 1374940279282456248 0.6005742 3.747832 9.042315 
77106217147995 1374940279287491648 0.6074252 3.7432716 9.043746 
77106222580622 1374940279292557566 0.614658 3.7386317 9.0451765 
77106230638000 1374940279297623484 0.6217449 3.7342348 9.046509 
77106238786939 1374940279302597849 0.6281696 3.730468 9.047618 
77106249743753 1374940279307663767 0.63403946 3.7276976 9.048351 
77106255664705 1374940279312668650 0.63901365 3.7258785 9.04875 
77106264881857 1374940279317765086 0.6434386 3.725128 9.048746 
