#SysTm EventTmStmp Acc:x Acc:y Acc:z
197317456247183 1378673144776380168 -0.029052734 0.0398407 9.83194 
197317519424354 1378673144839582072 -0.03857422 0.03627014 9.821228 
197317614525835 1378673144903516398 -0.04095459 0.05055237 9.828369 
197317645504013 1378673144966718302 -0.029052734 0.041030884 9.852173 
197317709352631 1378673145030652629 -0.052856445 0.03388977 9.825989 
197317772499283 1378673145093854533 -0.036193848 0.04222107 9.839081 
197317836683625 1378673145157788859 -0.023101807 0.041030884 9.827179 
197317901692019 1378673145220960246 -0.033813477 0.032699585 9.839081 
197317964899709 1378673145284984703 -0.03262329 0.04222107 9.8367 
197318047823561 1378673145348369713 -0.029052734 0.037460327 9.83551 
197318097449686 1378673145412395592 -0.029052734 0.037460327 9.825989 
197318164014618 1378673145475536461 -0.027862549 0.037460327 9.841461 
197318260764199 1378673145539348717 -0.044525146 0.030319214 9.820038 
197318281334930 1378673145602428551 -0.04333496 0.0398407 9.8307495 
197318345397191 1378673145666393394 -0.023101807 0.0315094 9.83551 
197318408452281 1378673145729564781 -0.036193848 0.037460327 9.853363 
197318472606103 1378673145793499107 -0.035003662 0.0398407 9.846222 
197318539384679 1378673145856701012 -0.01953125 0.03627014 9.83551 
197318607414588 1378673145920665855 -0.025482178 0.021987915 9.83551 
197318672056736 1378673145983837242 -0.027862549 0.03388977 9.823608 
197318727542773 1378673146047802086 -0.03262329 0.048171997 9.843842 
197318812999815 1378673146110973473 -0.025482178 0.043411255 9.839081 
197318910939691 1378673146175212975 -0.026672363 0.049362183 9.821228 
197318919088630 1378673146238109703 -0.026672363 0.04460144 9.820038 
197318981380711 1378673146302074547 -0.029052734 0.041030884 9.83551 
197319044283198 1378673146365245934 -0.029052734 0.038650513 9.827179 
197319108070775 1378673146429180260 -0.027862549 0.0231781 9.829559 
197319176497450 1378673146492382164 -0.035003662 0.029129028 9.848602 
197319245168288 1378673146556316490 -0.031433105 0.0398407 9.829559 
197319299494551 1378673146619518394 -0.027862549 0.051742554 9.839081 
197319363251608 1378673146683483238 -0.033813477 0.03627014 9.83194 
197319431586723 1378673146746746178 -0.03024292 0.03388977 9.837891 
197319530167526 1378673146810649986 -0.039764404 0.025558472 9.8497925 
197319552935724 1378673146873790855 -0.024291992 0.037460327 9.823608 
197319616662260 1378673146937694664 -0.036193848 0.03388977 9.829559 
197319679961514 1378673147000927086 -0.021911621 0.04698181 9.845032 
197319743749091 1378673147064891930 -0.033813477 0.048171997 9.816467 
197319812206285 1378673147128063316 -0.037384033 0.037460327 9.841461 
197319873185990 1378673147191997643 -0.026672363 0.032699585 9.825989 
197319939659361 1378673147255199547 -0.018341064 0.03388977 9.83551 
197319999143567 1378673147319133873 -0.026672363 0.0398407 9.820038 
197320068333251 1378673147382518883 -0.04333496 0.04698181 9.83194 
197320194870714 1378673147446300621 -0.027862549 0.0315094 9.816467 
197320202104042 1378673147509472008 -0.04095459 0.03388977 9.824799 
197320252645779 1378673147573406334 -0.03262329 0.038650513 9.83551 
197320315548268 1378673147636608238 -0.033813477 0.04698181 9.827179 
197320379641049 1378673147700573082 -0.024291992 0.030319214 9.847412 
197320447304714 1378673147763774986 -0.027862549 0.019607544 9.83313 
197320515120981 1378673147827983971 -0.039764404 0.04698181 9.829559 
197320592612206 1378673147891094322 -0.033813477 0.0398407 9.83551 
197320640101907 1378673147955181236 -0.033813477 0.04222107 9.821228 
197320703706362 1378673148018230553 -0.04333496 0.0398407 9.8307495 
197320818096717 1378673148081981773 -0.03262329 0.041030884 9.822418 
197320833601067 1378673148145153160 -0.048095703 0.045791626 9.823608 
197320888293574 1378673148209056969 -0.025482178 0.045791626 9.848602 
197320951379184 1378673148272289391 -0.026672363 0.041030884 9.8367 
197321016601219 1378673148336223717 -0.037384033 0.037460327 9.821228 
197321078496535 1378673148399425621 -0.021911621 0.0398407 9.83432 
197321143657530 1378673148463390465 -0.04333496 0.049362183 9.83313 
197321209703615 1378673148526653404 -0.023101807 0.045791626 9.828369 
197321274223683 1378673148591159312 -0.037384033 0.025558472 9.83551 
197321337065129 1378673148654269664 -0.039764404 0.038650513 9.829559 
197321425024842 1378673148718295543 -0.033813477 0.04460144 9.846222 
197321461801891 1378673148781192271 -0.035003662 0.037460327 9.827179 
197321523849807 1378673148845126598 -0.035003662 0.03627014 9.83551 
197321588644559 1378673148908328502 -0.033813477 0.029129028 9.837891 
197321651211321 1378673148972262828 -0.029052734 0.035079956 9.828369 
197321718111978 1378673149035464732 -0.029052734 0.035079956 9.824799 
197321783150892 1378673149099429576 -0.027862549 0.032699585 9.824799 
197321856399785 1378673149162814586 -0.031433105 0.049362183 9.823608 
197321939689881 1378673149226870982 -0.033813477 0.04698181 9.839081 
197321969294642 1378673149289737193 -0.029052734 0.035079956 9.823608 
197322037965480 1378673149353641002 -0.026672363 0.03627014 9.829559 
197322095923668 1378673149416873424 -0.042144775 0.03388977 9.8497925 
197322159985929 1378673149481021373 -0.036193848 0.038650513 9.848602 
197322222888416 1378673149544040172 -0.044525146 0.048171997 9.841461 
197322287316922 1378673149607943980 -0.031433105 0.043411255 9.840271 
197322361176223 1378673149671145885 -0.03857422 0.049362183 9.848602 
197322418646085 1378673149735110728 -0.031433105 0.043411255 9.811707 
197322493207354 1378673149798312633 -0.045715332 0.04698181 9.83194 
197322558673553 1378673149862521617 -0.04928589 0.05769348 9.8497925 
197322608421759 1378673149925601451 -0.029052734 0.04222107 9.824799 
197322708192857 1378673149989383189 -0.023101807 0.03388977 9.8367 
197322731724065 1378673150052554576 -0.029052734 0.0315094 9.829559 
197322795542162 1378673150116519420 -0.021911621 0.04698181 9.812897 
197322858749854 1378673150179780957 -0.036193848 0.0398407 9.827179 
197322923025758 1378673150243745800 -0.031433105 0.035079956 9.839081 
197322986660733 1378673150306917187 -0.03857422 0.041030884 9.827179 
197323053469830 1378673150370820996 -0.026672363 0.035079956 9.843842 
197323113320279 1378673150434053418 -0.039764404 0.04222107 9.853363 
197323186263969 1378673150498018261 -0.05404663 0.03388977 9.839081 
197323246511184 1378673150561403271 -0.045715332 0.027938843 9.841461 
197323330747413 1378673150625429150 -0.025482178 0.021987915 9.83551 
197323367158217 1378673150688325878 -0.035003662 0.0398407 9.8367 
197323431220477 1378673150752260205 -0.035003662 0.043411255 9.840271 
197323494306087 1378673150815462109 -0.033813477 0.05055237 9.839081 
197323556933891 1378673150877717968 -0.03024292 0.027938843 9.83432 
197323632563374 1378673150942567822 -0.03262329 0.032699585 9.837891 
197323695404821 1378673151006699931 -0.042144775 0.03388977 9.825989 
197323762641201 1378673151069901835 -0.027862549 0.05293274 9.828369 
197323818493482 1378673151134141337 -0.03262329 0.0315094 9.83194 
197323919424355 1378673151197282206 -0.026672363 0.045791626 9.845032 
197323997068181 1378673151261002909 -0.027862549 0.037460327 9.828369 
197324004942437 1378673151324174296 -0.033813477 0.037460327 9.845032 
197324066746190 1378673151388108622 -0.044525146 0.043411255 9.83432 
197324130167526 1378673151451351219 -0.045715332 0.0398407 9.827179 
197324193894063 1378673151515316063 -0.031433105 0.0398407 9.840271 
197324261618768 1378673151578487450 -0.03262329 0.035079956 9.83194 
197324324918020 1378673151642421776 -0.036193848 0.048171997 9.850983 
197324388217272 1378673151705623680 -0.036193848 0.03388977 9.843842 
197324453805554 1378673151769588524 -0.033813477 0.049362183 9.83551 
197324525070623 1378673151832973534 -0.042144775 0.05055237 9.829559 
197324618829206 1378673151896724754 -0.03262329 0.0398407 9.843842 
197324638820049 1378673151959926659 -0.036193848 0.03627014 9.853363 
197324702668670 1378673152023860985 -0.033813477 0.029129028 9.842651 
197324765388035 1378673152086025292 -0.037384033 0.049362183 9.83551 
197324829694458 1378673152150997215 -0.052856445 0.027938843 9.811707 
197324897907491 1378673152214168602 -0.035003662 0.045791626 9.855743 
197324957422216 1378673152278117592 -0.035003662 0.049362183 9.847412 
197325021606561 1378673152341319497 -0.036193848 0.032699585 9.823608 
197325085363618 1378673152405253823 -0.029052734 0.041030884 9.818848 
197325147564136 1378673152468455727 -0.031433105 0.037460327 9.864075 
197325213579702 1378673152532420571 -0.031433105 0.038650513 9.847412 
197325274712008 1378673152595591957 -0.03024292 0.051742554 9.854553 
197325338408025 1378673152659526284 -0.035003662 0.03388977 9.820038 
197325404515151 1378673152722728188 -0.029052734 0.038650513 9.846222 
197325472209337 1378673152786662514 -0.021911621 0.0315094 9.843842 
197325533738408 1378673152849894936 -0.046905518 0.04222107 9.839081 
197325604606713 1378673152914103920 -0.046905518 0.045791626 9.814087 
197325666868273 1378673152977183754 -0.037384033 0.045791626 9.841461 
197325793436256 1378673153040934975 -0.04095459 0.045791626 9.828369 
197325800730624 1378673153104136879 -0.04333496 0.0398407 9.816467 
197325846877429 1378673153168040688 -0.015960693 0.037460327 9.825989 
197325911031251 1378673153231273110 -0.03262329 0.04460144 9.822418 
197325974361024 1378673153294871743 -0.01953125 0.030319214 9.822418 
197326038820050 1378673153358409340 -0.031433105 0.027938843 9.83194 
197326102699190 1378673153422374184 -0.03262329 0.0398407 9.841461 
197326165754278 1378673153485545571 -0.037384033 0.051742554 9.841461 
197326233631586 1378673153549846108 -0.048095703 0.05055237 9.8307495 
197326296717196 1378673153612895424 -0.03024292 0.04460144 9.841461 
197326446938469 1378673153676921303 -0.033813477 0.03388977 9.829559 
197326456491345 1378673153739818032 -0.035003662 0.05055237 9.8307495 
197326483440835 1378673153803752358 -0.04095459 0.03388977 9.821228 
197326549670043 1378673153866954262 -0.039764404 0.04460144 9.83551 
197326614892078 1378673153931131477 -0.03262329 0.03388977 9.854553 
197326673185990 1378673153994272346 -0.024291992 0.03627014 9.841461 
197326740636012 1378673154058237190 -0.025482178 0.03388977 9.83313 
197326804545672 1378673154121439094 -0.046905518 0.04460144 9.83432 
197326875230853 1378673154185373420 -0.03857422 0.048171997 9.850983 
197326927909016 1378673154248575325 -0.03262329 0.043411255 9.83551 
197327040071385 1378673154312540168 -0.039764404 0.032699585 9.8367 
197327058353088 1378673154375711555 -0.029052734 0.03627014 9.848602 
197327118356141 1378673154439615364 -0.03262329 0.04222107 9.856934 
197327181991117 1378673154502847786 -0.042144775 0.045791626 9.83313 
197327245595572 1378673154566812629 -0.027862549 0.035079956 9.83194 
197327309169508 1378673154629953498 -0.027862549 0.030319214 9.845032 
197327378755957 1378673154693918342 -0.033813477 0.032699585 9.847412 
197327468882616 1378673154757134912 -0.04928589 0.027938843 9.852173 
197327504927175 1378673154821069238 -0.031433105 0.04222107 9.858124 
197327604301509 1378673154884240625 -0.03024292 0.045791626 9.8367 
197327644191636 1378673154948174951 -0.03857422 0.038650513 9.8367 
197327690613122 1378673155011376855 -0.048095703 0.038650513 9.861694 
197327754034455 1378673155075311182 -0.03024292 0.027938843 9.837891 
197327817303188 1378673155138513086 -0.042144775 0.035079956 9.8307495 
197327881273888 1378673155202447412 -0.037384033 0.037460327 9.843842 
197327944969904 1378673155265649316 -0.045715332 0.041030884 9.828369 
197328013274498 1378673155329583643 -0.033813477 0.027938843 9.828369 
197328077123117 1378673155392785547 -0.036193848 0.041030884 9.848602 
197328136485241 1378673155456689355 -0.027862549 0.04698181 9.825989 
197328284051243 1378673155519921777 -0.035003662 0.043411255 9.83194 
197328287622126 1378673155583825586 -0.025482178 0.032699585 9.822418 
197328325894673 1378673155647058008 -0.035003662 0.03388977 9.827179 
197328390292657 1378673155710992334 -0.025482178 0.03388977 9.827179 
197328453195146 1378673155774163721 -0.03857422 0.043411255 9.839081 
197328518234059 1378673155838098047 -0.037384033 0.04698181 9.83432 
197328584188583 1378673155901330469 -0.055236816 0.03627014 9.852173 
197328645565051 1378673155965295312 -0.029052734 0.04460144 9.829559 
197328718417180 1378673156028466699 -0.03262329 0.04222107 9.866455 
197328773781137 1378673156092401025 -0.033813477 0.030319214 9.83551 
197328881273888 1378673156155816553 -0.027862549 0.0315094 9.846222 
197328898609460 1378673156219567773 -0.04095459 0.04698181 9.820038 
197328962915884 1378673156282739160 -0.03262329 0.03388977 9.83432 
197329025818371 1378673156346673486 -0.036193848 0.030319214 9.848602 
197329089239705 1378673156410148719 -0.024291992 0.0315094 9.841461 
197329153698731 1378673156474113562 -0.026672363 0.04460144 9.83432 
197329233051699 1378673156537284949 -0.04095459 0.032699585 9.839081 
197329289880633 1378673156601249793 -0.037384033 0.032699585 9.843842 
197329399876055 1378673156664390662 -0.023101807 0.045791626 9.824799 
197329427039186 1378673156728386023 -0.01953125 0.04698181 9.846222 
197329485149974 1378673156791557410 -0.035003662 0.04222107 9.822418 
197329535447548 1378673156855491736 -0.010009766 0.041030884 9.810516 
197329599052005 1378673156918693640 -0.021911621 0.035079956 9.83313 
197329661862930 1378673156982658484 -0.03024292 0.04222107 9.847412 
197329725925193 1378673157045829871 -0.03857422 0.0315094 9.848602 
197329802744969 1378673157110038855 -0.024291992 0.056503296 9.827179 
197329868089086 1378673157173179724 -0.033813477 0.019607544 9.846222 
197329925681030 1378673157236961463 -0.03024292 0.0315094 9.83432 
197329984707429 1378673157300086837 -0.04333496 0.032699585 9.83194 
197330089697510 1378673157364021163 -0.035003662 0.032699585 9.825989 
197330124277091 1378673157427223067 -0.039764404 0.049362183 9.837891 
197330170057650 1378673157491157393 -0.042144775 0.048171997 9.824799 
197330233234822 1378673157554359298 -0.026672363 0.032699585 9.823608 
197330297724368 1378673157618293624 -0.035003662 0.035079956 9.824799 
197330363648373 1378673157681495528 -0.031433105 0.04460144 9.841461 
197330427466470 1378673157745643477 -0.033813477 0.054122925 9.8367 
197330491162488 1378673157808723311 -0.036193848 0.0398407 9.839081 
197330555285791 1378673157872840743 -0.031433105 0.045791626 9.829559 
197330632654934 1378673157935981612 -0.044525146 0.054122925 9.83432 
197330731479899 1378673158000007491 -0.039764404 0.032699585 9.809326 
197330746587484 1378673158062965255 -0.04095459 0.037460327 9.823608 
197330806560015 1378673158126808028 -0.027862549 0.0315094 9.814087 
197330875169814 1378673158190040450 -0.027862549 0.04222107 9.839081 
197330934226733 1378673158253974776 -0.04333496 0.026748657 9.8307495 
197330997098700 1378673158317176681 -0.026672363 0.048171997 9.837891 
197331065311733 1378673158381141524 -0.023101807 0.043411255 9.83194 
197331151959070 1378673158444312911 -0.031433105 0.03627014 9.842651 
197331191818677 1378673158508247237 -0.037384033 0.04222107 9.840271 
197331257010191 1378673158571449142 -0.027862549 0.027938843 9.824799 
197331332151348 1378673158635413985 -0.03262329 0.049362183 9.8367 
197331378084509 1378673158698707442 -0.03857422 0.04222107 9.839081 
197331441505841 1378673158762550216 -0.021911621 0.056503296 9.818848 
197331504744054 1378673158825721602 -0.021911621 0.048171997 9.850983 
197331568745274 1378673158889898445 -0.042144775 0.032699585 9.848602 
197331633387423 1378673158953100349 -0.036193848 0.04460144 9.850983 
197331700379640 1378673159017065193 -0.029052734 0.048171997 9.820038 
197331767951744 1378673159080236579 -0.031433105 0.04222107 9.840271 
197331911916341 1378673159144476081 -0.04333496 0.04460144 9.848602 
197331921225055 1378673159207586433 -0.039764404 0.045791626 9.828369 
197332010497144 1378673159271368171 -0.03024292 0.04222107 9.83432 
197332014556353 1378673159334478523 -0.04095459 0.03388977 9.820038 
197332077275718 1378673159398443367 -0.042144775 0.03627014 9.845032 
197332140819134 1378673159461645271 -0.036193848 0.03627014 9.8367 
197332206163250 1378673159525579597 -0.04095459 0.03627014 9.828369 
197332279869950 1378673159588995124 -0.024291992 0.026748657 9.842651 
197332349914204 1378673159653021003 -0.04095459 0.0398407 9.818848 
197332413732304 1378673159716207115 -0.023101807 0.032699585 9.829559 
197332469920309 1378673159780141441 -0.024291992 0.03627014 9.828369 
197332544664701 1378673159843129723 -0.046905518 0.043411255 9.845032 
197332634180954 1378673159907460777 -0.04333496 0.0315094 9.83313 
197332656704988 1378673159970296471 -0.020721436 0.041030884 9.83194 
197332713533921 1378673160034261314 -0.037384033 0.049362183 9.8367 
197332778847518 1378673160097493736 -0.017150879 0.037460327 9.860504 
197332841475322 1378673160161377175 -0.035003662 0.04222107 9.827179 
197332903370636 1378673160224548562 -0.025482178 0.04698181 9.825989 
197332967951745 1378673160288513405 -0.039764404 0.032699585 9.842651 
197333031189956 1378673160351684792 -0.048095703 0.0315094 9.817657 
197333097846449 1378673160415649636 -0.03857422 0.0315094 9.829559 
197333189132883 1378673160478821023 -0.03857422 0.05055237 9.815277 
197333223010498 1378673160542785866 -0.036193848 0.03388977 9.847412 
197333289728031 1378673160605957253 -0.031433105 0.0398407 9.852173 
197333353515608 1378673160669891579 -0.031433105 0.04460144 9.829559 
197333412480968 1378673160733093483 -0.027862549 0.03627014 9.824799 
197333479808910 1378673160797058327 -0.023101807 0.03388977 9.820038 
197333542680876 1378673160860229714 -0.027862549 0.037460327 9.83551 
197333603782661 1378673160924164040 -0.048095703 0.026748657 9.840271 
197333667387117 1378673160987441607 -0.026672363 0.05293274 9.840271 
197333736271599 1378673161051742145 -0.044525146 0.04222107 9.83551 
197333814464793 1378673161114577838 -0.045715332 0.041030884 9.817657 
197333858536210 1378673161178542682 -0.029052734 0.051742554 9.817657 
197333921927022 1378673161241714068 -0.03262329 0.037460327 9.842651 
197333989926412 1378673161305648395 -0.03262329 0.03627014 9.824799 
197334048861252 1378673161368972369 -0.04095459 0.030319214 9.821228 
197334117104805 1378673161433089801 -0.036193848 0.017227173 9.841461 
197334178542314 1378673161496230670 -0.036193848 0.037460327 9.829559 
197334242299371 1378673161560226031 -0.029052734 0.03388977 9.823608 
197334305171338 1378673161623336383 -0.03024292 0.03627014 9.823608 
197334429267173 1378673161687087604 -0.039764404 0.0315094 9.8628845 
197334442482494 1378673161750258990 -0.039764404 0.0398407 9.840271 
197334494275566 1378673161814254352 -0.027862549 0.04222107 9.828369 
197334557452735 1378673161877364703 -0.037384033 0.045791626 9.842651 
197334621209793 1378673161941329547 -0.033813477 0.04222107 9.837891 
197334687713686 1378673162004531451 -0.025482178 0.0231781 9.828369 
197334751470743 1378673162068435260 -0.033813477 0.043411255 9.822418 
197334820172101 1378673162131667682 -0.026672363 0.026748657 9.823608 
197334877611441 1378673162195632525 -0.023101807 0.04222107 9.818848 
197334939384675 1378673162259902545 -0.039764404 0.029129028 9.840271 
197335015868730 1378673162322707721 -0.045715332 0.03388977 9.8367 
197335068607933 1378673162385940143 -0.024291992 0.026748657 9.8497925 
197335129282432 1378673162449874469 -0.03024292 0.03627014 9.841461 
197335192734288 1378673162513076373 -0.026672363 0.03627014 9.816467 
197335259055056 1378673162577041217 -0.042144775 0.03627014 9.8367 
197335325406345 1378673162640363908 -0.036193848 0.049362183 9.821228 
197335388095190 1378673162704328751 -0.026672363 0.035079956 9.814087 
197335462442817 1378673162767530656 -0.04095459 0.05293274 9.823608 
197335533585805 1378673162831434464 -0.027862549 0.045791626 9.842651 
197335626337216 1378673162894636368 -0.031433105 0.048171997 9.839081 
197335649105413 1378673162958570695 -0.036193848 0.05055237 9.842651 
197335700898487 1378673163021772599 -0.033813477 0.05055237 9.847412 
197335764563982 1378673163085676408 -0.03024292 0.026748657 9.840271 
197335828656766 1378673163148908829 -0.037384033 0.037460327 9.840271 
197335892169660 1378673163212873673 -0.026672363 0.035079956 9.8307495 
197335960962580 1378673163276045060 -0.037384033 0.041030884 9.839081 
197336038911610 1378673163340040421 -0.035003662 0.029129028 9.845032 
197336087408481 1378673163403181290 -0.027862549 0.0398407 9.83313 
197336180983943 1378673163467221830 -0.037384033 0.03388977 9.820038 
197336222308527 1378673163530454252 -0.021911621 0.04222107 9.823608 
197336273399631 1378673163594419096 -0.03262329 0.041030884 9.83551 
197336336943046 1378673163657590482 -0.037384033 0.0398407 9.825989 
197336400333860 1378673163721555326 -0.044525146 0.03388977 9.83194 
197336463846755 1378673163784726713 -0.03024292 0.035079956 9.841461 
197336530961053 1378673163848630521 -0.017150879 0.030319214 9.841461 
197336591879717 1378673163911873146 -0.025482178 0.03627014 9.83551 
197336655087407 1378673163975868508 -0.033813477 0.04460144 9.83194 
197336730655849 1378673164038978859 -0.025482178 0.05293274 9.854553 
197336781930074 1378673164102943703 -0.03857422 0.029129028 9.852173 
197336844954643 1378673164166145607 -0.03857422 0.026748657 9.847412 
197336908772743 1378673164230110451 -0.033813477 0.04460144 9.83313 
197336972194076 1378673164293281838 -0.033813477 0.027938843 9.824799 
197337037110909 1378673164357246681 -0.036193848 0.032699585 9.8307495 
197337103218035 1378673164420418068 -0.044525146 0.030319214 9.829559 
197337166944571 1378673164484352394 -0.027862549 0.0398407 9.818848 
197337228168439 1378673164547554299 -0.037384033 0.041030884 9.818848 
197337354156536 1378673164611488625 -0.03857422 0.032699585 9.841461 
197337361206742 1378673164674660011 -0.033813477 0.030319214 9.852173 
197337417425267 1378673164738670004 -0.036193848 0.030319214 9.83432 
197337481090764 1378673164801871908 -0.025482178 0.04222107 9.83432 
197337544512099 1378673164865775717 -0.031433105 0.0315094 9.827179 
197337607780830 1378673164929008139 -0.026672363 0.038650513 9.828369 
197337672789224 1378673164992972983 -0.044525146 0.0315094 9.825989 
197337738835309 1378673165056113852 -0.033813477 0.049362183 9.821228 
197337804606711 1378673165120078696 -0.036193848 0.045791626 9.837891 
197337868730014 1378673165183494223 -0.04095459 0.03627014 9.842651 
197337943993251 1378673165247245444 -0.035003662 0.03627014 9.842651 
197337989743290 1378673165310416830 -0.03262329 0.048171997 9.83551 
197338053591909 1378673165374351157 -0.031433105 0.05055237 9.842651 
197338116616478 1378673165437522543 -0.03024292 0.038650513 9.824799 
197338180343016 1378673165501487387 -0.036193848 0.019607544 9.840271 
197338244679961 1378673165564689291 -0.035003662 0.041030884 9.827179 
197338322873154 1378673165628654135 -0.042144775 0.035079956 9.827179 
197338380800822 1378673165691825522 -0.026672363 0.0315094 9.840271 
197338447335232 1378673165755759848 -0.01953125 0.03388977 9.846222 
197338503279075 1378673165818992270 -0.05404663 0.029129028 9.827179 
197338568073825 1378673165882957114 -0.03262329 0.045791626 9.859314 
197338629358733 1378673165946097983 -0.03024292 0.0398407 9.847412 
197338689300745 1378673166010062826 -0.055236816 0.043411255 9.848602 
197338752294793 1378673166073203696 -0.042144775 0.025558472 9.83313 
197338815929769 1378673166137168539 -0.024291992 0.048171997 9.850983 
197338880266714 1378673166200370444 -0.03024292 0.041030884 9.823608 
197338943901690 1378673166264335287 -0.04095459 0.041030884 9.83432 
197339011015990 1378673166327506674 -0.03024292 0.045791626 9.83194 
197339147411533 1378673166391471518 -0.03024292 0.04460144 9.83432 
197339157239093 1378673166454794518 -0.021911621 0.0315094 9.83551 
197339201279991 1378673166518698326 -0.04333496 0.03388977 9.814087 
197339262381775 1378673166581930748 -0.025482178 0.037460327 9.839081 
197339327756414 1378673166645895592 -0.020721436 0.035079956 9.848602 
197339391025145 1378673166709036461 -0.01953125 0.03627014 9.83551 
197339458932974 1378673166773031822 -0.029052734 0.026748657 9.817657 
197339516341794 1378673166836203209 -0.03857422 0.051742554 9.829559 
197339579976770 1378673166900107018 -0.035003662 0.05055237 9.855743 
197339647487835 1378673166963339439 -0.029052734 0.045791626 9.841461 
197339723392000 1378673167027304283 -0.031433105 0.0315094 9.83313 
197339770912220 1378673167090475670 -0.029052734 0.038650513 9.821228 
197339833753667 1378673167154440514 -0.04095459 0.027938843 9.820038 
197339899006222 1378673167217687264 -0.020721436 0.037460327 9.840271 
197339960504773 1378673167281652108 -0.035003662 0.043411255 9.840271 
197340025543686 1378673167344823495 -0.039764404 0.0398407 9.824799 
197340089117622 1378673167408788339 -0.035003662 0.041030884 9.829559 
197340152935721 1378673167471959725 -0.03024292 0.037460327 9.823608 
197340218157755 1378673167536168710 -0.044525146 0.03627014 9.818848 
197340293909321 1378673167599309579 -0.033813477 0.0315094 9.820038 
197340352264273 1378673167663152352 -0.04095459 0.038650513 9.843842 
197340405217118 1378673167726232186 -0.033813477 0.04460144 9.8497925 
197340469004696 1378673167790166512 -0.00881958 0.035079956 9.852173 
197340535783271 1378673167853337899 -0.048095703 0.043411255 9.825989 
197340595969446 1378673167917302743 -0.03024292 0.03627014 9.828369 
197340660214830 1378673167980504647 -0.05166626 0.038650513 9.856934 
197340724307611 1378673168044469491 -0.035003662 0.045791626 9.83432 
197340786965936 1378673168107640878 -0.03262329 0.021987915 9.848602 
197340877489360 1378673168171849862 -0.031433105 0.032699585 9.846222 
197340980556658 1378673168234777108 -0.039764404 0.043411255 9.853363 
197340995481120 1378673168298711434 -0.029052734 0.017227173 9.828369 
197341043459144 1378673168361913339 -0.035003662 0.03627014 9.83194 
197341104805094 1378673168425878182 -0.020721436 0.038650513 9.839081 
197341167890703 1378673168489049569 -0.035003662 0.04460144 9.848602 
197341232624413 1378673168552953378 -0.027862549 0.035079956 9.840271 
197341294916493 1378673168616185800 -0.01953125 0.024368286 9.83551 
197341363282126 1378673168680120126 -0.026672363 0.062454224 9.825989 
197341435310206 1378673168743291512 -0.03262329 0.04460144 9.83194 
197341493756718 1378673168805364266 -0.035003662 0.029129028 9.853363 
197341564777625 1378673168870579079 -0.045715332 0.030319214 9.839081 
197341613762823 1378673168934543923 -0.027862549 0.025558472 9.854553 
197341676848431 1378673168997745827 -0.039764404 0.045791626 9.845032 
197341740941215 1378673169061710671 -0.015960693 0.0398407 9.83313 
197341803752140 1378673169124882057 -0.027862549 0.041030884 9.824799 
197341876024382 1378673169188816384 -0.05404663 0.043411255 9.854553 
197341934562456 1378673169252018288 -0.026672363 0.038650513 9.83194 
197341995908404 1378673169315952614 -0.037384033 0.041030884 9.841461 
197342123514081 1378673169379185036 -0.04095459 0.037460327 9.845032 
197342127390168 1378673169443058327 -0.020721436 0.04222107 9.820038 
197342185287315 1378673169506290749 -0.037384033 0.049362183 9.809326 
197342248891771 1378673169570194557 -0.03857422 0.043411255 9.83551 
197342315639825 1378673169633426979 -0.044525146 0.048171997 9.828369 
197342379824169 1378673169697375960 -0.03024292 0.030319214 9.842651 
197342446755345 1378673169760638899 -0.036193848 0.025558472 9.822418 
197342507338284 1378673169824603743 -0.035003662 0.030319214 9.83551 
197342574513624 1378673169887927718 -0.03857422 0.035079956 9.824799 
197342662931143 1378673169951984114 -0.037384033 0.049362183 9.841461 
197342709230547 1378673170013873763 -0.024291992 0.026748657 9.848602 
197342786843853 1378673170078815169 -0.033813477 0.043411255 9.8497925 
197342820935111 1378673170142017073 -0.036193848 0.037460327 9.841461 
197342889697509 1378673170205920882 -0.018341064 0.025558472 9.825989 
197342948754429 1378673170269153304 -0.024291992 0.041030884 9.821228 
197343011992640 1378673170333087630 -0.025482178 0.0315094 9.845032 
197343075078250 1378673170396259017 -0.035003662 0.04222107 9.842651 
197343142863999 1378673170460254378 -0.03262329 0.0398407 9.853363 
197343203141733 1378673170523425765 -0.025482178 0.027938843 9.853363 
197343286798073 1378673170587329573 -0.037384033 0.027938843 9.828369 
197343370271291 1378673170650775618 -0.031433105 0.049362183 9.817657 
197343404454108 1378673170714557356 -0.024291992 0.04460144 9.842651 
197343468852095 1378673170777698226 -0.018341064 0.041030884 9.83313 
197343562427556 1378673170841663069 -0.027862549 0.04460144 9.845032 
197343595664241 1378673170904864974 -0.024291992 0.04460144 9.83194 
197343676329587 1378673170968768782 -0.04095459 0.037460327 9.847412 
197343724277091 1378673171032184310 -0.031433105 0.04222107 9.847412 
197343779915729 1378673171095935530 -0.037384033 0.0398407 9.8307495 
197343843398103 1378673171159106917 -0.045715332 0.030319214 9.83551 
197343906727876 1378673171222552962 -0.03024292 0.038650513 9.824799 
197343989041322 1378673171286243147 -0.033813477 0.029129028 9.815277 
197344042543534 1378673171350354497 -0.036193848 0.030319214 9.825989 
197344092261220 1378673171413525884 -0.045715332 0.04460144 9.841461 
197344156079318 1378673171477490728 -0.039764404 0.035079956 9.8307495 
197344219592213 1378673171540662114 -0.03262329 0.035079956 9.8367 
