#SysTm EventTmStmp Grav:x Grav:y Grav:z
197306965540638 1378673134285590763 -0.034033645 0.04221921 9.8065 
197307094489212 1378673134349555606 -0.034286354 0.04186664 9.8065 
197307105079781 1378673134412757511 -0.033596385 0.041867495 9.806503 
197307157208576 1378673134476661319 -0.032116212 0.041257456 9.806511 
197307220355227 1378673134539863223 -0.03219507 0.041567426 9.806509 
197307284142805 1378673134603858585 -0.03264677 0.04185745 9.806506 
197307347503097 1378673134667029972 -0.03305059 0.040015638 9.806513 
197307413976469 1378673134730964298 -0.03353399 0.040340055 9.80651 
197307477458843 1378673134794166202 -0.03346831 0.039761066 9.806513 
197307542741921 1378673134858070011 -0.03304332 0.040730547 9.80651 
197307609734137 1378673134921302432 -0.03315449 0.040855024 9.806509 
197307703218038 1378673134985206241 -0.032269366 0.040105697 9.806515 
197307733982573 1378673135048438663 -0.034062587 0.03991788 9.80651 
197307793070013 1378673135112342472 -0.03530173 0.038764864 9.80651 
197307856094582 1378673135175574893 -0.03517853 0.039218668 9.806509 
197307920156845 1378673135239509220 -0.034706164 0.039510902 9.806509 
197307983364536 1378673135302711124 -0.03439249 0.040004678 9.806508 
197308047854083 1378673135366492862 -0.035357606 0.039839853 9.806505 
197308118325622 1378673135429847354 -0.033742245 0.04054904 9.806508 
197308174727270 1378673135493751163 -0.03477073 0.041064072 9.806502 
197308242177294 1378673135556983585 -0.03544132 0.040286046 9.806503 
197308317837296 1378673135621069524 -0.03578855 0.040569983 9.806501 
197308364686068 1378673135684179875 -0.03512032 0.041255455 9.8065 
197308428778849 1378673135748114201 -0.035264973 0.04088617 9.806501 
197308491986540 1378673135811316106 -0.033791307 0.041001678 9.806506 
197308557361179 1378673135875219914 -0.034321986 0.040235586 9.806507 
197308627435953 1378673135938696477 -0.035039525 0.03942025 9.806508 
197308687957852 1378673136002661321 -0.036926303 0.04018146 9.806499 
197308757086495 1378673136065741155 -0.035653364 0.040621202 9.806501 
197308823254663 1378673136129767033 -0.036362655 0.040814634 9.806498 
197308886553915 1378673136192877385 -0.037855964 0.040852476 9.806492 
197308962427559 1378673136256720158 -0.037097488 0.041708536 9.806491 
197309000700107 1378673136319861028 -0.037530746 0.041363403 9.806491 
197309064335083 1378673136383825871 -0.0381653 0.040310614 9.806493 
197309127512253 1378673136446997258 -0.03898195 0.040234685 9.80649 
197309191238792 1378673136510962102 -0.039097838 0.04133417 9.806485 
197309256277704 1378673136574133489 -0.03852792 0.04268025 9.806481 
197309318508745 1378673136638037297 -0.038386848 0.041860152 9.806486 
197309383395056 1378673136701269719 -0.03633493 0.041126262 9.806497 
197309450784039 1378673136765234563 -0.036725417 0.04220261 9.806491 
197309520462048 1378673136828558537 -0.037200835 0.042180613 9.806489 
197309636317381 1378673136892370793 -0.037003674 0.042525887 9.806488 
197309652584739 1378673136955542180 -0.035831627 0.04122122 9.806499 
197309700501724 1378673137019507024 -0.0346656 0.040186487 9.806507 
197309764075660 1378673137082678410 -0.03337232 0.040371314 9.80651 
197309829938624 1378673137146612737 -0.035059523 0.039846987 9.806506 
197309891681337 1378673137209814641 -0.035580114 0.038507074 9.80651 
197309956506608 1378673137273748967 -0.03430957 0.03774475 9.806518 
197310019714298 1378673137336950871 -0.033796925 0.038183235 9.806518 
197310084020724 1378673137400915715 -0.033953693 0.038696565 9.806515 
197310154950069 1378673137464056584 -0.034090567 0.03883136 9.806514 
197310208757484 1378673137528021428 -0.034835584 0.040196188 9.806506 
197310276085426 1378673137591223332 -0.03612368 0.04124619 9.806497 
197310338469067 1378673137655157658 -0.037892565 0.043295026 9.806481 
197310402378728 1378673137718329045 -0.037377216 0.041671705 9.806491 
197310466654631 1378673137782324407 -0.037777103 0.041201413 9.806491 
197310536576805 1378673137845648381 -0.036784094 0.040295642 9.806499 
197310596854540 1378673137909491155 -0.036014576 0.040716156 9.8064995 
197310657681641 1378673137972662541 -0.03520685 0.039863236 9.806506 
197310727664855 1378673138037024114 -0.03546202 0.0399517 9.806505 
197310820843552 1378673138099768254 -0.03482761 0.039293565 9.80651 
197310844771524 1378673138163702580 -0.03401409 0.039570656 9.806511 
197310910359804 1378673138226904485 -0.032908034 0.040182937 9.806513 
197310972621365 1378673138290808293 -0.0320436 0.03912665 9.80652 
197311038209644 1378673138354040715 -0.03065625 0.03818744 9.806528 
197311101569937 1378673138417975041 -0.032753196 0.03697614 9.806525 
197311162366519 1378673138481146428 -0.0321633 0.037998963 9.806523 
197311231800366 1378673138545324895 -0.031748135 0.03840753 9.806523 
197311296961361 1378673138608465764 -0.03323296 0.039691214 9.806514 
197311370362857 1378673138672491643 -0.0331971 0.038611833 9.806518 
197311508040256 1378673138735449407 -0.033537246 0.03883113 9.806516 
197311517135327 1378673138799799906 -0.03396532 0.03840824 9.806516 
197311544115336 1378673138862971292 -0.033858504 0.038282204 9.806517 
197311607750313 1378673138926936136 -0.033760782 0.038042586 9.806519 
197311671385289 1378673138990107523 -0.03318293 0.036968075 9.806524 
197311734623500 1378673139054041849 -0.032415546 0.03822708 9.806522 
197311803752144 1378673139117274271 -0.03419626 0.037993383 9.806517 
197311874071082 1378673139181483255 -0.034552842 0.03765698 9.806517 
197311927817457 1378673139244471537 -0.035502482 0.036502406 9.806518 
197312015563528 1378673139308619486 -0.03499341 0.03719737 9.806517 
197312058231008 1378673139371699320 -0.035274398 0.0378161 9.806514 
197312116006073 1378673139435481058 -0.034660704 0.03812248 9.806515 
197312179000123 1378673139498621927 -0.036083665 0.037773672 9.806511 
197312242970822 1378673139562647806 -0.035508223 0.03647593 9.806518 
197312306147993 1378673139625819193 -0.03585339 0.03696555 9.806515 
197312371553150 1378673139689753519 -0.03592535 0.039271645 9.806506 
197312434913443 1378673139752955423 -0.0361148 0.039309353 9.806504 
197312498151656 1378673139816889749 -0.03541364 0.038718328 9.80651 
197312568836838 1378673139880061136 -0.036266413 0.03756847 9.806511 
197312638087563 1378673139944087015 -0.037896667 0.03876402 9.8065 
197312768440072 1378673140007380472 -0.037753228 0.038602844 9.806501 
197312775368197 1378673140071162210 -0.03762598 0.038953856 9.8065 
197312814800519 1378673140134364115 -0.03726287 0.038525134 9.806503 
197312879015382 1378673140198298441 -0.037057966 0.038507927 9.806504 
197312941978910 1378673140261500345 -0.037374128 0.03849852 9.806503 
197313005949611 1378673140325434671 -0.036905225 0.037984252 9.806507 
197313070927483 1378673140388631952 -0.037230182 0.038763843 9.806502 
197313134257256 1378673140452627313 -0.037504707 0.039334077 9.8064995 
197313196824019 1378673140515768183 -0.037599523 0.039706603 9.806498 
197313268394292 1378673140579946649 -0.03681982 0.038062777 9.806507 
197313325650511 1378673140642995966 -0.035875853 0.0389431 9.806507 
197313418707126 1378673140706869257 -0.036143824 0.040103484 9.806501 
197313451058721 1378673140770101679 -0.035896614 0.04016015 9.806502 
197313514602136 1378673140834036005 -0.03579374 0.040452205 9.806501 
197313577748786 1378673140897176874 -0.03706531 0.0396573 9.8065 
197313641719488 1378673140961141718 -0.03621766 0.039309982 9.806504 
197313704988219 1378673141024343622 -0.0368217 0.039318636 9.806502 
197313768806318 1378673141088277948 -0.035752177 0.038827635 9.806508 
197313836408941 1378673141151479852 -0.03541448 0.03777269 9.806514 
197313904835616 1378673141215414179 -0.033754554 0.038612843 9.806516 
197313968806318 1378673141278616083 -0.03238783 0.03787539 9.806523 
197314023681947 1378673141342519891 -0.033519324 0.0386569 9.806517 
197314086370792 1378673141405752313 -0.034901056 0.03885962 9.806511 
197314150921378 1378673141469686640 -0.03402496 0.038408745 9.806516 
197314213823866 1378673141532888544 -0.033251476 0.039624486 9.806514 
197314277916649 1378673141596792352 -0.035272565 0.03798908 9.806513 
197314341185380 1378673141660024774 -0.03412294 0.0376429 9.806519 
197314409306851 1378673141723928583 -0.031980693 0.03819999 9.806523 
197314478801738 1378673141787191522 -0.03142086 0.037834186 9.806527 
197314573506455 1378673141851125849 -0.032523256 0.039972294 9.806515 
197314597312346 1378673141914358270 -0.0333897 0.039666247 9.806514 
197314660794719 1378673141978231561 -0.0332986 0.03901845 9.806516 
197314721988065 1378673142041433466 -0.033466298 0.03844094 9.806518 
197314785989288 1378673142105367792 -0.03274963 0.038539264 9.80652 
197314850265191 1378673142168569696 -0.032482944 0.037940722 9.806522 
197314914205371 1378673142232504022 -0.03236597 0.03851813 9.806521 
197314978664397 1378673142295705927 -0.03188346 0.037985943 9.806525 
197315046480665 1378673142359884393 -0.03071718 0.03764141 9.80653 
197315114419015 1378673142422994745 -0.030785995 0.037211057 9.806532 
197315236714145 1378673142486807001 -0.03046902 0.03854636 9.806527 
197315246572225 1378673142549978388 -0.031796303 0.03974807 9.806518 
197315296656156 1378673142613882196 -0.033727884 0.04131972 9.806505 
197315360138532 1378673142677114618 -0.033358943 0.040010996 9.806512 
197315421972807 1378673142741018427 -0.033395916 0.03957587 9.806514 
197315485424660 1378673142804250849 -0.0321948 0.039980147 9.806516 
197315549761604 1378673142868185175 -0.03186093 0.0408403 9.806514 
197315617364229 1378673142931387079 -0.031062137 0.040315572 9.806519 
197315676512712 1378673142995290888 -0.031837698 0.04034932 9.806516 
197315763312651 1378673143058523309 -0.031909946 0.039877295 9.806517 
197315806407416 1378673143123098505 -0.032108817 0.040579718 9.806514 
197315867570241 1378673143185659540 -0.03265159 0.0413283 9.806509 
197315935172866 1378673143249593866 -0.034249842 0.041749302 9.806501 
197315998533160 1378673143312948358 -0.034691315 0.041259922 9.806502 
197316062839584 1378673143377004755 -0.035332866 0.04020117 9.806504 
197316135081305 1378673143440145624 -0.036025308 0.040730737 9.8064995 
197316192093360 1378673143504110468 -0.03800691 0.039722323 9.806497 
197316257406958 1378673143567220819 -0.037930053 0.038698956 9.8065 
197316324093972 1378673143631665812 -0.038605463 0.037660494 9.806502 
197316417181108 1378673143694623576 -0.037603613 0.037102167 9.806508 
197316438820052 1378673143758588420 -0.036951967 0.03647639 9.806513 
197316504683015 1378673143821759806 -0.03636361 0.037271637 9.806512 
197316566273126 1378673143885724650 -0.03621232 0.037248954 9.806513 
197316631769845 1378673143948896037 -0.035949063 0.037966583 9.806511 
197316692596947 1378673144012799845 -0.035966624 0.03804762 9.806511 
197316756384525 1378673144076032267 -0.03523604 0.03860713 9.806511 
197316821057194 1378673144139966593 -0.035569277 0.038068105 9.806512 
197316885638302 1378673144203137980 -0.035251472 0.039070986 9.806509 
197316956659208 1378673144267133341 -0.035841096 0.03973169 9.806504 
197317055117930 1378673144331525431 -0.03487672 0.04117891 9.806501 
197317074895131 1378673144394208537 -0.033525966 0.040628374 9.806508 
197317137889181 1378673144457440959 -0.032924376 0.039875884 9.806514 
197317201829360 1378673144521375285 -0.03300996 0.038964212 9.806518 
197317265098092 1378673144584546672 -0.031964093 0.0383835 9.806523 
197317328366824 1378673144648511515 -0.031532656 0.038370475 9.806524 
197317393344696 1378673144711713420 -0.031885933 0.03848043 9.806523 
197317457223835 1378673144775647746 -0.03158302 0.038577102 9.806523 
197317520919853 1378673144838849650 -0.032304466 0.038594067 9.80652 
197317615655089 1378673144902783976 -0.033195723 0.04009328 9.806512 
197317646358583 1378673144965985880 -0.0327493 0.040137406 9.806513 
197317710481885 1378673145029889689 -0.034831405 0.03944579 9.806509 
197317773384373 1378673145093122111 -0.03496091 0.039686568 9.806507 
197317837538195 1378673145157056437 -0.03372126 0.03978327 9.806512 
197317902790752 1378673145220227824 -0.033719216 0.038999826 9.806515 
197317965906882 1378673145284252281 -0.033594586 0.03928765 9.806514 
197318035035524 1378673145347576256 -0.033112492 0.039051827 9.806517 
197318101753058 1378673145411602135 -0.032383505 0.038844112 9.8065195 
197318167829664 1378673145474743004 -0.0316057 0.038652148 9.806523 
197318262412299 1378673145538616295 -0.03294338 0.037746646 9.806522 
197318282281061 1378673145601696129 -0.03401451 0.03792067 9.806518 
197318346282282 1378673145665630455 -0.03287038 0.03720871 9.806524 
197318409337372 1378673145728832359 -0.033199266 0.037182495 9.806523 
197318473552234 1378673145792766685 -0.033372696 0.03740865 9.806522 
197318535996917 1378673145855968590 -0.03192497 0.037245058 9.806527 
197318599845535 1378673145919933434 -0.031246081 0.035614826 9.806536 
197318664335082 1378673145983104820 -0.030888995 0.03569176 9.806537 
197318728794108 1378673146047069664 -0.031056896 0.0372396 9.80653 
197318793771981 1378673146110241051 -0.030467227 0.037833843 9.80653 
197318912221546 1378673146174419518 -0.030068297 0.038990986 9.806526 
197318919943200 1378673146237377281 -0.029711196 0.03953449 9.806525 
197318982326843 1378673146301311607 -0.02963367 0.039643522 9.806525 
197319045290370 1378673146364513512 -0.029565634 0.03949869 9.806526 
197319108925346 1378673146428417320 -0.029380294 0.03776011 9.806534 
197319172865526 1378673146491649742 -0.029951341 0.037109442 9.806534 
197319237599236 1378673146555584068 -0.030097958 0.037649803 9.806532 
197319300623805 1378673146618785973 -0.029855361 0.039066795 9.806526 
197319364228260 1378673146682750816 -0.030258484 0.03873147 9.806527 
197319441170120 1378673146745983238 -0.030246822 0.03818179 9.806529 
197319531083137 1378673146809917564 -0.031221423 0.03681903 9.806532 
197319553851335 1378673146873058434 -0.030496027 0.036845125 9.806534 
197319617547351 1378673146936962242 -0.031080445 0.03649488 9.806533 
197319680877125 1378673147000194664 -0.030115472 0.0375353 9.806532 
197319744664702 1378673147064128990 -0.030496445 0.03860201 9.806527 
197319814251150 1378673147127330894 -0.031200597 0.038435243 9.806525 
197319874193162 1378673147191265221 -0.03072377 0.03779721 9.806529 
197319935752753 1378673147254467125 -0.029428031 0.037345834 9.806535 
197320001432596 1378673147318401451 -0.029137518 0.03756541 9.806535 
197320076176986 1378673147381755943 -0.030604707 0.038499627 9.806527 
197320195755805 1378673147445537682 -0.03031655 0.037735004 9.806531 
197320202989133 1378673147508739586 -0.031416174 0.03759075 9.806528 
197320253561390 1378673147572643394 -0.031531956 0.03795486 9.806526 
197320316372318 1378673147635875816 -0.031762127 0.03885068 9.806521 
197320380678741 1378673147699810143 -0.030972261 0.0379132 9.806528 
197320450845077 1378673147763042564 -0.030640472 0.035966754 9.806537 
197320518386661 1378673147827190514 -0.03158094 0.03706801 9.806529 
197320578786478 1378673147890300865 -0.031803187 0.03731085 9.806527 
197320643245505 1378673147954357262 -0.03200711 0.037780885 9.806525 
197320707429847 1378673148017437096 -0.033175927 0.037951373 9.80652 
197320819866899 1378673148081249351 -0.033112906 0.03823077 9.8065195 
197320835310208 1378673148144420738 -0.03466395 0.038975693 9.806512 
197320889239705 1378673148208324547 -0.03369448 0.039632246 9.806512 
197320952325316 1378673148271556969 -0.032954134 0.03973099 9.806515 
197321018340881 1378673148335491295 -0.033409297 0.039454564 9.806514 
197321079442666 1378673148398693199 -0.0322048 0.039449193 9.806518 
197321145397191 1378673148462658043 -0.033352148 0.040433727 9.80651 
197321213854385 1378673148526248424 -0.032279354 0.040947177 9.806512 
197321276665313 1378673148590365855 -0.032799836 0.03960214 9.806516 
197321339781442 1378673148653476207 -0.033515465 0.039755847 9.806513 
197321425970973 1378673148717532603 -0.033532318 0.040508658 9.806509 
197321463572073 1378673148780459850 -0.033677842 0.040444598 9.806509 
197321525040102 1378673148844394176 -0.03380524 0.039964214 9.806511 
197321590933587 1378673148907596080 -0.033794872 0.03879146 9.806516 
197321652340575 1378673148971499889 -0.033294402 0.038362637 9.806519 
197321719363313 1378673149034732310 -0.032847263 0.037980247 9.806521 
197321779396886 1378673149098697154 -0.032322973 0.03738991 9.806525 
197321858994017 1378673149162021129 -0.032224637 0.03859326 9.806521 
197321933097481 1378673149226108043 -0.03237859 0.039417177 9.806518 
197321970393375 1378673149289004771 -0.03202714 0.038925633 9.80652 
197322038942132 1378673149352908580 -0.031462893 0.038605932 9.806523 
197322096869800 1378673149416141002 -0.032558236 0.038064357 9.806522 
197322161664549 1378673149480227916 -0.032921366 0.038073916 9.80652 
197322223865068 1378673149543307750 -0.0341144 0.039074827 9.806513 
197322288293573 1378673149607211559 -0.03352392 0.039476976 9.806514 
197322352538957 1378673149670413463 -0.03373693 0.040452015 9.806509 
197322422552693 1378673149734378307 -0.033495765 0.040722866 9.806509 
197322481029725 1378673149797580211 -0.034756035 0.041624658 9.8065 
197322545397191 1378673149861728160 -0.036249105 0.04354093 9.806487 
197322614647916 1378673149924838512 -0.035494596 0.04336156 9.80649 
197322709169509 1378673149988650768 -0.03419606 0.042329695 9.8064995 
197322732578635 1378673150051822154 -0.033653475 0.041161563 9.806506 
197322796457773 1378673150115786998 -0.032431256 0.041729186 9.806508 
197322859695985 1378673150179048535 -0.032815095 0.041786347 9.806506 
197322923880328 1378673150242982861 -0.0326602 0.041340847 9.806508 
197322987576345 1378673150306184765 -0.033267505 0.04126569 9.806507 
197323055575735 1378673150370088574 -0.032569222 0.040572513 9.806512 
197323114724216 1378673150433320996 -0.03330037 0.040689696 9.806509 
197323178206591 1378673150497285839 -0.03544356 0.040235203 9.806503 
197323255056888 1378673150560609814 -0.036497194 0.039206427 9.806504 
197323331846146 1378673150624666210 -0.035342075 0.037371874 9.806515 
197323368073828 1378673150687593457 -0.035295628 0.037582576 9.806515 
197323432044527 1378673150751527783 -0.035252683 0.03814015 9.806513 
197323495191178 1378673150814729687 -0.035091054 0.039382048 9.806508 
197323557849502 1378673150876985546 -0.0345761 0.038149778 9.806515 
197323624200791 1378673150941835400 -0.034360643 0.03753743 9.806518 
197323687042239 1378673151005967509 -0.035162 0.03711654 9.806517 
197323753912374 1378673151069169413 -0.034395684 0.03901337 9.806512 
197323823437782 1378673151133347880 -0.034202334 0.038490146 9.806515 
197323885882464 1378673151196519267 -0.03340633 0.039198894 9.806515 
197323997953272 1378673151260270487 -0.032822795 0.03897507 9.806518 
197324005766487 1378673151323441874 -0.0329123 0.038767993 9.806519 
197324067631281 1378673151387376200 -0.033808697 0.039504472 9.806512 
197324131113658 1378673151450618797 -0.034741428 0.039793395 9.806508 
197324194748633 1378673151514583641 -0.03438541 0.03974979 9.806509 
197324257773201 1378673151577755028 -0.034193136 0.03922019 9.806512 
197324321438697 1378673151641658836 -0.034384783 0.04009706 9.806508 
197324384890552 1378673151704891258 -0.03455905 0.03940276 9.80651 
197324456949153 1378673151768856102 -0.034471 0.040390544 9.806506 
197324527878497 1378673151832180077 -0.035259478 0.041401993 9.8064995 
197324619866898 1378673151895961815 -0.0349718 0.04118931 9.806501 
197324639705140 1378673151959194237 -0.035081334 0.040624257 9.806503 
197324703584282 1378673152023098045 -0.0349363 0.039381042 9.806509 
197324766334166 1378673152085292870 -0.03517969 0.040371858 9.806504 
197324830732151 1378673152150264793 -0.037013542 0.039043568 9.806502 
197324894306087 1378673152213436180 -0.036785547 0.039690003 9.806501 
197324958398868 1378673152277385170 -0.0365846 0.0406427 9.806498 
197325023315702 1378673152340587075 -0.036537413 0.039776653 9.806501 
197325087316922 1378673152404490883 -0.03575529 0.03986746 9.806504 
197325148571309 1378673152467723305 -0.035284746 0.039855924 9.806506 
197325215105720 1378673152531688149 -0.034869604 0.03997931 9.806507 
197325275627619 1378673152594859536 -0.034371603 0.041442472 9.806502 
197325339628840 1378673152658793862 -0.034432314 0.04091813 9.806504 
197325406346373 1378673152721995766 -0.033859357 0.040631637 9.806507 
197325476115944 1378673152785930092 -0.032606933 0.0396333 9.806516 
197325537675536 1378673152849131997 -0.034081247 0.039853383 9.80651 
197325608421760 1378673152913340981 -0.035410173 0.040432353 9.806502 
197325671995696 1378673152976420815 -0.035600793 0.040941108 9.8065 
197325794382387 1378673153040202553 -0.03614726 0.041402202 9.806497 
197325801554674 1378673153103404457 -0.036890008 0.041201733 9.806494 
197325847915121 1378673153167308266 -0.03470832 0.040770344 9.806504 
197325912007903 1378673153230540688 -0.03448585 0.041127574 9.806503 
197325975978604 1378673153294139321 -0.032926258 0.039963566 9.806514 
197326039888263 1378673153357676918 -0.032762263 0.03866936 9.8065195 
197326104499891 1378673153421641762 -0.032735698 0.03874244 9.806519 
197326167524460 1378673153484813149 -0.03320643 0.04004467 9.806512 
197326236927786 1378673153549052651 -0.034744628 0.041091483 9.806502 
197326299891315 1378673153612132485 -0.034264147 0.04140704 9.806502 
197326449166456 1378673153676127846 -0.03420898 0.04058174 9.806507 
197326457345916 1378673153739085610 -0.034282733 0.041868705 9.8065 
197326484264885 1378673153803019936 -0.03496929 0.04159996 9.8064995 
197326546160200 1378673153866221840 -0.035455447 0.042162675 9.806496 
197326610802348 1378673153930399055 -0.03514325 0.041547686 9.8064995 
197326674071081 1378673153993539924 -0.034003243 0.041246563 9.806504 
197326737126169 1378673154057504768 -0.03310865 0.040436562 9.806511 
197326800700105 1378673154120706672 -0.034531876 0.040823318 9.806504 
197326865403294 1378673154184610481 -0.034935378 0.04153295 9.8065 
197326929312953 1378673154247842903 -0.03438787 0.041681346 9.806501 
197327043062382 1378673154311777229 -0.03463526 0.040701006 9.806504 
197327059299220 1378673154374979133 -0.034040175 0.04018892 9.806509 
197327119210712 1378673154438882942 -0.033873685 0.040345214 9.806509 
197327182815167 1378673154502115364 -0.034721613 0.04086639 9.806503 
197327246450142 1378673154566080207 -0.03400011 0.040220305 9.806509 
197327313991727 1378673154629221077 -0.033349052 0.039142124 9.806515 
197327373353851 1378673154693155403 -0.033382833 0.038422097 9.806518 
197327448189804 1378673154756402490 -0.03501742 0.037281454 9.806517 
197327509291589 1378673154820336816 -0.034626313 0.03773945 9.806517 
197327599876055 1378673154883508203 -0.0341603 0.03852923 9.806515 
197327645198808 1378673154947442529 -0.034607522 0.03849522 9.806514 
197327691467693 1378673155010644434 -0.035986986 0.038454954 9.806509 
197327754919546 1378673155074548242 -0.03537895 0.037316594 9.806516 
197327818157759 1378673155137780664 -0.036072105 0.037040964 9.806514 
197327882128458 1378673155201714990 -0.03619402 0.03703557 9.806514 
197327945885515 1378673155264916894 -0.037173983 0.037407823 9.806509 
197328014312190 1378673155328851221 -0.03681537 0.03638298 9.806513 
197328073185989 1378673155392053125 -0.036733344 0.03681649 9.806512 
197328137553454 1378673155455956934 -0.035804767 0.03783003 9.806512 
197328280602441 1378673155519189355 -0.03571194 0.03836544 9.80651 
197328288446176 1378673155583093164 -0.034643594 0.037736334 9.806517 
197328326779763 1378673155646325586 -0.03467341 0.03729467 9.806518 
197328391360870 1378673155710259912 -0.033711158 0.03689858 9.806522 
197328454019196 1378673155773431299 -0.034204613 0.0375284 9.806519 
197328519149670 1378673155837365625 -0.034524754 0.038464926 9.806514 
197328580800822 1378673155900598047 -0.03665889 0.03818448 9.806507 
197328646541703 1378673155964562891 -0.035860013 0.038807284 9.806508 
197328709261069 1378673156027734277 -0.035500046 0.039104294 9.806508 
197328775459757 1378673156091668603 -0.035312857 0.038147002 9.806512 
197328882189499 1378673156155023096 -0.03452457 0.03740793 9.806519 
197328899464031 1378673156218835351 -0.035187285 0.03836246 9.806512 
197328963862015 1378673156282006738 -0.034910683 0.037852846 9.806515 
197329026703461 1378673156345941064 -0.035028365 0.0370195 9.806518 
197329090735204 1378673156409416297 -0.03390072 0.036696367 9.806523 
197329155316311 1378673156473381140 -0.033140216 0.037772167 9.806521 
197329223163099 1378673156536552527 -0.03394015 0.037198585 9.80652 
197329281762214 1378673156600517371 -0.0342843 0.03668249 9.806521 
197329344756261 1378673156663658240 -0.03311649 0.03758742 9.806522 
197329416906423 1378673156727653601 -0.031692028 0.03851273 9.806523 
197329486309749 1378673156790824988 -0.032030586 0.038857453 9.806521 
197329537400852 1378673156854759314 -0.029741818 0.039047312 9.806527 
197329600913747 1378673156917961219 -0.028920075 0.03859032 9.806532 
197329662717500 1378673156981926062 -0.02904494 0.03891641 9.80653 
197329727847976 1378673157045097449 -0.03002159 0.038096003 9.80653 
197329805552843 1378673157109275916 -0.029419944 0.039964974 9.806524 
197329876695831 1378673157172386267 -0.02986385 0.037800327 9.806532 
197329919943199 1378673157236229041 -0.029594893 0.03710167 9.806535 
197329981044985 1378673157299354415 -0.03071763 0.03660065 9.806534 
197330086004545 1378673157363288741 -0.031156471 0.03615364 9.806534 
197330108833783 1378673157426490645 -0.032040134 0.03747958 9.806526 
197330171431067 1378673157490394454 -0.033082362 0.03854966 9.806519 
197330234333556 1378673157553626876 -0.032706022 0.03790206 9.806522 
197330299006224 1378673157617530684 -0.033238247 0.037567254 9.806521 
197330366486767 1378673157680763106 -0.03303841 0.03825018 9.8065195 
197330430121743 1378673157744911056 -0.033108342 0.039852396 9.806513 
197330493665158 1378673157807990890 -0.033417422 0.03980361 9.806513 
197330557727421 1378673157872077804 -0.03320313 0.040381547 9.806511 
197330635493329 1378673157935188155 -0.034369428 0.042059295 9.8064995 
197330726291436 1378673157999214034 -0.034928974 0.041351654 9.8065 
197330742467233 1378673158062232833 -0.035548784 0.040906 9.8065 
197330807384065 1378673158126075606 -0.034747113 0.039891902 9.806508 
197330869737187 1378673158189308028 -0.03401968 0.040086284 9.806509 
197330935508589 1378673158253242354 -0.034978986 0.038655683 9.806512 
197330998197434 1378673158316444259 -0.034104206 0.03959778 9.806511 
197331066440987 1378673158380409102 -0.03295178 0.039949078 9.806514 
197331145641352 1378673158443580489 -0.03278139 0.039517697 9.806516 
197331192917410 1378673158507484298 -0.03324781 0.03975014 9.806513 
197331260458993 1378673158570686202 -0.032681886 0.03848143 9.80652 
197331333158520 1378673158634651046 -0.032665335 0.039565224 9.806516 
197331379030640 1378673158697975020 -0.033267893 0.03979351 9.806513 
197331442390932 1378673158761787276 -0.032083623 0.041490212 9.80651 
197331505629145 1378673158824989181 -0.031010605 0.04213185 9.806511 
197331569599845 1378673158889135505 -0.03185214 0.041100107 9.806513 
197331634303034 1378673158952367927 -0.031991377 0.041707054 9.80651 
197331695984707 1378673159016302253 -0.031682845 0.042637285 9.806506 
197331759131356 1378673159079504158 -0.031646866 0.04254397 9.806506 
197331836439461 1378673159143713142 -0.032846473 0.042704217 9.806502 
197331924063449 1378673159206792976 -0.033557303 0.04298112 9.806499 
197332006529495 1378673159270635749 -0.033203207 0.0428553 9.8065 
197332015471964 1378673159333746101 -0.034003604 0.041884046 9.806501 
197332078221849 1378673159397710945 -0.034535203 0.041249596 9.806502 
197332141765266 1378673159460912849 -0.034399908 0.04068536 9.806505 
197332208024993 1378673159524816658 -0.035072755 0.040183075 9.806505 
197332283013548 1378673159588201667 -0.033939686 0.038738467 9.806515 
197332337858657 1378673159652258064 -0.034663927 0.038813543 9.806512 
197332399418249 1378673159715444176 -0.033454396 0.03813514 9.8065195 
197332463205827 1378673159779409020 -0.032494806 0.03789828 9.806523 
197332528031098 1378673159842397301 -0.033978425 0.038421676 9.806516 
197332628412602 1378673159906667320 -0.03494075 0.037658367 9.806516 
197332649837904 1378673159969564049 -0.03345429 0.037964843 9.8065195 
197332719912678 1378673160033498375 -0.033851776 0.03910229 9.806514 
197332781594351 1378673160096761314 -0.032098137 0.03887554 9.80652 
197332842970820 1378673160160644753 -0.03239286 0.039180208 9.806519 
197332904408329 1378673160223816140 -0.031668387 0.039948575 9.806518 
197332968897877 1378673160287750466 -0.032497108 0.039146144 9.806519 
197333033692626 1378673160350952370 -0.034113616 0.038314335 9.806516 
197333099677672 1378673160414886696 -0.034568675 0.03756379 9.806518 
197333190445260 1378673160478088601 -0.034981627 0.038875926 9.806511 
197333223956629 1378673160542053444 -0.03509241 0.03830681 9.806513 
197333286126627 1378673160605224831 -0.034695372 0.038413737 9.806514 
197333349029113 1378673160669128640 -0.03434805 0.039012805 9.806513 
197333413671262 1378673160732361062 -0.03366769 0.038686443 9.806516 
197333476115945 1378673160796325905 -0.03256514 0.03814827 9.806522 
197333539201554 1378673160859497292 -0.032066587 0.038031217 9.806524 
197333605064517 1378673160923431618 -0.033720277 0.037111204 9.806522 
197333668424810 1378673160986709186 -0.032976102 0.03900401 9.806518 
197333738469066 1378673161051009723 -0.0341656 0.039291702 9.806512 
197333816662259 1378673161113845416 -0.035361473 0.039434034 9.806507 
