#SysTm EventTmStmp Rot:x Rot:y Rot:z
197308120309446 1378673135429847354 0.0023259553 0.0013505281 -0.16718295 
197308176527972 1378673135493751163 0.0023607393 0.0013976241 -0.16727245 
197308254141279 1378673135556983585 0.0023274939 0.0014377336 -0.16737193 
197308320431527 1378673135621069524 0.002344768 0.0014527027 -0.16739807 
197308366486770 1378673135684179875 0.0023733838 0.0014134932 -0.16730225 
197308430640592 1378673135748114201 0.0023560966 0.0014238455 -0.16733114 
197308493695681 1378673135811316106 0.0023491113 0.0013491636 -0.16717142 
197308561847673 1378673135875219914 0.0023152423 0.0013821719 -0.1672557 
197308633936792 1378673135938696477 0.0022805291 0.001424949 -0.16736154 
197308694275569 1378673136002661321 0.0023351556 0.0015128915 -0.16753241 
197308762763284 1378673136065741155 0.0023461652 0.0014455086 -0.16738191 
197308830213308 1378673136129767033 0.0023620436 0.0014793496 -0.16744956 
197308895710026 1378673136192877385 0.0023769413 0.0015537132 -0.16760562 
197308964319822 1378673136256720158 0.0024133187 0.0015085464 -0.167494 
197309002500809 1378673136319861028 0.0023997612 0.0015331296 -0.16755244 
197309066044224 1378673136383825871 0.0023524323 0.0015737668 -0.16765828 
197309129465557 1378673136446997258 0.0023557425 0.001615252 -0.1677472 
197309193039494 1378673136510962102 0.0024119515 0.0016117429 -0.16771871 
197309258444651 1378673136574133489 0.002474562 0.0015718619 -0.16760884 
197309320858814 1378673136638037297 0.0024321587 0.0015717408 -0.16762431 
197309386630215 1378673136701269719 0.0023774495 0.0014753303 -0.16743512 
197309456033543 1378673136765234563 0.0024348896 0.0014857665 -0.16743651 
197309527207050 1378673136828558537 0.0024379205 0.0015097259 -0.16748744 
197309640254509 1378673136892370793 0.0024535416 0.0014969505 -0.1674539 
197309656186143 1378673136955542180 0.0023778428 0.0014493568 -0.16737853 
197309702332947 1378673137019507024 0.0023157583 0.0013997738 -0.16729377 
197309767616023 1378673137082678410 0.002313824 0.0013335237 -0.16715048 
197309833540028 1378673137146612737 0.0023021307 0.0014223448 -0.16734788 
197309894702854 1378673137209814641 0.0022393737 0.0014597087 -0.16745235 
197309959863849 1378673137273748967 0.0021900558 0.001402587 -0.16734643 
197310023620906 1378673137336950871 0.0022076252 0.0013732341 -0.16727611 
197310087927332 1378673137400915715 0.002234763 0.0013767419 -0.16727369 
197310156994934 1378673137464056584 0.0022427195 0.0013824512 -0.16728316 
197310211290676 1378673137528021428 0.002317721 0.0014081944 -0.16731134 
197310278069250 1378673137591223332 0.002381635 0.0014637524 -0.1674084 
197310341917869 1378673137655157658 0.0024998945 0.0015348996 -0.16751917 
197310407139906 1378673137718329045 0.0024139036 0.001522846 -0.16752484 
197310473765878 1378673137782324407 0.0023937733 0.001546819 -0.1675844 
197310541612667 1378673137845648381 0.0023396509 0.0015048136 -0.16751319 
197310602744972 1378673137909491155 0.0023540724 0.0014627726 -0.1674165 
197310663694155 1378673137972662541 0.0023042262 0.0014295769 -0.16736282 
197310735478070 1378673138037024114 0.0023108851 0.0014415933 -0.16738647 
197310822827376 1378673138099768254 0.002272327 0.0014154183 -0.16734385 
197310846694308 1378673138163702580 0.0022791808 0.0013723832 -0.16724777 
197310913625484 1378673138226904485 0.0023003414 0.001311888 -0.16710843 
197310974391546 1378673138290808293 0.0022398094 0.001277552 -0.16705617 
197311043611750 1378673138354040715 0.0021806408 0.0012160577 -0.16694432 
197311105293422 1378673138417975041 0.002137957 0.0013312055 -0.16721052 
197311166059484 1378673138481146428 0.002184212 0.0012930542 -0.16711044 
197311237141431 1378673138545324895 0.0022011371 0.0012688347 -0.16705151 
197311302302426 1378673138608465764 0.0022784623 0.0013322901 -0.16716088 
197311375642881 1378673138672491643 0.0022239466 0.0013396055 -0.16719696 
197311510115641 1378673138735449407 0.002237908 0.0013547715 -0.16722476 
197311546038120 1378673138862971292 0.0022131295 0.0013754792 -0.16727896 
197311610832870 1378673138926936136 0.0022002487 0.0013726137 -0.1672775 
197311673185991 1378673138990107523 0.0021412778 0.0013527769 -0.16725619 
197311736424202 1378673139054041849 0.0021978526 0.0013037502 -0.16712865 
197311809856218 1378673139117274271 0.0022015574 0.0013948173 -0.16732529 
197311880358279 1378673139181483255 0.0021877615 0.0014155003 -0.16737537 
197311936424202 1378673139244471537 0.0021380424 0.0014727785 -0.16751833 
197312025726812 1378673139308619486 0.0021685108 0.0014414288 -0.16743888 
197312065708499 1378673139371699320 0.002202021 0.0014502557 -0.16744564 
197312117684693 1378673139435481058 0.0022120727 0.0014169628 -0.16736953 
197312180770304 1378673139498621927 0.002206929 0.001491102 -0.16753262 
197312244679963 1378673139562647806 0.002136763 0.0014732898 -0.16751991 
197312307857134 1378673139625819193 0.0021643497 0.0014864177 -0.16753823 
197312373170730 1378673139689753519 0.0022807654 0.0014705159 -0.16746049 
197312438484327 1378673139752955423 0.0022843068 0.0014796739 -0.16747908 
197312501753060 1378673139816889749 0.002248534 0.001449595 -0.16742696 
197312573903219 1378673139880061136 0.0021982163 0.0015019809 -0.1675595 
197312653195147 1378673139944087015 0.002272443 0.0015734179 -0.16768722 
197312770393376 1378673140007380472 0.0022631008 0.001567607 -0.16767806 
197312777199419 1378673140071162210 0.0022796146 0.0015582714 -0.16765164 
197312816540180 1378673140134364115 0.002254926 0.0015437359 -0.16762921 
197312881090767 1378673140198298441 0.002252277 0.0015336312 -0.16760823 
197312943657531 1378673140261500345 0.002254559 0.0015495264 -0.16764194 
197313007658752 1378673140325434671 0.0022246542 0.0015304215 -0.16761151 
197313072789225 1378673140388631952 0.002266626 0.0015400809 -0.16761693 
197313138285945 1378673140452627313 0.0022976473 0.0015489882 -0.16762477 
197313198777323 1378673140515768183 0.0023171767 0.0015505792 -0.16762099 
197313275139294 1378673140579946649 0.002227853 0.0015254845 -0.16759959 
197313328641507 1378673140642995966 0.0022638387 0.0014708171 -0.16746742 
197313420538348 1378673140706869257 0.002324433 0.0014744137 -0.16745278 
197313452706821 1378673140770101679 0.0023251288 0.0014615699 -0.1674246 
197313516372317 1378673140834036005 0.0023388993 0.0014539572 -0.16740295 
197313579580008 1378673140897176874 0.002310048 0.0015242761 -0.16756648 
197313643428629 1378673140961141718 0.002285233 0.0014848136 -0.16748992 
197313706636319 1378673141024343622 0.0022909236 0.0015149551 -0.1675533 
197313770729101 1378673141088277948 0.0022569655 0.0014656064 -0.16745864 
197313840071386 1378673141151479852 0.002201059 0.0014576311 -0.16746204 
197313906727879 1378673141215414179 0.0022288312 0.0013674862 -0.16725576 
197313971186907 1378673141278616083 0.0021799507 0.0013053315 -0.16713871 
197314025940454 1378673141342519891 0.0022290035 0.0013553458 -0.16722931 
197314088781901 1378673141405752313 0.002251175 0.0014227586 -0.16736765 
197314152935723 1378673141469686640 0.0022209282 0.0013827382 -0.16729185 
197314215746649 1378673141532888544 0.0022752718 0.0013337794 -0.1671653 
197314279747871 1378673141596792352 0.0022106906 0.0014487017 -0.16743904 
197314343077643 1378673141660024774 0.0021833212 0.00139411 -0.1673305 
197314422339050 1378673141723928583 0.0021927268 0.0012822214 -0.16708374 
197314488629298 1378673141787191522 0.0021695103 0.0012572955 -0.16703811 
197314577260461 1378673141851125849 0.0022864311 0.0012944164 -0.1670756 
197314601402075 1378673141914358270 0.0022785668 0.0013403415 -0.16717835 
197314664182481 1378673141978231561 0.002245246 0.0013412513 -0.16719265 
197314723758247 1378673142041433466 0.0022176986 0.0013545163 -0.1672317 
197314787728949 1378673142105367792 0.002216424 0.0013178306 -0.16715239 
197314852279536 1378673142168569696 0.0021840555 0.0013095392 -0.16714634 
197314917379489 1378673142232504022 0.00221204 0.0012988137 -0.16711266 
197314982967770 1378673142295705927 0.0021811351 0.001279162 -0.16708137 
197315052828903 1378673142359884393 0.002153743 0.0012237102 -0.1669709 
197315123819289 1378673142422994745 0.0021327236 0.0012307832 -0.16699405 
197315238820051 1378673142486807001 0.00219705 0.0012036641 -0.1669113 
197315300196520 1378673142613882196 0.002364533 0.0013433088 -0.167153 
197315363526293 1378673142677114618 0.0022956133 0.0013358942 -0.16716237 
197315423956631 1378673142741018427 0.0022740823 0.0013414152 -0.16718234 
197315487164321 1378673142804250849 0.0022839825 0.0012779193 -0.16704065 
197315551714908 1378673142868185175 0.0023242936 0.0012539678 -0.16697368 
197315621484479 1378673142931387079 0.0022910342 0.0012184305 -0.1669087 
197315678435495 1378673142995290888 0.0022994338 0.0012569433 -0.16698933 
197315765296475 1378673143058523309 0.0022763524 0.0012645364 -0.16701436 
197315809093209 1378673143123098505 0.0023133503 0.0012685638 -0.16700944 
197315870347595 1378673143185659540 0.0023556424 0.0012894036 -0.16703913 
197315938896351 1378673143249593866 0.0023906305 0.0013657908 -0.1671922 
197316003935266 1378673143312948358 0.0023698846 0.0013919993 -0.16725683 
197316068089088 1378673143377004755 0.0023222896 0.0014330258 -0.16736363 
197316140086646 1378673143440145624 0.0023548978 0.0014631862 -0.1674171 
197316197648068 1378673143504110468 0.002321516 0.0015708221 -0.16766337 
197316262900626 1378673143567220819 0.0022694676 0.0015756387 -0.16769315 
197316329312955 1378673143631665812 0.002223225 0.0016182187 -0.16780287 
197316419042851 1378673143694623576 0.0021864544 0.001572828 -0.16771787 
197316440620754 1378673143758588420 0.0021493563 0.0015455242 -0.16767229 
197316508223378 1378673143821759806 0.002184159 0.0015093553 -0.16758074 
197316567951747 1378673143885724650 0.002181703 0.001501978 -0.16756561 
197316635340729 1378673143948896037 0.0022154439 0.0014827364 -0.16751127 
197316694336608 1378673144012799845 0.0022196653 0.0014829296 -0.16751012 
197316758002105 1378673144076032267 0.002241407 0.00144165 -0.16741234 
197316825207965 1378673144139966593 0.002217238 0.0014628777 -0.16746745 
197316893573599 1378673144203137980 0.0022648326 0.0014385022 -0.16739681 
197316961176223 1378673144267133341 0.0023031326 0.0014624133 -0.16743459 
197317057437478 1378673144331525431 0.0023674255 0.001401956 -0.16727938 
197317076695833 1378673144394208537 0.0023280648 0.0013390407 -0.1671572 
197317139628842 1378673144457440959 0.0022850628 0.0013152955 -0.1671215 
197317203507980 1378673144521375285 0.0022400205 0.0013272688 -0.16716419 
197317266776712 1378673144584546672 0.002201799 0.0012798426 -0.1670752 
197317331327300 1378673144648511515 0.0021974116 0.0012583659 -0.16703013 
197317395023316 1378673144711713420 0.0022059907 0.0012751142 -0.16706337 
197317459146619 1378673144775647746 0.0022082247 0.0012591432 -0.16702782 
197317524490736 1378673144838849650 0.002215321 0.001295096 -0.16710337 
197317617425271 1378673144902783976 0.0022983311 0.0013270354 -0.16714211 
197317648495009 1378673144965985880 0.0022966804 0.0013043317 -0.16709337 
197317712282587 1378673145029889689 0.0022800039 0.0014143225 -0.16733862 
197317774971433 1378673145093122111 0.002293219 0.001418767 -0.1673434 
197317839216816 1378673145157056437 0.0022873178 0.00135594 -0.16720901 
197317904683015 1378673145220227824 0.0022479577 0.0013624509 -0.16723774 
197317967951746 1378673145284252281 0.0022613306 0.0013537863 -0.16721395 
197318042757179 1378673145347576256 0.002245309 0.0013316589 -0.16717178 
197318106697358 1378673145411602135 0.0022285627 0.0012969408 -0.16710249 
197318174452585 1378673145474743004 0.0022121898 0.001259645 -0.16702744 
197318264548725 1378673145538616295 0.0021782988 0.0013342153 -0.16720213 
197318284051243 1378673145601696129 0.0021963285 0.0013863383 -0.16730879 
197318347960903 1378673145665630455 0.0021506518 0.001335105 -0.1672143 
197318411321196 1378673145728832359 0.002152187 0.0013517832 -0.16724999 
197318475169814 1378673145792766685 0.002165048 0.0013585507 -0.16725995 
197318537767099 1378673145855968590 0.0021442864 0.0012874913 -0.16711311 
197318603446939 1378673145919933434 0.0020565367 0.0012672782 -0.1671016 
197318668119608 1378673145983104820 0.0020573102 0.001248757 -0.16706103 
197318736057956 1378673146047069664 0.0021365 0.0012440988 -0.16702162 
197318798533159 1378673146110241051 0.0021612477 0.0012095803 -0.1669374 
197318914266411 1378673146174419518 0.0022159212 0.0011798677 -0.16685258 
197318921774423 1378673146237377281 0.0022401381 0.0011574232 -0.16679484 
197318984005463 1378673146301311607 0.0022449458 0.0011526265 -0.16678263 
197319046938470 1378673146364513512 0.002237084 0.0011504419 -0.16678078 
197319111092292 1378673146428417320 0.002148158 0.0011558115 -0.16682528 
197319174849350 1378673146491649742 0.002120407 0.0011898719 -0.16690962 
197319241536364 1378673146555584068 0.0021488138 0.0011926537 -0.16690518 
197319303858964 1378673146618785973 0.002217891 0.0011685751 -0.1668273 
197319366120523 1378673146682750816 0.0022045288 0.00119157 -0.16688225 
197319446358583 1378673146745983238 0.0021768196 0.0011956188 -0.16690128 
197319533250084 1378673146809917564 0.002116801 0.0012558802 -0.16705452 
197319555621516 1378673146873058434 0.0021118382 0.0012193589 -0.16697693 
197319619225972 1378673146936962242 0.0020993017 0.0012515605 -0.1670516 
197319682525225 1378673147000194664 0.002143214 0.0011944954 -0.16691124 
197319746343323 1378673147064128990 0.0022000817 0.0012045673 -0.16691215 
197319816265495 1378673147127330894 0.0021977923 0.0012412054 -0.16699266 
197319877367281 1378673147191265221 0.002161625 0.0012227263 -0.16696584 
197319937767098 1378673147254467125 0.0021277617 0.0011616912 -0.1668456 
197320011656920 1378673147318401451 0.0021362838 0.0011453029 -0.1668068 
197320082799907 1378673147381755943 0.002195875 0.0012108472 -0.16692735 
197320197525986 1378673147445537682 0.0021549815 0.0012028738 -0.16692512 
197320255362092 1378673147572643394 0.002176532 0.0012618365 -0.1670454 
197320318081458 1378673147635875816 0.0022235143 0.0012657973 -0.16703664 
197320382326841 1378673147699810143 0.0021695988 0.0012341823 -0.16698782 
197320458841415 1378673147763042564 0.0020689715 0.001233998 -0.16702461 
197320524277093 1378673147827190514 0.0021324167 0.0012717701 -0.16708331 
197320584280145 1378673147890300865 0.0021465363 0.0012808421 -0.16709782 
197320647976163 1378673147954357262 0.0021719073 0.0012870793 -0.167102 
197320714205370 1378673148017437096 0.002190596 0.0013441221 -0.16721912 
197320823681945 1378673148081249351 0.0022040803 0.0013386101 -0.16720214 
197320838881091 1378673148144420738 0.002254944 0.0014099164 -0.16733834 
197320891223529 1378673148208324547 0.0022795016 0.001355875 -0.16721177 
197320954309140 1378673148271556969 0.002278044 0.0013180063 -0.16712998 
197321021026673 1378673148335491295 0.0022681064 0.0013431084 -0.16718823 
197321081395970 1378673148398693199 0.0022574037 0.0012828966 -0.16706128 
197321148693391 1378673148462658043 0.0023167834 0.0013319881 -0.16714606 
197321218981808 1378673148526248424 0.0023332804 0.0012739971 -0.1670139 
197321281701174 1378673148590365855 0.0022702366 0.0013113744 -0.16711846 
197321350433052 1378673148653476207 0.0022841566 0.0013458767 -0.16718832 
197321427924277 1378673148717532603 0.0023221078 0.0013403682 -0.1671623 
197321467051395 1378673148780459850 0.002320152 0.0013481878 -0.16718002 
197321526871324 1378673148844394176 0.0022971325 0.0013586138 -0.1672112 
197321592734289 1378673148907596080 0.0022381502 0.001367995 -0.16725342 
197321654171797 1378673148971499889 0.002212276 0.0013465773 -0.16721644 
197321721988065 1378673149034732310 0.0021891969 0.001327434 -0.16718335 
197321781472272 1378673149098697154 0.002155008 0.0013061841 -0.1671498 
197321922628993 1378673149162021129 0.002214589 0.0012911088 -0.16709498 
197321936546283 1378673149226108043 0.0022573 0.0012918611 -0.16708082 
197321972224598 1378673149289004771 0.0022295718 0.001278424 -0.16706185 
197322042390934 1378673149352908580 0.0022086336 0.0012528897 -0.16701408 
197322098823103 1378673149416141002 0.0021909166 0.0013122628 -0.16714972 
197322163617853 1378673149480227916 0.0021945431 0.001330351 -0.16718772 
197322225757331 1378673149543307750 0.0022551522 0.0013815876 -0.16727668 
197322290338438 1378673149607211559 0.0022702254 0.0013486532 -0.1671995 
197322356170882 1378673149670413463 0.0023210365 0.0013510807 -0.16718598 
197322427893758 1378673149734378307 0.002332548 0.0013367329 -0.16715053 
197322486828596 1378673149797580211 0.0023887618 0.0013921583 -0.1672502 
197322553118845 1378673149861728160 0.0024979492 0.0014506516 -0.16733688 
197322619683777 1378673149924838512 0.0024823907 0.0014144385 -0.16726395 
197322713472882 1378673149988650768 0.0024193102 0.0013582063 -0.16716512 
197322734348816 1378673150051822154 0.0023559458 0.001340921 -0.16715099 
197322798105874 1378673150115786998 0.002373869 0.001275005 -0.16700108 
197322861527207 1378673150179048535 0.0023800614 0.0012937213 -0.16703948 
197322925589469 1378673150242982861 0.0023563472 0.0012897288 -0.16703957 
197322989316006 1378673150306184765 0.0023578308 0.001320738 -0.16710642 
197323059390782 1378673150370088574 0.0023169727 0.0012916549 -0.1670583 
197323116585959 1378673150433320996 0.0023291893 0.0013272392 -0.16713114 
197323181838515 1378673150497285839 0.0023249604 0.0014382751 -0.16737404 
197323261954492 1378673150560609814 0.0022824653 0.0014996718 -0.16752324 
197323333707889 1378673150624666210 0.0021803041 0.0014573981 -0.16746922 
197323369935570 1378673150687593457 0.0021904798 0.0014532924 -0.16745652 
197323433692627 1378673150751527783 0.0022181035 0.0014464298 -0.16743135 
197323496869798 1378673150814729687 0.0022790583 0.0014278494 -0.16736838 
197323559436562 1378673150876985546 0.0022127086 0.0014124993 -0.16735959 
197323627985317 1378673150941835400 0.002180089 0.0014068944 -0.1673595 
197323691528734 1378673151005967509 0.0021659175 0.0014505476 -0.16745967 
197323758948235 1378673151069169413 0.0022545073 0.001396178 -0.16730863 
197323834058872 1378673151133347880 0.0022265553 0.0013909244 -0.16730757 
197323902149824 1378673151196519267 0.0022552414 0.0013451177 -0.16719736 
197323999662413 1378673151260270487 0.0022389444 0.0013178135 -0.16714403 
197324007536669 1378673151323441874 0.0022293204 0.0013240387 -0.16716112 
197324069340422 1378673151387376200 0.0022740758 0.0013626672 -0.16722853 
197324132944880 1378673151450618797 0.0022966773 0.0014068859 -0.16731629 
197324196427254 1378673151514583641 0.0022913977 0.0013894454 -0.16728033 
197324259543383 1378673151577755028 0.002263135 0.0013842988 -0.16727962 
197324323147838 1378673151641658836 0.0023088309 0.0013864823 -0.16726744 
197324386630213 1378673151704891258 0.0022754786 0.0014010618 -0.16731149 
197324463083748 1378673151768856102 0.0023243164 0.0013883176 -0.1672657 
197324538255424 1378673151832180077 0.0023819504 0.0014192159 -0.16731152 
197324622400089 1378673151895961815 0.002368773 0.0014066235 -0.16728903 
197324641505842 1378673151959194237 0.00234135 0.001416872 -0.16732146 
197324705323943 1378673152023098045 0.0022776634 0.0014201166 -0.1673521 
197324767982266 1378673152085292870 0.00232953 0.0014239227 -0.16734116 
197324832410772 1378673152150264793 0.0022787834 0.0015268776 -0.16758372 
197324896167830 1378673152213436180 0.0023092548 0.0015100063 -0.16753575 
197324960626856 1378673152277385170 0.002355341 0.0014919027 -0.16747932 
197325026795024 1378673152340587075 0.0023114462 0.0014968625 -0.16750638 
197325091345611 1378673152404490883 0.0023092038 0.0014569742 -0.16742052 
197325151409703 1378673152467723305 0.0023045356 0.001433535 -0.1673713 
197325217150585 1378673152531688149 0.0023071258 0.0014117274 -0.16732295 
197325277580923 1378673152594859536 0.0023762782 0.0013744689 -0.16721638 
197325341612664 1378673152658793862 0.0023504742 0.0013819296 -0.16724214 
197325411901082 1378673152721995766 0.0023311183 0.0013556891 -0.16719227 
197325481518050 1378673152785930092 0.002270131 0.0013014615 -0.16709694 
197325544206895 1378673152849131997 0.002293961 0.0013733559 -0.16724442 
197325615746650 1378673152913340981 0.0023345698 0.0014349401 -0.16736323 
197325686614954 1378673152976420815 0.0023617719 0.0014401774 -0.16736454 
197325796152569 1378673153040202553 0.0023896734 0.0014636137 -0.16740513 
197325849715823 1378673153167308266 0.0023454477 0.0013969818 -0.16727671 
197325913717043 1378673153230540688 0.0023614562 0.0013828399 -0.16724005 
197325979671569 1378673153294139321 0.0022894824 0.0013146498 -0.16711846 
197326042543535 1378673153357676918 0.002223067 0.0013173647 -0.16714893 
197326108314938 1378673153421641762 0.0022265073 0.0013154191 -0.16714342 
197326173475932 1378673153484813149 0.0022959828 0.001327981 -0.16714503 
197326242360413 1378673153549052651 0.002361889 0.0013960872 -0.16726868 
197326305384982 1378673153612132485 0.0023735673 0.0013693935 -0.16720635 
197326451577565 1378673153676127846 0.0023316443 0.0013735977 -0.167231 
197326486218188 1378673153803019936 0.002389372 0.0014030321 -0.1672736 
197326547899861 1378673153866221840 0.0024218492 0.001422596 -0.1673041 
197326613152416 1378673153930399055 0.002388257 0.0014121733 -0.16729388 
197326675963344 1378673153993539924 0.0023632462 0.0013576981 -0.16718474 
197326738804790 1378673154057504768 0.0023148162 0.0013197842 -0.16712025 
197326802622888 1378673154120706672 0.002346577 0.0013877095 -0.16725615 
197326869004697 1378673154184610481 0.0023857127 0.0014019016 -0.1672725 
197326933005918 1378673154247842903 0.002388415 0.0013732673 -0.16720927 
197327047121591 1378673154311777229 0.002341332 0.001393913 -0.16727157 
197327065037050 1378673154374979133 0.0023104541 0.0013684693 -0.16722769 
197327120950373 1378673154438882942 0.002316859 0.0013588225 -0.16720435 
197327184432747 1378673154502115364 0.0023503862 0.001396836 -0.16727456 
197327248098242 1378673154566080207 0.0023116828 0.0013662004 -0.1672223 
197327316952203 1378673154629221077 0.0022518942 0.0013427315 -0.16719341 
197327375887042 1378673154693155403 0.0022160287 0.0013504996 -0.16722357 
197327458505690 1378673154756402490 0.0021729416 0.0014419191 -0.1674383 
197327542772439 1378673154820336816 0.0021925403 0.0014184791 -0.16738006 
197327602409245 1378673154883508203 0.002228153 0.0013884915 -0.16730168 
197327647060551 1378673154947442529 0.0022303276 0.0014111527 -0.16735014 
197327693176834 1378673155010644434 0.002240295 0.0014805036 -0.1674972 
197327756903370 1378673155074548242 0.002177849 0.0014597104 -0.16747516 
197327819775338 1378673155137780664 0.0021700396 0.0014967227 -0.16755852 
197327883898640 1378673155201714990 0.0021708298 0.0015028679 -0.16757159 
197327947594656 1378673155264916894 0.002198055 0.0015487457 -0.16766122 
197328017944115 1378673155328851221 0.0021434766 0.0015394809 -0.16766134 
197328075139293 1378673155392053125 0.0021645268 0.0015317063 -0.16763662 
197328139476238 1378673155455956934 0.0022073323 0.0014766724 -0.16750109 
197328282311581 1378673155519189355 0.0022334082 0.0014675009 -0.1674715 
197328328519425 1378673155646325586 0.0021706158 0.0014245952 -0.1674015 
197328393039491 1378673155710259912 0.0021423707 0.0013797957 -0.16731454 
197328455789378 1378673155773431299 0.0021782806 0.001399164 -0.16734336 
197328520858811 1378673155837365625 0.0022280877 0.0014072679 -0.16734253 
197328582509963 1378673155900598047 0.002232562 0.0015164041 -0.1675781 
197328648433966 1378673155964562891 0.0022568814 0.0014711728 -0.16747077 
197328714693695 1378673156027734277 0.0022686652 0.0014506554 -0.1674218 
197328780739782 1378673156091668603 0.0022189706 0.0014493825 -0.16743746 
197328883990201 1378673156155023096 0.0021750098 0.0014161908 -0.16738158 
197328901539416 1378673156218835351 0.0022286978 0.001441279 -0.16741624 
197328965784799 1378673156282006738 0.002200705 0.0014317483 -0.16740589 
197329028473643 1378673156345941064 0.0021598833 0.0014446818 -0.16744915 
197329093329435 1378673156409416297 0.0021338619 0.0013909899 -0.16734204 
197329157880022 1378673156473381140 0.002181287 0.0013438485 -0.16722198 
197329225696289 1378673156536552527 0.0021594232 0.0013887187 -0.16732763 
197329283959680 1378673156600517371 0.002136496 0.001410301 -0.16738306 
197329397800670 1378673156663658240 0.0021718035 0.0013442214 -0.1672263 
197329424322873 1378673156727653601 0.0022059348 0.0012651401 -0.1670417 
197329490185836 1378673156790824988 0.0022261774 0.0012791714 -0.16706473 
197329541002256 1378673156854759314 0.0022159321 0.0011630581 -0.16681603 
197329604515151 1378673156917961219 0.002185889 0.0011257897 -0.16674605 
197329664457162 1378673156981926062 0.0022033453 0.001129292 -0.16674723 
197329732029267 1378673157045097449 0.0021705655 0.0011850715 -0.16688065 
197329823987149 1378673157109275916 0.0022592486 0.0011392274 -0.16674821 
197329883471354 1378673157172386267 0.0021543524 0.0011796701 -0.16687489 
197329923514084 1378673157236229041 0.0021169386 0.0011720994 -0.16687223 
197329982937248 1378673157299354415 0.0021014756 0.0012325111 -0.16700937 
197330087896808 1378673157363288741 0.0020828214 0.0012582451 -0.16707224 
197330119302271 1378673157426490645 0.0021570616 0.0012912746 -0.16711661 
197330173353851 1378673157490394454 0.0022198297 0.0013343899 -0.16718714 
197330236683624 1378673157553626876 0.0021840464 0.0013210272 -0.16717133 
197330302485546 1378673157617530684 0.0021718468 0.001350484 -0.16723989 
197330372224597 1378673157680763106 0.0022044096 0.001334719 -0.16719356 
197330437995999 1378673157744911056 0.002285477 0.0013246963 -0.16714178 
197330499616631 1378673157807990890 0.0022857052 0.0013405693 -0.1671762 
197330562976925 1378673157872077804 0.0023128719 0.0013249741 -0.16713226 
197330641017516 1378673157935188155 0.0024072346 0.0013691569 -0.16719338 
197330728580464 1378673157999214034 0.0023765536 0.0014031114 -0.16727851 
197330744298456 1378673158062232833 0.0023595572 0.0014378728 -0.16736035 
197330808971125 1378673158126075606 0.0023016732 0.0014063384 -0.16731325 
197330872606102 1378673158189308028 0.0023051223 0.0013683104 -0.16722932 
197330938102820 1378673158253242354 0.0022416115 0.0014283801 -0.16738342 
197331006590536 1378673158316444259 0.0022813245 0.001376662 -0.16725628 
197331070103431 1378673158380409102 0.002288976 0.0013160488 -0.1671217 
197331147869339 1378673158443580489 0.002265836 0.0013111639 -0.16711962 
197331196671416 1378673158507484298 0.0022815503 0.0013325359 -0.16716027 
197331266898792 1378673158570686202 0.002212933 0.0013149293 -0.16714738 
197331335142344 1378673158634651046 0.002267218 0.0013049572 -0.16710562 
197331381289148 1378673158697975020 0.0022839024 0.0013331745 -0.1671608 
197331444008512 1378673158761787276 0.0023588603 0.001259631 -0.16697322 
197331507368806 1378673158824989181 0.0023818137 0.0012005584 -0.16683634 
197331571522628 1378673158889135505 0.002337266 0.0012513391 -0.16696317 
197331636073216 1378673158952367927 0.002368953 0.0012531902 -0.16695549 
197331697907490 1378673159016302253 0.0024130067 0.0012299254 -0.16688865 
197331765235431 1378673159079504158 0.0024080093 0.0012289117 -0.1668883 
197331908681182 1378673159143713142 0.0024264301 0.0012875566 -0.16700895 
197331927420690 1378673159206792976 0.0024464899 0.0013207715 -0.16707371 
197332008269157 1378673159270635749 0.0024371052 0.0013041239 -0.167041 
197332017211626 1378673159333746101 0.0023952625 0.0013523395 -0.16716126 
197332079930990 1378673159397710945 0.0023680117 0.0013842786 -0.16724075 
197332143413366 1378673159460912849 0.0023385042 0.0013822732 -0.16724731 
197332215655087 1378673159524816658 0.002319122 0.0014201682 -0.16733685 
197332288140970 1378673159588201667 0.0022367456 0.0013756873 -0.16727066 
197332343840650 1378673159652258064 0.0022468017 0.0014112851 -0.16734433 
197332407017822 1378673159715444176 0.002202239 0.0013565029 -0.16724174 
197332474803568 1378673159779409020 0.0021820266 0.0013104908 -0.16714916 
197332538591147 1378673159842397301 0.0022211736 0.0013803008 -0.16728646 
197332632014007 1378673159906667320 0.0021912009 0.0014348964 -0.16741626 
197332653805553 1378673159969564049 0.002193686 0.0013579358 -0.16724801 
197332725589468 1378673160033498375 0.0022542528 0.0013682174 -0.16724795 
197332785287316 1378673160096761314 0.0022276705 0.0012823986 -0.1670712 
197332865952660 1378673160160644753 0.0022455228 0.0012945735 -0.16709107 
197332906361633 1378673160223816140 0.002277843 0.0012518512 -0.16698624 
197332972255118 1378673160287750466 0.0022447146 0.0013000764 -0.16710334 
197333036103736 1378673160350952370 0.0022169568 0.001387971 -0.1673047 
197333104072605 1378673160414886696 0.0021832192 0.00141708 -0.16738048 
197333193985623 1378673160478088601 0.0022526935 0.0014266514 -0.16737555 
197333225848892 1378673160542053444 0.0022250789 0.0014370028 -0.16740829 
197333287988369 1378673160605224831 0.0022269988 0.001416236 -0.16736242 
197333351836988 1378673160669128640 0.0022540651 0.0013937997 -0.16730362 
