#SysTm EventTmStmp La:x La:y La:z
197247670652808 1378673074971425524 0.0029879063 0.003501851 5.1498413E-5 
197247716250244 1378673075034748232 -0.004710518 -0.006441932 0.0011129379 
197247779946261 1378673075098682558 0.0040863156 0.0027758293 0.005261421 
197247843092911 1378673075161884462 0.0042086244 3.7113577E-4 -0.011281967 
197247907002571 1378673075225818788 0.0056791473 -0.0049814954 -0.001578331 
197247969691416 1378673075289020693 -0.013258893 0.00408395 -0.013142586 
197248040590241 1378673075352985536 0.0025248155 0.011139069 0.008482933 
197248102760239 1378673075416126406 -0.0022237264 3.9973482E-4 -0.014791489 
197248167280306 1378673075480060732 -0.004047338 0.0025075786 0.008073807 
197248263358439 1378673075543293154 -0.007814247 -0.0052002035 -0.020488739 
197248288568266 1378673075607227480 -0.0026582778 -0.0046414547 -0.016222 
197248351806478 1378673075670429384 -0.00550374 -9.4248727E-4 -0.0017375946 
197248417455798 1378673075734363710 4.7774613E-4 -0.011489339 0.0059070587 
197248479015389 1378673075797535097 -0.0080254525 0.006783642 0.0010271072 
197248543627019 1378673075861667178 0.002483625 0.008226495 0.0030527115 
197248618035685 1378673075924838565 0.008698389 0.008452624 -0.005794525 
197248681182336 1378673075989047549 0.0014725327 1.2581423E-4 0.022530556 
197248744756272 1378673076052127383 -0.008497175 0.0075929947 -0.004340172 
197248803965793 1378673076115970157 0.0017607138 -6.443672E-4 -0.016683578 
197248882952518 1378673076179263614 0.0016536713 -0.01335486 -0.0042829514 
197248924124500 1378673076243045352 -0.0037726685 -0.0012846403 -0.002770424 
197248987728955 1378673076306226926 9.6136704E-4 -0.0024970956 7.1811676E-4 
197249051608095 1378673076370222287 0.010534309 -0.0067855306 0.0027770996 
197249119454882 1378673076433363156 0.0020497143 3.860891E-5 0.011018753 
197249180678749 1378673076497328000 -0.0012852326 0.006148208 0.008806229 
197249255392621 1378673076560682492 -0.002438955 -8.7257475E-4 0.00788784 
197249317287936 1378673076624525266 0.016783722 0.008831225 -0.017457008 
197249470835929 1378673076687849240 -0.0040799156 0.0079282075 -0.0060424805 
197249478771226 1378673076751875119 -0.0035776757 -0.005675059 -0.0022144318 
197249516494406 1378673076814802365 -9.966642E-4 0.0034625456 0.010810852 
197249560169059 1378673076878706174 -0.0040143616 -0.011807997 0.018214226 
197249623468312 1378673076941999631 -0.004586015 0.0064982213 0.004589081 
197249687316932 1378673077005903439 -0.008294802 -0.005888872 -0.004418373 
197249750738265 1378673077069044309 0.001176279 0.0032721162 -0.0028915405 
197249818401929 1378673077133009152 -0.0010014661 -0.0055813305 0.011270523 
197249880419326 1378673077196256450 0.011973638 0.0035465844 -0.008028984 
197249944084824 1378673077260190776 0.004406303 0.0031942092 0.01199913 
197250005735976 1378673077323362163 -0.008770924 -3.2028556E-4 0.0075511932 
197250079351113 1378673077387571147 0.005014725 -0.002402205 -0.0081624985 
197250199845543 1378673077450742534 0.005634822 -0.007466156 -0.014775276 
197250208482808 1378673077514493754 0.010455847 0.015718944 -0.0015077591 
197250259299229 1378673077577665141 -0.010045823 -0.0029609129 -0.008814812 
197250325009590 1378673077641629985 -0.0038918704 5.63208E-4 -0.010029793 
197250386080855 1378673077704770854 0.006185591 -5.448237E-4 0.0070085526 
197250450723003 1378673077768735698 0.0066846535 -4.7100335E-4 0.018007278 
197250524429703 1378673077832090190 0.0028661788 -0.014265731 -0.012656212 
197250588614047 1378673077896177104 -0.014414363 0.0053629205 0.011053085 
197250662534388 1378673077957547954 0.004220534 0.010929342 -0.0028915405 
197250721865992 1378673078023282817 -0.0014708117 0.0017268062 0.010207176 
197250787484792 1378673078086210063 0.005155597 -0.012592886 -0.0057811737 
197250844649450 1378673078150144389 -0.018760853 0.0057952628 -0.010509491 
197250897144490 1378673078213346293 -0.0050020404 0.0052084476 -0.0019512177 
197250965754288 1378673078277280620 0.0016928241 0.0046829507 0.007846832 
197251028168449 1378673078340452006 -0.0072339587 0.0020795763 -0.005765915 
197251087469533 1378673078404416850 -0.006403234 8.1380457E-4 0.0065631866 
197251150890866 1378673078467618754 -0.012055956 0.0028794184 0.008011818 
197251279076430 1378673078531797221 0.004205521 -0.006998103 0.0039787292 
197251309627323 1378673078594816020 0.00810834 -0.004119914 0.012094498 
197251344267945 1378673078658719829 0.0020098276 -0.010070957 -0.0030260086 
197251424811207 1378673078721891215 -0.0013218932 -0.0058064274 -0.0027103424 
197251469187829 1378673078785976667 0.0042240247 -0.008383162 0.0039691925 
197251530411695 1378673078849148054 -0.0014696158 0.008501165 0.0131521225 
197251593680428 1378673078913143415 0.008357789 0.0023027956 -0.0031442642 
197251659757034 1378673078976314802 -0.009495866 0.0052783974 0.004647255 
197251732548123 1378673079040493269 0.003299065 0.0047456846 9.651184E-4 
197251794962283 1378673079103481550 0.005163882 0.0021357313 0.021122932 
197251858719342 1378673079166469832 0.006834466 -0.010864425 -0.009864807 
197251921377666 1378673079230739851 -1.9589812E-4 0.0041462444 0.0028915405 
197251989438096 1378673079294857283 -9.685755E-5 -0.010128144 0.005788803 
197252095618472 1378673079357754011 -0.0024391524 -0.0015928894 -0.0054769516 
197252109810445 1378673079421749373 0.0039883777 0.008185986 0.004688263 
197252166700418 1378673079484859724 -0.0016818978 0.0052177086 -0.0032634735 
197252230549038 1378673079548794050 0.0028365478 0.008957185 -0.0050554276 
197252293573606 1378673079612071594 -0.0027124248 -0.001553785 0.013596535 
197252357391706 1378673079676036437 0.00830945 0.013552051 0.01644516 
197252458658300 1378673079739177306 0.0075201504 0.0068261996 -0.005525589 
197252504713543 1378673079803416808 0.003615763 -0.010927033 -0.013479233 
197252548693399 1378673079866344054 0.011844777 -0.0065733753 -0.004611969 
197252612908262 1378673079930278381 2.6077032E-5 -0.009070199 -0.005197525 
197252675322423 1378673079993449767 -0.0073638074 -0.0059760995 0.0070724487 
197252738926880 1378673080057445129 -0.0065194555 -5.4612756E-6 -6.1035156E-5 
197252814464802 1378673080120616515 -0.012161296 -0.014145952 -5.340576E-5 
197252867722851 1378673080184581359 0.006242089 -0.0012280121 0.0031518936 
197252947197902 1378673080247874816 -0.01458963 -0.0074804462 0.0038900375 
197253014495322 1378673080311931213 0.0061992444 0.008242771 0.025875092 
197253129770769 1378673080374797424 -7.6779723E-4 -6.252155E-5 -0.01307106 
197253137614504 1378673080438823303 0.009733044 0.003159672 0.0032167435 
197253196488302 1378673080502025207 0.006331619 -0.005682308 -0.014178276 
197253276024392 1378673080565959533 0.0014500283 -0.004007183 -0.011634827 
197253310634494 1378673080629130920 0.0109371245 -3.743358E-4 -0.006157875 
197253374422073 1378673080693095763 0.0013109744 -0.0035169423 -0.020442963 
197253437721325 1378673080756267150 0.0012177676 0.004330661 -0.009783745 
197253501600465 1378673080820262512 -0.0052624047 0.0060299933 -0.009830475 
197253572499289 1378673080883433898 -0.008936826 0.0064848773 -0.005607605 
197253644802052 1378673080947612365 0.0037652887 -0.001637023 -0.0039567947 
197253716402845 1378673081010722717 -0.006180607 -0.020641461 0.01777935 
197253767768631 1378673081074809631 0.003035739 -0.004613567 0.011662483 
197253857834250 1378673081137706359 -4.3702498E-4 0.009744443 0.0051164627 
197253883715526 1378673081201671203 -0.017408036 -8.4946305E-4 0.0013847351 
197253946068646 1378673081265024423 0.0036393069 -7.4418634E-4 -0.0030241013 
197254010283511 1378673081328928231 0.0030023865 0.014277231 -0.020835876 
197254073460681 1378673081392160653 -0.0039626732 0.0021447465 0.00798893 
197254137156699 1378673081456094979 -0.0120368 0.008335575 -0.010969162 
197254199815022 1378673081519296884 0.007384822 2.0619482E-5 -0.002363205 
197254277489371 1378673081583475350 0.00452606 0.011763811 -0.0010509491 
197254338591156 1378673081646524667 0.009427778 0.007356547 0.0065221786 
197254402012490 1378673081710611581 0.007120982 -0.008319635 0.018636703 
197254487866297 1378673081773721932 -0.005603712 0.0021596514 0.0038995743 
197254518905515 1378673081837503671 -0.0017787181 -0.0055118017 0.0066919327 
197254581991126 1378673081900705575 -0.003683582 -0.014516715 -0.0014686584 
197254646785876 1378673081964609384 0.0052725337 -0.0033916906 -0.007712364 
197254710329291 1378673082027841805 -0.009095095 0.009772923 -0.0047769547 
197254775642887 1378673082091790795 0.007889338 0.0034419447 -0.0064115524 
197254839857751 1378673082155023217 0.003912363 -0.013958059 6.532669E-4 
197254944390027 1378673082218988061 0.0024813972 0.007770866 0.011247635 
197254965143879 1378673082282159447 -0.0094631165 0.003779579 -0.011247635 
197255094153493 1378673082346093774 -9.711683E-4 0.0023366623 0.0048513412 
197255102363474 1378673082409295678 -0.0029601566 0.0010438561 -0.016978264 
197255160748945 1378673082473260522 0.0037870184 0.0041496567 0.0082473755 
197255223681954 1378673082536431908 2.3496523E-4 -5.3170323E-4 -0.0011415482 
197255284966861 1378673082600366235 0.005584277 0.0016730949 0.0021762848 
197255345458239 1378673082663568139 -0.002418615 0.004714243 -0.0076465607 
197255431037363 1378673082727716088 0.0064058714 -0.0053556412 -0.0015192032 
197255473308078 1378673082790704369 4.496649E-4 -0.009045847 0.012499809 
197255536363169 1378673082854669213 -6.206073E-4 -0.0016893148 -0.016523361 
197255658505698 1378673082917840600 0.010917526 0.0059669055 0.005455017 
197255682769394 1378673082981774926 0.0020589307 -0.0042335093 0.011282921 
197255726505088 1378673083044946313 0.0072177425 0.001555331 -0.005885124 
197255790964114 1378673083108941674 0.003310062 -0.003920689 -0.002073288 
197255854171806 1378673083172174096 -0.007654533 0.0124976635 0.0034742355 
197255920523095 1378673083236077904 0.0038476214 -5.1545724E-4 -0.0022182465 
197256034364083 1378673083299401879 -0.0018418729 0.0016875044 0.0033435822 
197256062748031 1378673083363488793 -0.002673369 4.625693E-4 -0.014063835 
197256109902006 1378673083426385522 -0.0058472157 0.007894572 0.0012607574 
197256181502799 1378673083490289330 -0.0025977604 0.00708922 0.002193451 
197256235523858 1378673083553521752 -0.011111893 -0.0010958724 -0.02575779 
197256301875147 1378673083617456078 -0.004580643 -0.0041633435 -0.009213448 
197256365815328 1378673083680719018 -0.0072598457 -0.001580432 -7.90596E-4 
197256430091232 1378673083744743678 -0.0032623112 0.008197039 -0.0028409958 
197256498273744 1378673083807915064 -0.0018128343 0.0041624084 0.017712593 
197256568653721 1378673083872093531 -0.005080167 5.483441E-4 -0.00972271 
197256664151967 1378673083935264918 -0.0048057176 5.0800666E-4 -0.009777069 
197256689361795 1378673083999016139 -0.0063949525 -0.004859019 0.0019035339 
197256800272828 1378673084062218043 0.006041698 -0.004336089 0.017698288 
197256809978306 1378673084126182887 0.0011902675 -0.010264669 -0.0118665695 
197256881914824 1378673084189354273 0.019234031 -0.014509693 0.01069355 
197256937248258 1378673084253319117 -0.0061833262 0.007276688 0.0031824112 
197257000913756 1378673084316490504 -0.0012321733 0.0044030733 0.01884365 
197257068119615 1378673084380424830 0.010667209 -0.015230328 -0.012972832 
197257124582304 1378673084443626734 -0.006394822 0.0034322962 -0.0020256042 
197257191330359 1378673084507530543 -3.5493448E-4 0.0030917525 0.0035161972 
197257264640292 1378673084570838598 -0.0066729374 -0.0014783293 0.009547234 
197257322690042 1378673084634833959 0.014021985 0.0018912964 0.0096178055 
197257397068188 1378673084698127416 -0.016481575 -4.212968E-4 -0.0031137466 
197257511489065 1378673084762183813 0.008734662 -0.0014265925 0.014269829 
197257520217891 1378673084825111059 0.0033060908 0.017930489 -0.007475853 
197257569599853 1378673084889014867 -0.0026271418 0.0011528172 -0.005631447 
197257633540034 1378673084952247289 -0.005509831 -0.0074801147 -0.0039787292 
197257697480213 1378673085016181615 4.3789297E-4 -0.0056177266 -3.6525726E-4 
197257761115190 1378673085079383520 0.0025669523 -0.0018171184 -0.010989189 
197257831525689 1378673085143317846 0.0052403286 -0.0037432536 -0.0034484863 
197257889758559 1378673085206519750 -0.008353788 -0.0033355206 0.015035629 
197257952996771 1378673085270484594 -0.005307272 0.0012948066 -0.007854462 
197258108162343 1378673085333655981 0.009149641 0.005442597 0.0046920776 
197258125833640 1378673085397956518 0.011136986 0.0070262067 0.01593113 
197258179885218 1378673085460792211 -0.007335946 -0.0086158775 0.007873535 
197258206346381 1378673085524696020 0.0020006187 0.012556564 0.0017223358 
197258269431992 1378673085587928442 -0.008827571 -0.012191158 -0.008052826 
197258333921538 1378673085651862768 6.643906E-4 0.0050888807 0.0023822784 
197258397403913 1378673085715064672 -0.0014949664 0.009906642 1.9073486E-6 
197258466349434 1378673085778968481 -0.0076937564 -0.008167628 0.004266739 
197258531052623 1378673085842200903 -0.006850034 0.009759311 -0.00790596 
197258596183097 1378673085906104711 -0.0010632686 2.300404E-4 0.007843018 
197258666471514 1378673085969489721 0.004122779 -8.4327534E-4 0.0016937256 
197258715120990 1378673086033271459 5.373508E-4 0.009923607 4.5108795E-4 
197258793344704 1378673086096473363 -0.0016087815 0.0025094599 0.007867813 
197258842818227 1378673086160377172 -3.3101067E-4 -0.0019987188 -0.008944511 
197258904560939 1378673086223821916 0.010409057 -7.064454E-4 -5.493164E-4 
197258970240782 1378673086287756242 0.002970282 -0.0070130974 -0.013286591 
197259032685463 1378673086350958146 -0.012223776 0.006528739 0.012619972 
197259095465869 1378673086414892473 -0.0045104735 0.0047994554 -0.0046873093 
197259161084669 1378673086478094377 -0.006130796 -0.0020809323 -0.016993523 
197259239125261 1378673086542272844 -0.008647896 0.0024177171 0.010365486 
197259326108323 1378673086605261125 -0.00557255 -0.0074132644 -0.001376152 
197259394260314 1378673086669164934 3.816858E-4 -0.0034254491 -0.0054979324 
197259413640750 1378673086732366838 -0.0049468614 0.010808859 4.0626526E-4 
197259477703012 1378673086796331682 0.005208317 -0.008424435 0.0024967194 
197259540574979 1378673086859503068 0.01217268 -6.5512955E-5 0.024626732 
197259604637241 1378673086923376359 0.003483951 -0.0075051673 0.0018033981 
197259671568417 1378673086986639299 -0.0043001026 0.0060879327 -0.010112762 
197259739903530 1378673087050863075 0.0054846182 -0.0019926168 0.004799843 
197259801981968 1378673087113820839 -0.011333857 0.0014303103 0.0074977875 
197259871598938 1378673087177785683 -0.00904426 2.3211539E-4 -0.0028791428 
197259931663030 1378673087241079140 -0.0016625747 -0.005106285 0.003818512 
197260056735517 1378673087305166054 0.0070831366 -2.9252097E-4 0.030076027 
197260071171653 1378673087368093300 0.003188789 0.006151926 -0.00504303 
197260113472888 1378673087432027626 0.0028993934 0.00872672 0.0050783157 
197260181685921 1378673087495168495 0.0015734024 -0.008158643 -7.8201294E-4 
197260241780534 1378673087559102821 -0.011342216 -8.9453533E-4 -6.9999695E-4 
197260305598633 1378673087622335243 0.0026760623 -0.0071817935 -0.012354851 
197260371553157 1378673087686269569 6.8359077E-6 0.014907461 6.5898895E-4 
197260435066051 1378673087749471474 -0.01197727 -0.0015555099 0.01125145 
197260496686683 1378673087813436317 -0.0010909773 -0.0013764799 -0.009112358 
197260563251615 1378673087876607704 0.005164925 0.0051809363 0.011027336 
197260635981664 1378673087940511513 0.008633763 -0.0038714223 -0.010380745 
197260685577268 1378673088003743934 0.0077767074 0.004012119 0.0013628006 
197260752020119 1378673088067708778 0.010208044 0.0014787875 -0.014772415 
197260813366068 1378673088131276893 -0.007872108 0.0024078637 0.0048923492 
197260879625795 1378673088194783974 4.5382977E-4 -0.008488145 -0.023338318 
197260939598328 1378673088258016395 0.0036474615 -0.007884573 -0.0027799606 
197261004057354 1378673088321950722 0.0022440627 0.0022488944 -0.012084961 
197261070439164 1378673088385152626 -0.004344687 -0.0032996014 -0.0033626556 
197261133646854 1378673088449117470 -0.0017169341 -0.0018726811 -0.010476112 
197261242604584 1378673088512258339 0.008099992 -0.003793247 -0.009385109 
197261258108934 1378673088576192665 0.0019679405 0.005148541 -0.005208969 
197261321225063 1378673088639425087 0.0028714165 -0.0028344132 -0.0057325363 
197261386294498 1378673088703449592 -0.004848413 -0.0067869984 0.0012617111 
197261451302890 1378673088766651496 -3.6291778E-5 0.0024664402 -0.0031347275 
197261513320286 1378673088830555305 0.006407447 0.011822373 0.0025224686 
197261576741620 1378673088893757209 0.0044189245 -0.0075178593 0.0065231323 
197261650753523 1378673088957935676 -0.008028492 0.008209225 -5.540848E-4 
197261714022255 1378673089021107063 -0.0063807517 -9.256229E-5 0.009099007 
197261784615876 1378673089085163459 0.0043864474 0.0031327307 6.8569183E-4 
197261852187981 1378673089148090705 0.0023136325 -0.0014416911 -4.5394897E-4 
197261916189202 1378673089211994514 -6.179996E-4 -0.0023407228 0.002790451 
197261956720257 1378673089275257453 -0.0040074214 -0.0010138564 0.01635933 
197262023468310 1378673089340290412 -0.0017199256 0.0023076832 -0.0045375824 
197262084783739 1378673089402332649 -0.008188296 -0.006445855 -0.0072641373 
197262148968082 1378673089466266975 -0.009425022 -0.0057574064 0.004155159 
197262214159596 1378673089529605535 0.005459711 1.9016862E-4 -0.0037412643 
197262298517905 1378673089593509344 0.008133516 0.0044532046 0.0030460358 
197262338896358 1378673089656741766 0.001998689 -0.0055887364 0.0091257095 
197262412206294 1378673089720676092 -0.0024315864 0.0046063066 -0.009950638 
197262513289766 1378673089783877996 -0.0042684563 0.018004 0.011343956 
197262531418868 1378673089847842840 0.007947221 0.009748351 5.6648254E-4 
197262591879725 1378673089911014227 -0.0066978224 2.2101775E-4 -0.010154724 
197262656186149 1378673089975050389 0.007904585 0.0023484305 -0.013361931 
197262718752914 1378673090038282811 -3.4001097E-4 -0.010673869 -0.013035774 
197262782845695 1378673090102217137 0.007201582 -0.002081547 -0.0052804947 
197262853652959 1378673090165358006 0.0054273997 0.0141451955 -0.010061264 
197262912282593 1378673090229310667 -0.012154553 9.6046925E-4 5.82695E-4 
197262974910397 1378673090292512571 0.0062130876 -0.010851059 0.0037202835 
197263044283205 1378673090356446897 0.005608605 -0.015034772 -0.0062627792 
197263123636172 1378673090419618284 -0.014125157 4.0885806E-4 -0.0034780502 
197263165174400 1378673090483613645 -0.009412404 -0.008146379 0.012877464 
197263228076887 1378673090546846067 -0.013720725 0.011910751 0.014735222 
197263291956025 1378673090610728676 0.0037443042 0.0064221807 4.0626526E-4 
197263355102677 1378673090673961098 9.6683577E-4 -0.003825862 0.0024957657 
197263425360573 1378673090737895425 -0.0025903583 -0.01300621 -0.0030965805 
197263483837607 1378673090801097329 0.014781047 -0.0020387284 0.011086464 
197263547777786 1378673090865062173 0.0068868734 0.008852731 0.013130188 
197263609886744 1378673090928233559 -0.0023179352 4.839264E-4 0.0064315796 
197263691254057 1378673090992137368 0.0011648685 0.005781561 0.021755219 
197263736790452 1378673091055369790 -0.0021128096 0.005196143 -0.028490067 
197263800516990 1378673091119304116 0.002414845 4.0705502E-4 -0.015926361 
197263864914976 1378673091182475503 -0.010588974 -0.003883373 -0.002538681 
197263929221399 1378673091246409829 1.526475E-4 0.0061340146 0.0094537735 
197263993527825 1378673091309642251 0.005510051 0.011909116 -0.0032596588 
197264057132280 1378673091373546059 -0.0024846643 -0.01063858 0.00667572 
197264122445877 1378673091436778481 -0.0075146183 -0.0063149557 0.0059804916 
197264183852867 1378673091500788553 -0.0077540614 -0.004572872 0.010688782 
197264298456864 1378673091563959940 0.013355043 0.006583415 -0.018145561 
197264312862481 1378673091627863748 0.015205231 5.835965E-4 -0.0066595078 
197264372407727 1378673091691096170 -0.0023295023 5.396269E-4 0.0046958923 
197264436408948 1378673091755061014 -0.0023448654 0.001566641 0.017000198 
197264499616639 1378673091818232401 -2.2306293E-4 3.5404786E-4 -7.648468E-4 
197264566120530 1378673091882197244 -0.0012232736 3.3418834E-4 3.8146973E-4 
197264627985325 1378673091945368631 0.01067467 -0.0018162318 0.004606247 
197264692078106 1378673092009272440 0.011737866 -0.009073485 -0.007601738 
197264756567653 1378673092072504861 0.0073588267 0.0068154186 0.00918293 
197264826001502 1378673092136439188 0.0023701992 -0.0024071522 0.011425018 
197264921438705 1378673092199610574 -0.0052979067 0.007456295 0.019830704 
197264945122514 1378673092263575418 -0.008202851 -0.0050316453 -0.020619392 
197265008299684 1378673092326777322 -0.011099355 -0.018351387 -0.008877754 
197265071934661 1378673092390681131 0.0025934875 0.0070338026 0.004840851 
197265135233914 1378673092453913553 -0.008296456 0.002053123 -0.0073919296 
197265199326695 1378673092517878397 -0.0041908436 0.0018562824 -0.0044898987 
197265275505545 1378673092581202371 -0.001579538 0.0016797706 -0.0040225983 
197265338041788 1378673092645136697 -0.005637087 0.002588015 0.0081243515 
197265401859886 1378673092708216531 -0.016735997 0.0076662526 -0.0044498444 
197265471873621 1378673092772364481 0.008506797 0.0026199073 0.019470215 
197265549425886 1378673092835322244 -0.012891345 -0.00829833 -0.011346817 
197265580800829 1378673092899287088 0.0073851533 0.010708623 0.007959366 
197265644679969 1378673092962458475 2.6085973E-4 -0.0053169653 -0.002465248 
197265709505239 1378673093026362283 0.012004703 -0.009311546 -0.010736465 
197265772102524 1378673093089745929 0.009730287 -0.0064897537 -0.012815475 
197265836134264 1378673093153680255 -8.364096E-4 0.0069977716 -0.0018844604 
197265907704537 1378673093216851642 -0.013501547 -1.1159852E-4 -0.009151459 
197265962885371 1378673093280847003 -0.0013902821 0.014843956 -0.013528824 
197266031922452 1378673093344018390 0.01372366 5.200133E-4 0.0092048645 
197266115883997 1378673093407952716 0.008072006 -0.0027157702 -0.01094532 
197266153149371 1378673093471154621 -0.0065873004 7.825643E-4 0.010453224 
197266218462968 1378673093535088947 0.0016050562 -0.0035467744 0.01362896 
197266281518058 1378673093598290851 0.008943563 -0.01275637 -0.0069828033 
197266344328983 1378673093662194660 -0.006872248 -0.013542987 -0.0030565262 
197266419256498 1378673093725579669 0.006382454 -0.007850561 -6.0653687E-4 
197266481731701 1378673093789636066 0.00652547 -0.0027509145 -5.4454803E-4 
197266543932219 1378673093852715900 -0.0058403723 0.0124793425 0.0080423355 
197266607048349 1378673093916741779 0.0033404734 -0.009061493 0.00187397 
197266731205224 1378673093979806037 0.010498086 0.003627468 -0.0047187805 
197266738682715 1378673094043770881 -1.4856458E-4 0.0053990595 0.010699272 
197266790201104 1378673094106911750 6.78407E-4 -0.009007227 -0.001077652 
197266852340581 1378673094170815559 -0.0028486643 4.777126E-4 0.0032987595 
197266915243070 1378673094234047980 0.0046564434 0.0036434196 -0.0013103485 
197266980434585 1378673094298012824 -0.01238057 0.0011485256 -0.0022420883 
197267042970828 1378673094361184211 -0.013478171 0.0074429624 0.008652687 
197267106697364 1378673094425179572 7.630959E-4 0.002419863 0.0024204254 
197267170454422 1378673094488320441 -0.006737625 -0.0010140128 -0.004228592 
197267243672797 1378673094552651496 0.007565381 -0.014751963 -5.903244E-4 
197267316677526 1378673094615639777 -9.4023906E-4 -0.0025364459 -0.009058952 
197267383913907 1378673094679421516 -0.0029309448 0.0030766875 -0.013445854 
197267427252836 1378673094742592902 -0.0036484953 -0.0036233328 0.009279251 
197267490460526 1378673094806527229 -0.008556725 0.0074331984 8.497238E-4 
197267550982426 1378673094869729133 -0.0161528 0.00560952 0.009290695 
197267620294191 1378673094933663459 -0.0069640055 0.002909787 0.0019254684 
197267679167989 1378673094996926398 -0.0029976591 -0.0048399456 0.008122444 
197267744054301 1378673095060769172 0.0016232766 -0.021377083 0.007276535 
197267809123734 1378673095124001594 0.005762387 5.929172E-5 -0.0062761307 
197267889087109 1378673095187966437 0.0052049346 -0.007393323 -0.009886742 
197267944390024 1378673095251107307 0.005771205 -0.008738805 0.015666008 
197267999631899 1378673095315072150 -0.009714063 0.006049212 -0.004091263 
197268062931152 1378673095378274055 0.0041346066 0.016097978 0.008063316 
197268126413526 1378673095442177863 -5.1706657E-4 0.0155053325 0.0018920898 
197268187179586 1378673095505410285 -0.008949436 0.010709401 -0.0025701523 
197268250814563 1378673095569495656 -0.0026422404 -0.0042488165 0.0062274933 
197268314602142 1378673095632728078 0.0051398985 0.011138547 -0.0018844604 
197268377107865 1378673095696692921 -6.8376586E-4 0.0035980493 -0.004886627 
197268460642123 1378673095760016896 0.0047620498 -0.009553358 -0.01184082 
197268517165852 1378673095824073292 -0.0020872243 0.013850223 0.02031231 
197268602195609 1378673095885138966 -0.009292424 -0.012099046 0.025659561 
197268631861413 1378673095950934865 0.008778885 0.0030394755 -4.7016144E-4 
197268695282746 1378673096014136769 -0.015549872 -0.01112102 6.4468384E-4 
197268759161885 1378673096078071095 0.0053044297 0.0028489158 -0.012216568 
197268822674779 1378673096141272999 0.010125209 -0.013424154 0.0018501282 
197268887957856 1378673096205207326 0.006681159 -0.0013456643 0.011252403 
197268950372018 1378673096268409230 -0.009195726 0.0052095875 4.8351288E-4 
197269053164631 1378673096332343556 3.3461303E-4 -0.0059781447 -0.010229111 
197269105873314 1378673096395698048 -7.2405115E-4 -0.0021399409 -0.018759727 
197269149761609 1378673096459525362 0.0015264638 0.0066295974 -0.005077362 
197269203569026 1378673096522727266 0.0014097393 -0.0111035 0.0029153824 
197269268058574 1378673096586631074 -0.0040253885 7.3219463E-4 0.013274193 
197269331693549 1378673096649863496 0.007098317 0.006003786 -0.007300377 
197269396213618 1378673096713797823 -0.0010617673 0.013925064 0.027578354 
197269464884455 1378673096776999727 -0.011569809 -0.0013683178 -0.0030155182 
197269529282440 1378673096840903535 0.006738618 0.0051895417 -0.004834175 
197269622522179 1378673096904135957 -0.013112754 0.0035995804 -0.01179409 
197269650326237 1378673096968070283 -0.006673839 0.0053740405 -0.004169464 
197269713198204 1378673097031272188 0.0033621527 0.0069634616 0.004793167 
197269782693093 1378673097094016328 0.010517351 -0.005473502 -0.010632515 
197269840437636 1378673097158408418 0.011597276 0.008974481 -0.013790131 
197269912587798 1378673097222617403 -0.0012961291 0.0024236664 0.008972168 
197269976039651 1378673097285788789 -0.001118876 0.0040232576 -4.911423E-4 
197270043092908 1378673097349723116 -0.0052244104 0.002554968 0.0027589798 
197270101264738 1378673097412833467 -3.731735E-4 0.0012394041 0.0024719238 
197270166853018 1378673097476950899 0.0178341 -0.010600932 -0.0031166077 
197270232777023 1378673097539969698 0.0032240264 -0.00201644 0.002538681 
197270362702248 1378673097604056612 -0.0077310316 -0.002855543 0.006539345 
197270370759627 1378673097666953340 -0.010082275 6.572716E-4 -0.0069360733 
197270412603057 1378673097730887666 0.0016727969 -0.0068576448 0.0055150986 
197270477764051 1378673097794150606 -0.010187425 -0.0039940625 0.00813961 
197270539476246 1378673097857993379 -0.009083528 0.014564499 -0.003370285 
197270605766493 1378673097921225801 0.0025670417 -0.0029289424 -8.869171E-4 
197270668821582 1378673097985129610 0.0012761727 -0.001540646 0.0034704208 
197270732029273 1378673098048512914 -0.0023106039 -0.0013633482 -0.013951302 
197270799357215 1378673098112477757 -0.006592877 0.013722584 -0.009300232 
197270878435500 1378673098175679662 -0.0058626086 -0.013277933 -0.0019340515 
197270934867668 1378673098239613988 0.00515341 0.012646101 -0.0038661957 
197270984798998 1378673098302327611 0.0032973439 -0.011044901 -0.01306057 
197271049166463 1378673098366750218 0.0072617717 -0.0013476051 -0.0010375977 
197271111366981 1378673098429891087 -0.0019821152 -0.0011904426 -0.004128456 
197271176161733 1378673098493855931 0.015326444 0.0064140186 -0.0015659332 
197271239583066 1378673098557027318 -0.002220951 -0.011296634 0.0060606003 
197271306025916 1378673098620992162 0.0055178218 0.0026926436 -9.6797943E-4 
197271367890710 1378673098684194066 -0.0067405924 -0.0071648806 0.020457268 
197271431983493 1378673098748128392 4.0274113E-4 0.0063940063 -0.0019311905 
197271555194236 1378673098811330296 0.001469262 -0.0070497207 0.0025348663 
197271562580166 1378673098875279297 2.927445E-4 -0.009497002 0.015065193 
197271622247495 1378673098938511719 -0.0060926937 0.0075022094 -0.011026382 
197271685668828 1378673099002415527 -8.425489E-5 0.0024728924 0.0061149597 
197271749212243 1378673099065647949 -0.008562844 -0.0041651316 0.007610321 
197271823163106 1378673099129643311 -0.0044294447 5.50583E-4 -0.013440132 
197271882372627 1378673099192814697 -0.009256829 0.0066101104 -0.009906769 
