#SysTm EventTmStmp Ori:x Ori:y Ori:z
197326933005918 1378673154247842903 0.33600554 -0.004250327 0.0035066255 
197327047121591 1378673154311777229 0.33613178 -0.0041503594 0.0035318516 
197327065037050 1378673154374979133 0.3360425 -0.0040981406 0.0034711678 
197327120950373 1378673154438882942 0.33599514 -0.0041140784 0.0034541904 
197327184432747 1378673154502115364 0.33613786 -0.0041672243 0.003540657 
197327248098242 1378673154566080207 0.3360316 -0.004101341 0.0034670823 
197327316952203 1378673154629221077 0.3359726 -0.003991397 0.0034006909 
197327375887042 1378673154693155403 0.33603364 -0.0039179744 0.0034041342 
197327458505690 1378673154756402490 0.33646932 -0.0038016597 0.0035708165 
197327542772439 1378673154820336816 0.33635122 -0.003848362 0.0035309345 
197327602409245 1378673154883508203 0.33619234 -0.0039288984 0.003483415 
197327647060551 1378673154947442529 0.3362907 -0.00392543 0.0035290197 
197327693176834 1378673155010644434 0.3365893 -0.003921324 0.0036696875 
197327756903370 1378673155074548242 0.3365442 -0.0038052427 0.0036076827 
197327819775338 1378673155137780664 0.3367134 -0.0037771359 0.0036783654 
197327883898640 1378673155201714990 0.33673996 -0.003776586 0.0036907971 
197327947594656 1378673155264916894 0.33692214 -0.0038145455 0.0037907276 
197328017944115 1378673155328851221 0.33692202 -0.0037100406 0.003754158 
197328075139293 1378673155392053125 0.33687195 -0.003754246 0.003745794 
197328139476238 1378673155455956934 0.33659703 -0.0038575986 0.003651105 
197328282311581 1378673155519189355 0.3365371 -0.0039121956 0.00364164 
197328328519425 1378673155646325586 0.33639464 -0.003803007 0.0035357368 
197328393039491 1378673155710259912 0.3362179 -0.003762617 0.0034376127 
197328455789378 1378673155773431299 0.33627665 -0.0038268408 0.0034879325 
197328520858811 1378673155837365625 0.33627522 -0.0039223414 0.0035205798 
197328582509963 1378673155900598047 0.33675355 -0.003893743 0.0037382033 
197328648433966 1378673155964562891 0.33653575 -0.0039572525 0.0036567403 
197328714693695 1378673156027734277 0.33643642 -0.003987539 0.003620034 
197328780739782 1378673156091668603 0.33646792 -0.0038899214 0.0036009445 
197328883990201 1378673156155023096 0.33635426 -0.0038145564 0.003520559 
197328901539416 1378673156218835351 0.33642492 -0.003911892 0.00358814 
197328965784799 1378673156282006738 0.33640373 -0.0038599258 0.0035599333 
197329028473643 1378673156345941064 0.3364913 -0.0037749475 0.0035719322 
197329093329435 1378673156409416297 0.33627373 -0.0037419968 0.0034569425 
197329157880022 1378673156473381140 0.33603024 -0.0038516987 0.0033793934 
197329225696289 1378673156536552527 0.33624455 -0.003793209 0.003460964 
197329283959680 1378673156600517371 0.33635697 -0.0037405815 0.0034960574 
197329397800670 1378673156663658240 0.33603895 -0.0038328595 0.0033769733 
197329424322873 1378673156727653601 0.33566433 -0.003927216 0.0032317177 
197329490185836 1378673156790824988 0.33571118 -0.003962368 0.003266242 
197329541002256 1378673156854759314 0.33520624 -0.0039817286 0.0030328499 
197329604515151 1378673156917961219 0.33506402 -0.0039351275 0.0029490541 
197329664457162 1378673156981926062 0.3350665 -0.00396838 0.0029617872 
197329732029267 1378673157045097449 0.3353372 -0.0038847213 0.0030613784 
197329823987149 1378673157109275916 0.33506876 -0.004075304 0.0030000287 
197329883471354 1378673157172386267 0.33532542 -0.0038545702 0.0030452926 
197329923514084 1378673157236229041 0.33531985 -0.0037833268 0.0030178651 
197329982937248 1378673157299354415 0.33559817 -0.0037322363 0.0031323538 
197330087896808 1378673157363288741 0.3357257 -0.0036866537 0.0031771027 
197330119302271 1378673157426490645 0.33581617 -0.0038218629 0.0032672142 
197330173353851 1378673157490394454 0.33595967 -0.0039309817 0.0033734941 
197330236683624 1378673157553626876 0.33592743 -0.003864944 0.0033351174 
197330302485546 1378673157617530684 0.33606654 -0.0038308036 0.0033893893 
197330372224597 1378673157680763106 0.33597264 -0.003900443 0.0033690126 
197330437995999 1378673157744911056 0.3358679 -0.004063824 0.0033761456 
197330499616631 1378673157807990890 0.33593783 -0.004058849 0.003407663 
197330562976925 1378673157872077804 0.33584875 -0.0041177836 0.0033858123 
197330641017516 1378673157935188155 0.33597338 -0.004288868 0.003504746 
197330728580464 1378673157999214034 0.33614612 -0.0042167082 0.0035618034 
197330744298456 1378673158062232833 0.33631214 -0.0041712634 0.0036250062 
197330808971125 1378673158126075606 0.3362162 -0.0040678526 0.0035432559 
197330872606102 1378673158189308028 0.3360458 -0.004087675 0.0034690779 
197330938102820 1378673158253242354 0.33635834 -0.003941793 0.0035668989 
197331006590536 1378673158316444259 0.33610043 -0.0040378612 0.0034776968 
197331070103431 1378673158380409102 0.33582717 -0.004073683 0.0033601804 
197331147869339 1378673158443580489 0.33582285 -0.0040296945 0.0033428047 
197331196671416 1378673158507484298 0.3359055 -0.0040533976 0.0033903676 
197331266898792 1378673158570686202 0.33587894 -0.0039240243 0.0033326563 
197331335142344 1378673158634651046 0.33579442 -0.004034541 0.00333097 
197331381289148 1378673158697975020 0.33590654 -0.00405782 0.0033924154 
197331444008512 1378673158761787276 0.3355261 -0.004230837 0.003271654 
197331507368806 1378673158824989181 0.3352483 -0.0042962655 0.003162236 
197331571522628 1378673158889135505 0.33550557 -0.004191057 0.0032480485 
197331636073216 1378673158952367927 0.33549017 -0.0042529493 0.003262248 
197331697907490 1378673159016302253 0.3353547 -0.0043478063 0.003230787 
197331765235431 1378673159079504158 0.33535397 -0.0043382915 0.0032271186 
197331908681182 1378673159143713142 0.33559904 -0.004354632 0.0033494462 
197331927420690 1378673159206792976 0.33573064 -0.0043828688 0.003421932 
197332008269157 1378673159270635749 0.33566415 -0.004370038 0.0033858232 
197332017211626 1378673159333746101 0.33590811 -0.0042709974 0.0034674415 
197332079930990 1378673159397710945 0.33606938 -0.0042063007 0.0035216492 
197332143413366 1378673159460912849 0.33608246 -0.004148764 0.0035078516 
197332215655087 1378673159524816658 0.3362642 -0.004097545 0.0035764633 
197332288140970 1378673159588201667 0.33612934 -0.0039502345 0.0034609186 
197332343840650 1378673159652258064 0.336279 -0.00395789 0.003534772 
197332407017822 1378673159715444176 0.33607045 -0.0038887118 0.0034114316 
197332474803568 1378673159779409020 0.33588237 -0.0038645584 0.0033135784 
197332538591147 1378673159842397301 0.33616135 -0.0039179306 0.0034648688 
197332632014007 1378673159906667320 0.3364247 -0.003840094 0.0035629983 
197332653805553 1378673159969564049 0.33608308 -0.003871346 0.0034114204 
197332725589468 1378673160033498375 0.33608335 -0.0039873347 0.003451955 
197332785287316 1378673160096761314 0.33572432 -0.003964212 0.0032731306 
197332865952660 1378673160160644753 0.33576477 -0.00399528 0.0033031846 
197332906361633 1378673160223816140 0.3355521 -0.0040736324 0.003229309 
197332972255118 1378673160287750466 0.33578968 -0.0039918064 0.0033138152 
197333036103736 1378673160350952370 0.3361983 -0.003906985 0.0034786544 
197333104072605 1378673160414886696 0.33635208 -0.0038304497 0.0035250569 
197333193985623 1378673160478088601 0.33634242 -0.003964252 0.0035671685 
197333225848892 1378673160542053444 0.3364087 -0.0039062172 0.0035784645 
197333287988369 1378673160605224831 0.3363156 -0.003917121 0.0035379773 
197333351836988 1378673160669128640 0.33619633 -0.003978209 0.0035025605 
197333415563525 1378673160732361062 0.33607498 -0.0039449297 0.0034331824 
197333477947168 1378673160796325905 0.3358788 -0.00389005 0.003320751 
197333541032776 1378673160859497292 0.33578062 -0.0038781143 0.0032699122 
197333608452278 1378673160923431618 0.33620402 -0.0037842984 0.0034385424 
197333673369110 1378673160986709186 0.335903 -0.0039773122 0.0033626594 
197333740636013 1378673161051009723 0.33613643 -0.004006649 0.0034839564 
197333820507826 1378673161113845416 0.33638203 -0.004021163 0.0036059034 
197333864609764 1378673161177810260 0.33614802 -0.0041476074 0.003538632 
197333927359649 1378673161240981646 0.33612755 -0.0041085193 0.003515257 
197333993802499 1378673161304915973 0.33611932 -0.0040616295 0.0034949828 
197334058200487 1378673161368209430 0.33634382 -0.003956746 0.0035652304 
197334125406346 1378673161432296344 0.33653986 -0.003723188 0.003576955 
197334186721773 1378673161495467730 0.33655873 -0.0037288733 0.003587908 
197334250539871 1378673161559463092 0.33644468 -0.0036963248 0.0035222797 
197334324032928 1378673161622542926 0.33635032 -0.0036924363 0.0034760903 
197334425482647 1378673161686324664 0.33651316 -0.0036369464 0.0035341408 
197334439522018 1378673161749526568 0.3365953 -0.0036764084 0.003586969 
197334497999051 1378673161813521930 0.33638585 -0.0037373952 0.0035086686 
197334561908710 1378673161876632281 0.33638185 -0.0038293293 0.003538848 
197334647487834 1378673161940597125 0.33632672 -0.003874003 0.0035282406 
197334685943504 1378673162003799029 0.3362403 -0.0037127517 0.003430846 
197334749212235 1378673162067733355 0.33619145 -0.0037828025 0.003432055 
197334815746647 1378673162130935260 0.33611795 -0.003669031 0.0033574377 
197334883562915 1378673162194900104 0.33578813 -0.0037311772 0.0032223049 
197334942650355 1378673162259170123 0.33596453 -0.0036472774 0.0032769127 
197335019378573 1378673162321975299 0.33634615 -0.0036227829 0.0034497853 
197335066929312 1378673162385207721 0.33626595 -0.0035246797 0.0033774134 
197335133127999 1378673162449111529 0.33618942 -0.0035379406 0.0033456818 
197335195359040 1378673162512343951 0.33604243 -0.0035507944 0.0032803132 
197335265372773 1378673162576308795 0.33625475 -0.0035615086 0.0033849447 
197335323208879 1378673162639631486 0.33621114 -0.0037104394 0.003416192 
197335386416570 1378673162703565812 0.3361357 -0.0036927976 0.0033741507 
197335476817912 1378673162766798234 0.33624607 -0.0038659454 0.0034870382 
197335531693542 1378673162830671525 0.3360443 -0.003944573 0.0034184784 
197335622369568 1378673162893903947 0.33592513 -0.004040289 0.003395151 
197335644283195 1378673162957838273 0.33590585 -0.0041510426 0.0034245644 
197335703584279 1378673163021040177 0.33583537 -0.004250062 0.0034255201 
197335769752446 1378673163084943986 0.3358777 -0.0040869215 0.0033888186 
197335834058871 1378673163148176408 0.33599144 -0.00405427 0.003431573 
197335894702850 1378673163212141251 0.33587387 -0.0040001795 0.0033567701 
197335958551471 1378673163275312638 0.3359604 -0.0040144366 0.0034029079 
197336055636774 1378673163339307999 0.33607703 -0.0039008718 0.0034188118 
197336085668820 1378673163402448868 0.3359399 -0.0039131194 0.0033578633 
197336175001950 1378673163466489408 0.3360759 -0.0038615623 0.0034045684 
197336219500653 1378673163529721830 0.33578825 -0.0039035107 0.003282391 
197336277428320 1378673163593686674 0.33577794 -0.0039279517 0.0032859836 
197336340758093 1378673163656858060 0.33588395 -0.003937777 0.003339849 
197336403446938 1378673163720822904 0.336184 -0.0038832482 0.0034635474 
197336469462503 1378673163783994291 0.3361253 -0.0038465618 0.0034228328 
197336566853011 1378673163847898099 0.33581808 -0.0037632391 0.0032476957 
197336594901234 1378673163911140724 0.33568212 -0.0037520053 0.003179151 
197336658078404 1378673163975136086 0.33565903 -0.0038609023 0.0032061113 
197336734257253 1378673164038246437 0.33538797 -0.004045268 0.003141379 
197336785104193 1378673164102211281 0.33564338 -0.0039282027 0.0032221097 
197336847670956 1378673164165413185 0.3358909 -0.003798398 0.0032945743 
197336911763739 1378673164229347511 0.3358688 -0.0038716714 0.003309581 
197336974727267 1378673164292549416 0.33597857 -0.003761266 0.0033233196 
197337039644100 1378673164356483742 0.33607042 -0.0037430676 0.0033606275 
197337101264731 1378673164419685646 0.336357 -0.0037012876 0.003482331 
197337164930227 1378673164483589455 0.33616892 -0.003765424 0.0034152798 
197337233814708 1378673164546821877 0.3362035 -0.003835217 0.0034560654 
197337356659206 1378673164610756203 0.33634686 -0.00377828 0.003504385 
197337363739933 1378673164673927590 0.3363872 -0.0037016904 0.0034968383 
197337420324703 1378673164737937582 0.33647725 -0.0036337485 0.0035159518 
197337483776557 1378673164801139487 0.33620462 -0.0037292182 0.0034196253 
197337547167371 1378673164865043295 0.3361763 -0.0037018703 0.003396616 
197337614617393 1378673164928275717 0.3360117 -0.0037224249 0.0033255282 
197337675352935 1378673164992240561 0.33631766 -0.0036652428 0.0034510463 
197337737187209 1378673165055381430 0.3362145 -0.0038033861 0.0034501972 
197337801432593 1378673165119346274 0.33620214 -0.003888603 0.0034740455 
197337884203843 1378673165182700766 0.3363708 -0.0038639063 0.0035456622 
197337952722078 1378673165246513022 0.3363894 -0.0038417608 0.0035467718 
197337993588857 1378673165309684408 0.3362609 -0.0039483127 0.0035228222 
197338057193313 1378673165373588217 0.33610055 -0.0040686275 0.0034884969 
197338120706208 1378673165436790121 0.3360236 -0.004051155 0.0034458004 
197338182998288 1378673165500754965 0.33623433 -0.0038331037 0.0034700132 
197338247976161 1378673165563956869 0.3362087 -0.003895497 0.003479579 
197338317043763 1378673165627921713 0.33639076 -0.0038886818 0.003563797 
197338376680571 1378673165691093100 0.3362588 -0.0038136612 0.0034748584 
197338442604575 1378673165755027426 0.3359628 -0.0037713961 0.00331935 
197338516128152 1378673165818259848 0.33650428 -0.0036839054 0.0035462985 
197338566090001 1378673165882163657 0.33638108 -0.003780695 0.00352151 
197338627680112 1378673165945365561 0.33626464 -0.0038048767 0.0034745529 
197338692566425 1378673166009330405 0.33668876 -0.0038642415 0.0036970566 
197338754858504 1378673166072471274 0.3369169 -0.0037290868 0.0037583678 
197338818524001 1378673166136405600 0.33654726 -0.0038466582 0.0036235882 
197338882891466 1378673166199638022 0.3364055 -0.0038775313 0.003566902 
197338946587483 1378673166263602866 0.33651632 -0.0039047124 0.0036291229 
197339008513319 1378673166326774252 0.33634028 -0.003979619 0.0035715336 
197339152050630 1378673166390739096 0.33619183 -0.0040339828 0.0035198496 
197339199418247 1378673166517965904 0.33623996 -0.0038895174 0.0034923784 
197339265555894 1378673166581198326 0.33605143 -0.003877384 0.0033984466 
197339333097479 1378673166645163170 0.33579454 -0.00384088 0.0032635587 
197339395236956 1378673166708304039 0.33552885 -0.0038214675 0.0031304671 
197339467417637 1378673166772299400 0.33557752 -0.0037038967 0.0031126598 
197339519271750 1378673166835470787 0.33563882 -0.0038628725 0.003197168 
197339585714600 1378673166899374596 0.33562234 -0.0039915484 0.00323416 
197339645351409 1378673166962607018 0.33551267 -0.0040570125 0.0032047613 
197339728000576 1378673167026541344 0.3355784 -0.00396473 0.0032039157 
197339774940909 1378673167089743248 0.33552942 -0.003958219 0.0031783502 
197339837629754 1378673167153708092 0.33583385 -0.0038389214 0.0032815598 
197339907338283 1378673167216954843 0.33558106 -0.0038321216 0.0031590038 
197339963984096 1378673167280889169 0.3356267 -0.003889017 0.0032005035 
197340031922444 1378673167344091073 0.3358019 -0.0039028425 0.0032886362 
197340094794411 1378673167408025399 0.3358437 -0.0039275005 0.0033171207 
197340156231921 1378673167471227303 0.33580342 -0.0039119534 0.0032925322 
197340226459298 1378673167535405770 0.33609465 -0.0038856545 0.0034218815 
197340287622124 1378673167598516122 0.3361535 -0.0038117515 0.0034241101 
197340356384523 1378673167662419930 0.3363088 -0.0038202067 0.0035009068 
197340407811350 1378673167725499764 0.33624217 -0.0038906229 0.00349381 
197340471812571 1378673167789434091 0.33567744 -0.0038832761 0.003222652 
197340533982569 1378673167852605477 0.335983 -0.0039656945 0.0033966817 
197340598472116 1378673167916539803 0.3359366 -0.0039335284 0.0033634084 
197340662839582 1378673167979772225 0.33635223 -0.003928773 0.003559468 
197340727054444 1378673168043737069 0.3362992 -0.0040010423 0.0035594532 
197340789468607 1378673168106908456 0.3363607 -0.0038433783 0.0035336954 
197340869889787 1378673168171086923 0.33630592 -0.003816112 0.0034981144 
197340986141886 1378673168234044686 0.33638117 -0.0038741676 0.0035541796 
197341046602743 1378673168361180917 0.33642936 -0.0036505328 0.0034990385 
197341107582448 1378673168425145760 0.33610553 -0.003675967 0.0033539173 
197341170698577 1378673168488317147 0.33608672 -0.0037614205 0.003374796 
197341236256337 1378673168552220956 0.33598524 -0.003737454 0.0033181938 
197341297449684 1378673168615453378 0.33579212 -0.0036028042 0.0031794484 
197341361634026 1378673168679387704 0.335483 -0.0038857588 0.0031310688 
197341427924276 1378673168742559091 0.3354769 -0.003950038 0.0031505395 
197341489636468 1378673168804631844 0.3356435 -0.0038429676 0.0031924678 
197341555438391 1378673168869846657 0.33602276 -0.0037600833 0.003343912 
197341617455788 1378673168933811501 0.3360012 -0.0036348978 0.0032900274 
197341680693998 1378673168997013405 0.33609024 -0.00373735 0.0033680804 
197341744084813 1378673169060947731 0.33568677 -0.0037665714 0.003186445 
197341806346372 1378673169124149636 0.33558142 -0.0038057275 0.0031499842 
197341872728182 1378673169188053444 0.3360503 -0.0038647626 0.0033935092 
197341941551621 1378673169251285866 0.33589885 -0.003868208 0.003322657 
197341999174084 1378673169315220192 0.33598265 -0.003896065 0.0033722452 
197342120370483 1378673169378422096 0.33616474 -0.0038831132 0.0034543346 
197342130289604 1378673169442325905 0.33584172 -0.003922908 0.0033145673 
197342187881546 1378673169505558327 0.33586824 -0.0040346887 0.0033661495 
197342251547043 1378673169569462136 0.33596358 -0.0040706736 0.0034240445 
197342313961205 1378673169632694557 0.33614445 -0.0041537834 0.00353908 
197342382967767 1378673169696643538 0.33612648 -0.0040384997 0.0034903276 
197342456521864 1378673169759906477 0.3362811 -0.0038855835 0.003510562 
197342518783423 1378673169823871321 0.33635566 -0.0037984294 0.0035155972 
197342583181411 1378673169887164778 0.33646542 -0.0037712464 0.0035583312 
197342677977686 1378673169951221175 0.33642548 -0.0038974704 0.0035833793 
197342716372314 1378673170013110823 0.33627346 -0.0037708508 0.0034668867 
197342789377044 1378673170078082747 0.33621994 -0.0038336795 0.0034633414 
197342823651424 1378673170141284651 0.33627146 -0.0038273742 0.0034856768 
197342892505384 1378673170205188460 0.33601335 -0.003696277 0.0033171978 
197342951714905 1378673170268420882 0.33579457 -0.0037429032 0.0032294241 
197343014678433 1378673170332355208 0.3356979 -0.003682856 0.0031625798 
197343077580920 1378673170395526595 0.33574048 -0.0037426392 0.003203619 
197343141093817 1378673170459521956 0.33574358 -0.0037705095 0.0032148077 
197343206071689 1378673170522693343 0.3356796 -0.0036695197 0.0031492305 
197343308192854 1378673170586597151 0.33588856 -0.0035799826 0.0032173304 
197343365021787 1378673170649982161 0.3357773 -0.003727046 0.0032157034 
197343398777319 1378673170713794417 0.33555454 -0.003807392 0.0031377764 
197343462748021 1378673170776965804 0.33522832 -0.0038721997 0.003005268 
197343558948234 1378673170840900130 0.3351199 -0.003967894 0.0029870083 
197343589102361 1378673170904102034 0.3349661 -0.0040236204 0.0029332554 
197343665800059 1378673170968036360 0.33525416 -0.0039972295 0.003061048 
197343738316462 1378673171031390852 0.33526328 -0.0040240255 0.0030747014 
197343778084507 1378673171095203108 0.33542302 -0.004023512 0.0031504822 
197343841444799 1378673171158374495 0.3358252 -0.003922069 0.0033064324 
197343904835613 1378673171221790022 0.3357769 -0.0039198357 0.0032826876 
197343984768470 1378673171285510726 0.33588746 -0.0038173615 0.0032995592 
197344040376588 1378673171349622075 0.33602992 -0.0037376944 0.0033395195 
197344094916492 1378673171412793462 0.33625793 -0.0038170335 0.0034756218 
197344158704070 1378673171476758306 0.3363398 -0.0037876398 0.0035042968 
197344222400087 1378673171539929692 0.3362546 -0.0037611125 0.0034545052 
197344288659816 1378673171603833501 0.33586657 -0.0038893211 0.0033146865 
197344362458076 1378673171667187993 0.3357064 -0.0039280336 0.0032519968 
197344422522170 1378673171731244390 0.3356472 -0.0040131593 0.0032534923 
197344487591603 1378673171794232671 0.33550978 -0.0039884066 0.0031795278 
197344553240924 1378673171858411138 0.3356542 -0.0038526454 0.0032009191 
197344615471962 1378673171921490972 0.33566397 -0.003933361 0.003233661 
197344676604269 1378673171985516851 0.33564815 -0.003979958 0.0032423728 
197344739750919 1378673172048627202 0.3357866 -0.0039591556 0.0033009863 
197344807384064 1378673172112683599 0.33567074 -0.0039782003 0.0032525316 
197344867692320 1378673172175838389 0.33566564 -0.0039317124 0.0032338942 
197344938194379 1378673172239894785 0.33581135 -0.0039030719 0.0032932276 
197345005400239 1378673172302883066 0.33578545 -0.0040534055 0.0033332687 
197345048830731 1378673172366725840 0.3359171 -0.0040495764 0.0033945602 
197345114083286 1378673172429958262 0.33593842 -0.0040338268 0.0033992452 
197345176527969 1378673172493923105 0.33560282 -0.0040702675 0.0032522606 
197345239705139 1378673172557094492 0.3356745 -0.004026233 0.003271025 
197345303279074 1378673172621028818 0.33556357 -0.0039362945 0.0031869535 
197345373414890 1378673172684291758 0.33579198 -0.0038436728 0.003263302 
197345434577716 1378673172748165049 0.33590537 -0.0038487946 0.0033190027 
197345497327602 1378673172811366953 0.3358996 -0.0038911751 0.0033310482 
197345558032621 1378673172875301279 0.33594617 -0.003966795 0.0033795536 
197345641017514 1378673172938655772 0.3357577 -0.0040599094 0.0033223312 
197345701630974 1378673173002681650 0.33580232 -0.0041058445 0.0033595643 
197345764777624 1378673173065822520 0.33569136 -0.004172196 0.0033298756 
197345828565203 1378673173129848398 0.33560473 -0.004105584 0.0032654756 
197345920767247 1378673173192928232 0.33567092 -0.0039575044 0.0032453812 
197345943443884 1378673173256709971 0.3357093 -0.003925569 0.0032525393 
197346004118385 1378673173319911875 0.33572462 -0.0039604874 0.003271962 
197346067387116 1378673173383815684 0.33583385 -0.004003176 0.0033388033 
197346131937703 1378673173447048105 0.33580518 -0.0038913733 0.0032862083 
197346194107702 1378673173510951914 0.3356412 -0.00394132 0.0032256313 
197346256430303 1378673173574184336 0.33608884 -0.0039370414 0.003437037 
197346320645166 1378673173638088145 0.3361068 -0.00402087 0.0034748353 
197346383395052 1378673173701320566 0.33595645 -0.0040712203 0.0034208475 
197346447670955 1378673173765405923 0.33599675 -0.0041272864 0.0034595467 
197346513198196 1378673173828607827 0.3358925 -0.0041913893 0.003432263 
197346576375366 1378673173892542153 0.33609852 -0.004235646 0.0035457485 
197346659573901 1378673173955896645 0.33615214 -0.0042377976 0.0035720428 
197346719760074 1378673174019953042 0.33626512 -0.0041517173 0.0035957787 
197346783059327 1378673174083032876 0.33616412 -0.004062413 0.003516569 
197346847182630 1378673174147058755 0.33592644 -0.0041454686 0.0034324317 
197346909138985 1378673174210199624 0.33564293 -0.0042459117 0.0033324996 
197346979641046 1378673174274011880 0.3356208 -0.00423421 0.0033178956 
197347020294182 1378673174337152749 0.3353721 -0.0042114346 0.0031916287 
197347083959678 1378673174401056557 0.33520922 -0.004254039 0.0031289526 
197347147167370 1378673174464288979 0.3350633 -0.0042922418 0.003072804 
197347217181103 1378673174528223305 0.33571193 -0.004238173 0.0033626508 
197347290704680 1378673174591394692 0.33602625 -0.003975594 0.0034207124 
197347356262440 1378673174655710242 0.33587432 -0.0040424406 0.0033717179 
197347401524152 1378673174718698523 0.33604082 -0.0040529603 0.0034546377 
197347465616935 1378673174782602331 0.3359437 -0.004037083 0.0034028736 
197347528733064 1378673174845804236 0.33599618 -0.0040472355 0.00343138 
197347605033996 1378673174909769079 0.33566839 -0.004208238 0.0033314934 
197347658719330 1378673174972940466 0.3355906 -0.004200498 0.0032917883 
197347726291435 1378673175036976192 0.33522195 -0.004168798 0.0031053703 
197347792398561 1378673175100178097 0.33547354 -0.004139444 0.0032148447 
197347849746340 1378673175164112423 0.3357525 -0.004113329 0.0033384473 
197347910451361 1378673175227436397 0.33576417 -0.0040901774 0.0033359479 
197347976405886 1378673175291267023 0.33571166 -0.0040815966 0.003307975 
197348039583056 1378673175354468928 0.33605638 -0.00397355 0.0034343416 
197348101600454 1378673175418403254 0.3361567 -0.0038017966 0.0034221585 
197348164533461 1378673175481605158 0.33599454 -0.0037732434 0.0033350743 
197348236042693 1378673175545508967 0.33586243 -0.0039120805 0.0033206681 
197348292047577 1378673175608741388 0.33612385 -0.0040236674 0.0034838996 
197348356903367 1378673175672746088 0.3362859 -0.0038968613 0.0035167674 
197348460428471 1378673175736039545 0.33614758 -0.0038082968 0.0034200707 
197348501356291 1378673175800004389 0.33616474 -0.003754683 0.0034095428 
197348545549789 1378673175863053705 0.33622864 -0.003819461 0.0034625395 
197348609581530 1378673175926988032 0.3361284 -0.0038786607 0.0034355111 
197348674773046 1378673175990189936 0.33625033 -0.0038927225 0.0034984131 
197348745610830 1378673176054185297 0.3361242 -0.0038301633 0.0034165923 
197348845076723 1378673176117478754 0.33642918 -0.003672967 0.0035067543 
197348892444341 1378673176181504633 0.3363683 -0.0037720378 0.0035124046 
197348930869491 1378673176244462397 0.33613864 -0.0038103578 0.0034165587 
197348991482950 1378673176308396723 0.33614337 -0.0038821038 0.003443812 
197349054660121 1378673176371598627 0.3362071 -0.0037577657 0.0034307651 
197349117745729 1378673176435532953 0.33602917 -0.003823067 0.0033689141 
197349181472267 1378673176498779958 0.33568338 -0.0038808894 0.0032246367 
197349244863082 1378673176562744801 0.33576554 -0.0038317165 0.003246562 
197349317684689 1378673176625916188 0.33585316 -0.0038638136 0.0032994067 
197349373933736 1378673176689881032 0.33588353 -0.003993411 0.00335902 
197349484631126 1378673176753174489 0.33601204 -0.0040202592 0.003429522 
197349509779912 1378673176817108815 0.33620638 -0.004044112 0.00353032 
197349564136697 1378673176880188649 0.33619136 -0.0039275046 0.003482502 
197349626520337 1378673176944122975 0.33612728 -0.003747283 0.0033891515 
197349689911150 1378673177007324880 0.33586887 -0.0038261886 0.0032937743 
197349764502940 1378673177071289723 0.33578944 -0.003833802 0.0032586684 
197349830854230 1378673177134522145 0.33576822 -0.003915636 0.003277083 
197349898823099 1378673177198639577 0.33579546 -0.003925992 0.0032936612 
197349984768468 1378673177261749928 0.33570594 -0.0039101746 0.0032455537 
197350020385742 1378673177325592702 0.33580053 -0.003946115 0.0033030503 
197350071812570 1378673177388733571 0.33589217 -0.0040415414 0.003379919 
197350134776097 1378673177452637380 0.33587152 -0.0040520565 0.0033737377 
197350197831187 1378673177515839284 0.33618012 -0.004010092 0.0035059494 
197350262076570 1378673177579773610 0.33654752 -0.003922912 0.0036503435 
197350328000575 1378673177643006032 0.336498 -0.0040324526 0.0036650072 
197350392917407 1378673177706970876 0.33632368 -0.0041325777 0.0036169817 
197350464090916 1378673177770142262 0.33637974 -0.0041449596 0.003648003 
197350523239397 1378673177834168141 0.33640385 -0.004106697 0.0036461214 
197350587393220 1378673177897431081 0.3364633 -0.004273764 0.0037327367 
197350652462653 1378673177961456960 0.33649927 -0.0043532685 0.0037776409 
197350715334620 1378673178024658864 0.33655134 -0.004360971 0.0038051244 
197350779274801 1378673178088593190 0.33670416 -0.0044376766 0.0039047124 
197350882647301 1378673178151850139 0.33666956 -0.004380996 0.003868411 
197350909993556 1378673178215876018 0.33641773 -0.0043817824 0.0037487415 
197350961969749 1378673178278833781 0.33626282 -0.0043567875 0.0036662358 
197351027069703 1378673178342768107 0.33656484 -0.0043470482 0.003806681 
197351088873459 1378673178405970012 0.33648193 -0.004350807 0.0037685027 
197351170210250 1378673178469934856 0.33631712 -0.0044034435 0.0037083759 
197351218157755 1378673178533075725 0.33600524 -0.004388951 0.0035547921 
197351279595264 1378673178597010051 0.33621082 -0.0043240767 0.0036300733 
197351342741914 1378673178660242473 0.3366081 -0.0042284336 0.0037858768 
197351416479135 1378673178724207316 0.33667204 -0.0041808514 0.0037997079 
197351496808754 1378673178787531291 0.3367058 -0.004314709 0.0038625435 
197351535325464 1378673178851343547 0.336568 -0.0041954718 0.0037552763 
197351597220779 1378673178914620019 0.33600515 -0.004289858 0.0035202177 
197351661710327 1378673178978706933 0.33584425 -0.004412035 0.003486182 
197351739201551 1378673179041756249 0.33585462 -0.00438367 0.003481241 
197351804667750 1378673179105904198 0.33596987 -0.0043196864 0.003513816 
197351867356595 1378673179169045067 0.33595908 -0.0042756256 0.0034933111 
197351936332638 1378673179233070946 0.3358244 -0.0042606024 0.003423983 
197351981655390 1378673179296059228 0.3359255 -0.0042354073 0.0034633118 
197352043825388 1378673179359942776 0.33605155 -0.0041999733 0.0035109723 
197352105964867 1378673179423175198 0.33599734 -0.004142754 0.0034652145 
