#SysTm EventTmStmp Mag:x Mag:y Mag:z
197310482158980 1378673137791754338 -11.579895 33.95996 -81.059265 
197310547533619 1378673137855200383 -11.579895 34.01947 -81.118774 
197310607933435 1378673137918921086 -11.698914 33.95996 -81.29883 
197310668791057 1378673137982061955 -12.059021 34.07898 -81.29883 
197310741521105 1378673138046576116 -11.698914 33.95996 -81.35986 
197310824841721 1378673138109137151 -11.639404 34.01947 -81.17981 
197310850387273 1378673138173071477 -11.459351 34.07898 -81.35986 
197310915487226 1378673138236273381 -11.399841 34.07898 -81.59943 
197310977504624 1378673138300146672 -11.279297 34.379578 -81.658936 
197311046541705 1378673138363409612 -11.399841 34.379578 -81.77948 
197311108955867 1378673138427343938 -11.219788 34.379578 -81.59943 
197311171675232 1378673138490942571 -11.039734 34.318542 -81.41937 
197311242390936 1378673138554876897 -11.279297 34.199524 -81.47888 
197311307857134 1378673138618017766 -11.279297 34.13849 -81.35986 
197311388552998 1378673138682043645 -11.338806 34.07898 -81.35986 
197311512191026 1378673138744818303 -11.459351 34.13849 -81.23932 
197311550585656 1378673138872340189 -11.459351 33.779907 -80.999756 
197311614678437 1378673138936305033 -11.51886 33.779907 -81.118774 
197311676543232 1378673138999476419 -11.579895 33.95996 -81.53992 
197311740574973 1378673139063410746 -11.579895 34.259033 -81.41937 
197311816967465 1378673139126856790 -11.639404 34.379578 -81.35986 
197311887042241 1378673139191004740 -11.698914 34.379578 -81.23932 
197311945183549 1378673139253840433 -11.51886 34.259033 -81.23932 
197312042696139 1378673139318171488 -11.51886 34.498596 -81.17981 
197312067600762 1378673139381037699 -11.579895 34.498596 -81.118774 
197312121743903 1378673139444849955 -11.878967 34.439087 -81.17981 
197312184921075 1378673139507990824 -11.819458 34.13849 -80.93872 
197312248952815 1378673139571986185 -11.579895 34.259033 -80.93872 
197312316128155 1378673139635188089 -11.399841 34.199524 -81.059265 
197312376863695 1378673139699885355 -11.338806 34.07898 -80.93872 
197312442665618 1378673139762324320 -11.399841 34.13849 -81.118774 
197312507216207 1378673139826258646 -11.338806 33.898926 -81.118774 
197312575948084 1378673139889430033 -11.158752 33.779907 -81.17981 
197312660428475 1378673139953516947 -10.978699 33.779907 -81.17981 
197312772285639 1378673140016932474 -11.039734 33.95996 -81.059265 
197312820751992 1378673140143733011 -11.51886 33.779907 -81.23932 
197312884722691 1378673140207667337 -11.399841 33.718872 -81.29883 
197312947869342 1378673140270869242 -11.279297 33.599854 -81.29883 
197313015075202 1378673140334803568 -11.099243 33.898926 -81.29883 
197313075352937 1378673140398000849 -11.279297 33.95996 -81.29883 
197313144176377 1378673140461996210 -11.219788 34.07898 -81.23932 
197313204667754 1378673140525137079 -11.219788 33.95996 -81.17981 
197313282097939 1378673140589498651 -11.219788 34.07898 -81.059265 
197313414769998 1378673140652334345 -11.219788 34.13849 -81.23932 
197313422369571 1378673140716238153 -11.219788 34.01947 -81.23932 
197313456460827 1378673140779470575 -11.399841 34.199524 -81.17981 
197313520492567 1378673140843374384 -11.399841 34.13849 -81.23932 
197313583456096 1378673140906393183 -11.51886 34.07898 -81.35986 
197313647487838 1378673140970480097 -11.579895 34.259033 -81.118774 
197313710726049 1378673141033712518 -11.459351 34.259033 -81.29883 
197313774696749 1378673141097616327 -11.338806 34.259033 -81.35986 
197313843581229 1378673141160848749 -11.399841 34.13849 -81.17981 
197313911397496 1378673141224783075 -11.51886 34.379578 -81.059265 
197313974422066 1378673141287984979 -11.579895 34.199524 -81.059265 
197314029114573 1378673141351888788 -11.759949 34.259033 -80.93872 
197314092322264 1378673141415121210 -11.639404 34.318542 -80.87921 
197314156170882 1378673141479025018 -11.639404 34.259033 -81.059265 
197314219409094 1378673141542257440 -11.639404 34.199524 -81.118774 
197314283349275 1378673141606161249 -11.698914 34.07898 -80.999756 
197314346953730 1378673141669393671 -11.639404 34.13849 -81.118774 
197314428290523 1378673141733327997 -11.639404 34.01947 -81.41937 
197314502455028 1378673141796590936 -11.51886 34.259033 -81.47888 
197314581136548 1378673141860464227 -11.459351 34.13849 -81.59943 
197314605125561 1378673141923727167 -11.338806 34.13849 -81.47888 
197314667814405 1378673141987600458 -11.099243 34.01947 -81.41937 
197314727970058 1378673142050802362 -11.099243 33.95996 -81.35986 
197314792123883 1378673142114889276 -11.039734 33.779907 -81.35986 
197314855301053 1378673142177938593 -10.978699 33.659363 -81.35986 
197314921438699 1378673142241872919 -10.919189 33.659363 -81.17981 
197314986782816 1378673142305074823 -11.099243 33.599854 -81.059265 
197315058017366 1378673142369405878 -11.099243 33.599854 -81.059265 
197315133066962 1378673142432546747 -11.158752 33.358765 -81.23932 
197315242085730 1378673142496145380 -11.338806 33.53882 -81.35986 
197315248556049 1378673142559347284 -11.459351 33.599854 -81.23932 
197315303950525 1378673142623251093 -11.399841 33.839417 -81.29883 
197315367280299 1378673142686483515 -11.399841 33.659363 -81.23932 
197315427619076 1378673142750387323 -11.338806 33.718872 -81.35986 
197315490857286 1378673142813619745 -11.158752 33.599854 -81.17981 
197315554797465 1378673142877554071 -11.039734 33.659363 -81.17981 
197315625391087 1378673142940755975 -11.158752 33.779907 -81.23932 
197315681914819 1378673143004659784 -11.219788 33.599854 -81.118774 
197315768043308 1378673143067892206 -11.158752 33.839417 -81.059265 
197315827344391 1378673143132497919 -11.219788 33.839417 -81.118774 
197315874162642 1378673143195028436 -11.338806 34.13849 -81.35986 
197315942192552 1378673143258962763 -11.279297 34.13849 -81.17981 
197316009215290 1378673143322500360 -11.279297 34.199524 -81.41937 
197316073796397 1378673143386556757 -11.338806 34.318542 -81.41937 
197316147197893 1378673143449697626 -11.279297 34.199524 -81.41937 
197316203233297 1378673143513662470 -11.039734 34.199524 -81.47888 
197316268211171 1378673143576742304 -11.279297 33.839417 -81.59943 
197316339415199 1378673143641217814 -11.219788 33.779907 -81.53992 
197316420965634 1378673143703992472 -11.219788 33.47931 -81.41937 
197316444832565 1378673143767926798 -11.219788 33.599854 -81.29883 
197316511946863 1378673143831128703 -11.158752 33.53882 -81.118774 
197316572194079 1378673143895063029 -11.279297 33.53882 -81.17981 
197316638942133 1378673143958264933 -11.158752 33.659363 -80.999756 
197316699036745 1378673144022168742 -11.338806 33.779907 -80.87921 
197316763709414 1378673144085401164 -11.399841 34.01947 -80.999756 
197316828504165 1378673144149335490 -11.459351 34.199524 -80.999756 
197316898884144 1378673144212506877 -11.459351 34.498596 -80.93872 
197316965021790 1378673144276471720 -11.698914 34.318542 -81.29883 
197317060428475 1378673144340894328 -11.819458 34.13849 -81.29883 
197317080571920 1378673144403577433 -11.759949 34.199524 -81.29883 
197317143779612 1378673144466809855 -11.938477 34.199524 -81.35986 
197317208665923 1378673144530713664 -11.759949 34.01947 -81.53992 
197317270835923 1378673144593915568 -11.338806 33.718872 -81.41937 
197317334898183 1378673144657880412 -11.219788 33.599854 -81.41937 
197317398075353 1378673144721082316 -11.099243 33.53882 -81.658936 
197317462137615 1378673144784986125 -10.85968 33.659363 -81.47888 
197317541276941 1378673144848218547 -10.798645 33.718872 -81.71997 
197317619134411 1378673144912152873 -10.85968 33.4198 -81.71997 
197317652401617 1378673144975354777 -10.739136 33.53882 -81.658936 
197317716250235 1378673145039258586 -10.919189 33.718872 -81.53992 
197317779457927 1378673145102491007 -11.158752 34.07898 -81.35986 
197317843611749 1378673145166425334 -11.099243 34.01947 -81.35986 
197317906941523 1378673145229596720 -11.099243 34.199524 -81.118774 
197317971583671 1378673145293590660 -11.459351 34.13849 -81.059265 
197318053805554 1378673145357097740 -11.399841 34.259033 -80.87921 
197318114083288 1378673145421154137 -11.399841 34.498596 -80.93872 
197318186477612 1378673145484295006 -11.399841 34.439087 -81.059265 
197318266349427 1378673145547954674 -11.51886 34.439087 -81.059265 
197318288079932 1378673145611065025 -11.51886 34.259033 -81.35986 
197318352081154 1378673145674999351 -11.878967 34.318542 -81.41937 
197318415288844 1378673145738201256 -12.059021 34.07898 -81.47888 
197318479106942 1378673145802105064 -11.938477 34.199524 -81.47888 
197318542375675 1378673145865337486 -11.878967 34.199524 -81.47888 
197318609459453 1378673145929271812 -11.938477 34.259033 -81.29883 
197318673094429 1378673145992473717 -12.059021 34.199524 -81.17981 
197318739598320 1378673146056408043 -11.819458 34.199524 -81.29883 
197318815807689 1378673146119609947 -11.938477 34.13849 -81.118774 
197318916158674 1378673146183757896 -11.819458 34.13849 -80.87921 
197318923849808 1378673146246746178 -11.579895 34.13849 -80.75867 
197318987759469 1378673146310680504 -11.639404 34.01947 -80.999756 
197319050997680 1378673146373882408 -11.579895 34.01947 -81.118774 
197319114907338 1378673146437786217 -11.399841 33.95996 -81.17981 
197319178145550 1378673146501018639 -11.338806 33.95996 -81.29883 
197319246938469 1378673146564952965 -11.338806 33.718872 -81.23932 
197319308131816 1378673146628154869 -11.338806 33.779907 -81.23932 
197319369416723 1378673146692089195 -11.399841 33.779907 -81.53992 
197319457315396 1378673146755321617 -11.51886 33.779907 -81.47888 
197319534867663 1378673146819500084 -11.51886 33.898926 -81.29883 
197319559528124 1378673146882427330 -11.459351 33.718872 -81.17981 
197319623498824 1378673146946331139 -11.51886 33.839417 -81.118774 
197319686767557 1378673147009563560 -11.459351 33.779907 -81.118774 
197319750646695 1378673147073497887 -11.399841 33.839417 -81.23932 
197319818279839 1378673147136699791 -11.279297 33.898926 -81.17981 
197319881853775 1378673147200603600 -11.099243 33.839417 -80.8197 
197319941276940 1378673147263836021 -11.099243 33.898926 -80.87921 
197320018707126 1378673147327953453 -10.85968 33.718872 -81.059265 
197320088446176 1378673147391277428 -10.978699 34.01947 -81.118774 
197320199326688 1378673147454906578 -10.919189 33.659363 -81.23932 
197320204667753 1378673147518108482 -10.919189 33.779907 -81.059265 
197320259207659 1378673147582012291 -11.158752 33.839417 -80.87921 
197320322445872 1378673147645244713 -11.039734 33.779907 -80.93872 
197320386416571 1378673147709179039 -11.158752 33.95996 -81.29883 
197320464945489 1378673147772411461 -11.219788 33.898926 -81.23932 
197320529038271 1378673147836742516 -11.219788 33.718872 -81.118774 
197320595175917 1378673147899852867 -11.399841 33.53882 -81.118774 
197320654873767 1378673147963878746 -11.51886 33.718872 -81.23932 
197320720462046 1378673148026989098 -11.639404 33.659363 -81.29883 
197320827313870 1378673148090618248 -11.51886 33.599854 -81.35986 
197320842696138 1378673148153789635 -11.639404 33.599854 -81.47888 
197320895038576 1378673148217693443 -11.698914 33.4198 -81.23932 
197320958276789 1378673148280925865 -11.639404 33.659363 -81.23932 
197321023407262 1378673148344829674 -11.819458 34.07898 -81.41937 
197321085455179 1378673148408062096 -11.698914 33.95996 -81.35986 
197321152477917 1378673148471996422 -11.51886 34.01947 -81.29883 
197321224322873 1378673148535800426 -11.579895 34.199524 -81.29883 
197321286889637 1378673148599917857 -11.51886 34.259033 -81.29883 
197321370240774 1378673148663028209 -11.579895 34.379578 -81.23932 
197321430701631 1378673148726901500 -11.459351 34.55963 -81.47888 
197321468821577 1378673148789828746 -11.399841 34.318542 -81.53992 
197321530747411 1378673148853763072 -11.219788 34.07898 -81.53992 
197321594870715 1378673148916964977 -10.978699 34.199524 -81.47888 
197321657925803 1378673148980868785 -10.978699 34.07898 -81.47888 
197321724063450 1378673149044101207 -10.679626 33.898926 -81.71997 
197321785348359 1378673149108035533 -10.798645 33.718872 -81.83899 
197321928092140 1378673149171573131 -10.739136 33.839417 -81.77948 
197321940788614 1378673149235415904 -10.978699 33.718872 -81.83899 
197321975581838 1378673149298373668 -11.219788 33.898926 -81.77948 
197322046236500 1378673149362277477 -11.219788 34.01947 -81.658936 
197322102638150 1378673149425509898 -11.51886 34.13849 -81.77948 
197322166669890 1378673149489596812 -11.51886 34.199524 -81.658936 
197322229786020 1378673149552676646 -11.459351 34.439087 -81.53992 
197322293604118 1378673149616549937 -11.279297 34.55963 -81.41937 
197322362213915 1378673149679782359 -11.338806 34.55963 -81.47888 
197322435493330 1378673149743808238 -11.219788 34.498596 -81.29883 
197322496961359 1378673149806949107 -10.85968 34.318542 -81.53992 
197322563221088 1378673149871280162 -10.919189 34.379578 -81.53992 
197322626550861 1378673149934359996 -10.85968 34.318542 -81.59943 
197322716006073 1378673149997989146 -11.219788 34.13849 -81.59943 
197322738346985 1378673150061191051 -11.338806 34.01947 -81.658936 
197322802165083 1378673150125125377 -11.338806 34.199524 -81.47888 
197322865403295 1378673150188417431 -11.459351 33.95996 -81.53992 
197322929404516 1378673150252351757 -11.51886 33.898926 -81.41937 
197322993192093 1378673150315553662 -11.639404 34.01947 -81.29883 
197323063114267 1378673150379457470 -11.698914 34.01947 -81.41937 
197323119729557 1378673150442689892 -11.639404 34.13849 -81.41937 
197323188125712 1378673150506624218 -11.338806 34.199524 -81.47888 
197323267142956 1378673150570161816 -11.459351 34.259033 -81.41937 
197323335569632 1378673150633974072 -11.639404 34.13849 -81.47888 
197323373994780 1378673150696962353 -11.459351 34.199524 -81.29883 
197323437934959 1378673150760866162 -11.399841 34.259033 -81.35986 
197323501173171 1378673150824098584 -11.338806 34.13849 -81.47888 
197323563556812 1378673150886323925 -11.158752 34.07898 -81.23932 
197323634272515 1378673150951204296 -11.219788 34.07898 -81.118774 
197323698029573 1378673151015305888 -11.099243 34.07898 -81.059265 
197323764014618 1378673151078812968 -11.219788 34.07898 -81.059265 
197323842421454 1378673151142899882 -10.919189 34.13849 -81.17981 
197323923300442 1378673151206040751 -11.039734 34.13849 -81.35986 
197324002073522 1378673151269608866 -11.158752 34.13849 -81.41937 
197324009795176 1378673151332810770 -11.219788 34.13849 -81.53992 
197324073643794 1378673151396714579 -11.399841 34.07898 -81.53992 
197324136912529 1378673151459987694 -11.51886 33.95996 -81.47888 
197324200852708 1378673151523922020 -11.459351 33.839417 -81.59943 
197324264060398 1378673151587123924 -11.459351 33.95996 -81.658936 
197324327909016 1378673151651027733 -11.399841 33.95996 -81.53992 
197324391208269 1378673151714260155 -11.338806 33.95996 -81.53992 
197324469187822 1378673151778286034 -10.978699 33.898926 -81.29883 
197324544664702 1378673151841732079 -10.798645 34.07898 -81.059265 
197324624780678 1378673151905330711 -10.85968 34.07898 -81.118774 
197324645473490 1378673151968563133 -10.679626 34.259033 -81.059265 
197324709444193 1378673152032466942 -10.679626 34.318542 -80.93872 
197324771644711 1378673152094661766 -10.379028 34.199524 -80.8197 
197324836561542 1378673152159603172 -10.679626 34.01947 -80.93872 
197324899769233 1378673152222805077 -10.559082 34.01947 -80.93872 
197324964411382 1378673152287394936 -10.798645 34.199524 -80.999756 
197325030610071 1378673152349955971 -11.039734 34.13849 -80.87921 
197325095221698 1378673152413859780 -10.978699 34.318542 -80.93872 
197325155255270 1378673152477092202 -10.978699 34.13849 -80.999756 
197325219317532 1378673152541057045 -11.219788 34.07898 -81.29883 
197325281518052 1378673152604228432 -11.279297 34.07898 -81.29883 
197325345275109 1378673152668132241 -11.158752 33.95996 -81.17981 
197325415716128 1378673152731395180 -11.158752 33.898926 -81.23932 
197325486859115 1378673152795329506 -11.099243 34.01947 -81.17981 
197325549364838 1378673152858531411 -10.919189 34.07898 -81.29883 
197325624597558 1378673152922862465 -11.099243 33.95996 -81.17981 
197325705720707 1378673152985942299 -11.219788 34.01947 -80.999756 
197325797983791 1378673153049571450 -11.338806 33.95996 -80.93872 
197325853713992 1378673153176677163 -11.399841 33.95996 -80.999756 
197325916982723 1378673153239909584 -11.51886 33.95996 -81.059265 
197325983913901 1378673153303508217 -11.639404 33.53882 -81.17981 
197326045137767 1378673153367045815 -11.878967 33.659363 -81.29883 
197326111183853 1378673153430980141 -11.759949 33.47931 -81.47888 
197326176985775 1378673153494212563 -11.579895 33.4198 -81.53992 
197326247213152 1378673153558604653 -11.51886 33.47931 -81.47888 
197326317043764 1378673153621653969 -11.459351 33.4198 -81.59943 
197326453805552 1378673153685466225 -11.579895 33.599854 -81.53992 
197326489514389 1378673153812358315 -11.039734 33.659363 -81.47888 
197326552722080 1378673153875590737 -10.85968 33.599854 -81.35986 
197326616631739 1378673153939737434 -10.739136 33.718872 -81.23932 
197326679778390 1378673154002908821 -10.798645 33.898926 -81.35986 
197326743779610 1378673154066843147 -10.85968 33.95996 -81.23932 
197326807109383 1378673154130075569 -10.919189 34.01947 -81.17981 
197326876482189 1378673154193979377 -10.85968 34.13849 -80.999756 
197326935264426 1378673154257211799 -11.039734 34.259033 -80.999756 
197327051852249 1378673154321146125 -11.279297 34.259033 -81.23932 
197327067051394 1378673154384348030 -11.099243 34.07898 -81.118774 
197327125192705 1378673154448251838 -11.158752 33.898926 -81.29883 
197327188400395 1378673154511484260 -11.099243 33.779907 -81.41937 
197327252462656 1378673154575449104 -10.978699 33.839417 -81.35986 
197327319546434 1378673154638589973 -10.978699 33.839417 -81.47888 
197327379915731 1378673154702585334 -11.039734 33.599854 -81.53992 
197327473979518 1378673154765801904 -11.399841 33.599854 -81.47888 
197327555163710 1378673154829736230 -11.51886 33.659363 -81.29883 
197327605308681 1378673154892877100 -11.579895 33.718872 -81.35986 
197327648861253 1378673154956811426 -11.938477 33.779907 -81.23932 
197327697022400 1378673155020013330 -12.059021 33.718872 -81.118774 
197327760993100 1378673155083917139 -12.11853 33.718872 -81.118774 
197327824200792 1378673155147149560 -11.938477 33.898926 -80.999756 
197327888079931 1378673155211083887 -11.938477 34.259033 -80.87921 
197327951318142 1378673155274285791 -11.639404 34.199524 -80.999756 
197328022094885 1378673155338220117 -11.459351 34.13849 -81.118774 
197328078649135 1378673155401422021 -11.51886 34.07898 -81.17981 
197328142558796 1378673155465325830 -11.219788 34.379578 -81.118774 
197328284966854 1378673155528588769 -11.279297 34.439087 -81.118774 
197328332822797 1378673155655694482 -11.338806 34.379578 -81.118774 
197328396640895 1378673155719598291 -11.399841 34.13849 -81.29883 
197328459879107 1378673155782800195 -11.219788 34.199524 -81.23932 
197328523849807 1378673155846734521 -11.279297 34.318542 -81.17981 
197328587088019 1378673155909966943 -11.279297 34.379578 -81.118774 
197328652249013 1378673155973901269 -11.219788 34.199524 -81.118774 
197328720645167 1378673156037103174 -11.219788 34.259033 -81.118774 
197328782784647 1378673156101006982 -11.158752 34.259033 -81.17981 
197328886096107 1378673156164575098 -11.279297 34.318542 -81.29883 
197328905476544 1378673156228204248 -11.51886 34.259033 -81.29883 
197328968531632 1378673156291375635 -11.399841 34.318542 -81.29883 
197329032532852 1378673156355309961 -11.399841 34.318542 -81.23932 
197329096015228 1378673156418785193 -11.51886 34.498596 -81.29883 
197329160596335 1378673156482719519 -11.579895 34.439087 -81.23932 
197329236073216 1378673156545921424 -11.459351 34.439087 -80.999756 
197329293726200 1378673156609855750 -11.51886 34.259033 -80.999756 
197329403507979 1378673156673027137 -11.338806 34.259033 -80.999756 
197329432532853 1378673156737053015 -10.978699 34.318542 -81.059265 
197329494000882 1378673156800193885 -11.219788 34.01947 -81.059265 
197329544542619 1378673156864128211 -11.219788 33.718872 -81.059265 
197329607994473 1378673156927330115 -11.039734 33.599854 -81.118774 
197329668363769 1378673156991264441 -10.85968 33.659363 -81.23932 
197329735783273 1378673157054466346 -10.919189 33.53882 -81.41937 
197329834150433 1378673157118827918 -10.739136 33.659363 -81.53992 
197329889789071 1378673157181938269 -10.85968 33.659363 -81.41937 
197329926596641 1378673157245582442 -10.978699 33.47931 -81.29883 
197329986202928 1378673157308723311 -10.978699 33.779907 -81.29883 
197330092291742 1378673157372657638 -11.039734 33.839417 -81.53992 
197330127909016 1378673157435890059 -11.219788 33.718872 -81.47888 
197330176863693 1378673157499763351 -11.459351 33.659363 -81.41937 
197330240132426 1378673157562995772 -11.219788 33.839417 -81.41937 
197330306575276 1378673157626930099 -11.459351 33.839417 -81.17981 
197330377443581 1378673157690345626 -11.399841 34.01947 -81.118774 
197330443306544 1378673157754279952 -11.459351 33.95996 -81.17981 
197330505964868 1378673157817420821 -11.399841 33.898926 -81.118774 
197330568043307 1378673157881599288 -11.338806 33.898926 -81.118774 
197330648922292 1378673157944740157 -11.338806 34.01947 -81.17981 
197330732426031 1378673158008766036 -11.338806 33.898926 -81.29883 
197330748632348 1378673158071601729 -11.399841 33.53882 -81.41937 
197330812542008 1378673158135444503 -11.158752 33.47931 -81.47888 
197330876695832 1378673158198676925 -11.279297 33.47931 -81.41937 
197330940910695 1378673158262611251 -11.338806 33.718872 -81.29883 
197331038759008 1378673158325843673 -11.338806 33.599854 -81.29883 
197331080358276 1378673158389777999 -11.338806 33.659363 -81.118774 
197331152966242 1378673158452949386 -11.279297 33.839417 -81.118774 
197331200700105 1378673158516853194 -11.158752 33.898926 -80.93872 
197331272636621 1378673158580268722 -11.399841 34.13849 -80.87921 
197331337126168 1378673158644019942 -11.579895 34.199524 -81.059265 
197331384493787 1378673158707343917 -11.51886 34.199524 -81.118774 
197331448220323 1378673158771156173 -11.639404 34.259033 -81.118774 
197331511428016 1378673158834297042 -11.579895 34.439087 -81.059265 
197331575398715 1378673158898504402 -11.579895 34.318542 -80.999756 
197331638636927 1378673158961736824 -11.698914 34.379578 -80.999756 
197331702546587 1378673159025671150 -11.759949 34.379578 -80.87921 
197331768867355 1378673159088873054 -11.698914 34.61914 -80.93872 
197331912954034 1378673159153265144 -11.579895 34.498596 -80.87921 
197331940391848 1378673159216344978 -11.399841 34.379578 -81.118774 
197332011473796 1378673159279974128 -11.279297 34.379578 -80.999756 
197332020111061 1378673159343114997 -11.279297 34.439087 -81.17981 
197332084020721 1378673159407079841 -10.978699 34.739685 -81.23932 
197332147258932 1378673159470281745 -10.978699 34.498596 -81.17981 
197332221148754 1378673159534185554 -11.158752 34.379578 -81.35986 
197332294031402 1378673159597753669 -10.978699 34.259033 -81.35986 
197332355438392 1378673159661779548 -10.919189 34.199524 -81.35986 
197332417333708 1378673159724965660 -11.039734 34.07898 -81.118774 
197332479839430 1378673159788808434 -10.978699 34.07898 -81.29883 
197332547411534 1378673159851949303 -11.099243 33.839417 -81.17981 
197332635310207 1378673159916219322 -11.338806 33.718872 -81.17981 
197332658383609 1378673159978932945 -11.158752 33.779907 -81.118774 
197332732303949 1378673160042867271 -11.039734 34.01947 -81.35986 
197332788034150 1378673160106130211 -11.099243 33.898926 -81.41937 
197332868028045 1378673160169983132 -11.039734 33.898926 -81.23932 
197332910634485 1378673160233185036 -10.978699 33.839417 -81.41937 
197332974299983 1378673160297119362 -11.039734 33.779907 -81.29883 
197333038270682 1378673160360321267 -11.039734 33.898926 -81.41937 
197333108070774 1378673160424255593 -11.158752 34.01947 -81.59943 
197333198044832 1378673160487457497 -11.279297 34.01947 -81.53992 
197333228473644 1378673160551391823 -11.338806 33.839417 -81.23932 
197333291528733 1378673160614593728 -11.279297 33.839417 -81.118774 
197333355499432 1378673160678497536 -11.338806 33.718872 -81.29883 
197333418920766 1378673160741729958 -11.399841 33.779907 -80.93872 
197333482708346 1378673160805694802 -11.279297 33.718872 -81.17981 
197333545793954 1378673160868866189 -11.099243 33.599854 -81.118774 
197333613823863 1378673160932800515 -10.919189 33.47931 -80.8197 
197333677153636 1378673160996078082 -10.798645 33.599854 -80.999756 
197333742528276 1378673161060378619 -10.739136 33.718872 -81.17981 
197333824322873 1378673161123214313 -10.739136 33.718872 -81.118774 
197333868333249 1378673161187148639 -10.798645 33.95996 -81.059265 
197333931327297 1378673161250381061 -10.85968 34.07898 -81.23932 
197333996793496 1378673161314254352 -10.798645 34.199524 -81.29883 
197334063480511 1378673161377791949 -10.978699 34.259033 -81.29883 
197334131022095 1378673161441848346 -10.978699 34.439087 -81.41937 
197334194687590 1378673161504989215 -11.219788 34.379578 -81.41937 
197334256735507 1378673161568984576 -11.219788 34.55963 -81.29883 
197334333982569 1378673161632094928 -11.099243 34.61914 -81.23932 
197334431159436 1378673161695693561 -11.099243 34.379578 -81.118774 
197334443733830 1378673161758895465 -11.099243 34.379578 -81.23932 
197334501356292 1378673161822860309 -11.219788 34.318542 -81.118774 
197334565113349 1378673161886001178 -11.158752 34.318542 -81.23932 
197334649227495 1378673161949966021 -11.099243 34.199524 -81.23932 
197334690582601 1378673162013167926 -10.978699 34.07898 -81.23932 
197334754034454 1378673162077071734 -10.978699 33.779907 -81.059265 
197334821972803 1378673162140304156 -11.219788 33.779907 -81.23932 
197334887622124 1378673162204238482 -11.279297 33.839417 -81.29883 
197334945671872 1378673162268539020 -11.219788 33.95996 -81.41937 
197335021759162 1378673162331344195 -11.219788 34.07898 -81.41937 
197335071598929 1378673162394576617 -11.399841 34.01947 -81.41937 
197335136546281 1378673162458480426 -11.51886 33.898926 -81.47888 
197335198777321 1378673162521712848 -11.51886 34.01947 -81.29883 
197335269645625 1378673162585647174 -11.51886 34.07898 -81.23932 
197335326688201 1378673162649000382 -11.399841 34.07898 -80.999756 
197335389926413 1378673162712934708 -11.279297 34.199524 -81.118774 
197335484692169 1378673162776167130 -11.279297 34.199524 -80.93872 
197335534592977 1378673162840040421 -11.338806 34.07898 -80.87921 
197335628168438 1378673162903272843 -11.039734 34.07898 -80.93872 
197335652249013 1378673162967176652 -10.978699 34.01947 -80.8197 
197335707460367 1378673163030409074 -10.978699 33.839417 -80.8197 
197335773659053 1378673163094312882 -10.978699 33.898926 -81.059265 
197335837751836 1378673163157545304 -10.919189 33.898926 -81.29883 
197335898548417 1378673163221479630 -10.978699 33.659363 -81.118774 
197335963068486 1378673163284681534 -10.978699 33.659363 -81.23932 
197336057529037 1378673163348890519 -10.919189 33.839417 -81.118774 
197336088812418 1378673163411817765 -11.158752 33.779907 -81.059265 
197336183791818 1378673163475858305 -11.219788 34.01947 -80.999756 
197336223590383 1378673163539090726 -11.099243 34.13849 -81.059265 
197336280266715 1378673163603025053 -11.039734 34.07898 -81.059265 
197336362427557 1378673163666226957 -11.219788 33.839417 -80.999756 
197336407231464 1378673163730161283 -11.338806 34.01947 -81.118774 
197336480816081 1378673163793363187 -11.459351 33.898926 -81.23932 
197336569782967 1378673163857266996 -11.51886 33.718872 -81.23932 
197336597434425 1378673163920509621 -11.579895 33.779907 -81.29883 
197336661466165 1378673163984504982 -11.698914 33.47931 -81.41937 
197336737309290 1378673164047615334 -11.878967 33.358765 -81.41937 
197336788705597 1378673164111580177 -11.819458 33.358765 -81.41937 
197336851730166 1378673164174782082 -11.759949 33.599854 -81.47888 
197336915670347 1378673164238716408 -11.759949 33.53882 -81.53992 
197336978847517 1378673164301918312 -11.639404 33.4198 -81.29883 
197337042757178 1378673164365852638 -11.459351 33.53882 -81.35986 
197337105934348 1378673164429054543 -11.338806 33.599854 -81.059265 
197337170088170 1378673164492988869 -11.158752 33.718872 -81.059265 
197337239033692 1378673164556221291 -11.099243 33.718872 -80.87921 
197337358429388 1378673164620155617 -11.158752 33.779907 -80.999756 
197337365449073 1378673164683296486 -11.279297 34.01947 -81.059265 
197337424292352 1378673164747275961 -11.158752 34.13849 -80.87921 
197337487469522 1378673164810508383 -11.158752 34.259033 -80.999756 
197337551318142 1378673164874412192 -11.219788 34.13849 -80.93872 
197337616662258 1378673164937644614 -11.338806 34.01947 -81.23932 
197337679351104 1378673165001578940 -11.338806 34.13849 -81.29883 
197337741704224 1378673165064750326 -11.459351 34.199524 -81.41937 
197337806163250 1378673165128684653 -11.579895 34.13849 -81.29883 
197337899921834 1378673165192252768 -11.399841 34.01947 -81.29883 
197337958643030 1378673165255881918 -11.338806 34.07898 -81.35986 
197337996244129 1378673165319053305 -11.459351 33.95996 -81.41937 
197338059879105 1378673165382957114 -11.459351 34.07898 -81.47888 
197338123208878 1378673165446159018 -11.579895 34.199524 -81.47888 
197338187149058 1378673165510093344 -11.579895 34.259033 -81.41937 
197338251180800 1378673165573325766 -11.698914 34.13849 -81.53992 
197338323941367 1378673165637290610 -11.639404 34.13849 -81.658936 
197338382601523 1378673165700461996 -11.819458 34.13849 -81.71997 
197338449532699 1378673165764426840 -11.819458 34.07898 -81.71997 
