#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
197226606346385 1378673053927987498 -0.00003 0.00014 0.00006 
197226670744371 1378673053991982860 0.00104 0.00014 0.00113 
197226735081316 1378673054055306834 -0.00003 0.00014 0.00006 
197226798166925 1378673054119149608 -0.00003 0.00014 0.00006 
197226862686993 1378673054182412547 -0.00003 0.00014 0.00006 
197226925894684 1378673054246468944 -0.00003 0.00014 0.00006 
197226989071855 1378673054309579295 -0.00003 0.00014 0.00006 
197227053042555 1378673054373605174 -0.00003 0.00014 0.00006 
197227145549805 1378673054436562938 -0.00003 0.00014 0.00006 
197227178878051 1378673054500497264 -0.00003 0.00014 0.00006 
197227242146782 1378673054563668651 -0.00003 0.00014 0.00006 
197227306056442 1378673054627633494 -0.00003 0.00014 0.00006 
197227369416735 1378673054690896434 -0.00003 0.00014 0.00006 
197227433356914 1378673054754769725 -0.00003 0.00014 0.00006 
197227496503566 1378673054817971629 -0.00003 0.00014 0.00006 
197227561450917 1378673054881936473 -0.00003 0.00014 0.00006 
197227623681957 1378673054945107860 -0.00003 0.00014 0.00006 
197227728763598 1378673055009042186 -0.00003 0.00014 0.00006 
197227750677226 1378673055072244090 -0.00003 0.00014 0.00006 
197227814617406 1378673055136178416 -0.00003 0.00014 0.00006 
197227878038739 1378673055199380321 -0.00003 0.00014 0.00006 
197227941917879 1378673055263314647 -0.00003 0.00014 0.00006 
197228020416277 1378673055326577586 -0.00003 0.00014 0.00006 
197228070408648 1378673055390756053 -0.00003 0.00014 0.00006 
197228133372175 1378673055453805369 -0.00003 -0.00093 0.00006 
197228197922763 1378673055517861766 -0.00003 0.00014 0.00006 
197228260886290 1378673055580819530 -0.00003 0.00014 0.00006 
197228366364697 1378673055644723338 -0.00003 0.00014 0.00006 
197228386477624 1378673055707925242 0.00104 0.00014 0.00006 
197228450356762 1378673055771859569 -0.00003 0.00014 0.00006 
197228513533933 1378673055835061473 -0.00003 0.00014 0.00006 
197228577474112 1378673055898965281 -0.00003 0.00014 0.00006 
197228640834407 1378673055962197703 -0.00003 0.00014 0.00006 
197228704866147 1378673056026132030 -0.00003 0.00014 0.00006 
197228768043318 1378673056089333934 -0.00003 0.00014 0.00006 
197228837721328 1378673056153298778 -0.00003 0.00014 0.00006 
197228918936039 1378673056216980065 -0.00003 0.00014 0.00006 
197228967585513 1378673056280792321 -0.00003 0.00014 0.00006 
197229022186458 1378673056343963708 -0.00003 0.00014 0.00006 
197229086157159 1378673056407928552 -0.00003 0.00014 0.00006 
197229149364850 1378673056471069421 -0.00003 0.00014 0.00006 
197229214312202 1378673056535278405 -0.00003 -0.00093 0.00006 
197229277825098 1378673056598266686 -0.00003 0.00014 0.00006 
197229363800986 1378673056662414636 0.00104 0.00014 0.00006 
197229404332040 1378673056725402917 -0.00003 0.00014 0.00006 
197229468272221 1378673056789367761 -0.00003 -0.00093 0.00006 
197229571736283 1378673056852661218 -0.00003 -0.00093 0.00006 
197229594840205 1378673056916473473 -0.00003 0.00014 0.00006 
197229657956334 1378673056979644860 -0.00003 0.00014 0.00006 
197229721774433 1378673057043609704 -0.00003 0.00014 0.00006 
197229785073685 1378673057106781091 -0.00003 0.00014 0.00006 
197229849105427 1378673057170745934 -0.00003 0.00014 0.00006 
197229912252077 1378673057233917321 -0.00003 0.00014 0.00006 
197229976222778 1378673057297851647 -0.00003 0.00014 0.00006 
197230039522029 1378673057361053552 -0.00003 0.00014 0.00006 
197230160779470 1378673057425018395 -0.00003 -0.00093 0.00006 
197230169813500 1378673057488189782 -0.00003 0.00014 0.00006 
197230230640602 1378673057552124108 -0.00003 0.00014 -0.00101 
197230293665170 1378673057615326012 -0.00003 0.00014 -0.00101 
197230357574831 1378673057679229821 -0.00003 -0.00093 0.00006 
197230420935124 1378673057742462243 -0.00003 -0.00093 0.00006 
197230486737046 1378673057806366052 -0.00003 0.00014 0.00006 
197230548113514 1378673057869810561 -0.00003 0.00014 0.00006 
197230615349894 1378673057933775405 -0.00003 0.00014 0.00006 
197230678343945 1378673057996916274 -0.00003 -0.00093 0.00006 
197230742314644 1378673058060881118 -0.00003 0.00014 0.00006 
197230802348216 1378673058124052505 -0.00003 0.00014 0.00006 
197230866288396 1378673058188017349 -0.00003 0.00014 0.00006 
197230929648688 1378673058251219253 -0.00003 0.00014 0.00006 
197230993283667 1378673058315123061 -0.00003 0.00014 0.00006 
197231056582918 1378673058378355483 -0.00003 0.00014 0.00006 
197231120584138 1378673058442320327 -0.00003 0.00014 0.00006 
197231183669748 1378673058505461196 -0.00003 0.00014 -0.00101 
197231247945651 1378673058569426040 -0.00003 0.00014 0.00006 
197231314937871 1378673058632627944 -0.00003 0.00014 0.00006 
197231374849361 1378673058696638064 -0.00003 0.00014 0.00006 
197231438026531 1378673058759839969 -0.00003 0.00014 0.00006 
197231501844630 1378673058823804812 -0.00003 0.00014 0.00006 
197231565204923 1378673058886976199 -0.00003 0.00014 0.00006 
197231629358746 1378673058950941043 -0.00003 0.00014 0.00006 
197231692505395 1378673059014112430 -0.00003 0.00014 0.00006 
197231756384535 1378673059078077273 -0.00003 0.00014 0.00006 
197231823102070 1378673059141248660 -0.00003 0.00014 0.00006 
197231889270236 1378673059205182986 -0.00003 0.00014 0.00006 
197232010039349 1378673059268354373 0.00104 0.00014 0.00006 
197232023498834 1378673059332288699 -0.00003 0.00014 0.00006 
197232073857449 1378673059395521121 -0.00003 0.00014 0.00006 
197232137828148 1378673059459455447 -0.00003 -0.00093 0.00006 
197232201981972 1378673059522809939 -0.00003 0.00014 0.00006 
197232276054915 1378673059586683230 -0.00003 0.00014 -0.00101 
197232331205228 1378673059649824100 -0.00003 0.00014 0.00006 
197232393894074 1378673059713941531 0.00104 0.00014 0.00006 
197232456949162 1378673059777112918 -0.00003 0.00014 0.00006 
197232524002420 1378673059841138797 -0.00003 0.00014 0.00006 
197232602195615 1378673059904096560 -0.00003 -0.00093 -0.00101 
197232646572235 1378673059968000369 -0.00003 0.00014 0.00006 
197232708467551 1378673060029706912 -0.00003 0.00014 0.00006 
197232773384382 1378673060095167117 -0.00003 0.00014 0.00006 
197232836561553 1378673060158338504 -0.00003 0.00014 0.00006 
197232900684856 1378673060222333865 -0.00003 0.00014 0.00006 
197232963862026 1378673060285474734 -0.00003 0.00014 0.00006 
197233027832728 1378673060349560008 -0.00003 0.00014 -0.00101 
197233091070939 1378673060412761913 -0.00003 -0.00093 0.00006 
197233155041638 1378673060476726757 -0.00003 0.00014 0.00006 
197233218188290 1378673060539898143 -0.00003 -0.00093 0.00006 
197233282220030 1378673060603801952 -0.00003 0.00014 0.00006 
197233345427721 1378673060667034374 -0.00003 0.00014 0.00006 
197233409459463 1378673060730938182 -0.00003 0.00014 0.00006 
197233473704846 1378673060794262157 -0.00003 0.00014 0.00006 
197233538133353 1378673060858349071 -0.00003 0.00014 0.00006 
197233600700115 1378673060921459423 -0.00003 0.00014 0.00006 
197233665861111 1378673060985546337 -0.00003 0.00014 -0.00101 
197233786263980 1378673061048443065 -0.00003 0.00014 0.00006 
197233793619390 1378673061112377391 -0.00003 0.00014 0.00006 
197233853714003 1378673061175654993 -0.00003 0.00014 0.00006 
197233917348978 1378673061238765344 -0.00003 0.00014 0.00006 
197233980922914 1378673061302760705 -0.00003 0.00014 0.00006 
197234045595584 1378673061366756067 -0.00003 0.00014 0.00006 
197234108223388 1378673061429927454 -0.00003 0.00014 0.00006 
197234172163569 1378673061493892297 0.00104 0.00014 0.00006 
197234238789541 1378673061557246789 -0.00003 0.00014 0.00006 
197234301203701 1378673061621089563 -0.00003 0.00014 0.00006 
197234394168756 1378673061684199914 -0.00003 0.00014 -0.00101 
197234426459310 1378673061748103723 -0.00003 0.00014 -0.00101 
197234489636481 1378673061811336145 -0.00003 0.00014 0.00006 
197234553637701 1378673061875270471 -0.00003 0.00014 0.00006 
197234616845392 1378673061938472375 -0.00003 0.00014 0.00006 
197234682128470 1378673062002620325 -0.00003 0.00014 -0.00101 
197234745458241 1378673062065761194 -0.00003 -0.00093 0.00006 
197234856094592 1378673062129603967 -0.00003 0.00014 -0.00101 
197234871080094 1378673062192744836 -0.00003 0.00014 0.00006 
197234950890869 1378673062256679163 -0.00003 0.00014 0.00006 
197234998227966 1378673062319881067 -0.0011 0.00014 0.00006 
197235061954503 1378673062383815393 -0.00003 0.00014 0.00006 
197235125742081 1378673062446925745 -0.00003 0.00014 0.00006 
197235189224456 1378673062510982141 -0.00003 0.00014 0.00006 
197235252737350 1378673062574153528 -0.00003 0.00014 0.00006 
197235316585970 1378673062638057336 -0.00003 0.00014 0.00006 
197235379702099 1378673062701289758 -0.00003 0.00014 0.00006 
197235446175471 1378673062765254602 -0.00003 0.00014 0.00006 
197235509230560 1378673062828638492 -0.00003 0.00014 0.00006 
197235591421923 1378673062892572818 -0.00003 0.00014 0.00006 
197235633906281 1378673062955744205 -0.00003 -0.00093 0.00006 
197235697815940 1378673063019648014 -0.00003 0.00014 0.00006 
197235761115192 1378673063082880436 -0.00003 0.00014 0.00006 
197235825116413 1378673063146814762 -0.00003 0.00014 0.00006 
197235888934511 1378673063210016666 -0.00003 0.00014 0.00006 
197235952233764 1378673063273950992 -0.00003 0.00014 0.00006 
197236018066207 1378673063337274967 -0.00003 0.00014 0.00006 
197236081731704 1378673063401117740 -0.00003 0.00014 0.00006 
197236143657539 1378673063464289127 -0.00003 0.00014 0.00006 
197236214129080 1378673063528223453 -0.00003 0.00014 0.00006 
197236269920320 1378673063591425357 -0.00003 -0.00093 0.00006 
197236334104663 1378673063655404691 -0.00003 -0.00093 0.00006 
197236397556517 1378673063718606595 -0.00003 -0.00093 0.00006 
197236462381788 1378673063782571439 -0.00003 -0.00093 0.00006 
197236524032941 1378673063845742825 -0.00003 -0.00093 0.00006 
197236590475791 1378673063909768704 -0.00003 0.00014 0.00006 
197236674406815 1378673063973001126 0.00104 0.00014 0.00006 
197236715487235 1378673064036813382 -0.00003 0.00014 0.00006 
197236837690807 1378673064100015286 -0.00003 -0.00093 0.00006 
197236858139457 1378673064163980130 -0.00003 0.00014 0.00006 
197236905384992 1378673064227120999 -0.00003 0.00014 0.00006 
197236969447254 1378673064291085843 -0.00003 0.00014 0.00006 
197237032654945 1378673064354287747 -0.00003 0.00014 0.00006 
197237096595126 1378673064418222073 -0.00003 0.00014 0.00006 
197237159741775 1378673064481423978 -0.00003 0.00014 0.00006 
197237224780689 1378673064545602445 -0.00003 0.00014 0.00006 
197237288476706 1378673064608590726 -0.00003 0.00014 0.00006 
197237352722089 1378673064672769193 -0.00003 0.00014 0.00006 
197237455362102 1378673064735696439 -0.00003 0.00014 0.00006 
197237478038738 1378673064799600247 -0.00003 0.00014 0.00006 
197237541612674 1378673064862832669 -0.00003 0.00014 0.00006 
197237605003488 1378673064926797513 -0.00003 0.00014 -0.00101 
197237668211178 1378673064989938382 -0.00003 0.00014 0.00006 
197237732395522 1378673065053903226 0.00104 -0.00093 0.00006 
197237795725294 1378673065117196683 -0.00003 0.00014 -0.00101 
197237863724684 1378673065181039456 -0.00003 0.00014 0.00006 
197237929801290 1378673065244540442 -0.00003 0.00014 0.00006 
197238020782521 1378673065308596839 -0.00003 0.00014 0.00006 
197238079839441 1378673065371524085 -0.00003 0.00014 0.00006 
197238113533932 1378673065435458411 -0.00003 0.00014 0.00006 
197238176863704 1378673065498660316 -0.00003 0.00014 0.00006 
197238240925966 1378673065562564124 -0.00003 0.00014 0.00006 
197238304164178 1378673065625827064 -0.00003 0.00014 0.00006 
197238367951756 1378673065689730872 -0.00003 0.00014 0.00006 
197238431342569 1378673065752932776 -0.00003 0.00014 0.00006 
197238496106799 1378673065816867103 -0.00003 0.00014 0.00006 
197238563221098 1378673065880221595 -0.00003 0.00014 0.00006 
197238635401779 1378673065944003333 -0.00003 0.00014 0.00006 
197238685546750 1378673066007205237 -0.00003 0.00014 0.00006 
197238749425890 1378673066071183703 -0.00003 0.00014 0.00006 
197238812786182 1378673066134477160 -0.00003 0.00014 0.00006 
197238876512720 1378673066198319933 -0.00003 -0.00093 -0.00101 
197238939720412 1378673066261552355 -0.00003 -0.00093 0.00006 
197239013213468 1378673066325517199 -0.00003 0.00014 0.00006 
197239067020884 1378673066388719103 -0.00003 0.00014 0.00006 
197239130930544 1378673066452592394 -0.00003 0.00014 0.00006 
197239231006846 1378673066515824816 -0.00003 0.00014 0.00006 
197239258047895 1378673066579728625 -0.00003 0.00014 0.00006 
197239321255586 1378673066642961047 -0.00003 0.00014 0.00006 
197239385073684 1378673066706925890 -0.00003 0.00014 0.00006 
197239449166467 1378673066770127795 -0.00003 0.00014 0.00006 
197239516067122 1378673066834062121 -0.00003 -0.00093 0.00006 
197239576650062 1378673066897386096 -0.00003 0.00014 0.00006 
197239640468160 1378673066961442492 -0.00003 0.00014 0.00006 
197239704042097 1378673067024552844 -0.00003 0.00014 0.00006 
197239819958469 1378673067088365099 -0.00003 0.00014 0.00006 
197239831647772 1378673067151505969 -0.00003 0.00014 0.00006 
197239893665169 1378673067215409777 -0.00003 0.00014 0.00006 
197239956842342 1378673067278642199 -0.00003 0.00014 0.00006 
197240020874082 1378673067342607043 -0.00003 0.00014 0.00006 
197240084051252 1378673067405778430 0.00104 0.00014 0.00006 
197240147869350 1378673067469712756 -0.00003 0.00014 0.00006 
197240211199122 1378673067532914660 -0.00003 0.00014 0.00006 
197240275261386 1378673067596848986 -0.00003 0.00014 -0.00101 
197240364777637 1378673067660050890 -0.00003 0.00014 0.00006 
197240404240478 1378673067724198607 -0.00003 -0.00093 0.00006 
197240466318915 1378673067787369994 -0.00003 0.00014 0.00006 
197240530900023 1378673067851426390 -0.00003 0.00014 -0.00101 
197240593863553 1378673067914658812 -0.00003 0.00014 0.00006 
197240658566741 1378673067978745726 -0.00003 0.00014 0.00006 
197240721102984 1378673068041825560 -0.00003 0.00014 0.00006 
197240784463277 1378673068105637816 -0.00003 0.00014 0.00006 
197240849196986 1378673068168809203 -0.00003 0.00014 0.00006 
197240913045606 1378673068233048705 -0.00003 0.00014 0.00006 
197241011962132 1378673068295914916 -0.00003 0.00014 0.00006 
197241038118091 1378673068359818724 -0.00003 0.00014 0.00006 
197241101295262 1378673068423051146 -0.00003 -0.00093 0.00006 
197241165113360 1378673068486954955 -0.00003 -0.00093 0.00006 
197241228290532 1378673068550231513 -0.00003 0.00014 0.00006 
197241292291752 1378673068614165839 -0.00003 0.00014 0.00006 
197241355560485 1378673068677337226 -0.00003 0.00014 0.00006 
197241419592225 1378673068741302069 -0.00003 0.00014 0.00006 
197241482830437 1378673068804503974 -0.00003 -0.00093 0.00006 
197241582784656 1378673068868407782 -0.00003 0.00014 0.00006 
197241610069868 1378673068931640204 -0.00003 0.00014 0.00006 
197241673704846 1378673068995513495 -0.00003 0.00014 0.00006 
197241737065138 1378673069058776435 -0.00003 0.00014 0.00006 
197241801585206 1378673069122741278 -0.00003 0.00014 0.00006 
197241864518213 1378673069185912665 -0.00003 0.00014 0.00006 
197241929831810 1378673069250060614 -0.00003 0.00014 0.00006 
197241992337533 1378673069313201483 0.00104 0.00014 0.00006 
197242129099321 1378673069377257880 -0.00003 0.00014 0.00006 
197242137217740 1378673069440185126 -0.00003 -0.00093 0.00006 
197242182326850 1378673069504119452 -0.00003 0.00014 -0.00101 
197242245534541 1378673069567321357 -0.00003 0.00014 0.00006 
197242309444202 1378673069631255683 -0.00003 0.00014 0.00006 
197242372712933 1378673069694457587 -0.00003 0.00014 0.00006 
197242436836236 1378673069758361396 -0.00003 0.00014 0.00006 
197242500135488 1378673069821593817 -0.00003 0.00014 0.00006 
197242563923066 1378673069885497626 -0.00003 0.00014 0.00006 
197242629328224 1378673069948882636 -0.00003 0.00014 0.00006 
197242692902159 1378673070012939032 -0.00003 -0.00093 0.00006 
197242812999825 1378673070076018866 -0.00003 -0.00093 0.00006 
197242824139761 1378673070139831122 -0.00003 0.00014 0.00006 
197242882067427 1378673070203764215 -0.00003 0.00014 0.00006 
197242945214079 1378673070267057672 -0.00003 0.00014 0.00006 
197243008757493 1378673070330259576 -0.00003 0.00014 0.00006 
197243076634800 1378673070394285455 0.00104 0.00014 0.00006 
197243137370343 1378673070457578912 -0.00003 0.00014 0.00006 
197243202073531 1378673070521574274 -0.00003 0.00014 0.00006 
197243264060408 1378673070584593072 -0.00003 0.00014 0.00006 
197243331205227 1378673070648496881 -0.00003 0.00014 0.00006 
197243444557890 1378673070711820856 -0.00003 0.00014 0.00006 
197243454904296 1378673070775602594 -0.00003 0.00014 0.00006 
197243517043774 1378673070838804498 -0.00003 -0.00093 0.00006 
197243581044996 1378673070902708307 -0.00003 -0.00093 0.00006 
197243644344247 1378673070965940729 -0.00003 0.00014 0.00006 
197243708253907 1378673071029950674 -0.00003 0.00014 0.00006 
197243773323341 1378673071093152578 -0.00003 0.00014 -0.00101 
197243837843407 1378673071157117422 -0.00003 0.00014 0.00006 
197243909108477 1378673071220258291 -0.00003 0.00014 0.00006 
197243963343179 1378673071284223135 -0.00003 0.00014 0.00006 
197244055148460 1378673071347425039 -0.00003 0.00014 0.00006 
197244089544919 1378673071411359365 -0.00003 0.00014 0.00006 
197244152783129 1378673071474561270 -0.00003 0.00014 -0.00101 
197244216631750 1378673071538526113 -0.00003 0.00014 0.00006 
197244279900481 1378673071601697500 -0.00003 0.00014 0.00006 
197244343810141 1378673071665601309 -0.00003 0.00014 0.00006 
197244407078872 1378673071728833730 -0.00003 0.00014 0.00006 
197244471110613 1378673071792768057 -0.00003 0.00014 0.00006 
197244534470906 1378673071855969961 -0.00003 0.00014 0.00006 
197244680602450 1378673071919904287 -0.00003 0.00014 0.00006 
197244687927339 1378673071983106191 -0.00003 0.00014 0.00006 
197244725192713 1378673072047040518 -0.00003 0.00014 0.00006 
197244788522486 1378673072110272939 -0.00003 0.00014 0.00006 
197244852432146 1378673072174207266 -0.00003 -0.00093 0.00006 
197244917165855 1378673072237378652 -0.00003 -0.00093 0.00006 
197244979641058 1378673072301343496 -0.00003 0.00014 0.00006 
197245043092912 1378673072364514883 -0.00003 -0.00093 0.00006 
197245106880490 1378673072428418691 -0.00003 0.00014 0.00006 
197245172926575 1378673072491681631 -0.00003 0.00014 0.00006 
197245248952823 1378673072555585439 0.00104 -0.00093 0.00006 
197245297175011 1378673072619025404 -0.00003 0.00014 0.00006 
197245360962589 1378673072682868177 -0.00003 0.00014 0.00006 
197245424292362 1378673072746100599 -0.00003 0.00014 0.00006 
197245488110460 1378673072810004408 -0.00003 0.00014 0.00006 
197245551440234 1378673072873236830 -0.00003 0.00014 0.00006 
197245616265504 1378673072937201673 -0.00003 0.00014 0.00006 
197245678710186 1378673073000373060 -0.00003 0.00014 0.00006 
197245757239104 1378673073064337904 -0.00003 0.00014 0.00006 
197245814068037 1378673073127509291 -0.00003 0.00014 0.00006 
197245869676156 1378673073191474134 -0.00003 0.00014 0.00006 
197245932822806 1378673073254645521 -0.00003 0.00014 0.00006 
197245996885067 1378673073318579847 -0.00003 0.00014 0.00006 
197246060428483 1378673073381781752 -0.00003 0.00014 0.00006 
197246124155020 1378673073445760241 -0.00003 0.00014 0.00006 
197246187393232 1378673073508962145 -0.00003 0.00014 0.00006 
197246251089249 1378673073572896471 -0.00003 0.00014 0.00006 
197246315609316 1378673073636128893 -0.00003 0.00014 0.00006 
197246437233000 1378673073700002184 -0.00003 0.00014 0.00006 
197246447945651 1378673073763204088 -0.00003 0.00014 0.00006 
197246505384992 1378673073827168932 -0.00003 0.00014 0.00006 
197246568562162 1378673073890370836 -0.00003 0.00014 0.00006 
197246632532862 1378673073954305163 -0.00003 0.00014 0.00006 
197246695740553 1378673074017507067 -0.00003 0.00014 0.00006 
197246759650214 1378673074081441393 -0.00003 0.00014 0.00006 
197246823529353 1378673074144673815 -0.00003 0.00014 0.00006 
197246891345620 1378673074208974352 -0.00003 0.00014 0.00006 
197246954248107 1378673074271932116 -0.00003 0.00014 0.00006 
197247042513023 1378673074335744372 0.00104 0.00014 0.00006 
197247077214688 1378673074398946276 -0.00003 0.00014 0.00006 
197247141063307 1378673074462850085 -0.00003 0.00014 0.00006 
197247204301518 1378673074526051989 -0.00003 0.00014 0.00006 
197247268241697 1378673074589986315 -0.00003 0.00014 0.00006 
197247331479909 1378673074653188219 -0.00003 0.00014 0.00006 
197247395481131 1378673074717122545 -0.00003 0.00014 0.00006 
197247458871944 1378673074780324450 -0.00003 0.00014 0.00006 
197247522659522 1378673074844228258 -0.00003 0.00014 0.00006 
197247585928254 1378673074907460680 -0.00003 0.00014 0.00006 
197247667509208 1378673074971425524 -0.00003 0.00014 0.00006 
197247713076126 1378673075034596911 -0.00003 0.00014 0.00006 
197247776833183 1378673075098682558 -0.00003 -0.00093 0.00006 
197247839979833 1378673075161884462 -0.00003 -0.00093 0.00006 
197247903950534 1378673075225818788 -0.00003 0.00014 0.00006 
197247967219266 1378673075289020693 -0.00003 -0.00093 0.00006 
197248031403609 1378673075352985536 -0.00003 -0.00093 0.00006 
197248094580779 1378673075416126406 -0.00003 0.00014 0.00006 
197248161420395 1378673075480060732 -0.00003 0.00014 0.00006 
197248259055066 1378673075543293154 -0.00003 0.00014 0.00006 
197248285394147 1378673075607227480 -0.00003 0.00014 0.00006 
197248348571318 1378673075670429384 -0.00003 0.00014 0.00006 
197248412542018 1378673075734363710 -0.00003 0.00014 0.00006 
197248475780230 1378673075797535097 -0.00003 0.00014 0.00006 
197248539720411 1378673075861530458 -0.00003 0.00014 0.00006 
197248604545681 1378673075924838565 -0.00003 0.00014 0.00006 
197248670317084 1378673075989047549 -0.00003 0.00014 0.00006 
197248733677376 1378673076052127383 -0.00003 -0.00093 0.00006 
197248795114885 1378673076115970157 -0.00003 0.00014 0.00006 
197248880785571 1378673076179263614 -0.00003 0.00014 0.00006 
197248921164024 1378673076243045352 -0.00003 0.00014 0.00006 
197248984371714 1378673076306216739 0.00104 0.00014 0.00006 
197249048250854 1378673076370222287 -0.00003 0.00014 0.00006 
197249112923523 1378673076433363156 0.00104 0.00014 0.00006 
197249175551327 1378673076497328000 -0.00003 0.00014 0.00006 
197249239979833 1378673076560682492 -0.00003 -0.00093 0.00006 
197249303370646 1378673076624525266 -0.00003 0.00014 0.00006 
197249370362865 1378673076687849240 -0.00003 0.00014 0.00006 
197249475505546 1378673076751875119 -0.00003 0.00014 0.00006 
197249511977391 1378673076814802365 -0.00003 0.00014 0.00006 
197249556872859 1378673076878706174 -0.00003 0.00014 0.00006 
197249620141591 1378673076941999631 -0.00003 0.00014 0.00006 
197249684081772 1378673077005903439 -0.00003 0.00014 -0.00101 
197249747289463 1378673077069044309 -0.00003 0.00014 0.00006 
197249812267334 1378673077133009152 -0.00003 0.00014 0.00006 
197249876848442 1378673077196256450 -0.00003 0.00014 0.00006 
197249940422379 1378673077260190776 -0.00003 0.00014 0.00006 
197250001737808 1378673077323362163 -0.00003 0.00014 0.00006 
197250067570250 1378673077387571147 -0.00003 0.00014 0.00006 
197250197251311 1378673077450742534 -0.00003 0.00014 0.00006 
197250205491812 1378673077514493754 -0.00003 0.00014 0.00006 
197250256033550 1378673077577665141 -0.00003 -0.00093 0.00006 
197250319882168 1378673077641629985 -0.00003 0.00014 0.00006 
197250382998298 1378673077704770854 -0.00003 0.00014 0.00006 
197250447121599 1378673077768735698 -0.00003 0.00014 0.00006 
197250512709880 1378673077832090190 -0.00003 0.00014 0.00006 
197250577138387 1378673077896177104 -0.00003 0.00014 0.00006 
197250641780535 1378673077957547954 0.00104 0.00014 0.00006 
197250707246734 1378673078023282817 0.00104 0.00014 0.00006 
197250778298160 1378673078086210063 -0.00003 0.00014 0.00006 
197250838514854 1378673078150144389 -0.00003 0.00014 0.00006 
197250891711864 1378673078213346293 -0.00003 0.00014 0.00006 
197250955743606 1378673078277280620 -0.00003 -0.00093 0.00006 
197251018859735 1378673078340452006 -0.00003 0.00014 0.00006 
197251082799916 1378673078404416850 -0.00003 0.00014 0.00006 
197251146038127 1378673078467618754 -0.00003 0.00014 -0.00101 
197251211351723 1378673078531797221 -0.00003 0.00014 0.00006 
197251302607637 1378673078594816020 -0.00003 0.00014 0.00006 
197251337156698 1378673078658719829 -0.00003 0.00014 0.00006 
197251421576048 1378673078721891215 -0.00003 0.00014 0.00006 
197251464365611 1378673078785825541 -0.00003 0.00014 0.00006 
197251527420699 1378673078849148054 -0.00003 0.00014 -0.00101 
197251591238799 1378673078913143415 -0.00003 0.00014 0.00006 
197251654812733 1378673078976314802 -0.00003 0.00014 0.00006 
197251720614657 1378673079040493269 -0.00003 0.00014 0.00006 
197251782906737 1378673079103481550 -0.00003 0.00014 0.00006 
197251848220334 1378673079166469832 -0.00003 0.00014 0.00006 
197251912282595 1378673079230739851 -0.00003 0.00014 -0.00101 
197251975520806 1378673079294857283 -0.00003 0.00014 0.00006 
197252092017068 1378673079357754011 -0.00003 -0.00093 0.00006 
197252103218044 1378673079421749373 -0.00003 0.00014 0.00006 
197252163160055 1378673079484859724 -0.00003 0.00014 0.00006 
197252227130756 1378673079548794050 -0.00003 0.00014 -0.00101 
197252290368967 1378673079611995955 -0.00003 0.00014 0.00006 
197252354126026 1378673079676036437 -0.00003 0.00014 0.00006 
197252433814717 1378673079739177306 -0.00003 0.00014 0.00006 
197252493176843 1378673079803416808 -0.00003 0.00014 0.00006 
197252544756271 1378673079866344054 -0.00003 0.00014 0.00006 
197252608635410 1378673079930278381 -0.00003 0.00014 0.00006 
197252671843101 1378673079993449767 -0.00003 0.00014 0.00006 
197252735691720 1378673080057445129 -0.00003 0.00014 0.00006 
197252798960452 1378673080120616515 0.00104 0.00014 0.00006 
197252862931153 1378673080184581359 -0.00003 0.00014 0.00006 
197252928427872 1378673080247874816 -0.00003 0.00014 0.00006 
197252992490134 1378673080311931213 -0.00003 0.00014 0.00006 
197253057132282 1378673080374797424 -0.00003 0.00014 0.00006 
197253135142354 1378673080438823303 -0.00003 -0.00099 0.00009 
197253182235288 1378673080502025207 -0.00003 0.00008 0.00009 
197253272880794 1378673080565959533 -0.00003 0.00008 0.00009 
197253307399335 1378673080629130920 -0.00003 0.00008 0.00009 
197253371247955 1378673080693095763 -0.00003 0.00008 0.00009 
197253434486165 1378673080756267150 -0.00003 0.00008 -0.00098 
197253498517908 1378673080820262512 -0.00003 0.00008 0.00009 
197253565723767 1378673080883433898 -0.00003 0.00008 0.00009 
197253631403609 1378673080947612365 -0.00003 0.00008 0.00009 
197253694061933 1378673081010722717 -0.00003 0.00008 0.00009 
197253756598175 1378673081074809631 -0.00003 0.00008 0.00009 
197253854812733 1378673081137706359 -0.00003 0.00008 0.00009 
197253879961520 1378673081201671203 -0.00003 0.00008 0.00009 
197253943077650 1378673081264842590 -0.00003 0.00008 0.00009 
197254007078872 1378673081328928231 -0.00003 -0.00099 0.00009 
197254070439164 1378673081392160653 -0.00003 0.00008 0.00009 
197254134226743 1378673081456094979 -0.00003 0.00008 0.00009 
197254197434433 1378673081519296884 -0.00003 0.00008 0.00009 
197254263816244 1378673081583475350 -0.00003 0.00008 0.00009 
197254327512261 1378673081646524667 -0.00003 0.00008 0.00009 
197254393466784 1378673081710611581 -0.00003 -0.00099 0.00009 
197254484203852 1378673081773721932 -0.00003 0.00008 0.00009 
197254515761917 1378673081837503671 -0.00003 0.00008 0.00009 
197254578969608 1378673081900705575 -0.00003 0.00008 0.00009 
197254642787707 1378673081964609384 -0.00003 0.00008 0.00009 
197254706056439 1378673082027841805 -0.00003 0.00008 0.00009 
197254770240781 1378673082091745614 -0.00003 0.00008 -0.00098 
197254833387432 1378673082155023217 -0.00003 0.00008 0.00009 
197254897419174 1378673082218988061 -0.00003 0.00008 0.00009 
197254961084670 1378673082282159447 -0.00003 0.00008 0.00009 
197255090552089 1378673082346093774 -0.00003 0.00008 0.00009 
