#SysTm EventTmStmp Snd
197129094061947,1378672956416943679,-Infinity
197129147838842,1378672956469678054,62.2743246071429
197129149273300,1378672956470410475,-Infinity
197129150066829,1378672956469678054,-Infinity
197129150921400,1378672956469678054,-Infinity
197129151714929,1378672956469678054,-Infinity
197129152966265,1378672956469678054,-Infinity
197129155987782,1378672956479046950,-Infinity
197129158063167,1378672956480878005,-Infinity
197129211046535,1378672956532879958,62.18711165144855
197129212419951,1378672956533612380,-Infinity
197129213244001,1378672956532879958,-Infinity
197129214129092,1378672956532879958,-Infinity
197129214953142,1378672956532879958,-Infinity
197129216112916,1378672956532879958,-Infinity
197129219225994,1378672956542248854,61.01977254624087
197129221270859,1378672956544079909,-Infinity
197129275139316,1378672956596783766,59.15105843335905
197129277214701,1378672956597546706,-Infinity
197129278038751,1378672956596783766,-Infinity
197129278954362,1378672956596783766,59.05488552585498
197129280816105,1378672956596783766,-Infinity
197129281975879,1378672956596783766,-Infinity
197129283135653,1378672956606152663,-Infinity
197129285149998,1378672956608014235,-Infinity
197129338255447,1378672956660016188,60.169672758703136
197129340910719,1378672956660016188,-Infinity
197129341704249,1378672956660016188,-Infinity
197129342467258,1378672956660016188,-Infinity
197129343627032,1378672956660016188,-Infinity
197129343993277,1378672956660748610,-Infinity
197129346373866,1378672956669385085,-Infinity
197129348357690,1378672956671216139,-Infinity
197129407475650,1378672956723950514,60.942302587418645
197129427588576,1378672956723950514,-Infinity
197129431251020,1378672956723950514,-Infinity
197129434699822,1378672956723950514,-Infinity
197129447060573,1378672956723950514,-Infinity
197129448433990,1378672956724713454,-Infinity
197129452676322,1378672956733533034,-Infinity
197129455728359,1378672956735303054,-Infinity
197129465464359,1378672956787152419,59.3121470908591
197129467722867,1378672956787152419,-Infinity
197129468852120,1378672956787152419,-Infinity
197129469828772,1378672956787152419,-Infinity
197129471263230,1378672956787152419,-Infinity
197129471690515,1378672956787884841,-Infinity
197129473552258,1378672956796582350,-Infinity
197129493848305,1378672956798413405,60.79317811789171
197129553851356,1378672956851056227,57.73068496364159
197129555835180,1378672956851056227,-Infinity
197129556811832,1378672956851056227,-Infinity
197129557757964,1378672956851056227,-Infinity
197129559253462,1378672956851056227,55.40705633434447
197129560321675,1378672956851788649,-Infinity
197129561359368,1378672956860425124,-Infinity
197129562610703,1378672956862286696,-Infinity
197129592642749,1378672956914288649,58.84938768885961
197129593955125,1378672956915021071,-Infinity
197129594809695,1378672956914288649,-Infinity
197129595664266,1378672956914288649,-Infinity
197129596579877,1378672956914288649,-Infinity
197129597953294,1378672956914288649,-Infinity
197129600730648,1378672956923657546,56.69090679654842
197129602683951,1378672956925488600,-Infinity
197129656430327,1378672956978222975,65.27514809305804
197129657895305,1378672956978955397,-Infinity
197129658719355,1378672956978222975,60.918926194316505
197129659604446,1378672956978222975,-Infinity
197129660794741,1378672956978222975,-Infinity
197129662046076,1378672956978222975,-Infinity
197129664548746,1378672956987561354,-Infinity
197129666685172,1378672956989422927,-Infinity
197129719607498,1378672957041424880,60.57676011685586
197129720889354,1378672957042157302,-Infinity
197129721774445,1378672957041424880,-Infinity
197129722567974,1378672957041424880,-Infinity
197129723361504,1378672957041424880,-Infinity
197129724551799,1378672957041424880,-Infinity
197129727725917,1378672957050793776,-Infinity
197129729862343,1378672957052624831,-Infinity
197129783578199,1378672957105389723,62.41338272176841
197129784799014,1378672957106122145,-Infinity
197129785653584,1378672957105389723,-Infinity
197129786416594,1378672957105389723,-Infinity
197129787271164,1378672957105389723,-Infinity
197129788461459,1378672957105389723,-Infinity
197129791727139,1378672957114728102,-Infinity
197129793772004,1378672957116589675,-Infinity
197129847060574,1378672957168561110,63.09535148288279
197129849044398,1378672957169293532,-Infinity
197129849868448,1378672957168561110,-Infinity
197129850875620,1378672957168561110,-Infinity
197129851699670,1378672957168561110,-Infinity
197129852889965,1378672957168561110,-Infinity
197129854934830,1378672957177930007,-Infinity
197129856979695,1378672957179791579,-Infinity
197129882738888,1378672957205548415,60.988867443184034
197129910726071,1378672957232525954,63.75583024197274
197129912221569,1378672957232525954,-Infinity
197129913259261,1378672957232525954,-Infinity
197129914083311,1378672957232525954,-Infinity
197129915273606,1378672957232525954,-Infinity
197129915670371,1378672957233258376,-Infinity
197129918813969,1378672957241864333,61.012056575236834
197129920980917,1378672957243725905,-Infinity
197129973964282,1378672957295697341,61.15750040763998
197129975581862,1378672957295697341,-Infinity
197129976375392,1378672957295697341,-Infinity
197129977199442,1378672957295697341,-Infinity
197129978420256,1378672957295697341,-Infinity
197129978786501,1378672957296429762,58.06218799017247
197129982052181,1378672957305066237,-Infinity
197129984280168,1378672957306897292,-Infinity
197130041658467,1378672957359662184,62.01001340079165
197130047945664,1378672957360394606,-Infinity
197130051363945,1378672957359662184,-Infinity
197130054171820,1378672957359662184,-Infinity
197130056857612,1378672957359662184,59.3589629713183
197130062351279,1378672957359662184,-Infinity
197130064792909,1378672957369061598,-Infinity
197130067631304,1378672957370923171,-Infinity
197130104255752,1378672957422833571,59.68878709693893
197130110451388,1378672957423596511,-Infinity
197130113900190,1378672957422833571,-Infinity
197130116433380,1378672957422833571,-Infinity
197130119027612,1378672957422833571,61.20292853979415
197130128977253,1378672957422833571,-Infinity
197130143657552,1378672957432232985,62.180366544473536
197130146801151,1378672957434094557,-Infinity
197130149425903,1378672957460156569,-Infinity
197130204972980,1378672957486798415,63.21596904398281
197130206224315,1378672957487530837,-Infinity
197130207048365,1378672957486798415,-Infinity
197130207872415,1378672957486798415,-Infinity
197130208665945,1378672957486798415,-Infinity
197130209856239,1378672957486798415,-Infinity
197130210314045,1378672957496136794,-Infinity
197130211107574,1378672957497998366,-Infinity
197130228290544,1378672957549969802,62.21403981191965
197130229541879,1378672957550702223,-Infinity
197130230426971,1378672957549969802,-Infinity
197130231281541,1378672957549969802,-Infinity
197130232136112,1378672957549969802,-Infinity
197130233295886,1378672957549969802,-Infinity
197130236347923,1378672957559338698,-Infinity
197130238423308,1378672957561169753,-Infinity
197130264151982,1378672957586957106,62.03749546421295
197130292261244,1378672957614052854,57.77562335521796
197130293512580,1378672957614815793,-Infinity
197130294306109,1378672957614052854,-Infinity
197130295130159,1378672957614052854,-Infinity
197130295954209,1378672957614052854,-Infinity
197130297144504,1378672957614052854,-Infinity
197130300379663,1378672957623421750,58.679395477616616
197130302363487,1378672957625283322,-Infinity
197130355468937,1378672957677224240,61.871283217485235
197130356811833,1378672957677956662,-Infinity
197130357696924,1378672957677224240,-Infinity
197130358551494,1378672957677224240,-Infinity
197130359497626,1378672957677224240,-Infinity
197130360840522,1378672957677224240,-Infinity
197130363526315,1378672957686593137,-Infinity
197130365510139,1378672957688424192,-Infinity
197130419348075,1378672957741189084,65.88186111291985
197130420507849,1378672957741952024,-Infinity
197130421392940,1378672957741189084,-Infinity
197130422216990,1378672957741189084,-Infinity
197130422979999,1378672957741189084,-Infinity
197130424139773,1378672957741189084,-Infinity
197130427405453,1378672957750557981,-Infinity
197130429572400,1378672957752419553,-Infinity
197130482830451,1378672957804665647,61.68041125292791
197130484203867,1378672957805398069,-Infinity
197130485088958,1378672957804665647,-Infinity
197130485943529,1378672957804665647,-Infinity
197130486737058,1378672957804665647,-Infinity
197130487927353,1378672957804665647,-Infinity
197130490918349,1378672957814034543,-Infinity
197130493024255,1378672957815865598,-Infinity
197130546556987,1378672957868294797,64.47386262303108
197130547869363,1378672957869027219,-Infinity
197130548693413,1378672957868294797,-Infinity
197130549486943,1378672957868294797,-Infinity
197130550372034,1378672957868294797,-Infinity
197130551531808,1378672957868294797,-Infinity
197130554614366,1378672957877663694,-Infinity
197130556628710,1378672957879525266,-Infinity
197130609825718,1378672957931527219,60.1951524585276
197130611382258,1378672957931527219,-Infinity
197130612450471,1378672957931527219,-Infinity
197130613335562,1378672957931527219,-Infinity
197130614586897,1378672957931527219,-Infinity
197130615105744,1378672957932259641,-Infinity
197130617913618,1378672957940896115,-Infinity
197130619958483,1378672957942727170,58.23394784941384
197130645748198,1378672957968484006,61.492556636480955
197130673735379,1378672957995461545,60.52792592185489
197130676543254,1378672957996224485,-Infinity
197130678252394,1378672957995461545,58.15922056158475
197130680419341,1378672957995461545,-Infinity
197130682281083,1378672957995461545,-Infinity
197130685119478,1378672957995461545,-Infinity
197130686096130,1378672958005593381,-Infinity
197130687927352,1378672958006692014,-Infinity
197130772041498,1378672958058663449,60.03250386880744
197130773811680,1378672958058663449,-Infinity
197130774849373,1378672958058663449,-Infinity
197130775703943,1378672958058663449,-Infinity
197130777107880,1378672958058663449,-Infinity
197130777657247,1378672958059395871,-Infinity
197130778481297,1378672958068032346,-Infinity
197130780587203,1378672958069863401,-Infinity
197130802531350,1378672958122628293,57.01489335679862
197130806285356,1378672958123360715,-Infinity
197130809245832,1378672958122628293,-Infinity
197130811687462,1378672958122628293,-Infinity
197130813091399,1378672958122628293,-Infinity
197130815014182,1378672958122628293,-Infinity
197130815624590,1378672958131966672,-Infinity
197130816936966,1378672958133858762,-Infinity
197130864151982,1378672958185769162,59.67979245626562
197130866410489,1378672958185769162,-Infinity
197130868211191,1378672958185769162,-Infinity
197130869859291,1378672958185769162,-Infinity
197130872667166,1378672958185769162,-Infinity
197130873582777,1378672958186501584,-Infinity
197130875291918,1378672958195138059,-Infinity
197130877123140,1378672958196969113,-Infinity
197130900257582,1378672958222786985,59.09348258847264
197130928061641,1378672958249734006,52.65988023176386
197130930777954,1378672958250466428,-Infinity
197130932670217,1378672958249734006,-Infinity
197130934318317,1378672958249734006,-Infinity
197130936027458,1378672958249734006,-Infinity
197130937706078,1378672958249734006,-Infinity
197130938713251,1378672958259102903,52.70017879499879
197130939964586,1378672958260964475,-Infinity
197130991391415,1378672958312935910,58.09465279356463
197130993161596,1378672958313668332,-Infinity
197130994412931,1378672958312935910,-Infinity
197130995511665,1378672958312935910,-Infinity
197130996763000,1378672958312935910,-Infinity
197130998746824,1378672958312935910,-Infinity
197131000242322,1378672958322304807,-Infinity
197131001707300,1378672958324135862,-Infinity
197131056643970,1378672958376931272,58.97717292858173
197131068821598,1378672958377663694,-Infinity
197131072026238,1378672958376931272,-Infinity
197131074467868,1378672958376931272,-Infinity
197131077397824,1378672958376931272,60.487019935748215
197131083166175,1378672958376931272,-Infinity
197131085760407,1378672958386330686,-Infinity
197131088751403,1378672958388192258,-Infinity
197131122049129,1378672958440176054,56.55011141680181
197131124032953,1378672958440908476,-Infinity
197131125070646,1378672958440176054,-Infinity
197131126169379,1378672958440176054,-Infinity
197131128549968,1378672958440176054,-Infinity
197131132639698,1378672958440176054,-Infinity
197131133280626,1378672958449544950,-Infinity
197131135325491,1378672958451376005,-Infinity
197131182326864,1378672958504140898,61.41183989762512
197131183883402,1378672958504873319,-Infinity
197131185012656,1378672958504140898,-Infinity
197131186202951,1378672958504140898,-Infinity
197131187393245,1378672958504140898,-Infinity
197131189193947,1378672958504140898,-Infinity
197131191116731,1378672958513479276,-Infinity
197131192581708,1378672958515340849,-Infinity
197131245595597,1378672958567312284,57.84259791436983
197131247335258,1378672958568044706,-Infinity
197131248495032,1378672958567312284,-Infinity
197131249624286,1378672958567312284,-Infinity
197131250784060,1378672958567312284,-Infinity
197131252615282,1378672958567312284,-Infinity
197131253622454,1378672958576681181,-Infinity
197131255728360,1378672958578512235,-Infinity
197131281487554,1378672958604299589,59.27451182158322
197131346862191,1378672958631307646,58.83947973023354
197131349059657,1378672958632040068,-Infinity
197131351196084,1378672958631307646,-Infinity
197131352752622,1378672958631307646,-Infinity
197131354156560,1378672958631307646,-Infinity
197131356506628,1378672958631307646,-Infinity
197131357239117,1378672958640646025,-Infinity
197131358643054,1378672958642507597,52.957657682728964
197131372712946,1378672958694417997,-Infinity
197131373872720,1378672958695150419,-Infinity
197131374757811,1378672958694417997,-Infinity
197131375612381,1378672958694417997,-Infinity
197131376955277,1378672958694417997,-Infinity
197131378176092,1378672958694417997,-Infinity
197131380892405,1378672958703817411,56.19452456606689
197131382876230,1378672958705648466,-Infinity
197131436561565,1378672958758352323,56.181070923107015
197131438179145,1378672958759084745,-Infinity
197131439705163,1378672958758352323,-Infinity
197131441750028,1378672958758352323,-Infinity
197131443550730,1378672958758352323,-Infinity
197131445961839,1378672958758352323,-Infinity
197131446969012,1378672958767721220,-Infinity
197131448586591,1378672958769582792,-Infinity
197131499891338,1378672958821584745,59.61656776353331
197131502302447,1378672958822326386,-Infinity
197131503767425,1378672958821593964,-Infinity
197131505232403,1378672958821593964,-Infinity
197131506788942,1378672958821593964,-Infinity
197131509200051,1378672958821593964,-Infinity
197131510085142,1378672958830962861,-Infinity
197131511672201,1378672958832793915,-Infinity
197131535844336,1378672958858550751,59.1223182257918
197131563831518,1378672958885528290,56.301409912785054
197131565327016,1378672958886260712,-Infinity
197131566242627,1378672958885528290,-Infinity
197131567127718,1378672958885528290,-Infinity
197131568104370,1378672958885528290,-Infinity
197131569355705,1378672958885528290,-Infinity
197131572041499,1378672958894897187,-Infinity
197131573933762,1378672958896758759,-Infinity
197131629328237,1378672958948882783,59.035522474814854
197131634486180,1378672958948882783,-Infinity
197131637324575,1378672958948882783,-Infinity
197131640590254,1378672958948882783,-Infinity
197131644557903,1378672958948882783,-Infinity
197131645931319,1378672958949645722,-Infinity
197131648708673,1378672958958434785,-Infinity
197131651455507,1378672958960326874,-Infinity
197131664640307,1378672958985992158,59.131908867068866
197131690491064,1378672959011077607,61.521723161944564
197131696045771,1378672959011871064,-Infinity
197131701051113,1378672959011077607,60.64950034961472
197131703584304,1378672959011077607,-Infinity
197131706636341,1378672959011077607,-Infinity
197131711122836,1378672959011077607,-Infinity
197131712435212,1378672959020629609,-Infinity
197131715700892,1378672959022460663,-Infinity
197131755896222,1378672959076019013,61.03518395187152
197131759680748,1378672959076781953,58.89875862793566
197131763282152,1378672959076019013,-Infinity
197131767280320,1378672959076019013,-Infinity
197131769660909,1378672959076019013,-Infinity
197131773872721,1378672959076019013,-Infinity
197131775246137,1378672959085540497,-Infinity
197131777535165,1378672959087463105,-Infinity
197131819378595,1378672959140044892,61.9617095229343
197131827954820,1378672959140838349,-Infinity
197131831861427,1378672959140044892,-Infinity
197131834730342,1378672959140044892,-Infinity
197131837171972,1378672959140044892,60.354810725147836
197131841078580,1378672959140044892,-Infinity
197131842543558,1378672959149596894,-Infinity
197131845290391,1378672959151488984,-Infinity
197131885058438,1378672959203185761,59.24617794720357
197131891315114,1378672959203948701,-Infinity
197131895343803,1378672959203185761,-Infinity
197131897876994,1378672959203185761,58.10544748083859
197131903675865,1378672959203185761,-Infinity
197131912404691,1378672959203185761,-Infinity
197131913930710,1378672959213378632,-Infinity
197131918844489,1378672959214782441,58.32909052124167
197132015868753,1378672959267181122,60.973373550057666
197132017089568,1378672959267974579,-Infinity
197132017974659,1378672959267181122,-Infinity
197132018981831,1378672959267181122,58.04047716688037
197132019958483,1378672959267181122,-Infinity
197132021301379,1378672959267181122,-Infinity
197132021820225,1378672959276733124,-Infinity
197132023102081,1378672959278625214,-Infinity
197132024597579,1378672959330138886,-Infinity
197132026886607,1378672959330871308,-Infinity
197132028595748,1378672959330138886,-Infinity
197132030549052,1378672959330138886,-Infinity
197132032685478,1378672959339507783,-Infinity
197132034516700,1378672959341338837,-Infinity
197132072484043,1378672959394073212,60.75350548245637
197132075078274,1378672959394836152,-Infinity
197132076848456,1378672959394073212,-Infinity
197132078618638,1378672959394073212,59.61656776353331
197132080541421,1378672959394073212,-Infinity
197132083349295,1378672959394073212,-Infinity
197132084142825,1378672959403442109,-Infinity
197132085974047,1378672959405303681,-Infinity
197132135600173,1378672959457275117,64.89855916658443
197132136759947,1378672959458007538,-Infinity
197132137767119,1378672959457275117,-Infinity
197132138774292,1378672959457275117,-Infinity
197132140361351,1378672959457275117,-Infinity
197132142162053,1378672959457275117,-Infinity
197132143718592,1378672959466644013,-Infinity
197132145671896,1378672959468475068,-Infinity
197132171492130,1378672959494262421,64.76430125675734
197132199631915,1378672959521239960,66.42414059015408
197132200791690,1378672959521972382,-Infinity
197132201707301,1378672959521239960,-Infinity
197132202714473,1378672959521239960,-Infinity
197132203599564,1378672959521239960,-Infinity
197132205064542,1378672959521239960,-Infinity
197132207567212,1378672959530578339,-Infinity
197132209734158,1378672959532439912,-Infinity
197132262656483,1378672959584411347,69.01100793091163
197132264335104,1378672959584411347,-Infinity
197132265403317,1378672959584411347,-Infinity
197132266257887,1378672959584411347,-Infinity
197132267478702,1378672959584411347,-Infinity
197132267844947,1378672959585143769,-Infinity
197132270713862,1378672959593780244,-Infinity
197132272789247,1378672959595611298,-Infinity
197132326779787,1378672959648345673,70.9328646370631
197132328092163,1378672959648390843,-Infinity
197132328916213,1378672959648390843,-Infinity
197132329740263,1378672959648390843,-Infinity
197132331022119,1378672959648390843,-Infinity
197132331418883,1378672959649123265,-Infinity
197132334715084,1378672959657759740,-Infinity
197132336759949,1378672959659651830,-Infinity
197132389834875,1378672959711592748,68.630978647682
197132391513496,1378672959712325169,-Infinity
197132392368066,1378672959711592748,-Infinity
197132393131076,1378672959711592748,-Infinity
197132393924605,1378672959711592748,-Infinity
197132395420103,1378672959711592748,-Infinity
197132397892254,1378672959720961644,-Infinity
197132401463137,1378672959722792699,66.44068216619104
197132455240032,1378672959775740697,73.94172178969608
197132459146640,1378672959775740697,64.00000625728536
197132465342276,1378672959775740697,-Infinity
197132468455354,1378672959775740697,-Infinity
197132472575605,1378672959775740697,-Infinity
197132473765899,1378672959776534154,-Infinity
197132476360131,1378672959785292699,-Infinity
197132478710200,1378672959787184789,66.34513493580559
197132518813969,1378672959838881566,61.18781221779862
197132529618181,1378672959839675023,-Infinity
197132540697076,1378672959838881566,-Infinity
197132543718593,1378672959838881566,-Infinity
197132547747282,1378672959838881566,-Infinity
197132551806491,1378672959838881566,-Infinity
197132553881877,1378672959850325658,-Infinity
197132556262466,1378672959848433568,-Infinity
197132558734616,1378672959875868871,60.1951524585276
197132611534859,1378672959902724339,56.588737091124315
197132612755674,1378672959903456761,-Infinity
197132613640765,1378672959902724339,-Infinity
197132614434295,1378672959902724339,-Infinity
197132615319385,1378672959902724339,-Infinity
197132616601241,1378672959902724339,-Infinity
197132616998006,1378672959912062718,-Infinity
197132617791535,1378672959913924290,-Infinity
197132644161138,1378672959965865208,59.016116154350975
197132645351432,1378672959966597630,-Infinity
197132646144962,1378672959965865208,-Infinity
197132646907971,1378672959965865208,-Infinity
197132647701501,1378672959965865208,-Infinity
197132648861275,1378672959965865208,-Infinity
197132652187996,1378672959975234105,-Infinity
197132654232861,1378672959977095677,-Infinity
197132707979236,1378672960029799535,58.454347377178316
197132709230571,1378672960030562474,-Infinity
197132710115663,1378672960029799535,-Infinity
197132710970233,1378672960029799535,-Infinity
197132711763763,1378672960029799535,-Infinity
197132712893017,1378672960029799535,-Infinity
197132716097656,1378672960039168431,-Infinity
197132718234082,1378672960041030003,-Infinity
197132771278488,1378672960092970921,59.93692754369583
197132772651905,1378672960093703343,-Infinity
197132773475955,1378672960092970921,-Infinity
197132774269484,1378672960092970921,-Infinity
197132775093535,1378672960092970921,-Infinity
197132776253309,1378672960092970921,-Infinity
197132779305346,1378672960102339818,56.15410094865497
197132781411252,1378672960104170873,-Infinity
197132807109406,1378672960129988744,58.083844671704405
197132835188149,1378672960156935765,59.43334736436149
197132836836249,1378672960157668187,-Infinity
197132838026543,1378672960156935765,-Infinity
197132839277879,1378672960156935765,59.49791513238162
197132840864938,1378672960156935765,-Infinity
197132842726681,1378672960156935765,-Infinity
197132843398129,1378672960166304662,-Infinity
197132845290392,1378672960168135716,-Infinity
197132897449708,1378672960218947484,59.22723720950178
197132900654347,1378672960219679906,-Infinity
197132901936202,1378672960218947484,-Infinity
197132903218058,1378672960218947484,-Infinity
197132904377832,1378672960218947484,-Infinity
197132906483738,1378672960218947484,-Infinity
197132907124666,1378672960228316380,-Infinity
197132908314960,1378672960230147435,-Infinity
197132962519142,1378672960284102513,56.314678555234494
197132964106201,1378672960284102513,-Infinity
197132965388057,1378672960284102513,-Infinity
197132966547831,1378672960284102513,-Infinity
197132968104370,1378672960284102513,-Infinity
197132968623216,1378672960284834935,-Infinity
197132970546000,1378672960293440892,-Infinity
197132972529824,1378672960295302464,-Infinity
197133028931471,1378672960347395970,58.13775126809462
197133046694330,1378672960348189427,-Infinity
197133054080260,1378672960347395970,-Infinity
197133057925826,1378672960347395970,58.21266272896972
197133065250716,1378672960347395970,-Infinity
197133072026238,1378672960347395970,-Infinity
197133073613298,1378672960356764867,-Infinity
197133078008231,1378672960358748509,59.516275233921654
197133085394161,1378672960384413792,-Infinity
197133092993734,1378672960411238744,-Infinity
197133096534097,1378672960411971165,-Infinity
197133101478397,1378672960411238744,57.43277653825063
197133146038140,1378672960411238744,-Infinity
197133147075833,1378672960411238744,-Infinity
197133149609024,1378672960411238744,-Infinity
197133150402553,1378672960420607640,-Infinity
197133153210428,1378672960422377660,-Infinity
197133154828007,1378672960474410130,-Infinity
197133157574841,1378672960475142552,-Infinity
197133158704095,1378672960474410130,59.39623480876112
197133161267807,1378672960474410130,-Infinity
197133162183418,1378672960474410130,-Infinity
197133163709437,1378672960474410130,-Infinity
197133164167242,1378672960483779027,-Infinity
197133164991292,1378672960485610082,-Infinity
197133216692802,1378672960538405492,59.28393594056964
197133218096739,1378672960539168431,-Infinity
197133218951310,1378672960538405492,55.739165748469055
197133220965654,1378672960538405492,-Infinity
197133221850745,1378672960538405492,-Infinity
197133223132601,1378672960538405492,-Infinity
197133224841742,1378672960547774388,-Infinity
197133226947647,1378672960549635960,-Infinity
197133279869973,1378672960601546361,59.016116154350975
197133281518073,1378672960602278783,-Infinity
197133282372644,1378672960601546361,-Infinity
197133283227214,1378672960601546361,-Infinity
197133284051264,1378672960601546361,-Infinity
197133285272079,1378672960601546361,-Infinity
197133287896831,1378672960610915257,-Infinity
197133290002737,1378672960612746312,-Infinity
197133315792451,1378672960638594701,56.19452456606689
197133343718592,1378672960665450169,59.733621088070564
197133345030968,1378672960666182591,-Infinity
197133345946580,1378672960665450169,-Infinity
197133346770630,1378672960665450169,-Infinity
197133347625200,1378672960665450169,-Infinity
197133348815494,1378672960665450169,-Infinity
197133351867533,1378672960674819066,-Infinity
197133353881877,1378672960676680638,-Infinity
197133406926284,1378672960728682591,62.112625757989925
197133408238660,1378672960729415013,-Infinity
197133409123750,1378672960728682591,-Infinity
197133409917280,1378672960728682591,-Infinity
197133410771851,1378672960728682591,-Infinity
197133411962145,1378672960728682591,-Infinity
197133415105743,1378672960738051488,-Infinity
197133417089568,1378672960739882542,-Infinity
197133470805423,1378672960792586400,58.63890904161305
197133471995718,1378672960793349339,-Infinity
197133472850288,1378672960792586400,-Infinity
197133474010062,1378672960792586400,-Infinity
197133474986714,1378672960792586400,-Infinity
197133476238049,1378672960792586400,-Infinity
197133478954362,1378672960801955296,57.628715203531456
197133481121309,1378672960803816869,-Infinity
197133534165715,1378672960855910374,56.62719172869038
197133535905377,1378672960855910374,-Infinity
197133537095671,1378672960855910374,-Infinity
197133537919721,1378672960855910374,-Infinity
197133539110016,1378672960855910374,-Infinity
197133539750943,1378672960856642796,-Infinity
197133542284134,1378672960865279271,-Infinity
197133544390040,1378672960867110326,-Infinity
197133598044855,1378672960919722630,59.76041080019571
197133599784516,1378672960919722630,-Infinity
197133602165105,1378672960919722630,-Infinity
197133603813205,1378672960919722630,-Infinity
197133606651600,1378672960919722630,-Infinity
197133607506170,1378672960920485570,-Infinity
197133609367913,1378672960929091527,-Infinity
197133611321217,1378672960930953099,-Infinity
197133661405149,1378672960982955052,60.84841708065168
197133663663657,1378672960983687474,-Infinity
197133664579268,1378672960982955052,-Infinity
197133665494879,1378672960982955052,-Infinity
197133666563092,1378672960982955052,-Infinity
197133669554088,1378672960982955052,-Infinity
197133670622301,1378672960992323949,-Infinity
197133672575605,1378672960994185521,-Infinity
197133697358147,1378672961019911839,60.6091643514443
197133725375849,1378672961046919896,61.723191264530655
197133727542795,1378672961047652318,-Infinity
197133728458406,1378672961046919896,-Infinity
197133729404538,1378672961046919896,-Infinity
197133730350669,1378672961046919896,-Infinity
197133731663045,1378672961046919896,-Infinity
197133733494268,1378672961056258275,-Infinity
197133735478092,1378672961058119847,-Infinity
197133803446961,1378672961110091283,60.98112395199445
197133804881419,1378672961110823705,-Infinity
197133805735989,1378672961110091283,-Infinity
197133806529519,1378672961110091283,-Infinity
197133807689293,1378672961110091283,-Infinity
197133809093230,1378672961110091283,-Infinity
197133809520515,1378672961119460179,-Infinity
197133810741330,1378672961121291234,-Infinity
197133852401638,1378672961174056126,58.169935337519874
197133853775054,1378672961174788548,-Infinity
197133854660145,1378672961174056126,-Infinity
197133855453675,1378672961174056126,-Infinity
197133856277725,1378672961174056126,-Infinity
197133857468019,1378672961174056126,-Infinity
197133860611618,1378672961183425023,58.4335962925289
197133862503881,1378672961185256078,-Infinity
197133915487247,1378672961237196996,59.09348258847264
197133916647022,1378672961237929417,-Infinity
197133917532112,1378672961237196996,-Infinity
197133918386683,1378672961237196996,-Infinity
197133919210733,1378672961237196996,64.08170323602522
197133920675711,1378672961237196996,-Infinity
197133923666707,1378672961246565892,-Infinity
197133925650531,1378672961248396947,-Infinity
197133951531807,1378672961274245335,60.237453198732524
197133979580031,1378672961301310606,60.42116692033827
197133981228131,1378672961302073545,-Infinity
197133982021660,1378672961301310606,-Infinity
197133983059353,1378672961301310606,-Infinity
197133983913923,1378672961301310606,-Infinity
197133985104218,1378672961301310606,-Infinity
197133987545848,1378672961310679502,-Infinity
197133989682274,1378672961312541074,-Infinity
197134043031884,1378672961364543028,63.48719199769364
197134045351432,1378672961365275449,-Infinity
197134046724849,1378672961364543028,-Infinity
197134048250867,1378672961364543028,-Infinity
197134049685325,1378672961364543028,-Infinity
197134053103607,1378672961364543028,-Infinity
197134053897136,1378672961373911924,-Infinity
197134055667318,1378672961375742979,-Infinity
197134078588117,1378672961401499815,58.70963691778922
197134108223399,1378672961429514951,61.43392806076737
197134111611161,1378672961429514951,-Infinity
197134113381342,1378672961429514951,-Infinity
197134115029442,1378672961429514951,-Infinity
197134118417204,1378672961429514951,-Infinity
197134119332815,1378672961430247373,59.76932237080198
197134121927046,1378672961438883848,-Infinity
197134123666708,1378672961440745420,-Infinity
197134170179754,1378672961491679258,57.33901773503549
197134172468782,1378672961492411680,-Infinity
197134173414914,1378672961491679258,-Infinity
197134174330525,1378672961491679258,-Infinity
197134175276657,1378672961491679258,-Infinity
197134176772155,1378672961491679258,-Infinity
197134178206612,1378672961501048155,-Infinity
197134182204782,1378672961502879209,58.083844671704405
197134207872415,1378672961529734678,56.08630728045845
197134237019370,1378672961555613584,55.85176797163247
197134244008535,1378672961556376524,-Infinity
197134246969011,1378672961555613584,-Infinity
197134249441161,1378672961555613584,-Infinity
197134253073086,1378672961555613584,-Infinity
197134256705010,1378672961555613584,-Infinity
197134257956345,1378672961565012998,58.57782326951248
197134263785736,1378672961566874571,-Infinity
197134298975727,1378672961618968076,58.97717292858173
197134306300616,1378672961619731016,-Infinity
197134310634509,1378672961618968076,-Infinity
197134313198220,1378672961618968076,-Infinity
197134315731411,1378672961618968076,-Infinity
197134329587660,1378672961618968076,-Infinity
197134331571484,1378672961630503721,-Infinity
197134335874857,1378672961628489561,-Infinity
197134338591170,1378672961656107969,58.72973953045488
197134387820530,1378672961682749815,58.928247025687625
197134389163426,1378672961683482237,-Infinity
197134395145419,1378672961682749815,-Infinity
197134396244152,1378672961682749815,-Infinity
197134397068203,1378672961682749815,-Infinity
197134398319538,1378672961682749815,-Infinity
197134398746823,1378672961692118711,-Infinity
197134400486485,1378672961693980283,-Infinity
197134424200814,1378672961745951719,57.4792790579003
197134425391109,1378672961746684141,-Infinity
197134426245679,1378672961745951719,-Infinity
197134427039209,1378672961745951719,-Infinity
