#SysTm EventTmStmp Snd
42514159603272,42514159393000,-Infinity
42514160487730,42514159393000,-Infinity
42514186570022,42514186280000,70.48300852461455
42514189936021,42514189507000,-Infinity
42514190870939,42514189507000,-Infinity
42514191277730,42514189507000,-Infinity
42514191870355,42514189507000,-Infinity
42514192435897,42514189507000,-Infinity
42514225853605,42514225543000,72.58122810912037
42514227372480,42514226297000,-Infinity
42514228713897,42514226297000,-Infinity
42514253812730,42514253304000,-Infinity
42514256880230,42514256216000,-Infinity
42514258512647,42514256216000,-Infinity
42514259057313,42514256216000,-Infinity
42514260091731,42514256216000,-Infinity
42514261083897,42514256216000,-Infinity
42514293439980,42514293032000,73.50415425881128
42514296050980,42514293032000,-Infinity
42514296921814,42514295601000,-Infinity
42514319902688,42514319604000,-Infinity
42514323263397,42514322822000,-Infinity
42514324213730,42514322822000,-Infinity
42514324531438,42514322822000,-Infinity
42514325217981,42514322822000,-Infinity
42514325882939,42514322822000,-Infinity
42514360074147,42514359582000,71.5964745797316
42514361489855,42514359582000,-Infinity
42514365926147,42514365556000,-Infinity
42514386595939,42514386270000,68.62455533023403
42514389900730,42514389488000,-Infinity
42514390842897,42514389488000,-Infinity
42514391195022,42514389488000,-Infinity
42514391780564,42514389488000,-Infinity
42514392350189,42514389488000,-Infinity
42514427335230,42514427005000,72.20870325040866
42514428549105,42514427005000,-Infinity
42514435802522,42514435536000,-Infinity
42514453236563,42514452925000,71.43991305267484
42514456619605,42514456186000,-Infinity
42514457505730,42514456186000,-Infinity
42514457838772,42514456186000,-Infinity
42514458458730,42514456186000,-Infinity
42514458992438,42514456186000,-Infinity
42514493380230,42514493014000,-Infinity
42514494398355,42514493014000,-Infinity
42514505809439,42514505515000,71.76817858210123
42514519865063,42514519593000,71.37695754286234
42514523216313,42514522823000,-Infinity
42514524106855,42514522823000,-Infinity
42514524417147,42514522823000,-Infinity
42514524976772,42514522823000,-Infinity
42514525570230,42514522823000,-Infinity
42514560328647,42514560002000,67.43135514347787
42514561272105,42514560002000,-Infinity
42514575785689,42514575517000,-Infinity
42514586482730,42514586258000,-Infinity
42514590113231,42514589539000,70.25701939366878
42514591119980,42514589539000,-Infinity
42514591480522,42514589539000,-Infinity
42514592087730,42514589539000,-Infinity
42514592642939,42514589539000,-Infinity
42514627137147,42514626732000,68.4820268453584
42514628387563,42514626732000,-Infinity
42514645988480,42514645659000,71.12287988474363
42514653287105,42514652997000,-Infinity
42514656604689,42514656171000,-Infinity
42514658524313,42514656171000,-Infinity
42514659169480,42514656171000,-Infinity
42514660341731,42514656171000,-Infinity
42514661419480,42514656171000,-Infinity
42514693984813,42514693638000,69.4863658343613
42514696087397,42514693638000,-Infinity
42514715916939,42514715586000,71.49549292106798
42514720069731,42514719642000,-Infinity
42514723276189,42514722852000,-Infinity
42514724874105,42514722852000,-Infinity
42514725576272,42514722852000,-Infinity
42514726446189,42514722852000,-Infinity
42514728964855,42514722852000,-Infinity
42514760604772,42514760306000,69.32486063405221
42514761705439,42514760306000,-Infinity
42514785921189,42514785567000,70.17678175980014
42514787065564,42514786568000,-Infinity
42514790182981,42514789544000,-Infinity
42514792283897,42514789544000,-Infinity
42514792841189,42514789544000,-Infinity
42514793830188,42514789544000,-Infinity
42514794631188,42514789544000,-Infinity
42514827468355,42514827086000,68.91211063670784
42514828641147,42514827086000,-Infinity
42514853218189,42514852925000,74.07995510691812
42514855752064,42514855541000,-Infinity
42514856674605,42514856175000,-Infinity
42514857558480,42514856175000,-Infinity
42514857859855,42514856175000,-Infinity
42514858549064,42514856175000,-Infinity
42514859163230,42514856175000,-Infinity
42514894100063,42514893761000,71.99341397051228
42514895311481,42514893761000,-Infinity
42514919923855,42514919647000,-Infinity
42514923255980,42514922857000,-Infinity
42514924332397,42514922857000,-Infinity
42514924701938,42514922857000,-Infinity
42514925540356,42514922857000,-Infinity
42514926408730,42514922857000,-Infinity
42514927578772,42514925586000,-Infinity
42514961282314,42514961008000,71.81725529772456
42514962280355,42514961008000,-Infinity
42514986679189,42514986293000,-Infinity
42514992964105,42514989559000,-Infinity
42515001195897,42514989559000,-Infinity
42515001701855,42514989559000,-Infinity
42515002521105,42514989559000,-Infinity
42515003219939,42514989559000,-Infinity
42515004390855,42514995566000,-Infinity
42515027679272,42515027381000,71.40266120019277
42515028749980,42515027381000,-Infinity
42515053137230,42515052883000,70.01678498986709
42515056495939,42515056163000,-Infinity
42515057462689,42515056163000,-Infinity
42515057777897,42515056163000,-Infinity
42515058363355,42515056163000,-Infinity
42515058947022,42515056163000,-Infinity
42515065687022,42515065494000,-Infinity
42515094306938,42515094082000,-Infinity
42515095102689,42515094082000,-Infinity
42515119801022,42515119547000,68.65342291845668
42515123183064,42515122845000,69.32486063405221
42515124171689,42515122845000,-Infinity
42515124483897,42515122845000,-Infinity
42515125050772,42515122845000,-Infinity
42515125634689,42515122845000,-Infinity
42515135836689,42515135520000,-Infinity
42515161141022,42515160864000,70.2276849353357
42515162161147,42515160864000,-Infinity
42515186608605,42515186328000,-Infinity
42515189880563,42515189518000,-Infinity
42515190854564,42515189518000,-Infinity
42515191174106,42515189518000,-Infinity
42515191795855,42515189518000,-Infinity
42515192462272,42515189518000,69.45722377750526
42515205844231,42515205524000,-Infinity
42515228148730,42515227795000,85.35898593104541
42515229154897,42515227795000,-Infinity
42515253483230,42515252982000,-Infinity
42515256865689,42515256258000,-Infinity
42515258220939,42515256258000,-Infinity
42515258635772,42515256258000,-Infinity
42515259455230,42515256258000,-Infinity
42515260239564,42515256258000,-Infinity
42515275920606,42515275578000,-Infinity
42515294698564,42515294395000,72.21295506189811
42515295976064,42515294395000,-Infinity
42515320043856,42515319679000,71.53464787971767
42515323259064,42515322862000,-Infinity
42515324314189,42515322862000,-Infinity
42515324756230,42515322862000,-Infinity
42515325608147,42515322862000,-Infinity
42515326474897,42515322862000,-Infinity
42515345906397,42515345594000,-Infinity
42515363043022,42515362751000,70.42053109835292
42515364392939,42515362751000,-Infinity
42515386705814,42515386377000,71.38163659728251
42515391811731,42515390093000,-Infinity
42515394318189,42515390093000,-Infinity
42515394948939,42515390093000,-Infinity
42515395918856,42515390093000,-Infinity
42515397150105,42515390093000,-Infinity
42515415811897,42515415545000,77.65014874517452
42515454553147,42515427827000,72.86381674201105
42515456093689,42515427827000,-Infinity
42515470318064,42515452903000,-Infinity
42515474538605,42515456265000,-Infinity
42515475893564,42515456265000,-Infinity
42515476238606,42515456265000,-Infinity
42515477025522,42515456265000,-Infinity
42515477938272,42515456265000,-Infinity
42515485732397,42515485505000,-Infinity
42515495490522,42515495145000,-Infinity
42515496519189,42515495145000,-Infinity
42515520119189,42515519842000,72.09741910335393
42515523317730,42515522847000,-Infinity
42515524961772,42515522847000,-Infinity
42515525636814,42515522847000,-Infinity
42515526947772,42515522847000,-Infinity
42515528457522,42515522847000,-Infinity
42515555700772,42515555492000,69.01100793091163
42515561908064,42515561646000,-Infinity
42515562730939,42515561646000,-Infinity
42515586533439,42515586263000,71.17812539542251
42515589921397,42515589529000,-Infinity
42515590937606,42515589529000,-Infinity
42515591267397,42515589529000,-Infinity
42515591942731,42515589529000,-Infinity
42515592575272,42515589529000,-Infinity
42515629849272,42515625540000,69.28624376784822
42515631275856,42515628465000,-Infinity
42515632344356,42515628465000,-Infinity
42515653202314,42515652917000,70.54761472046592
42515656538606,42515656166000,69.7160473154174
42515657569939,42515656166000,-Infinity
42515657900647,42515656166000,-Infinity
42515658546647,42515656166000,-Infinity
42515659468147,42515656166000,-Infinity
42515695704314,42515694997000,-Infinity
42515696499356,42515694997000,-Infinity
42515697097064,42515695479000,-Infinity
42515719812980,42515719579000,71.26389720172658
42515723194564,42515722851000,-Infinity
42515724132564,42515722851000,-Infinity
42515724621605,42515722851000,-Infinity
42515725501481,42515722851000,-Infinity
42515728344314,42515722851000,69.99211748925354
42515762004481,42515761762000,-Infinity
42515762783605,42515761762000,-Infinity
42515765685814,42515765500000,-Infinity
42515786463439,42515786232000,69.22049839346154
42515789882897,42515789507000,-Infinity
42515790728856,42515789507000,-Infinity
42515790990856,42515789507000,-Infinity
42515791512397,42515789507000,-Infinity
42515792025647,42515789507000,-Infinity
42515828746314,42515828514000,73.42872590271949
42515829704105,42515828514000,-Infinity
42515835647731,42515835492000,-Infinity
42515853174397,42515852892000,-Infinity
42515856528981,42515856152000,-Infinity
42515857370814,42515856152000,-Infinity
42515857651731,42515856152000,-Infinity
42515858169689,42515856152000,-Infinity
42515858706897,42515856152000,-Infinity
42515895426439,42515895207000,70.14447797254411
42515896228647,42515895207000,-Infinity
42515905653731,42515905486000,-Infinity
42515919737772,42515919542000,-Infinity
42515923251564,42515922864000,-Infinity
42515924103480,42515922864000,-Infinity
42515924376814,42515922864000,-Infinity
42515925078772,42515922864000,-Infinity
42515925607481,42515922864000,-Infinity
42515962266439,42515962005000,70.32332239395761
42515963106980,42515962005000,-Infinity
42515975707481,42515975487000,-Infinity
42515986444897,42515986223000,70.41530430024524
42515989897439,42515989522000,-Infinity
42515990760022,42515989522000,-Infinity
42515991023439,42515989522000,-Infinity
42515991574272,42515989522000,-Infinity
42515992134856,42515989522000,-Infinity
42516029866730,42516029617000,78.30232631346962
42516030774147,42516029617000,-Infinity
42516045929939,42516045590000,-Infinity
42516053357147,42516053006000,69.50960927357968
42516056655772,42516056201000,-Infinity
42516057812856,42516056201000,-Infinity
42516058195939,42516056201000,-Infinity
42516059154397,42516056201000,-Infinity
42516059939022,42516056201000,-Infinity
42516095799814,42516095521000,69.97838298568898
42516097116397,42516095521000,-Infinity
42516127149689,42516115602000,70.2809468305548
42516128242814,42516119588000,-Infinity
42516129018272,42516124268000,-Infinity
42516130430814,42516124268000,-Infinity
42516130884564,42516124268000,-Infinity
42516131759064,42516124268000,-Infinity
42516132351106,42516124268000,-Infinity
42516163196022,42516162986000,72.02604957747997
42516163980105,42516162986000,-Infinity
42516185712189,42516185498000,-Infinity
42516186467064,42516186311000,-Infinity
42516189849689,42516189503000,69.90938274351686
42516191196939,42516189503000,-Infinity
42516191451314,42516189503000,-Infinity
42516192085981,42516189503000,-Infinity
42516192642022,42516189503000,-Infinity
42516239552689,42516230931000,71.16614536207868
42516240704189,42516230931000,-Infinity
42516253147314,42516252898000,-Infinity
42516255769231,42516255508000,-Infinity
42516256925064,42516256171000,-Infinity
42516257746189,42516256171000,-Infinity
42516258066606,42516256171000,-Infinity
42516258778272,42516256171000,-Infinity
42516259476480,42516256171000,-Infinity
42516296100522,42516295838000,67.94655675949885
42516297531106,42516295838000,-Infinity
42516319738272,42516319539000,70.8163280516886
42516323102397,42516322815000,-Infinity
42516323859189,42516322815000,-Infinity
42516324127981,42516322815000,-Infinity
42516324683147,42516322815000,-Infinity
42516325210564,42516322815000,-Infinity
42516326040522,42516325498000,-Infinity
42516362671647,42516362457000,70.46223261806989
42516363574189,42516362457000,-Infinity
42516386443189,42516386224000,67.31259329545638
42516389803355,42516389500000,-Infinity
42516390583606,42516389500000,-Infinity
42516390880981,42516389500000,-Infinity
42516391580064,42516389500000,-Infinity
42516392133814,42516389500000,-Infinity
42516395665356,42516395496000,-Infinity
42516429773314,42516429519000,80.48751602867911
42516430821397,42516429519000,-Infinity
42516453354814,42516452977000,71.8283705236036
42516456624731,42516456200000,-Infinity
42516457941022,42516456200000,-Infinity
42516458408147,42516456200000,-Infinity
42516459249064,42516456200000,-Infinity
42516460041356,42516456200000,-Infinity
42516466149147,42516465574000,-Infinity
42516496476814,42516496206000,69.65063371966339
42516497648772,42516496206000,-Infinity
42516519838356,42516519595000,-Infinity
42516523414231,42516522924000,-Infinity
42516524895814,42516522924000,-Infinity
42516525781189,42516522924000,-Infinity
42516526821147,42516522924000,-Infinity
42516527741606,42516522924000,-Infinity
42516535742022,42516535505000,-Infinity
42516563713356,42516563494000,71.06970545046164
42516564543647,42516563494000,-Infinity
42516586503356,42516586265000,75.00436323468412
42516589889731,42516589512000,-Infinity
42516590779314,42516589512000,-Infinity
42516591099356,42516589512000,-Infinity
42516591957106,42516589512000,-Infinity
42516592551481,42516589512000,-Infinity
42516605738022,42516605511000,-Infinity
42516629717647,42516629509000,-Infinity
42516630656897,42516629509000,-Infinity
42516653243189,42516652967000,71.6442595347434
42516657222148,42516656343000,69.7753454878255
42516658976481,42516656343000,-Infinity
42516659569440,42516656343000,-Infinity
42516660847606,42516656343000,-Infinity
42516662035398,42516656343000,-Infinity
42516676088148,42516675706000,-Infinity
42516696897190,42516696529000,-Infinity
42516698176481,42516696529000,-Infinity
42516719869481,42516719596000,70.53215301051736
42516723497023,42516722991000,-Infinity
42516725256440,42516722991000,-Infinity
42516725700023,42516722991000,-Infinity
42516727070898,42516722991000,-Infinity
42516727894981,42516722991000,-Infinity
42516746138148,42516745617000,-Infinity
42516763706773,42516763356000,69.13306650792981
42516764497773,42516763356000,-Infinity
42516786496023,42516786275000,-Infinity
42516790290440,42516789792000,-Infinity
42516791473565,42516789792000,-Infinity
42516792083690,42516789792000,-Infinity
42516792678190,42516789792000,-Infinity
42516793291773,42516789792000,-Infinity
42516815763648,42516815517000,68.08440607913663
42516830310190,42516830089000,72.32067882293889
42516831204231,42516830089000,-Infinity
42516858425648,42516852937000,72.1081816834819
42516859381189,42516856219000,-Infinity
42516860547857,42516856219000,-Infinity
42516861627440,42516856219000,-Infinity
42516865402565,42516856219000,-Infinity
42516867162565,42516856219000,-Infinity
42516885744648,42516885491000,-Infinity
42516896926398,42516896709000,70.74363447699007
42516897733856,42516896709000,-Infinity
42516919808148,42516919563000,69.7950219078165
42516923157940,42516922824000,-Infinity
42516924048898,42516922824000,-Infinity
42516924375439,42516922824000,-Infinity
42516925080190,42516922824000,-Infinity
42516925649815,42516922824000,-Infinity
42516955832440,42516955514000,-Infinity
42516963702190,42516963443000,70.0740714613544
42516964509939,42516963443000,-Infinity
42516986503648,42516986233000,73.28902865780744
42516990116857,42516989806000,-Infinity
42516990971273,42516989806000,-Infinity
42516991269106,42516989806000,-Infinity
42516991985190,42516989806000,-Infinity
42516992531565,42516989806000,-Infinity
42517025731815,42517025488000,69.18743811033296
42517030446607,42517030238000,-Infinity
42517031237898,42517030238000,-Infinity
42517053169481,42517052887000,70.15795249005534
42517056548356,42517056166000,-Infinity
42517057512440,42517056166000,-Infinity
42517057898440,42517056166000,-Infinity
42517058565648,42517056166000,-Infinity
42517059169981,42517056166000,-Infinity
42517095743607,42517095496000,70.16871707128333
42517097520856,42517097355000,-Infinity
42517098242565,42517097355000,-Infinity
42517119919273,42517119564000,70.21431826378235
42517123255315,42517122852000,-Infinity
42517124214939,42517122852000,-Infinity
42517124526564,42517122852000,-Infinity
42517125116857,42517122852000,-Infinity
42517125648107,42517122852000,-Infinity
42517164115606,42517163788000,71.67144763352843
42517165146732,42517163788000,-Infinity
42517166222023,42517165534000,74.61349476926213
42517186681648,42517186321000,-Infinity
42517190806314,42517190353000,-Infinity
42517191872148,42517190353000,-Infinity
42517192298731,42517190353000,-Infinity
42517193112689,42517190353000,-Infinity
42517193906272,42517190353000,-Infinity
42517230967314,42517230673000,72.59140783692267
42517232048231,42517230673000,-Infinity
42517238228606,42517237982000,69.83982987458754
42517253200397,42517252971000,-Infinity
42517256616898,42517256207000,-Infinity
42517257739481,42517256207000,-Infinity
42517258163439,42517256207000,-Infinity
42517261457439,42517256207000,-Infinity
42517262149981,42517256207000,-Infinity
42517297620481,42517297342000,-Infinity
42517298560772,42517297342000,-Infinity
42517306569356,42517306367000,68.80263633710193
42517319818731,42517319565000,-Infinity
42517323206647,42517322855000,-Infinity
42517324183981,42517322855000,-Infinity
42517324507939,42517322855000,-Infinity
42517325196439,42517322855000,-Infinity
42517325868273,42517322855000,-Infinity
42517364330064,42517364120000,69.14820390899752
42517365095273,42517364120000,-Infinity
42517376359856,42517376134000,69.02022206948821
42517386371939,42517386219000,-Infinity
42517389795522,42517389508000,-Infinity
42517390599189,42517389508000,-Infinity
42517390884481,42517389508000,-Infinity
42517391417523,42517389508000,-Infinity
42517391905773,42517389508000,-Infinity
42517431049689,42517430822000,71.48163126641906
42517431919689,42517430822000,-Infinity
42517445890856,42517445551000,-Infinity
42517453338606,42517453008000,-Infinity
42517456608898,42517456219000,-Infinity
42517457545273,42517456219000,-Infinity
42517457846773,42517456219000,-Infinity
42517458495148,42517456219000,-Infinity
42517459040522,42517456219000,-Infinity
42517497943023,42517497607000,73.47112001646651
42517498884981,42517497607000,-Infinity
42517516245023,42517515883000,69.52120770574611
42517519992856,42517519719000,-Infinity
42517523272148,42517522878000,-Infinity
42517524648939,42517522878000,-Infinity
42517525148106,42517522878000,-Infinity
42517525946231,42517522878000,-Infinity
42517526787606,42517522878000,-Infinity
42517564783939,42517564429000,79.30478770775659
42517566068898,42517564429000,-Infinity
42517587001356,42517586457000,70.95500285133022
42517588227273,42517587154000,-Infinity
42517590359439,42517589768000,-Infinity
42517591882523,42517589768000,-Infinity
42517592399564,42517589768000,-Infinity
42517593507273,42517589768000,-Infinity
42517594845523,42517589768000,-Infinity
42517632769606,42517632369000,71.90578129155473
42517634272273,42517632369000,-Infinity
42517653480273,42517653105000,68.84032605178444
42517657022356,42517656288000,-Infinity
42517658559314,42517656288000,-Infinity
42517659106314,42517656288000,-Infinity
42517660139231,42517656288000,-Infinity
42517660970773,42517656288000,-Infinity
42517661920981,42517657296000,-Infinity
42517698126731,42517697872000,69.9259928693209
42517699057773,42517697872000,-Infinity
42517719978523,42517719611000,-Infinity
42517724414689,42517723698000,68.83091894691759
42517725750064,42517723698000,-Infinity
42517726104939,42517723698000,-Infinity
42517726749398,42517723698000,-Infinity
42517727330564,42517723698000,-Infinity
42517728205356,42517725688000,-Infinity
42517764926439,42517764635000,74.20420136337151
42517765929273,42517764635000,-Infinity
42517786539731,42517786300000,69.2683625162451
42517789870189,42517789534000,-Infinity
42517790840106,42517789534000,-Infinity
42517791183064,42517789534000,-Infinity
42517791787481,42517789534000,-Infinity
42517792344606,42517789534000,-Infinity
42517795747898,42517795531000,-Infinity
42517831782564,42517831495000,72.71264281829195
42517832770773,42517831495000,-Infinity
42517857853524,42517853014000,73.20980533659683
42517859122107,42517856218000,-Infinity
42517860131440,42517856218000,-Infinity
42517860485982,42517856218000,-Infinity
42517861173940,42517856218000,-Infinity
42517861734773,42517856218000,-Infinity
42517865855856,42517865552000,-Infinity
42517898449273,42517898199000,70.82131904308676
42517899363606,42517898199000,-Infinity
42517919876231,42517919645000,70.49596827152608
42517923309481,42517922888000,-Infinity
42517924418940,42517922888000,-Infinity
42517924782940,42517922888000,-Infinity
42517925510190,42517922888000,-Infinity
42517926093732,42517922888000,-Infinity
42517935928023,42517935549000,67.51572305951332
42517965393023,42517965045000,-Infinity
42517966788398,42517965045000,-Infinity
42517986679523,42517986304000,71.31118468471617
42517989996731,42517989532000,-Infinity
42517991315607,42517989532000,-Infinity
42517991766815,42517989532000,-Infinity
42517992532315,42517989532000,-Infinity
42517993135356,42517989532000,-Infinity
42518005851815,42518005537000,69.67059441587716
42518032063148,42518031741000,68.4591346183739
42518033164981,42518031741000,-Infinity
42518053109773,42518052882000,-Infinity
42518056454315,42518056159000,-Infinity
42518057212273,42518056159000,-Infinity
42518057521898,42518056159000,-Infinity
42518058172940,42518056159000,-Infinity
42518059061440,42518056159000,-Infinity
42518075731523,42518075493000,71.15894940133515
42518098727190,42518098473000,70.67793953331856
42518099534648,42518098473000,-Infinity
42518119779023,42518119553000,-Infinity
42518123197690,42518122902000,-Infinity
42518124038273,42518122902000,-Infinity
42518124306773,42518122902000,-Infinity
42518124846106,42518122902000,-Infinity
42518125366898,42518122902000,-Infinity
42518145802523,42518145512000,70.97953485858643
42518166105482,42518165853000,73.19842849026176
42518167130273,42518165853000,-Infinity
42518186506940,42518186279000,-Infinity
42518189893231,42518189543000,69.36625688101404
42518190831607,42518189543000,-Infinity
42518191169065,42518189543000,-Infinity
42518191750232,42518189543000,-Infinity
42518192270732,42518189543000,-Infinity
42518215834732,42518215523000,-Infinity
42518232152190,42518231937000,-Infinity
42518232916315,42518231937000,-Infinity
42518261531398,42518252920000,71.82392614029588
42518262320940,42518256174000,-Infinity
42518263138607,42518256174000,-Infinity
42518263435690,42518256174000,-Infinity
42518264256231,42518256174000,-Infinity
42518265121898,42518256174000,-Infinity
42518288950940,42518285514000,-Infinity
42518302974940,42518298912000,-Infinity
42518304725606,42518298912000,70.86362705669603
42518330527648,42518319595000,76.63636900707077
42518331261732,42518322892000,-Infinity
42518332417648,42518322892000,-Infinity
42518332713482,42518322892000,-Infinity
42518333271898,42518322892000,-Infinity
42518333794440,42518322892000,-Infinity
42518358594148,42518355530000,73.36008942082779
42518373545148,42518365617000,-Infinity
42518375185523,42518365617000,-Infinity
42518412113065,42518386510000,69.5645643848874
42518412879107,42518389822000,-Infinity
42518414018982,42518389822000,-Infinity
42518414332273,42518389822000,-Infinity
42518414980648,42518389822000,-Infinity
42518415611857,42518389822000,-Infinity
42518450671190,42518425526000,70.30480852260695
42518451515190,42518432372000,-Infinity
42518452172648,42518432372000,-Infinity
42518461281273,42518452913000,-Infinity
42518471950023,42518456190000,-Infinity
42518472935982,42518456190000,-Infinity
42518473253482,42518456190000,-Infinity
42518473998107,42518456190000,-Infinity
42518474738856,42518456190000,-Infinity
42518517266565,42518495961000,70.77880390518737
42518518275940,42518499618000,-Infinity
42518519425523,42518499618000,-Infinity
42518534415648,42518519890000,71.02595561086149
42518550415357,42518523386000,-Infinity
42518551338732,42518523386000,-Infinity
42518551674565,42518523386000,-Infinity
42518552250273,42518523386000,-Infinity
42518552752440,42518523386000,-Infinity
42518583951440,42518565515000,70.47262678423442
42518584679815,42518566171000,-Infinity
42518585361357,42518566171000,-Infinity
42518601061273,42518586284000,-Infinity
42518616811565,42518589531000,69.8118519998936
42518617813148,42518589531000,-Infinity
42518618118732,42518589531000,-Infinity
42518618661148,42518589531000,-Infinity
42518619167773,42518589531000,-Infinity
42518650521982,42518632953000,-Infinity
42518651302482,42518632953000,-Infinity
42518667749232,42518635509000,71.26626770120731
42518683242857,42518653097000,70.75621134348042
42518683929273,42518656730000,-Infinity
42518684720023,42518656730000,-Infinity
42518685001315,42518656730000,-Infinity
42518685683357,42518656730000,-Infinity
42518686370607,42518656730000,-Infinity
42518716674648,42518699912000,83.91172019694618
42518717588607,42518699912000,-Infinity
42518733048482,42518705506000,-Infinity
42518750852857,42518719612000,80.18221539259234
42518751912065,42518722852000,-Infinity
42518752973773,42518722852000,-Infinity
42518753396315,42518722852000,-Infinity
42518754136940,42518722852000,-Infinity
42518754816232,42518722852000,-Infinity
42518784018607,42518766506000,73.6242159608681
42518784973398,42518766506000,-Infinity
42518801670732,42518775547000,-Infinity
42518818079482,42518786325000,72.3332648031038
42518819076398,42518789637000,-Infinity
42518820350399,42518789637000,-Infinity
42518820816107,42518789637000,-Infinity
42518821686815,42518789637000,-Infinity
42518822725440,42518789637000,-Infinity
42518851565440,42518834089000,70.71084912592129
42518852399190,42518834089000,-Infinity
42518867642273,42518845562000,71.50010856018471
42518868594815,42518852946000,-Infinity
42518885361315,42518856878000,-Infinity
42518886547273,42518856878000,-Infinity
42518886822440,42518856878000,-Infinity
42518887552398,42518856878000,-Infinity
42518888396315,42518856878000,-Infinity
42518921182648,42518900744000,76.6695104599796
42518922258065,42518900744000,-Infinity
42518935090815,42518915541000,74.89268614915584
42518935853732,42518919625000,-Infinity
42518936443898,42518922900000,-Infinity
42518937339773,42518922900000,-Infinity
42518937701982,42518922900000,-Infinity
42518938393773,42518922900000,-Infinity
42518939081857,42518922900000,-Infinity
42518985622315,42518967540000,71.53464787971767
42518986861273,42518967540000,-Infinity
42519000728940,42518985528000,68.55358348446339
42519001668648,42518986272000,-Infinity
42519016915857,42518989508000,-Infinity
42519017868940,42518989508000,-Infinity
42519018198107,42518989508000,-Infinity
42519018763690,42518989508000,-Infinity
42519019315482,42518989508000,-Infinity
42519067391148,42519034330000,71.53924276066812
42519068248023,42519034330000,-Infinity
42519083994065,42519052905000,69.43676599467886
42519084807357,42519055508000,-Infinity
42519085358899,42519056253000,-Infinity
42519086128565,42519056253000,-Infinity
42519086418440,42519056253000,-Infinity
42519087249982,42519056253000,-Infinity
42519088142940,42519056253000,-Infinity
42519117068565,42519101024000,69.74715875488958
42519118076690,42519101024000,-Infinity
42519150072274,42519119600000,-Infinity
42519150799315,42519122852000,-Infinity
42519151583649,42519122852000,-Infinity
42519151882898,42519122852000,-Infinity
42519152412107,42519122852000,-Infinity
42519152954690,42519122852000,-Infinity
42519153753565,42519125506000,-Infinity
42519201809899,42519167727000,68.91832482287192
42519203144898,42519167727000,-Infinity
42519217598732,42519186992000,69.90106575185763
42519218922065,42519189532000,-Infinity
42519219946565,42519189532000,-Infinity
42519220345149,42519189532000,-Infinity
42519221043440,42519189532000,-Infinity
42519221800565,42519189532000,-Infinity
42519223118273,42519195504000,-Infinity
42519250840399,42519234534000,-Infinity
42519251656149,42519234534000,-Infinity
42519283626898,42519252941000,69.41039211810865
42519284356648,42519256538000,-Infinity
42519285111732,42519256538000,-Infinity
42519285408649,42519256538000,-Infinity
42519285974774,42519256538000,-Infinity
42519286467190,42519256538000,-Infinity
42519287234649,42519265498000,-Infinity
42519334461732,42519302512000,69.3100283079979
42519336053815,42519302512000,-Infinity
42519351777982,42519319924000,70.69567557844942
42519352789274,42519322886000,-Infinity
42519353712482,42519322886000,-Infinity
42519354042148,42519322886000,-Infinity
42519354902148,42519322886000,-Infinity
42519355810399,42519322886000,-Infinity
42519356951607,42519335559000,-Infinity
42519400899065,42519368065000,69.49508941600267
42519401724190,42519368065000,-Infinity
42519416950274,42519386254000,-Infinity
42519417646107,42519389541000,-Infinity
42519420049399,42519389541000,70.60918773912796
42519420460024,42519389541000,-Infinity
42519421146565,42519389541000,-Infinity
42519421667190,42519389541000,-Infinity
42519433624898,42519405505000,-Infinity
42519467390232,42519434740000,70.27032055233236
42519468346398,42519434740000,-Infinity
42519483838315,42519452916000,-Infinity
42519484697315,42519456191000,-Infinity
42519485840982,42519456191000,-Infinity
42519486250440,42519456191000,-Infinity
42519487141024,42519456191000,-Infinity
42519488136440,42519456191000,-Infinity
42519500248107,42519475539000,-Infinity
42519533458399,42519501538000,74.94870420624311
42519534319815,42519501538000,73.11262372685972
42519550366815,42519519610000,-Infinity
42519551098190,42519522868000,-Infinity
42519551998232,42519522868000,-Infinity
42519563974815,42519522868000,-Infinity
42519564896815,42519522868000,-Infinity
42519565617107,42519522868000,-Infinity
42519573358190,42519545516000,-Infinity
42519589563732,42519568312000,70.53215301051736
42519593789857,42519568312000,-Infinity
42519612383649,42519586308000,70.75872453255708
42519613439982,42519589834000,-Infinity
42519614424523,42519589834000,-Infinity
42519614766857,42519589834000,-Infinity
42519616166065,42519589834000,-Infinity
42519616843482,42519589834000,-Infinity
42519617882982,42519615531000,-Infinity
42519635155065,42519634903000,76.02671564293675
42519635987274,42519634903000,-Infinity
42519653139440,42519652906000,-Infinity
42519656628565,42519656190000,-Infinity
42519657701190,42519656190000,-Infinity
42519660395940,42519656190000,-Infinity
42519661027899,42519656190000,-Infinity
42519661565565,42519656190000,-Infinity
42519685784149,42519685529000,69.39864463604167
42519701943649,42519701684000,70.59383536366164
42519702748440,42519701684000,-Infinity
42519719849399,42519719594000,-Infinity
42519723437899,42519722911000,-Infinity
42519724548774,42519722911000,-Infinity
42519724932649,42519722911000,-Infinity
42519725701357,42519722911000,-Infinity
42519726466524,42519722911000,-Infinity
42519755735440,42519755502000,67.4718072906121
42519768658899,42519768436000,68.12533777216397
42519769453399,42519768436000,-Infinity
42519786544899,42519786261000,-Infinity
42519790677815,42519790210000,68.6662222203959
42519792074565,42519790210000,-Infinity
42519792374690,42519790210000,-Infinity
42519793177482,42519790210000,-Infinity
42519794192524,42519790210000,-Infinity
