#SysTm EventTmStmp La:x La:y La:z
42590793869225 42590789936000 1.5135379 -0.43270674 -0.64039636 
42590859652183 42590856618000 0.92438865 -0.3337563 -0.89272743 
42590926438433 42590923271000 1.5639588 -0.28296763 -0.6808032 
42590993043766 42590989928000 1.0183234 0.5248856 -0.47182083 
42591060317142 42591056645000 1.4739352 0.03531718 -0.10160919 
42591130530351 42591123407000 0.45737246 -0.468334 0.5957506 
42591194803308 42591190047000 0.55264294 -1.089718 1.1517285 
42591260162059 42591256625000 0.15236513 -0.94074976 0.11361878 
42591328815849 42591323407000 -0.72317284 -0.85513115 -1.4449177 
42591393803391 42591389930000 -0.17944062 -0.24060623 -0.77695 
42591460089808 42591456601000 0.07435805 -0.5006701 -0.39543432 
42591526362933 42591523282000 0.17668445 0.08759667 -0.8558055 
42591602324934 42591590306000 0.3604767 0.22942346 -0.63446695 
42591659674308 42591656606000 0.3301663 0.23022667 -0.35091949 
42591726492642 42591723265000 0.10094058 -0.025222851 -0.16427988 
42591792964142 42591789935000 -0.31073645 -0.32428882 1.2840818 
42591859992475 42591856618000 0.76120824 -0.5637536 0.6613573 
42591926345392 42591923265000 0.11160357 -1.0929486 -0.5323884 
42591993076350 42591989932000 1.2959332 -0.37245175 -0.32857788 
42592062102308 42592056801000 1.50595 -0.104274124 -0.7594003 
42592128243516 42592125051000 0.25145254 0.03773571 -1.207849 
42592203115433 42592191717000 1.1584655 0.38166952 -0.9610142 
42592260086018 42592256670000 0.9604193 0.64994717 -0.7050059 
42592326282768 42592323280000 0.5619279 0.373206 -0.5938649 
42592393522934 42592389987000 -0.118778944 0.05975202 -0.018690672 
42592466688310 42592456722000 -0.6483949 0.05268654 0.4648054 
42592526734851 42592523331000 0.17179786 -0.7235104 0.88434833 
42592592924101 42592589944000 -1.1589255 -0.34222233 -1.1437386 
42592661131935 42592656714000 -0.8432586 0.14752091 -0.8726304 
42592729690809 42592724476000 0.04682963 0.25899154 0.10058862 
42592794991517 42592790049000 -0.44605035 0.27487737 -0.5335539 
42592860104768 42592856638000 -0.14195384 0.6400105 -1.1367396 
42592928308725 42592923425000 -0.13229586 0.85588676 -0.485266 
42592992957684 42592989940000 -0.1284823 0.5883146 -0.10799334 
42593060053892 42593056640000 -0.14217757 0.3833378 -0.3389736 
42593128225517 42593123384000 -0.13303544 -0.2356987 1.2221693 
42593194316684 42593189996000 0.9308105 -0.2447311 0.5074743 
42593260613601 42593256632000 -0.41050264 -0.26099557 -1.2338216 
42593326921351 42593323338000 0.72114223 0.0020552154 -0.23295419 
42593392709393 42593389928000 0.79891765 -0.2865819 -0.076654784 
42593468704435 42593456585000 0.3031597 0.5828219 -0.6500106 
42593526056852 42593523234000 0.3748365 0.6137079 -0.5785861 
42593592924851 42593589956000 1.0644685 0.5292979 -0.5734622 
42593659693017 42593656617000 0.48579314 0.7825683 -0.73396134 
42593727328267 42593723285000 0.54620934 0.79498816 -0.1664467 
42593793066435 42593789944000 0.05912629 0.5220677 0.81401104 
42593859520518 42593856594000 -0.28190798 0.59928364 0.39290977 
42593926259352 42593923272000 -0.019641835 0.34350157 -1.1903771 
42593995376977 42593990063000 -1.1621894 0.77064484 -1.2455846 
42594059367435 42594056561000 -0.45911053 1.2444705 -1.1829642 
42594126102810 42594123274000 -0.32551178 0.42496547 -1.1964895 
42594193338185 42594189973000 -0.40684068 1.0963266 -1.048001 
42594261314310 42594257218000 -0.31333676 1.631304 -0.24990708 
42594326491893 42594323291000 -0.2917663 0.8016552 -0.5336784 
42594393050393 42594389916000 -0.3692001 1.1399121 0.11083529 
42594473151726 42594456632000 -0.71263 0.2676513 2.33065 
42594526661809 42594523281000 0.86099344 0.2865578 -1.1968793 
42594594610059 42594590059000 -0.33335605 0.56555104 -2.4300978 
42594674841976 42594656614000 -0.17275333 -0.009146919 1.2463007 
42594740271685 42594723314000 1.139816 -0.07113763 0.18248422 
42594800546393 42594790532000 0.79704016 0.46097243 -1.3917162 
42594867157768 42594857511000 0.853831 0.73247635 -1.5636054 
42594928847309 42594923282000 0.6032968 1.0033659 -0.6916425 
42595004028809 42594989989000 0.2769499 0.6780114 0.30140638 
42595060151726 42595056611000 0.21300088 0.052486412 0.08193068 
42595126401227 42595123291000 -1.2065318 -0.1822807 2.0042455 
42595194280518 42595191225000 0.056874055 -0.6523983 -0.33542496 
42595261226269 42595256814000 -0.3892029 0.7406291 -1.9005308 
42595360668019 42595323301000 -1.7278402 -0.38919356 0.07732523 
42595406572519 42595389927000 -0.32989496 0.22169292 -0.54083943 
42595487294686 42595456736000 -0.162646 0.28422934 -1.1117367 
42595548852811 42595523274000 0.39761144 0.61032623 -1.0305594 
42595593180936 42595589943000 0.2653608 0.8181946 -0.20823242 
42595660111644 42595656758000 0.22153147 0.54009956 0.032252748 
42595727187185 42595723257000 0.09985826 0.3442006 -0.36057696 
42595793636101 42595789965000 -0.25879472 -0.38770974 1.2470547 
42595862144185 42595856678000 0.83109766 -0.9067599 1.4229794 
42595928209226 42595923337000 0.24311669 -0.34180635 -1.9475708 
42595993806768 42595989979000 0.54515237 -0.9807795 -0.44941902 
42596060163726 42596056689000 0.83802074 -0.72297513 1.0771213 
42596128439144 42596123350000 0.33826795 0.014780002 -1.4040293 
42596193005561 42596189943000 0.6029501 0.119572505 -0.8888924 
42596260803353 42596256691000 0.646083 0.015267201 -0.6106681 
42596327300227 42596323343000 0.35126346 0.17291619 -0.8081699 
42596393350102 42596389973000 0.4551274 0.10688414 -0.13443828 
42596464899810 42596456850000 0.119650535 -0.18504399 0.5036007 
42596534397310 42596523461000 -0.16164353 -0.3915658 0.54315585 
42596592823061 42596589952000 -0.366568 -0.6565587 0.42199442 
42596661877978 42596656995000 -0.7755159 -0.6841214 -0.84495974 
42596726338436 42596723317000 -0.6592994 -0.78327703 -1.0261837 
42596794242394 42596790173000 -0.7897376 -0.88404715 -0.27095747 
42596860879728 42596857194000 -0.53997886 -0.6674144 -0.24354163 
42596926340894 42596923298000 -0.4129589 -0.49888536 -1.1659107 
42596997530519 42596989955000 -0.27046472 -0.3762005 0.15580782 
