#SysTm EventTmStmp Acc:x Acc:y Acc:z
312750873534647 1379577258713670665 -0.2373352 -0.63856506 9.931915 
312750937413788 1379577258777696544 0.17803955 0.79322815 7.78244 
312751000957202 1379577258840806896 0.09353638 0.87654114 8.156158 
312751064470097 1379577258904771740 -0.14926147 0.9431915 9.3368225 
312751127769350 1379577258968095714 -0.5765381 0.7551422 10.559143 
312751191434846 1379577259031907970 0.73742676 0.16481018 10.805511 
312751254856180 1379577259095109874 0.06616211 -0.5873871 12.922852 
312751318643758 1379577259159044201 -1.4727478 -0.48265076 9.505829 
312751382126132 1379577259222246105 -0.27423096 0.311203 8.471558 
312751446005273 1379577259286241466 -0.35754395 -0.792099 11.112579 
312751508938280 1379577259349351818 -1.3442078 -0.44337463 7.890747 
312751573275225 1379577259413377697 -0.813385 0.34095764 7.0861816 
312751636574476 1379577259476457531 -1.2466125 0.067214966 8.882172 
312751700362055 1379577259540528492 -0.47894287 0.29096985 10.656738 
312751763447665 1379577259603638843 -0.33850098 -0.37077332 11.230408 
312751827479406 1379577259667573169 0.67196655 -0.006576538 9.289215 
312751890839699 1379577259730805591 -1.2716064 -1.2788849 13.765503 
312751954505196 1379577259794709400 -0.40039063 -0.53263855 7.472992 
312752017621325 1379577259857850269 1.6169739 0.016036987 9.51178 
312752081836190 1379577259921937183 -0.4015808 -0.60643005 9.213043 
312752144830237 1379577259985047535 -0.34802246 0.15171814 7.865753 
312752218872661 1379577260049164966 -0.00881958 0.58732605 8.095459 
312752271978109 1379577260112183765 0.24707031 0.84916687 9.879547 
312752339153448 1379577260178620533 -0.25280762 0.38737488 10.479401 
312752401933855 1379577260239350513 -0.033813477 -0.063705444 10.935242 
312752465263626 1379577260303254322 -0.77053833 -0.22914124 12.138519 
312752533903944 1379577260366883472 -0.79315186 -0.48979187 10.09021 
312752598790256 1379577260430573658 -0.7241211 0.12791443 8.179962 
312752659403714 1379577260493684009 -0.43966675 -0.5850067 10.363953 
312752725022516 1379577260557770923 -0.9133606 -0.07203674 9.107117 
312752786612627 1379577260620789722 -0.5158386 0.35047913 7.3361206 
312752855954913 1379577260684968189 -0.6598511 0.70396423 8.994049 
312752920200298 1379577260747956470 -0.6431885 0.5325775 9.778381 
312752976662987 1379577260811982349 -0.6729431 -0.006576538 10.317535 
312753042129185 1379577260875123218 -0.39682007 0.15647888 10.573425 
312753105062192 1379577260939149097 -0.7003174 0.37428284 12.311096 
312753167537395 1379577261002198414 -0.8871765 -0.50645447 8.967865 
312753239687554 1379577261066254810 0.1411438 -0.40052795 10.215179 
312753303017327 1379577261129542309 -0.40396118 0.5182953 8.472748 
312753364363276 1379577261193629223 -0.7157898 0.888443 7.8371887 
312753421650014 1379577261256709057 -0.40872192 0.80155945 9.840271 
312753485864880 1379577261320704418 -0.69317627 0.6813507 10.02832 
312753556275378 1379577261383936840 -0.47299194 0.60279846 9.092834 
312753617499244 1379577261447901684 -0.50512695 0.5432892 11.258972 
312753681836189 1379577261510951000 -2.7914734 -0.77067566 11.651733 
312753742358087 1379577261575068432 -1.839325 -0.49336243 8.245422 
312753804985891 1379577261638087231 -1.0133362 0.35881042 8.310883 
312753882049831 1379577261702143627 -1.0180969 0.058883667 10.737671 
312753938909285 1379577261765162426 -1.3346863 -0.07798767 8.847656 
312753988535410 1379577261829096752 -1.1049805 0.28501892 9.085693 
312754053269121 1379577261892268139 -0.569397 1.0288849 9.165436 
312754116629414 1379577261956216062 -1.0383301 0.20646667 10.253265 
312754179470859 1379577262019417966 -0.119506836 0.2612152 10.22113 
312754242983755 1379577262083352292 -0.38372803 -0.09941101 10.547241 
312754306435609 1379577262146615232 -0.70150757 -0.82899475 12.628876 
312754370467350 1379577262210519040 0.26730347 0.35762024 7.2658997 
312754433430878 1379577262273659910 1.4027405 0.28025818 8.771484 
312754497523660 1379577262337685788 0.2815857 0.05531311 11.223267 
312754560609269 1379577262400796140 -0.5515442 -0.23628235 8.383484 
312754624793614 1379577262464822019 0.520813 1.049118 8.388245 
312754688092865 1379577262528115476 0.32443237 1.0455475 9.015472 
312754752033045 1379577262591927732 -0.2206726 0.8705902 10.403229 
312754815027093 1379577262655160154 -0.3539734 0.5813751 10.881683 
312754878845193 1379577262719033445 -0.5729675 0.26478577 10.550812 
312754942205485 1379577262782235349 -1.0383301 -0.1910553 10.838837 
312755006115146 1379577262846261228 -0.8240967 0.46116638 8.143066 
312755069628040 1379577262909371579 -0.07904053 0.24693298 11.50177 
312755133446139 1379577262973397458 -0.7050781 -0.061325073 8.623901 
312755196409666 1379577263036477292 -0.5598755 0.56352234 7.9443054 
312755260807652 1379577263100411619 -0.24090576 0.8860626 8.585815 
312755323465976 1379577263163613523 -0.06832886 0.64445496 9.958099 
312755387345116 1379577263227608884 -0.24209595 0.79203796 10.08902 
312755450858011 1379577263290810788 0.45059204 0.80870056 11.214935 
312755514462467 1379577263354714597 -0.57058716 -0.030380249 12.094482 
312755577670158 1379577263417885984 -0.72888184 -0.7778168 10.976898 
312755641885021 1379577263481911863 0.5838928 0.75990295 7.8752747 
312755705153754 1379577263545022214 1.3813171 0.20646667 8.382294 
312755769277055 1379577263609290889 -0.12307739 0.25645447 8.960724 
312755832423706 1379577263672370723 0.41845703 0.87535095 8.219238 
312755896028161 1379577263736335566 0.38156128 1.9286652 9.796234 
312755959602097 1379577263799537471 -0.7407837 1.7620392 12.019501 
312756023084473 1379577263863471797 -1.6250916 0.35404968 11.269684 
312756086658407 1379577263926704219 -1.0169067 0.5563812 11.111389 
312756150445987 1379577263990638545 -1.0978394 1.087204 7.2063904 
312756213623157 1379577264053809932 -1.1632996 0.6325531 9.06189 
312756277410734 1379577264117774775 -1.1704407 0.5897064 9.462982 
312756340709987 1379577264180946162 -1.0323792 1.0729218 8.370392 
312756404833289 1379577264245002559 -0.5777283 1.6108856 7.9716797 
312756467857858 1379577264308112910 -0.64437866 1.6989594 9.32254 
312756533201974 1379577264372047236 -0.43847656 1.4323578 10.905487 
312756595066770 1379577264435263814 0.2732544 1.4514008 10.229462 
312756658945909 1379577264499198140 -0.46347046 -0.32792664 13.978546 
312756722123081 1379577264562400044 -0.75387573 -0.40647888 8.6441345 
312756786246382 1379577264626395405 0.39941406 0.56114197 6.512512 
312756849942400 1379577264689536275 0.22088623 0.13386536 10.878113 
312756913424774 1379577264753531636 -0.6491394 0.52305603 8.691742 
312756976205179 1379577264816641987 -0.5194092 1.3026276 7.5789185 
312757043258437 1379577264880545796 -0.14926147 1.9310455 11.253021 
312757114737150 1379577264943808736 -0.83361816 1.1526642 9.31897 
312757167537394 1379577265007712544 -0.26470947 1.6822968 10.828125 
312757230897687 1379577265070914448 -0.8633728 0.81822205 10.79718 
312757294502143 1379577265134818257 -1.7084045 0.17314148 10.888824 
312757357801396 1379577265198020161 -1.4906006 1.1264801 7.1956787 
312757422077299 1379577265262046040 -1.1894836 0.4361725 10.254456 
312757484979788 1379577265325156392 -1.1906738 0.7253876 9.159485 
312757549072569 1379577265389212788 -0.6003418 1.1871796 6.837433 
312757612188699 1379577265452292622 -0.8074341 1.0241241 8.984528 
312757676098358 1379577265516257466 -0.9716797 1.0895844 10.586517 
312757739611254 1379577265579459370 -0.5908203 0.23027039 11.101868 
312757803154669 1379577265643393696 -4.8828125E-4 1.0074615 9.103546 
312757866484441 1379577265706565083 0.05783081 0.43141174 13.272766 
312757930577223 1379577265770529927 -0.7550659 -0.64689636 8.397766 
312757993662832 1379577265833701314 0.6850586 0.50520325 7.9907227 
312758057664053 1379577265897757710 0.24111938 0.2957306 9.979523 
312758120658103 1379577265960868062 -0.69317627 0.29335022 7.7324524 
312758184842445 1379577266024893941 -0.21948242 1.0027008 8.254944 
312758247867015 1379577266088216660 -0.074279785 0.35643005 9.079742 
312758311715633 1379577266152181503 -0.5836792 -0.0077667236 12.920471 
312758375167486 1379577266215383408 -0.33135986 -0.27555847 10.269928 
312758439016106 1379577266279348251 -0.6074829 -0.33506775 13.252533 
312758502162756 1379577266342489121 -0.18972778 0.37071228 9.596283 
312758566225018 1379577266406514999 -0.86932373 -0.5469208 9.238037 
312758629219066 1379577266469625351 -0.54678345 0.3695221 8.417999 
312758693556011 1379577266533681747 -0.6753235 0.49925232 7.7574463 
312758756550060 1379577266596792099 -0.48727417 0.61351013 9.476074 
312758820368158 1379577266660726425 -0.21234131 0.5980377 9.929535 
312758883881053 1379577266723958847 -0.11355591 0.29811096 10.561523 
312758947607591 1379577266787862656 0.649353 0.42427063 10.415131 
312759011425688 1379577266851095078 -0.81695557 -0.3314972 12.725281 
312759074633381 1379577266915105043 -0.07070923 -0.47669983 6.517273 
312759137932632 1379577266978245912 0.75527954 0.25169373 9.376099 
312759202147496 1379577267042302308 -0.22424316 -0.21723938 10.167572 
312759265233107 1379577267105382142 -0.41229248 0.5480499 7.736023 
312759329142765 1379577267169438539 0.011413574 1.0146027 8.438232 
312759392106294 1379577267232518373 0.174469 0.9705658 10.293732 
312759456168556 1379577267296513734 -0.45394897 0.5111542 11.075684 
312759519711970 1379577267359715638 -0.40872192 -0.21961975 10.673401 
312759583194346 1379577267423619447 -0.52297974 -0.5754852 13.573883 
312759646402036 1379577267486821351 -0.7479248 -0.1660614 8.308502 
312759711105225 1379577267550816713 -0.45513916 0.09815979 9.83313 
312759773733029 1379577267613957582 -0.7562561 -0.24342346 9.264221 
312759837734250 1379577267677983461 -0.32421875 0.426651 7.9573975 
312759900880901 1379577267741032777 0.16256714 0.90153503 7.949066 
312759964760040 1379577267805028138 -0.33850098 0.75276184 9.478455 
312760028028773 1379577267868169008 -0.43014526 0.7896576 10.359192 
312760091816350 1379577267930699525 -0.13497925 0.5266266 11.084015 
312760155542887 1379577267995396791 0.44821167 0.72062683 9.502258 
312760220978566 1379577268059575258 -0.6907959 -0.098220825 13.188263 
312760285590194 1379577268122563539 0.051879883 0.34214783 6.88385 
312760354718837 1379577268186711488 0.34109497 1.5835114 7.2587585 
312760419452547 1379577268249760804 -0.29922485 1.0050812 9.649841 
312760479302996 1379577268313878236 -0.84432983 1.0288849 9.179718 
312760545257522 1379577268376836000 -0.15045166 1.7072906 8.351349 
312760606237226 1379577268440892396 0.44345093 2.1417084 9.00119 
312760676189919 1379577268504210548 -0.014770508 1.3621368 11.317291 
312760739397610 1379577268568175392 -0.601532 0.5766144 10.467499 
312760799797426 1379577268631438331 -0.5920105 -0.31840515 13.890472 
312760857938737 1379577268695342140 -0.8312378 0.61112976 7.433716 
312760919834052 1379577268758391456 -0.46585083 0.74324036 9.741486 
312760985239209 1379577268822325782 -0.6681824 0.43141174 10.055695 
312761061448579 1379577268885405616 -0.65509033 1.022934 7.215912 
312761111898755 1379577268949400978 -0.4432373 1.5644684 8.588196 
312761172176490 1379577269012633400 0.014984131 1.779892 10.98642 
312761236025109 1379577269076537208 -0.31707764 0.9289093 10.3246765 
312761299049678 1379577269138884620 0.7755127 0.9467621 11.958801 
312761363691826 1379577269203673439 -0.9538269 -0.23866272 12.570557 
312761426868997 1379577269266814308 -0.35992432 0.19218445 7.2087708 
312761490992300 1379577269331006122 1.2170715 0.7372894 10.41394 
312761553772705 1379577269394085956 -0.08380127 0.48616028 8.48822 
312761617773926 1379577269458111835 -0.13140869 1.3942719 6.6886597 
312761680859536 1379577269521222186 0.5196228 1.9548492 7.819336 
312761744830237 1379577269585187030 0.2970581 1.6251678 9.459412 
312761808068448 1379577269648327899 -0.37539673 1.138382 10.647217 
312761871978108 1379577269712323260 0.649353 1.4394989 12.0563965 
312761935277359 1379577269775565945 -0.5432129 0.7741852 13.930939 
312761999156500 1379577269839469754 -0.90979004 0.6004181 10.02356 
312762062455751 1379577269902641141 -1.1121216 1.6334991 7.006439 
312762126395932 1379577269966697537 -0.569397 0.61112976 9.363007 
312762190336112 1379577270029838406 -0.43252563 0.51234436 8.540588 
312762253696404 1379577270093833768 -0.4610901 1.2657318 6.4958496 
312762316751494 1379577270156883084 -0.25994873 1.0824432 8.597717 
312762380569592 1379577270220878445 -0.19567871 1.3383331 9.7153015 
312762443838325 1379577270284110867 0.6517334 1.0312653 10.031891 
312762508114229 1379577270347923123 1.6205444 0.5682831 11.362518 
312762570955674 1379577270411216580 -1.5620117 -0.31959534 12.97522 
312762634956895 1379577270475242459 -0.14807129 -0.20652771 7.171875 
312762698103546 1379577270538352811 0.9897461 0.3695221 11.357758 
312762762257370 1379577270602423800 -0.5920105 -0.4040985 9.671265 
312762825220898 1379577270665534151 0.78622437 1.2645416 7.1111755 
312762889161077 1379577270729498995 1.3456116 1.940567 8.059753 
312762952460329 1379577270792731417 -0.28256226 0.99198914 11.274445 
312763016308948 1379577270856635226 -0.3361206 0.9777069 10.5746155 
312763079699762 1379577270919837130 0.061401367 0.45640564 10.325867 
312763143517861 1379577270983801974 -0.2539978 0.08268738 12.907379 
312763206633990 1379577271046942843 -1.0776062 0.12553406 8.861938 
312763270879373 1379577271110999239 -0.8943176 0.8694 8.189484 
312763333934463 1379577271174048556 -0.7395935 0.04222107 10.982849 
312763397905165 1379577271238135470 -0.46704102 0.56352234 7.953827 
312763460807652 1379577271301245821 -0.33255005 0.65159607 7.632477 
312763524900433 1379577271365149630 -0.2944641 0.99079895 8.594147 
312763588230205 1379577271428412569 -0.57058716 0.98365784 9.880737 
312763651956744 1379577271492316378 -0.19567871 0.82774353 9.941437 
312763715896923 1379577271555548800 0.61602783 0.7789459 9.684357 
312763779501379 1379577271619544161 -0.32421875 0.2290802 8.04071 
312763842403866 1379577271682623995 1.2872925 0.394516 10.623413 
312763906466127 1379577271746680392 0.2970581 0.051742554 9.134491 
312763970314746 1379577271809851778 0.28515625 0.9479523 7.095703 
312764033491918 1379577271873816622 0.06378174 1.2431183 8.057373 
312764096638568 1379577271936865939 -0.19805908 1.5085297 8.826233 
312764160517708 1379577272000861300 -0.5670166 1.036026 11.103058 
312764225129336 1379577272064185275 -0.07785034 0.41474915 11.676727 
312764288977955 1379577272128058566 -0.39920044 0.21360779 13.565552 
312764352582410 1379577272191437533 -1.1811523 0.26002502 7.7134094 
312764416644672 1379577272255616000 -0.78482056 0.6563568 8.846466 
312764485162910 1379577272318604281 -1.5203552 -0.37434387 10.468689 
312764548401120 1379577272382721713 -0.5860596 0.43141174 8.87265 
312764617102480 1379577272445740512 -0.4777527 0.62898254 8.302551 
312764685468114 1379577272509796908 -0.8490906 0.51353455 9.518921 
312764739428131 1379577272572907260 -0.80029297 0.45759583 9.582001 
312764802330619 1379577272636933139 -0.25875854 0.5599518 10.469879 
312764899232801 1379577272700135043 0.7576599 0.2290802 9.313019 
312764923862741 1379577272763855746 -1.5608215 -0.8504181 13.714325 
312764986429504 1379577272826996615 0.206604 -0.11488342 6.7398376 
312765051773620 1379577272891480258 1.6871948 0.96461487 8.929779 
312765115347558 1379577272954132846 -0.51345825 -0.16011047 9.566528 
312765184750885 1379577273018263927 -0.32302856 0.8122711 8.264465 
312765246646199 1379577273081496349 0.31729126 1.7358551 8.134735 
312765312753325 1379577273145522228 0.28277588 1.3895111 9.404663 
312765370589430 1379577273208876720 -0.22662354 1.465683 10.920959 
312765433644520 1379577273272444836 -0.06832886 0.9622345 10.881683 
312765500392573 1379577273335585705 0.15185547 1.1693268 12.982361 
312765563966510 1379577273399703136 -1.1799622 0.47187805 9.879547 
312765628211893 1379577273462844006 -0.4277649 1.2181244 7.5539246 
312765698897076 1379577273527022472 -0.8050537 -0.018478394 10.131866 
312765762959337 1379577273590010754 -0.96572876 0.6087494 8.408478 
312765827967730 1379577273654036632 -0.13378906 1.4168854 9.285645 
312765878539987 1379577273717116466 -0.61938477 1.5954132 7.743164 
312765940679466 1379577273780989757 -0.21591187 1.7215729 8.965485 
312766004344962 1379577273844191662 -0.26828003 0.86582947 9.910492 
312766073992453 1379577273908125988 0.8647766 0.3361969 10.546051 
312766141564556 1379577273971297375 -1.4453735 0.0231781 11.88739 
312766194914166 1379577274035323254 -0.44085693 -0.21009827 8.09903 
312766261906385 1379577274098525158 0.83026123 0.8860626 10.231842 
312766324717310 1379577274162459484 -0.3123169 0.3207245 10.582947 
312766397783083 1379577274225661388 0.19113159 1.1847992 8.344208 
312766462760955 1379577274289748302 0.23040771 0.99079895 10.072357 
312766519895091 1379577274352889172 -0.34207153 0.47306824 10.775757 
312766583194344 1379577274416884533 0.604126 0.68492126 10.507965 
312766646035790 1379577274479994884 -0.10284424 0.7241974 12.01474 
312766709365564 1379577274544112316 -1.589386 -0.266037 10.02713 
312766778921492 1379577274607247168 -0.4277649 -0.07322693 9.507019 
312766839687553 1379577274671395118 -0.6396179 -0.29222107 9.315399 
312766935826726 1379577274734383399 -0.8883667 0.20170593 7.517029 
312766959113770 1379577274798256690 -0.61105347 0.53019714 7.8240967 
312767020978565 1379577274861458594 -0.68722534 0.84916687 8.767914 
312767092396237 1379577274925362403 -0.2456665 0.75871277 9.752197 
312767157465670 1379577274988594825 -0.52059937 0.42903137 10.54248 
312767217712885 1379577275052590186 0.18399048 0.2040863 11.213745 
312767281897229 1379577275115761573 -1.0073853 -0.34458923 13.056152 
312767345867928 1379577275179909522 0.75527954 0.04698181 7.9062195 
312767407976887 1379577275242897803 1.0421143 0.4337921 10.891205 
312767481714107 1379577275307106787 -0.30874634 0.099349976 8.214478 
312767543304217 1379577275370430762 -0.0016784668 1.0431671 6.812439 
312767605474216 1379577275434196117 0.69577026 1.2693024 7.7336426 
312767662211588 1379577275497245433 0.37680054 1.2609711 10.309204 
312767726823216 1379577275561332347 0.26968384 0.8039398 11.194702 
312767789023735 1379577275624381663 0.46606445 0.31001282 11.138763 
312767859830999 1379577275688377025 -0.42895508 0.06364441 12.641968 
312767921299029 1379577275751548412 -1.012146 -0.1993866 8.995239 
312767999644824 1379577275815696361 -0.82766724 0.62779236 8.413239 
312768038253096 1379577275878562572 -0.69436646 -0.15296936 10.885254 
312768104665426 1379577275942557933 -0.319458 0.75990295 8.241852 
312768171474521 1379577276005698802 -0.3539734 1.0514984 7.2278137 
312768235109497 1379577276069663646 -0.38967896 0.88249207 9.12854 
312768303139406 1379577276133109691 -0.63842773 0.99198914 9.396332 
312768362287889 1379577276196982982 -0.44799805 0.7170563 10.775757 
312768425220896 1379577276260062816 0.5291443 0.4849701 10.0937805 
312768489618882 1379577276324241283 -0.53964233 -0.20652771 13.673859 
312768562989857 1379577276387321117 0.19589233 -0.26365662 7.100464 
312768619208382 1379577276451530101 1.1337585 0.48020935 10.053314 
312768678784150 1379577276514335277 0.006652832 0.30168152 8.927399 
312768745928969 1379577276578391673 0.18637085 1.1479034 7.318268 
312768807732723 1379577276641685130 0.4303589 1.3300018 8.271606 
312768879852363 1379577276705588939 0.09829712 1.3216705 10.379425 
312768941289873 1379577276768790843 -0.47299194 1.0729218 10.92215 
312769005565777 1379577276832755687 -0.18377686 0.49449158 11.236359 
312769055466585 1379577276895774486 -1.5524902 -0.4957428 11.286346 
312769119589887 1379577276959708812 -1.2537537 0.25645447 8.690552 
312769183804751 1379577277022788646 -0.4753723 -0.0030059814 10.379425 
312769257053645 1379577277087178860 -0.8312378 0.38142395 8.351349 
312769320261336 1379577277150258694 -0.6765137 0.9455719 8.088318 
312769378402645 1379577277214254055 -0.43014526 1.3680878 8.976196 
312769444174047 1379577277277364407 -0.4265747 1.4740143 9.199951 
312769506344046 1379577277341420803 0.029266357 1.1252899 10.358002 
312769577792239 1379577277404531155 0.03878784 1.016983 9.993805 
312769642525947 1379577277468587551 0.40179443 0.62898254 12.344421 
312769699354881 1379577277531667385 -0.2778015 0.46949768 9.726013 
312769762196327 1379577277595723782 0.043548584 0.6230316 8.626282 
312769823939040 1379577277658773098 0.48391724 1.1919403 10.274689 
312769887024651 1379577277722860012 0.069732666 0.9515228 7.712219 
312769953406460 1379577277785878811 0.40060425 1.4621124 7.7003174 
312770021283768 1379577277849935208 0.18875122 1.5692291 8.847656 
312770072924238 1379577277913030408 -0.16116333 1.9560394 9.51535 
312770136559215 1379577277976934217 -0.19210815 1.5132904 11.445831 
312770199766906 1379577278040105604 0.2637329 1.0443573 10.578186 
312770265904553 1379577278105291151 -1.4346619 -0.039901733 13.150177 
312770327769348 1379577278167333387 -0.832428 1.196701 7.196869 
312770398698692 1379577278231511854 -1.3001709 0.054122925 9.96286 
312770459281632 1379577278294530652 -0.54559326 0.7789459 9.64032 
312770521573711 1379577278358434461 -0.80029297 0.8039398 7.7776794 
312770583896312 1379577278422063611 -0.42062378 1.529953 7.5015564 
312770647287125 1379577278485601209 -1.4751282 1.0931549 9.467743 
312770717117737 1379577278549016736 -0.9692993 1.5085297 9.248749 
312770784079435 1379577278612798475 -0.5420227 1.247879 10.878113 
312770837703728 1379577278675908826 0.13400269 0.87416077 11.039978 
312770904055018 1379577278740728162 -0.9454956 0.31834412 12.597931 
312770964271713 1379577278803045057 -0.04928589 0.31834412 8.191864 
312771050583326 1379577278867162488 0.27563477 0.3849945 10.642456 
312771089802004 1379577278930120252 -0.7741089 0.5575714 8.728638 
312771153650623 1379577278994024061 -0.7074585 1.0134125 8.247803 
312771217102477 1379577279057256483 0.09472656 1.5823212 8.196625 
312771280829014 1379577279121160291 0.13638306 1.6799164 10.319916 
312771343945145 1379577279184301160 -0.51226807 1.7584686 9.392761 
312771408251569 1379577279248388074 -0.27542114 1.4037933 11.11615 
312771471337179 1379577279311498426 -0.4527588 0.90748596 11.303009 
312771535368920 1379577279375524305 -0.9062195 -0.063705444 11.530334 
312771598393489 1379577279438573621 -1.1621094 0.28858948 9.758148 
312771662699914 1379577279502568983 -0.8074341 1.0419769 9.496307 
312771725785523 1379577279565952027 -1.0073853 0.7801361 8.031189 
312771789481539 1379577279629825318 -0.8312378 1.202652 8.815521 
312771852811313 1379577279693088258 -0.84552 1.0657806 9.053558 
312771916659931 1379577279756992066 -0.46585083 1.0622101 10.243744 
312771979989704 1379577279820132936 -0.5574951 0.76823425 10.037842 
312772043929883 1379577279884219850 -0.16116333 0.46116638 11.37204 
312772107015493 1379577279947299684 -0.66104126 -0.09465027 11.892151 
312772171382961 1379577280011356080 -0.41586304 0.5587616 7.6443787 
312772234224406 1379577280074435914 0.668396 0.2457428 9.612946 
312772298011984 1379577280138400758 0.13995361 0.50401306 9.709351 
312772361250196 1379577280201541627 -0.633667 0.7706146 8.056183 
312772425251415 1379577280265536988 -0.3694458 1.2169342 8.157349 
312772489069516 1379577280328738893 -0.32302856 1.1098175 9.735535 
312772552551890 1379577280392901459 -0.5991516 1.4037933 9.573669 
312772615576458 1379577280455981293 -0.20639038 1.3621368 11.50177 
312772679760801 1379577280520068207 -0.53012085 1.0669708 11.11853 
312772742815890 1379577280583117523 -0.92526245 -0.50883484 11.781464 
312772806603470 1379577280647082367 -0.9145508 0.6266022 8.996429 
312772869994283 1379577280710314789 -1.7310181 0.40641785 7.33255 
312772933934462 1379577280774218597 -1.2228088 0.03388977 11.3637085 
312772997355796 1379577280837430741 -1.8809814 -0.03514099 9.083313 
312773060899211 1379577280901334550 -1.0657043 0.5563812 8.858368 
312773124137423 1379577280964475419 -0.6479492 1.068161 8.252563 
312773188443847 1379577281028592850 -0.53845215 1.0086517 8.925018 
312773251407375 1379577281091642167 -0.6991272 1.1538544 10.315155 
312773315439117 1379577281155698563 -0.550354 1.4990082 8.858368 
312773378433165 1379577281218778397 -1.1287842 0.07316589 14.027344 
312773442373345 1379577281282712724 -0.9788208 0.18385315 8.403717 
312773505855720 1379577281345975663 -1.0430908 0.36595154 9.179718 
312773569521217 1379577281409879472 -0.26470947 -0.35411072 10.725769 
312773632881509 1379577281473111893 -1.0157166 -0.13511658 8.596527 
312773696699608 1379577281537015702 -0.6098633 0.34690857 8.645325 
312773760212504 1379577281600187089 -0.23495483 0.8063202 7.9645386 
312773824030601 1379577281664288605 0.3375244 0.82774353 11.319672 
312773887268813 1379577281727398957 0.0018920898 0.89201355 9.183289 
312773951331075 1379577281791424836 0.30300903 1.2443085 10.509155 
312774014294602 1379577281854504670 -0.33374023 0.94081116 8.923828 
312774078082181 1379577281918469513 -1.0014343 0.7456207 10.449646 
312774141503514 1379577281981701935 -0.8288574 0.94081116 10.311584 
312774205199532 1379577282045605744 -1.5691528 0.80870056 10.438934 
312774268559824 1379577282108838166 -0.9692993 1.1609955 10.080688 
312774332622086 1379577282172833527 -1.5691528 1.1919403 7.9443054 
312774395616135 1379577282235882844 -1.1311646 1.6656342 8.892883 
312774459800477 1379577282299969758 -1.063324 1.3657074 9.351105 
312774522886088 1379577282363080109 -0.7253113 1.5966034 9.859314 
312774586673666 1379577282427014435 -1.0728455 1.2431183 10.223511 
312774650125519 1379577282490216340 -0.30041504 1.0336456 10.686493 
312774714218302 1379577282554242219 -0.77053833 0.39808655 10.66507 
312774778341604 1379577282617535676 -0.5348816 0.9110565 8.320404 
312774840908367 1379577282681256379 -0.044525146 0.24098206 10.009277 
312774904116058 1379577282744427765 -0.11117554 -0.21009827 10.580566 
312774968544564 1379577282808545197 -0.5598755 0.7979889 7.9704895 
312775031752256 1379577282871594513 0.1816101 1.7072906 7.9312134 
312775095509313 1379577282935620392 -0.033813477 1.3704681 9.747437 
312775158747526 1379577282998730744 -0.4111023 1.068161 9.908112 
312775222626664 1379577283062726105 -0.14212036 1.5847015 9.399902 
312775285956437 1379577283125928010 0.110198975 1.5037689 10.742432 
312775349530373 1379577283189831818 -0.569397 0.9289093 10.227081 
312775413684194 1379577283253064240 -0.9621582 0.70277405 10.385376 
