#SysTm EventTmStmp Rot:x Rot:y Rot:z
312747790397154 1379577255600194717 0.014266026 0.0096352445 0.11373561 
312747845669549 1379577255663091445 0.0138664255 0.01364608 0.11306512 
312747894441104 1379577255726964736 0.016887207 0.01965509 0.11513214 
312747952887616 1379577255790105605 0.015966645 0.014148815 0.115006514 
312748021802617 1379577255854223037 0.020498632 0.0068926276 0.11696507 
312748084888227 1379577255917272353 0.026752919 0.0050134114 0.12193354 
312748163691827 1379577255981389785 0.030281458 8.527152E-4 0.12503721 
312748217102480 1379577256044591689 0.036293 -0.0016298005 0.12766415 
312748284766145 1379577256108648086 0.047904376 0.0029600305 0.122409455 
312748343853587 1379577256172122983 0.052002374 0.0015229711 0.10915443 
312748409899672 1379577256236057309 0.052315053 0.005442471 0.10405553 
312748484064177 1379577256299259213 0.058831703 0.015645646 0.11094401 
312748526670616 1379577256362918881 0.05627493 0.013299402 0.10971059 
312748594242720 1379577256426151303 0.048477802 0.0155342715 0.10340781 
312748655924393 1379577256490848569 0.04876578 0.022545911 0.10536162 
312748717575545 1379577256553195981 0.052938666 0.028719565 0.10781536 
312748793815436 1379577256617588071 0.053356502 0.03536587 0.10899802 
312748863585008 1379577256680667904 0.05126874 0.040367592 0.11575465 
312748926579056 1379577256744602231 0.04447033 0.04440056 0.12198726 
312748993723874 1379577256807987240 0.039026223 0.05150866 0.12772031 
312749058640707 1379577256871738461 0.037320465 0.052980848 0.1358767 
312749105062193 1379577256934818295 0.036698915 0.049461227 0.14329237 
312749163356104 1379577256998675594 0.036753967 0.051621612 0.15026607 
312749228333976 1379577257061755428 0.03829567 0.050704353 0.15701398 
312749291816351 1379577257125842342 0.039336074 0.048625294 0.16278614 
312749353955830 1379577257188891659 0.038986467 0.04569988 0.16600668 
312749416431031 1379577257252856502 0.03894471 0.038935095 0.16876818 
312749479760804 1379577257316119442 0.032112062 0.03143782 0.16655134 
312749544586074 1379577257379992733 0.019815806 0.025627606 0.15447776 
312749607732725 1379577257443225155 0.020915337 0.02948636 0.14776133 
312749671367702 1379577257507128963 0.030148769 0.027947072 0.15072642 
312749735124759 1379577257570269832 0.03264737 0.026588056 0.14789772 
312749798179849 1379577257634356746 0.036366947 0.033277616 0.14421311 
312749862181070 1379577257697436580 0.04171163 0.03399581 0.14310494 
312749925144597 1379577257761462459 0.03858758 0.031890698 0.12968218 
312749988626973 1379577257824664364 0.032591596 0.030079583 0.114395075 
312750055039302 1379577257888537655 0.029272147 0.02959678 0.10977538 
312750116690454 1379577257951800594 0.023992807 0.023706514 0.10558224 
312750179440340 1379577258015704403 0.017908145 0.025493788 0.09884472 
312750243014275 1379577258078936825 0.017183183 0.026024574 0.09657136 
312750308205791 1379577258142932186 0.014232996 0.0154634025 0.0931342 
312750371779726 1379577258205981502 0.013079719 0.012738227 0.09304713 
312750434529612 1379577258270068416 0.01810625 0.015206789 0.10031461 
312750497248977 1379577258333117733 0.02179729 0.010548745 0.105173685 
312750561891125 1379577258397174129 0.023817182 0.0052593052 0.1081441 
312750624641012 1379577258460284481 0.025537444 0.005113604 0.107764974 
312750687757141 1379577258524218807 0.01439111 0.0024808433 0.09741676 
312750751972005 1379577258587481746 0.0053667575 0.008450385 0.08909132 
312750816583633 1379577258651719982 0.014039217 0.0130423345 0.094573565 
312750878875712 1379577258714769298 0.014231417 0.005329149 0.09059189 
312750944036708 1379577258778825695 0.009295708 0.0059736776 0.07913531 
312751006511910 1379577258841905529 0.011717327 0.01296279 0.07449426 
312751070207927 1379577258905839855 0.0121386405 0.016201735 0.07053164 
312751133293538 1379577258969163829 0.0088089835 0.017672647 0.06835758 
312751197233717 1379577259032976085 0.005984653 0.016367821 0.0727854 
312751259861521 1379577259096239025 -0.0019664722 0.01163215 0.076110356 
312751324625751 1379577259160142833 -0.017064713 0.012908619 0.07319998 
312751387925003 1379577259223375255 -0.0211278 0.02024224 0.0782281 
312751452506112 1379577259287370617 -0.01811072 0.012376671 0.0845589 
312751515317037 1379577259350450451 -0.018113287 0.0070979293 0.08111621 
312751578433168 1379577259414506847 -0.010636072 0.015620563 0.07972332 
312751641610339 1379577259477540210 -0.0036511992 0.019171821 0.08047741 
312751706435609 1379577259541657642 -0.00515774 0.015264558 0.08344005 
312751768361445 1379577259604767994 -0.010613852 0.009451479 0.08883678 
312751833491919 1379577259668641285 -0.012792483 0.008843143 0.09378545 
312751896943773 1379577259731934742 -0.020894337 0.0022230041 0.08878709 
312751959693659 1379577259795808033 -0.028365448 0.004228493 0.08292639 
312752022748748 1379577259858948902 -0.01775961 0.011801451 0.09195644 
312752086811010 1379577259923096851 -0.0094059175 0.00891914 0.09462382 
312752164576918 1379577259986146167 -0.009238115 0.012234372 0.08878187 
312752235780947 1379577260050324634 -0.0065257684 0.016489044 0.089753866 
312752279547161 1379577260113251880 -0.006835686 0.014707155 0.09467353 
312752343853585 1379577260179963306 -0.010549928 0.012136157 0.0988773 
312752405626820 1379577260240449146 -0.011135135 0.011760202 0.103683814 
312752474175575 1379577260304322437 -0.011232605 0.012281603 0.109120496 
312752543914626 1379577260368256763 -0.013264634 0.007824724 0.11457205 
312752617560285 1379577260431733326 -0.011810596 0.010690821 0.12513073 
312752678539990 1379577260494874195 -0.008726839 0.009246296 0.13705778 
312752743945147 1379577260558961109 -0.0064235823 0.0018654859 0.14393452 
312752804222882 1379577260621979908 -0.0029330333 0.006306962 0.15158054 
312752867430573 1379577260686188892 0.0020436696 0.008311073 0.16083802 
312752936406616 1379577260749146656 0.0049932944 0.0046865474 0.16854876 
312752999095460 1379577260813172535 0.007028346 0.005323625 0.17559996 
312753058854349 1379577260876282886 0.009785009 0.00816366 0.18369637 
312753123923782 1379577260940369800 0.009741096 0.007079517 0.19029814 
312753188840615 1379577261003388599 0.0050362344 0.008428546 0.19144969 
312753255741270 1379577261067444996 0.004710559 0.0037453887 0.19537868 
312753317972309 1379577261130732495 0.0075256648 -2.6920618E-6 0.20441991 
312753381759888 1379577261194788891 0.008448691 0.006731494 0.2163889 
312753439229748 1379577261257899243 0.009497889 0.008196273 0.23334265 
312753504604388 1379577261321864086 0.009056317 0.008738267 0.2552943 
312753568300404 1379577261385157543 0.009384331 0.015752193 0.2831802 
312753631538615 1379577261449091870 0.008756685 0.018017577 0.31657463 
312753697828864 1379577261512141186 -0.005544122 0.011240574 0.34612656 
312753759602098 1379577261576228100 -0.019481411 0.008889121 0.38132983 
312753822840309 1379577261639277416 -0.016510861 0.01370703 0.4319642 
312753897615221 1379577261703303295 -0.009865547 0.0075890357 0.48488364 
312753942815892 1379577261766230541 -0.007051934 6.1392493E-4 0.5284301 
312753994029078 1379577261830164868 -0.005403686 0.004101179 0.56983507 
312754059098512 1379577261893319333 -9.007594E-4 0.011867418 0.60933167 
312754122825049 1379577261957284177 0.00169085 0.020299772 0.64232165 
312754184903486 1379577262020547117 0.005026646 0.024282679 0.6678527 
312754248080657 1379577262084450925 0.0038642185 0.02645822 0.68795365 
312754312661766 1379577262147744382 -0.006567213 0.014682367 0.6995605 
312754375594773 1379577262211587156 -0.02007853 0.014204971 0.7122233 
312754439229748 1379577262274758542 -0.02198074 0.030771818 0.72964233 
312754502925765 1379577262338814939 -0.013440143 0.030966967 0.73950976 
312754566804905 1379577262401894773 -0.013401052 0.028710326 0.74005485 
312754630653525 1379577262465951169 -0.011363934 0.034745127 0.7419003 
312754693739134 1379577262529244626 -0.0054203216 0.039225172 0.7466202 
312754757862436 1379577262592995847 -0.0046036784 0.03606228 0.74880886 
312754819910353 1379577262656289304 -0.0058295717 0.030287378 0.75070757 
312754884766145 1379577262720132077 -0.006347988 0.030659178 0.7543517 
312754948156957 1379577262783364499 -0.011311954 0.027014468 0.759384 
312755012402342 1379577262847390378 -0.016763853 0.024014056 0.76726127 
312755075152227 1379577262910439695 -0.010506197 0.017997287 0.7758505 
312755138420959 1379577262974526609 -5.656038E-4 0.010871691 0.7794374 
312755202483220 1379577263037575925 0.0018498545 0.01591064 0.78071785 
312755265843513 1379577263101479734 0.007987574 0.022129832 0.7841045 
312755328501838 1379577263164681638 0.017416306 0.023665141 0.7872909 
312755394853128 1379577263228676999 0.02363584 0.026934804 0.78939366 
312755456595841 1379577263291939939 0.026284097 0.03005202 0.79047716 
312755519498328 1379577263355813230 0.013224775 0.02782406 0.78642607 
312755582706020 1379577263418984617 -0.0022865343 0.016831279 0.7774582 
312755646859842 1379577263483041013 -0.0051580407 0.02092323 0.7761723 
312755711013665 1379577263546333125 0.00294624 0.037772194 0.782086 
312755776083098 1379577263610420039 0.011960265 0.04329746 0.7822869 
312755837642690 1379577263673469355 0.01378953 0.05173722 0.7823938 
312755902254317 1379577263737434199 0.018445943 0.062513664 0.7835457 
312755965553569 1379577263800727656 0.01776138 0.06542626 0.782149 
312756029188547 1379577263864570430 0.005457898 0.07311544 0.78263617 
312756092274156 1379577263927833369 -0.0019386837 0.075506225 0.78842336 
312756155603930 1379577263991706660 -0.0069655087 0.07713155 0.7979621 
312756219483068 1379577264054878047 -0.010002881 0.07745409 0.80503225 
312756282568677 1379577264118842891 -0.005603832 0.06729044 0.80768806 
312756345745849 1379577264182014277 -0.004838552 0.06367563 0.80981475 
312756413287432 1379577264246101191 -0.0028553256 0.067248635 0.8153576 
312756472802158 1379577264309211543 8.4409997E-4 0.06724275 0.8217333 
312756538390438 1379577264373130025 0.0074944105 0.062198408 0.8257535 
312756600133152 1379577264436392964 0.01466274 0.059414465 0.8260983 
312756665019463 1379577264500266255 0.01605693 0.043540783 0.82112736 
312756728013513 1379577264563468159 0.009685285 0.02709701 0.812032 
312756791862131 1379577264627555073 -0.0027016136 0.040388405 0.8090079 
312756855588669 1379577264690604390 -0.0019585683 0.04876835 0.8094507 
312756918613237 1379577264754660786 -0.0015097329 0.045046307 0.8063747 
312756979715022 1379577264817710103 -0.01190158 0.054067362 0.80460423 
312757047348167 1379577264881613911 -0.01614872 0.060435012 0.8072594 
312757120047694 1379577264944937886 -0.01730124 0.068040654 0.8102513 
312757173885632 1379577265008811177 -0.015380785 0.07804604 0.81426084 
312757236818639 1379577265072043599 -0.013663608 0.080120556 0.8188759 
312757300148413 1379577265135916890 -0.01770787 0.07135906 0.8198536 
312757363935990 1379577265199118794 -0.025867084 0.06850491 0.82126004 
312757427082640 1379577265263175191 -0.025658866 0.06559614 0.8250108 
312757491236464 1379577265326255025 -0.02065147 0.05530831 0.82729226 
312757555451326 1379577265390341939 -0.01929998 0.05758532 0.8285897 
312757617316121 1379577265453391255 -0.013901344 0.06082284 0.8299821 
312757681988790 1379577265517356099 -0.0062407516 0.05664215 0.83027935 
312757745379604 1379577265580588521 -0.0011860407 0.052088913 0.8302461 
312757808312612 1379577265644492329 -3.328085E-4 0.05382364 0.83010435 
312757874755462 1379577265707663716 -0.0025493025 0.045112956 0.826401 
312757936803379 1379577265771659077 -0.014456361 0.031540856 0.81566864 
312757999522743 1379577265834799946 -0.025968792 0.03630271 0.8068302 
312758063310322 1379577265898886861 -0.023333017 0.037294284 0.8017392 
312758125724484 1379577265961936177 -0.023828475 0.032716405 0.79349315 
312758191038080 1379577266026204941 -0.027932031 0.034298956 0.786825 
312758254734099 1379577266089315292 -0.028890682 0.031826608 0.7847885 
312758316751494 1379577266153280136 -0.029766038 0.022580845 0.7839291 
312758380172828 1379577266216512558 -0.03026196 0.017815726 0.78484756 
312758445028620 1379577266280416367 -0.030875612 0.01942088 0.7861581 
312758507931106 1379577266343587753 -0.02767958 0.02094722 0.7885308 
312758571871287 1379577266407644150 -0.016749313 0.019116852 0.7898325 
312758635994589 1379577266470723984 -0.0075492645 0.018747745 0.78884363 
312758702773163 1379577266534810898 -0.0042831474 0.027173229 0.7908347 
312758762043727 1379577266597860214 0.002507801 0.03338394 0.793946 
312758825983906 1379577266661794540 0.011002551 0.035800755 0.7976475 
312758894257980 1379577266725087997 0.018254288 0.037064597 0.8009184 
312758954535715 1379577266788961288 0.015334159 0.034618195 0.8014233 
312759016492070 1379577266852299867 0.004407377 0.021820927 0.7959111 
312759079638722 1379577266916173158 -0.009932145 0.021050442 0.7884215 
312759144341910 1379577266979344545 -0.016941935 0.034511995 0.7859521 
312759207305439 1379577267043431459 -0.01243535 0.030308833 0.78259176 
312759272100190 1379577267106480775 -0.014554006 0.026705874 0.7771401 
312759335399442 1379577267170567689 -0.018284038 0.0299121 0.77587116 
312759397142155 1379577267233617006 -0.017051965 0.02661227 0.77781665 
312759462181069 1379577267297581849 -0.017669221 0.022990784 0.78031236 
312759525297198 1379577267360814271 -0.018922655 0.02387726 0.784033 
312759588199687 1379577267424687562 -0.017661782 0.01746756 0.78859216 
312759652506110 1379577267487889467 -0.018846262 0.014150192 0.7932032 
312759716202128 1379577267551945863 -0.018380256 0.020192405 0.79896766 
312759779592940 1379577267615025697 -0.010890889 0.020715222 0.8031536 
312759846035791 1379577267679112611 -0.004995229 0.023404896 0.8061987 
312759906893414 1379577267742131410 0.0014151041 0.031647623 0.81012464 
312759971779725 1379577267806126771 0.010784411 0.036595482 0.8114396 
312760035689386 1379577267869267640 0.018107979 0.038455497 0.80964166 
312760100819860 1379577267931798158 0.024646422 0.041859638 0.80741274 
312760162989858 1379577267996525941 0.027087374 0.049166664 0.8048752 
312760235811467 1379577268060795961 0.02568882 0.047710642 0.79844356 
312760299324361 1379577268123753724 0.0229718 0.04873961 0.7900069 
312760375289568 1379577268188145814 0.021741543 0.064695455 0.78685325 
312760437917372 1379577268250920472 0.024696114 0.06547309 0.78405654 
312760497584700 1379577268315098939 0.020113291 0.05432351 0.7796116 
312760562989858 1379577268378026185 0.013674995 0.05302434 0.78066593 
312760625068296 1379577268442082582 0.013008974 0.058819972 0.78772306 
312760688214945 1379577268505431251 0.0136709865 0.060444843 0.7945392 
312760756855263 1379577268569365577 0.010762824 0.06079446 0.7975819 
312760825831306 1379577268632689552 0.0072652115 0.05302648 0.7988925 
312760861295978 1379577268696501808 0.00423299 0.05058855 0.80282336 
312760923160773 1379577268759551124 0.002388643 0.057805777 0.81118447 
312760988504889 1379577268823424415 0.0075722313 0.054706465 0.81844765 
312761089069516 1379577268886473732 0.008190318 0.055027787 0.82456535 
312761114889751 1379577268950469093 0.007161138 0.058007903 0.8315877 
312761175625292 1379577269013732032 0.013192995 0.052402146 0.83656245 
312761240084319 1379577269077605323 0.015102306 0.04981751 0.83762515 
312761305458956 1379577269139952735 0.014938235 0.04651149 0.83545196 
312761370070584 1379577269204741554 0.011451627 0.0354423 0.8285406 
312761433095153 1379577269268017841 -8.09156E-4 0.04162325 0.8206287 
312761496058682 1379577269332135272 0.0023700178 0.057284974 0.8177825 
312761559754698 1379577269395184589 0.015404022 0.05884061 0.81271243 
312761623633837 1379577269459240985 0.01196811 0.061965805 0.805831 
312761686139560 1379577269522320819 0.010464169 0.0649008 0.80300736 
312761751941484 1379577269586255145 0.012672504 0.05765414 0.80124515 
312761817346641 1379577269649426532 0.009445191 0.04746009 0.7985081 
312761877532816 1379577269713401639 0.0079516005 0.041312817 0.7984508 
312761940313221 1379577269776695096 0.0077669458 0.037506565 0.7998507 
312762005260574 1379577269840537869 0.007719731 0.03535371 0.80145633 
312762068285142 1379577269903739773 0.0045283805 0.04941798 0.8084757 
312762132072721 1379577269967826688 0.010043977 0.057786874 0.8166638 
312762195249892 1379577270030967557 0.023796896 0.050017077 0.8207027 
312762259434234 1379577270094962918 0.029133322 0.052899454 0.82490313 
312762322825048 1379577270158012234 0.033635948 0.05596759 0.82966673 
312762385758055 1379577270221977078 0.0404406 0.049034074 0.8326339 
312762448935227 1379577270285240018 0.044154916 0.04181025 0.8338894 
312762514187783 1379577270349021756 0.039475583 0.031240303 0.83116114 
312762576724025 1379577270412315213 0.02278973 0.012125427 0.8194654 
312762639931716 1379577270476371609 -0.0011007437 0.006280298 0.8060938 
312762703566692 1379577270539496554 -0.011561838 0.01262081 0.8025678 
312762767323752 1379577270603552950 -0.009681844 0.008793777 0.80028546 
312762831569135 1379577270666632784 -0.011981913 0.014355321 0.7996138 
312762895997641 1379577270730567110 -0.011322811 0.027870748 0.8040426 
312762957526711 1379577270793860567 -0.009365813 0.028628232 0.80278283 
312763022443543 1379577270857703341 -0.008954366 0.026527112 0.79803014 
312763085773317 1379577270920966280 -0.005211599 0.032884546 0.79786474 
312763148919967 1379577270984870089 0.0010123092 0.03292611 0.7990223 
312763212371820 1379577271048010958 0.0020425145 0.02950954 0.79922825 
312763275884714 1379577271112128390 0.0026852635 0.035610627 0.80197895 
312763339641772 1379577271175147189 0.012126307 0.031064898 0.80560976 
312763403276751 1379577271239264620 0.021293892 0.025207937 0.8084073 
312763466484441 1379577271302313937 0.023862023 0.032328263 0.8127353 
312763530943467 1379577271366248263 0.028641852 0.038207795 0.8168263 
312763594273239 1379577271429541720 0.030751282 0.041325923 0.81931233 
312763657297809 1379577271493384493 0.02755828 0.045468967 0.8202301 
312763721207467 1379577271556677950 0.020551179 0.03433881 0.81363726 
312763784628801 1379577271620673312 0.007451198 0.026388442 0.80375236 
312763848813145 1379577271683722628 0.007330777 0.03215385 0.8014922 
312763912509162 1379577271747809542 0.017162966 0.030254945 0.7997171 
312763976693504 1379577271810980929 0.018905055 0.035099354 0.79555 
312764039504432 1379577271874915255 0.01825575 0.043379482 0.792087 
312764102681601 1379577271937964571 0.017681519 0.04356102 0.7878223 
312764166102936 1379577272001929415 0.013220252 0.03815356 0.78293765 
312764243044794 1379577272065405978 0.008542828 0.030414885 0.77938306 
312764303017326 1379577272129126681 0.005272186 0.022760343 0.77732444 
312764366133456 1379577272192627719 -0.002410551 0.023014259 0.7758329 
312764429646350 1379577272256836703 -0.00770616 0.030423319 0.77842367 
312764504055020 1379577272319855502 -0.0031674947 0.023612661 0.78279525 
312764567110109 1379577272383942416 0.0031916436 0.01494076 0.7880111 
312764629249588 1379577272446900180 0.008963821 0.020877345 0.79610646 
312764704787509 1379577272510956576 0.010024915 0.028719313 0.80157524 
312764757526712 1379577272574158481 0.008741036 0.03521323 0.80443203 
312764820307118 1379577272638123324 0.016476212 0.041247662 0.8076529 
312764919528848 1379577272701386264 0.023327794 0.04460837 0.8091377 
312764931279192 1379577272764923862 0.018006848 0.029871227 0.80355453 
312764992136813 1379577272828064731 0.0047132536 0.025514992 0.79800165 
312765056168554 1379577272892578891 0.005405735 0.042000536 0.8012186 
312765119071043 1379577272955275646 0.011987366 0.04133876 0.79970974 
312765205443697 1379577273019393078 0.0072342344 0.040639773 0.7933352 
312765268498785 1379577273082717052 0.0056485552 0.04810565 0.7929786 
312765327525185 1379577273146681896 0.007550501 0.05045931 0.7939629 
312765375167486 1379577273210250011 0.010675219 0.047534753 0.79329276 
312765437123842 1379577273273512951 0.012830032 0.046809983 0.7940982 
312765504665425 1379577273336714855 0.012158023 0.045339905 0.79624975 
312765576968189 1379577273400832287 0.0087948395 0.039998196 0.7973449 
312765647256605 1379577273464034191 0.005381496 0.043456208 0.800036 
312765715164434 1379577273528487316 0.011090087 0.040971115 0.80315304 
312765779837103 1379577273591200939 0.019087404 0.033441447 0.80361843 
312765867033807 1379577273655226818 0.025494337 0.03824926 0.8072065 
312765882019309 1379577273718215099 0.03798855 0.053527836 0.81165487 
312765945349083 1379577273782057873 0.049504403 0.06621419 0.8145192 
312766008556773 1379577273845290295 0.055817183 0.065365516 0.81617254 
312766080920577 1379577273909224621 0.052468028 0.05615972 0.81584865 
312766159449494 1379577273972365490 0.03384091 0.041944545 0.81115836 
312766199522743 1379577274036421886 0.010522088 0.029603653 0.80439 
312766265233105 1379577274099684826 0.005050674 0.026345555 0.8037089 
312766328227153 1379577274163588634 0.0026175727 0.031903666 0.8053754 
312766414752410 1379577274226821056 -0.002727527 0.03915017 0.80463874 
312766478539987 1379577274290907970 -0.00122958 0.03772234 0.8037024 
312766538970324 1379577274354140392 3.8204298E-4 0.03715814 0.8025767 
312766601323445 1379577274418044201 0.006000069 0.042370014 0.8036009 
312766664958421 1379577274481215588 0.005046778 0.04589027 0.80434346 
312766727891430 1379577274545333019 -0.0048726387 0.03856888 0.80105513 
312766796623307 1379577274608406836 -0.007684351 0.034283858 0.7995259 
312766856595840 1379577274672646338 0.0012109862 0.034163848 0.8019375 
312766948401119 1379577274735573584 0.008340974 0.03636917 0.80444384 
312766964851600 1379577274799294287 0.011712299 0.042712014 0.8080519 
312767025678702 1379577274862557227 0.018116117 0.044623908 0.81217337 
312767096485967 1379577274926430518 0.02411014 0.04510726 0.81585336 
312767166286058 1379577274989723975 0.027284158 0.044612955 0.8182072 
312767228944383 1379577275053719336 0.022064593 0.03889826 0.8187203 
312767299385402 1379577275116921241 0.013062753 0.022896087 0.81678665 
312767365797731 1379577275181130225 0.005009353 0.019717492 0.81681734 
312767428578138 1379577275244087989 0.006862729 0.028097345 0.8208976 
312767498561352 1379577275308327491 0.012680666 0.030662239 0.8217372 
312767559205331 1379577275371712500 0.009289975 0.040432595 0.8216886 
312767621527933 1379577275435355785 0.008870364 0.048155345 0.82509273 
312767680615373 1379577275498435619 0.011687252 0.043921314 0.82830316 
312767746173132 1379577275562522533 0.011948331 0.03666104 0.8301801 
312767809014578 1379577275625541331 0.012743055 0.034229934 0.8322819 
312767875915235 1379577275689597728 0.011383071 0.030494763 0.8327502 
312767985422330 1379577275752738597 0.004018096 0.025236335 0.83145756 
312768003154666 1379577275816917064 -0.002659371 0.028440291 0.83387923 
312768042953233 1379577275879630687 0.0028681199 0.027093567 0.8384073 
312768108114228 1379577275943687083 0.010642382 0.025884075 0.8422669 
312768175503210 1379577276006797435 0.009371852 0.0378648 0.8467627 
312768248233257 1379577276070762279 0.012821599 0.046895918 0.84943074 
312768319345724 1379577276134330394 0.016994484 0.04969837 0.85021687 
312768380294909 1379577276198142650 0.019878391 0.051853757 0.8501538 
312768443563640 1379577276261222484 0.021338655 0.050822303 0.8492972 
312768509090879 1379577276325461986 0.0187392 0.03735132 0.8455654 
312768579104614 1379577276388541820 0.00879969 0.03315579 0.8408766 
312768637978412 1379577276452750804 0.0016388078 0.042234678 0.84014684 
312768695906079 1379577276515525462 0.0025039266 0.04231555 0.8388827 
312768763966509 1379577276579551341 -0.0011280648 0.045756023 0.83588743 
312768826350150 1379577276642936351 -0.0025121896 0.05133031 0.8345224 
312768895753477 1379577276706779124 -0.00116682 0.048595794 0.83244157 
312768998088286 1379577276770255687 -0.0014941678 0.047935463 0.8315856 
312769008892497 1379577276833976390 -0.0030399058 0.049301896 0.83196485 
312769060136202 1379577276896812083 -0.007621707 0.039402958 0.8299095 
312769124076382 1379577276960807445 -0.010953965 0.035615455 0.8294942 
312769187284073 1379577277024007473 -0.0015881988 0.035302136 0.8338156 
312769274358697 1379577277088399563 0.010115349 0.034278292 0.8381877 
312769335918287 1379577277151479397 0.013413025 0.0417203 0.84161806 
312769397630480 1379577277215413723 0.019481048 0.050192956 0.8453294 
312769463798646 1379577277278676663 0.02578646 0.058926363 0.84899026 
312769523832219 1379577277342580471 0.032803897 0.06466424 0.85216045 
312769594029076 1379577277405751858 0.036540553 0.06654854 0.8544718 
312769659495274 1379577277469838772 0.037202418 0.06092467 0.8557224 
312769719467806 1379577277532827053 0.032128777 0.051741716 0.8541846 
312769779135133 1379577277596944485 0.022670131 0.05270568 0.8525245 
312769840786286 1379577277659932766 0.023633387 0.054798882 0.85349125 
312769904756987 1379577277724050198 0.024765586 0.05691939 0.8538426 
312769994944686 1379577277787099514 0.02081987 0.06605526 0.8525715 
312770031965899 1379577277851094875 0.016774574 0.07165866 0.8508698 
312770079486118 1379577277914129041 0.011257664 0.07286963 0.84950644 
312770144372430 1379577277978002332 0.0077975923 0.07041111 0.85003906 
312770206115143 1379577278041173719 0.008002702 0.067678176 0.8514348 
312770277838018 1379577278106511854 0.0066319783 0.058768604 0.85101926 
312770339061885 1379577278168523572 0.0035091566 0.056535248 0.85002035 
312770438314137 1379577278232732557 0.0020539518 0.057665814 0.85216004 
312770463157719 1379577278295690320 0.007552058 0.052200835 0.85576963 
312770525358238 1379577278359624647 0.009287917 0.053759336 0.8588417 
312770587558757 1379577278423436902 0.0088279275 0.06238759 0.8597025 
312770657572491 1379577278486669324 0.009120422 0.066154845 0.85831845 
312770737352745 1379577278550145887 0.0095006935 0.06679089 0.8567913 
312770801689689 1379577278613958143 0.010562975 0.065276675 0.85864633 
312770841030449 1379577278677099012 0.010364803 0.059465446 0.861331 
312770907259657 1379577278742437147 0.00742691 0.049081992 0.8617035 
312770967598433 1379577278804174207 0.0016954762 0.048336506 0.86085105 
312771057480930 1379577278868779920 -0.0022125016 0.055185564 0.86117357 
312771094441101 1379577278931218885 -0.0031498768 0.060589425 0.8602828 
312771157892954 1379577278995092176 -0.0073932577 0.068624094 0.8594196 
312771223694877 1379577279058355115 -0.008466182 0.07402291 0.8621276 
312771285925917 1379577279122258924 -0.008644327 0.07289177 0.8660074 
312771349316730 1379577279185369276 -0.011104341 0.072870985 0.86772466 
312771414538766 1379577279249517225 -0.011048923 0.07491546 0.869338 
312771477013968 1379577279312566541 -0.008690586 0.07388856 0.8711124 
312771540832066 1379577279376653455 -0.012742828 0.07636135 0.8720176 
312771604283920 1379577279439672254 -0.013028069 0.076611266 0.87356895 
312771667766296 1379577279503787721 -0.004616845 0.067751355 0.87590516 
312771732835729 1379577279567081178 -0.002874157 0.059569918 0.8766619 
312771795860297 1379577279630923951 -0.002543011 0.05352554 0.8768428 
312771857755613 1379577279694217408 0.0016764684 0.050039772 0.8777927 
312771922672445 1379577279758090699 0.008247557 0.049407754 0.8789706 
312771985941177 1379577279821201051 0.01519392 0.0502608 0.8799186 
312772049057306 1379577279885349000 0.017842349 0.046993516 0.88012546 
312772113333210 1379577279948398316 0.018715845 0.033508364 0.87862706 
312772176754546 1379577280012485231 0.010398487 0.032175504 0.8767866 
312772239962236 1379577280075534547 0.0031577842 0.04156036 0.87761277 
312772303139406 1379577280139499391 0.0073384293 0.043372314 0.87850386 
312772366286057 1379577280202640260 0.0038235353 0.046159014 0.8779292 
312772431386010 1379577280266635621 -0.0043056794 0.052174747 0.8780458 
312772494715785 1379577280330004730 -0.008779987 0.05421722 0.87987477 
312772558045557 1379577280394030609 -0.013559375 0.055693176 0.8829728 
312772620673360 1379577280457079925 -0.013924526 0.057012286 0.88878477 
312772684857703 1379577280521197357 -0.009345244 0.05637538 0.8968538 
312772748614760 1379577280584216156 -0.005901652 0.048533626 0.903504 
312772811730893 1379577280648181000 -0.0036115476 0.0433473 0.90942585 
312772877593855 1379577280711443939 -0.007610031 0.04810511 0.9159623 
312772939977495 1379577280775296952 -0.002652745 0.044698894 0.92216945 
312773007976885 1379577280838559892 0.005579309 0.035841536 0.9281694 
312773066942245 1379577280902433183 0.008326691 0.03425841 0.9355018 
312773129661610 1379577280965574052 0.011322235 0.036970183 0.94451946 
312773194151156 1379577281029691483 0.016649533 0.040249404 0.9528056 
312773257236766 1379577281092740800 0.023577103 0.042840227 0.9590474 
312773320413938 1379577281156827714 0.02605882 0.04752509 0.9642894 
312773384476199 1379577281219846513 0.026526557 0.04330641 0.96865577 
312773448599501 1379577281283780839 0.021284126 0.0381218 0.97283137 
312773512753325 1379577281347104813 0.0071485955 0.04368381 0.9787537 
312773575899974 1379577281410978104 0.001977388 0.043647535 0.98523253 
312773637947891 1379577281474241044 -0.0015279185 0.04322205 0.990629 
312773702712121 1379577281538114335 -0.010949169 0.049356196 0.9947879 
312773766682822 1379577281601330842 -0.017762981 0.055356536 0.99738866 
312773829249585 1379577281665417756 0.01566071 -0.05576433 -0.9983147 
312773894593703 1379577281728528107 0.017195493 -0.056644592 -0.9972538 
312773956794221 1379577281792553986 0.023509353 -0.06296169 -0.9944042 
312774019696708 1379577281855572785 0.030996747 -0.069805816 -0.9907856 
312774083240124 1379577281919568146 0.040457767 -0.0703664 -0.98746717 
