#SysTm EventTmStmp Ori:x Ori:y Ori:z
312748484064177 1379577256299259213 -0.22166783 -0.120480284 0.018117994 
312748526670616 1379577256362918881 -0.21942088 -0.11485148 0.014139172 
312748594242720 1379577256426151303 -0.20641124 -0.0996872 0.020941006 
312748655924393 1379577256490848569 -0.20965481 -0.10177359 0.034685668 
312748717575545 1379577256553195981 -0.21388416 -0.11149048 0.04588511 
312748793815436 1379577256617588071 -0.21552163 -0.1138122 0.058948155 
312748863585008 1379577256680667904 -0.22870606 -0.11120271 0.06862745 
312748926579056 1379577256744602231 -0.2412221 -0.099094 0.07756939 
312748993723874 1379577256807987240 -0.252487 -0.090529725 0.09249772 
312749058640707 1379577256871738461 -0.26896864 -0.088302754 0.09512565 
312749105062193 1379577256934818295 -0.28431794 -0.08678332 0.08763601 
312749163356104 1379577256998675594 -0.2982576 -0.088151924 0.09129609 
312749228333976 1379577257061755428 -0.3119253 -0.091534965 0.08840217 
312749291816351 1379577257125842342 -0.323773 -0.09343359 0.0834138 
312749353955830 1379577257188891659 -0.33059886 -0.092051156 0.07742495 
312749416431031 1379577257252856502 -0.33680937 -0.08991536 0.063788824 
312749479760804 1379577257316119442 -0.33310595 -0.07380028 0.051398885 
312749544586074 1379577257379992733 -0.30931294 -0.04707 0.0445546 
312749607732725 1379577257443225155 -0.2954967 -0.050078668 0.052194547 
312749671367702 1379577257507128963 -0.30129015 -0.068034306 0.046242774 
312749735124759 1379577257570269832 -0.29559103 -0.07244611 0.043012746 
312749798179849 1379577257634356746 -0.28752473 -0.08157279 0.055501513 
312749862181070 1379577257697436580 -0.2850507 -0.09230345 0.05551874 
312749925144597 1379577257761462459 -0.2581605 -0.08479878 0.05337092 
312749988626973 1379577257824664364 -0.22764067 -0.07163389 0.05240634 
312750055039302 1379577257888537655 -0.21848713 -0.064682506 0.052491296 
312750116690454 1379577257951800594 -0.21056883 -0.052720338 0.04212543 
312750179440340 1379577258015704403 -0.19714844 -0.040674485 0.047229365 
312750243014275 1379577258078936825 -0.19258675 -0.03922546 0.04851797 
312750308205791 1379577258142932186 -0.18614052 -0.031221366 0.0281518 
312750371779726 1379577258205981502 -0.18606903 -0.028415905 0.022938875 
312750434529612 1379577258270068416 -0.20050295 -0.039080534 0.026642468 
312750497248977 1379577258333117733 -0.2104252 -0.04557462 0.01640703 
312750561891125 1379577258397174129 -0.21664801 -0.04849728 0.005308665 
312750624641012 1379577258460284481 -0.21590179 -0.051885433 0.004666372 
312750687757141 1379577258524218807 -0.19513278 -0.02912971 0.0021345923 
312750751972005 1379577258587481746 -0.17833133 -0.012196308 0.015878297 
312750816583633 1379577258651719982 -0.18911038 -0.030419014 0.023320368 
312750878875712 1379577258714769298 -0.18133575 -0.029312251 0.008038274 
312750944036708 1379577258778825695 -0.1583443 -0.01947866 0.010440088 
312751006511910 1379577258841905529 -0.1488444 -0.025299957 0.02411388 
312751070207927 1379577258905839855 -0.14080372 -0.026500402 0.030619327 
312751133293538 1379577258969163829 -0.13650805 -0.019990765 0.034064777 
312751197233717 1379577259032976085 -0.14549425 -0.014318902 0.03178125 
312751259861521 1379577259096239025 -0.15240395 0.0021506094 0.02349675 
312751324625751 1379577259160142833 -0.14701891 0.032145746 0.028258681 
312751387925003 1379577259223375255 -0.15753467 0.038950782 0.04369564 
312751452506112 1379577259287370617 -0.16983245 0.0339964 0.027741138 
312751515317037 1379577259350450451 -0.16274051 0.034955923 0.017096221 
312751578433168 1379577259414506847 -0.15995191 0.018711068 0.032843627 
312751641610339 1379577259477540210 -0.16124117 0.004191532 0.038809706 
312751706435609 1379577259541657642 -0.16721705 0.0077308896 0.03128544 
312751768361445 1379577259604767994 -0.17812775 0.019463575 0.02071751 
312751833491919 1379577259668641285 -0.18810804 0.023812626 0.020012688 
312751896943773 1379577259731934742 -0.17801562 0.041231308 0.008144771 
312751959693659 1379577259795808033 -0.16647919 0.055839784 0.013149729 
312752022748748 1379577259858948902 -0.18465966 0.033196274 0.026781682 
312752086811010 1379577259923096851 -0.18971364 0.017038738 0.019540863 
312752164576918 1379577259986146167 -0.17802992 0.016229419 0.026015947 
312752235780947 1379577260050324634 -0.1799487 0.010037058 0.03401948 
312752279547161 1379577260113251880 -0.18982159 0.010823614 0.03057918 
312752343853585 1379577260179963306 -0.198348 0.018594809 0.026244063 
312752405626820 1379577260240449146 -0.20802169 0.019709894 0.025707426 
312752474175575 1379577260304322437 -0.21897088 0.019648844 0.02687294 
312752543914626 1379577260368256763 -0.22990409 0.024560884 0.018590717 
312752617560285 1379577260431733326 -0.25120214 0.020758504 0.024174152 
312752678539990 1379577260494874195 -0.27515626 0.014753527 0.020712465 
312752743945147 1379577260558961109 -0.28891265 0.012176385 0.0055416278 
312752804222882 1379577260621979908 -0.3043676 0.0038861248 0.013357541 
312752867430573 1379577260686188892 -0.32303846 -0.0067074974 0.015748728 
312752936406616 1379577260749146656 -0.33867925 -0.011423549 0.007556112 
312752999095460 1379577260813172535 -0.3529813 -0.015708022 0.008014109 
312753058854349 1379577260876282886 -0.3693829 -0.022236481 0.012456589 
312753123923782 1379577260940369800 -0.38284856 -0.021820912 0.01019443 
312753188840615 1379577261003388599 -0.38520083 -0.013113319 0.014617855 
312753255741270 1379577261067444996 -0.39326486 -0.010703121 0.0055059344 
312753317972309 1379577261130732495 -0.41177666 -0.014732491 -0.0030824011 
312753381759888 1379577261194788891 -0.43616217 -0.019410485 0.009488732 
312753439229748 1379577261257899243 -0.47093707 -0.022296783 0.011509284 
312753504604388 1379577261321864086 -0.5162111 -0.021974385 0.012275211 
312753568300404 1379577261385157543 -0.5739809 -0.02692178 0.02490597 
312753631538615 1379577261449091870 -0.64396507 -0.028020393 0.028645031 
312753697828864 1379577261512141186 -0.7069692 0.0026206078 0.02493026 
312753759602098 1379577261576228100 -0.78311574 0.029233877 0.031306665 
312753822840309 1379577261639277416 -0.89390934 0.017932624 0.038997844 
312753897615221 1379577261703303295 -1.0126592 0.00989521 0.022843463 
312753942815892 1379577261766230541 -1.11358 0.011324851 0.008495935 
312753994029078 1379577261830164868 -1.2126694 0.0042067743 0.0128990235 
312754059098512 1379577261893319333 -1.310414 -0.013034465 0.019918328 
312754122825049 1379577261957284177 -1.39498 -0.028672831 0.028949728 
312754184903486 1379577262020547117 -1.4626043 -0.039923556 0.029440401 
312754248080657 1379577262084450925 -1.517314 -0.04202156 0.033096723 
312754312661766 1379577262147744382 -1.5496495 -0.0111595085 0.03017272 
312754375594773 1379577262211587156 -1.5861276 0.007936922 0.048551593 
312754439229748 1379577262274758542 -1.6365733 -0.014889264 0.074173294 
312754502925765 1379577262338814939 -1.6650828 -0.027732719 0.06157892 
312754566804905 1379577262401894773 -1.6666934 -0.02449123 0.05846103 
312754630653525 1379577262465951169 -1.672127 -0.036346246 0.06347093 
312754693739134 1379577262529244626 -1.6861461 -0.051396277 0.06030657 
312754757862436 1379577262592995847 -1.6927096 -0.047932543 0.054715842 
312754819910353 1379577262656289304 -1.698425 -0.037788883 0.048780907 
312754884766145 1379577262720132077 -1.7095138 -0.037939657 0.049841605 
312754948156957 1379577262783364499 -1.7250445 -0.02632659 0.052340157 
312755012402342 1379577262847390378 -1.7497122 -0.015370667 0.056531247 
312755075152227 1379577262910439695 -1.776372 -0.014677096 0.039013766 
312755138420959 1379577262974526609 -1.7875643 -0.016239746 0.0145038655 
312755202483220 1379577263037575925 -1.7917174 -0.027157906 0.016996723 
312755265843513 1379577263101479734 -1.8028703 -0.044626523 0.014938324 
312755328501838 1379577263164681638 -1.8138583 -0.058749244 0.0017294219 
312755394853128 1379577263228676999 -1.8214495 -0.071555376 -0.0043135383 
312755456595841 1379577263291939939 -1.8254292 -0.079724394 -0.00483441 
312755519498328 1379577263355813230 -1.8108051 -0.060116477 0.013554481 
312755582706020 1379577263418984617 -1.7812971 -0.023298228 0.024728425 
312755646859842 1379577263483041013 -1.7772695 -0.025982283 0.0343951 
312755711013665 1379577263546333125 -1.7964827 -0.06278868 0.04247797 
312755776083098 1379577263610420039 -1.7977399 -0.08269804 0.03521602 
312755837642690 1379577263673469355 -1.7985077 -0.09822785 0.042845514 
312755902254317 1379577263737434199 -1.8031342 -0.1210558 0.048724387 
312755965553569 1379577263800727656 -1.7986615 -0.1246714 0.053707417 
312756029188547 1379577263864570430 -1.7995563 -0.12149179 0.08255051 
312756092274156 1379577263927833369 -1.8182166 -0.11696118 0.09604966 
312756155603930 1379577263991706660 -1.8498062 -0.115022846 0.10419692 
312756219483068 1379577264054878047 -1.873668 -0.113182835 0.108102575 
312756282568677 1379577264118842891 -1.8821895 -0.1023131 0.08845776 
312756345745849 1379577264182014277 -1.889292 -0.09764231 0.082594745 
312756413287432 1379577264246101191 -1.9087037 -0.10658124 0.0825581 
312756472802158 1379577264309211543 -1.9312412 -0.11169867 0.07525638 
312756538390438 1379577264373130025 -1.9456297 -0.111352935 0.057741962 
312756600133152 1379577264436392964 -1.9473623 -0.1148446 0.042635117 
312756665019463 1379577264500266255 -1.9288274 -0.08989421 0.023263257 
312756728013513 1379577264563468159 -1.8959647 -0.055326663 0.015885314 
312756791862131 1379577264627555073 -1.8855699 -0.062220756 0.05186253 
312756855588669 1379577264690604390 -1.8874041 -0.0767343 0.06045953 
312756918613237 1379577264754660786 -1.8767916 -0.07092733 0.055729974 
312756979715022 1379577264817710103 -1.8711386 -0.07299744 0.083402604 
312757047348167 1379577264881613911 -1.8805252 -0.07870021 0.09746311 
312757120047694 1379577264944937886 -1.8911418 -0.09024863 0.10786447 
312757173885632 1379577265008811177 -1.9054972 -0.109630525 0.115756206 
312757236818639 1379577265072043599 -1.9217541 -0.11595026 0.11444087 
312757300148413 1379577265135916890 -1.9247167 -0.09705001 0.11082292 
312757363935990 1379577265199118794 -1.9299631 -0.08334411 0.12072328 
312757427082640 1379577265263175191 -1.9430895 -0.07954452 0.11652972 
312757491236464 1379577265326255025 -1.9503939 -0.068491474 0.09634128 
312757555451326 1379577265390341939 -1.9550778 -0.07401386 0.09649549 
312757617316121 1379577265453391255 -1.9600722 -0.08565771 0.0909611 
312757681988790 1379577265517356099 -1.9608649 -0.087248184 0.073516555 
312757745379604 1379577265580588521 -1.9605937 -0.085280165 0.06003769 
312757808312612 1379577265644492329 -1.9602174 -0.089106925 0.060574442 
312757874755462 1379577265707663716 -1.9464002 -0.07176269 0.05502356 
312757936803379 1379577265771659077 -1.9084231 -0.034764312 0.06008393 
312757999522743 1379577265834799946 -1.8790735 -0.02798774 0.08481111 
312758063310322 1379577265898886861 -1.8616886 -0.03199062 0.08200651 
312758125724484 1379577265961936177 -1.8343024 -0.022983693 0.07764682 
312758191038080 1379577266026204941 -1.8129495 -0.019586507 0.086307 
312758254734099 1379577266089315292 -1.8064502 -0.014230229 0.084811315 
312758316751494 1379577266153280136 -1.8037599 0.0014899565 0.07472637 
312758380172828 1379577266216512558 -1.8067944 0.009480614 0.069606304 
312758445028620 1379577266280416367 -1.8111051 0.007561607 0.072575346 
312758507931106 1379577266343587753 -1.8184131 9.562859E-4 0.06943201 
312758571871287 1379577266407644150 -1.8216627 -0.009670556 0.049910806 
312758635994589 1379577266470723984 -1.81802 -0.020305028 0.034956742 
312758702773163 1379577266534810898 -1.824566 -0.037750505 0.040041775 
312758762043727 1379577266597860214 -1.8349825 -0.056084286 0.03661612 
312758825983906 1379577266661794540 -1.847725 -0.070417136 0.025615202 
312758894257980 1379577266725087997 -1.8593293 -0.08126913 0.015090797 
312758954535715 1379577266788961288 -1.860646 -0.07386065 0.01679533 
312759016492070 1379577266852299867 -1.8412849 -0.040078726 0.01940454 
312759079638722 1379577266916173158 -1.8167361 -0.020984305 0.04156174 
312759144341910 1379577266979344545 -1.8091948 -0.0333463 0.06931918 
312759207305439 1379577267043431459 -1.7980722 -0.031982906 0.057208393 
312759272100190 1379577267106480775 -1.7807076 -0.023213424 0.05624 
312759335399442 1379577267170567689 -1.7769296 -0.023383161 0.06612261 
312759397142155 1379577267233617006 -1.7830067 -0.019993367 0.059983384 
312759462181069 1379577267297581849 -1.7909914 -0.013803883 0.05633567 
312759525297198 1379577267360814271 -1.8030324 -0.013978579 0.059318967 
312759588199687 1379577267424687562 -1.81768 -0.0058462825 0.049341395 
312759652506110 1379577267487889467 -1.8328378 4.8797953E-4 0.0471361 
312759716202128 1379577267551945863 -1.8518714 -0.010182318 0.05366032 
312759779592940 1379577267615025697 -1.8654499 -0.020309446 0.042179365 
312759846035791 1379577267679112611 -1.8756092 -0.031837407 0.035752133 
312759906893414 1379577267742131410 -1.8891957 -0.052958596 0.03481612 
312759971779725 1379577267806126771 -1.8943368 -0.072031036 0.02525058 
312760035689386 1379577267869267640 -1.8889217 -0.0835678 0.015756102 
312760100819860 1379577267931798158 -1.8822874 -0.09673018 0.009470324 
312760162989858 1379577267996525941 -1.8744076 -0.11138175 0.014580629 
312760235811467 1379577268060795961 -1.8524448 -0.10720111 0.016289195 
312760299324361 1379577268123753724 -1.8241631 -0.10526247 0.023368763 
312760375289568 1379577268188145814 -1.8144199 -0.12883835 0.04554075 
312760437917372 1379577268250920472 -1.8057328 -0.13352741 0.042422675 
312760497584700 1379577268315098939 -1.7902676 -0.110008664 0.036618322 
312760562989858 1379577268378026185 -1.7929728 -0.09998168 0.04490815 
312760625068296 1379577268442082582 -1.8160373 -0.10883343 0.051958054 
312760688214945 1379577268505431251 -1.8386279 -0.112806395 0.051649295 
312760756855263 1379577268569365577 -1.8485186 -0.11011583 0.056159556 
312760825831306 1379577268632689552 -1.8522778 -0.09356637 0.052178588 
312760861295978 1379577268696501808 -1.8651987 -0.08636389 0.053532735 
312760923160773 1379577268759551124 -1.8939259 -0.096713 0.0637424 
312760988504889 1379577268823424415 -1.9192859 -0.09836876 0.05044573 
312761089069516 1379577268886473732 -1.9409541 -0.100137986 0.048720356 
312761114889751 1379577268950469093 -1.9663115 -0.10457816 0.052477054 
312761175625292 1379577269013732032 -1.9846289 -0.102239005 0.03525716 
312761240084319 1379577269077605323 -1.9885591 -0.10004766 0.02902654 
312761305458956 1379577269139952735 -1.9803195 -0.09420955 0.026077887 
312761370070584 1379577269204741554 -1.9543085 -0.07158769 0.020680591 
312761433095153 1379577269268017841 -1.9258648 -0.067443244 0.04890445 
312761496058682 1379577269332135272 -1.9167855 -0.09655772 0.062062554 
312761559754698 1379577269395184589 -1.9002944 -0.11373876 0.043450363 
312761623633837 1379577269459240985 -1.8765107 -0.11420905 0.054057326 
312761686139560 1379577269522320819 -1.8669592 -0.1168942 0.060529847 
312761751941484 1379577269586255145 -1.86081 -0.107689075 0.048649874 
312761817346641 1379577269649426532 -1.8509051 -0.08724006 0.04204362 
312761877532816 1379577269713401639 -1.8503869 -0.07559577 0.0370403 
312761940313221 1379577269776695096 -1.8549206 -0.069359325 0.032590356 
312762005260574 1379577269840537869 -1.8602241 -0.06593337 0.029904693 
312762068285142 1379577269903739773 -1.8843372 -0.08532114 0.050845347 
312762132072721 1379577269967826688 -1.9134325 -0.10611695 0.050252426 
312762195249892 1379577270030967557 -1.9287219 -0.10938117 0.017933633 
312762259434234 1379577270094962918 -1.9447173 -0.12031201 0.01148201 
312762322825048 1379577270158012234 -1.9629811 -0.13053666 0.0063002957 
312762385758055 1379577270221977078 -1.9746542 -0.12648988 -0.013499065 
312762448935227 1379577270285240018 -1.9795078 -0.118451305 -0.027968412 
312762514187783 1379577270349021756 -1.9676806 -0.09579696 -0.03117057 
312762576724025 1379577270412315213 -1.9224491 -0.045985322 -0.02349303 
312762639931716 1379577270476371609 -1.8750577 -0.0088223955 0.009207869 
312762703566692 1379577270539496554 -1.8634597 -0.0064691533 0.033617318 
312762767323752 1379577270603552950 -1.8557384 -0.0024669885 0.026042828 
312762831569135 1379577270666632784 -1.8536133 -0.008573881 0.03640398 
312762895997641 1379577270730567110 -1.8685461 -0.03137648 0.05135575 
312762957526711 1379577270793860567 -1.8642617 -0.034816664 0.04918386 
312763022443543 1379577270857703341 -1.8483471 -0.03156365 0.04626813 
312763085773317 1379577270920966280 -1.8478498 -0.046217397 0.047973398 
312763148919967 1379577270984870089 -1.8517556 -0.053859003 0.037984047 
312763212371820 1379577271048010958 -1.8523852 -0.049642347 0.032209482 
312763275884714 1379577271112128390 -1.8617618 -0.060356945 0.03823997 
312763339641772 1379577271175147189 -1.8743662 -0.06444256 0.017248742 
312763403276751 1379577271239264620 -1.8845384 -0.06583285 -0.0048094117 
312763466484441 1379577271302313937 -1.8999685 -0.08037456 -0.0012095842 
312763530943467 1379577271366248263 -1.9151509 -0.09549597 -0.002872296 
312763594273239 1379577271429541720 -1.9243912 -0.10301954 -0.003210255 
312763657297809 1379577271493384493 -1.9273424 -0.106181495 0.0066234595 
312763721207467 1379577271556677950 -1.9027525 -0.07980246 0.0064106337 
312763784628801 1379577271620673312 -1.8676695 -0.05129901 0.019415906 
312763848813145 1379577271683722628 -1.8602266 -0.06033306 0.026698431 
312763912509162 1379577271747809542 -1.8549566 -0.06901946 0.008837846 
312763976693504 1379577271810980929 -1.8414316 -0.07878711 0.012399329 
312764039504432 1379577271874915255 -1.83023 -0.09106704 0.023982117 
312764102681601 1379577271937964571 -1.8161991 -0.090476714 0.025750509 
312764166102936 1379577272001929415 -1.7997837 -0.07623149 0.026750175 
312764243044794 1379577272065405978 -1.7878832 -0.058133792 0.024792422 
312764303017326 1379577272129126681 -1.7810484 -0.042025596 0.02044038 
312764366133456 1379577272192627719 -1.7761912 -0.03267648 0.032785367 
312764429646350 1379577272256836703 -1.7845774 -0.03771058 0.05020214 
312764504055020 1379577272319855502 -1.7984374 -0.033034522 0.03435029 
312764567110109 1379577272383942416 -1.8152586 -0.027479159 0.013366567 
312764629249588 1379577272446900180 -1.8421047 -0.04409685 0.010988902 
312764704787509 1379577272510956576 -1.8605623 -0.05804612 0.018258046 
312764757526712 1379577272574158481 -1.8702916 -0.067069314 0.027761195 
312764820307118 1379577272638123324 -1.8820835 -0.08610942 0.021974904 
312764919528848 1379577272701386264 -1.8881407 -0.099668495 0.014554678 
312764931279192 1379577272764923862 -1.8679024 -0.0694618 0.006576401 
312764992136813 1379577272828064731 -1.8482969 -0.04641434 0.023229709 
312765056168554 1379577272892578891 -1.859528 -0.07382332 0.041600764 
312765119071043 1379577272955275646 -1.8548694 -0.08056221 0.030441366 
312765205443697 1379577273019393078 -1.8333669 -0.07333555 0.03800081 
312765268498785 1379577273082717052 -1.8323581 -0.0832506 0.049665138 
312765327525185 1379577273146681896 -1.8358011 -0.08939316 0.04936613 
312765375167486 1379577273210250011 -1.8336855 -0.088490725 0.040930927 
312765437123842 1379577273273512951 -1.8364873 -0.090011045 0.036498718 
312765504665425 1379577273336714855 -1.8435051 -0.086979486 0.035472855 
312765576968189 1379577273400832287 -1.846711 -0.074444786 0.03424493 
312765647256605 1379577273464034191 -1.8556169 -0.0760464 0.04353295 
312765715164434 1379577273528487316 -1.866346 -0.07907529 0.030982576 
312765779837103 1379577273591200939 -1.8683593 -0.07649484 0.009070284 
312765867033807 1379577273655226818 -1.8815271 -0.091884986 0.0038755543 
312765882019309 1379577273718215099 -1.8999462 -0.13136977 4.7607408E-4 
312765945349083 1379577273782057873 -1.9138658 -0.16547194 -0.0046659135 
312766008556773 1379577273845290295 -1.9214754 -0.17132148 -0.01666058 
312766080920577 1379577273909224621 -1.9184264 -0.15236709 -0.02148828 
312766159449494 1379577273972365490 -1.8966311 -0.10766894 -0.0060841343 
312766199522743 1379577274036421886 -1.8700856 -0.06014691 0.01823219 
312766265233105 1379577274099684826 -1.8674157 -0.048371594 0.023231244 
312766328227153 1379577274163588634 -1.8730947 -0.054514535 0.03360755 
312766414752410 1379577274226821056 -1.870702 -0.0598072 0.050892584 
312766478539987 1379577274290907970 -1.867522 -0.059209332 0.04687728 
312766538970324 1379577274354140392 -1.8637497 -0.060135685 0.043726914 
312766601323445 1379577274418044201 -1.8675835 -0.0752919 0.04078757 
312766664958421 1379577274481215588 -1.8701769 -0.07988713 0.04641384 
312766727891430 1379577274545333019 -1.8586252 -0.05599975 0.053993795 
312766796623307 1379577274608406836 -1.8534361 -0.04562237 0.0534822 
312766856595840 1379577274672646338 -1.8615394 -0.056268763 0.038881667 
312766948401119 1379577274735573584 -1.8703462 -0.06845736 0.02977778 
312766964851600 1379577274799294287 -1.8830717 -0.082882546 0.031366356 
312767025678702 1379577274862557227 -1.8979158 -0.09368802 0.022564918 
312767096485967 1379577274926430518 -1.9114649 -0.10155079 0.012687912 
312767166286058 1379577274989723975 -1.9201386 -0.10443759 0.0064725387 
312767228944383 1379577275053719336 -1.9208403 -0.089073 0.008438583 
312767299385402 1379577275116921241 -1.9124902 -0.052483633 0.005059764 
312767365797731 1379577275181130225 -1.9120544 -0.037996482 0.014563321 
312767428578138 1379577275244087989 -1.9266037 -0.053984515 0.020814849 
312767498561352 1379577275308327491 -1.9300386 -0.06486614 0.01407721 
312767559205331 1379577275371712500 -1.9300342 -0.077083625 0.030795146 
312767621527933 1379577275435355785 -1.9424635 -0.08957072 0.039742537 
312767680615373 1379577275498435619 -1.9539253 -0.08591911 0.029807454 
312767746173132 1379577275562522533 -1.9603 -0.074229054 0.020999655 
312767809014578 1379577275625541331 -1.9678348 -0.071135476 0.016699824 
312767875915235 1379577275689597728 -1.9692405 -0.06341418 0.014780107 
312767985422330 1379577275752738597 -1.9639342 -0.046442665 0.02135524 
312768003154666 1379577275816917064 -1.9726344 -0.044514507 0.035831336 
312768042953233 1379577275879630687 -1.9892513 -0.048572578 0.024719825 
312768108114228 1379577275943687083 -2.0039005 -0.055088766 0.009956356 
312768175503210 1379577276006797435 -2.0212631 -0.07413716 0.024375377 
312768248233257 1379577276070762279 -2.032339 -0.09327925 0.027624933 
312768319345724 1379577276134330394 -2.0360725 -0.102491744 0.023290915 
312768380294909 1379577276198142650 -2.0364285 -0.1092008 0.020625945 
312768443563640 1379577276261222484 -2.033275 -0.10894873 0.017223664 
312768509090879 1379577276325461986 -2.0176818 -0.08320923 0.008096947 
312768579104614 1379577276388541820 -1.9989446 -0.06531239 0.021065013 
312768637978412 1379577276452750804 -1.9963139 -0.0728032 0.043047 
312768695906079 1379577276515525462 -1.9916856 -0.07378004 0.041850884 
312768763966509 1379577276579551341 -1.9807299 -0.07533092 0.052113295 
312768826350150 1379577276642936351 -1.9760213 -0.083011664 0.060756143 
312768895753477 1379577276706779124 -1.9683344 -0.079702556 0.055796083 
312768998088286 1379577276770255687 -1.9651878 -0.07815089 0.055731423 
312769008892497 1379577276833976390 -1.9665942 -0.07875642 0.059769865 
312769060136202 1379577276896812083 -1.9586787 -0.05695032 0.056624416 
312769124076382 1379577276960807445 -1.9571089 -0.04689416 0.057963558 
312769187284073 1379577277024007473 -1.9726669 -0.05715214 0.041625157 
312769274358697 1379577277088399563 -1.9891706 -0.06852665 0.020401321 
312769335918287 1379577277151479397 -2.0025942 -0.08476685 0.02242052 
312769397630480 1379577277215413723 -2.017881 -0.10576559 0.020538071 
312769463798646 1379577277278676663 -2.0336692 -0.12744948 0.01817478 
312769523832219 1379577277342580471 -2.0480125 -0.14471327 0.011231493 
312769594029076 1379577277405751858 -2.0581675 -0.15186867 0.006024922 
312769659495274 1379577277469838772 -2.0624688 -0.14288647 -0.0012362411 
312769719467806 1379577277532827053 -2.0541766 -0.121877454 -0.0014607864 
312769779135133 1379577277596944485 -2.0460641 -0.11366594 0.016215898 
312769840786286 1379577277659932766 -2.0501826 -0.11828537 0.016510759 
312769904756987 1379577277724050198 -2.0519745 -0.12310968 0.016668888 
312769994944686 1379577277787099514 -2.0474105 -0.13460924 0.033239283 
312770031965899 1379577277851094875 -2.0408607 -0.13985197 0.046477553 
312770079486118 1379577277914129041 -2.034998 -0.13598719 0.057570312 
312770144372430 1379577277978002332 -2.0363731 -0.12819488 0.060779225 
312770206115143 1379577278041173719 -2.0414693 -0.1238868 0.05722923 
312770277838018 1379577278106511854 -2.038842 -0.1071524 0.050352212 
312770339061885 1379577278168523572 -2.0345702 -0.09995404 0.05354147 
312770438314137 1379577278232732557 -2.0427868 -0.10058701 0.05679973 
312770463157719 1379577278295690320 -2.056697 -0.0972706 0.041011173 
312770525358238 1379577278359624647 -2.0690286 -0.101979375 0.03902111 
312770587558757 1379577278423436902 -2.0732713 -0.11648241 0.04841587 
312770657572491 1379577278486669324 -2.068264 -0.12315502 0.052074287 
312770737352745 1379577278550145887 -2.0623724 -0.1244871 0.052440617 
312770801689689 1379577278613958143 -2.0696204 -0.123148195 0.048605707 
312770841030449 1379577278677099012 -2.0795753 -0.11313702 0.042422965 
312770907259657 1379577278742437147 -2.0797305 -0.09221976 0.03693638 
312770967598433 1379577278804174207 -2.0758832 -0.08504123 0.046234414 
312771057480930 1379577278868779920 -2.0775535 -0.0929465 0.059875462 
312771094441101 1379577278931218885 -2.0744898 -0.10123199 0.0671536 
312771157892954 1379577278995092176 -2.0717387 -0.110688955 0.08283754 
312771223694877 1379577279058355115 -2.0830731 -0.1194319 0.089552715 
312771285925917 1379577279122258924 -2.0985422 -0.11797186 0.08780097 
312771349316730 1379577279185369276 -2.1054602 -0.11580592 0.091651626 
312771414538766 1379577279249517225 -2.1123083 -0.119747505 0.0931864 
312771477013968 1379577279312566541 -2.1195362 -0.12058543 0.08762179 
312771540832066 1379577279376653455 -2.1235147 -0.121155515 0.09689762 
312771604283920 1379577279439672254 -2.1299918 -0.12163129 0.09724912 
312771667766296 1379577279503787721 -2.1388433 -0.11452697 0.07336076 
312771732835729 1379577279567081178 -2.1411004 -0.10187727 0.062279183 
312771795860297 1379577279630923951 -2.1412115 -0.09156486 0.055869672 
312771857755613 1379577279694217408 -2.1450677 -0.08956619 0.044931572 
312771922672445 1379577279758090699 -2.1504993 -0.09482056 0.032515094 
312771985941177 1379577279821201051 -2.1554363 -0.10298233 0.020840822 
312772049057306 1379577279885349000 -2.1563063 -0.09973139 0.013026775 
312772113333210 1379577279948398316 -2.1487138 -0.07677423 -9.939036E-4 
312772176754546 1379577280012485231 -2.1399448 -0.06644707 0.012662265 
312772239962236 1379577280075534547 -2.1436048 -0.07603709 0.03425774 
312772303139406 1379577280139499391 -2.1478257 -0.0832836 0.028473767 
312772366286057 1379577280202640260 -2.145399 -0.08479445 0.03742326 
312772431386010 1379577280266635621 -2.1460576 -0.08763932 0.05745267 
312772494715785 1379577280330004730 -2.1538873 -0.08723063 0.06693821 
312772558045557 1379577280394030609 -2.1672559 -0.08582149 0.076195166 
312772620673360 1379577280457079925 -2.192671 -0.08880113 0.07696077 
312772684857703 1379577280521197357 -2.2287688 -0.09305717 0.06655428 
312772748614760 1379577280584216156 -2.2586524 -0.08276949 0.05219611 
312772811730893 1379577280648181000 -2.2863388 -0.07592788 0.042559884 
312772877593855 1379577280711443939 -2.3190835 -0.0821552 0.052462243 
312772939977495 1379577280775296952 -2.3505204 -0.080488496 0.039375506 
312773007976885 1379577280838559892 -2.381644 -0.07072598 0.016234618 
312773066942245 1379577280902433183 -2.422356 -0.070009425 0.008529406 
312773129661610 1379577280965574052 -2.4764683 -0.07730106 0.0027372916 
312773194151156 1379577281029691483 -2.5310147 -0.08681309 -0.0075710416 
312773257236766 1379577281092740800 -2.5764296 -0.095472276 -0.021418054 
312773320413938 1379577281156827714 -2.617679 -0.10536197 -0.025760854 
312773384476199 1379577281219846513 -2.6511784 -0.096950226 -0.030477224 
312773448599501 1379577281283780839 -2.683429 -0.08394908 -0.024164384 
312773512753325 1379577281347104813 -2.7379029 -0.08848918 0.003511712 
312773575899974 1379577281410978104 -2.8081741 -0.08676951 0.010595654 
312773637947891 1379577281474241044 -2.880904 -0.08534171 0.014278654 
312773702712121 1379577281538114335 -2.962552 -0.09640806 0.030672442 
312773766682822 1379577281601330842 -3.0535157 -0.109118134 0.040428486 
