#SysTm EventTmStmp La:x La:y La:z
312774591587446 1379577282428082551 -0.65889907 0.13964164 0.5781164 
312774654642534 1379577282491345490 0.086036235 -0.084898114 1.0202694 
312774718216471 1379577282555371369 -0.40972826 -0.63604367 0.9689779 
312774783163822 1379577282618664826 -0.105404526 -0.06381142 -1.3502626 
312774844814975 1379577282682355012 0.41465455 -0.7930504 0.34110928 
312774907961625 1379577282745526398 0.1998919 -1.2990184 0.89673615 
312774973733027 1379577282809674347 -0.21533564 -0.35739946 -1.6682577 
312775036147189 1379577282872693146 0.6526464 0.4481616 -1.6545229 
312775099446441 1379577282936810578 0.3902414 0.10336232 0.15729237 
312775164210672 1379577282999829377 -0.03375724 -0.10843754 0.29839993 
312775226685874 1379577283063794220 0.28834498 0.43018246 -0.20667458 
312775291266983 1379577283127057160 0.5837354 0.29872155 1.1200838 
312775354749356 1379577283190930451 -0.059702337 -0.33912516 0.6027422 
312775418445372 1379577283254375396 -0.43948388 -0.55125284 0.74507713 
