#SysTm EventTmStmp Snd
312713513913105,1379577221333233933,-Infinity
312713516659939,1379577221333233933,-Infinity
312713520810709,1379577221333233933,-Infinity
312713522306207,1379577221342785935,-Infinity
312713524900439,1379577221343915085,-Infinity
312713562196334,1379577221396191697,67.77819624017458
312713571016722,1379577221397412400,67.01225184695055
312713574282402,1379577221397412400,-Infinity
312713576968195,1379577221397412400,-Infinity
312713579745548,1379577221397412400,-Infinity
312713583621636,1379577221397412400,-Infinity
312713585086613,1379577221407055954,76.48564713426896
312713593266073,1379577221408215622,-Infinity
312713623694884,1379577221459210495,70.61940759884668
312713631263936,1379577221460400681,68.08440607913663
312713634346494,1379577221460400681,-Infinity
312713636818644,1379577221460400681,-Infinity
312713639565477,1379577221460400681,-Infinity
312713643288963,1379577221460400681,-Infinity
312713644784461,1379577221469952683,-Infinity
312713652231432,1379577221471051316,-Infinity
312713699263326,1379577221523358445,67.19218478362684
312713703963463,1379577221524579148,-Infinity
312713710830547,1379577221524579148,-Infinity
312713713516340,1379577221524579148,-Infinity
312713716080051,1379577221524579148,-Infinity
312713719956138,1379577221524579148,-Infinity
312713721604238,1379577221534131150,-Infinity
312713724015348,1379577221535229782,-Infinity
312713759113776,1379577221586798440,65.43896398127737
312713762654140,1379577221588263284,-Infinity
312713770589437,1379577221588263284,-Infinity
312713773183669,1379577221588263284,-Infinity
312713775686339,1379577221588263284,-Infinity
312713779776069,1379577221588263284,-Infinity
312713781363128,1379577221597845804,-Infinity
312713784628808,1379577221599035989,-Infinity
312713817163525,1379577221650641214,63.08319707251003
312713822931875,1379577221651800882,-Infinity
312713826136514,1379577221651800882,64.98692502018108
312713833644526,1379577221651800882,-Infinity
312713836330318,1379577221651800882,-Infinity
312713840267446,1379577221651800882,-Infinity
312713841732424,1379577221661352884,-Infinity
312713844235095,1379577221662482034,-Infinity
312713878875717,1379577221713751565,64.49973194449515
312713883545335,1379577221714972269,66.62463567415355
312713890381898,1379577221714972269,-Infinity
312713893128732,1379577221714972269,-Infinity
312713895661922,1379577221714972269,-Infinity
312713899660091,1379577221714972269,-Infinity
312713902803689,1379577221724585306,-Infinity
312713905306360,1379577221725744974,62.17361619450773
312713913211136,1379577221751379739,-Infinity
312713943334743,1379577221777838480,65.27514809305804
312713951514203,1379577221779059183,-Infinity
312713954718842,1379577221779059183,-Infinity
312713957618278,1379577221779059183,-Infinity
312713960365111,1379577221779059183,-Infinity
312713965431493,1379577221779059183,-Infinity
312713970711518,1379577221788672220,63.545049139034646
312713973488872,1379577221789862405,-Infinity
312714005870987,1379577221840735208,67.24130226166521
312714015027098,1379577221841803323,-Infinity
312714018506421,1379577221841803323,-Infinity
312714021161693,1379577221841803323,-Infinity
312714023725404,1379577221841803323,67.72490710920718
312714031111334,1379577221841803323,-Infinity
312714032423710,1379577221851202737,-Infinity
312714034895860,1379577221852331888,-Infinity
312714074419744,1379577221904944192,64.60244543982512
312714077990627,1379577221906073343,-Infinity
312714081286828,1379577221906073343,-Infinity
312714083728457,1379577221906073343,-Infinity
312714086200608,1379577221906073343,65.73523050326281
312714097523666,1379577221906073343,-Infinity
312714098866562,1379577221915533792,-Infinity
312714101491314,1379577221916662942,-Infinity
312714135979334,1379577221967962991,65.2845927104041
312714140832073,1379577221969153177,-Infinity
312714144219835,1379577221969153177,-Infinity
312714149744022,1379577221969153177,-Infinity
312714152429815,1379577221969153177,-Infinity
312714156397463,1379577221969153177,-Infinity
312714158076083,1379577221978705179,-Infinity
312714160761876,1379577221979864847,-Infinity
312714197630487,1379577222032110940,71.38631313201789
312714200468881,1379577222033331644,-Infinity
312714205382661,1379577222033331644,68.46895296288355
312714211730898,1379577222033331644,-Infinity
312714214935537,1379577222033331644,-Infinity
312714218933706,1379577222033331644,-Infinity
312714221405856,1379577222042975198,-Infinity
312714224000088,1379577222044134866,-Infinity
312714260410892,1379577222095129739,69.86214745781449
312714263249286,1379577222096289407,67.87330032162562
312714273107366,1379577222096289407,-Infinity
312714275823679,1379577222096289407,-Infinity
312714278570513,1379577222096289407,-Infinity
312714282355040,1379577222096289407,-Infinity
312714283911579,1379577222105749856,-Infinity
312714290229296,1379577222106940042,64.52037206067271
312714332530532,1379577222159155618,69.4338395162034
312714336070895,1379577222160345804,-Infinity
312714339367095,1379577222160345804,-Infinity
312714341991847,1379577222160345804,-Infinity
312714344433477,1379577222160345804,70.29951158752735
312714353009701,1379577222160345804,-Infinity
312714355237688,1379577222169867288,-Infinity
312714358045563,1379577222171026956,-Infinity
312714393815440,1379577222222265970,67.24506904758145
312714397294763,1379577222223517190,-Infinity
312714400835126,1379577222223517190,-Infinity
312714403368317,1379577222223517190,-Infinity
312714405962548,1379577222223517190,65.91264882486024
312714414080967,1379577222223517190,-Infinity
312714415393343,1379577222233160745,-Infinity
312714418811625,1379577222234320413,-Infinity
312714456107520,1379577222286291849,67.45344330662013
312714459708923,1379577222287451517,-Infinity
312714463218766,1379577222287451517,-Infinity
312714465874039,1379577222287451517,62.8739261078634
312714472985285,1379577222287451517,-Infinity
312714477899065,1379577222287451517,-Infinity
312714479333523,1379577222297034036,-Infinity
312714482171917,1379577222298163187,-Infinity
312714515805368,1379577222349402200,65.28931117006582
312714521848402,1379577222350653421,-Infinity
312714524930959,1379577222350653421,-Infinity
312714532927297,1379577222350653421,-Infinity
312714535491008,1379577222350653421,-Infinity
312714539367095,1379577222350653421,-Infinity
312714540923634,1379577222360280509,-Infinity
312714543426305,1379577222361440177,-Infinity
312714551300561,1379577222387013907,-Infinity
312714577731203,1379577222413442130,66.42414059015408
312714580966362,1379577222414632316,-Infinity
312714585880142,1379577222414632316,68.33379847315821
312714592228380,1379577222414632316,-Infinity
312714594975214,1379577222414632316,-Infinity
312714599278586,1379577222414632316,-Infinity
312714600774085,1379577222424184318,-Infinity
312714603429357,1379577222425313468,-Infinity
312714642281790,1379577222476552482,68.21336676942364
312714650491771,1379577222477742667,-Infinity
312714653879532,1379577222477742667,-Infinity
312714656351682,1379577222477742667,-Infinity
312714659190077,1379577222477742667,-Infinity
312714663188245,1379577222477742667,-Infinity
312714664561662,1379577222487294669,-Infinity
312714670940420,1379577222488454337,-Infinity
312714705367401,1379577222540669913,67.0006391978472
312714718674283,1379577222541890616,-Infinity
312714723954308,1379577222541890616,-Infinity
312714732011686,1379577222541890616,64.83417551136827
312714737230670,1379577222541890616,-Infinity
312714741473001,1379577222541890616,-Infinity
312714741961327,1379577222551534171,-Infinity
312714742663296,1379577222552693839,-Infinity
312714763600271,1379577222603627677,67.13897650027901
312714765553575,1379577222604726310,-Infinity
312714767567919,1379577222604726310,66.17642006577903
312714768361449,1379577222604726310,-Infinity
312714769093938,1379577222604726310,-Infinity
312714770192671,1379577222604726310,-Infinity
312714772268057,1379577222614186759,-Infinity
312714773519392,1379577222615315909,-Infinity
312714828944388,1379577222667592521,71.4746921331743
312714829859999,1379577222668691154,-Infinity
312714830775611,1379577222668691154,-Infinity
312714831477579,1379577222668691154,-Infinity
312714832240589,1379577222668691154,-Infinity
312714833308802,1379577222668691154,-Infinity
312714835994594,1379577222678060050,-Infinity
312714837398531,1379577222679219718,-Infinity
312714893006650,1379577222730672355,69.2623939079045
312714894135904,1379577222731801505,-Infinity
312714895082035,1379577222731801505,-Infinity
312714895814524,1379577222731801505,-Infinity
312714896577534,1379577222731801505,-Infinity
312714897737308,1379577222731801505,-Infinity
312714900880906,1379577222741231437,-Infinity
312714901888078,1379577222742360587,-Infinity
312714929783698,1379577222769277091,63.03440860265139
312714957801400,1379577222794728751,65.17535448020992
312714960090428,1379577222795857902,75.98551857899098
312714974221360,1379577222795857902,-Infinity
312714977212356,1379577222795857902,-Infinity
312714982126136,1379577222795857902,-Infinity
312714990366638,1379577222795857902,-Infinity
312714991526412,1379577222805318351,-Infinity
312714993601797,1379577222806447501,-Infinity
312715021009092,1379577222857869620,64.3957890543925
312715023053957,1379577222858998771,-Infinity
312715025373505,1379577222858998771,63.539280739756634
312715031508100,1379577222858998771,-Infinity
312715033461404,1379577222858998771,-Infinity
312715036086156,1379577222858998771,-Infinity
312715037215410,1379577222868459220,-Infinity
312715039107673,1379577222869588370,-Infinity
312715093525496,1379577222921773429,65.40179185477999
312715096638574,1379577222922872062,-Infinity
312715099995815,1379577222922872062,-Infinity
312715103597219,1379577222922872062,-Infinity
312715106038848,1379577222922872062,64.17873580743752
312715114859236,1379577222922872062,-Infinity
312715116232653,1379577222932424064,-Infinity
312715118979486,1379577222933400626,-Infinity
312715158106604,1379577222985097404,64.01640725327206
312715161524886,1379577222986287589,-Infinity
312715164912647,1379577222986287589,62.81767623639982
312715170375793,1379577222986287589,-Infinity
312715173092106,1379577222986287589,-Infinity
312715177212357,1379577222986287589,-Infinity
312715178524733,1379577222995809073,-Infinity
312715182034575,1379577222996968741,-Infinity
312715217133004,1379577223049092765,65.07923479620982
312715221924703,1379577223050313468,-Infinity
312715225190382,1379577223050313468,66.23584382995166
312715229524275,1379577223050313468,-Infinity
312715232332149,1379577223050313468,-Infinity
312715236055635,1379577223050313468,-Infinity
312715237703735,1379577223059957023,-Infinity
312715240389528,1379577223061116691,-Infinity
312715277654902,1379577223113057609,63.76707936892615
312715280798500,1379577223114217277,-Infinity
312715285742800,1379577223114217277,64.36960777199484
312715292091038,1379577223114217277,-Infinity
312715295204116,1379577223114217277,-Infinity
312715299202284,1379577223114217277,-Infinity
312715301674436,1379577223123769279,-Infinity
312715304360228,1379577223124928947,-Infinity
312715341869766,1379577223176320548,68.67261480426478
312715344860763,1379577223177541251,69.65063371966339
312715354444160,1379577223177541251,-Infinity
312715357068912,1379577223177541251,-Infinity
312715359693664,1379577223177541251,-Infinity
312715364332760,1379577223177541251,-Infinity
312715365736697,1379577223187184806,67.69635196701844
312715373549912,1379577223188344474,-Infinity
312715404589131,1379577223239339347,69.9508486417805
312715413256916,1379577223240499015,-Infinity
312715416461555,1379577223240499015,-Infinity
312715419299950,1379577223240499015,-Infinity
312715422016263,1379577223240499015,-Infinity
312715425770269,1379577223240499015,-Infinity
312715429951560,1379577223250051017,-Infinity
312715432667873,1379577223251149650,-Infinity
312715474419744,1379577223303395743,67.63535873076054
312715477319179,1379577223304585929,-Infinity
312715480859542,1379577223304585929,-Infinity
312715483423253,1379577223304585929,-Infinity
312715485956444,1379577223304585929,66.04769747993863
312715495204117,1379577223304585929,-Infinity
312715496547013,1379577223314229484,-Infinity
312715499141245,1379577223315114493,-Infinity
312715538176801,1379577223366658683,69.46597666733787
312715541320399,1379577223367879386,-Infinity
312715544616599,1379577223367879386,-Infinity
312715551910968,1379577223367879386,-Infinity
312715554901965,1379577223367879386,-Infinity
312715560181989,1379577223367879386,-Infinity
312715561616446,1379577223377522941,-Infinity
312715565034728,1379577223378682609,-Infinity
312715589847790,1379577223430318351,68.78057489407934
312715592045257,1379577223431386466,-Infinity
312715592960868,1379577223431386466,-Infinity
312715593693357,1379577223431386466,-Infinity
312715594456367,1379577223431386466,-Infinity
312715595555100,1379577223431386466,-Infinity
312715600987726,1379577223441884513,-Infinity
312715601903337,1379577223440755363,-Infinity
312715659434241,1379577223493550773,66.2696185921881
312715660502454,1379577223494649406,-Infinity
312715661418065,1379577223494649406,-Infinity
312715662486278,1379577223494649406,-Infinity
312715663249287,1379577223494649406,-Infinity
312715664561663,1379577223494649406,-Infinity
312715665019469,1379577223504109855,-Infinity
312715665751958,1379577223505300040,-Infinity
312715717606069,1379577223557485099,72.71063604190087
312715722336727,1379577223558553214,-Infinity
312715723374420,1379577223558553214,-Infinity
312715724137429,1379577223558553214,-Infinity
312715724900438,1379577223558553214,-Infinity
312715726304375,1379577223558553214,-Infinity
312715728135598,1379577223567891593,-Infinity
312715729997340,1379577223569020743,-Infinity
312715793876480,1379577223620625968,68.05014834321813
312715795982386,1379577223621694083,-Infinity
312715798179852,1379577223621694083,-Infinity
312715800957206,1379577223621694083,-Infinity
312715802910510,1379577223621694083,-Infinity
312715805565782,1379577223621694083,-Infinity
312715806542434,1379577223631093497,65.74866333624847
312715810601644,1379577223632192130,-Infinity
312715856443243,1379577223684682365,62.36067042157669
312715858579669,1379577223686177726,-Infinity
312715860899218,1379577223686177726,-Infinity
312715862791481,1379577223686177726,-Infinity
312715864622703,1379577223686177726,66.06497113017622
312715870604696,1379577223686177726,-Infinity
312715871672909,1379577223695485587,-Infinity
312715873626213,1379577223697011466,-Infinity
312715917880752,1379577223747945304,68.46568141460837
312715921726319,1379577223749104972,-Infinity
312715925114080,1379577223749104972,68.02608726566268
312715930668789,1379577223749104972,-Infinity
312715933293541,1379577223749104972,-Infinity
312715937017026,1379577223749104972,-Infinity
312715938665126,1379577223758656974,-Infinity
312715941350919,1379577223759786124,-Infinity
312715976754551,1379577223812001700,65.40179185477999
312715989878311,1379577223813222404,-Infinity
312715990885483,1379577223813222404,-Infinity
312715991617972,1379577223813222404,-Infinity
312715992380981,1379577223813222404,-Infinity
312715993418674,1379577223813222404,-Infinity
312715993815439,1379577223823964591,-Infinity
312715994425846,1379577223822743888,-Infinity
312716034987423,1379577223874989982,66.16363332757632
312716036971248,1379577223876088615,-Infinity
312716037917379,1379577223876088615,-Infinity
312716038619348,1379577223876088615,-Infinity
312716039321316,1379577223876088615,-Infinity
312716042251272,1379577223876088615,-Infinity
312716043899372,1379577223885549064,-Infinity
312716045242268,1379577223886647697,-Infinity
312716098439277,1379577223938863273,65.98261355207802
312716100728305,1379577223939931388,-Infinity
312716101674436,1379577223939931388,-Infinity
312716102376405,1379577223939931388,-Infinity
312716103108894,1379577223939931388,-Infinity
312716104238147,1379577223939931388,-Infinity
312716107503827,1379577223949300284,63.68235357695598
312716108816203,1379577223950398917,-Infinity
312716162593099,1379577224002095695,66.71717278796793
312716164882126,1379577224003224845,-Infinity
312716166255543,1379577224003436782,76.13292225575785
312716167567919,1379577224003436782,-Infinity
312716168758214,1379577224003436782,-Infinity
312716170436834,1379577224003436782,-Infinity
312716171260884,1379577224012897231,-Infinity
312716172634301,1379577224013995864,-Infinity
312716225922870,1379577224066211440,68.69176437055496
312716228669704,1379577224067310073,-Infinity
312716230165202,1379577224067310073,-Infinity
312716231263935,1379577224067310073,-Infinity
312716232362669,1379577224067310073,-Infinity
312716233949728,1379577224067310073,-Infinity
312716234804299,1379577224076678969,-Infinity
312716236086154,1379577224077808120,-Infinity
312716289313684,1379577224129413344,71.13251308017816
312716291663752,1379577224130542495,-Infinity
312716292976128,1379577224130542495,-Infinity
312716294013821,1379577224130542495,-Infinity
312716295112555,1379577224130542495,-Infinity
312716296669093,1379577224130542495,-Infinity
312716297950949,1379577224139911391,-Infinity
312716299293845,1379577224141071059,-Infinity
312716352948662,1379577224193317153,72.73468680675946
312716354505201,1379577224194385268,-Infinity
312716355878618,1379577224194385268,-Infinity
312716357068913,1379577224194385268,-Infinity
312716358137126,1379577224194385268,-Infinity
312716359693665,1379577224194385268,-Infinity
312716361921652,1379577224203784682,-Infinity
312716363325589,1379577224204913833,-Infinity
312716416247914,1379577224256549575,69.04780597238374
312716417804453,1379577224257617690,-Infinity
312716419147349,1379577224257617690,-Infinity
312716420337644,1379577224257617690,-Infinity
312716421466897,1379577224257617690,-Infinity
312716423023436,1379577224257617690,-Infinity
312716425007261,1379577224266986587,-Infinity
312716426441718,1379577224268115737,68.47876021948059
312716481683591,1379577224321857192,69.05698117111757
312716483179089,1379577224322986343,-Infinity
312716484552506,1379577224322986343,-Infinity
312716485651240,1379577224322986343,-Infinity
312716487055177,1379577224322986343,70.45963213151242
312716491633233,1379577224322986343,-Infinity
312716492335201,1379577224332446792,-Infinity
312716493464455,1379577224333575942,-Infinity
312716543487344,1379577224383655288,70.31010222883228
312716545165965,1379577224384723403,-Infinity
312716546173137,1379577224384723403,-Infinity
312716547210830,1379577224384723403,-Infinity
312716548309563,1379577224384723403,-Infinity
312716549744021,1379577224384723403,-Infinity
312716552063570,1379577224394092300,-Infinity
312716553345426,1379577224395190932,-Infinity
312716607335964,1379577224447620132,71.46311457540871
312716608709380,1379577224448688247,-Infinity
312716609838634,1379577224448688247,-Infinity
312716611181530,1379577224448688247,-Infinity
312716612310784,1379577224448688247,-Infinity
312716614080966,1379577224448688247,-Infinity
312716616156351,1379577224458087661,-Infinity
312716617926533,1379577224459186294,-Infinity
312716670665738,1379577224510852553,71.31825565114866
312716672161237,1379577224511951186,-Infinity
312716673565174,1379577224511951186,-Infinity
312716674694427,1379577224511951186,-Infinity
312716675762640,1379577224511951186,-Infinity
312716677441261,1379577224511951186,-Infinity
312716681134226,1379577224522540786,-Infinity
312716682355041,1379577224522662856,-Infinity
312716734514356,1379577224574756362,71.2496606005157
312716736955986,1379577224575854995,-Infinity
312716738329403,1379577224575854995,-Infinity
312716739458657,1379577224575854995,-Infinity
312716740648951,1379577224575854995,-Infinity
312716742297051,1379577224575854995,-Infinity
312716743365264,1379577224585223891,-Infinity
312716744738681,1379577224586353042,-Infinity
312716797935689,1379577224637988784,71.19247965454801
312716800438360,1379577224639117934,-Infinity
312716801781256,1379577224639117934,-Infinity
312716802910510,1379577224639117934,-Infinity
312716804039764,1379577224639117934,-Infinity
312716805718384,1379577224639117934,-Infinity
312716807335964,1379577224648578384,70.14447797254411
312716808800942,1379577224649707534,-Infinity
312716861570666,1379577224701892593,69.36920621872069
312716862944083,1379577224702991225,-Infinity
312716864378540,1379577224702991225,-Infinity
312716865477274,1379577224702991225,-Infinity
312716866576007,1379577224702991225,67.11989425838075
312716868834514,1379577224702991225,-Infinity
312716870482615,1379577224712360122,-Infinity
312716871825511,1379577224713489272,-Infinity
312716924839397,1379577224765094497,70.90078725371974
312716927433629,1379577224766162612,68.59236728451236
312716928929127,1379577224766162612,-Infinity
312716930058381,1379577224766162612,-Infinity
312716931187634,1379577224766162612,-Infinity
312716932866255,1379577224766162612,-Infinity
312716933690305,1379577224775562026,-Infinity
312716935063722,1379577224776691177,-Infinity
312716989145823,1379577224829120376,72.41047785947723
312716991312769,1379577224830249526,-Infinity
312716992625145,1379577224830264172,-Infinity
312716993845960,1379577224830264172,-Infinity
312716994975214,1379577224830264172,-Infinity
312716996714875,1379577224830264172,-Infinity
312716997905169,1379577224839724621,-Infinity
312716999278586,1379577224840853772,-Infinity
312717052139870,1379577224892245373,70.67032726858538
312717054764622,1379577224893344006,-Infinity
312717056138039,1379577224893344006,-Infinity
312717057328334,1379577224893344006,-Infinity
312717058396547,1379577224893344006,-Infinity
312717060044647,1379577224893344006,-Infinity
312717061173900,1379577224902712903,-Infinity
312717062486276,1379577224903842053,-Infinity
312717116110571,1379577224956301770,66.85612494903124
312717117514508,1379577224957430920,-Infinity
312717118918445,1379577224957430920,-Infinity
312717120139260,1379577224957430920,-Infinity
312717121237993,1379577224957430920,-Infinity
312717122886094,1379577224957430920,-Infinity
312717124869918,1379577224966799817,-Infinity
312717126365416,1379577224968020520,65.02591195342114
312717179318262,1379577225019412121,67.92568932904891
312717180905322,1379577225020541272,-Infinity
312717182339779,1379577225020541272,-Infinity
312717183407992,1379577225020541272,-Infinity
312717184964531,1379577225020541272,-Infinity
312717186643152,1379577225020541272,-Infinity
312717188169170,1379577225030001721,-Infinity
312717189664668,1379577225031130871,-Infinity
312717243105842,1379577225083376965,70.64235840449469
312717245394870,1379577225084445080,-Infinity
312717246707246,1379577225084445080,69.7160473154174
312717248813151,1379577225084445080,-Infinity
312717249881364,1379577225084445080,-Infinity
312717251987271,1379577225084445080,-Infinity
312717252780801,1379577225093844494,-Infinity
312717254123697,1379577225094973645,-Infinity
312717306527176,1379577225146548352,75.52477111063857
312717309274009,1379577225147677502,-Infinity
312717310647426,1379577225147677502,-Infinity
312717311715639,1379577225147677502,-Infinity
312717312753331,1379577225147677502,-Infinity
312717314431952,1379577225147677502,-Infinity
312717315347563,1379577225157137951,-Infinity
312717316659939,1379577225158267102,-Infinity
312717370314753,1379577225210452160,85.66866456117845
312717372054414,1379577225211520276,-Infinity
312717373427831,1379577225211520276,-Infinity
312717374526564,1379577225211520276,-Infinity
312717375686338,1379577225211520276,-Infinity
312717377426000,1379577225211520276,-Infinity
312717379074100,1379577225220919690,-Infinity
312717380478037,1379577225222048840,-Infinity
312717433522443,1379577225273654065,84.80269005113819
312717435017942,1379577225274783215,-Infinity
312717436421879,1379577225274783215,-Infinity
312717437551132,1379577225274783215,-Infinity
312717438680386,1379577225274783215,-Infinity
312717440359007,1379577225274783215,-Infinity
312717442403872,1379577225284243664,-Infinity
312717443899370,1379577225285372815,-Infinity
312717497706787,1379577225337679944,79.63650179960722
312717499812693,1379577225338809094,-Infinity
312717501643915,1379577225338809094,-Infinity
312717502742649,1379577225338809094,-Infinity
312717503841382,1379577225338809094,-Infinity
312717505428442,1379577225338809094,-Infinity
312717506527175,1379577225348300061,76.13968627572262
312717508968805,1379577225349398694,-Infinity
312717560609274,1379577225400759778,76.34283763981037
312717562226854,1379577225401858410,-Infinity
312717563569750,1379577225401858410,-Infinity
312717564637963,1379577225401858410,-Infinity
312717565706176,1379577225401858410,71.3347322175646
312717568422489,1379577225401858410,-Infinity
312717569399141,1379577225411227307,-Infinity
312717571047241,1379577225412356457,-Infinity
312717624396853,1379577225464694104,73.9330087110142
312717625892352,1379577225465792737,-Infinity
312717627632013,1379577225465792737,-Infinity
312717628761267,1379577225465792737,-Infinity
312717629829480,1379577225465792737,-Infinity
312717631477580,1379577225465792737,-Infinity
312717633461404,1379577225475253186,-Infinity
312717634865341,1379577225476351819,-Infinity
312717688062349,1379577225527926526,71.70080567015212
312717689863051,1379577225529025158,-Infinity
312717691358550,1379577225529025158,-Infinity
312717692396242,1379577225529025158,-Infinity
312717693586537,1379577225529025158,-Infinity
312717695204116,1379577225529025158,-Infinity
312717696547013,1379577225538394055,-Infinity
312717697950950,1379577225539523205,-Infinity
312717752124610,1379577225591921887,70.76123699454298
312717754840923,1379577225593051037,-Infinity
312717756366942,1379577225593051037,-Infinity
312717757526716,1379577225593051037,-Infinity
312717758564409,1379577225593051037,-Infinity
312717760548233,1379577225593051037,-Infinity
312717761189161,1379577225602419934,-Infinity
312717762379455,1379577225603579602,-Infinity
312717815057618,1379577225655062756,77.14962102877539
312717817468727,1379577225656130871,-Infinity
312717818842144,1379577225656130871,-Infinity
312717819971398,1379577225656130871,-Infinity
312717821314294,1379577225656130871,-Infinity
312717822962394,1379577225656130871,-Infinity
312717823816965,1379577225665530285,-Infinity
312717825068300,1379577225666659436,-Infinity
312717878784156,1379577225719027600,72.83418749186482
312717880432256,1379577225720095715,-Infinity
312717881866713,1379577225720095715,-Infinity
312717882934926,1379577225720095715,-Infinity
312717884094700,1379577225720095715,-Infinity
312717885712280,1379577225720095715,-Infinity
312717889191603,1379577225729495129,70.74866740949474
312717890473458,1379577225730685315,-Infinity
312717942174969,1379577225782229504,71.15414877943637
312717943670467,1379577225783358655,-Infinity
312717945013364,1379577225783358655,-Infinity
312717947454994,1379577225783358655,65.15621546465351
312717948675808,1379577225783358655,-Infinity
312717950842755,1379577225783358655,-Infinity
312717951483683,1379577225792727551,-Infinity
312717952735018,1379577225793948254,-Infinity
312718006023587,1379577225846163830,77.46871634732072
312718008587299,1379577225847231946,-Infinity
312718009960715,1379577225847231946,-Infinity
312718011273091,1379577225847231946,-Infinity
312718012310784,1379577225847231946,-Infinity
312718013958884,1379577225847231946,-Infinity
312718014935536,1379577225856631360,-Infinity
312718016156351,1379577225857760510,-Infinity
312718069292320,1379577225909335217,70.20093098690012
312718071581348,1379577225910403332,-Infinity
312718072924245,1379577225910403332,-Infinity
312718074084019,1379577225910403332,-Infinity
312718075152232,1379577225910403332,-Infinity
312718076861373,1379577225910403332,-Infinity
312718078051667,1379577225919802746,-Infinity
312718079394564,1379577225920931897,-Infinity
312718133201979,1379577225973300061,69.17839978362596
312718134727998,1379577225974429211,-Infinity
312718136162455,1379577225974429211,-Infinity
312718137200148,1379577225974429211,-Infinity
312718138359922,1379577225974429211,-Infinity
312718139946981,1379577225974429211,-Infinity
312718142144448,1379577225983889660,-Infinity
312718143578906,1379577225985018811,-Infinity
312718196348631,1379577226036471448,68.19650727122662
312718197905170,1379577226037539563,-Infinity
312718199278587,1379577226037539563,-Infinity
312718200774085,1379577226037539563,-Infinity
312718201903339,1379577226037539563,-Infinity
312718203520918,1379577226037539563,-Infinity
312718205138498,1379577226046938977,-Infinity
312718206542435,1379577226048068127,67.37959656237658
312718260532973,1379577226100527844,67.45344330662013
312718262913562,1379577226101656994,-Infinity
312718264195418,1379577226101656994,-Infinity
312718265263631,1379577226101656994,-Infinity
312718266331844,1379577226101656994,68.79318829468997
312718269322840,1379577226101656994,-Infinity
312718269994288,1379577226111025891,-Infinity
312718271398225,1379577226112185559,-Infinity
312718323740664,1379577226163638196,67.82411712094478
312718326090733,1379577226164767346,70.73859862599727
312718328410281,1379577226164767346,-Infinity
312718329509015,1379577226164767346,-Infinity
312718330668789,1379577226164767346,-Infinity
312718332591572,1379577226164767346,-Infinity
312718333171459,1379577226174227795,-Infinity
312718334331233,1379577226175387463,-Infinity
312718387833445,1379577226227603039,71.22588094492991
312718390122474,1379577226228671155,-Infinity
312718391434850,1379577226228671155,-Infinity
312718392686186,1379577226228671155,-Infinity
312718393784919,1379577226228671155,-Infinity
312718396196028,1379577226228671155,-Infinity
312718396867477,1379577226238070569,-Infinity
312718398179853,1379577226239199719,-Infinity
312718450705413,1379577226290774426,75.44456940491467
312718452902879,1379577226291903576,-Infinity
312718454215255,1379577226291903576,-Infinity
312718455313989,1379577226291903576,-Infinity
312718456382202,1379577226291903576,-Infinity
312718458030302,1379577226291903576,-Infinity
312718459647882,1379577226301364026,-Infinity
312718461112860,1379577226302523694,-Infinity
312718514584552,1379577226354678235,73.08190990247115
312718516965141,1379577226355776867,-Infinity
312718518338558,1379577226355776867,-Infinity
312718519467812,1379577226355776867,-Infinity
312718520658106,1379577226355776867,-Infinity
312718522306206,1379577226355776867,-Infinity
312718523465980,1379577226365176281,-Infinity
312718524778356,1379577226366305432,-Infinity
312718580172833,1379577226417910656,69.53279066817514
312718582248219,1379577226419039807,-Infinity
312718583774237,1379577226419039807,-Infinity
312718586551591,1379577226419039807,72.86578843569501
312718589420506,1379577226419039807,-Infinity
312718591373810,1379577226419039807,-Infinity
312718592136819,1379577226428500256,-Infinity
312718593418675,1379577226429598889,-Infinity
312718642037627,1379577226481814465,67.60650712683542
312718643685728,1379577226482913098,-Infinity
312718645028624,1379577226483155953,-Infinity
312718646127357,1379577226483155953,-Infinity
312718648050141,1379577226483155953,-Infinity
312718649759282,1379577226483155953,-Infinity
312718650949576,1379577226492616402,-Infinity
312718652292472,1379577226493654000,-Infinity
312718704879075,1379577226545198189,67.86979645843759
312718706588216,1379577226546266304,67.28264731821872
312718708999325,1379577226546266304,-Infinity
312718710372742,1379577226546266304,-Infinity
312718711501996,1379577226546266304,-Infinity
312718713211137,1379577226546266304,-Infinity
312718713882585,1379577226555665719,-Infinity
312718715103400,1379577226556794869,-Infinity
312718769124458,1379577226609254586,70.37074904286398
312718770680997,1379577226610383736,-Infinity
312718772054414,1379577226610383736,-Infinity
312718773183668,1379577226610383736,-Infinity
312718774221360,1379577226610383736,-Infinity
312718775808420,1379577226610383736,-Infinity
312718777975366,1379577226619844185,-Infinity
312718779348783,1379577226620942818,-Infinity
312718832087986,1379577226672395455,68.85285302805502
312718834468575,1379577226673463570,-Infinity
312718835811471,1379577226673463570,-Infinity
312718836940725,1379577226673463570,-Infinity
312718838069978,1379577226673463570,-Infinity
312718839657038,1379577226673463570,-Infinity
312718840908373,1379577226682862984,-Infinity
312718842190229,1379577226683992135,-Infinity
312718896150248,1379577226736421334,68.85598195073119
312718897523665,1379577226737550484,-Infinity
312718898958122,1379577226737550484,-Infinity
312718900453621,1379577226737550484,-Infinity
312718901582875,1379577226737550484,-Infinity
