#SysTm EventTmStmp Snd
196270138255546,1378672097458488825,58.44397803290904
196270140727696,1378672097459556941,-Infinity
196270144420661,1378672097459556941,-Infinity
196270145397313,1378672097459556941,-Infinity
196270147381137,1378672097459556941,55.000257300388114
196270150555256,1378672097459556941,-Infinity
196270151043582,1378672097468895319,-Infinity
196270151989714,1378672097470024470,-Infinity
196270202500931,1378672097521538142,57.37429601561629
196270214678560,1378672097522606257,-Infinity
196270217639036,1378672097522606257,-Infinity
196270219958584,1378672097522606257,-Infinity
196270222796978,1378672097522606257,-Infinity
196270226947749,1378672097522606257,-Infinity
196270228382207,1378672097532005671,55.01566870601876
196270231892049,1378672097533104304,-Infinity
196270265433938,1378672097585411433,56.97812128438188
196270269248985,1378672097586479548,55.625084307692944
196270274803692,1378672097586479548,-Infinity
196270277947291,1378672097586479548,-Infinity
196270281365572,1378672097586479548,-Infinity
196270285882587,1378672097586479548,-Infinity
196270293146436,1378672097595878962,57.57154366858401
196270296228993,1378672097597008112,-Infinity
196270329221517,1378672097648704890,57.4792790579003
196270347411659,1378672097649773005,55.28849715789352
196270355011232,1378672097649773005,-Infinity
196270357544423,1378672097649773005,-Infinity
196270359894491,1378672097649773005,-Infinity
196270369294766,1378672097649773005,57.07583623703003
196270370362979,1378672097659355525,-Infinity
196270372377323,1378672097660393122,-Infinity
196270437813001,1378672097712547663,55.76745347639182
196270440224110,1378672097713615778,-Infinity
196270442543659,1378672097713615778,-Infinity
196270444466442,1378672097713615778,-Infinity
196270446389225,1378672097713615778,55.273562803750856
196270449776987,1378672097713615778,-Infinity
196270450875720,1378672097722954157,-Infinity
196270451699770,1378672097724083308,-Infinity
196270454751807,1378672097775749568,-Infinity
196270455606378,1378672097776817683,-Infinity
196270456583030,1378672097776817683,-Infinity
196270457376559,1378672097776817683,-Infinity
196270458139569,1378672097776817683,-Infinity
196270459329863,1378672097776817683,-Infinity
196270463205951,1378672097786186579,-Infinity
196270464579368,1378672097787285212,-Infinity
196270518325743,1378672097839714411,61.31546996091881
196270519454997,1378672097840782526,-Infinity
196270520553730,1378672097840782526,-Infinity
196270521377780,1378672097840782526,-Infinity
196270522293391,1378672097840782526,-Infinity
196270523514206,1378672097840782526,-Infinity
196270527176651,1378672097850151423,-Infinity
196270528458507,1378672097851250056,60.895486706959446
196270581655517,1378672097902885798,60.51976012455014
196270583852984,1378672097903953913,-Infinity
196270586172532,1378672097903953913,-Infinity
196270588156356,1378672097903953913,57.002653291638104
196270590262262,1378672097903953913,-Infinity
196270593375340,1378672097903953913,-Infinity
196270594413032,1378672097913322810,-Infinity
196270596427377,1378672097914421443,-Infinity
196270645595696,1378672097966820124,59.42408408370319
196270646877552,1378672097967857722,-Infinity
196270648250968,1378672097967857722,52.47618613705933
196270651699771,1378672097967857722,-Infinity
196270653927758,1378672097967857722,-Infinity
196270657254478,1378672097967857722,-Infinity
196270658261650,1378672097977287653,-Infinity
196270660428597,1378672097978996638,-Infinity
196270713289882,1378672098029991511,57.11219773381003
196270717227010,1378672098031090144,-Infinity
196270722964840,1378672098031090144,-Infinity
196270726169479,1378672098031090144,-Infinity
196270729007874,1378672098031090144,56.26148191236274
196270733799572,1378672098031090144,-Infinity
196270735142468,1378672098040459040,-Infinity
196270738011383,1378672098041588191,-Infinity
196270776558613,1378672098094139460,58.029601367345286
196270784127665,1378672098095299128,-Infinity
196270788064793,1378672098095299128,57.386023667356376
196270795084480,1378672098095299128,-Infinity
196270798472241,1378672098095299128,-Infinity
196270803294461,1378672098095299128,-Infinity
196270804728918,1378672098104851130,-Infinity
196270807384191,1378672098105980280,-Infinity
196270839735785,1378672098157402400,58.769805690537495
196270843184587,1378672098158562068,-Infinity
196270847335358,1378672098158562068,56.96582924440506
196270852035495,1378672098158562068,-Infinity
196270854812849,1378672098158562068,-Infinity
196270859574027,1378672098158562068,-Infinity
196270861710453,1378672098168114069,-Infinity
196270864335205,1378672098169243220,-Infinity
196270902699312,1378672098221336726,58.72973953045488
196270907246848,1378672098222496394,52.49678952701704
196270914297054,1378672098222496394,-Infinity
196270918234182,1378672098222496394,-Infinity
196270922140790,1378672098222496394,-Infinity
196270927787059,1378672098222496394,-Infinity
196270930228689,1378672098232048396,-Infinity
196270933250206,1378672098233147028,-Infinity
196270968073950,1378672098284386042,55.09231814265159
196270978023591,1378672098285576228,-Infinity
196270982418525,1378672098285576228,-Infinity
196270985317960,1378672098285576228,-Infinity
196270992124003,1378672098285576228,54.19258224203882
196271006010772,1378672098285576228,-Infinity
196271010436227,1378672098295097712,54.19258224203882
196271014190233,1378672098296226862,-Infinity
196271095618586,1378672098348259333,55.33314674104956
196271096717319,1378672098349296931,-Infinity
196271097693971,1378672098349296931,-Infinity
196271098487501,1378672098349296931,-Infinity
196271099342071,1378672098349296931,-Infinity
196271100898611,1378672098349296931,-Infinity
196271101356416,1378672098358665827,-Infinity
196271102302548,1378672098359794978,-Infinity
196271103126598,1378672098411430720,-Infinity
196271104072730,1378672098412498835,-Infinity
196271105201983,1378672098412498835,-Infinity
196271106148115,1378672098412498835,-Infinity
196271107124767,1378672098421867732,-Infinity
196271108040378,1378672098422966364,-Infinity
196271154004059,1378672098475365046,56.234760891915684
196271155224874,1378672098476433161,-Infinity
196271156598291,1378672098476433161,-Infinity
196271157635983,1378672098476433161,-Infinity
196271158673676,1378672098476433161,-Infinity
196271160718541,1378672098476433161,-Infinity
196271163038089,1378672098485802058,-Infinity
196271165174515,1378672098487602595,-Infinity
196271217577994,1378672098538566950,55.89362022031636
196271220538470,1378672098539665583,-Infinity
196271223254783,1378672098539665583,-Infinity
196271225482770,1378672098539665583,-Infinity
196271228015961,1378672098539665583,56.79188845521207
196271231708927,1378672098539665583,-Infinity
196271232960262,1378672098549034480,-Infinity
196271235462933,1378672098550163630,-Infinity
196271281548694,1378672098602501276,56.301409912785054
196271284173446,1378672098603599909,-Infinity
196271285943628,1378672098603599909,-Infinity
196271287378086,1378672098603599909,-Infinity
196271289117747,1378672098603599909,57.467676751840884
196271292810712,1378672098603599909,-Infinity
196271293970486,1378672098612968806,-Infinity
196271296167953,1378672098614097956,-Infinity
196271345824599,1378672098665794734,57.4792790579003
196271351409827,1378672098666984919,-Infinity
196271356232046,1378672098666984919,-Infinity
196271359009399,1378672098666984919,-Infinity
196271362885487,1378672098666984919,-Infinity
196271367219380,1378672098666984919,-Infinity
196271368623317,1378672098676506403,55.09231814265159
196271371827956,1378672098677635554,-Infinity
196271410863512,1378672098729851130,58.423202126364366
196271421820327,1378672098731010798,57.628715203531456
196271427100351,1378672098731223256,54.73399023660361
196271432349855,1378672098731223256,-Infinity
196271435279811,1378672098731223256,-Infinity
196271439644224,1378672098731223256,-Infinity
196271442238456,1378672098740775258,-Infinity
196271444893728,1378672098741904408,-Infinity
196271473247154,1378672098793173940,56.754157802984444
196271477214802,1378672098794333608,-Infinity
196271481212971,1378672098794333608,-Infinity
196271484051365,1378672098794333608,-Infinity
196271486920280,1378672098794333608,57.67418297647062
196271493237997,1378672098794333608,-Infinity
196271494641934,1378672098803885609,-Infinity
196271497236166,1378672098805014760,-Infinity
196271539445840,1378672098857230336,57.617310967101055
196271543688173,1378672098858390004,-Infinity
196271548205188,1378672098858390004,54.58964910559153
196271553027407,1378672098858390004,-Infinity
196271555987883,1378672098858390004,-Infinity
196271561389989,1378672098858390004,-Infinity
196271562793926,1378672098867942006,-Infinity
196271565449198,1378672098869040639,-Infinity
196271603660704,1378672098920279652,58.402376397454134
196271615044803,1378672098921469838,-Infinity
196271618707247,1378672098921469838,-Infinity
196271621820325,1378672098921469838,-Infinity
196271626093177,1378672098921469838,57.92008762360295
196271634120036,1378672098921469838,-Infinity
196271636378544,1378672098930991322,-Infinity
196271640254631,1378672098932120473,-Infinity
196271714602257,1378672098984152943,58.74979571672203
196271717257529,1378672098985221059,-Infinity
196271719729680,1378672098985221059,-Infinity
196271721866107,1378672098985221059,-Infinity
196271723910972,1378672098985221059,-Infinity
196271727329253,1378672098985221059,-Infinity
196271728244864,1378672098994559438,61.11183338850436
196271730533893,1378672098995688588,-Infinity
196271732334595,1378672099047293813,-Infinity
196271734287899,1378672099048361928,-Infinity
196271736729529,1378672099048361928,-Infinity
196271738682833,1378672099048361928,-Infinity
196271740697177,1378672099048361928,-Infinity
196271743901816,1378672099048361928,-Infinity
196271744847948,1378672099057730824,-Infinity
196271746831772,1378672099058829457,-Infinity
196271789926537,1378672099111258656,60.34648043693715
196271792337646,1378672099112326772,-Infinity
196271794596154,1378672099112326772,-Infinity
196271796457897,1378672099112326772,-Infinity
196271798838486,1378672099112326772,-Infinity
196271801341156,1378672099112326772,-Infinity
196271801737921,1378672099121695668,-Infinity
196271802500930,1378672099122794301,-Infinity
196271853134228,1378672099174430043,62.058050088705066
196271854202441,1378672099175498158,-Infinity
196271855789501,1378672099175498158,-Infinity
196271856735632,1378672099175498158,-Infinity
196271857590203,1378672099175498158,-Infinity
196271858841538,1378672099175498158,-Infinity
196271862168258,1378672099184867055,-Infinity
196271864396246,1378672099185965688,-Infinity
196271917318571,1378672099238394887,58.29749197287946
196271920462169,1378672099239432484,-Infinity
196271922995360,1378672099239432484,-Infinity
196271925070745,1378672099239432484,-Infinity
196271927542895,1378672099239432484,58.029601367345286
196271931235860,1378672099239432484,-Infinity
196271932181992,1378672099248801381,-Infinity
196271934471020,1378672099249961049,-Infinity
196271980648344,1378672099301596791,59.96309830622526
196271982204883,1378672099302664906,-Infinity
196271983334137,1378672099302664906,-Infinity
196271984310789,1378672099302664906,-Infinity
196271985287441,1378672099302664906,-Infinity
196271986721898,1378672099302664906,-Infinity
196271990475904,1378672099312033803,57.67418297647062
196271991574638,1378672099313132436,-Infinity
196272044039157,1378672099365531117,57.79800564800389
196272045198931,1378672099366599233,-Infinity
196272046175583,1378672099366599233,-Infinity
196272046938592,1378672099366599233,-Infinity
196272047701602,1378672099366599233,56.70359390588125
196272049075018,1378672099366599233,-Infinity
196272052920585,1378672099375937611,-Infinity
196272054202441,1378672099377066762,-Infinity
196272107582572,1378672099428763539,58.66929155001525
196272109413795,1378672099429831654,-Infinity
196272111397619,1378672099429831654,-Infinity
196272112618434,1378672099429831654,-Infinity
196272113778208,1378672099429831654,-Infinity
196272115762032,1378672099429831654,-Infinity
196272116586082,1378672099439231068,-Infinity
196272117959499,1378672099440360219,-Infinity
