#SysTm EventTmStmp Snd
521166259077365,1379848330601288926,66.70515850226973
521166261610555,1379848330601288926,-Infinity
521166263655420,1379848330601288926,-Infinity
521166266585376,1379848330601288926,-Infinity
521166267470467,1379848330610657823,-Infinity
521166269576372,1379848330611786973,-Infinity
521166312426976,1379848330664185655,66.60438776385318
521166313586750,1379848330665253770,-Infinity
521166315204330,1379848330665253770,-Infinity
521166317401796,1379848330665253770,62.94218481778416
521166320240191,1379848330665253770,-Infinity
521166323566911,1379848330665253770,-Infinity
521166324665645,1379848330674592149,-Infinity
521166326771551,1379848330675721299,-Infinity
521166377740572,1379848330727387559,64.90842211459943
521166380670527,1379848330728455674,-Infinity
521166383661524,1379848330728455674,-Infinity
521166386469398,1379848330728455674,-Infinity
521166387354489,1379848330728455674,-Infinity
521166389094150,1379848330728455674,-Infinity
521166389551956,1379848330737824571,-Infinity
521166390589648,1379848330738923203,-Infinity
521166439605368,1379848330791352403,67.90128044987759
521166441863875,1379848330792420518,-Infinity
521166442810007,1379848330792420518,-Infinity
521166443573016,1379848330792420518,-Infinity
521166444336025,1379848330792420518,-Infinity
521166445404238,1379848330792420518,-Infinity
521166448364714,1379848330801789414,-Infinity
521166449799172,1379848330802888047,-Infinity
521166502965660,1379848330854493272,70.50890870722958
521166504583240,1379848330855561387,-Infinity
521166505620932,1379848330855561387,-Infinity
521166506506023,1379848330855561387,-Infinity
521166507330073,1379848330855561387,-Infinity
521166508581408,1379848330855561387,-Infinity
521166511541884,1379848330864930283,-Infinity
521166512884781,1379848330866059434,-Infinity
521166566722718,1379848330918488633,67.41659842829803
521166568187696,1379848330919556748,-Infinity
521166569286429,1379848330919556748,-Infinity
521166570140999,1379848330919556748,-Infinity
521166570934529,1379848330919556748,-Infinity
521166572216385,1379848330919556748,-Infinity
521166575573626,1379848330928895127,-Infinity
521166576794441,1379848330930024278,-Infinity
521166631578509,1379848330981721055,69.65919392222317
521166635149393,1379848330982880723,-Infinity
521166641985957,1379848330982880723,-Infinity
521166644580189,1379848330982880723,-Infinity
521166646960778,1379848330982880723,-Infinity
521166651416752,1379848330982880723,-Infinity
521166652607046,1379848330992432725,-Infinity
521166654926595,1379848330993561875,-Infinity
521166697288871,1379848331045807969,67.9708388897811
521166700859755,1379848331046967637,-Infinity
521166704216995,1379848331046967637,-Infinity
521166706628105,1379848331046967637,-Infinity
521166709222336,1379848331046967637,-Infinity
521166712915301,1379848331046967637,-Infinity
521166714166637,1379848331056550156,-Infinity
521166716547226,1379848331057618272,-Infinity
521166761351133,1379848331108918321,69.80063556334083
521166763914844,1379848331110077989,-Infinity
521166767302605,1379848331110077989,-Infinity
521166769835796,1379848331110077989,-Infinity
521166772307946,1379848331110077989,-Infinity
521166775756748,1379848331110077989,-Infinity
521166776977563,1379848331119629990,-Infinity
521166779571795,1379848331120728623,-Infinity
521166823002284,1379848331173005235,65.96517514301814
521166825993281,1379848331174195420,-Infinity
521166829167399,1379848331174195420,-Infinity
521166832310998,1379848331174195420,-Infinity
521166834783148,1379848331174195420,-Infinity
521166839361203,1379848331174195420,65.18013265078093
521166843176250,1379848331183686387,-Infinity
521166845587359,1379848331184876573,-Infinity
521166907391114,1379848331236024033,61.829228293683336
521166913189984,1379848331237214219,-Infinity
521166917493357,1379848331237214219,65.14183347164456
521166925153970,1379848331237214219,-Infinity
521166927687161,1379848331237214219,-Infinity
521166936202345,1379848331237214219,-Infinity
521166937545241,1379848331246735703,67.67128896320484
521166944320765,1379848331247864854,-Infinity
521166958177014,1379848331300080430,67.0083826890368
521166960313440,1379848331301240098,-Infinity
521166961503735,1379848331301240098,-Infinity
521166962266744,1379848331301240098,-Infinity
521166962999233,1379848331301240098,-Infinity
521166964128487,1379848331301240098,-Infinity
521166964555772,1379848331310792100,-Infinity
521166965288261,1379848331311921250,-Infinity
521167011587665,1379848331363068711,69.47180702995615
521167015524793,1379848331364136826,-Infinity
521167016959251,1379848331364212427,-Infinity
521167017813821,1379848331364212427,61.36008131652382
521167021659388,1379848331364212427,-Infinity
521167022941244,1379848331364212427,-Infinity
521167023368529,1379848331373581324,-Infinity
521167024101018,1379848331374679957,-Infinity
521167075375244,1379848331427078638,64.78432276370913
521167077450629,1379848331428146754,63.70502806710553
521167081387757,1379848331428146754,-Infinity
521167084104070,1379848331428146754,-Infinity
521167085904772,1379848331428146754,-Infinity
521167089628257,1379848331428146754,-Infinity
521167091764683,1379848331437485132,-Infinity
521167094145273,1379848331438614283,-Infinity
521167138430332,1379848331490280543,68.96479002089912
521167139376464,1379848331491348658,-Infinity
521167140871962,1379848331491348658,-Infinity
521167141696012,1379848331491348658,-Infinity
521167142520062,1379848331491348658,-Infinity
521167143710357,1379848331491348658,-Infinity
521167147189679,1379848331500717554,-Infinity
521167148471535,1379848331501846705,-Infinity
521167202370512,1379848331554245386,66.63676179871219
521167203316644,1379848331555313502,-Infinity
521167205117346,1379848331555313502,-Infinity
521167206002437,1379848331555313502,-Infinity
521167206948568,1379848331555313502,-Infinity
521167208138863,1379848331555313502,-Infinity
521167211435063,1379848331564682398,-Infinity
521167213235765,1379848331565781031,-Infinity
521167265578205,1379848331617386256,71.63517788707263
521167267165264,1379848331618454371,-Infinity
521167269332210,1379848331618454371,-Infinity
521167271193953,1379848331618454371,-Infinity
521167272964135,1379848331618454371,-Infinity
521167275924611,1379848331618454371,-Infinity
521167276931783,1379848331627823267,-Infinity
521167278946128,1379848331628952418,-Infinity
521167329579425,1379848331681351099,71.77935675946352
521167331807412,1379848331682419215,-Infinity
521167333974358,1379848331682419215,-Infinity
521167335714019,1379848331682419215,-Infinity
521167337331599,1379848331682419215,70.59639597839161
521167341634972,1379848331682419215,-Infinity
521167342886307,1379848331691757593,-Infinity
521167345175335,1379848331692917261,-Infinity
521167394465737,1379848331744644556,71.28757312913302
521167398189222,1379848331745804224,65.04048704740529
521167413785132,1379848331745804224,-Infinity
521167417050812,1379848331745804224,65.02591195342114
521167423612692,1379848331745804224,-Infinity
521167427549820,1379848331745804224,-Infinity
521167429869368,1379848331755386744,-Infinity
521167432524640,1379848331756485377,-Infinity
521167463136573,1379848331808700953,65.15621546465351
521167466982140,1379848331809891138,-Infinity
521167472536849,1379848331809891138,-Infinity
521167475436284,1379848331809891138,-Infinity
521167477908434,1379848331809891138,65.96081006386429
521167487735994,1379848331809891138,-Infinity
521167489475655,1379848331819412623,-Infinity
521167493748507,1379848331820541773,-Infinity
521167526313744,1379848331871780787,62.79884502238485
521167531197004,1379848331872970972,-Infinity
521167534340602,1379848331872970972,-Infinity
521167537026395,1379848331872970972,65.51743037823438
521167543344112,1379848331872970972,-Infinity
521167547098118,1379848331872970972,-Infinity
521167548807258,1379848331882492457,-Infinity
521167552530744,1379848331883652125,-Infinity
521167589368835,1379848331935867701,65.67226774837735
521167594038452,1379848331937027369,-Infinity
521167597853498,1379848331937027369,66.73715973532597
521167606307641,1379848331937027369,-Infinity
521167608993434,1379848331937027369,-Infinity
521167613052643,1379848331937027369,-Infinity
521167614426060,1379848331946579371,-Infinity
521167616989771,1379848331947678004,65.23251974286467
521167672719971,1379848331998917017,65.65871613346555
521167676016171,1379848332000107203,62.99763653023464
521167684256671,1379848332000107203,-Infinity
521167686820382,1379848332000107203,-Infinity
521167695060884,1379848332000107203,-Infinity
521167706017697,1379848332000107203,-Infinity
521167706475503,1379848332009659205,-Infinity
521167707238512,1379848332010757838,-Infinity
521167710809396,1379848332062820826,-Infinity
521167712854261,1379848332063888941,-Infinity
521167713769872,1379848332063888941,-Infinity
521167714502361,1379848332063888941,-Infinity
521167715204329,1379848332063888941,-Infinity
521167716242022,1379848332063888941,-Infinity
521167720728517,1379848332073227320,65.62701321765437
521167721888291,1379848332074356470,-Infinity
521167774230729,1379848332125961695,66.46543560278987
521167776214553,1379848332127029810,-Infinity
521167777160684,1379848332127029810,-Infinity
521167777893173,1379848332127029810,66.10371167677306
521167779785436,1379848332127029810,-Infinity
521167780914691,1379848332127029810,-Infinity
521167782898515,1379848332136398707,-Infinity
521167784241412,1379848332137497340,-Infinity
521167841985955,1379848332190384302,64.62284315864193
521167842901567,1379848332191452418,-Infinity
521167843847698,1379848332191452418,-Infinity
521167844641228,1379848332191452418,-Infinity
521167845434757,1379848332191452418,-Infinity
521167846502970,1379848332191452418,-Infinity
521167847388061,1379848332200821314,-Infinity
521167848639397,1379848332201919947,-Infinity
521167909344418,1379848332253067408,66.23584382995166
521167912549057,1379848332254135523,-Infinity
521167914471841,1379848332254135523,-Infinity
521167916089421,1379848332254135523,-Infinity
521167917707000,1379848332254135523,63.440627141928246
521167926557908,1379848332254135523,-Infinity
521167927565080,1379848332263534937,-Infinity
521167929396303,1379848332264633570,-Infinity
521167968187695,1379848332317062769,64.17873580743752
521167970171520,1379848332318130884,-Infinity
521167977313287,1379848332318130884,67.6820391087415
521167981433537,1379848332318130884,-Infinity
521167983631004,1379848332318130884,-Infinity
521167986103154,1379848332318130884,-Infinity
521167987049285,1379848332327530299,-Infinity
521167994191052,1379848332328659449,-Infinity
521168031181744,1379848332380203638,65.59063902921535
521168033074007,1379848332381302271,-Infinity
521168035057831,1379848332381302271,-Infinity
521168036736452,1379848332381302271,66.58002779053484
521168046136726,1379848332381302271,-Infinity
521168049219284,1379848332381302271,-Infinity
521168051111547,1379848332391067896,-Infinity
521168053064851,1379848332391800318,-Infinity
521168096159617,1379848332444168482,62.74842790084494
521168103484506,1379848332445236597,-Infinity
521168110656794,1379848332445236597,-Infinity
521168112671138,1379848332445236597,-Infinity
521168114532881,1379848332445236597,-Infinity
521168117188153,1379848332445236597,-Infinity
521168126985193,1379848332454636011,61.521723161944564
521168129152139,1379848332455765162,-Infinity
521168169744234,1379848332507400904,63.38794149119236
521168177435368,1379848332508469019,65.01618161649984
521168182684873,1379848332508469019,-Infinity
521168184577136,1379848332508469019,-Infinity
521168186408358,1379848332508469019,-Infinity
521168195259267,1379848332508469019,-Infinity
521168196235919,1379848332517868433,-Infinity
521168198067141,1379848332518997584,63.70502806710553
521168219675564,1379848332571335230,63.8621131602226
521168223612692,1379848332572403345,-Infinity
521168224558824,1379848332572403345,-Infinity
521168225382874,1379848332572403345,-Infinity
521168226145883,1379848332572403345,-Infinity
521168227244617,1379848332572403345,-Infinity
521168228373870,1379848332581772242,-Infinity
521168229625206,1379848332582870875,-Infinity
521168282791694,1379848332634476099,66.21890706243074
521168284775518,1379848332635544215,-Infinity
521168285721649,1379848332635544215,-Infinity
521168286484659,1379848332635544215,-Infinity
521168287247668,1379848332635544215,-Infinity
521168288529523,1379848332635544215,-Infinity
521168291459479,1379848332644913111,-Infinity
521168292863416,1379848332646042261,-Infinity
521168346762394,1379848332698471461,68.51787886577765
521168348685178,1379848332699539576,-Infinity
521168349600789,1379848332699539576,-Infinity
521168350607961,1379848332699539576,-Infinity
521168351309930,1379848332699539576,-Infinity
521168352408663,1379848332699539576,-Infinity
521168355521741,1379848332708938990,-Infinity
521168356742556,1379848332710007105,-Infinity
521168409909044,1379848332761612330,68.16607744716076
521168416593006,1379848332762680445,66.50653518160098
521168422300317,1379848332762680445,-Infinity
521168424192580,1379848332762680445,-Infinity
521168425932241,1379848332762680445,-Infinity
521168428618034,1379848332762680445,-Infinity
521168429808328,1379848332772079859,-Infinity
521168431761632,1379848332773178492,-Infinity
521168486545700,1379848332825790797,66.48600970574083
521168490543868,1379848332826980982,-Infinity
521168493840069,1379848332826980982,-Infinity
521168497349911,1379848332826980982,66.52292070494076
521168505743014,1379848332826980982,-Infinity
521168509832743,1379848332826980982,-Infinity
521168512274373,1379848332836502466,-Infinity
521168515814736,1379848332837631617,-Infinity
521168545419497,1379848332888901148,67.90477163577135
521168550119634,1379848332890091334,-Infinity
521168553507396,1379848332890091334,-Infinity
521168556162668,1379848332890091334,-Infinity
521168563457037,1379848332890091334,-Infinity
521168567211043,1379848332890091334,-Infinity
521168568889663,1379848332899612818,-Infinity
521168571483896,1379848332900772486,-Infinity
521168606246600,1379848332952927027,67.81001346409948
521168609359678,1379848332954117213,-Infinity
521168615891038,1379848332954117213,-Infinity
521168623399049,1379848332954117213,64.80928491022534
521168626115363,1379848332954117213,-Infinity
521168629930409,1379848332954117213,-Infinity
521168631609030,1379848332963638697,-Infinity
521168634081180,1379848332964798365,-Infinity
521168667928272,1379848333016184011,67.70349955984476
521168668996485,1379848333017374196,-Infinity
521168669912096,1379848333017374196,-Infinity
521168670736146,1379848333017374196,-Infinity
521168671499156,1379848333017374196,-Infinity
521168674032347,1379848333017374196,-Infinity
521168674673274,1379848333026682057,-Infinity
521168675466804,1379848333027902761,-Infinity
521168727961844,1379848333080057302,67.2676355170844
521168730311913,1379848333081125417,-Infinity
521168731258045,1379848333081125417,-Infinity
521168731960014,1379848333081125417,-Infinity
521168732723023,1379848333081125417,-Infinity
521168733821756,1379848333081125417,-Infinity
521168736934834,1379848333090494313,-Infinity
521168738796577,1379848333091592946,67.69277596334685
521168791139016,1379848333143198171,67.34243636535288
521168793122840,1379848333144266286,-Infinity
521168794007931,1379848333144266286,-Infinity
521168794740420,1379848333144266286,-Infinity
521168795472909,1379848333144266286,-Infinity
521168796571642,1379848333144266286,-Infinity
521168800050964,1379848333153635182,69.4045203634605
521168801485422,1379848333154794850,-Infinity
521168855140236,1379848333207163014,66.15509836394708
521168857154580,1379848333208231130,-Infinity
521168858070191,1379848333208231130,64.47904265586808
521168859809853,1379848333208231130,-Infinity
521168864540510,1379848333208231130,-Infinity
521168867806190,1379848333208231130,-Infinity
521168869057525,1379848333217630544,-Infinity
521168870888748,1379848333218698659,-Infinity
521168929304742,1379848333270303884,64.86395036839978
521168932173657,1379848333271402516,-Infinity
521168935439336,1379848333271402516,-Infinity
521168938003048,1379848333271402516,68.96479002089912
521168943405153,1379848333271402516,-Infinity
521168947067598,1379848333271402516,-Infinity
521168948532576,1379848333280954518,-Infinity
521168951218369,1379848333281992116,-Infinity
521168987903856,1379848333334482350,66.55152118882744
521168990955893,1379848333335642018,-Infinity
521168996052795,1379848333335642018,-Infinity
521169006429721,1379848333335642018,-Infinity
521169009207075,1379848333335642018,-Infinity
521169013205244,1379848333335642018,-Infinity
521169014700742,1379848333345194020,-Infinity
521169018912554,1379848333346353688,-Infinity
521169046838695,1379848333398691335,63.97260224340077
521169048853039,1379848333399759450,-Infinity
521169050134895,1379848333399759450,-Infinity
521169050897904,1379848333399759450,-Infinity
521169051630393,1379848333399759450,-Infinity
521169052698606,1379848333399759450,-Infinity
521169055598042,1379848333409158864,-Infinity
521169056940938,1379848333410257497,-Infinity
521169109680143,1379848333461435475,70.24902890870658
521169111816569,1379848333462503591,-Infinity
521169112762700,1379848333462503591,-Infinity
521169113464669,1379848333462503591,-Infinity
521169114166637,1379848333462503591,-Infinity
521169115204330,1379848333462503591,-Infinity
521169119629784,1379848333471872487,65.70380618696062
521169120514875,1379848333472971120,-Infinity
521169173193037,1379848333524606862,66.19768954688315
521169174993739,1379848333525674977,-Infinity
521169175970391,1379848333525674977,-Infinity
521169176794441,1379848333525674977,-Infinity
521169177587970,1379848333525674977,69.7160473154174
521169179510754,1379848333525674977,-Infinity
521169181555619,1379848333535043874,-Infinity
521169182867995,1379848333536203542,-Infinity
521169236522809,1379848333588571706,69.59047487092204
521169239269642,1379848333589639821,-Infinity
521169242718444,1379848333589639821,-Infinity
521169244610707,1379848333589639821,-Infinity
521169247754306,1379848333589639821,-Infinity
521169250775822,1379848333589639821,-Infinity
521169251874556,1379848333599710622,-Infinity
521169253644737,1379848333600412526,-Infinity
521169307421636,1379848333651743093,67.33498520677158
521169312457497,1379848333652841725,-Infinity
521169315570575,1379848333652841725,-Infinity
521169317981684,1379848333652841725,68.46895296288355
521169324329922,1379848333652841725,-Infinity
521169328053407,1379848333652841725,-Infinity
521169329701507,1379848333662393727,-Infinity
521169332356780,1379848333663461843,-Infinity
521169368553941,1379848333715891042,66.9618178332714
521169371605978,1379848333717050710,-Infinity
521169376519758,1379848333717050710,-Infinity
521169382929036,1379848333717050710,-Infinity
521169385462227,1379848333717050710,-Infinity
521169389338314,1379848333717050710,-Infinity
521169390894853,1379848333726633229,-Infinity
521169393458564,1379848333727731862,-Infinity
521169432799324,1379848333778970876,67.8487435395361
521169435637718,1379848333780161061,67.50476491951834
521169443542495,1379848333780161061,-Infinity
521169446319848,1379848333780161061,-Infinity
521169448944600,1379848333780161061,-Infinity
521169452881728,1379848333780161061,-Infinity
521169454407747,1379848333789757532,-Infinity
521169456940938,1379848333790886682,66.59627536270862
521169496373258,1379848333843163293,62.491856070130865
521169504644279,1379848333844322961,-Infinity
521169507696316,1379848333844322961,-Infinity
521169510687314,1379848333844322961,-Infinity
521169513220505,1379848333844322961,-Infinity
521169516943990,1379848333844322961,-Infinity
521169522101934,1379848333853874963,61.89920711547893
521169524726686,1379848333855004114,-Infinity
521169562053102,1379848333906182092,68.39669265737135
521169567974054,1379848333907372278,-Infinity
521169571453376,1379848333907372278,-Infinity
521169573925527,1379848333907372278,-Infinity
521169576367156,1379848333907372278,68.15930075950222
521169583875168,1379848333907372278,-Infinity
521169585462227,1379848333916893762,-Infinity
521169588025938,1379848333918022913,-Infinity
521169626329005,1379848333970238489,64.22684853323531
521169630968102,1379848333971398157,-Infinity
521169634203261,1379848333971398157,-Infinity
521169636766972,1379848333971398157,66.93844144016927
521169644000301,1379848333971398157,-Infinity
521169647693266,1379848333971398157,-Infinity
521169649371886,1379848333980950159,-Infinity
521169651935597,1379848333982109827,-Infinity
521169697227829,1379848334033318323,65.95644278954859
521169698998011,1379848334034508508,63.80633695825588
521169699944142,1379848334034508508,-Infinity
521169700798713,1379848334034508508,-Infinity
521169701531202,1379848334034508508,-Infinity
521169702660455,1379848334034508508,-Infinity
521169703057220,1379848334044060510,-Infinity
521169703789709,1379848334045159143,-Infinity
521169745114294,1379848334097191614,66.3743259710006
521169747159159,1379848334098259729,-Infinity
521169748044250,1379848334098259729,-Infinity
521169748807259,1379848334098259729,-Infinity
521169749539748,1379848334098259729,-Infinity
521169750943685,1379848334098259729,-Infinity
521169754087283,1379848334107628625,-Infinity
521169755460700,1379848334108757776,-Infinity
521169808321985,1379848334160363000,67.84171454296155
521169810611013,1379848334161431116,-Infinity
521169811496104,1379848334161431116,-Infinity
521169812228593,1379848334161431116,-Infinity
521169812991602,1379848334161431116,-Infinity
521169814029295,1379848334161431116,-Infinity
521169817233934,1379848334170800012,-Infinity
521169819492441,1379848334171929163,66.69312757243918
521169872323206,1379848334224327844,65.89066874531147
521169874368071,1379848334225395959,-Infinity
521169875344723,1379848334225395959,-Infinity
521169876260334,1379848334225395959,-Infinity
521169877084384,1379848334225395959,-Infinity
521169879251331,1379848334225395959,65.12742762129595
521169881296195,1379848334234764856,-Infinity
521169882517010,1379848334235863489,-Infinity
521169941543410,1379848334287468713,69.99486178530853
521169943527234,1379848334288567346,-Infinity
521169947220199,1379848334288567346,-Infinity
521169949204023,1379848334288567346,-Infinity
521169951248888,1379848334288567346,-Infinity
521169954148323,1379848334288567346,-Infinity
521169955277577,1379848334297936243,-Infinity
521169957200361,1379848334299065393,63.63111847381062
521170013602009,1379848334351616663,66.08651498839387
521170016776128,1379848334352776331,67.40921065686675
521170024894546,1379848334352776331,-Infinity
521170028709593,1379848334352776331,-Infinity
521170037713103,1379848334352776331,71.40032764521601
521170080746828,1379848334352776331,-Infinity
521170081174113,1379848334362328333,-Infinity
521170082486489,1379848334363426965,-Infinity
521170084653436,1379848334414727014,-Infinity
521170085477486,1379848334415917200,-Infinity
521170086362577,1379848334415917200,-Infinity
521170088254840,1379848334415917200,-Infinity
521170089109410,1379848334415917200,-Infinity
521170090208143,1379848334415917200,-Infinity
521170090604908,1379848334425469202,-Infinity
521170091367918,1379848334426567834,-Infinity
521170126954671,1379848334478600305,65.46673903094629
521170129121618,1379848334479668420,-Infinity
521170131380126,1379848334479668420,-Infinity
521170133089267,1379848334479668420,-Infinity
521170134828928,1379848334479668420,-Infinity
521170137423160,1379848334479668420,-Infinity
521170138216690,1379848334489006799,64.29058698297952
521170140139474,1379848334490135950,-Infinity
521170190284446,1379848334541771692,70.20093098690012
521170192787117,1379848334542839807,-Infinity
521170195015104,1379848334542839807,-Infinity
521170196693724,1379848334542839807,-Infinity
521170198463906,1379848334542839807,69.31299680052167
521170202919880,1379848334542839807,-Infinity
521170203804971,1379848334552208704,-Infinity
521170205697234,1379848334553337854,-Infinity
521170253888901,1379848334605797571,66.85218558638998
521170254926594,1379848334606865686,-Infinity
521170256696775,1379848334606865686,-Infinity
521170258466957,1379848334606865686,65.38314595434001
521170259626731,1379848334606865686,-Infinity
521170260847546,1379848334606865686,-Infinity
521170262892411,1379848334616234583,-Infinity
521170264662593,1379848334617333215,-Infinity
521170318408968,1379848334668968958,66.21890706243074
521170323017544,1379848334670128625,-Infinity
521170326100101,1379848334670128625,-Infinity
521170328694333,1379848334670128625,-Infinity
521170331288565,1379848334670128625,-Infinity
521170334859448,1379848334670128625,-Infinity
521170336080263,1379848334679680627,-Infinity
521170338918657,1379848334680809778,65.43896398127737
521170382501751,1379848334733055872,66.18493411037643
521170385523267,1379848334734215540,-Infinity
521170388453223,1379848334734215540,-Infinity
521170392054627,1379848334734215540,-Infinity
521170394526777,1379848334734215540,-Infinity
521170398006100,1379848334734215540,-Infinity
521170399532118,1379848334743798059,-Infinity
521170402767278,1379848334744896692,-Infinity
521170454621390,1379848334796135706,66.84035676531882
521170461854718,1379848334797325891,-Infinity
521170464937275,1379848334797325891,-Infinity
521170467623068,1379848334797325891,-Infinity
521170471560196,1379848334797325891,-Infinity
521170475283681,1379848334797325891,-Infinity
521170476809700,1379848334806847375,66.45719229434582
521170484043028,1379848334807976526,-Infinity
521170513128945,1379848334860192102,63.14379972454184
521170515997860,1379848334861382288,64.62284315864193
521170526496867,1379848334861382288,-Infinity
521170529518384,1379848334861382288,-Infinity
521170532143136,1379848334861382288,-Infinity
521170535958183,1379848334861382288,-Infinity
521170537362120,1379848334870903772,63.97808996857154
521170543832439,1379848334872032922,-Infinity
521170576000911,1379848334923271936,64.98692502018108
521170584455054,1379848334924462122,-Infinity
521170587720734,1379848334924462122,-Infinity
521170590620169,1379848334924462122,-Infinity
521170593183880,1379848334924462122,-Infinity
521170596998927,1379848334924462122,-Infinity
521170602919879,1379848334933983606,69.70186882280873
521170605575151,1379848334935112756,-Infinity
521170640582018,1379848334987358850,82.20774756298884
521170650470619,1379848334988518518,-Infinity
521170663136574,1379848334988518518,-Infinity
521170671346554,1379848334988518518,-Infinity
521170683310540,1379848334988518518,84.54917790685231
521170696251177,1379848334988518518,-Infinity
521170707940480,1379848334998070520,-Infinity
521170710351589,1379848334999199670,-Infinity
521170711969169,1379848335050438684,-Infinity
521170714105595,1379848335051598352,-Infinity
521170716577745,1379848335051598352,-Infinity
521170719416140,1379848335051598352,-Infinity
521170721888290,1379848335051598352,-Infinity
521170725337092,1379848335051598352,-Infinity
521170726283223,1379848335060997766,-Infinity
521170728389129,1379848335062279504,-Infinity
521170768737062,1379848335114281458,77.33423613345202
521170772918353,1379848335115349573,-Infinity
521170779510753,1379848335115349573,75.03205954559523
521170782074464,1379848335115349573,-Infinity
521170784302451,1379848335115349573,-Infinity
521170787812294,1379848335115349573,-Infinity
521170788880507,1379848335124718469,-Infinity
521170790986413,1379848335125817102,-Infinity
521170825810158,1379848335177452844,75.2054476214973
521170829197920,1379848335178520959,-Infinity
521170832036315,1379848335178520959,-Infinity
521170834447424,1379848335178520959,-Infinity
521170836736452,1379848335178520959,70.46483232615509
521170841467110,1379848335178520959,-Infinity
521170842413242,1379848335187889856,-Infinity
521170844549668,1379848335189019006,-Infinity
521170889750338,1379848335241417688,67.25635961228394
521170893199140,1379848335242485803,-Infinity
521170895701811,1379848335242485803,68.44930516085168
521170961717376,1379848335242485803,-Infinity
521170962907670,1379848335242485803,-Infinity
521170964128485,1379848335242485803,-Infinity
521170964647331,1379848335251824182,-Infinity
521170965440861,1379848335252953333,-Infinity
521170966112309,1379848335304589075,-Infinity
521170968920183,1379848335305687708,-Infinity
521170969896835,1379848335305687708,-Infinity
521170970720885,1379848335305687708,-Infinity
521170973681361,1379848335305687708,-Infinity
521170974871656,1379848335305687708,-Infinity
521170975298941,1379848335315026086,-Infinity
521170976031430,1379848335316155237,-Infinity
521171016623529,1379848335368553918,65.40179185477999
521171019889208,1379848335369622034,-Infinity
521171020926901,1379848335369622034,-Infinity
521171021750951,1379848335369622034,-Infinity
521171022544481,1379848335369622034,-Infinity
521171023704255,1379848335369622034,-Infinity
521171025535477,1379848335378960413,-Infinity
521171026908894,1379848335380089563,-Infinity
521171088254843,1379848335441399377,64.41667739830261
521171089628259,1379848335442283432,-Infinity
521171099638941,1379848335451560776,62.51785706199022
521171118866776,1379848335472007553,65.08406613140744
521171139010222,1379848335492149155,76.0854260255162
521171144412329,1379848335489494126,-Infinity
521171146396153,1379848335489494126,-Infinity
521171147159162,1379848335489494126,-Infinity
521171147983212,1379848335489494126,-Infinity
521171149204027,1379848335489494126,-Infinity
521171154361970,1379848335507530014,-Infinity
521171156162672,1379848335508262436,-Infinity
521171160771248,1379848335512351792,76.38106270251473
521171181219898,1379848335532462876,76.3150520107642
521171199471080,1379848335552604477,77.37303962610596
521171212503280,1379848335553245346,-Infinity
521171215707919,1379848335553245346,-Infinity
521171225718601,1379848335553245346,-Infinity
521171228892719,1379848335553245346,-Infinity
521171233104531,1379848335553245346,-Infinity
521171234691590,1379848335571311753,-Infinity
521171237468944,1379848335573356430,70.15525925858897
521171247296504,1379848335574455063,-Infinity
521171251569356,1379848335593040268,-Infinity
521171264754157,1379848335613090317,71.80389822029967
521171271621240,1379848335616630356,-Infinity
521171273574544,1379848335616630356,-Infinity
521171274368074,1379848335616630356,-Infinity
521171276260337,1379848335616630356,-Infinity
521171277389591,1379848335616630356,-Infinity
521171280594230,1379848335633170883,70.9402503141578
521171282120248,1379848335635001938,-Infinity
521171282944298,1379848335635093491,-Infinity
521171300462992,1379848335653312485,70.7838165026101
521171320118111,1379848335673423569,70.09850759539
521171334737369,1379848335680198471,-Infinity
521171336751714,1379848335680198471,-Infinity
521171337514723,1379848335680198471,-Infinity
521171338247212,1379848335680198471,72.09311033383177
521171340780403,1379848335680198471,-Infinity
521171341207688,1379848335693656723,-Infinity
521171344320766,1379848335697837632,-Infinity
521171346609794,1379848335699943344,-Infinity
521171360832289,1379848335713706772,73.04143245250302
521171380517929,1379848335733878891,71.69629550396726
521171399104836,1379848335743766587,70.70073637392699
521171401821150,1379848335743766587,-Infinity
521171402675720,1379848335743766587,-Infinity
521171403438730,1379848335743766587,-Infinity
521171404567983,1379848335743766587,-Infinity
521171404964748,1379848335754905503,-Infinity
521171408321989,1379848335761741440,-Infinity
521171409359682,1379848335762473862,-Infinity
521171420835342,1379848335774162094,69.12397138600187
521171441100869,1379848335794395249,70.49596827152608
521171461915762,1379848335813102524,65.30815941358775
521171463960627,1379848335807365219,-Infinity
521171464906759,1379848335807365219,-Infinity
521171465700289,1379848335807365219,-Infinity
521171466432777,1379848335807365219,-Infinity
521171467531511,1379848335807365219,-Infinity
521171471621242,1379848335825065415,-Infinity
521171472628414,1379848335825797837,-Infinity
521171481967648,1379848335834251206,67.63895845093384
521171502141614,1379848335854423325,68.18637583924676
521171522956508,1379848335874870102,71.86826795117682
521171526466351,1379848335870963852,-Infinity
521171530647642,1379848335870963852,-Infinity
521171532234701,1379848335870963852,-Infinity
521171533760720,1379848335870963852,-Infinity
521171537301083,1379848335870963852,-Infinity
521171538216694,1379848335888999741,66.68107995229602
521171543222035,1379848335889732163,-Infinity
521171544625972,1379848335895042221,-Infinity
521171562663512,1379848335915153305,64.41146002067872
521171584088814,1379848335935294907,72.56287447468678
521171593367007,1379848335934654038,-Infinity
