#SysTm EventTmStmp La:x La:y La:z
282579025741747 1378829062874032513 0.008358635 -0.0051798224 0.0041542053 
282579039353833 1378829062937234417 -0.004533328 8.5023046E-4 0.005856514 
282579104087542 1378829063001138226 0.0073709264 0.014015287 0.0020599365 
282579167051070 1378829063064340130 -0.008616805 -0.0011458695 -0.0066814423 
282579231784780 1378829063128335491 -0.0023865327 -9.715557E-5 -0.0027914047 
282579292428759 1378829063191476361 0.009591974 -0.001288265 -0.0025053024 
282579355422809 1378829063255471722 0.004329622 8.414984E-4 0.028671265 
282579426962561 1378829063318765179 -0.0054204985 6.184578E-4 -0.01803112 
282579492550841 1378829063382852093 -0.0013568327 -0.0027816594 -0.032147408 
282579556643623 1378829063445931927 0.011874571 -4.943311E-4 -0.012806892 
282579627359326 1378829063509957806 0.0034741461 -0.0027121007 -0.00614357 
282579672315835 1378829063572915570 -0.0072548836 6.3446164E-4 -0.009770393 
282579736256014 1378829063636880413 0.011925988 -0.009164184 -0.0023565292 
282579800531919 1378829063700051800 -0.012476981 0.003677994 0.0042943954 
282579870454092 1378829063764016644 -0.0012817979 -0.0050735176 0.008119583 
282579941078234 1378829063827340618 0.0020519793 -0.0014817417 -0.007657051 
282580014449209 1378829063891397015 -0.002424948 0.008429974 -0.0025892258 
282580072590518 1378829063954354778 0.002387382 -0.0029515028 0.016880035 
282580121972480 1378829064018289105 -0.0021244884 0.0036165118 -0.014736176 
282580184478203 1378829064081460491 -0.004328266 -0.008623511 0.013446808 
282580257666057 1378829064145394818 -0.002041228 0.007362902 -0.002878189 
282580311992319 1378829064208596722 0.0024378598 -0.0046785176 -4.310608E-4 
282580372514217 1378829064272770999 -0.0010130554 0.0076984167 0.011347771 
282580438285619 1378829064335972903 0.010822386 -0.0060331225 -0.0047655106 
282580515013835 1378829064399907229 0.0075642914 -0.0076737404 0.0042562485 
282580563632789 1378829064463109133 0.0067779794 0.0015201569 -0.0079193115 
282580629373671 1378829064527043460 -0.0032243952 0.008986503 0.008906364 
282580693466453 1378829064590245364 -0.012188256 -0.0010915697 0.0015983582 
282580763876951 1378829064654454348 0.012838788 0.0023826957 0.004638672 
282580832089984 1378829064717564700 -0.0041959733 0.008396834 -0.008640289 
282580914586550 1378829064781315920 0.0050694644 -0.018972248 -2.6893616E-4 
282580943733506 1378829064844487307 0.0027049705 0.0076861084 -0.0034313202 
282581010634161 1378829064908452151 -4.7572702E-4 0.005682528 -0.0030755997 
282581071766469 1378829064971623538 0.0041346177 -0.004640311 0.0047063828 
282581135645607 1378829065035588381 0.0026393756 0.003169775 0.015939713 
282581205659341 1378829065099046888 0.0012998655 0.0069687665 -0.0017185211 
282581272224274 1378829065163042250 -0.002800487 0.005039811 -0.009004593 
282581334852078 1378829065226091566 0.0031176805 1.1521578E-4 0.010057449 
282581399768909 1378829065290178480 9.60812E-4 0.010926932 -0.0037765503 
282581462152550 1378829065353258314 0.011818379 0.006749183 -0.005507469 
282581539002847 1378829065417009535 0.011952199 -0.0015535951 0.018521309 
282581579564423 1378829065480180922 -0.0060561076 -0.018586159 0.0037956238 
282581643718246 1378829065544145765 0.0098014325 -0.0039923787 -0.015792847 
282581706834376 1378829065607317152 0.008782074 -0.0037115514 0.005039215 
282581771354442 1378829065671281996 0.0022397712 0.0040017664 0.02689743 
282581846861843 1378829065734636488 9.4188005E-4 0.0066480637 -0.0036296844 
282581911290351 1378829065798662367 0.0054087117 -0.0059096515 -0.0021867752 
282581972331095 1378829065861772718 -0.0023223385 -0.0064952374 -8.945465E-4 
282582037522610 1378829065925829115 -0.003912598 -0.010220468 -0.010398865 
282582110618901 1378829065988939466 -0.0074740797 -0.006092161 0.008808136 
282582160916474 1378829066052660170 0.0042652264 0.0072006583 -0.0059719086 
282582217104482 1378829066115862074 -0.0065449253 -0.0075452626 -0.009615898 
282582279396561 1378829066179826918 0.0058667734 0.0112294555 0.008440971 
282582346144615 1378829066242998304 0.005257271 -7.3742867E-4 0.0150203705 
282582410481559 1378829066306963148 0.0018108562 -0.0029298365 -0.003604889 
282582483333688 1378829066370317640 0.001919195 -0.009157389 0.0063648224 
282582540773030 1378829066434374037 0.01161544 0.0012553632 -0.030550957 
282582604041761 1378829066497301283 -0.0020941123 0.0041886866 0.008880615 
282582671186580 1378829066561235609 -0.005841173 0.011079103 0.012218475 
282582725970648 1378829066624376478 -0.001738146 1.9413233E-4 0.0024147034 
282582827237245 1378829066688550064 -0.004455894 -0.012757391 -0.001036644 
282582850982094 1378829066751751968 0.032555573 -0.007298827 -0.005194664 
282582918828881 1378829066815716812 -0.01454851 0.002920568 0.001739502 
282582981914492 1378829066878888199 0.0037334338 0.0056798756 -0.012309074 
282583056231598 1378829066942853042 0.003346175 -0.009975463 -0.0067663193 
282583116661935 1378829067006146499 -0.010566488 5.2419305E-4 0.017393112 
282583183074265 1378829067070233414 0.0036290586 -0.004998505 0.007050514 
282583243077317 1378829067133252212 0.0067450553 -0.004612595 -0.008612633 
282583303904420 1378829067197339126 -0.013915129 0.011723965 -0.004518509 
282583361893127 1378829067260418960 6.2449276E-4 -0.00455907 0.0087451935 
282583443687726 1378829067324200699 0.014719099 -0.01778397 -0.012415886 
282583487209776 1378829067387433121 0.013482206 0.0076846182 -0.022842407 
282583556582581 1378829067451397964 0.0070464686 -0.008179516 0.012587547 
282583617653847 1378829067514581614 -0.009384632 0.006398171 0.007009506 
282583686904572 1378829067578546458 0.017481692 0.005594939 -0.0011854172 
282583749929141 1378829067641900950 7.354021E-4 0.019803584 -0.0 
282583814723891 1378829067705926829 -0.0049690083 -0.0015879273 0.0010595322 
282583878969275 1378829067769006663 -0.0033835843 -0.014351875 -0.006518364 
282583946663461 1378829067833093577 -0.0069956556 -0.0076628625 -0.015437126 
282584007948369 1378829067896173411 0.0089555085 -0.01339674 -0.005300522 
282584079488121 1378829067960168772 0.014719702 -0.0068069994 -0.002617836 
282584122491327 1378829068023157053 -0.012400962 0.004429519 0.0051136017 
282584186339945 1378829068087091380 0.0013890639 -0.007896841 0.009904861 
282584253973090 1378829068150262766 -0.004085034 -0.0018782616 -0.0028591156 
282584317180781 1378829068214227610 -0.005492218 0.0070083737 0.015572548 
282584384966528 1378829068277521067 -0.0099545345 -0.008488923 0.0022296906 
282584455895874 1378829068341730052 -0.0032856464 0.003986329 -0.011864662 
282584516265170 1378829068404718333 0.009080052 0.0023702085 -0.006365776 
282584582402818 1378829068468713694 0.006301649 9.202957E-4 -0.0035715103 
282584648479423 1378829068531701975 -0.0036555305 0.0038883984 0.013858795 
282584708696117 1378829068595636302 -0.0061737746 -0.0051830113 -0.0057115555 
282584758139122 1378829068658807688 0.015795112 -0.0026457608 0.0076732635 
282584822598147 1378829068722772532 -0.014626548 6.888211E-4 -0.014454842 
282584887423418 1378829068785943919 0.0042618513 0.0018396974 -0.0012130737 
282584966562744 1378829068849878245 0.0048761517 0.0028783977 0.0053157806 
282585024704052 1378829068913385325 0.012889974 0.0013794601 0.014353752 
282585087118215 1378829068977350169 -9.47468E-4 0.004297614 0.014989853 
282585154140952 1378829069040430003 0.0015792996 -0.011211872 0.012360573 
282585216799277 1378829069104697979 -4.1733682E-4 -5.85109E-4 -0.005988121 
282585277840021 1378829069167564190 0.007384278 -0.0017248392 -0.0021677017 
282585337873593 1378829069231498516 -0.009078354 4.505217E-4 -0.009407043 
282585394275242 1378829069294700421 0.019884929 2.6842952E-4 -0.00522995 
282585459131033 1378829069358665264 -1.2174249E-5 0.0054347217 0.008108139 
282585525146598 1378829069421836651 -0.003979653 -0.005928576 0.018990517 
282585608863980 1378829069485801495 -0.005397655 -0.003315419 0.0031499863 
282585663068160 1378829069550010479 7.9666823E-4 0.001157403 -0.0046434402 
282585723162774 1378829069613212383 -0.0021886528 9.0163946E-4 -0.016955376 
282585782006052 1378829069676292217 0.0015336126 0.008136272 -0.008793831 
282585849730759 1378829069740379132 -0.001524426 -0.008841425 -0.01640892 
282585979991708 1378829069803458966 0.004260972 0.006871581 -0.015767097 
282585996991556 1378829069867210186 0.0073143914 -0.004642576 0.015727997 
282586033890685 1378829069930365537 -0.0073066056 -0.0032277703 0.016218185 
282586098075028 1378829069994360899 0.021177545 1.7023087E-4 0.01452446 
282586163083421 1378829070057532285 -9.903014E-4 0.0096132755 0.004480362 
282586234623175 1378829070121771787 0.0015463904 -0.0075186193 -0.006649971 
282586299295843 1378829070184851621 -4.5144558E-4 -0.0068703294 0.0036373138 
282586359390457 1378829070248908018 0.003094457 -0.0041592717 -0.008471489 
282586418966223 1378829070311835264 0.002000846 0.01000011 -0.0022592545 
282586479457600 1378829070375769590 0.011687934 -7.741749E-4 0.0011730194 
282586608100970 1378829070438940977 -0.0030941963 -0.007997632 -7.6293945E-6 
282586615486900 1378829070502875303 -0.0059688687 0.007923633 -0.012796402 
282586665906556 1378829070566077207 0.011419281 -0.0044706166 0.0034656525 
282586728931124 1378829070630042051 0.0049003735 0.0036198795 -0.0011548996 
282586792169335 1378829070693213438 0.008950785 0.0020415187 0.008560181 
282586864990945 1378829070757208799 8.548796E-4 -0.008970052 0.01619625 
282586933509180 1378829070820593809 0.0018336624 3.5843253E-4 -0.006819725 
282586997144156 1378829070884619688 -4.8811734E-4 0.008713841 -0.0018491745 
282587059344676 1378829070947669004 0.003056869 -0.007255584 0.0058050156 
282587127374585 1378829071011755918 9.064302E-4 0.0018928051 -0.012927055 
282587221804617 1378829071074652647 -0.0074228793 0.002627343 -0.01904583 
282587238346659 1378829071138586973 0.005378194 -0.013776153 -0.013864517 
282587301157585 1378829071201727842 0.005113773 -4.5362115E-4 0.014243126 
282587368180323 1378829071265723203 0.0013936982 0.0029507875 -0.011757851 
282587432151023 1378829071328894590 0.006590642 0.011035204 -0.005206108 
282587499234802 1378829071392859434 0.0019389391 0.0022855103 0.016658783 
282587558993691 1378829071456030821 -9.94578E-5 -0.00555107 0.0106573105 
282587627054121 1378829071520270323 2.1193922E-4 -0.0029777884 -0.0011167526 
282587693161248 1378829071583557784 0.010081336 -0.006001115 -0.0042009354 
282587782952184 1378829071647644698 -0.0055954084 -0.010844052 0.0015659332 
282587810267917 1378829071710663496 -0.0025848225 -0.0034519732 0.0035333633 
282587874757463 1378829071774475752 0.007579349 -0.0096260905 0.020222664 
282587936866421 1378829071837647139 6.8870187E-4 0.007234633 0.008519173 
282588002088457 1378829071901611983 0.006247863 0.0010131598 -0.0062303543 
282588068836510 1378829071964844405 0.01762174 0.0050372183 -0.007715225 
282588147182307 1378829072029022871 0.0011600405 0.0011766553 5.502701E-4 
282588204133322 1378829072092102705 -0.0061285943 -0.0012132227 -0.010170937 
282588264319496 1378829072156159102 0.008372143 -0.0012238324 0.0068769455 
282588329968817 1378829072219269453 -0.00132218 -0.006562352 -2.4414063E-4 
282588393725876 1378829072283295332 -0.009712473 -6.8464875E-4 0.0029754639 
282588458734268 1378829072346405684 0.011558816 -7.483065E-4 0.011190414 
282588518065872 1378829072410262410 -0.013100162 0.0023917258 -0.0049066544 
282588574559080 1378829072473342244 0.0034870282 -0.0022571683 -0.006529808 
282588639750596 1378829072537307088 -0.0072384775 -0.011754721 -0.011181831 
282588700821862 1378829072600447957 0.019400433 -0.011437207 -0.0036115646 
282588764395797 1378829072664443319 -0.0015026256 -0.007954836 -0.0053596497 
282588839994759 1378829072727797811 0.003996171 -0.0029996634 0.0037240982 
282588903751816 1378829072791854207 -0.009511463 0.0067717135 0.0075941086 
282588965616612 1378829072854903524 0.0050477833 -0.0025981665 0.024921417 
282589032181543 1378829072918990438 0.004224837 -0.0035308003 -0.01499939 
282589097922426 1378829072982100789 -0.004743278 -0.002231747 -0.010242462 
282589185912659 1378829073045882528 -0.006379947 -3.2484531E-6 0.007879257 
282589209169182 1378829073109023397 0.002815932 0.009457946 0.007054329 
282589273261965 1378829073172988240 0.010285899 0.00726974 -7.915497E-5 
282589345229003 1378829073236159627 -0.0032839254 -0.0064171255 0.0116558075 
282589406819114 1378829073300399129 -0.005839303 -0.0016212463 -0.0076856613 
282589472346354 1378829073363478963 -0.006001547 -0.007984519 0.01230526 
282589535431963 1378829073427504842 0.0023872554 -0.0030249357 -0.0039052963 
282589600989723 1378829073490615194 0.013096541 -0.003911048 -0.0077648163 
282589661633703 1378829073554671590 -0.0042591393 -0.0033420324 0.011175156 
282589726428453 1378829073617781942 -0.006240517 0.0014301836 0.0068149567 
282589849730757 1378829073681777303 0.008271903 0.005707532 0.0061101913 
282589857055647 1378829073744704549 -8.2433224E-4 0.0020731986 1.5068054E-4 
282589908451955 1378829073808638875 -4.3866038E-4 -0.001180023 -0.017982483 
282589971690165 1378829073871840779 0.013764046 0.0033672154 0.011620522 
282590039201229 1378829073935805623 0.010497801 0.0010454655 -0.004508972 
282590124292027 1378829073998977010 -0.004160233 0.010691851 0.0076971054 
282590174620122 1378829074063429634 0.007236421 -0.0033538043 -0.01229763 
282590238255098 1378829074126539985 -0.0038835704 -0.009536684 0.004975319 
282590302744645 1378829074190535347 0.0010761768 -0.0022800863 -0.0051403046 
282590366410141 1378829074253676216 0.0020223707 -0.0032410324 0.003920555 
282590449181392 1378829074317488472 7.471517E-4 -0.009437174 -0.0092868805 
282590480373213 1378829074380598823 -1.0100752E-4 0.005271584 0.0012750626 
282590544130270 1378829074444563667 -0.005121641 0.0045856535 -0.0084552765 
282590611641332 1378829074507735054 0.0010390282 -0.004556805 -0.006509781 
282590672285314 1378829074571699898 -0.0019680038 4.5895576E-5 -0.009032249 
282590738270359 1378829074634871284 0.008128941 -0.0011601746 0.0036354065 
282590803217710 1378829074698836128 0.0158135 0.0062873363 -0.003145218 
282590869111193 1378829074762190620 -0.015685923 0.008695573 -0.006020546 
282590934791035 1378829074826260596 0.013969623 -0.0030092597 -0.019255638 
282590999219543 1378829074889340430 -0.003183119 0.004632801 0.0030069351 
282591066516963 1378829074953152686 0.008109525 0.0029475987 0.0016260147 
282591116387251 1378829075016293555 0.018222705 0.006770402 -0.01027298 
282591183379468 1378829075080258398 0.0059620887 -0.0057998598 -0.008138657 
282591246587158 1378829075143429785 -0.0039589107 -0.008529335 0.010832787 
282591309489648 1378829075207394629 0.0042166114 -0.0067113936 0.0033054352 
282591380357952 1378829075270749121 0.0019418001 -8.1667304E-4 0.0040254593 
282591441673379 1378829075334836035 -9.2603266E-5 0.00476107 0.017475128 
282591499814688 1378829075397702246 -0.0019207522 1.5887618E-4 -0.003528595 
282591562747695 1378829075461667090 0.009241164 -0.0053254664 0.011764526 
282591635416704 1378829075524838477 -0.006352283 0.0100210905 -0.0011911392 
282591710802023 1378829075588864355 0.005271569 0.003509283 -0.0021352768 
282591751516199 1378829075651974707 0.002885811 -0.018315375 0.0076818466 
282591815486901 1378829075715939551 -0.0059428066 -0.0034516454 0.0015554428 
282591881471945 1378829075779110938 0.016002022 -8.0031157E-4 -0.009263039 
282591951302557 1378829075843075781 -0.0037887394 0.004477322 0.0023593903 
282592014937532 1378829075906399756 -0.0015456602 -0.004656911 -0.011754036 
282592079854364 1378829075970456152 0.009288728 -0.007510215 -0.014799118 
282592141108753 1378829076033535986 -0.005243987 0.0040932596 6.1130524E-4 
282592205689861 1378829076097592383 -0.008662425 0.0027622283 0.020813942 
282592284676584 1378829076160702734 0.0021315664 0.001567483 -0.025060654 
282592335218320 1378829076224484473 -0.010586128 0.010094702 -0.003250122 
282592387774401 1378829076287655859 -0.008121237 -0.0017539561 0.008814812 
282592452324989 1378829076351620703 4.8789382E-4 -6.41793E-4 4.3201447E-4 
282592524780353 1378829076414944678 -0.0016841963 0.006750196 0.0025148392 
282592610237396 1378829076479213461 0.0038335249 -0.009019792 0.0054473877 
282592652477592 1378829076542140707 -0.010131627 0.002447307 -0.004717827 
282592706773334 1378829076606075033 0.008282654 -0.0043415725 -0.009558678 
282592769736861 1378829076669246420 -0.011475891 0.0045052767 0.0031642914 
282592839506432 1378829076733241782 0.001747638 -0.013160169 7.009506E-4 
282592902866726 1378829076796413168 0.011457451 0.00513494 0.016619682 
282592963083420 1378829076860347494 -9.8496675E-5 0.005529523 0.0031585693 
282593026352153 1378829076923549399 0.009803832 -0.003711313 -0.014230728 
282593089529323 1378829076987819418 0.009083748 -0.014124215 -0.002087593 
282593151546719 1378829077050685629 0.00736589 0.009602994 -0.010400772 
282593222994912 1378829077114650473 0.010096908 0.0013005137 -0.018904686 
282593289620884 1378829077177974448 0.0072093382 -8.0773234E-4 -0.0020008087 
282593354659797 1378829077242061362 -7.0491433E-4 2.0563602E-4 0.013133049 
282593416890837 1378829077303477221 0.011098385 -0.009542972 -0.01276207 
282593482173912 1378829077369151050 0.01390291 -0.014020294 0.0013542175 
282593540742508 1378829077432261401 7.2804093E-4 -0.012694716 -0.0030555725 
282593624795613 1378829077496012622 -0.0065126345 0.009815574 0.013254166 
282593659100513 1378829077559275561 0.0019255877 -0.0052028 1.4400482E-4 
282593724261507 1378829077623179370 0.004156798 -0.003731221 -0.008401871 
282593787560758 1378829077686350757 -0.0023775324 0.012515575 0.011663437 
282593864899383 1378829077750285083 0.0024344847 4.131198E-4 0.015777588 
282593923010171 1378829077813639575 -0.015647776 -0.004030198 0.0077352524 
282593991558927 1378829077877726489 0.005474262 -0.009078473 0.0015974045 
282594052294468 1378829077940775805 -0.0065287873 -0.008267611 0.008893013 
282594113182611 1378829078004832202 0.024305344 -0.0011461377 -0.0069618225 
282594195007730 1378829078067789966 -0.00914485 0.008434504 0.009752274 
282594232028941 1378829078131693774 -0.0028595626 0.004518479 2.117157E-4 
282594294961950 1378829078194895678 0.004131779 0.0034356117 -0.008322716 
282594358932649 1378829078258860522 0.0050673634 -0.008489221 -0.012778282 
282594423971563 1378829078322031909 -0.003684558 0.010382682 0.00880909 
282594486080520 1378829078385966235 0.0023395568 0.0048967004 -0.009169579 
282594558383282 1378829078449320727 0.0077237487 0.0095822215 0.012042046 
282594623147512 1378829078512431079 0.008281149 0.0031180978 -0.022266388 
282594682295995 1378829078576334887 -0.0050765797 -0.008005381 0.009905815 
282594762106768 1378829078640238696 0.0064137354 -0.0051757097 0.014203072 
282594809077622 1378829078703623706 0.0039102733 0.0026913285 0.009523392 
282594871064498 1378829078767405444 0.007010095 0.002271682 -0.008529663 
282594930884427 1378829078830576831 0.0023205653 -0.002367705 0.001953125 
282594994305762 1378829078894511157 0.008477733 0.0055036545 0.0017547607 
282595062030467 1378829078958073172 0.013707988 -0.0042136908 -0.011210442 
282595135035198 1378829079022221121 0.0034627616 -0.0011844039 -0.020692825 
282595197266237 1378829079085300955 0.009500936 0.0012304485 -0.0014724731 
282595262518792 1378829079149357352 -0.008546419 0.0116274655 -0.0066547394 
282595322216642 1378829079212406668 -0.00658834 0.0049504936 0.007894516 
282595383135304 1378829079276524100 0.005060397 -0.005298108 -0.0035915375 
282595461633703 1378829079339603934 -0.011458226 0.0057810247 0.011705399 
282595546968663 1378829079403721365 -0.008130603 0.0029093623 0.021143913 
282595566104936 1378829079466526541 0.0058051497 -0.0142945945 -0.020500183 
282595630991249 1378829079530491385 0.0012353063 -0.005180806 -0.00982666 
282595695969121 1378829079593693289 -7.2969496E-4 0.007246524 -0.0013313293 
282595766532222 1378829079657841238 -0.005684212 0.0034548044 0.009477615 
282595830289280 1378829079720873878 0.010129631 -2.3820996E-4 -4.1007996E-5 
282595895480794 1378829079785143898 -0.0037183836 0.007112652 -0.009636879 
282595956979346 1378829079848223732 0.0062664375 0.004104495 0.008421898 
282596020675362 1378829079912280128 0.0037813708 -0.004989654 -9.860992E-4 
282596082387555 1378829079975390480 -0.0027140975 -0.009935856 -0.006216049 
282596202851464 1378829080039141701 -0.004265137 0.008319199 0.0029687881 
282596209779589 1378829080102313087 -0.0070178583 -0.015844673 0.003730774 
282596265570831 1378829080166285410 -0.0065832213 0.0027284026 0.0075998306 
282596328870082 1378829080229426279 5.014017E-4 0.0065740347 -0.0017261505 
282596393268068 1378829080293421641 0.005013846 -0.0027772486 -0.006878853 
282596471156058 1378829080356776133 0.0069207996 0.0016414523 0.014094353 
282596533234497 1378829080420832529 -0.0041620433 -0.0036990345 0.0041046143 
282596599250061 1378829080483912363 0.013626426 0.0053750277 -0.015506744 
282596659253113 1378829080547968760 0.0122086555 -0.005685419 -0.0010919571 
282596718126911 1378829080611079111 0.007739924 -6.6921115E-4 0.0054244995 
282596780785236 1378829080674799814 -0.007694669 0.0013966858 5.931854E-4 
282596837278445 1378829080738001719 -0.0036928877 0.00964573 -0.010134697 
282596905796681 1378829080801936045 -0.0033065751 -0.010687441 0.007975578 
282596969645300 1378829080865260020 0.009062842 0.0030849576 -0.013114929 
282597046281954 1378829080929377451 0.0137501955 -0.008035511 0.013838768 
282597104331704 1378829080992561079 0.019010827 -0.0020023584 0.015594482 
282597168485525 1378829081056617475 -0.00642439 0.0065989196 -0.014822006 
282597227847650 1378829081119697309 0.005974725 0.0047104657 -0.01115036 
282597295816519 1378829081183723188 -0.0060759857 -0.005512923 -0.009990692 
282597356582580 1378829081246833540 -0.0062136576 0.008014947 -0.004676819 
282597465387708 1378829081310798383 -0.0012999326 0.0030764937 0.006477356 
282597472926240 1378829081373756147 0.0052343383 -5.771518E-4 0.0025997162 
282597537080062 1378829081437690473 0.017783083 -0.008117139 0.0097904205 
282597600806600 1378829081500861860 -0.008296147 0.0053878725 -0.0018930435 
282597664868861 1378829081564857221 -0.002940558 -0.007016897 0.007898331 
282597736774859 1378829081628211714 0.003914818 -0.00637874 0.006008148 
282597804469044 1378829081692268110 0.006859161 0.010185003 0.0043144226 
282597864685739 1378829081755378462 0.014531478 0.0037005842 0.012390137 
282597932227323 1378829081819404340 0.01180663 -0.0010435283 0.0068302155 
282597999219541 1378829081882484174 -0.009529963 0.0021713972 -0.0013465881 
282598106010323 1378829081946540571 -0.004118867 7.85172E-4 0.00625515 
282598112358560 1378829082009437299 -0.005671449 -0.003653586 -0.006126404 
282598172575255 1378829082073371626 -6.6258013E-4 0.0019643605 0.0073051453 
282598239872676 1378829082136573530 0.0070214123 0.0048657656 -0.01584816 
282598301523829 1378829082200507856 0.008277699 -0.00639683 -0.0014066696 
282598377153311 1378829082263892866 -0.010853581 8.6933374E-4 0.0030097961 
282598438102495 1378829082327979780 0.0053575262 -0.0054136515 -0.004758835 
282598501798511 1378829082391029096 -0.002503477 0.007849693 0.0053310394 
282598565219845 1378829082455054975 -0.006344542 -0.0037266314 -0.008020401 
282598628244415 1378829082518134809 -0.00340005 -0.0010044277 0.020544052 
282598701218625 1378829082582221723 0.014167085 -0.0057272315 0.0066928864 
282598745930971 1378829082645269258 -0.011973858 -0.0046363473 -0.029174805 
282598812129657 1378829082709234102 -0.0012755021 0.0024482608 -0.026130676 
282598877748458 1378829082772405488 0.004339762 -0.009627551 -0.0052843094 
282598938697643 1378829082836370332 -0.0023562983 -0.0033873022 -0.0068674088 
282599010695200 1378829082899541719 -0.012621596 0.008601338 -8.2302094E-4 
282599076375042 1378829082963781221 0.002408512 0.00974375 0.003522873 
282599138453478 1378829083026861055 -0.00545799 0.001175791 -0.009642601 
282599204011238 1378829083090917451 -0.0029115304 0.0020286143 0.022277832 
282599265174066 1378829083153997285 0.0012199432 -4.0748715E-4 -0.0045728683 
282599334241667 1378829083217779023 0.0052133724 -0.0054923296 -8.9263916E-4 
282599380998878 1378829083280950410 -0.0047742054 -0.0025859773 0.010936737 
282599449944399 1378829083344945771 1.4128536E-4 -0.004542738 -0.005130768 
282599518645757 1378829083408284115 -0.0018542632 0.0064999163 -0.018458366 
282599581975531 1378829083472401547 -0.0018061772 -0.009197921 -0.0026788712 
282599644298130 1378829083535511898 0.008607306 -0.008332193 0.013586044 
282599706956455 1378829083599537777 -0.007361077 0.0031040907 -6.284714E-4 
282599771812246 1378829083662617611 -0.0011121258 -0.01330474 0.016494751 
282599834287449 1378829083726674008 2.2342801E-4 -0.0034829676 0.006245613 
282599897617220 1378829083789753842 -0.01273711 0.0010522902 0.0023918152 
282599962289890 1378829083853810238 -0.001959443 -0.008747011 0.0010719299 
282600067005287 1378829083916706967 0.0108967945 -0.0015307367 -0.009706497 
282600080342689 1378829083980671810 2.1077693E-5 0.0017336607 -0.0055007935 
282600147121264 1378829084043843197 -8.863881E-4 0.0025239587 4.014969E-4 
282600210695200 1378829084107808041 -0.0016876385 0.0032278597 0.0046224594 
282600274055495 1378829084170979427 -0.0013509244 0.005994886 -0.016119003 
282600334363750 1378829084234944271 -0.008510768 0.010604918 -0.0112428665 
282600397846124 1378829084298115658 0.0042648613 -1.9100308E-4 -0.0015439987 
282600479488119 1378829084362843441 -0.0024215877 -0.0034644902 0.007144928 
282600525665442 1378829084425251888 -0.0052184537 -0.0053274035 0.0021343231 
282600602363140 1378829084489216732 0.0018756241 -0.008064747 0.02216816 
282600670362529 1378829084552388119 0.003964044 0.01507318 0.012393951 
282600716448290 1378829084616322445 -0.011222556 0.010210782 -6.26564E-4 
282600780174827 1378829084679524349 0.012488306 -0.008004725 0.0058345795 
282600843107835 1378829084743458675 -0.0025200173 -0.0048341453 -9.6321106E-5 
282600906010325 1378829084806630062 0.022416681 -0.0049004853 0.01805687 
282600970286228 1378829084870625424 -1.3284385E-5 0.015003413 -0.0040740967 
282601037278444 1378829084933796810 0.009744875 0.004815489 0.00701046 
282601107139577 1378829084998188900 0.0046289563 -0.009644061 0.003080368 
282601168180321 1378829085061293166 0.008571997 -0.002337277 -0.01963234 
282601239720074 1378829085125319045 0.004633926 -0.0011214018 -0.01012516 
282601318645756 1378829085188215773 -0.014889769 -0.009626389 0.0037221909 
282601352737013 1378829085252180617 0.0035757795 -0.0020219684 -0.011587143 
282601415334297 1378829085315352004 -0.0057637095 0.005853951 0.0013504028 
282601479518639 1378829085379316847 -0.0013413429 8.856654E-4 -0.005194664 
282601557467671 1378829085442488234 -0.0027051568 0.0049657226 0.0038690567 
282601606666510 1378829085506453078 0.004904911 0.0011533201 0.001329422 
282601680831016 1378829085569807570 0.0034891143 -0.0033272207 0.007586479 
282601738758682 1378829085633894484 -0.0020517707 0.004388958 -0.007065773 
282601805171013 1378829085696913283 0.0057764426 -0.0036239624 -0.00846386 
282601883028482 1378829085761030715 -0.00853233 -0.012637466 -0.019302368 
282601978740371 1378829085823896926 0.0074339807 -0.0015243888 8.420944E-4 
282601986828269 1378829085887967162 -0.004915431 -0.0057240725 0.014613152 
282602053515282 1378829085951138549 -0.00851687 0.0033093393 0.025883675 
282602122369243 1378829086015347533 0.009583533 0.008201599 -0.008800507 
282602185180169 1378829086078488403 0.004471749 0.0061885715 0.012372971 
282602262854517 1378829086142514281 -0.010757878 0.015043169 -6.456375E-4 
282602316326209 1378829086205624633 0.013980009 -4.798174E-4 -0.0059108734 
282602382646977 1378829086269782685 0.0041479245 -0.01331833 -0.007429123 
282602450554806 1378829086332709931 0.004932873 -2.9489398E-4 0.004005432 
282602503263490 1378829086396766327 3.0773133E-4 0.0017744303 -0.004942894 
282602570682992 1378829086459846161 4.268512E-4 4.310012E-4 0.00196743 
282602676008797 1378829086523627900 -0.009357855 0.0013588965 0.007089615 
282602686538326 1378829086586799286 0.0010697916 -0.0106034875 -0.005381584 
282602754537715 1378829086650764130 -0.0010207519 -0.004261613 -0.013352394 
282602818386335 1378829086713935517 3.0316412E-4 0.007818073 0.0040302277 
282602882418075 1378829086777900361 -0.0027737468 -0.012281716 0.016403198 
282602954446154 1378829086841254853 0.012593955 -0.009733677 0.0093717575 
282603017287600 1378829086905311249 -0.010954723 0.0010808706 0.0030727386 
282603082601197 1378829086968421601 0.010595635 0.0019420385 -0.014307976 
282603144649115 1378829087032477997 0.0050820857 0.0037783384 -0.004292488 
282603216829794 1378829087095602954 0.014005855 0.0022262037 0.013209343 
282603272621036 1378829087159384692 -0.0011608973 8.3467364E-4 0.011832237 
282603321697795 1378829087222556079 0.016170807 -0.0043813884 -0.01498127 
