#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
282618870087842 1378829102734717167 -0.0009 0.00027 0 
282618895114547 1378829102798468388 0.00017 0.00027 0 
282618958322239 1378829102861670292 0.00017 0.00027 0 
282619022506583 1378829102925635136 0.00017 0.00027 0 
282619085897397 1378829102988806523 0.00017 0.00027 0 
282619152553889 1378829103052771367 0.00017 0.00027 0 
282619214540764 1378829103116199349 0.00017 0.00027 0 
282619278480947 1378829103180286263 0.00017 0.00027 0 
282619344221828 1378829103243335579 -0.0009 0.00027 0 
282619405079449 1378829103307391976 0.00017 0.00027 0 
282619525207634 1378829103370319222 0.00017 0.00027 0 
282619532624085 1378829103434253548 0.00017 0.00027 -0.00107 
282619594031076 1378829103497424935 0.00017 0.00027 0 
282619658032296 1378829103561389778 0.00017 0.00027 0 
282619721239986 1378829103624561165 0.00017 0.00027 0 
282619785210687 1378829103688526009 0.00017 0.00027 0 
282619851897700 1378829103751880501 -0.0009 -0.00079 0 
282619916204125 1378829103815936898 0.00017 0.00027 0 
282619977366951 1378829103879047249 -0.0009 0.00027 0 
282620041948059 1378829103943073128 0.00017 0.00027 0.00107 
282620104484302 1378829104006152962 0.00017 0.00027 0 
282620246953400 1378829104069934700 -0.0009 0.00027 0 
282620255682227 1378829104133106087 0.00017 0.00027 0 
282620293649569 1378829104197009896 0.00017 0.00027 0 
282620356918302 1378829104260242318 0.00017 0.00027 0 
282620420950043 1378829104324207161 0.00017 0.00027 0 
282620487637056 1378829104387531136 0.00017 0.00027 0 
282620549532372 1378829104451618050 -0.0009 0.00027 0 
282620613167347 1378829104514728401 -0.0009 0.00027 0 
282620676497121 1378829104578754280 0.00017 -0.00079 0 
282620740467821 1378829104641864632 0.00017 0.00027 0 
282620828244412 1378829104706038307 0.00017 0.00027 0 
282620865723429 1378829104768935035 0.00017 0.00027 0 
282620929449967 1378829104832899879 -0.0009 0.00027 0 
282620992810260 1378829104896071266 0.00017 0.00027 -0.00107 
282621057055643 1378829104960066627 0.00017 0.00027 0 
282621124963472 1378829105023390602 0.00017 0.00027 0 
282621184111953 1378829105087172340 0.00017 0.00027 0 
282621247563807 1378829105150374244 0.00017 0.00027 0 
282621312297518 1378829105214583229 -0.0009 0.00027 0 
282621376603941 1378829105277693580 -0.0009 0.00027 0 
282621481105697 1378829105341444801 0.00017 0.00027 0 
282621502134233 1378829105405104469 0.00017 0.00027 0 
282621565311405 1378829105468550514 0.00017 0.00027 0 
282621628610657 1378829105531752418 -0.0009 0.00027 0 
282621694992466 1378829105595795348 0.00017 0.00027 0 
282621756735179 1378829105659149840 0.00017 0.00027 0 
282621824063121 1378829105723175719 0.00017 0.00027 -0.00107 
282621884829182 1378829105786316588 0.00017 0.00027 0 
282621947945313 1378829105850372985 -0.0009 0.00027 0 
282622012038094 1378829105913422301 0.00017 0.00027 0 
282622075947753 1378829105977448180 0.00017 0.00027 0 
282622155728007 1378829106040405944 0.00017 0.00027 -0.00107 
282622200959199 1378829106104309752 -0.0009 0.00027 0 
282622264533134 1378829106167572692 0.00017 0.00027 0 
282622331159107 1378829106231842711 0.00017 0.00027 0 
282622404682684 1378829106294861510 0.00017 0.00027 0 
282622459832998 1378829106358887389 0.00017 0.00027 0 
282622519683447 1378829106421967223 0.00017 0.00027 0 
282622583623628 1378829106486023619 -0.0009 0.00027 0 
282622647075482 1378829106549133971 0.00017 0.00027 0 
282622715502157 1378829106614533141 0.00017 0.00027 0 
282622808863975 1378829106676056578 0.00017 0.00027 0 
282622836759595 1378829106739990905 0.00017 0.00027 0 
282622900241970 1378829106803192809 0.00017 0.00027 0 
282622963907467 1378829106867157653 0.00017 0.00027 0 
282623027237239 1378829106930329039 0.00017 0.00027 0 
282623091177420 1378829106994293883 0.00017 0.00027 0 
282623154598753 1378829107057465270 0.00017 -0.00079 0 
282623220736401 1378829107121735289 0.00017 0.00027 0 
282623309306520 1378829107185022732 -0.0009 0.00027 0 
282623345595244 1378829107248804471 0.00017 0.00027 0 
282623455560145 1378829107311945340 0.00017 0.00027 0 
282623472437910 1378829107375849148 0.00017 0.00027 0 
282623535523520 1378829107439081570 0.00017 -0.00079 0 
282623599616302 1378829107503015896 0.00017 0.00027 0 
282623662915556 1378829107566217801 -0.0009 0.00027 0 
282623726825214 1378829107630182644 0.00017 0.00027 0 
282623790307590 1378829107693323514 0.00017 0.00027 0 
282623855193901 1378829107757654568 0.00017 0.00027 0 
282623923162769 1378829107820764920 0.00017 0.00027 0 
282623983013221 1378829107884760281 0.00017 0.00027 0 
282624045885187 1378829107947809598 0.00017 0.00027 0 
282624151485675 1378829108011727240 0.00017 0.00027 0 
282624171354437 1378829108074776557 0.00017 0.00027 0 
282624235325138 1378829108138741400 0.00017 0.00027 0 
282624298685432 1378829108201912787 0.00017 0.00027 0 
282624362930815 1378829108265877631 0.00017 0.00027 0 
282624427359321 1378829108329262641 0.00017 0.00027 0 
282624504301180 1378829108393288519 0.00017 0.00027 0 
282624553957826 1378829108456368353 0.00017 0.00027 0 
282624620522757 1378829108520424750 -0.0009 0.00027 0 
282624682051828 1378829108583504584 -0.0009 0.00027 0 
282624748494678 1378829108647591498 -0.0009 0.00027 0 
282624828854820 1378829108710488226 -0.0009 0.00027 0 
282624871125535 1378829108774422553 0.00017 0.00027 0 
282624934272185 1378829108837593939 0.00017 0.00027 0 
282624998303926 1378829108901558783 -0.0009 0.00027 0 
282625061847341 1378829108964760687 -0.0009 0.00027 0 
282625126886255 1378829109029030707 0.00017 0.00027 0 
282625194519400 1378829109092018988 -0.0009 -0.00079 -0.00107 
282625253637362 1378829109156105902 0.00017 0.00027 0 
282625317669102 1378829109219185736 -0.0009 0.00027 0 
282625384569758 1378829109283272650 -0.0009 0.00027 0 
282625473323002 1378829109346352484 0.00017 0.00027 0.00107 
282625506986972 1378829109410134223 0.00017 0.00134 0 
282625569950501 1378829109473275092 -0.0009 0.00027 0.00107 
282625634073802 1378829109537239935 0.00017 0.00027 0 
282625697434095 1378829109600411322 0.00017 0.00027 0 
282625762991856 1378829109664862919 0.00017 0.00027 -0.00107 
282625826413189 1378829109727942753 0.00017 0.00027 0 
282625889834523 1378829109791968632 -0.0009 0.00027 0 
282625953683141 1378829109855078984 0.00017 0.00134 0.00107 
282626019607146 1378829109919135380 -0.0009 0.00027 -0.00107 
282626115807360 1378829109982032109 0.00017 0.00027 0 
282626142512685 1378829110045996952 0.00017 0.00027 0 
282626205903499 1378829110109168339 0.00017 0.00027 0 
282626269813158 1378829110173133183 0.0023 0.00562 0.00107 
282626334089062 1378829110236487675 -0.0009 0.00027 -0.00214 
282626398212366 1378829110300574589 0.00017 0.00027 0 
282626461786300 1378829110363623905 0.00017 -0.00186 0.00107 
282626525543358 1378829110427649784 -0.0009 -0.00079 -0.0032 
282626588384805 1378829110490774892 0.00017 -0.00079 0.00107 
282626658001774 1378829110554861806 0.00017 -0.00293 -0.00214 
282626759970338 1378829110617728017 0.00017 -0.00186 0 
282626778221521 1378829110681692861 0.00017 -0.00186 -0.00107 
282626841490253 1378829110744864247 0.00017 -0.00079 0 
282626905705116 1378829110808829091 0.00017 -0.00186 0 
282626968821246 1378829110872000478 0.00017 -0.00079 0 
282627034012762 1378829110936209462 -0.0009 -0.00079 0.00107 
282627097006810 1378829110999319814 0.00017 -0.00079 0 
282627162350927 1378829111063376210 0.00017 0.00027 0 
282627224185203 1378829111126456044 0.00017 0.00027 0 
282627289468278 1378829111190512441 0.00017 0.00027 0 
282627381334599 1378829111253592275 0.00017 -0.00079 0 
282627414113478 1378829111317343495 0.00017 -0.00079 0 
282627477260129 1378829111380545400 0.00017 -0.00079 0 
282627541261351 1378829111444510244 0.00017 0.00027 0 
282627604652163 1378829111507681630 0.00017 0.00027 0 
282627668836507 1378829111571646474 0.00017 0.00027 0 
282627731952636 1378829111634817861 0.00017 0.00027 0 
282627795770735 1378829111698782704 0.00017 0.00027 0.00107 
282627859894038 1378829111762106679 0.00017 0.00027 0 
282627923864738 1378829111826224111 0.00017 0.00027 0 
282627990643313 1378829111889303945 0.00017 0.00027 0 
282628054675054 1378829111953055165 -0.0009 0.00027 0 
282628112877403 1378829112016226552 0.00017 0.00027 0 
282628176817583 1378829112080191396 0.00017 0.00027 -0.00107 
282628240696723 1378829112143605538 0.00017 -0.00079 0 
282628304331698 1378829112207539864 0.00017 0.00027 0.00107 
282628369034890 1378829112270863839 -0.0009 0.00027 0 
282628434989414 1378829112334981271 -0.0009 0.00027 0 
282628496976289 1378829112398061105 0.00017 0.00027 0 
282628561282714 1378829112462086983 0.00017 0.00027 0 
282628634134844 1378829112525166817 0.00017 0.00027 0 
282628718218469 1378829112588918038 -0.0009 0.00027 0 
282628748708321 1378829112652180978 -0.0009 0.00027 0 
282628812495898 1378829112716054269 0.00017 0.00027 0 
282628875764630 1378829112779256173 0.00017 -0.00079 0 
282628939796372 1378829112843221017 0.00017 0.00027 0 
282629003095625 1378829112906361886 0.00017 0.00027 0 
282629068989108 1378829112970616022 0.00017 0.00027 0 
282629134791030 1378829113033695856 0.00017 0.00027 0 
282629195953857 1378829113097752252 0.00017 0.00027 0 
282629260901210 1378829113160832086 0.00017 0.00027 0 
282629332624084 1378829113224613824 0.00017 -0.00079 0 
282629384447677 1378829113287876764 0.00017 -0.00079 0 
282629448448897 1378829113351750055 0.00017 -0.00079 0 
282629512022833 1378829113414951959 0.00017 0.00027 0 
282629575688330 1378829113478886285 0.00017 -0.00079 0 
282629643962402 1378829113542210260 0.00017 0.00027 0 
282629705399912 1378829113606297174 0.00017 0.00027 0 
282629765891291 1378829113669224420 0.00017 0.00027 0 
282629830106154 1378829113733158746 0.00017 0.00027 0 
282629961679479 1378829113796360651 0.00017 -0.00079 0 
282629968943328 1378829113860325494 0.00017 0.00027 0 
282630020431195 1378829113923527399 0.00017 0.00027 0 
282630084249294 1378829113987492242 0.00017 0.00027 0 
282630147609586 1378829114050602594 -0.0009 0.00027 0 
282630211488726 1378829114114567438 0.00017 0.00027 0 
282630277931578 1378829114177921930 0.00017 0.00027 0 
282630338606077 1378829114241734186 0.00017 0.00027 0 
282630402973543 1378829114304905573 0.00017 0.00027 0 
282630466028632 1378829114367741266 -0.0009 0.00027 0 
282630531098066 1378829114432194391 0.00017 0.00027 0 
282630614052438 1378829114496037164 0.00017 0.00027 0 
282630656017949 1378829114559178033 0.00017 0.00027 0 
282630719958130 1378829114623355206 0.00017 0.00027 0 
282630783165821 1378829114686496075 0.00017 0.00027 0 
282630847350163 1378829114750460919 0.00017 -0.00079 0 
282630910252652 1378829114813662823 0.00017 0.00027 0 
282630974284392 1378829114877627667 0.00017 0.00027 0 
282631041398692 1378829114940921124 0.00017 0.00027 0 
282631103355047 1378829115005038556 0.00017 0.00027 0 
282631167966676 1378829115068087872 0.00017 0.00027 0 
282631247289123 1378829115131869611 0.00017 0.00027 0 
282631293222283 1378829115195071515 0.00017 0.00027 0 
282631355392282 1378829115258975323 0.00017 0.00027 0 
282631418752575 1378829115322207745 0.00017 0.00027 0 
282631482845357 1378829115386142071 0.00017 0.00027 0 
282631552706489 1378829115449328164 0.00017 0.00027 0 
282631612434858 1378829115513537148 0.00017 0.00027 0 
282631675459427 1378829115576006631 0.00017 0.00027 0 
282631738392434 1378829115640459756 0.00017 0.00027 0 
282631858459579 1378829115703600625 0.00017 -0.00079 0 
282631865876030 1378829115767534951 0.00017 -0.00079 0 
282631927344059 1378829115830736855 0.00017 0.00027 0 
282631991253719 1378829115894701699 0.00017 0.00027 0 
282632054491931 1378829115957842568 0.00017 0.00027 0 
282632118401591 1378829116021837929 0.00017 0.00027 0 
282632181609282 1378829116085009316 0.00017 0.00027 0 
282632248967745 1378829116149218300 0.00017 0.00027 0 
282632311473466 1378829116212359170 0.00017 0.00027 0 
282632374162310 1378829116276385049 0.00017 0.00027 0 
282632437492084 1378829116339464883 0.00017 0.00027 0 
282632555453323 1378829116403521279 0.00017 0.00027 0 
282632565402964 1378829116466418008 0.00017 0.00027 0 
282632627054115 1378829116530352334 0.00017 0.00027 0 
282632690353369 1378829116593554238 0.00017 0.00027 0 
282632754385109 1378829116657519082 0.00017 0.00027 0 
282632819271422 1378829116720873574 0.00017 0.00027 0 
282632883944090 1378829116784929970 0.00017 0.00027 0 
282632945656284 1378829116847979287 0.00017 0.00027 0 
282633012770582 1378829116912035683 0.00017 0.00027 0 
282633076710761 1378829116975176552 0.00017 -0.00079 0 
282633137843067 1378829117039440574 -0.0009 -0.00079 0 
282633223055947 1378829117102337303 0.00017 0.00027 0 
282633262732431 1378829117166302147 0.00017 0.00027 0 
282633325970643 1378829117229473533 0.00017 0.00027 0 
282633389819261 1378829117293438377 0.00017 0.00027 0 
282633455468583 1378829117356609764 0.00017 0.00027 0 
282633517363898 1378829117420574608 -0.0009 0.00027 0 
282633581151476 1378829117483715477 0.00017 0.00027 0 
282633646495592 1378829117547802391 0.00017 0.00027 0 
282633711351385 1378829117611095848 0.00017 0.00027 0 
282633773979188 1378829117675091209 0.00017 0.00027 0 
282633834592648 1378829117738018455 0.00017 0.00027 0 
282633898899073 1378829117801983299 0.00017 0.00027 0 
282633961771040 1378829117865137720 0.00017 0.00027 0 
282634026046944 1378829117929102563 0.00017 -0.00079 0 
282634089559838 1378829117992273950 0.00017 -0.00079 0 
282634152706488 1378829118056208276 -0.0009 -0.00079 0 
282634217989566 1378829118119562768 -0.0009 0.00027 0 
282634282479112 1378829118183649683 -0.0009 0.00027 0 
282634345930966 1378829118246729517 0.00017 0.00027 0 
282634409993227 1378829118310816431 0.00017 0.00027 0 
282634515166432 1378829118373713159 0.00017 -0.00079 0 
282634534455307 1378829118437647485 0.00017 0.00027 0 
282634597601956 1378829118500818872 0.00017 0.00027 0 
282634661755779 1378829118564814233 0.00017 0.00027 0 
282634725818041 1378829118628107690 0.00017 0.00027 0 
282634792962859 1378829118692194604 0.00017 0.00027 0 
282634854186727 1378829118755274438 0.00017 0.00027 0 
282634919011997 1378829118819300317 -0.0009 0.00027 0 
282634981670322 1378829118882410669 -0.0009 0.00027 0 
282635046373512 1378829118946436548 -0.0009 0.00027 0 
282635129449965 1378829119009363794 0.00017 0.00027 0 
282635169950500 1378829119073298120 0.00017 -0.00079 0 
282635233280271 1378829119136500024 0.00017 0.00027 0 
282635297769818 1378829119200434351 0.00017 0.00027 0 
282635365372444 1378829119263849878 0.00017 -0.00079 0 
282635426291107 1378829119327906274 -0.0009 0.00027 0 
282635488705268 1378829119390986108 0.00017 0.00027 0 
282635553500018 1378829119455280612 0.00017 0.00027 0 
282635622140335 1378829119518390964 0.00017 0.00027 0 
282635683547326 1378829119582172702 0.00017 0.00027 0 
282635741780195 1378829119645313571 0.00017 0.00027 0 
282635806147661 1378829119709278415 0.00017 0.00027 0 
282635869904718 1378829119772510837 0.00017 0.00027 0 
282635934150102 1378829119836414645 0.00017 0.00027 0 
282636000867637 1378829119899738620 0.00017 -0.00079 0 
282636063037635 1378829119963581393 0.00017 0.00027 0 
282636123437452 1378829120026722263 0.00017 -0.00079 0 
282636187530233 1378829120090687106 0.00017 0.00027 0 
282636250524282 1378829120153827976 0.00017 0.00027 0 
282636314372902 1378829120217823337 0.00017 0.00027 0 
282636377550072 1378829120280977743 0.00017 0.00027 0 
282636441490252 1378829120344942586 0.00017 0.00027 0 
282636504850545 1378829120408113973 0.00017 0.00027 0 
282636574528554 1378829120472353475 0.00017 0.00027 0 
282636633219231 1378829120535433309 -0.0009 0.00027 0 
282636697830859 1378829120599489705 -0.0009 -0.00079 0 
282636760611265 1378829120662600057 0.00017 -0.00079 0 
282636827603482 1378829120726656454 0.00017 0.00027 0 
282636933051369 1378829120789522664 0.00017 0.00027 0 
282636950173298 1378829120853487508 0.00017 0.00027 0 
282637013258907 1378829120916658895 -0.0009 0.00027 0 
282637077595852 1378829120980623739 -0.0009 0.00027 0 
282637140528860 1378829121043795125 0.00017 0.00027 0.00107 
282637205750895 1378829121107821004 0.00017 0.00027 0 
282637269446913 1378829121171083944 0.00017 0.00027 0 
282637334943631 1378829121235170858 0.00017 0.00027 0 
282637398242885 1378829121298250692 0.00017 0.00027 0 
282637460901208 1378829121362307088 0.00017 0.00027 0 
282637565464004 1378829121425203817 0.00017 0.00027 0 
282637585851612 1378829121489168661 -0.0009 0.00027 0 
282637649089824 1378829121552340047 0.00017 0.00027 0.00107 
282637713182608 1378829121616304891 0.00017 0.00027 0 
282637776268217 1378829121679476278 0.00017 -0.00079 0 
282637840696722 1378829121743471639 0.00017 -0.00079 0 
282637904636901 1378829121806795614 0.00017 0.00027 0 
282637969614774 1378829121870906988 0.00017 0.00027 0 
282638035752423 1378829121934017339 0.00017 0.00027 0 
282638095847035 1378829121998073736 0.00017 0.00027 0 
282638158169635 1378829122061031499 -0.0009 0.00027 0 
282638221438366 1378829122124874273 0.00017 0.00027 0 
282638284707100 1378829122188076177 0.00017 -0.00079 0 
282638348647279 1378829122252071538 0.00017 0.00027 0 
282638412343296 1378829122315242925 -0.0009 0.00027 0 
282638477870535 1378829122379451909 0.00017 0.00027 0 
282638543519856 1378829122442562261 0.00017 0.00027 0 
282638604285918 1378829122506588140 0.00017 0.00027 0 
282638668928066 1378829122569667974 -0.0009 0.00027 0.00107 
282638732593562 1378829122633785406 0.00017 0.00027 0 
282638855132858 1378829122696834722 0.00017 0.00027 0 
282638861786300 1378829122760646978 0.00017 0.00027 0.00107 
282638920507496 1378829122823787847 0.00017 0.00027 0 
282638984417154 1378829122887752691 0.00017 0.00027 0 
282639047746928 1378829122950924077 0.00017 0.00027 0 
282639114830706 1378829123015499273 -0.0009 0.00027 0 
282639176970184 1378829123078304449 0.00017 0.00027 0 
282639242558464 1378829123142330327 0.00017 0.00027 0 
282639303812851 1378829123205379644 0.00017 0.00027 0 
282639367905634 1378829123269436040 0.00017 0.00027 0 
282639434256923 1378829123333004156 0.00017 0.00027 0 
282639580418986 1378829123396572271 0.00017 -0.00079 0 
282639587591273 1378829123459468999 -0.0009 0.00027 0 
282639620278594 1378829123523403325 0.00017 0.00027 0 
282639683547325 1378829123586605230 -0.0009 -0.00079 0 
282639747395943 1378829123650570074 0.00017 0.00027 0 
282639812160173 1378829123713894048 0.00017 0.00027 0 
282639882082347 1378829123777980962 0.00017 0.00027 0 
282639937782026 1378829123840877691 0.00017 0.00027 0 
282640001783247 1378829123904842534 0.00017 0.00027 0.00107 
282640065845508 1378829123967983404 0.00017 0.00027 0.00107 
282640130945462 1378829124031978765 0.00017 0.00027 0 
282640205079447 1378829124095119634 0.00017 0.00027 0 
282640255956909 1378829124159114995 0.00017 0.00027 0 
282640319042517 1378829124222286382 -0.0009 -0.00079 0 
282640383074260 1378829124286251226 -0.0009 0.00027 0 
282640446526113 1378829124349422613 0.00017 0.00027 0 
282640515319031 1378829124413662115 0.00017 0.00027 0 
282640574650637 1378829124476772466 -0.0009 0.00027 0 
282640641215568 1378829124542019048 -0.0009 0.00027 0 
282640704087535 1378829124603878179 0.00017 0.00027 0 
282640815486895 1378829124667659917 -0.0009 0.00027 0 
282640827634003 1378829124730800786 -0.0009 0.00027 0 
282640891665743 1378829124794796148 -0.0009 0.00027 -0.00107 
282640954964996 1378829124857967534 0.00017 0.00027 0 
282641019088298 1378829124921962896 0.00017 0.00027 0 
282641082479112 1378829124985134282 0.00017 0.00027 0 
282641150447981 1378829125049343267 0.00017 0.00027 0 
282641213899834 1378829125112810912 0.00017 0.00027 0 
282641275428905 1378829125176867309 0.00017 0.00027 0 
282641338270352 1378829125239947143 0.00017 0.00027 0 
282641403980714 1378829125304003539 0.00017 0.00027 0 
282641503568688 1378829125366869750 0.00017 0.00027 0 
282641527405099 1378829125430804076 0.00017 -0.00079 0 
282641590582271 1378829125494005981 0.00017 -0.00079 0 
282641654583491 1378829125557970825 -0.0009 0.00027 0 
282641717943785 1378829125621111694 -0.0009 0.00027 0 
282641782189168 1378829125685107055 0.00017 0.00027 0 
282641846556632 1378829125748522582 0.00017 0.00027 0 
282641910283170 1378829125812517944 -0.0009 0.00027 0 
282641973643463 1378829125875597778 0.00017 -0.00079 0 
282642040727243 1378829125939684692 0.00017 0.00027 0 
282642170499866 1378829126002734008 -0.0009 0.00027 0 
282642178191000 1378829126066515746 -0.0009 -0.00079 0 
282642226504749 1378829126129656616 -0.0009 0.00027 0 
282642290444928 1378829126193651977 0.00017 0.00027 0 
282642353438978 1378829126256823364 0.00017 0.00027 0 
282642419576624 1378829126321062866 0.00017 0.00027 0 
282642482112867 1378829126384142700 -0.0009 0.00027 0 
282642547151779 1378829126448229614 0.00017 -0.00079 0 
282642612556938 1378829126511278930 0.00017 0.00027 0 
282642671888543 1378829126575060668 -0.0009 0.00027 0 
282642735004672 1378829126638201537 -0.0009 0.00027 0 
282642807246394 1378829126702196899 -0.0009 0.00027 0 
282642861999941 1378829126765427647 0.00017 0.00027 0 
282642926123243 1378829126829423008 0.00017 -0.00079 0 
282642989330934 1378829126892594395 0.00017 0.00027 0 
282643056231592 1378829126956620274 0.00017 0.00027 0 
282643119195119 1378829127020066319 0.00017 0.00027 0 
282643182311249 1378829127084031163 0.00017 0.00027 0 
282643245854663 1378829127147080479 0.00017 0.00027 0 
282643308909754 1378829127211106358 0.00017 0.00027 0.00107 
282643373460341 1378829127274186192 0.00017 0.00027 0 
282643475795149 1378829127337967930 0.00017 0.00027 0 
282643497830858 1378829127401108799 -0.0009 0.00027 0 
282643561648957 1378829127465104161 0.00017 0.00027 0 
282643625314454 1378829127528306065 -0.0009 0.00027 0 
282643689407235 1378829127592270909 -0.0009 0.00027 0 
282643754171465 1378829127655594883 0.00017 0.00027 0 
282643817501239 1378829127719681797 0.00017 0.00027 0 
282643881685581 1378829127782761631 0.00017 0.00027 0 
282643944832232 1378829127846756993 0.00017 0.00027 0 
282644008467207 1378829127909867344 0.00017 0.00027 0 
282644124963470 1378829127973679600 0.00017 0.00027 0 
282644144130264 1378829128036881504 -0.0009 0.00027 0 
282644197754557 1378829128100785313 0.00017 0.00027 -0.00107 
282644261023289 1378829128163956700 0.00017 0.00027 0 
282644324780346 1378829128227921543 0.00017 0.00027 0 
282644388049078 1378
