#SysTm EventTmStmp Rot:x Rot:y Rot:z
42016360223202 42016355893000 0.13533029 0.113878265 0.78680724 
42016427302536 42016422251000 0.117545225 0.07341562 0.787486 
42016492847327 42016488914000 0.12239323 0.06720773 0.77523535 
42016559563702 42016555581000 0.13098703 0.08314275 0.76755095 
42016630708702 42016622270000 0.14256826 0.07975891 0.75866735 
42016692804244 42016688963000 0.1550451 0.0737222 0.7514515 
42016759494952 42016755560000 0.15484425 0.0742003 0.74358815 
42016828269536 42016822343000 0.17521088 0.067836836 0.72572607 
42016896875911 42016888901000 0.15942484 0.105366796 0.74260145 
42016960590245 42016955579000 0.13158464 0.06452026 0.74360603 
42017027529453 42017022319000 0.17148605 0.0753665 0.7410156 
42017095852536 42017088980000 0.13962273 0.08351363 0.75793684 
42017192082203 42017155734000 0.1431904 0.072130054 0.7636539 
42017225999453 42017222231000 0.16325414 0.059044838 0.763307 
42017292993536 42017288914000 0.16927496 0.07226915 0.77084327 
42017363999828 42017355783000 0.15263018 0.07965046 0.7762161 
42017427090495 42017422257000 0.17052153 0.08340912 0.7824744 
42017494343620 42017488944000 0.16478415 0.078249514 0.7871939 
42017564750495 42017556024000 0.16983588 0.09175616 0.7905017 
42017628271995 42017622251000 0.15842989 0.109355226 0.8022363 
42017693852495 42017688979000 0.15636662 0.088509135 0.8079776 
42017760724912 42017755609000 0.16970608 0.07703086 0.7999218 
42017829436120 42017822320000 0.13783345 0.100762434 0.8144764 
42017893172328 42017888914000 0.12873937 0.06951052 0.81492037 
42017959709537 42017955572000 0.12894627 0.06616481 0.8093382 
42018031144954 42018022338000 0.1389391 0.08140362 0.79878974 
42018092822620 42018088931000 0.13984002 0.08999399 0.7909903 
42018160605162 42018155560000 0.12767053 0.097837284 0.78651315 
42018228737078 42018222264000 0.16145796 0.072005935 0.761176 
42018294572412 42018289029000 0.16907921 0.120670184 0.76127577 
42018363736162 42018355665000 0.123674385 0.08930969 0.76952195 
42018426674745 42018422264000 0.17397822 0.08356841 0.75520897 
42018493869411 42018488966000 0.15380882 0.09564015 0.76616085 
42018562332287 42018555683000 0.15057677 0.093318 0.7737351 
42018628453079 42018622268000 0.15814011 0.08270344 0.77450067 
42018696160954 42018688986000 0.16622649 0.09087951 0.7788064 
42018760349746 42018755643000 0.1538078 0.09532566 0.78872657 
42018830643121 42018822299000 0.14895694 0.09723304 0.80282634 
42018893029537 42018888906000 0.14116792 0.0891377 0.8217325 
42018959691495 42018955612000 0.15642345 0.06500348 0.82328916 
42019030199246 42019022344000 0.13185309 0.100755975 0.8382224 
42019093028787 42019088936000 0.10924093 0.09474644 0.85990816 
42019170233829 42019155601000 0.14898145 0.036185823 0.85474384 
42019226227246 42019222249000 0.103911154 0.045343667 0.8547954 
42019292941329 42019288943000 0.044357873 0.0279858 0.8601848 
42019361234412 42019355607000 0.09286322 0.020105308 0.849615 
42019432262287 42019422322000 0.06468675 -0.010653981 0.8337224 
42019500892121 42019489136000 0.09880351 0.035728935 0.8203509 
42019560491912 42019556691000 0.10270181 0.041318443 0.8088936 
42019627025704 42019622243000 0.105993904 0.063144304 0.8058823 
42019694448038 42019688956000 0.1440207 0.045876637 0.7809596 
42019759974079 42019755640000 0.13917027 0.11389861 0.78622353 
42019826233371 42019822270000 0.13356975 0.06497628 0.79307866 
42019893119496 42019888957000 0.15658237 0.07169784 0.7845788 
42019960321205 42019955640000 0.13054593 0.07563973 0.7982131 
42020027075538 42020022279000 0.15586297 0.063795336 0.79324627 
42020093919454 42020088970000 0.1494369 0.069135755 0.8018281 
42020160990663 42020155629000 0.15530023 0.05896674 0.7967592 
42020226450580 42020222259000 0.15942454 0.08073496 0.8019287 
42020293989246 42020288958000 0.15507914 0.081613086 0.8107207 
42020364405662 42020355955000 0.16054744 0.06706074 0.7983955 
42020425931121 42020422257000 0.18557084 0.10453104 0.79666376 
42020493808496 42020488912000 0.14676589 0.08921168 0.80495584 
42020561002246 42020555633000 0.17268473 0.06948176 0.7972787 
42020626535079 42020622237000 0.18097606 0.09475825 0.7928161 
42020697209913 42020688931000 0.115717195 0.08852987 0.8028004 
42020765766788 42020755729000 0.1513558 0.099510625 0.7926505 
42020827534830 42020822273000 0.14330868 0.09957872 0.7886855 
42020893543580 42020888927000 0.12590821 0.10321597 0.7846228 
42020959762871 42020955578000 0.14351419 0.11073599 0.7769567 
42021028890538 42021022347000 0.11312528 0.09821402 0.7736604 
42021094416663 42021088974000 0.15363237 0.084241055 0.7526536 
42021159656705 42021155593000 0.13582416 0.11779694 0.75591564 
42021228193996 42021222358000 0.10284787 0.09683999 0.7588433 
42021294576704 42021288992000 0.16466162 0.08590747 0.7451275 
42021360099830 42021355660000 0.13371678 0.10373126 0.7509616 
42021426808246 42021422280000 0.14129302 0.095521584 0.75425184 
42021493500413 42021488970000 0.14054683 0.09334382 0.75332344 
42021559730704 42021555587000 0.1411269 0.09928955 0.7566291 
42021627151246 42021622311000 0.14735976 0.09871234 0.7639745 
42021695536331 42021690268000 0.1479764 0.10059761 0.775111 
42021761003414 42021755633000 0.123249836 0.08891353 0.7919849 
42021826813122 42021822317000 0.12789121 0.074787304 0.7799949 
42021893971955 42021888975000 0.12601341 0.14226772 0.79423743 
42021960965747 42021955673000 0.07812691 0.08872221 0.79816043 
42022026474663 42022022268000 0.15021765 0.100801826 0.7756249 
42022093601830 42022088953000 0.06970547 0.0974793 0.7832725 
42022165708039 42022155653000 0.074362054 0.09110548 0.7718807 
42022226583539 42022222263000 0.13151087 0.10650309 0.7570971 
42022293763289 42022288940000 0.109707616 0.10174879 0.7472019 
42022367339831 42022355680000 0.12745662 0.1314038 0.7323631 
42022426555622 42022422270000 0.115288295 0.14781547 0.7328295 
42022494419997 42022488970000 0.11915014 0.15388021 0.7223822 
42022560878081 42022555672000 0.14234741 0.131514 0.70553035 
42022627558706 42022622375000 0.118113354 0.17994359 0.7171105 
42022694176747 42022688987000 0.09542207 0.123551965 0.72339654 
42022761335122 42022755657000 0.14676094 0.12679622 0.7134974 
42022827133831 42022822337000 0.112541564 0.14031795 0.72813505 
42022895433831 42022889270000 0.10853231 0.11564774 0.73490167 
42022960175455 42022955638000 0.11896252 0.13438056 0.7370414 
42023027470664 42023022338000 0.110776715 0.13122311 0.7440674 
42023093238080 42023088927000 0.10983758 0.15012912 0.7484655 
42023162178581 42023155680000 0.10652347 0.15838423 0.76051354 
42023226378498 42023222301000 0.093867466 0.12576798 0.76079017 
42023293859414 42023288942000 0.13093753 0.14094482 0.7492918 
42023370924164 42023355735000 0.10739213 0.15349312 0.7632086 
42023428575165 42023422298000 0.09373847 0.13034134 0.76443833 
42023493138498 42023488940000 0.123937756 0.1021275 0.7457624 
42023559525248 42023555637000 0.095133506 0.15079185 0.7487539 
42023630907956 42023622365000 0.07022186 0.11489089 0.7468836 
42023694125789 42023689002000 0.0869695 0.09489116 0.73830885 
42023759598080 42023755600000 0.051706605 0.10744114 0.7379368 
42023830890914 42023822443000 0.07657214 0.11035397 0.7279425 
42023895176248 42023888968000 0.06369582 0.11453821 0.7259418 
42023974624330 42023955616000 0.06955037 0.11168545 0.72156805 
42024046344164 42024022361000 0.08778543 0.10367879 0.70960855 
42024093648206 42024089036000 0.06605612 0.14491928 0.7158776 
42024159451748 42024155591000 0.07177011 0.12264888 0.7209721 
42024226410414 42024222297000 0.08370304 0.103373386 0.7182171 
42024295735414 42024291610000 0.075126074 0.13577947 0.727346 
42024363392915 42024355656000 0.07028417 0.11885839 0.73456335 
42024426376040 42024422263000 0.086270116 0.11112615 0.74120575 
42024493002332 42024488950000 0.06711736 0.11827384 0.74865234 
42024565592373 42024555703000 0.07599487 0.11490794 0.751434 
42024626181123 42024622259000 0.07414243 0.11737581 0.75963867 
42024693441831 42024688948000 0.06815187 0.097828425 0.7570547 
42024764615164 42024755659000 0.08597456 0.10743383 0.75784963 
42024826573248 42024822282000 0.060854618 0.11176002 0.7662791 
42024893893956 42024888930000 0.08021741 0.089247346 0.7542523 
42024963430789 42024955745000 0.07253655 0.10531138 0.74869734 
42025026285415 42025022291000 0.05887261 0.107029974 0.74792415 
42025093356706 42025088946000 0.060479134 0.08298001 0.7407512 
42025160905206 42025155619000 0.052734684 0.09640377 0.7322709 
42025227416748 42025222326000 0.06938122 0.10049947 0.7268098 
42025293654290 42025288965000 0.07202277 0.095434815 0.71949154 
42025367199581 42025358433000 0.08445329 0.1065312 0.71467 
42025426587748 42025422285000 0.08954961 0.09975057 0.70991755 
42025492502165 42025488927000 0.099290825 0.09460748 0.7034325 
42025559350206 42025555623000 0.060590923 0.12131552 0.7103584 
42025626199831 42025622283000 0.104174264 0.10876513 0.7113158 
42025693097456 42025688939000 0.07435931 0.069355644 0.7134435 
42025759606331 42025755614000 0.077441484 0.113730684 0.7218632 
42025827219166 42025822286000 0.07851963 0.074179724 0.72596616 
42025896197999 42025888956000 0.083506726 0.082662374 0.7340341 
42025959706040 42025955609000 0.08982299 0.08351062 0.7364972 
42026026326541 42026022288000 0.08949593 0.09357378 0.7390209 
42026093108540 42026088942000 0.10059684 0.100665286 0.7404479 
42026159787665 42026155608000 0.09152254 0.10946691 0.7491756 
42026227668540 42026222296000 0.100500725 0.08201854 0.7372865 
42026293879206 42026289013000 0.10693897 0.11660177 0.74746007 
42026367441416 42026357890000 0.086482756 0.08943389 0.7620177 
42026426877166 42026422277000 0.10809521 0.0647028 0.7540785 
42026495825915 42026489005000 0.093814835 0.08597354 0.75537753 
42026560441790 42026555637000 0.08763003 0.07653067 0.7614397 
42026626580290 42026622289000 0.09174584 0.056690857 0.75623065 
42026694305748 42026688941000 0.07899087 0.0671184 0.75403714 
42026761112416 42026755712000 0.09411132 0.08836666 0.7468541 
42026826377999 42026822277000 0.10474839 0.081345394 0.73364246 
42026895697749 42026889424000 0.10547998 0.11971071 0.73544896 
42026962832124 42026955684000 0.083167285 0.11157338 0.7366471 
42027026321583 42027022273000 0.12575112 0.11552751 0.7243068 
42027093466291 42027088958000 0.08962 0.12695579 0.73290575 
42027160369250 42027155662000 0.09407042 0.112989314 0.7405191 
42027232379540 42027222499000 0.084337056 0.113013215 0.7416291 
42027292795457 42027288945000 0.12537865 0.09187986 0.74209213 
42027359798832 42027355642000 0.08367433 0.08545995 0.75463057 
42027429941207 42027422334000 0.1170052 0.09078439 0.75384134 
42027495745249 42027491163000 0.12689757 0.09016362 0.7575214 
42027580320624 42027556252000 0.13307273 0.095859036 0.7593572 
42027658917832 42027622406000 0.11251582 0.12347574 0.77084607 
42027716817957 42027688943000 0.14866081 0.08215842 0.7626189 
42027769830999 42027755629000 0.13658936 0.12196887 0.767223 
42027834881707 42027825525000 0.12375989 0.11162495 0.77800286 
42027913224957 42027890393000 0.11055966 0.09587462 0.7772728 
42028034915541 42027955592000 0.1339291 0.100311935 0.76493055 
42028060166085 42028022309000 0.09982502 0.10832959 0.770865 
42028103614124 42028090207000 0.11812107 0.10124698 0.7642903 
42028176115250 42028155647000 0.11219665 0.0968373 0.7565189 
42028229638624 42028222699000 0.11899082 0.11152438 0.7472662 
42028303025166 42028290519000 0.11674858 0.11539297 0.7450305 
42028390108000 42028355625000 0.1558538 0.107995816 0.7366783 
42028438556874 42028422290000 0.11107445 0.11176339 0.73960346 
42028524489208 42028488998000 0.15735787 0.12360164 0.7295031 
42028603882208 42028555673000 0.13111073 0.13329796 0.73791456 
42028641767750 42028622321000 0.14294231 0.12105312 0.74273175 
42028694391624 42028688999000 0.118861385 0.109651364 0.7541037 
42028759872583 42028755614000 0.14092793 0.13379471 0.75732553 
42028836032500 42028823637000 0.124957494 0.10615826 0.7667742 
42028895143833 42028889501000 0.12577663 0.108679175 0.774757 
42028962399625 42028956128000 0.12783112 0.1148595 0.7810072 
42029027897875 42029022720000 0.13224971 0.10986017 0.78475755 
42029092716208 42029088959000 0.1167022 0.12257576 0.79908365 
42029163647333 42029155663000 0.13146955 0.1191943 0.80387807 
42029226219084 42029222301000 0.12675813 0.11682294 0.80699986 
42029293616667 42029288986000 0.13392042 0.12904589 0.81338304 
42029359224125 42029355599000 0.09419558 0.10483545 0.8266891 
42029427512583 42029422324000 0.11331431 0.088155545 0.8230378 
42029497073875 42029488939000 0.10292447 0.10927043 0.8237284 
42029564822500 42029555652000 0.08924979 0.09179917 0.82773465 
42029627773834 42029622352000 0.09154467 0.10408688 0.8262139 
42029692906793 42029688970000 0.1043691 0.11446573 0.82045513 
42029771193710 42029757192000 0.09862631 0.11787237 0.8227551 
42029828740500 42029822604000 0.10991786 0.12289651 0.81957954 
42029894717500 42029889012000 0.10470631 0.1369049 0.8194506 
42029960222417 42029956300000 0.10353021 0.12463985 0.8218271 
42030028648542 42030022343000 0.12598486 0.1388029 0.8206664 
42030096555085 42030089544000 0.09263864 0.14639068 0.82771665 
42030161326918 42030155892000 0.11077476 0.12523647 0.83624065 
42030229224709 42030222658000 0.09349665 0.14210078 0.8431749 
42030295587585 42030289052000 0.09151705 0.13669635 0.8497766 
42030359805084 42030355623000 0.09458726 0.123761155 0.85397375 
42030427299126 42030422337000 0.08727409 0.13059323 0.85902804 
42030497147876 42030490795000 0.08544987 0.13384381 0.8611573 
42030563296793 42030556430000 0.0887248 0.12883732 0.86234087 
42030626994126 42030622791000 0.0980239 0.1313113 0.8630045 
42030694044793 42030688992000 0.09508223 0.13854988 0.8623615 
42030786627709 42030757911000 0.11302422 0.12629236 0.85822386 
42030826908584 42030822292000 0.117106706 0.14103267 0.8551715 
42030893991876 42030888957000 0.101516925 0.14087917 0.8622898 
42030962256667 42030955673000 0.09155873 0.120879985 0.86118805 
42031032416460 42031025320000 0.07955306 0.11267774 0.8597575 
42031097136668 42031088951000 0.08560777 0.14032046 0.8547445 
42031170987918 42031156169000 0.06414114 0.1146327 0.85621756 
42031227147960 42031222355000 0.06681725 0.112795964 0.85204756 
42031299271835 42031289006000 0.06912234 0.12163071 0.8468488 
42031361255835 42031355633000 0.07535365 0.12020257 0.843963 
42031428072376 42031422412000 0.080259375 0.13257946 0.8395348 
42031502149835 42031489054000 0.08391165 0.13640764 0.8330892 
42031560981251 42031555674000 0.07941153 0.14584664 0.8306179 
42031631586793 42031622592000 0.10583467 0.15172292 0.8249926 
42031701107210 42031690659000 0.09928726 0.1744335 0.8210768 
42031801989210 42031758001000 0.09636877 0.15127103 0.8253461 
42031828857710 42031823702000 0.09250543 0.15587935 0.8268187 
42031894955085 42031889235000 0.103801854 0.1718938 0.8195398 
42031964671835 42031957602000 0.087916955 0.15011238 0.82398653 
42032033409210 42032023744000 0.09836998 0.14359006 0.8225414 
42032099437210 42032089729000 0.08921185 0.15455112 0.8225057 
42032177735085 42032157873000 0.10320407 0.15698056 0.81963813 
42032229020626 42032222318000 0.09649979 0.16706316 0.8211039 
42032295356543 42032289522000 0.1032442 0.17763218 0.8205799 
42032361179043 42032355632000 0.10398989 0.17376943 0.8225873 
42032431572168 42032422302000 0.116765834 0.18315335 0.8153105 
42032494406918 42032490101000 0.10332336 0.2085128 0.8184065 
42032563306418 42032557212000 0.09048816 0.17021374 0.8221335 
42032626920085 42032622447000 0.08459973 0.1673356 0.81990373 
42032695480085 42032689546000 0.079872236 0.19075745 0.81413776 
42032797873418 42032755778000 0.05827611 0.16420236 0.81894505 
42032833075710 42032822303000 0.059482418 0.16314974 0.81692624 
42032899759335 42032889027000 0.074368864 0.1747917 0.8111575 
42032962327418 42032956176000 0.07238294 0.16745529 0.8137061 
42033079572585 42033022320000 0.08034637 0.17171009 0.8108403 
42033098652294 42033089610000 0.09614515 0.17824654 0.8093619 
42033185149669 42033159911000 0.08106348 0.17463759 0.8116446 
42033232007044 42033222821000 0.11718638 0.18743774 0.8026316 
42033296972002 42033289005000 0.09239089 0.19214886 0.81002986 
42033363784586 42033355730000 0.10344224 0.1862396 0.81111676 
42033427193044 42033422332000 0.090679005 0.17036563 0.8193775 
42033493302086 42033489018000 0.09532416 0.18671276 0.8204451 
42033559965668 42033555653000 0.09196382 0.17412451 0.82742137 
42033628030418 42033622335000 0.09028656 0.17144124 0.8317496 
42033693666335 42033689044000 0.074051164 0.185434 0.8355773 
42033760143211 42033755650000 0.109496415 0.18649374 0.833069 
42033826441294 42033822308000 0.07442351 0.17537601 0.84255075 
42033895931378 42033889018000 0.09634874 0.20392677 0.8379327 
42033962332628 42033955647000 0.08721389 0.18725036 0.8428906 
42034026229628 42034022323000 0.08982908 0.18198487 0.83849704 
42034092563461 42034089001000 0.095229425 0.1936157 0.84007967 
42034168968377 42034155677000 0.07286541 0.18987235 0.84089285 
42034229908544 42034222351000 0.07919842 0.15804075 0.8400625 
42034292990919 42034289006000 0.06742645 0.18279979 0.8346312 
42034359652044 42034355652000 0.058328982 0.16394399 0.8376935 
42034427144753 42034422678000 0.054680143 0.16559418 0.833899 
42034497936586 42034489726000 0.070101865 0.16329654 0.8252895 
42034563168086 42034556504000 0.06831546 0.17079094 0.822978 
42034630849044 42034624942000 0.083994746 0.17414872 0.81636953 
42034695398503 42034689040000 0.07323804 0.1851138 0.80975765 
42034763182044 42034757164000 0.08436468 0.17047659 0.8065986 
42034830376086 42034822336000 0.09004444 0.19343139 0.7985172 
42034907420003 42034888993000 0.08097169 0.19241351 0.79898375 
42034964123503 42034956627000 0.074604064 0.17023963 0.80521655 
42035031618128 42035023105000 0.07376648 0.18016584 0.80269504 
42035095190378 42035089754000 0.079105936 0.18372725 0.80426943 
42035176847378 42035156265000 0.07669812 0.17115985 0.8093226 
42035227854211 42035222619000 0.07828491 0.1786211 0.8097454 
42035295868962 42035289402000 0.085602626 0.18134822 0.8084893 
42035361385587 42035356068000 0.095693514 0.17462625 0.8091842 
42035427269337 42035423024000 0.077783704 0.19579175 0.8099445 
42035494263587 42035489531000 0.11671596 0.1598973 0.8010073 
42035560790420 42035555785000 0.09679401 0.19038725 0.79866827 
42035627144003 42035622402000 0.11833167 0.17145917 0.79528815 
42035693188087 42035688972000 0.08588539 0.13715318 0.79342216 
42035779338878 42035757035000 0.11706338 0.15728247 0.77357364 
42035826657129 42035822329000 0.091539174 0.14684549 0.7700266 
42035895553712 42035889447000 0.090403974 0.14485556 0.7626802 
42035959567753 42035955653000 0.09611571 0.13599688 0.75127 
42036026240629 42036022332000 0.10292691 0.1442235 0.74485946 
42036093482587 42036089005000 0.111034736 0.14288586 0.73655146 
42036159846545 42036155670000 0.12018079 0.15931535 0.72868246 
42036226760504 42036222352000 0.12139368 0.14770126 0.72222424 
42036293583420 42036289014000 0.13465789 0.15876742 0.7143685 
42036359941879 42036355693000 0.11345129 0.17144863 0.7201101 
42036426524879 42036422352000 0.13028733 0.14602217 0.7226362 
42036493218671 42036489022000 0.10663484 0.17028119 0.7296847 
42036564621379 42036555776000 0.12896787 0.16622657 0.73055935 
42036627581962 42036622349000 0.10628655 0.15675084 0.74313176 
42036697097338 42036691651000 0.12552562 0.16673802 0.7400086 
42036762169838 42036755806000 0.12581499 0.16848738 0.74106866 
42036826764837 42036822347000 0.13641122 0.1670834 0.738642 
42036893519503 42036889046000 0.1337999 0.17513627 0.74377614 
42036961639920 42036955701000 0.13706693 0.1644833 0.74189955 
42037030882670 42037022460000 0.1496315 0.1663415 0.73557115 
42037094198379 42037089076000 0.14969243 0.18156824 0.74031836 
42037159758379 42037155689000 0.13472381 0.17507026 0.74838173 
42037232167921 42037222509000 0.13616991 0.15105917 0.7460065 
42037298105504 42037289167000 0.12184659 0.16873091 0.7455647 
42037359673796 42037355649000 0.109409444 0.1720275 0.7474004 
42037433976463 42037422347000 0.12347966 0.15532239 0.74420416 
42037493263629 42037488984000 0.1021332 0.1536374 0.7419824 
42037559620004 42037555680000 0.12519047 0.16767718 0.73453677 
42037626466880 42037622363000 0.12263359 0.15609097 0.73414737 
42037693532380 42037689025000 0.12994784 0.16469888 0.7278906 
42037763048880 42037755682000 0.12626685 0.17206323 0.7275972 
42037836150504 42037822413000 0.13173734 0.17407826 0.7257748 
42037936170629 42037889226000 0.1525143 0.17407942 0.71955514 
42037960169171 42037955663000 0.114051074 0.17541397 0.73039484 
42038026296379 42038022327000 0.13019527 0.1584914 0.73504657 
42038093888004 42038089018000 0.11533679 0.16611747 0.7400211 
42038160362879 42038155701000 0.11804638 0.16420315 0.7447885 
42038226428379 42038222339000 0.113608174 0.15400933 0.7522409 
42038294095588 42038289071000 0.10985669 0.16038483 0.75836754 
42038376376672 42038356121000 0.109878 0.18246938 0.7595921 
42038427942588 42038422347000 0.13024615 0.17107496 0.76053184 
42038493605463 42038489018000 0.10189684 0.17865658 0.7713001 
42038559559046 42038555723000 0.11043861 0.20349102 0.77124333 
42038627400922 42038622372000 0.108771905 0.18912132 0.7729474 
42038693210713 42038689029000 0.11629758 0.19414522 0.77383006 
42038760811880 42038755679000 0.11406124 0.20686059 0.77351385 
42038826353546 42038822365000 0.098095395 0.19051519 0.77209526 
42038893093713 42038889024000 0.10959653 0.15776853 0.76495105 
42038960328630 42038955737000 0.10510069 0.17544928 0.75573444 
42039030234506 42039022471000 0.10103218 0.16486543 0.7480381 
42039094792922 42039089481000 0.08526473 0.14946239 0.7501046 
42039160571631 42039155709000 0.10818846 0.15930252 0.7362479 
42039229829755 42039222408000 0.10567223 0.15985009 0.73621845 
42039302401547 42039289010000 0.105967216 0.17425084 0.7348832 
42039362192839 42039355690000 0.12182552 0.17098124 0.7305811 
42039426097964 42039422332000 0.1236214 0.1902977 0.7329666 
42039493073255 42039489039000 0.11007249 0.19957644 0.73588985 
42039560297756 42039555709000 0.121897936 0.20057657 0.739796 
42039626486964 42039622344000 0.11399608 0.22169775 0.74572206 
42039693176297 42039689037000 0.10936197 0.21463284 0.7482081 
42039759796296 42039755701000 0.08039833 0.20107639 0.7656839 
42039826777213 42039822365000 0.10746977 0.21638957 0.76090395 
42039894093588 42039889136000 0.089081526 0.2001404 0.7650109 
42039960097505 42039955661000 0.088067226 0.18710566 0.7678188 
42040037827213 42040022374000 0.09101279 0.17995399 0.7666963 
42040092940963 42040089064000 0.11543303 0.17925005 0.7607747 
42040159526880 42040155672000 0.090615146 0.166425 0.76213217 
42040226587922 42040222378000 0.115365796 0.1776443 0.7584919 
42040293195798 42040289035000 0.10209309 0.1842206 0.7644811 
42040361590006 42040355735000 0.09580906 0.1811896 0.76470375 
42040428083089 42040422353000 0.14216201 0.17474364 0.7583389 
42040497253423 42040489036000 0.09621569 0.18949126 0.7678443 
42040559690631 42040555674000 0.11170252 0.18333042 0.76732033 
42040626156048 42040622370000 0.09512198 0.15995409 0.76677233 
42040693174048 42040689038000 0.08930874 0.18884762 0.76620126 
42040762412714 42040755739000 0.08134145 0.17509992 0.7718123 
42040827723214 42040823325000 0.07189137 0.18060473 0.7727514 
42040893434839 42040889011000 0.08239472 0.19470198 0.76943827 
42040960376631 42040955735000 0.0769347 0.2147353 0.7712658 
42041027543130 42041022404000 0.09345557 0.217626 0.77119815 
42041093020297 42041089036000 0.081115246 0.22199117 0.77407485 
42041160693422 42041156014000 0.10369255 0.21662812 0.7777154 
42041227442547 42041222415000 0.10126163 0.24344854 0.778185 
42041294358423 42041289108000 0.103173934 0.23335335 0.77933437 
42041359358798 42041355676000 0.09106009 0.22835895 0.79055893 
42041433728423 42041423464000 0.106183775 0.2270941 0.79844165 
42041493338548 42041489023000 0.12974426 0.21967566 0.80126375 
42041560364590 42041555725000 0.10362421 0.18792039 0.80880487 
42041626450173 42041622488000 0.13116136 0.18386987 0.8103208 
42041693155173 42041689049000 0.11377353 0.1805152 0.8208474 
42041760601798 42041755751000 0.13254635 0.16234182 0.82143503 
42041831752923 42041823217000 0.101783395 0.17553313 0.8348557 
42041893748006 42041889049000 0.1409278 0.18465188 0.8324698 
42041991714048 42041956191000 0.124482945 0.2021495 0.8417494 
42042105161840 42042022543000 0.122978285 0.20923983 0.84727573 
42042123590798 42042089459000 0.13100989 0.19566987 0.84961337 
42042176478965 42042155817000 0.12868704 0.20667167 0.8493577 
42042237223590 42042222361000 0.11987402 0.21063462 0.8593193 
42042294750215 42042289043000 0.107491136 0.20532478 0.86696696 
42042369197131 42042356477000 0.11552941 0.17749712 0.8653439 
42042438035215 42042422367000 0.10505377 0.20080392 0.86338556 
42042493662048 42042489027000 0.079644464 0.18569307 0.86989355 
42042559564048 42042555679000 0.09055976 0.17203769 0.86713666 
42042626748632 42042622386000 0.10217649 0.16059555 0.86130756 
42042694114799 42042689059000 0.09997913 0.16557275 0.8596902 
42042759879298 42042755701000 0.10620496 0.16093947 0.85732657 
42042831028299 42042822794000 0.11973121 0.15591873 0.8536672 
42042912635798 42042889461000 0.1287621 0.15908343 0.8522489 
42042979444174 42042955687000 0.13054045 0.16976538 0.8530656 
42043044653632 42043022360000 0.11688077 0.16859418 0.8599236 
42043111746632 42043089034000 0.14229465 0.17416127 0.8582079 
42043160517048 42043155797000 0.1165704 0.19002582 0.8677172 
42043226705048 42043222403000 0.10056573 0.1848477 0.8782 
42043293412298 42043289054000 0.081284635 0.1800082 0.8904858 
42043360322590 42043355883000 0.101069696 0.18686332 0.89232177 
42043429357007 42043425064000 0.06325993 0.17906174 0.9083485 
42043495455841 42043489152000 0.057394207 0.16699868 0.9167605 
42043560441091 42043555733000 0.043580253 0.16036467 0.92561466 
42043626778716 42043622405000 0.046954226 0.16329418 0.92855614 
42043695363174 42043690171000 0.039128665 0.14647208 0.9341391 
42043759573215 42043755721000 0.04561465 0.14983356 0.9357413 
42043827715716 42043822399000 0.045434017 0.15026926 0.93775743 
42043893822174 42043889042000 0.045031853 0.16450313 0.9374275 
42043960665341 42043955698000 0.062309008 0.15259933 0.93631256 
42044026767299 42044022382000 0.07798525 0.15795845 0.9335898 
42044094398132 42044089098000 0.059487063 0.18921453 0.93522197 
42044159667132 42044155702000 0.050533123 0.17162225 0.942858 
42044227197091 42044222450000 0.07686908 0.16011202 0.9436142 
42044295844008 42044289156000 0.034200396 0.17241614 0.9493531 
42044359661632 42044355715000 0.020821795 0.16886793 0.9556033 
42044427456591 42044422595000 0.015743433 0.14524096 0.9628719 
42044494614799 42044489144000 0.022564607 0.1416493 0.9645198 
42044561268133 42044555769000 0.031827345 0.1549673 0.9646211 
42044626307217 42044622393000 0.040717572 0.14874932 0.96760184 
42044693289050 42044689043000 0.059549075 0.14805965 0.96762913 
42044761488966 42044755846000 0.06333705 0.15401997 0.9683331 
42044826602258 42044822369000 0.06777492 0.16702652 0.968464 
42044893167216 42044889057000 0.055842433 0.16949278 0.9715003 
42044962950925 42044955779000 0.066840924 0.16527036 0.97315466 
42045028904675 42045022379000 0.047517568 0.1777349 0.9759279 
42045093203341 42045089038000 0.032013137 0.16519469 0.98084646 
42045160248717 42045155764000 0.045808323 0.15858035 0.9829358 
42045230284759 42045222453000 0.04206061 0.14977899 0.98518944 
42045294447425 42045289098000 0.05484647 0.15240303 0.9850006 
42045360994883 42045355751000 0.053328585 0.1287734 0.98904383 
42045430590134 42045422513000 0.06551057 0.13725439 0.98749506 
42045497653258 42045489520000 0.05999881 0.1324916 0.9888701 
42045562242466 42045555710000 0.060318258 0.13364185 0.98901665 
42045630743050 42045622530000 0.054382037 0.1294517 0.9900434 
42045693855591 42045689105000 -0.04655955 -0.13971162 -0.98909545 
42045759631675 42045755697000 -0.037483755 -0.1482478 -0.98811036 
42045827381967 42045822412000 -0.037577104 -0.11818286 -0.9921776 
42045894059550 42045889121000 -0.021403404 -0.14709334 -0.98866236 
42045960122592 42045955712000 -0.012349116 -0.14123206 -0.9888933 
42046027235758 42046022796000 -0.012546141 -0.11221637 -0.9919324 
42046096278174 42046089164000 -0.022743812 -0.11394792 -0.9918709 
42046159785883 42046155705000 0.029249005 -0.11925188 -0.9889326 
42046227082174 42046222419000 0.01712116 -0.10001675 -0.9917109 
42046294270050 42046289130000 0.001977057 -0.10579266 -0.9917582 
