#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
171377196282991 1378637131068553130 -0.0038 -0.00787 -0.00078 
171377251707990 1378637131132517974 0.00047 0.00067 -0.00078 
171377311527919 1378637131195658843 0.00047 0.00174 0.00029 
171377369699748 1378637131259654205 0.00261 0.00388 -0.00078 
171377427474812 1378637131322825591 0.00047 0.00067 -0.00078 
171377489003883 1378637131386865084 -0.00166 -0.00253 -0.00078 
171377548274447 1378637131450005953 -0.00166 -0.00146 0.00029 
171378090957188 1378637131514001315 -0.0006 -0.00146 0.00029 
171378182915068 1378637131577142184 -0.0006 0.00067 0.00029 
171378211482139 1378637132022515719 0.00154 0.00281 0.00029 
171378268066908 1378637132085717623 0.00154 0.00281 0.00029 
171378297183343 1378637132149651949 0.00047 0.00067 0.00029 
171378358102006 1378637132212853854 -0.0006 -0.00253 0.00029 
171378421035013 1378637132276818697 -0.00166 -0.0036 0.00029 
171378492849450 1378637132339990084 -0.0006 -0.00146 0.00029 
171378549586823 1378637132403924410 0.00047 -0.0004 -0.00078 
171378605683267 1378637132467126315 0.00047 -0.0004 0.00029 
171378661932314 1378637132531091158 0.00047 0.00067 0.00029 
171378720073623 1378637132594232028 0.00047 0.00067 -0.00078 
171378776658392 1378637132658196871 -0.0006 -0.0004 0.00029 
171378837638098 1378637132721398776 -0.0006 -0.00146 -0.00078 
171378896939180 1378637132785302584 0.00047 -0.0004 0.00029 
171378957400037 1378637132848504488 0.00047 0.00281 -0.00078 
171379017708293 1378637132912499850 0.00047 0.00174 -0.00078 
171379126696542 1378637132975787232 -0.0006 -0.00146 -0.00078 
171379183678079 1378637133039752076 -0.00166 -0.00146 -0.00078 
171379239713482 1378637133102953980 -0.0006 -0.00253 -0.00078 
171379298556761 1378637133166888306 -0.0006 -0.0004 -0.00078 
171379358254608 1378637133230090210 0.00047 0.00174 -0.00078 
171379415816030 1378637133294055054 0.00047 0.00174 0.00029 
171379477467183 1378637133357195923 -0.0006 -0.0004 0.00029 
171379534021432 1378637133421160767 -0.00273 -0.00574 0.00029 
171379591277651 1378637133484332154 -0.0038 -0.00787 -0.00078 
171379647709819 1378637133548296998 -0.0006 -0.00146 0.00029 
171380139331977 1378637133611498902 0.00261 0.00494 -0.00078 
171380197595367 1378637133675463746 0.00154 0.00494 0.00029 
171380233548367 1378637134056916587 0.00047 0.00067 0.00029 
171380294192346 1378637134120118492 0.00047 0.00067 0.00029 
171380330908355 1378637134184083335 0.00047 0.00174 0.00029 
171380392651067 1378637134247254722 0.00047 0.00067 -0.00078 
171380455858760 1378637134311219566 0.00047 -0.0004 0.00029 
171380547084152 1378637134374390953 -0.0006 0.00067 0.00029 
171380608582703 1378637134438325279 0.00047 0.00067 0.00029 
171380636966649 1378637134501527183 0.00047 -0.0004 0.00029 
171380692727369 1378637134565461509 -0.00166 -0.00253 0.00029 
171380748762771 1378637134628632896 -0.0038 -0.00894 0.00029 
171380804279329 1378637134692628257 -0.00487 -0.01001 0.00029 
171380860070570 1378637134755799644 -0.00273 -0.00467 0.00029 
171381318303440 1378637134819764488 -0.0006 -0.00146 0.00029 
171381386913238 1378637134882905357 0.00047 -0.0004 0.00029 
171381422683113 1378637135264314048 0.00154 0.00281 0.00029 
171381489461688 1378637135328309410 -0.0006 -0.0004 -0.00078 
171381586089188 1378637135391596781 -0.00166 -0.0036 0.00029 
171381650120928 1378637135455561625 -0.0006 -0.00146 0.00029 
171381689125966 1378637135518763529 0.00047 0.00174 0.00029 
171381745375011 1378637135582697855 0.00154 0.00174 0.00029 
171381779313665 1378637135645869242 0.00047 0.00067 0.00029 
171381835379589 1378637135709864603 -0.0006 -0.0004 -0.00078 
171381891201349 1378637135773066507 -0.0006 -0.00146 0.00029 
171381948518610 1378637135837000834 -0.0006 -0.0004 0.00029 
171382012306187 1378637135900172220 -0.0006 -0.0004 -0.00078 
171382113542262 1378637135964106546 0.00047 0.00067 0.00029 
171382175986945 1378637136027308451 0.00047 0.00067 0.00029 
171382254729505 1378637136091273295 -0.0006 -0.00146 0.00029 
171382313847466 1378637136154444681 -0.0006 -0.00253 0.00029 
171382356881191 1378637136218484194 -0.00166 -0.0036 -0.00078 
171382413435441 1378637136281655581 -0.0006 -0.00146 -0.00078 
171382473072249 1378637136345620424 -0.0006 -0.00146 0.00029 
171382531427201 1378637136408913881 0.00154 0.00174 0.00029 
171382589263306 1378637136472726137 0.00261 0.00494 0.00029 
171382645634434 1378637136535928042 0.00047 0.00067 0.00029 
171382707316106 1378637136599892885 0.00047 0.00174 0.00029 
171382770065991 1378637136663064272 0.00047 0.00174 0.00029 
171382872156637 1378637136727029116 -0.0006 -0.0004 0.00029 
171382928466724 1378637136790200503 -0.00487 -0.00894 0.00029 
171382987554165 1378637136854165346 -0.00594 -0.01321 -0.00078 
171383043864253 1378637136917336733 -0.00273 -0.00681 0.00029 
171383100204859 1378637136981301577 -0.0006 -0.0004 0.00029 
171383155538295 1378637137044472964 -0.00273 -0.00467 0.00029 
171383216334876 1378637137108437807 -0.0006 -0.0004 0.00029 
171383277039896 1378637137171609194 -0.00166 -0.0036 0.00029 
171383341590485 1378637137235574038 -0.00166 -0.0036 0.00029 
171383399640233 1378637137298714907 -0.00166 -0.0036 0.00029 
171383787432084 1378637137362710268 0.00047 -0.0004 0.00029 
171383857232175 1378637137425881655 -0.0006 -0.00253 0.00029 
171383907102463 1378637137744118960 0.00581 0.01028 0.00029 
171384010963291 1378637137807259829 -0.00273 -0.00467 0.00029 
171384172171897 1378637137871406521 -0.00166 -0.00467 0.00029 
171384211207453 1378637137934577908 -0.00273 -0.00574 -0.00078 
171384273469014 1378637137998542752 -0.0006 -0.0004 0.00029 
171384307621310 1378637138125678982 -0.0006 -0.0004 0.00029 
171384370218593 1378637138188850369 -0.00166 -0.00146 0.00029 
171384407667090 1378637138252784695 -0.00487 -0.00787 0.00029 
171384470386456 1378637138315956082 -0.007 -0.01535 -0.00078 
171384530969394 1378637138379951443 -0.0006 -0.00146 0.00029 
171384592010140 1378637138443122830 -0.0006 -0.0004 0.00029 
171384652532038 1378637138507087673 -0.0006 -0.0004 0.00029 
171384713725384 1378637138570259060 0.00581 0.01242 -0.00078 
171384774338843 1378637138634193386 -0.0038 -0.00787 -0.00078 
171384835898434 1378637138697532022 -0.007 -0.01535 0.00029 
171384896603456 1378637138761496865 0.00368 0.00601 0.00029 
171384961978093 1378637138824637735 0.00154 0.00174 0.00029 
171385021859064 1378637138888602578 0.00154 0.00174 0.00029 
171385092727368 1378637138951804483 -0.0006 -0.00146 0.00029 
171385152028451 1378637139015738809 0.00475 0.00815 0.00029 
171385212916595 1378637139078940713 0.00154 0.00174 0.00029 
171385276734693 1378637139142885233 0.00047 0.00067 0.00029 
171385342689218 1378637139206056619 0.00047 0.00174 0.00029 
171385405042338 1378637139270021463 0.00047 0.00067 -0.00078 
171385466998693 1378637139334047342 -0.0006 -0.00253 -0.00078 
171385528161521 1378637139397127176 0.00154 0.00281 -0.00078 
171385591827017 1378637139460329080 0.00154 0.00494 0.00029 
171385654210658 1378637139524293924 -0.00166 -0.00467 -0.00078 
171385717479390 1378637139587434793 0.00261 0.00494 0.00029 
171385779283143 1378637139651430155 0.00047 -0.0004 0.00029 
171385841147938 1378637139714571024 -0.0006 -0.00146 0.00029 
171385902188684 1378637139778566385 -0.00594 -0.01215 0.00029 
171385965518457 1378637139841707254 -0.00594 -0.01215 0.00029 
171386026009834 1378637139905702616 -0.0006 -0.0004 0.00029 
171386086989537 1378637139968949709 0.00047 0.00174 0.00029 
171386147847160 1378637140032975588 0.00154 0.00388 0.00029 
171386207972294 1378637140096055422 0.00581 0.01135 0.00029 
171386271027384 1378637140160050784 0.00368 0.00708 0.00029 
171386334784441 1378637140223222170 0.00047 -0.0004 0.00029 
171386396740796 1378637140287156496 0.00047 -0.0004 0.00029 
171386467883784 1378637140350358401 -0.00166 -0.00253 0.00029 
171386544795125 1378637140414292727 -0.0038 -0.00894 0.00029 
171386644016854 1378637140477464114 -0.00166 -0.00467 0.00029 
171386711344794 1378637140541459475 0.00047 0.00067 -0.00078 
171386772049815 1378637140604600344 0.00154 0.00281 0.00029 
171386815663427 1378637140668595705 0.00154 0.00281 -0.00078 
171386879573088 1378637140731767092 -0.0006 -0.0004 0.00029 
171386943910033 1378637140795731936 0.00154 0.00388 0.00029 
171387005957949 1378637140858872805 0.00047 0.00067 -0.00078 
171387066998694 1378637140922837649 -0.0006 -0.00146 -0.00078 
171387128405682 1378637140986039553 0.00154 0.00281 0.00029 
171387188530817 1378637141049973879 -0.00166 -0.00253 0.00029 
171387248594909 1378637141113145266 -0.00594 -0.01108 0.00029 
171387312565609 1378637141177140627 -0.00807 -0.01749 -0.00078 
171387376597352 1378637141240281496 -0.0006 -0.00146 -0.00078 
171387437943299 1378637141304276858 -0.0006 -0.00146 0.00029 
171387500876308 1378637141367448244 0.00475 0.00922 0.00029 
171387560696237 1378637141431413088 0.00795 0.01669 0.00029 
171387621370737 1378637141494584475 -0.00166 -0.00253 0.00029 
171387683540735 1378637141558549319 -0.007 -0.01535 0.00029 
171387743971073 1378637141621841509 -0.00273 -0.00467 -0.00078 
171387804370889 1378637141685775836 -0.0006 -0.00146 0.00029 
171387864434982 1378637141747238238 -0.00166 -0.00467 0.00029 
171387925567289 1378637141812942584 -0.00166 -0.0036 -0.00078 
171387987279481 1378637141876083453 0.00154 0.00281 -0.00078 
171388047862421 1378637141940048297 0.00154 0.00388 0.00029 
171388111924682 1378637142003250201 0.00581 0.01028 0.00029 
171388196405073 1378637142067184527 0.00475 0.01028 0.00029 
171388291781236 1378637142130386431 -0.00487 -0.00894 0.00029 
171388355416213 1378637142194351275 -0.00594 -0.01321 0.00029 
171388415083540 1378637142257492144 0.00047 -0.0004 0.00029 
171388477192499 1378637142321487505 -0.0006 -0.00253 0.00029 
171388537348152 1378637142384658892 0.00475 0.00922 0.00029 
171388596710277 1378637142448699367 -0.0006 -0.0004 -0.00078 
171388656469165 1378637142511901272 -0.00807 -0.01749 0.00029 
171388716563778 1378637142575866115 0.00902 0.0199 0.00029 
171388776994116 1378637142639037502 -0.00166 -0.0036 0.00029 
171388839774521 1378637142702971828 -0.01021 -0.02283 0.00029 
171388901914000 1378637142766173733 0.01222 0.02631 0.00029 
171388968143207 1378637142830138576 0.00261 0.00494 0.00029 
171389038492665 1378637142893381257 -0.01128 -0.02496 0.00029 
171389108292758 1378637142956308503 0.01009 0.0199 0.00029 
171389179222102 1378637143020548005 -0.01234 -0.0271 -0.00078 
171389268341590 1378637143084500692 0.01009 0.02097 0.00029 
171389477253538 1378637143147702596 0.00368 0.00708 0.00029 
171389584349525 1378637143211667440 -0.01234 -0.02603 0.00029 
171389647801379 1378637143274838826 0.00902 0.01776 0.00029 
171389686959017 1378637143529151123 0.00154 0.00388 0.00029 
171389753249266 1378637143593115967 -0.01234 -0.02496 0.00029 
171389822011666 1378637143656256836 0.01009 0.0199 0.00029 
171389900662664 1378637143720221680 0.00261 0.00494 0.00029 
171389953340826 1378637143783423584 -0.01128 -0.02496 0.00029 
171390015297183 1378637143847357911 0.01115 0.02203 0.00029 
171390078047068 1378637143910559815 0.00154 0.00281 0.00029 
171390130053783 1378637143974524659 -0.01128 -0.02496 0.00029 
171390192834188 1378637144037665528 0.01009 0.02097 0.00029 
171390256469165 1378637144101599854 0.00154 0.00281 0.00029 
171390323949709 1378637144164496582 -0.01128 -0.0239 0.00029 
171390387248960 1378637144228797120 0.00795 0.01669 0.00029 
171390450426132 1378637144291968506 0.00261 0.00601 0.00029 
171390512840293 1378637144355947957 -0.00914 -0.01962 -0.00078 
171390575864861 1378637144419180379 0.00688 0.01562 -0.00078 
171390640873255 1378637144483084188 0.00261 0.00601 0.00029 
171390706919340 1378637144546286092 -0.0006 -0.00146 -0.00078 
171390772843345 1378637144610250936 -0.0006 0.00067 -0.00078 
171390836661443 1378637144673391805 -0.00273 -0.00467 -0.00078 
171390900143817 1378637144737387166 -0.00166 -0.00253 0.00029 
171391010078199 1378637144800558553 -0.00487 -0.01001 0.00029 
171391070111773 1378637144864492879 -0.00487 -0.01108 0.00029 
171391093398816 1378637144927694784 -0.0006 -0.00253 0.00029 
171391152486256 1378637144991659627 -0.0006 -0.00146 0.00029 
171391196771316 1378637145054800496 0.00047 0.00174 0.00029 
171391257293215 1378637145118765340 0.00047 0.00067 -0.00078 
171391321141834 1378637145181967245 -0.0006 -0.00146 0.00029 
171391384502127 1378637145245932088 -0.0006 -0.00146 0.00029 
171391444291536 1378637145309072957 -0.0006 -0.0036 0.00029 
171391505271241 1378637145373068319 -0.0006 -0.00146 0.00029 
171391565091170 1378637145436209188 0.00261 0.00601 0.00029 
171391626131915 1378637145500174032 0.00368 0.00708 -0.00078 
171391687783067 1378637145563345418 -0.0006 -0.0004 0.00029 
171391750197228 1378637145627340780 -0.0038 -0.00787 0.00029 
171391810597046 1378637145690481649 -0.0006 -0.0004 -0.00078 
171391871729351 1378637145754477010 0.00154 0.00281 0.00029 
171391932770096 1378637145817648397 0.00475 0.01028 0.00029 
171391994879054 1378637145881582723 0.00261 0.00601 0.00029 
171392055553553 1378637145944754110 -0.00166 -0.00574 0.00029 
171392116716380 1378637146008900789 -0.00166 -0.0036 0.00029 
171392176292147 1378637146072041658 -0.0038 -0.00894 0.00029 
171392238187462 1378637146135975984 -0.0006 -0.00146 0.00029 
171392303562100 1378637146199208406 -0.0006 -0.0004 0.00029 
171392368173727 1378637146263142732 -0.0006 -0.00146 0.00029 
171392428909269 1378637146326314119 -0.0006 -0.00146 0.00029 
171392491689674 1378637146390309480 -0.0006 -0.00253 0.00029 
171392556606506 1378637146453450350 0.00047 0.00067 -0.00078 
171392622927276 1378637146517415193 0.00368 0.00815 0.00029 
171392691384470 1378637146580617098 0.00581 0.01135 0.00029 
171392778214930 1378637146644581941 0.00047 -0.0004 0.00029 
171392861779710 1378637146707722811 0.00047 0.00067 0.00029 
171392924804279 1378637146771687654 0.00047 0.00067 0.00029 
171392991521812 1378637146834904222 -0.00273 -0.00574 0.00029 
171393052409956 1378637146898869066 -0.00166 -0.0036 0.00029 
171393112535088 1378637146962040453 -0.00166 -0.0036 0.00029 
171393172934906 1378637147026035814 -0.00166 -0.0036 0.00029 
171393235013343 1378637147089207201 -0.00166 -0.00253 0.00029 
171393317021583 1378637147153172044 0.00154 0.00388 0.00029 
171393382945588 1378637147216343431 0.00475 0.00922 0.00029 
171393430008002 1378637147280308275 0.00154 0.00388 0.00029 
171393497763228 1378637147343479661 -0.00166 -0.0036 -0.00078 
171393595947266 1378637147407444505 0.00154 0.00174 0.00029 
171393659734845 1378637147470615892 -0.0006 -0.00146 0.00029 
171393697366464 1378637147534550218 0.00154 0.00174 0.00029 
171393757369515 1378637147597752122 -0.0006 -0.00253 0.00029 
171393801807178 1378637147661686449 -0.0006 -0.00253 0.00029 
171393862023872 1378637147724857835 0.00047 -0.0004 0.00029 
171393921752241 1378637147788822679 0.00047 -0.0004 0.00029 
171393987432082 1378637147851994066 0.00047 0.00067 0.00029 
171394050120927 1378637147915989427 -0.0006 -0.00146 0.00029 
171394112016242 1378637147979130296 0.00154 0.00281 0.00029 
171394174521965 1378637148043095140 -0.0006 -0.00146 0.00029 
171394236844565 1378637148106297044 -0.00273 -0.00574 0.00029 
171394300326940 1378637148170231370 -0.00594 -0.01215 0.00029 
171394366189903 1378637148233433275 -0.00273 -0.00574 -0.00078 
171394428787187 1378637148297398119 0.00154 0.00388 0.00029 
171394494863794 1378637148360569505 0.00261 0.00601 0.00029 
171394566708749 1378637148424534349 0.00154 0.00388 0.00029 
171394636539361 1378637148487887587 0.00047 0.00174 0.00029 
171394708018074 1378637148551821913 -0.0006 -0.0004 0.00029 
171394777360359 1378637148615023817 -0.0006 -0.0004 0.00029 
171394991033487 1378637148678958143 -0.0006 -0.0004 0.00029 
171395146626344 1378637148742160048 -0.0006 -0.0004 0.00029 
171395191125047 1378637148933261122 0.00047 -0.0004 0.00029 
171395252532036 1378637148996401991 0.00047 0.00174 0.00029 
171395288362954 1378637149123538221 -0.0006 -0.0004 0.00029 
171395358346168 1378637149187503065 -0.00166 -0.00253 0.00029 
171395457934142 1378637149250704970 -0.00273 -0.00467 0.00029 
171395555629853 1378637149314684761 -0.00273 -0.00681 -0.00078 
171395618776506 1378637149377978218 -0.00166 -0.00467 -0.00078 
171395655309391 1378637149505022896 0.00261 0.00708 -0.00078 
171395716167013 1378637149568957222 0.00261 0.00494 0.00029 
171395778825337 1378637149632189644 -0.0006 -0.00146 0.00029 
171395846305880 1378637149696093453 -0.00166 -0.00253 0.00029 
171395909116807 1378637149759325874 -0.0006 -0.00146 0.00029 
171395973728436 1378637149823290718 -0.0006 -0.0004 0.00029 
171396042033028 1378637149886431587 -0.0006 -0.00253 -0.00078 
171396106003728 1378637149950396431 -0.00166 -0.0036 -0.00078 
171396168631532 1378637150013598335 -0.0006 -0.00146 0.00029 
171396242063550 1378637150077563179 0.00047 0.00067 0.00029 
171396310276581 1378637150140734566 0.00047 0.00067 0.00029 
171396362832662 1378637150204668892 -0.0006 -0.0004 0.00029 
171396423873406 1378637150267840279 -0.0006 -0.00253 0.00029 
171396532159688 1378637150331805122 -0.00273 -0.00574 0.00029 
171396608582700 1378637150394976509 -0.00166 -0.00467 0.00029 
171396648747509 1378637150458971870 -0.0006 -0.0036 0.00029 
171396715068279 1378637150522143257 0.00047 0.00174 0.00029 
171396749922544 1378637150586077583 0.00154 0.00388 0.00029 
171396854973666 1378637150649279488 0.00154 0.00388 0.00029 
171396900632144 1378637150713152779 0.00047 0.00067 0.00029 
171396965274292 1378637150776385201 -0.0006 -0.00146 0.00029 
171396980778641 1378637150840380562 -0.0006 0.00067 0.00029 
171397044993505 1378637150903551949 0.00047 0.00067 0.00029 
171397107743390 1378637150967637254 -0.00487 -0.00894 0.00029 
171397168051645 1378637151030808641 -0.00487 -0.01108 0.00029 
171397230984654 1378637151094742967 0.00154 0.00174 0.00029 
171397300174337 1378637151157914354 0.00581 0.01135 0.00029 
171397369730266 1378637151221909715 0.00368 0.00494 0.00029 
171397440232326 1378637151285050584 -0.00166 -0.00467 0.00029 
171397507712868 1378637151349015428 -0.00487 -0.01108 0.00029 
171397568387370 1378637151412186815 -0.00594 -0.01428 0.00029 
171397629183951 1378637151476182176 0.00154 0.00067 0.00029 
171397691567593 1378637151539353563 -0.0006 -0.00253 -0.00078 
171397753462907 1378637151603318407 -0.0006 -0.00146 -0.00078 
171397815480305 1378637151666489793 0.00047 0.00067 0.00029 
171397881801073 1378637151730393602 0.00368 0.00708 0.00029 
171397949129014 1378637151793701717 0.00581 0.01135 0.00029 
171398016884241 1378637151857666561 -0.0006 -0.00146 0.00029 
171398084273223 1378637151921204158 -0.00594 -0.01215 0.00029 
171398150929717 1378637151984802791 0.00368 0.00815 0.00029 
171398216640078 1378637152047974178 -0.00166 -0.00467 0.00029 
171398283968021 1378637152111939022 -0.007 -0.01428 0.00029 
171398355263610 1378637152175079891 0.00368 0.00815 0.00029 
171398387920408 1378637152239075252 0.00581 0.01242 -0.00078 
171398484059581 1378637152302216121 -0.00487 -0.01108 0.00029 
171398544337316 1378637152366211483 0.00047 0.00067 -0.00078 
171398574766127 1378637152429382869 0.00688 0.01456 -0.00078 
171398635135423 1378637152493347713 -0.007 -0.01321 0.00029 
171398696633974 1378637152556488582 -0.0006 -0.00253 0.00029 
171398757827321 1378637152620483943 0.00795 0.01562 0.00029 
171398818929106 1378637152683655330 -0.00487 -0.01108 0.00029 
171398879481524 1378637152747620174 -0.0038 -0.00894 0.00029 
171398939698220 1378637152810791561 0.00795 0.01669 0.00029 
171399004859214 1378637152874725887 -0.00166 -0.0036 0.00029 
171399064953828 1378637152937927791 -0.00487 -0.01001 0.00029 
171399128283600 1378637153001892635 0.00688 0.01456 -0.00078 
171399189965272 1378637153065064022 -0.0006 -0.00146 0.00029 
171399251769026 1378637153130127498 -0.00166 -0.00467 0.00029 
171399316746900 1378637153192200252 0.00154 0.00281 0.00029 
171399380961763 1378637153256165096 -0.00487 -0.00894 0.00029 
171399443192803 1378637153319305965 -0.007 -0.01535 0.00029 
171399507255064 1378637153383270809 0.00047 0.00174 -0.00078 
171399567044472 1378637153446654563 0.00047 0.00067 -0.00078 
171399627261168 1378637153510588889 0.00581 0.01242 0.00029 
171399687325260 1378637153573790793 -0.0038 -0.00787 -0.00078 
171399747664037 1378637153637755637 0.00047 -0.0004 0.00029 
171399808124894 1378637153700896506 -0.0006 -0.00253 0.00029 
171399869409801 1378637153764861350 0.00261 0.00601 0.00029 
171399928771927 1378637153828063254 -0.0006 -0.00146 0.00029 
171399992132219 1378637153892028098 -0.00487 -0.01001 0.00029 
171400672858604 1378637153955168967 0.00261 0.00494 -0.00078 
171400737195548 1378637154019103293 0.00047 0.00067 -0.00078 
171400775986942 1378637154590956276 -0.0038 -0.00787 0.00029 
171400838767347 1378637154654890602 -0.00166 -0.0036 -0.00078 
171400921782761 1378637154718092507 0.00047 0.00067 0.00029 
171400990636721 1378637154782026833 0.00154 0.00281 -0.00078 
171401022347387 1378637154845228737 0.00261 0.00494 -0.00078 
171401086470690 1378637154909163063 0.00261 0.00388 0.00029 
171401127612151 1378637154972334450 -0.00166 -0.00253 0.00029 
171401213893245 1378637155036268776 0.00154 0.00281 -0.00078 
171401277345098 1378637155099501198 -0.0006 -0.00146 -0.00078 
171401309452530 1378637155163466042 -0.0006 -0.00253 0.00029 
171401373667394 1378637155226606911 -0.00166 -0.0036 0.00029 
171401434128251 1378637155290602272 -0.00166 -0.0036 0.00029 
171401499777573 1378637155353743141 0.00047 0.00174 0.00029 
171401561611846 1378637155417677468 0.00154 0.00281 0.00029 
171401622683112 1378637155480909889 0.00047 0.00174 0.00029 
171401682350440 1378637155544935768 -0.0006 -0.00146 0.00029 
171401743513265 1378637155608015602 -0.0006 -0.0004 -0.00078 
171401803882563 1378637155672010964 0.00047 -0.0004 -0.00078 
171401863916134 1378637155735182350 0.00047 0.00067 0.00029 
171401927245907 1378637155799086159 -0.0006 -0.0004 0.00029 
171401991491290 1378637155862318581 -0.0006 -0.00146 0.00029 
171402051830068 1378637155926404239 -0.0006 -0.0004 0.00029 
171402112413006 1378637155989575625 -0.0006 -0.0004 0.00029 
171402173667393 1378637156053540469 -0.0006 -0.00146 0.00029 
171402234616577 1378637156116681338 -0.0006 -0.00146 0.00029 
171402296328769 1378637156180646182 0.00047 0.00174 0.00029 
171402360879358 1378637156243817569 -0.0006 0.00067 -0.00078 
171402423537682 1378637156307782412 0.00047 0.00174 0.00029 
171402487874627 1378637156370984317 -0.00166 -0.0036 0.00029 
171402549220575 1378637156434918643 -0.00166 -0.0036 0.00029 
171402609376228 1378637156498120547 -0.0038 -0.00787 -0.00078 
171402671027382 1378637156562054873 -0.00273 -0.0036 -0.00078 
171402731732401 1378637156625256778 -0.00166 -0.00253 0.00029 
171402793688758 1378637156689221621 -0.00166 -0.0036 0.00029 
171402855034706 1378637156752468695 -0.00273 -0.00681 0.00029 
171402920653506 1378637156816403021 -0.00166 -0.00253 0.00029 
171403006354712 1378637156879604926 0.00047 0.00174 0.00029 
171403116655338 1378637156943539252 0.00047 0.00067 0.00029 
171403177512960 1378637157006710639 0.00368 0.00601 0.00029 
171403213160755 1378637157070706000 0.00368 0.00922 -0.00078 
171403275910641 1378637157133846869 0.00154 0.00388 -0.00078 
171403338263761 1378637157197781195 -0.0006 -0.00253 0.00029 
171403400830525 1378637157261013617 -0.00487 -0.01108 0.00029 
171403463153125 1378637157324947943 -0.00487 -0.01108 0.00029 
171403524712716 1378637157388119330 0.00047 0.00067 0.00029 
171403587096358 1378637157452114691 0.00047 0.00067 0.00029 
171403648411785 1378637157515286078 0.00261 0.00601 0.00029 
171403716228052 1378637157579250922 0.00261 0.00494 0.00029 
171403778794816 1378637157642422308 0.00047 0.00067 0.00029 
171403841697303 1378637157706387152 0.00047 -0.0004 0.00029 
171403905729045 1378637157769558539 -0.0006 -0.00146 0.00029 
171403970554315 1378637157833492865 -0.00166 -0.0036 0.00029 
171404033609404 1378637157896694769 -0.00166 -0.0036 0.00029 
171404095748883 1378637157960629096 -0.0006 -0.00146 0.00029 
171404156698066 1378637158023831000 0.00154 0.00281 -0.00078 
171404217433608 1378637158087795844 0.00047 0.00281 0.00029 
171404278871116 1378637158150936713 -0.0006 -0.0004 0.00029 
171404342231411 1378637158214932074 -0.00166 -0.00253 0.00029 
171404402448104 1378637158278103461 -0.00166 -0.00253 -0.00078 
171404465472673 1378637158342037787 0.00047 -0.0004 0.00029 
171404535333805 1378637158405391017 0.00047 0.00067 0.00029 
171404605500141 1378637158469355861 0.00047 0.00067 0.00029 
171404675208674 1378637158532496730 -0.0006 -0.0004 0.00029 
171404753584989 1378637158596492091 0.00047 -0.0004 -0.00078 
171404894375466 1378637158659632961 -0.0006 -0.00146 0.00029 
171405056652286 1378637158723628322 -0.0006 -0.00253 -0.00078 
171405101089948 1378637158850734035 -0.0006 -0.0004 -0.00078 
171405162069651 1378637158913935939 -0.0006 -0.0004 0.00029 
171405186180745 1378637159041041652 -0.0006 -0.0004 0.00029 
171405247435134 1378637159105037013 0.00047 0.00067 0.00029 
171405310886988 1378637159168177883 -0.0006 -0.00146 0.00029 
171405376597348 1378637159232187842 -0.0006 -0.0004 0.00029 
171405439560877 1378637159295420264 0.00047 0.00067 0.00029 
171405504233546 1378637159359385107 0.00047 -0.0004 0.00029 
171405567715922 1378637159422525976 0.00047 -0.0004 -0.00078 
171405633517843 1378637159486521338 0.00047 0.00067 0.00029 
171405695626800 1378637159549692724 0.00047 -0.0004 0.00029 
171405763717751 1378637159613627051 0.00047 -0.0004 0.00029 
171405829244992 1378637159674875830 0.00047 -0.0004 0.00029 
171405893459854 1378637159740793799 -0.0006 -0.0004 0.00029 
171405957979922 1378637159803934668 0.00047 0.00067 0.00029 
171406022255825 1378637159867899512 0.00047 -0.0004 0.00029 
171406087142138 1378637159931101416 -0.0006 -0.00146 -0.00078 
171406178520131 1378637159995066260 -0.0006 -0.0004 0.00029 
171406239560876 1378637160058207129 -0.0006 0.00174 0.00029 
171406277894464 1378637160122202490 0.00047 0.00281 0.00029 
171406341346319 1378637160185343359 -0.00166 -0.0036 0.00029 
171406402387064 1378637160249308203 -0.0038 -0.00894 -0.00078 
171406464618103 1378637160312510107 -0.0006 -0.00253 0.00029 
171406525689367 1378637160376444433 0.00261 0.00494 0.00029 
171406589507467 1378637160439646338 0.00154 0.00388 0.00029 
171406651707985 1378637160503580664 -0.0006 -0.0004 0.00029 
171406717784590 1378637160566782568 0.00047 -0.0004 0.00029 
171406780412395 1378637160630747412 0.00047 0.00174 0.00029 
171406841697303 1378637160693918799 -0.0006 -0.0004 0.00029 
171406904569271 1378637160757883642 -0.00166 -0.00253 0.00029 
171406968295807 1378637160821055029 -0.00166 -0.00253 0.00029 
171407031656102 1378637160883950507 -0.0006 -0.00146 0.00029 
171407093185171 1378637160948342597 0.00047 -0.0004 0.00029 
171407152852499 1378637161012307441 0.00154 0.00281 0.00029 
171407215480304 1378637161075509345 0.00047 -0.0004 0.00029 
171407279145800 1378637161139474189 -0.0006 -0.0004 0.00029 
171407344154193 1378637161202645576 -0.0006 -0.0004 0.00029 
171407406537833 1378637161266579902 -0.0006 0.00067 0.00029 
171407468616272 1378637161329781806 -0.00166 -0.00146 0.00029 
171407530633668 1378637161393746650 -0.0006 -0.0004 0.00029 
171407591460771 1378637161456887519 0.00047 0.00174 0.00029 
171407652837239 1378637161520882880 -0.00166 -0.0036 0.00029 
171407713389657 1378637161584023749 -0.00487 -0.01108 0.00029 
171407774338842 1378637161647988593 -0.0038 -0.01001 0.00029 
171407835043861 1378637161711205152 -0.0006 -0.0004 0.00029 
