#SysTm EventTmStmp Snd
194254170515816,1378670081466265821,59.67979245626562
194254181350548,1378670081466265821,-Infinity
194254183883739,1378670081475634717,-Infinity
194254190201456,1378670081476733350,-Infinity
194254207109742,1378670081528338575,60.42116692033827
194254213641102,1378670081529406690,-Infinity
194254222980336,1378670081529406690,-Infinity
194254229572736,1378670081529406690,-Infinity
194254236073576,1378670081529406690,60.72961461513644
194254247457675,1378670081529406690,-Infinity
194254250082427,1378670081538775586,-Infinity
194254256339103,1378670081539874219,61.20292853979415
194254271324606,1378670081592303418,62.936001603002666
194254290644001,1378670081593371534,60.066999742541114
194254303737241,1378670081593371534,-Infinity
194254309475071,1378670081593371534,-Infinity
194254315304463,1378670081593371534,60.30470871237107
194254325711910,1378670081593371534,-Infinity
194254328031458,1378670081602709913,-Infinity
194254333891369,1378670081603839063,-Infinity
194254338622027,1378670081655505323,61.127082426300845
194254344756622,1378670081656573438,-Infinity
194254350677574,1378670081656573438,-Infinity
194254356476444,1378670081656573438,62.01001340079165
194254362794161,1378670081656573438,-Infinity
194254374208781,1378670081656573438,-Infinity
194254376497808,1378670081665942334,63.5565744556483
194254383425933,1378670081667040967,-Infinity
194254398655599,1378670081719470167,61.982444092578255
194254405156439,1378670081720538282,-Infinity
194254411260514,1378670081720538282,-Infinity
194254417059385,1378670081720538282,61.60863956513032
194254423682306,1378670081720538282,-Infinity
194254433570906,1378670081720538282,-Infinity
194254436745025,1378670081729876661,60.10992778246747
194254443245864,1378670081731005811,-Infinity
194254461649648,1378670081782641553,62.13978551364945
194254468486212,1378670081783709668,-Infinity
194254475444856,1378670081783709668,61.92009127334414
194254482189859,1378670081783709668,-Infinity
194254488690698,1378670081783709668,-Infinity
194254501051448,1378670081783709668,-Infinity
194254503767762,1378670081793078565,-Infinity
194254510115999,1378670081794177198,-Infinity
194254527909376,1378670081846575879,59.60749797180161
194254549365199,1378670081847643995,63.923056040454
194254570790500,1378670081847643995,57.467676751840884
194254592093720,1378670081847643995,-Infinity
194254599754333,1378670081847643995,61.073593235154206
194254625208324,1378670081847643995,-Infinity
194254627772035,1378670081856982374,-Infinity
194254634150793,1378670081858111524,-Infinity
194254639858102,1378670081909777784,-Infinity
194254646175819,1378670081910845899,-Infinity
194254653195505,1378670081910845899,-Infinity
194254660276231,1378670081910845899,-Infinity
194254666899152,1378670081910845899,-Infinity
194254677947526,1378670081910845899,60.57676011685586
194254681121645,1378670081920214795,-Infinity
194254687622484,1378670081921313428,-Infinity
194254692566785,1378670081973712110,-Infinity
194254699159186,1378670081974780225,63.1074889059539
194254706178871,1378670081974780225,-Infinity
194254712405027,1378670081974780225,-Infinity
194254720523446,1378670081974780225,-Infinity
194254731297137,1378670081974780225,-Infinity
194254733860849,1378670081984149122,59.65275250252459
194254741277299,1378670081985247754,-Infinity
194254746191079,1378670082036914014,-Infinity
194254753577009,1378670082037982129,-Infinity
194254760840857,1378670082037982129,-Infinity
194254767128054,1378670082037982129,-Infinity
194254774575026,1378670082037982129,57.14840761862744
194254787515664,1378670082037982129,-Infinity
194254790476140,1378670082047351026,-Infinity
194254797190621,1378670082048449659,59.94565989716538
194254806896100,1378670082100878858,64.41667739830261
194254827710993,1378670082101946973,61.44862235326433
194254843734189,1378670082101946973,-Infinity
194254850784396,1378670082101946973,-Infinity
194254857956683,1378670082101946973,60.80899656451256
194254869462863,1378670082101946973,-Infinity
194254872362299,1378670082111315870,-Infinity
194254881976216,1378670082112445020,61.2330824756235
194254897083800,1378670082164050245,63.48719199769364
194254921316975,1378670082165118360,-Infinity
194254927817814,1378670082165118360,-Infinity
194254934135531,1378670082165118360,61.26313207236596
194254949151555,1378670082165118360,63.912007279684076
194254985501319,1378670082165118360,-Infinity
194254992490485,1378670082174487256,61.808124213324746
194255004210307,1378670082175585889,-Infinity
194255008666282,1378670082228015088,-Infinity
194255014343071,1378670082229083204,63.21596904398281
194255020477666,1378670082229083204,-Infinity
194255026154455,1378670082229083204,-Infinity
194255031922805,1378670082229083204,60.03250386880744
194255042543895,1378670082229083204,-Infinity
194255044832922,1378670082238452100,-Infinity
194255052249373,1378670082239550733,-Infinity
194255057163153,1378670082291186475,58.70963691778922
194255064121798,1378670082292254590,-Infinity
194255070500556,1378670082292254590,-Infinity
194255076207866,1378670082292254590,61.38230134944023
194255083166512,1378670082355151319,-Infinity
194255089056943,1378670082356219434,-Infinity
194255094825294,1378670082356219434,58.547118494590144
194255102058622,1378670082356219434,-Infinity
194255108162696,1378670082356219434,-Infinity
194255117715573,1378670082356219434,59.796002345070065
194255120889691,1378670082365588331,-Infinity
194255126597001,1378670082366686963,-Infinity
194255131327659,1378670082418322706,-Infinity
194255139018792,1378670082419390821,60.68163479809805
194255145214428,1378670082419390821,-Infinity
194255150891217,1378670082419390821,-Infinity
194255157147893,1378670082419390821,60.10135913372717
194255168623553,1378670082419390821,-Infinity
194255171248305,1378670082428759717,-Infinity
194255176986135,1378670082430621290,60.76939629163636
194255181838874,1378670082482287549,-Infinity
194255187698786,1378670082483355665,-Infinity
194255193528177,1378670082483355665,-Infinity
194255199479649,1378670082483355665,-Infinity
194255206804538,1378670082483355665,-Infinity
194255219134769,1378670082483355665,62.684992083399116
194255222278367,1378670082492694043,-Infinity
194255228626604,1378670082493823194,-Infinity
194255233296222,1378670082545458936,-Infinity
194255239552899,1378670082546527051,-Infinity
194255245443331,1378670082546527051,-Infinity
194255251211682,1378670082546527051,-Infinity
194255257224195,1378670082546527051,58.72973953045488
194255267448519,1378670082546527051,-Infinity
194255270714199,1378670082555895948,58.53685939736191
194255282983389,1378670082556994581,-Infinity
194255292597306,1378670082609393262,59.516275233921654
194255305324301,1378670082610461377,-Infinity
194255313625842,1378670082610461377,-Infinity
194255321774782,1378670082610461377,-Infinity
194255328702906,1378670082610461377,-Infinity
194255339690240,1378670082610461377,-Infinity
194255342070829,1378670082619830274,-Infinity
194255347778138,1378670082620928907,-Infinity
194255353119204,1378670082672595167,-Infinity
194255359650563,1378670082673663282,-Infinity
194255365602036,1378670082673663282,-Infinity
194255371461947,1378670082673663282,-Infinity
194255377199777,1378670082673663282,62.99763653023464
194255387607224,1378670082673663282,-Infinity
194255389896252,1378670082683032178,-Infinity
194255395603562,1378670082684130811,59.8667507998492
194255415624926,1378670082736529493,61.68041125292791
194255428199320,1378670082737597608,-Infinity
194255439736020,1378670082737597608,60.02385844769149
194255453317586,1378670082737597608,60.56051254468208
194255467112794,1378670082737597608,58.79973446729466
194255489942033,1378670082737597608,-Infinity
194255494703211,1378670082746966504,61.70895466331977
194255504317128,1378670082748065137,-Infinity
194255508742582,1378670082799731397,-Infinity
194255514480412,1378670082800799512,62.665870626586766
194255521316975,1378670082800799512,-Infinity
194255526963244,1378670082800799512,-Infinity
194255532701074,1378670082800799512,61.6374194582266
194255543322164,1378670082800799512,-Infinity
194255545580671,1378670082810168409,-Infinity
194255552081510,1378670082811267042,-Infinity
194255556598525,1378670082863696241,61.29307804960362
194255562763642,1378670082864764356,-Infinity
194255568593033,1378670082864764356,-Infinity
194255574544506,1378670082864764356,61.68041125292791
194255580984305,1378670082864764356,-Infinity
194255590628742,1378670082864764356,-Infinity
194255592887250,1378670082874102735,-Infinity
194255599693293,1378670082875231885,-Infinity
194255608635762,1378670082926867627,63.51616875061626
194255623865427,1378670082927935743,-Infinity
194255630335746,1378670082927935743,-Infinity
194255636928146,1378670082927935743,60.85627975642078
194255643886791,1378670082927935743,-Infinity
194255654629962,1378670082927935743,-Infinity
194255657193673,1378670082937304639,64.09795080819902
194255663816594,1378670082938403272,-Infinity
194255672301257,1378670082990801954,62.69135655769918
194255693848641,1378670082991870069,62.78626815589449
194255705324301,1378670082991870069,-Infinity
194255711611498,1378670082991870069,-Infinity
194255717868174,1378670082991870069,58.28693352198159
194255729862680,1378670082991870069,-Infinity
194255732487432,1378670083001208448,-Infinity
194255739934403,1378670083002337598,-Infinity
194255745183907,1378670083054003858,-Infinity
194255751501624,1378670083055071973,-Infinity
194255759070676,1378670083055071973,65.81551759092282
194255765998800,1378670083055071973,-Infinity
194255774575025,1378670083055071973,65.81107661675611
194255787546184,1378670083055071973,-Infinity
194255790201456,1378670083064440870,-Infinity
194255801463474,1378670083065539502,63.71634314987076
194255818127597,1378670083117938184,60.44592035693711
194255839461337,1378670083119006299,64.23217797482248
194255862168493,1378670083119006299,-Infinity
194255868486210,1378670083119006299,-Infinity
194255875261734,1378670083119006299,61.05056805650357
194255885760743,1378670083119006299,-Infinity
194255888507576,1378670083128375196,-Infinity
194255894825293,1378670083130358838,-Infinity
194255900074797,1378670083181231641,-Infinity
194255906300953,1378670083182391309,-Infinity
194255912649191,1378670083182391309,-Infinity
194255918783785,1378670083182391309,64.92811446950851
194255926108675,1378670083182391309,-Infinity
194255937034968,1378670083182391309,-Infinity
194255939842842,1378670083191729688,-Infinity
194255948144383,1378670083192950391,-Infinity
194255953271806,1378670083245104932,-Infinity
194255959864206,1378670083246173047,-Infinity
194255966242964,1378670083246173047,-Infinity
194255972408079,1378670083246173047,-Infinity
194255978634235,1378670083246173047,65.64966996098741
194255989804691,1378670083246173047,-Infinity
194255992398922,1378670083255541944,-Infinity
194255998869241,1378670083256640577,62.200586168959774
194256004210307,1378670083308276319,-Infinity
194256010528024,1378670083309344434,-Infinity
194256016845741,1378670083309344434,62.69771637108759
194256023346581,1378670083309344434,-Infinity
194256029694818,1378670083309344434,-Infinity
194256040224346,1378670083309344434,-Infinity
194256042604935,1378670083318713331,-Infinity
194256048953173,1378670083319842481,-Infinity
194256054782564,1378670083372241163,63.04663144040978
194256063938675,1378670083373309278,-Infinity
194256071538248,1378670083373309278,-Infinity
194256082311939,1378670083373309278,-Infinity
194256102638508,1378670083373309278,65.16100417433853
194256136546641,1378670083373309278,63.14983679450602
194256145092345,1378670083382678174,-Infinity
194256154828344,1378670083383776807,-Infinity
194256159589522,1378670083435412549,-Infinity
194256165266311,1378670083436480665,-Infinity
194256171400906,1378670083436480665,-Infinity
194256177047175,1378670083436480665,62.30763621221343
194256183822698,1378670083436480665,-Infinity
194256193802861,1378670083436480665,-Infinity
194256196061368,1378670083445849561,62.45270803331636
194256202409606,1378670083446948194,-Infinity
194256206896101,1378670083499346876,-Infinity
194256212694971,1378670083500414991,-Infinity
194256218493842,1378670083500414991,65.40644708126175
194256224811559,1378670083500414991,-Infinity
194256230549389,1378670083500414991,63.281601491538865
194256240468510,1378670083500414991,-Infinity
194256243276384,1378670083509783887,-Infinity
194256249014214,1378670083510882520,-Infinity
194256254080596,1378670083562548780,-Infinity
194256260245711,1378670083563616895,-Infinity
194256266166663,1378670083563616895,-Infinity
194256272270737,1378670083563616895,-Infinity
194256278344291,1378670083563616895,63.203982396401756
194256288385494,1378670083563616895,-Infinity
194256290766083,1378670083572985792,-Infinity
194256296564953,1378670083574084424,62.13978551364945
194256305415861,1378670083626544141,-Infinity
194256311428375,1378670083627581739,-Infinity
194256317379848,1378670083627581739,62.653099558412016
194256324369013,1378670083627581739,-Infinity
194256330747771,1378670083627581739,60.864135319863486
194256342406553,1378670083627581739,-Infinity
194256345000785,1378670083636950635,-Infinity
194256351287981,1378670083639086866,-Infinity
194256368867715,1378670083689685010,60.07560234333743
194256377199777,1378670083690753126,63.34674163516128
194256384066861,1378670083690753126,-Infinity
194256390720302,1378670083690753126,-Infinity
194256397038019,1378670083690753126,62.200586168959774
194256408452639,1378670083690753126,-Infinity
194256411077391,1378670083700122022,-Infinity
194256418280199,1378670083701220655,62.59539619133718
194256435127444,1378670083753619336,61.11183338850436
194256445260207,1378670083754687452,-Infinity
194256451700006,1378670083754687452,-Infinity
194256466471866,1378670083754687452,65.53120409213481
194256482708704,1378670083754687452,-Infinity
194256493543437,1378670083754687452,-Infinity
194256496503913,1378670083764025831,61.92704151364609
194256504134007,1378670083765154981,-Infinity
194256509444552,1378670083816882276,-Infinity
194256515701228,1378670083817950391,62.8427211702505
194256523209239,1378670083817950391,-Infinity
194256529404875,1378670083817950391,-Infinity
194256535875194,1378670083817950391,64.66856360536453
194256549487280,1378670083817950391,-Infinity
194256552081511,1378670083827319288,-Infinity
194256563404569,1378670083828417920,64.21084055673258
194256578634235,1378670083880786084,63.625406980810446
194256597678947,1378670083881854200,62.41338272176841
194256605949968,1378670083881854200,-Infinity
194256611626757,1378670083881854200,-Infinity
194256617395107,1378670083881854200,64.59733851536524
194256628107759,1378670083881854200,-Infinity
194256630396787,1378670083891192579,-Infinity
194256636195657,1378670083892321729,64.94285448684138
194256641719845,1378670083943957471,-Infinity
194256647366114,1378670083945025586,-Infinity
194256653195505,1378670083945025586,-Infinity
194256659208018,1378670083945025586,62.79884502238485
194256665312092,1378670083945025586,-Infinity
194256674834448,1378670083945025586,-Infinity
194256677123476,1378670083954394483,66.70115004395082
194256683227551,1378670083955493116,-Infinity
194256688293932,1378670084007891797,-Infinity
194256694001242,1378670084008959913,-Infinity
194256700959887,1378670084008959913,-Infinity
194256706728237,1378670084008959913,-Infinity
194256712496588,1378670084008959913,63.63111847381062
194256722812474,1378670084008959913,-Infinity
194256725070982,1378670084018298292,-Infinity
194256730717250,1378670084019427442,-Infinity
194256750067166,1378670084071093702,63.81752089385665
194256756751128,1378670084072161817,62.6403096815881
194256763862374,1378670084072161817,-Infinity
194256769844367,1378670084072161817,-Infinity
194256775765319,1378670084072161817,62.112625757989925
194256786477970,1378670084072161817,-Infinity
194256788980640,1378670084081530713,-Infinity
194256795328878,1378670084082629346,-Infinity
194256814220990,1378670084135028028,64.75427316696664
194256823743346,1378670084136096143,-Infinity
194256831465000,1378670084136096143,-Infinity
194256839522378,1378670084136096143,-Infinity
194256846664145,1378670084136096143,-Infinity
194256859726865,1378670084136096143,-Infinity
194256862962024,1378670084145465040,-Infinity
194256871263565,1378670084146624708,-Infinity
194256878954699,1378670084198229932,63.539280739756634
194256889453707,1378670084199298047,66.16789766588629
194256906361993,1378670084199298047,-Infinity
194256913992086,1378670084199298047,65.3363552980764
194256923331320,1378670084199298047,-Infinity
194256936119357,1378670084199298047,-Infinity
194256940514290,1378670084208666944,-Infinity
194256952600357,1378670084209765577,62.24758301620881
194256963435089,1378670084262194776,-Infinity
194256971156744,1378670084263262891,-Infinity
194256980709620,1378670084263262891,-Infinity
194256988370233,1378670084263262891,-Infinity
194256996091887,1378670084263620896,64.51521662876485
194257010711146,1378670084263620896,-Infinity
194257013946305,1378670084272959275,63.446461421485104
194257022186806,1378670084274088425,-Infinity
194257028168799,1378670084325724168,-Infinity
194257035768372,1378670084326792283,63.311271232710354
194257044130954,1378670084326792283,-Infinity
194257051608445,1378670084326792283,-Infinity
194257062778901,1378670084326792283,-Infinity
194257077062435,1378670084326792283,-Infinity
194257080572278,1378670084336161179,-Infinity
194257086798434,1378670084337290330,-Infinity
194257091712214,1378670084389689011,-Infinity
194257097877329,1378670084390757127,67.19975942413649
194257104561290,1378670084390757127,-Infinity
194257110787447,1378670084390757127,-Infinity
194257117166205,1378670084390757127,63.48719199769364
194257127909377,1378670084390757127,-Infinity
194257130595170,1378670084400126023,-Infinity
194257137462253,1378670084401224656,58.83947973023354
194257143078002,1378670084452860398,-Infinity
194257149365198,1378670084453928513,-Infinity
194257155896558,1378670084453928513,62.886376754861644
194257162488958,1378670084453928513,-Infinity
194257168928757,1378670084453928513,-Infinity
194257179794009,1378670084453928513,-Infinity
194257182388241,1378670084463297410,-Infinity
194257188736478,1378670084464426560,-Infinity
194257195634082,1378670084516794724,62.62750094063224
194257202836890,1378670084517862839,-Infinity
194257209429290,1378670084517862839,-Infinity
194257215808048,1378670084517862839,65.29402706743598
194257222766693,1378670084517862839,-Infinity
194257233235181,1378670084517862839,-Infinity
194257235829412,1378670084527201218,61.426571580197226
194257242696497,1378670084528330369,-Infinity
194257260642476,1378670084579996629,64.83914508220131
194257267234876,1378670084581064744,-Infinity
194257273766235,1378670084581064744,-Infinity
194257280450197,1378670084581064744,-Infinity
194257286706873,1378670084581064744,-Infinity
194257297175361,1378670084581064744,-Infinity
194257301204050,1378670084590433640,-Infinity
194257307491246,1378670084591532273,-Infinity
194257322751432,1378670084643961472,64.58199969808274
194257330167883,1378670084645029588,-Infinity
194257336821324,1378670084645029588,63.86767112828031
194257343810490,1378670084645029588,-Infinity
194257350097688,1378670084645029588,63.89540773695487
194257361176583,1378670084645029588,-Infinity
194257363740294,1378670084654398484,-Infinity
194257369966450,1378670084655497117,-Infinity
194257386142247,1378670084707102341,66.47367109396538
194257393558697,1378670084708170457,-Infinity
194257406072050,1378670084708170457,-Infinity
194257412511848,1378670084708170457,-Infinity
194257419226330,1378670084708170457,67.13516340480886
194257430946153,1378670084708170457,-Infinity
194257433601425,1378670084717539353,-Infinity
194257441292559,1378670084718637986,-Infinity
194257449960345,1378670084771067185,65.21826366613038
194257464762725,1378670084772104783,-Infinity
194257471324606,1378670084772104783,-Infinity
194257477703364,1378670084772104783,63.994532368170155
194257484662009,1378670084772104783,-Infinity
194257495435700,1378670084772104783,-Infinity
194257498060452,1378670084781473679,62.13300353377041
194257505202219,1378670084782602830,-Infinity
194257513351158,1378670084834269089,-Infinity
194257520248762,1378670084835337205,-Infinity
194257527085326,1378670084835337205,-Infinity
194257533494604,1378670084835337205,-Infinity
194257540911054,1378670084835337205,-Infinity
194257551593184,1378670084835337205,-Infinity
194257554187416,1378670084844706101,60.988867443184034
194257563557171,1378670084845804734,-Infinity
194257577108216,1378670084898233933,65.64514333863121
194257584066861,1378670084899302048,-Infinity
194257590903424,1378670084899302048,-Infinity
194257597160101,1378670084899302048,63.878776404465945
194257605400601,1378670084899302048,67.43504040760861
194257637416471,1378670084899302048,67.32752764959903
194257648190163,1378670084908640427,62.59539619133718
194257664884808,1378670084909769578,-Infinity
194257669768068,1378670084961405320,-Infinity
194257676146825,1378670084962473435,66.18918800455589
194257684143163,1378670084962473435,-Infinity
194257691101808,1378670084962473435,-Infinity
194257697938371,1378670084962473435,66.84430149615828
194257711611497,1378670084962473435,-Infinity
194257714419372,1378670084971842332,62.112625757989925
194257722202067,1378670084972971482,-Infinity
194257727512611,1378670085025370164,-Infinity
194257734532297,1378670085026438279,62.716767913924876
194257742437073,1378670085026438279,-Infinity
194257749426238,1378670085026438279,-Infinity
194257757208933,1378670085026438279,63.281601491538865
194257771431426,1378670085026438279,-Infinity
194257774361382,1378670085035776658,63.43478894016635
194257783029169,1378670085036905808,-Infinity
194257788919601,1378670085088541550,-Infinity
194257796580214,1378670085089609666,65.3363552980764
194257805278520,1378670085089609666,-Infinity
194257812572889,1378670085089609666,-Infinity
194257820294543,1378670085089609666,61.24812027123164
194257834791720,1378670085089609666,-Infinity
194257838026879,1378670085098978562,61.11183338850436
194257846450502,1378670085100077195,-Infinity
194257852279893,1378670085152475877,-Infinity
194257859543741,1378670085153513474,-Infinity
194257866441345,1378670085153513474,-Infinity
194257873461032,1378670085153513474,-Infinity
194257880602799,1378670085153513474,-Infinity
194257892322622,1378670085153513474,-Infinity
194257895679863,1378670085162882371,64.93794392703073
194257903187874,1378670085164011521,-Infinity
194257908895184,1378670085215677781,-Infinity
194257915640186,1378670085216745896,65.15621546465351
194257923819646,1378670085216745896,-Infinity
194257931205576,1378670085216745896,-Infinity
194257938622026,1378670085216745896,65.75313633392332
194258027466831,1378670085216745896,60.237453198732524
194258044253035,1378670085226114793,64.05455621550163
194258073338950,1378670085227213425,63.63111847381062
194258095740904,1378670085279673142,62.69771637108759
194258125315144,1378670085280710740,64.60754936285993
194258148571668,1378670085280710740,67.08927518816444
194258165785157,1378670085280710740,64.5512405462317
194258190842384,1378670085280710740,64.32228163419575
194258224384273,1378670085280710740,-Infinity
194258227527871,1378670085290079636,-Infinity
194258235829412,1378670085291208787,61.723191264530655
194258242574414,1378670085342814011,-Infinity
194258250875955,1378670085343882127,-Infinity
194258259696343,1378670085343882127,-Infinity
194258266227703,1378670085343882127,-Infinity
194258272667502,1378670085418314500,-Infinity
194258277428680,1378670085469950242,66.35348524875063
194258285974385,1378670085471018357,-Infinity
194258291925858,1378670085471018357,-Infinity
194258297602647,1378670085471018357,62.39365308482254
194258303920364,1378670085471018357,-Infinity
194258313656363,1378670085471018357,-Infinity
194258315914870,1378670085480387254,63.545049139034646
194258324796298,1378670085481485886,-Infinity
194258329282793,1378670085533915086,-Infinity
194258335020623,1378670085534983201,60.45415584811261
194258341551983,1378670085534983201,-Infinity
194258347381374,1378670085597086472,-Infinity
194258353149724,1378670085598154588,-Infinity
194258358918074,1378670085598154588,61.308012403746275
194258364991628,1378670085598154588,-Infinity
194258370759979,1378670085598154588,59.27451182158322
194258380679099,1378670085598154588,-Infinity
194258382968127,1378670085607523484,-Infinity
194258388828039,1378670085608622117,-Infinity
194258393985982,1378670085661051316,-Infinity
194258400120577,1378670085662119431,-Infinity
194258406072050,1378670085662119431,-Infinity
194258411993002,1378670085662119431,-Infinity
194258418097076,1378670085671488328,63.70502806710553
194258424445314,1378670085672586961,-Infinity
194258429053890,1378670085724192185,-Infinity
194258435005362,1378670085725260300,64.58199969808274
194258441475681,1378670085725260300,-Infinity
194258447549235,1378670085725260300,-Infinity
194258453775391,1378670085725260300,65.18013265078093
194258466075101,1378670085725260300,-Infinity
194258468486210,1378670085734629197,-Infinity
194258474681846,1378670085735727830,-Infinity
194258479870309,1378670085788157029,-Infinity
194258486096465,1378670085789225144,-Infinity
194258492414183,1378670085789225144,-Infinity
194258498609819,1378670085789225144,64.10335991755717
194258505141178,1378670085789225144,-Infinity
194258515304462,1378670085789225144,-Infinity
194258517868173,1378670085798563523,63.545049139034646
194258524491094,1378670085799692673,-Infinity
194258532426391,1378670085849527879,-Infinity
194258539079832,1378670085850595994,64.48939346137682
194258545641712,1378670085850595994,-Infinity
194258551928908,1378670085850595994,-Infinity
194258558124544,1378670085850595994,65.89066874531147
194258568928756,1378670085850595994,-Infinity
194258571492467,1378670085859964890,-Infinity
194258577749143,1378670085861063523,66.91108921348324
194258594382748,1378670085915323777,64.70395828234078
194258609032526,1378670085916361375,64.49456424140082
194258629206492,1378670085916451580,65.6315492975662
194258649594101,1378670085916451580,-Infinity
194258656278062,1378670085916451580,63.51616875061626
194258666807590,1378670085916451580,-Infinity
194258669127139,1378670085925820476,-Infinity
194258674987050,1378670085926949627,-Infinity
194258680297595,1378670085978585369,-Infinity
194258685974384,1378670085979653484,-Infinity
194258691925857,1378670085979653484,-Infinity
194258697572125,1378670085979653484,65.60429720995005
194258703950883,1378670085979653484,-Infinity
194258713595322,1378670085979653484,-Infinity
194258715853829,1378670085989022380,64.70395828234078
194258722415709,1378670085990151531,-Infinity
194258726902204,1378670086042550212,-Infinity
194258732884197,1378670086043618328,-Infinity
194258739110353,1378670086043618328,61.05056805650357
194258745336508,1378670086043618328,-Infinity
194258751196420,1378670086043618328,63.950616599268955
194258762244795,1378670086043618328,-Infinity
194258764594863,1378670086052987224,-Infinity
194258770668417,1378670086054085857,-Infinity
194258784524666,1378670086105721599,66.42414059015408
194258791025505,1378670086106789714,-Infinity
194258797770507,1378670086106789714,63.01604202944578
194258804454470,1378670086106789714,-Infinity
194258810589065,1378670086106789714,64.79431623407976
194258821301715,1378670086106789714,-Infinity
194258823987508,1378670086116158611,-Infinity
194258830671469,1378670086117257244,-Infinity
194258848739530,1378670086169655925,63.63111847381062
194258855392971,1378670086170724041,62.220758825634896
194258863023064,1378670086170724041,-Infinity
194258869188179,1378670086170724041,-Infinity
194258875505896,1378670086170724041,61.06592495669239
194258886737393,1378670086170724041,-Infinity
194258889331624,1378670086180062419,-Infinity
194258896076628,1378670086181191570,65.89066874531147
194258911672539,1378670086232857830,-Infinity
194258917959735,1378670086233925945,64.31700721873223
194258925193063,1378670086233925945,-Infinity
194258931663382,1378670086233925945,-Infinity
194258937889538,1378670086233925945,65.44359932955595
194258951226941,1378670086233925945,-Infinity
194258953821172,1378670086243294841,65.29402706743598
194258965052669,1378670086244393474,-Infinity
194258982846046,1378670086296822673,-Infinity
194259001066708,1378670086297890789,-Infinity
194259006957140,1378670086297890789,-Infinity
194259012633929,1378670086297890789,-Infinity
194259018432800,1378670086297890789,65.04048704740529
194259028901288,1378670086297890789,-Infinity
194259031251357,1378670086307259685,-Infinity
194259036897626,1378670086308358318,64.26939276918051
194259042421813,1378670086359994060,-Infinity
194259048251204,1378670086361062175,-Infinity
194259053989034,1378670086361062175,-Infinity
194259060032068,1378670086361062175,-Infinity
194259065891979,1378670086361062175,-Infinity
194259077642322,1378670086361062175,-Infinity
194259080328115,1378670086370431072,-Infinity
194259086065945,1378670086371560222,-Infinity
194259102638507,1378670086423958904,65.80218784955866
194259108925704,1378670086425027019,-Infinity
194259114785616,1378670086425027019,64.05455621550163
194259121378016,1378670086425027019,-Infinity
194259127329489,1378670086425027019,-Infinity
194259137096008,1378670086425027019,-Infinity
194259139995443,1378670086434365398,-Infinity
194259145672232,1378670086435494548,-Infinity
194259165785157,1378670086487130291,61.352661986902326
194259171919752,1378670086488198406,-Infinity
194259177840704,1378670086488198406,62.8739261078634
194259184311023,1378670086488198406,-Infinity
194259190079374,1378670086488198406,-Infinity
194259200517342,1378670086488198406,-Infinity
194259203630420,1378670086497567302,-Infinity
194259211352075,1378670086498665935,-Infinity
194259229847420,1378670086551064617,61.31546996091881
194259239278215,1378670086552132732,63.87322554151331
194259253805912,1378670086552132732,-Infinity
194259260734037,1378670086552132732,-Infinity
194259266532907,1378670086552132732,-Infinity
194259276177345,1378670086552132732,-Infinity
194259278466373,1378670086561501628,65.49442553089112
194259285058773,1378670086562600261,-Infinity
194259293238233,1378670086614266521,65.3410457247601
194259305812626,1378670086615334636,62.811403701064826
194259325162542,1378670086615334636,63.52195251692645
194259345580671,1378670086615334636,-Infinity
194259354858864,1378670086615334636,65.53120409213481
194259365632556,1378670086615334636,-Infinity
194259367952104,1378670086624703533,-Infinity
194259373689935,1378670086625802166,-Infinity
194259378115389,1378670086678231365,64.90842211459943
194259384463626,1378670086679299480,-Infinity
194259390323538,1378670086679299480,-Infinity
194259395939286,1378670086679299480,66.63272163823284
194259402348564,1378670086679299480,-Infinity
194259412023522,1378670086679299480,-Infinity
194259414282030,1378670086688668377,-Infinity
194259420538706,1378670086689767009,-Infinity
194259425208323,1378670086741372234,-Infinity
194259431403959,1378670086742638002,-Infinity
194259437385951,1378670086742638002,63.47557417014992
194259446084257,1378670086742638002,-Infinity
194259452401974,1378670086742638002,62.923621950451896
194259479351463,1378670086742638002,62.653099558412016
194259490247236,1378670086752006899,64.54610341221989
194259509597151,1378670086753105531,-Infinity
194259524307972,1378670086805534731,-Infinity
194259543230602,1378670086806602846,-Infinity
194259554736783,1378670086806602846,62.220758825634896
194259560901898,1378670086806602846,-Infinity
194259566670248,1378670086806602846,-Infinity
194259576223124,1378670086806602846,-Infinity
194259578573193,1378670086815971742,65.48059331433195
194259584799349,1378670086817100893,-Infinity
194259589133242,1378670086868736635,-Infinity
194259594871072,1378670086869804750,61.55804410486665
194259601097229,1378670086869804750,-Infinity
194259606957140,1378670086869804750,-Infinity
194259613396938,1378670086869804750,64.96246900628925
194259623590743,1378670086869804750,-Infinity
194259625940811,1378670086879173647,-Infinity
194259631800723,1378670086880272280,-Infinity
194259636317738,1378670086932670961,64.8837437098315
194259642818577,1378670086933739076,-Infinity
194259648678488,1378670086933739076,-Infinity
194259654813083,1378670086933739076,65.93019292131945
194259661252882,1378670086933739076,-Infinity
194259671568767,1378670086933739076,-Infinity
194259674162999,1378670086943077455,61.528999513265724
194259681030084,1378670086944206606,-Infinity
194259685882823,1378670086995872865,-Infinity
194259692139500,1378670086996940981,-Infinity
194259698457217,1378670086996940981,62.28766458640769
194259705782107,1378670086996940981,-Infinity
194259712191385,1378670086996940981,63.33493425768808
194259723514443,1378670086996940981,-Infinity
194259726169716,1378670087006309877,-Infinity
