#SysTm EventTmStmp La:x La:y La:z
171369240262851 1378637122676906036 -0.009410679 -0.003021717 -0.023233414 
171369275574921 1378637123122289839 -0.025031969 -0.007530093 0.0030508041 
171369345069808 1378637123185461225 -8.6322427E-4 0.016272545 -0.0037202835 
171369395001137 1378637123249426069 0.0025182515 0.0028805733 0.011588097 
171369457140616 1378637123312597456 5.10782E-4 0.0065808296 -0.010920525 
171369514244233 1378637123376531782 -0.0066490322 -0.0060944557 -0.0065612793 
171369583220274 1378637123439733686 -0.0048330277 0.002040863 0.017573357 
171369646397445 1378637123503668013 -0.0041026324 -0.016727924 -0.026963234 
171369709513574 1378637123566839399 7.4607134E-4 -0.012706757 0.018392563 
171369765426898 1378637123630834761 0.002199024 0.00553298 -0.018781662 
171369820149925 1378637123694006147 -0.0035302937 -0.0035482645 -0.0050964355 
171370319829460 1378637123757970991 -0.010871172 0.018345833 0.01895237 
171370381724776 1378637123819585981 -0.0034011155 0.002812028 -0.0128211975 
171370426253999 1378637124202596337 -0.006529644 0.0015552044 -0.008419037 
171370478108111 1378637124266652734 -0.013818815 6.5779686E-4 0.0020256042 
171370519890500 1378637124329732568 -0.0044957995 0.006842017 -0.0046548843 
171370576719434 1378637124393697411 -0.0065309107 0.012095928 0.019242287 
171370645603914 1378637124456868798 1.9311905E-4 0.005066514 -0.0019979477 
171370703043256 1378637124520803124 -0.0033612698 0.0019693375 0.009894371 
171370759200741 1378637124584005029 -0.0045766532 0.007126212 -0.003923416 
171370812825034 1378637124647969872 0.016550064 7.849932E-4 -0.012021065 
171370869715010 1378637124711141259 -0.0029123127 -0.0035307407 -1.18255615E-4 
171370933594148 1378637124775075585 -0.008778885 -0.008157492 -0.008657455 
171370992345866 1378637124838277490 -0.011382401 0.0018436909 -0.0077991486 
171371053050886 1378637124902272851 0.0017932206 -0.006248474 -0.0017118454 
171371114824119 1378637124965383202 0.009717062 -0.009054065 -0.015377998 
171371180412399 1378637125028493554 0.014455736 0.0042443275 0.008577347 
171371286043407 1378637125092519433 -0.0017130673 -0.002426505 0.02039814 
171371353279789 1378637125156484277 -0.013508186 0.010820985 0.018332481 
171371383830681 1378637125219686181 -0.002326578 -0.0120174885 -0.016532898 
171371439988166 1378637125283651025 0.0093078315 0.0037244558 0.036323547 
171371498465200 1378637125346791894 -0.015026614 0.0076321363 -0.015444756 
171371556057142 1378637125410756738 0.008385152 -0.004392028 -0.008472443 
171371614137412 1378637125473958642 0.012766257 -0.0060995817 0.029576302 
171371672339761 1378637125537923486 -0.0034934133 0.0036885738 -0.034327507 
171371729718060 1378637125601246047 -0.006333664 0.004755974 -0.0039844513 
171371778031810 1378637125665241408 -0.00561893 1.9550323E-4 -0.014177322 
171372307743393 1378637125728382277 0.0077380687 5.0115585E-4 0.0139398575 
171372369241942 1378637125792377639 -0.012166813 0.011909246 -0.0066747665 
171372412519831 1378637126173786330 -7.6812506E-4 0.0024461746 -0.019123077 
171372465381115 1378637126236805129 -0.011695683 0.0015217066 -0.036204338 
171372499472372 1378637126300922560 -0.007820889 -0.0056016445 0.02517414 
171372575498619 1378637126364063430 -0.0125076175 0.009764552 -0.009493828 
171372605469625 1378637126428103971 -0.006542444 0.009382606 0.003186226 
171372656347085 1378637126491305876 0.002315849 -5.6290627E-4 0.020936966 
171372714091630 1378637126555240202 -0.001927495 -0.0033729076 -0.0143175125 
171372770859522 1378637126618442106 0.0024838746 0.0049419403 -0.004252434 
171372828085221 1378637126682406950 -0.005016431 0.0017282963 -0.0016384125 
171372891567595 1378637126745578337 1.232177E-4 0.0119524 0.027342796 
171372949922547 1378637126809543180 0.0044330806 0.005882263 -0.0052948 
171373006232634 1378637126872714567 -0.009832278 -0.010210633 0.0102472305 
171373061505028 1378637126936648893 0.0075416565 0.003386259 6.7329407E-4 
171373441086900 1378637126999850797 -0.013410106 -0.004399061 0.0016641617 
171373498251557 1378637127063815641 -0.002623409 0.007818699 0.016418457 
171373532495415 1378637127381259489 -0.0016789734 -0.0033128262 0.015474319 
171373596954440 1378637127445224333 -0.009173632 -0.009034634 -0.009628296 
171373654760026 1378637127508365202 0.0075371116 0.005804181 -0.0064926147 
171373711466878 1378637127572330046 -0.012177467 -0.008629799 -0.0015382767 
171373772324501 1378637127635531950 -0.006633103 -0.009543061 0.013533592 
171373840873257 1378637127699527311 -0.015276283 0.014171839 -0.006023407 
171373896115130 1378637127762668180 0.004678577 0.004498124 0.004178047 
171373955324653 1378637127826571989 -0.012042731 0.010464311 0.0069417953 
171374012672432 1378637127889804411 0.0066238344 0.0037847757 -0.0033540726 
171374508689524 1378637127953769255 -0.0025729537 -0.002962947 0.011916161 
171374574552487 1378637128016940641 -0.0039391667 0.0030151606 -0.0032138824 
171374603882565 1378637128398500671 -0.0013385564 0.0100467205 0.008720398 
171374666571411 1378637128462465514 -0.009501845 -0.0023915768 0.004590988 
171374708750565 1378637128525606384 0.0027175099 -0.0018162727 0.01794529 
171374768539974 1378637128589540710 3.9489567E-4 0.0016028881 -0.016982079 
171374846366923 1378637128652773132 0.0017728508 -0.0020213127 0.010398865 
171374942719739 1378637128716737975 0.009109542 0.008888841 7.801056E-4 
171374993658240 1378637128779878844 0.0022962242 0.0072289705 -0.024918556 
171375048167625 1378637128843843688 0.0052186847 -0.0024905205 -0.005314827 
171375099411331 1378637128907121216 -0.025202513 -0.016536236 -0.011208534 
171375147297794 1378637128971055542 -0.010322526 0.003648162 0.008056641 
171375204065688 1378637129034226928 -0.014486596 -9.6571445E-4 0.0040130615 
171375261596589 1378637129098222290 -0.009351939 0.0063244104 0.007883072 
171375325780933 1378637129161363159 0.021602243 0.007527828 -0.0025053024 
171375387645727 1378637129225328003 -0.0042756945 7.259846E-5 0.014850616 
171375446336403 1378637129288529907 -0.0157623 -0.004168749 -0.008020401 
171375496756058 1378637129352464233 0.0045313984 -0.0012657642 -0.012544632 
171375555538296 1378637129415666137 0.001097843 0.006662011 -0.006995201 
171375614076369 1378637129479600464 -0.019814298 0.007370591 0.01183033 
171375687966191 1378637129542802368 0.0071251243 0.008772254 0.010586739 
171375745954898 1378637129606736694 0.0038399994 0.0086631775 -0.02248478 
171375802783832 1378637129669938598 -0.0010284334 0.005659342 0.03210163 
171375859704327 1378637129733903442 -0.006757587 -0.015156746 -0.014949799 
171375917082626 1378637129797044311 0.0033387244 -0.0071496964 0.0047330856 
171375989660071 1378637129861009155 -0.008943498 0.0035213232 0.002073288 
171376057781543 1378637129924180542 -0.007954717 -0.0064042807 0.012514114 
171376136554625 1378637129988175903 -0.0035702735 0.0057293177 -0.003692627 
171376195916748 1378637130051316772 -0.006339848 9.046793E-4 0.023342133 
171376255614596 1378637130115373169 0.005243078 0.002207756 -0.021759987 
171376339637181 1378637130178453003 0.026214868 -0.025899887 -0.022759438 
171376442155112 1378637130242448364 0.005489707 0.00651443 -0.03111744 
171376523491904 1378637130305619751 -0.024583548 0.022341847 -0.0118255615 
171376586272309 1378637130369584594 0.012447283 4.259348E-4 -0.019003868 
171376624514338 1378637130432725464 1.039654E-4 0.0011837482 0.00431633 
171376750990760 1378637130496690307 -0.01123786 -0.010800123 0.014454842 
171376779038981 1378637130560008209 -0.008698389 0.0078315735 -0.0042276382 
171376838828391 1378637130623942535 0.0051776767 0.00777328 0.009947777 
171376864190820 1378637130687144439 0.0010402948 0.0057417154 0.017389297 
171376922881498 1378637130751078765 -0.015735775 -4.5502186E-4 -0.0067892075 
171376979466268 1378637130814250152 -0.0034431815 0.011243105 -0.0017290115 
171377036112078 1378637130878245513 -0.0016652644 0.0011444092 -0.0024957657 
171377093734541 1378637130941386382 -0.0075022876 -0.0048650503 0.021278381 
171377154042797 1378637131005381744 -0.007821038 -0.01698494 -0.0012741089 
171377216945284 1378637131068553130 0.010751128 -0.004588008 0.0093746185 
171377274109943 1378637131132517974 -0.01579088 1.0371208E-5 -0.010858536 
171377333166863 1378637131195658843 0.003595218 -0.00451982 0.0073480606 
171377390484121 1378637131259654205 -0.004786521 -0.0017166138 -0.008277893 
171377445329231 1378637131322900240 0.014078587 0.007196784 0.016113281 
171377504080947 1378637131386865084 -0.005983785 0.001439929 -0.006917 
171377564022959 1378637131450005953 -0.0021846741 0.0118021965 0.020375252 
171378125506249 1378637131514001315 -0.008127868 0.002679348 0.023528099 
171378204492973 1378637131577142184 0.011672437 0.0016665459 -0.0056114197 
171378232266512 1378637132022515719 0.0026659667 -0.006568074 -0.00477314 
171378289919495 1378637132085717623 -0.018467367 0.008193731 0.013916016 
171378322362650 1378637132149651949 4.042536E-4 0.0057137012 0.005047798 
171378372843346 1378637132212853854 -0.0012379289 -0.016168475 0.0045289993 
171378448228666 1378637132276818697 0.007816225 0.013872981 -0.003443718 
171378515007240 1378637132339990084 0.008780792 0.013055921 -0.016988754 
171378571286808 1378637132403924410 -0.001168564 -0.0053322315 -0.023741722 
171378626711803 1378637132467126315 -0.008713976 -0.0082399845 -0.02549839 
171378685310919 1378637132531091158 -0.017344236 0.0147475 0.012372017 
171378741193720 1378637132594232028 -0.009819761 0.007616043 0.028164864 
171378801105210 1378637132658196871 -0.012968808 -0.0070067644 0.0060338974 
171378853020365 1378637132721398776 0.006008446 0.007910252 -0.0031518936 
171378912138326 1378637132785302584 -0.0068504363 0.006051302 0.0014486313 
171378973819998 1378637132848504488 -1.2303889E-4 -0.004439473 -8.1825256E-4 
171379073163810 1378637132912499850 0.0065455586 -0.012780905 -0.0071258545 
171379148671211 1378637132975787232 0.004923731 0.007766843 -0.013852119 
171379205439104 1378637133039752076 -0.003821671 0.0043821335 0.0067253113 
171379261962833 1378637133102953980 0.0061831027 -0.008253217 0.0059747696 
171379314457875 1378637133166888306 -0.016554028 -6.724596E-4 -0.0010662079 
171379372995948 1378637133230090210 -0.003745854 0.007951975 0.0064964294 
171379430496330 1378637133294055054 -0.0012994409 0.0047234297 -5.674362E-4 
171379491994880 1378637133357195923 -0.0050765723 0.0032023191 5.464554E-4 
171379548304966 1378637133421160767 1.1309981E-4 0.0016709566 -0.014510155 
171379605957950 1378637133484332154 0.0059500933 -0.0062963963 0.008193016 
171379662634281 1378637133548296998 -0.0047316253 -0.0012146235 0.007252693 
171380163320990 1378637133611498902 -0.001128152 0.0058151484 1.4400482E-4 
171380212886075 1378637133675463746 -0.01848428 0.010441542 -0.01472187 
171380248228665 1378637134056916587 7.267296E-5 -0.012349725 -0.011586189 
171380310673348 1378637134120118492 -0.015575528 0.0057377815 -0.021018028 
171380355568816 1378637134184083335 0.0069602877 -4.5228004E-4 0.020638466 
171380416579039 1378637134247254722 0.006917268 -0.0038679838 -0.03373909 
171380473621616 1378637134311219566 -0.0011739135 0.013326883 -0.0088710785 
171380574064160 1378637134374390953 -0.010590434 2.4735928E-4 0.030430794 
171380629885923 1378637134438325279 -0.0037997663 0.009854913 0.028315544 
171380658056226 1378637134501527183 0.0051828325 -0.010621667 -0.010855675 
171380713603303 1378637134565461509 -4.6029687E-4 -0.0070466995 0.007311821 
171380769974431 1378637134628632896 -0.01106596 5.313158E-4 0.007504463 
171380826986486 1378637134692628257 0.007151395 -0.004557252 -0.013707161 
171380874170982 1378637134755799644 -0.0019338876 -0.0019788742 0.0056905746 
171381337744917 1378637134819764488 -0.009865269 0.008757591 0.014622688 
171381400952609 1378637134882905357 -0.013635471 -0.0070443153 0.03869629 
171381447862420 1378637135264314048 -0.016313568 0.017893076 0.0052251816 
171381534051952 1378637135328309410 -0.022452742 0.01362896 0.015359879 
171381609345711 1378637135391596781 0.0011874735 -0.008493662 0.03396797 
171381669196161 1378637135455561625 0.014552832 -0.0016419888 0.009061813 
171381703897826 1378637135518763529 -0.017825872 0.004963517 -0.018543243 
171381766861353 1378637135582697855 9.78902E-4 -0.006775856 -0.024029732 
171381800586364 1378637135645869242 0.006855786 -0.0012924671 -1.5163422E-4 
171381856225003 1378637135709864603 -0.0022950768 0.0042045116 -0.0033397675 
171381913939026 1378637135773066507 -0.0068199486 -0.0044367313 0.007642746 
171381972538143 1378637135837000834 -0.0034508556 0.0016930103 -0.008108139 
171382034189294 1378637135900172220 0.008433327 -0.005620599 0.00976181 
171382138446885 1378637135964106546 -0.0062130094 0.008856773 0.00447464 
171382206568358 1378637136027308451 -0.0041469038 0.0023448467 -0.014094353 
171382277406141 1378637136091273295 0.010970831 -0.0010603666 -0.011559486 
171382336737745 1378637136154519350 -0.0062227994 0.005779743 -0.01250267 
171382378337012 1378637136218484194 -0.014738783 -0.005921483 0.0068883896 
171382434860742 1378637136281655581 -0.0038914233 -0.0036234856 -0.0045347214 
171382494558591 1378637136345620424 0.004239604 0.004547596 0.0076446533 
171382553005104 1378637136408913881 -0.013204053 0.0016828775 -0.0037851334 
171382603516320 1378637136472726137 -0.0035841912 0.00248456 0.026557922 
171382659246519 1378637136535928042 0.0015223771 0.014171004 0.006798744 
171382730420028 1378637136599892885 -0.010774702 -0.009956956 0.0039749146 
171382792315344 1378637136663064272 -0.001245603 -0.018773913 -0.025216103 
171382893581938 1378637136727029116 -0.015685886 0.0034772158 -0.0044755936 
171382950258270 1378637136790200503 -6.5915287E-4 -0.0017689466 0.0043964386 
171383001227291 1378637136854165346 0.007083893 0.011032462 -0.0016145706 
171383065136952 1378637136917336733 -0.011967495 -0.013312578 0.0026607513 
171383120958712 1378637136981301577 -0.019153252 -0.013123512 -8.7833405E-4 
171383179893552 1378637137044472964 -0.002584219 0.0072922707 0.011932373 
171383231503502 1378637137108437807 0.004777387 0.008533835 0.007414818 
171383304782915 1378637137171609194 0.0020893663 0.0018757582 -0.022192955 
171383356484427 1378637137235574038 -0.0044281483 -0.0069806576 0.0013809204 
171383414442613 1378637137298714907 -0.0049095154 0.0031989813 -0.023346901 
171383805652746 1378637137362710268 -0.014065981 4.172325E-6 -0.0070667267 
171383875025552 1378637137425881655 -0.0059655607 0.0043059587 -0.008448601 
171383933166861 1378637137744118960 0.0021180958 0.0057132244 -0.018554688 
171384097488546 1378637137807411160 -0.0072321147 -0.0031936169 5.0640106E-4 
171384201257812 1378637137871406521 -0.0016492158 0.013299704 -0.009234428 
171384227657934 1378637137934577908 0.0063243657 -0.0039333105 0.0065698624 
171384298312597 1378637137998542752 0.0028986335 -0.0057940483 0.0047454834 
171384324010750 1378637138125678982 -0.014076844 0.008890033 0.010540962 
171384387310002 1378637138188850369 -0.0056805015 -0.0063352585 -0.014076233 
171384423415602 1378637138252784695 0.008272618 4.1997433E-4 0.0074882507 
171384486379131 1378637138315956082 0.022329777 -6.093979E-4 0.027787209 
171384546931549 1378637138379951443 -0.016677946 0.016507149 -0.017896652 
171384615144582 1378637138443122830 -0.019738868 0.014054179 -0.01712513 
171384668188988 1378637138507087673 2.0180643E-4 0.004397273 0.018743515 
171384728985570 1378637138570259060 -0.008206964 0.0056917667 -0.023631096 
171384789660071 1378637138634330117 0.003566742 0.0045259 0.0055236816 
171384851341742 1378637138697532022 -0.004279062 -0.0036224127 0.004740715 
171384913603303 1378637138761496865 -0.008598983 0.01474905 -0.007531166 
171384977146718 1378637138824637735 -0.005580008 0.005377054 -0.0012960434 
171385044840904 1378637138888602578 -0.01044108 -0.014167786 -1.6212463E-5 
171385115617647 1378637138951804483 -0.0050313473 -0.001221776 0.0042791367 
171385167227596 1378637139015738809 -0.009053424 -0.0075832605 -0.0024690628 
171385227902098 1378637139078920389 -0.0043281317 0.0010671616 -0.0020685196 
171385293063092 1378637139142885233 -0.007486239 -0.002802968 0.0035295486 
171385366952913 1378637139206056619 0.0056696236 -6.366968E-4 -0.0032186508 
171385428024178 1378637139270021463 -0.0070246607 0.011956453 -0.002866745 
171385490590942 1378637139334047342 -0.0024986267 0.0011402369 0.02302742 
171385543940553 1378637139397127176 0.004284993 0.018876791 3.9958954E-4 
171385607392406 1378637139460329080 -0.009994313 0.004326582 -0.017712593 
171385677863947 1378637139524293924 -0.010992721 -3.5762787E-4 0.023576736 
171385740491751 1378637139587434793 -0.0033586472 0.005812645 -0.003373146 
171385803424758 1378637139651430155 0.01104033 -0.0020501614 0.014113426 
171385864831747 1378637139714571024 -0.009834856 -0.0028657913 -0.027866364 
171385925048444 1378637139778566385 -0.011575341 -0.0028674603 -0.008041382 
171385988286654 1378637139841707254 0.0020911098 -0.0120795965 -0.0042476654 
171386049418959 1378637139905778323 -0.009121686 0.009136438 -0.028466225 
171386101669836 1378637139968949709 0.002842933 0.011420608 -0.015916824 
171386162771622 1378637140032975588 -0.0012308061 7.4625015E-5 0.0038986206 
171386224026011 1378637140096055422 -0.00225088 0.012968183 -0.011285782 
171386287111620 1378637140160050784 0.012718931 0.010030866 -0.0077724457 
171386351112840 1378637140223222170 -0.0038380325 -0.010282755 0.009127617 
171386419478473 1378637140287156496 -0.006877795 -0.011605263 -0.0013837814 
171386501120469 1378637140350358401 -0.0037913173 -0.016461492 -0.0012617111 
171386569028300 1378637140414292727 0.004038453 -4.2176247E-4 -0.011906624 
171386671820913 1378637140477464114 -0.008690238 -9.981394E-4 -0.0043678284 
171386726910184 1378637140541459475 -0.0024903715 0.0100981 0.0024690628 
171386794695931 1378637140604600344 -0.00765194 -4.2319298E-5 -0.003074646 
171386839835563 1378637140668595705 -0.012731165 0.0022953749 0.010107994 
171386896206691 1378637140731767092 -0.0021935552 -0.015267134 0.008006096 
171386960329993 1378637140795731936 5.529821E-5 0.002055049 0.0029182434 
171387021126574 1378637140858872805 0.0077181906 0.009811759 0.016514778 
171387082808246 1378637140922837649 0.005677119 -0.0050457716 0.017993927 
171387143604829 1378637140986039553 -0.01798369 0.00801003 0.010811806 
171387203577360 1378637141049973879 -0.005390525 0.0072131157 0.005414963 
171387264679145 1378637141113145266 0.008448973 0.011764288 -0.024106026 
171387328619325 1378637141177140627 0.0059848875 -0.011131287 0.026093483 
171387392742628 1378637141240281496 -0.019016787 0.008406997 -0.0013122559 
171387463000525 1378637141304276858 -0.0061121285 0.0014643669 -0.003329277 
171387515922852 1378637141367448244 -0.009748593 0.0033665895 0.0035009384 
171387576292147 1378637141431413088 -0.004698321 0.009061694 -0.0157938 
171387636508841 1378637141494584475 -0.0013802499 0.002118826 -0.026818275 
171387698312595 1378637141558670123 0.0076018423 0.0032600164 0.01524353 
171387758681892 1378637141621841509 -0.0061702877 -7.892847E-4 0.003862381 
171387818929107 1378637141685775836 2.361089E-4 0.0034190416 -0.008339882 
171387879512046 1378637141747238238 -0.004654616 -0.010187268 0.0020895004 
171387940033945 1378637141812942584 0.004131496 0.0014227629 0.009275436 
171388009956117 1378637141876083453 -0.0017989576 0.004497409 -0.0151462555 
171388071607271 1378637141940048297 -0.009321451 -0.012829661 -7.1525574E-4 
171388135791613 1378637142003250201 0.003009051 0.006734967 -0.009016991 
171388236844567 1378637142067184527 -0.0075648725 -0.0011806488 -0.01211834 
171388308506400 1378637142130386431 0.0042375326 -0.0052853823 -0.016199112 
171388378855858 1378637142194351275 -0.0077504367 -0.0017101765 -0.02113247 
171388431411939 1378637142257492144 -0.0032550842 0.0042438507 -0.009431839 
171388500906828 1378637142321487505 0.0037090331 0.0038394928 0.031014442 
171388560574155 1378637142384765041 -0.006578341 -0.013696432 -0.009440422 
171388619997321 1378637142448699367 -0.015140295 -6.3824654E-4 -0.012639999 
171388679786730 1378637142511901272 0.006034702 0.001819849 0.02688694 
171388739393017 1378637142575866115 -0.020593718 0.008832693 -0.023877144 
171388791888058 1378637142639037502 -0.001172632 0.00801754 -0.009518623 
171388857049052 1378637142702971828 0.007538125 -0.010820866 0.044553757 
171388926208216 1378637142766173733 -0.01042974 0.0057462454 -0.028280258 
171388995336859 1378637142830240387 -6.238669E-4 0.0095335245 -0.0015764236 
171389057537377 1378637142893381257 0.0024259984 2.7394295E-4 0.057064056 
171389135242246 1378637142956308503 -0.002438575 -0.0058208704 -0.025655746 
171389213343880 1378637143020548005 0.0075364113 -0.014178872 0.04415703 
171389287722027 1378637143084500692 -0.0066770017 0.0071185827 -0.013789177 
171389522332129 1378637143147702596 -0.0046431124 -0.0048884153 -0.008874893 
171389598999304 1378637143211667440 0.011842966 -0.014745235 0.043056488 
171389664007696 1378637143274838826 -0.015152499 0.0090379715 -0.030789375 
171389704813436 1378637143529151123 -0.013010129 0.01672244 -0.047159195 
171389779679908 1378637143593115967 -0.0058412105 -0.001187563 0.05774784 
171389838919952 1378637143656256836 -0.0077166557 -0.0015029907 -0.030407906 
171389916197534 1378637143720221680 0.0021477193 4.3785572E-4 -0.007780075 
171389978001288 1378637143783423584 -0.0025600046 0.0059888363 0.07069969 
171390038156942 1378637143847357911 -0.010595262 0.01286602 -0.056066513 
171390094497549 1378637143910559815 0.002685368 -0.0015748739 -0.0073099136 
171390154347999 1378637143974524659 0.020713285 0.006646037 0.054035187 
171390217738813 1378637144037665528 -0.022017106 0.00415349 0.0057430267 
171390283082929 1378637144101599854 -0.006695643 -0.001660347 -0.04685688 
171390349220577 1378637144164496582 0.0084412545 -0.0052039623 0.020736694 
171390410993810 1378637144228797120 -0.0030123293 0.020799875 0.013178825 
171390467944826 1378637144292013631 -0.023098275 0.0039904118 -0.02210331 
171390529321294 1378637144355947957 0.016034022 -0.008462787 0.030174255 
171390593688759 1378637144419180379 -0.0037510097 4.97818E-4 -0.024196625 
171390666724010 1378637144483084188 0.0037691593 0.014849663 -0.020424843 
171390732953218 1378637144546286092 0.0046490133 -0.0011172295 -0.0033302307 
171390797351203 1378637144610250936 -0.011999056 -0.013471365 0.0065774918 
171390860955660 1378637144673391805 0.012720332 -0.004761219 4.7588348E-4 
171390952669379 1378637144737387166 -0.015126914 -0.005170822 0.0013895035 
171391033548365 1378637144800558553 -0.008505195 0.009969592 0.007502556 
171391115953371 1378637144927694784 0.004995525 -0.001638174 0.008685112 
171391175773300 1378637144991659627 -0.0030597448 -0.01072669 0.01949501 
171391219966800 1378637145054800496 -0.0144120455 -0.001042366 -6.6661835E-4 
171391282197838 1378637145118765340 -0.009021461 -0.0033340454 -0.0080451965 
171391347023109 1378637145181967245 0.010906294 0.0045075417 -0.02426529 
171391406873560 1378637145245932088 -0.014524952 0.0011759996 -0.037751198 
171391467700662 1378637145309072957 -0.0016346276 0.005650401 0.0034914017 
171391527612153 1378637145373068319 -0.003966987 0.004332185 0.008451462 
171391587523643 1378637145436209188 -0.019376233 0.009725571 -0.0062532425 
171391649235836 1378637145500174032 -0.016878948 0.0069510937 -0.019337654 
171391703745222 1378637145563345418 0.01659447 -0.003156662 -0.016197205 
171391765518454 1378637145627340780 0.014666095 0.001603365 0.044036865 
171391826101395 1378637145690481649 -0.014718428 -0.0037504435 0.02656269 
171391887294741 1378637145754477010 -0.010361999 -0.0025613308 0.02061367 
171391948030282 1378637145817648397 -0.015278563 0.003434658 -0.00806427 
171392017799853 1378637145881582723 0.011110157 0.0010231733 -0.059321404 
171392078169149 1378637145944905428 0.004678905 0.003857255 -0.004067421 
171392139087813 1378637146008900789 -0.010168344 0.015051484 0.0037651062 
171392199548670 1378637146072041658 0.006601453 -0.009528041 -0.0031290054 
171392261962832 1378637146135975984 0.011515811 -0.010502458 0.03549862 
171392328130999 1378637146199208406 0.0012530535 0.0069173574 0.00511837 
171392391460772 1378637146263142732 -0.02287355 0.0012021065 0.007756233 
171392444352577 1378637146326314119 0.0042698383 -0.009252787 -0.018661499 
171392508323277 1378637146390309480 0.0026872605 0.0016435385 -0.0039377213 
171392581480610 1378637146453450350 0.006173864 0.0047017336 -0.010983467 
171392639377756 1378637146517415193 -0.0015824884 0.0019818544 0.019028664 
171392707773911 1378637146580617098 -0.0035096854 -0.0019106865 -0.0318079 
171392822561031 1378637146644581941 0.006297767 -0.009863496 0.010029793 
171392887264220 1378637146707722811 -0.013492927 0.009031653 -0.004846573 
171392941315800 1378637146771732835 -0.0021350533 3.6621094E-4 0.009542465 
171393015693947 1378637146834904222 9.341091E-4 -0.0065083504 0.037291527 
171393075727520 1378637146898869066 0.012065515 -0.013127089 -0.026390076 
171393128619325 1378637146962040453 -0.010391399 -0.012969732 -0.007713318 
171393196466112 1378637147026035814 -0.012409508 0.011705875 -0.010173798 
171393273041727 1378637147089207201 -0.0032338947 0.0039452314 0.004675865 
171393333685708 1378637147153172044 -0.015334874 0.0057042837 -0.02461052 
171393407545008 1378637147216343431 -0.01973696 -8.8739395E-4 0.012196541 
171393457049052 1378637147280308275 0.0019541085 0.0027813911 -0.00600338 
171393524132830 1378637147343479661 0.015702888 -0.008139491 -0.0149793625 
171393621706460 1378637147407444505 -0.020555943 -0.004061699 0.0057792664 
171393675605439 1378637147470615892 -0.015158966 0.004633069 0.011603355 
171393713450700 1378637147534550218 -0.0049924403 0.0113527775 0.02108574 
171393780809162 1378637147597752122 -0.0015118271 0.010978222 -0.0098629 
171393825552027 1378637147661686449 -0.0070542544 -0.0047563314 -0.0024490356 
171393885005714 1378637147724857835 0.004580945 0.0032395124 -0.0021820068 
171393944978244 1378637147788822679 0.010260105 -0.004822612 0.0076770782 
171394010566525 1378637147851994066 -0.016340569 0.006083846 0.009038925 
171394074445663 1378637147915989427 4.7415495E-5 -0.011571765 0.013428688 
171394128832967 1378637147979130296 -0.006002739 0.0043025017 0.002456665 
171394190087356 1378637148043095140 -0.0018222183 -6.7186356E-4 -9.7465515E-4 
171394252867761 1378637148106297044 -0.015370235 0.0067180395 -0.0020074844 
171394325475727 1378637148170231370 0.012131438 -0.0054157972 -0.010509491 
171394381083844 1378637148233433275 -0.008985996 0.0018057823 -0.0074567795 
171394444596739 1378637148297398119 -0.0042898506 0.004080057 0.013549805 
171394512718211 1378637148360569505 -0.004328698 0.0057104826 0.003684044 
171394593475116 1378637148424716200 0.0031341016 0.0018255711 -0.011548996 
171394654912625 1378637148487887587 -0.012719318 0.012810588 0.009944916 
171394735211725 1378637148551821913 0.0017565489 -2.1469593E-4 0.015295029 
171394796191429 1378637148615023817 0.0066664666 0.0044047832 0.0040721893 
171395023598724 1378637148678958143 0.0014662892 1.7285347E-5 -0.0017175674 
171395170340673 1378637148742160048 -0.0010570139 0.0046126842 5.598068E-4 
171395206965120 1378637148933261122 -0.0073985755 0.0011708736 0.008261681 
171395278169149 1378637148996401991 0.00651893 -0.0013415813 0.010622978 
171395306217373 1378637149123538221 0.0062620193 -0.004916787 -0.005847931 
171395376109025 1378637149187503065 -0.0026929975 -0.0027028322 -0.02768612 
171395494039742 1378637149250704970 -0.021482393 0.014790416 -0.011042595 
171395579863029 1378637149314684761 -0.007510081 -1.527071E-4 -0.016402245 
171395634738661 1378637149377978218 -0.004523471 0.0032032728 0.025746346 
171395678901639 1378637149505022896 -0.0028972477 -0.004464388 5.426407E-4 
171395732648014 1378637149568957222 0.0039838105 0.0041332245 -0.020738602 
171395795123215 1378637149632189644 0.022638246 0.0052810907 -0.013201714 
171395871271544 1378637149696093453 -0.014975265 -0.0063625574 0.0030498505 
171395933380504 1378637149759325874 -0.006010473 -8.068085E-4 -0.009046555 
171395989904233 1378637149823290718 -0.017652556 0.010275722 0.008927345 
171396060101088 1378637149886431587 0.00898163 -0.0053955317 -0.027209282 
171396122210046 1378637149950396431 -0.0064138025 0.018179655 0.018235207 
171396186272307 1378637150013598335 -0.01352793 0.011576533 0.02588749 
171396268768875 1378637150077563179 0.011096716 -0.010915995 0.005065918 
171396327215388 1378637150140734566 -0.0046335757 -0.005772233 -0.008234024 
171396378947418 1378637150204668892 -0.0040930063 -0.01046443 -0.025507927 
171396447862419 1378637150267840279 -2.3017824E-4 0.002686143 -4.8160553E-4 
171396569730266 1378637150331805122 -4.0702522E-4 -9.242296E-4 0.0112371445 
171396626345556 1378637150394976509 0.011667207 0.0046548843 -0.001742363 
171396665655796 1378637150458971870 -0.014273107 0.010136843 0.009078026 
171396740094984 1378637150522143257 -0.011187166 0.017647862 0.00813961 
171396775010290 1378637150586077583 -0.007403463 0.004587412 -0.023596764 
