#SysTm EventTmStmp Ori:x Ori:y Ori:z
171433842338227 1378637187649181803 1.1747922 -0.11704844 -0.020674078 
171433907071938 1378637187713146647 1.1746933 -0.1171128 -0.02074033 
171433973301145 1378637187776318034 1.1747168 -0.1172422 -0.020453302 
171434043528522 1378637187840551445 1.1745908 -0.117457926 -0.020286746 
171434107132978 1378637187903722832 1.1745375 -0.11751521 -0.02028013 
171434149220571 1378637187967657158 1.1744531 -0.11753538 -0.020401584 
171434218013491 1378637188030859062 1.1744306 -0.11748349 -0.020541035 
171434281251702 1378637188094823906 1.1745924 -0.11730831 -0.02056415 
171434337561790 1378637188157995293 1.1746838 -0.11716139 -0.020667009 
171434399762308 1378637188221929619 1.1746894 -0.117006175 -0.02094754 
171434462329071 1378637188285131523 1.174705 -0.11701682 -0.020898163 
171434526269251 1378637188349096367 1.1747141 -0.117052376 -0.020814274 
171434593658233 1378637188412267754 1.1747049 -0.117038734 -0.020857396 
171434654912622 1378637188476202080 1.1747456 -0.11704154 -0.020775368 
171434720378820 1378637188539403984 1.174858 -0.11691855 -0.020793896 
171434783983277 1378637188603368828 1.1748427 -0.11697458 -0.020717511 
171434863458325 1378637188666523438 1.1748421 -0.11705074 -0.020575445 
171434947541951 1378637188730488282 1.1747656 -0.11700966 -0.02079721 
171435003668915 1378637188793659668 1.1748791 -0.11685778 -0.020867841 
171435062390112 1378637188857563477 1.1750064 -0.11669405 -0.02093466 
171435133136335 1378637188920795899 1.1750299 -0.116610035 -0.021048257 
171435212641906 1378637188985462647 1.1750019 -0.11666832 -0.020991635 
171435330725227 1378637189111896973 1.1751451 -0.116581835 -0.02088328 
171435681373783 1378637189239033203 1.1750469 -0.11658887 -0.021055842 
171435778367526 1378637189556446534 1.1752303 -0.11652652 -0.020826109 
171435857110088 1378637189683613282 1.1750071 -0.116726495 -0.020872552 
171435912565604 1378637189747578125 1.1750678 -0.11669491 -0.020817267 
171435974277798 1378637189810718994 1.1750998 -0.11676001 -0.020634014 
171436039530353 1378637189874714356 1.1749848 -0.116852045 -0.020678725 
171436101395149 1378637189937885743 1.1748927 -0.116877 -0.020806106 
171436162557974 1378637190001820069 1.1750767 -0.116883606 -0.020445801 
171436230954128 1378637190065021973 1.1750789 -0.11695142 -0.020314142 
171436294558584 1378637190128986817 1.175137 -0.11695007 -0.020206528 
171436358040959 1378637190192188721 1.1751354 -0.11689486 -0.020313395 
171436429672273 1378637190256396337 1.1750554 -0.11695765 -0.020346949 
171436492361118 1378637190319567724 1.1751364 -0.11692478 -0.02025537 
171436559597498 1378637190383715673 1.1752527 -0.11687303 -0.020132601 
171436630801527 1378637190446673437 1.1752015 -0.116920836 -0.020139707 
171436692177995 1378637190510668798 1.1752249 -0.11685543 -0.020218281 
171436754653198 1378637190573809667 1.1752721 -0.11688781 -0.02006801 
171436817158920 1378637190637774511 1.1753407 -0.11682713 -0.020052291 
171436880458172 1378637190700976415 1.1752112 -0.11695644 -0.020054486 
171436942506089 1378637190764941259 1.175123 -0.116952784 -0.020228226 
171436996954433 1378637190828082128 1.1752242 -0.1168172 -0.020291505 
171437064160294 1378637190892046972 1.1751289 -0.116811685 -0.020482138 
171437133868824 1378637190955248876 1.1750544 -0.11659502 -0.021030134 
171437196282986 1378637191019213720 1.1751541 -0.11618891 -0.021605564 
171437258178301 1378637191082430259 1.1751878 -0.11606147 -0.021782 
171437322332122 1378637191146395102 1.1754974 -0.11585544 -0.021584457 
171437385845018 1378637191209535972 1.1754795 -0.11588367 -0.021565175 
171437438797864 1378637191273500815 1.1755581 -0.11585503 -0.021470418 
171437512962369 1378637191336702720 1.1755352 -0.11587756 -0.021471268 
171437579740943 1378637191400728599 1.1753498 -0.11607389 -0.021451842 
171437654637937 1378637191463838950 1.1752564 -0.116212286 -0.021368228 
171437714610469 1378637191527803794 1.1752822 -0.116161264 -0.02141516 
171437773942073 1378637191590944663 1.1752962 -0.11619205 -0.021331087 
171437834158767 1378637191654878989 1.1752704 -0.11612034 -0.021514619 
171437892727363 1378637191718111411 1.1752275 -0.11607913 -0.021673653 
171437953798627 1378637191782076255 1.17524 -0.116010144 -0.021779843 
171438007880726 1378637191845217124 1.1754308 -0.11579732 -0.021820068 
171438067609095 1378637191909212485 1.1753505 -0.115703076 -0.022149296 
171438126696536 1378637191972353354 1.1752195 -0.115894124 -0.022037026 
171438185356691 1378637192036318198 1.1752448 -0.11618317 -0.021444883 
171438244352572 1378637192099520102 1.1752199 -0.11653634 -0.02082757 
171438305881642 1378637192163484946 1.1752112 -0.11676154 -0.02042054 
171438369516618 1378637192226625815 1.1752713 -0.11674889 -0.020330535 
171438438217977 1378637192290590659 1.1753867 -0.11666573 -0.02026853 
171438502280237 1378637192353792563 1.1753964 -0.117076375 -0.019478207 
171438571958249 1378637192417726890 1.1753876 -0.1172661 -0.019138675 
171438636661437 1378637192480898276 1.1754462 -0.11713147 -0.019280529 
171438701089943 1378637192544893638 1.175471 -0.11708767 -0.01931585 
171438764206074 1378637192608034507 1.1755078 -0.1171052 -0.019212835 
171438830221640 1378637192671999351 1.1753123 -0.11716409 -0.019472942 
171438895168992 1378637192735322066 1.1752985 -0.11672899 -0.020316634 
171438964389196 1378637192799256392 1.1751982 -0.11674624 -0.02047385 
171439054393774 1378637192862427779 1.175174 -0.117157035 -0.019707048 
171439121904837 1378637192926423140 1.1751521 -0.11748154 -0.01932766 
171439180748116 1378637192989594527 1.1752539 -0.117405 -0.019499192 
171439298404151 1378637193053528853 1.1756378 -0.11740116 -0.019632088 
171439349281611 1378637193116730757 1.1758887 -0.117383 -0.019988822 
171439441117412 1378637193243836470 1.17668 -0.11719914 -0.020326594 
171439546443217 1378637193371003218 1.1769642 -0.117627084 -0.019156605 
171439606446269 1378637193434968062 1.1766475 -0.11772781 -0.01879534 
171439671057897 1378637193498108931 1.1763902 -0.11772773 -0.018802475 
171439738904684 1378637193562179989 1.1763189 -0.11776076 -0.018742822 
171439801074684 1378637193625320859 1.1757833 -0.11779505 -0.018870948 
171439853966488 1378637193689285702 1.1754868 -0.11779097 -0.018809065 
171439966464580 1378637193752487607 1.1752044 -0.11778373 -0.018656544 
171440031198290 1378637193816391415 1.1747954 -0.11782924 -0.018813878 
171440117784588 1378637193943558163 1.1745822 -0.11781601 -0.01884694 
171440187187913 1378637194006729550 1.1743453 -0.117837556 -0.019058673 
171440241544697 1378637194070694394 1.174011 -0.11781373 -0.019151941 
171440304111461 1378637194133896298 1.1736289 -0.11777386 -0.0191836 
171440376047978 1378637194197830624 1.1731336 -0.117791526 -0.01924906 
171440430252160 1378637194261002011 1.1728939 -0.11767366 -0.019183053 
171440491811750 1378637194324966855 1.1726449 -0.117535144 -0.019139634 
171440562863177 1378637194388168759 1.1721027 -0.11748858 -0.019285847 
171440624117565 1378637194452133603 1.1715422 -0.11742361 -0.019463975 
171440693795574 1378637194515274472 1.1712515 -0.11719986 -0.019591102 
171440764511277 1378637194579239316 1.1707206 -0.11730551 -0.019441778 
171440842582390 1378637194642441220 1.1703634 -0.11728899 -0.019345395 
171441198388890 1378637194769577450 1.1693201 -0.117450535 -0.01946174 
171441318669678 1378637194960648007 1.1687409 -0.117409974 -0.019736053 
171441413649076 1378637195215102281 1.1717007 -0.11699306 -0.019087747 
171441521355470 1378637195342238512 1.172734 -0.11708173 -0.019459916 
171441582884542 1378637195405379381 1.1731784 -0.117007196 -0.019511208 
171441643925286 1378637195469374742 1.1736068 -0.11691327 -0.019511115 
171441706522570 1378637195532546129 1.1739149 -0.116950035 -0.019463152 
171441769852341 1378637195596510973 1.1738995 -0.11704688 -0.019538557 
171441833884085 1378637195659651842 1.1734889 -0.11706275 -0.01974613 
171441896389806 1378637195723616686 1.173581 -0.11701447 -0.01956639 
171441957522111 1378637195786788073 1.1734684 -0.116928376 -0.019609269 
171442015419258 1378637195850752916 1.1729145 -0.11706315 -0.019587457 
171442092177995 1378637195913924303 1.1726888 -0.11706654 -0.019660247 
171442157949397 1378637195977919664 1.172453 -0.11696627 -0.019725023 
171442210261315 1378637196041227721 1.1720568 -0.117105074 -0.019553002 
171442270478009 1378637196105162047 1.1719682 -0.117302515 -0.01935192 
171442340644348 1378637196168363951 1.1720426 -0.1171901 -0.019421272 
171442395092691 1378637196232328795 1.1719321 -0.11723147 -0.01955244 
171442455584068 1378637196295500182 1.1718377 -0.11729162 -0.019618293 
171442521050266 1378637196359465026 1.1720268 -0.11720145 -0.0194302 
171442581450083 1378637196422636412 1.172009 -0.11727309 -0.01933028 
171442642277187 1378637196486580993 1.1720393 -0.11717675 -0.019452509 
171442703623135 1378637196549782897 1.1720157 -0.11714997 -0.019546784 
171442764114512 1378637196613747741 1.172072 -0.11706764 -0.019594029 
171442826742316 1378637196676888610 1.1719593 -0.11719575 -0.019567754 
171442888149305 1378637196739297057 1.1721401 -0.11705064 -0.019497493 
171442957796796 1378637196804024840 1.1719854 -0.11713306 -0.0196355 
171443014320526 1378637196868020202 1.1718694 -0.11724103 -0.019652637 
171443083968014 1378637196931191588 1.1718006 -0.11738318 -0.019517504 
171443159170211 1378637196995156432 1.1720204 -0.11715323 -0.01953185 
171443225979307 1378637197058327819 1.1719809 -0.117203325 -0.019512886 
171443295077429 1378637197122262145 1.1720278 -0.11716041 -0.019504666 
171443362771615 1378637197185464049 1.1720109 -0.11707973 -0.019686652 
171443428573538 1378637197249428893 1.1720754 -0.117046095 -0.01962798 
171443501944514 1378637197312600280 1.1721647 -0.1170064 -0.019533403 
171443571103678 1378637197376641015 1.1720588 -0.11715882 -0.019448848 
171443638309537 1378637197439781885 1.1722004 -0.11700354 -0.019471487 
171443705301755 1378637197503746728 1.172174 -0.116984986 -0.019555936 
171443812611383 1378637197566948633 1.1721087 -0.11705702 -0.019544996 
171443852104746 1378637197630913476 1.1721197 -0.11705777 -0.019522537 
171443947206226 1378637197758049707 1.1721646 -0.11709815 -0.019362876 
171444012916587 1378637197821221094 1.1721158 -0.11716897 -0.01932278 
171444075086586 1378637197885185937 1.1719512 -0.11731425 -0.019362569 
171444133380498 1378637197947472314 1.1720129 -0.11727616 -0.019316902 
171444246519518 1378637198012322168 1.171923 -0.11728132 -0.019476704 
171444310917503 1378637198075493555 1.1718725 -0.11725446 -0.01962199 
171444402966946 1378637198202629785 1.1717072 -0.11732845 -0.019795379 
171444499197680 1378637198329766015 1.171529 -0.11759992 -0.019625224 
171444559963740 1378637198393730859 1.1715807 -0.11754631 -0.019628044 
171444618440775 1378637198456902246 1.1715623 -0.11751027 -0.019729672 
171444677650297 1378637198520806055 1.171604 -0.11747899 -0.019709254 
171444736524096 1378637198584038476 1.1715177 -0.11747864 -0.019872278 
171444795916740 1378637198648003320 1.1715672 -0.11745472 -0.019823767 
171444857506852 1378637198711174707 1.1714996 -0.11751606 -0.019836666 
171444913114970 1378637198775139551 1.1715684 -0.117525145 -0.019690664 
171444975223927 1378637198838310937 1.1715803 -0.11752617 -0.019666102 
171445053661284 1378637198902275781 1.171704 -0.11742624 -0.01961921 
171445140919028 1378637198965447168 1.1719539 -0.117236756 -0.019501578 
171445200250634 1378637199029563377 1.1719517 -0.11728485 -0.019416349 
171445260192644 1378637199092734763 1.1719472 -0.11727091 -0.019450579 
171445324621151 1378637199156485984 1.1719425 -0.117287874 -0.019427897 
171445380137708 1378637199219840476 1.1720147 -0.11723415 -0.019391943 
171445444199969 1378637199283835837 1.1720402 -0.11718173 -0.019441571 
171445519096963 1378637199347007224 1.1719747 -0.11724059 -0.019455168 
171445586241782 1378637199410972068 1.1720117 -0.117229395 -0.01940644 
171445641819380 1378637199474112937 1.1720197 -0.11727485 -0.019306611 
171445706980374 1378637199538077781 1.1720847 -0.117212735 -0.019299826 
171445810902243 1378637199601279685 1.1721995 -0.11718265 -0.01913928 
171445884639463 1378637199665244529 1.1722901 -0.11715243 -0.019025 
171445938507920 1378637199728415916 1.1722753 -0.11713436 -0.019086514 
171445976170059 1378637199792456171 1.1720612 -0.117179945 -0.019405141 
171446040110240 1378637199855627558 1.1719017 -0.11724697 -0.019580644 
171446110581779 1378637199919561884 1.1720146 -0.117221415 -0.019415965 
171446163687226 1378637199982763789 1.1721375 -0.11709792 -0.01941419 
171446231472973 1378637200046698115 1.1722167 -0.11700003 -0.019447522 
171446341285273 1378637200109869501 1.1721599 -0.11699238 -0.019568693 
171446402478620 1378637200173864863 1.1722074 -0.1169798 -0.01950295 
171446452257347 1378637200237036249 1.1723083 -0.117023274 -0.01923137 
171446573514786 1378637200301001093 1.1723797 -0.11699813 -0.019143663 
171446679237357 1378637200364172480 1.1723304 -0.1170284 -0.019180251 
171446811695772 1378637200428106806 1.1723785 -0.11703666 -0.01907396 
171446869470836 1378637200555243037 1.172209 -0.11721423 -0.019062698 
171446938202715 1378637200745581171 1.1719677 -0.11741066 -0.019151663 
171446999792827 1378637200809546015 1.1721437 -0.11732212 -0.018984891 
171447094619624 1378637200872686884 1.1722033 -0.11719177 -0.019115249 
171447159780619 1378637200936651728 1.1722578 -0.117141314 -0.01910661 
171447217097878 1378637200999853632 1.1722568 -0.11720782 -0.018984303 
171447256224996 1378637201063787958 1.1723386 -0.11715712 -0.018924605 
171447328100473 1378637201126989863 1.1721607 -0.11733146 -0.018935489 
171447383708590 1378637201190954707 1.1721116 -0.11734681 -0.018999245 
171447450395604 1378637201254095576 1.1720603 -0.1173642 -0.019063588 
171447536585135 1378637201318090937 1.1719229 -0.11744718 -0.019168178 
171447595825179 1378637201381262324 1.1718435 -0.117458425 -0.019296618 
171447681465343 1378637201508488862 1.1718953 -0.11741103 -0.019287486 
171447734143506 1378637201572484223 1.1721123 -0.11729572 -0.019093044 
171447796527146 1378637201635625092 1.1720365 -0.117305115 -0.019218551 
171447868524705 1378637201699589936 1.1718028 -0.11736381 -0.01954987 
171447921416511 1378637201762791840 1.1717558 -0.117350124 -0.019663548 
171447981816327 1378637201826726166 1.1717178 -0.11736398 -0.019709352 
171448079542559 1378637201889928071 1.1717874 -0.11733039 -0.019640982 
171448196984952 1378637202017064301 1.1715689 -0.117475644 -0.019781517 
171448259551716 1378637202080998627 1.1716564 -0.11743347 -0.019695403 
171448324529588 1378637202144200532 1.1718179 -0.11729971 -0.019640395 
171448379252616 1378637202208165375 1.1719482 -0.117228754 -0.01952716 
171448448930627 1378637202271351326 1.1718545 -0.117287375 -0.019594619 
171448501547748 1378637202335346688 1.1718104 -0.11728422 -0.019683305 
171448564053471 1378637202398518074 1.1716195 -0.11740824 -0.019811923 
171448626406591 1378637202462482918 1.1716266 -0.11749144 -0.01964362 
171448687111612 1378637202525623787 1.1718173 -0.11739101 -0.01947141 
171448746504257 1378637202589619149 1.171818 -0.11735932 -0.019529222 
171448808124889 1378637202652760018 1.1719443 -0.117256254 -0.019483527 
171448868280542 1378637202716755379 1.1720186 -0.117175445 -0.01949382 
171448939576132 1378637202779896248 1.172036 -0.117129415 -0.01954699 
171448995184250 1378637202843891610 1.1720123 -0.117191724 -0.019475281 
171449081648466 1378637202907062996 1.1719476 -0.11716094 -0.019654771 
171449142963893 1378637202971027840 1.1718389 -0.117259845 -0.019675266 
171449203516312 1378637203034199227 1.171656 -0.11738864 -0.019779416 
171449264587577 1378637203098164071 1.1717077 -0.11730253 -0.019842533 
171449328710879 1378637203161335457 1.1717492 -0.11721468 -0.019928215 
171449390514634 1378637203225269783 1.1717598 -0.1172832 -0.019780423 
171449452257347 1378637203288471688 1.1718694 -0.11726026 -0.019617025 
171449514091621 1378637203352406014 1.1718367 -0.11736581 -0.019482112 
171449570645870 1378637203415607918 1.1716944 -0.11749187 -0.01951535 
1
