#SysTm EventTmStmp Mag:x Mag:y Mag:z
171412988225610 1378637166806305198 -23.339844 6.7199707 -26.998901 
171413048076060 1378637166870239524 -23.278809 6.5994263 -26.818848 
171413108079112 1378637166933471946 -23.399353 6.5994263 -26.638794 
171413167807481 1378637166997406272 -23.339844 6.539917 -26.579285 
171413227657931 1378637167060577659 -23.579407 6.539917 -26.759338 
171413292239039 1378637167124542503 -23.579407 6.5994263 -26.939392 
171413355904535 1378637167187744407 -23.399353 6.478882 -26.879883 
171413417250484 1378637167251648216 -23.399353 6.5994263 -26.939392 
171413479298401 1378637167314850120 -23.278809 6.478882 -27.23999 
171413541041114 1378637167378845481 -23.638916 6.239319 -27.359009 
171413601685093 1378637167441986350 -23.638916 6.059265 -27.598572 
171413662725839 1378637167505920677 -23.579407 5.9387207 -27.539063 
171413724590633 1378637167569153099 -23.638916 5.999756 -27.359009 
171413787279477 1378637167633117942 -23.638916 6.239319 -27.178955 
171413847252009 1378637167696289329 -23.81897 6.3598633 -27.2995 
171413908414835 1378637167760223655 -23.999023 6.239319 -27.2995 
171413969821826 1378637167823425559 -24.179077 6.3598633 -27.23999 
171414031442458 1378637167887359886 -24.058533 6.539917 -27.059937 
171414092483202 1378637167950561790 -24.058533 6.77948 -26.879883 
171414153127181 1378637168014496116 -24.179077 6.77948 -26.939392 
171414213679600 1378637168077667503 -24.058533 6.77948 -26.998901 
171414805469620 1378637168141601829 -23.878479 6.8389893 -26.879883 
171414907407665 1378637168713379173 -23.699951 6.1187744 -27.178955 
171414989904231 1378637168777344016 -23.399353 6.1187744 -27.359009 
171415102524403 1378637168840667991 -23.699951 6.1798096 -27.359009 
171415193230951 1378637168968069558 -23.638916 6.1798096 -27.2995 
171415285219353 1378637169095175271 -23.81897 6.059265 -27.359009 
171415350685551 1378637169159140114 -23.519897 6.1187744 -27.359009 
171415413404916 1378637169222311501 -23.399353 6.1798096 -27.418518 
171415479817247 1378637169286276345 -23.699951 6.1187744 -27.119446 
171415556972748 1378637169349478249 -23.638916 6.239319 -27.059937 
171415660772534 1378637169413412575 -23.81897 6.3598633 -27.178955 
171415721202872 1378637169476583962 -23.638916 6.239319 -27.119446 
171415796984956 1378637169603750710 -23.579407 6.4193726 -27.119446 
171415857842578 1378637169667654519 -23.75946 6.539917 -27.059937 
171415917448867 1378637169730886940 -23.638916 6.539917 -27.178955 
171415977787642 1378637169794821267 -23.579407 6.7199707 -27.479553 
171416037149767 1378637169858206276 -23.339844 6.3598633 -27.479553 
171416096939176 1378637169921926980 -23.278809 6.1187744 -27.359009 
171416156789625 1378637169985159401 -23.2193 6.4193726 -27.178955 
171416219356390 1378637170049551491 -23.2193 6.3598633 -27.178955 
171416283174488 1378637170112265114 -23.278809 6.3598633 -26.939392 
171416351326479 1378637170176229958 -23.2193 6.298828 -26.998901 
171416415083537 1378637170239431862 -23.339844 6.239319 -26.939392 
171416490804580 1378637170303366189 -23.2193 6.1187744 -26.939392 
171416566800308 1378637170366568093 -23.15979 6.3598633 -26.939392 
171416670905299 1378637170430532937 -23.15979 6.6589355 -26.939392 
171416732403848 1378637170493673806 -23.15979 6.539917 -27.059937 
171416829275511 1378637170620900303 -22.979736 6.6589355 -26.998901 
171416931060951 1378637170748036533 -23.339844 6.6589355 -26.818848 
171416995428417 1378637170811970859 -23.2193 6.6589355 -26.69983 
171417058452986 1378637170875142246 -23.519897 6.4193726 -26.638794 
171417121294433 1378637170939107090 -23.699951 6.298828 -26.638794 
171417182304657 1378637171002308994 -23.638916 6.539917 -26.759338 
171417243925288 1378637171067067295 -23.638916 6.539917 -26.69983 
171417307041419 1378637171129445225 -23.699951 6.5994263 -26.939392 
171417368845173 1378637171193379551 -23.399353 6.3598633 -26.998901 
171417429611235 1378637171256581455 -23.098755 6.3598633 -26.939392 
171417492177998 1378637171320515781 -23.278809 6.5994263 -27.059937 
171417554500597 1378637171383717686 -23.039246 6.7199707 -26.939392 
171417615266659 1378637171447652012 -22.979736 6.7199707 -27.119446 
171417675819078 1378637171510853916 -23.098755 6.3598633 -27.178955 
171417737622831 1378637171574788242 -23.098755 6.539917 -27.178955 
171417797992129 1378637171637990147 -23.039246 6.478882 -27.178955 
171417858544547 1378637171701924473 -23.339844 6.5994263 -27.23999 
171417920165180 1378637171765095859 -23.278809 6.7199707 -27.178955 
171417981236444 1378637171829091221 -23.278809 6.539917 -27.178955 
171418043192801 1378637171892232090 -23.519897 6.5994263 -27.178955 
171418103165332 1378637171956166416 -23.519897 6.478882 -27.059937 
171418165426891 1378637172019398838 -23.579407 6.6589355 -27.178955 
171418233212638 1378637172083302647 -23.75946 6.3598633 -27.2995 
171418302005557 1378637172146504551 -23.81897 6.3598633 -27.2995 
171418368265286 1378637172210499912 -23.878479 6.4193726 -27.119446 
171418437882255 1378637172273701816 -23.878479 6.239319 -27.178955 
171418509849294 1378637172337575107 -23.81897 6.239319 -27.119446 
171418580961761 1378637172400807529 -23.638916 6.3598633 -26.998901 
171418653691808 1378637172464833408 -23.638916 6.4193726 -26.998901 
171418866724006 1378637172527943760 -23.638916 6.478882 -26.939392 
171418964847004 1378637172591908604 -23.579407 6.6589355 -26.939392 
171419066113600 1378637172846150547 -23.519897 6.6589355 -27.059937 
171419165182728 1378637172973286777 -23.519897 6.539917 -27.119446 
171419227017002 1378637173036488682 -23.339844 6.4193726 -26.998901 
171419293795577 1378637173100423008 -23.15979 6.4193726 -26.998901 
171419358407205 1378637173163624912 -23.15979 6.4193726 -26.759338 
171419420638245 1378637173227589756 -23.15979 6.478882 -26.879883 
171419482991365 1378637173290730625 -23.2193 6.478882 -26.939392 
171419545832813 1378637173354664951 -23.278809 6.539917 -26.998901 
171419609467788 1378637173417897373 -23.339844 6.539917 -26.998901 
171419671668307 1378637173481892734 -23.278809 6.3598633 -27.178955 
171419734112988 1378637173545033604 -23.399353 6.3598633 -27.178955 
171419796771313 1378637173608998447 -23.519897 6.298828 -27.119446 
171419884700506 1378637173672139316 -23.638916 6.298828 -27.23999 
171419946473739 1378637173736104160 -23.699951 6.3598633 -27.2995 
171420045329225 1378637173863598298 -23.519897 6.298828 -26.998901 
171420107071938 1378637173926800202 -23.399353 6.298828 -27.059937 
171420168631531 1378637173990734528 -23.399353 6.5994263 -26.818848 
171420229122908 1378637174053936432 -23.278809 6.478882 -26.759338 
171420314793593 1378637174117870759 -23.339844 6.6589355 -26.818848 
171420417494646 1378637174181072663 -23.278809 6.7199707 -26.879883 
171420481160143 1378637174245006989 -23.278809 6.7199707 -26.818848 
171420579527302 1378637174372143220 -23.519897 6.5994263 -26.879883 
171420710551261 1378637174499248932 -23.75946 6.478882 -27.178955 
171420773118026 1378637174562450837 -23.81897 6.77948 -27.178955 
171420871942990 1378637174689617585 -23.81897 6.7199707 -27.119446 
171420931885001 1378637174753521393 -23.878479 6.5994263 -26.998901 
171420993322511 1378637174816753815 -23.81897 6.6589355 -26.939392 
171421056133437 1378637174880718659 -23.579407 6.8389893 -27.23999 
171421117296264 1378637174943859528 -23.638916 6.5994263 -27.178955 
171421179710425 1378637175007824372 -23.699951 6.77948 -27.059937 
171421241361577 1378637175070995759 -23.519897 6.5994263 -27.178955 
171421305393318 1378637175134960602 -23.638916 6.5994263 -27.059937 
171421368356847 1378637175198162507 -23.579407 6.77948 -27.059937 
171421428756663 1378637175262127350 -23.399353 6.8389893 -27.23999 
171421488790235 1378637175325268220 -23.2193 6.77948 -27.659607 
171421550258266 1378637175389233063 -23.2193 6.77948 -27.418518 
171421611665255 1378637175452434968 -23.339844 7.019043 -27.2995 
171421670905298 1378637175516429067 -23.278809 6.8389893 -27.2995 
171421731060951 1378637175579600453 -23.278809 7.0785522 -27.059937 
171421791735451 1378637175643565297 -23.15979 7.019043 -27.059937 
171421857140609 1378637175706736684 -23.098755 6.77948 -26.998901 
171421919982055 1378637175770701528 -23.278809 6.6589355 -26.879883 
171421987859365 1378637175833903432 -23.339844 6.539917 -26.638794 
171422053020360 1378637175897837758 -23.458862 6.4193726 -26.69983 
171422117662507 1378637175961039662 -23.339844 6.4193726 -26.69983 
171422195123212 1378637176024943471 -23.399353 6.478882 -26.939392 
171422267731179 1378637176088175893 -23.579407 6.298828 -26.998901 
171422338294279 1378637176152110219 -23.399353 6.4193726 -26.998901 
171422415114056 1378637176215312123 -23.458862 6.6589355 -27.059937 
171422502249719 1378637176279276967 -23.339844 6.8984985 -27.178955 
171422594665408 1378637176406413198 -23.278809 6.9595337 -26.818848 
171422656316559 1378637176469554067 -23.15979 6.77948 -26.759338 
171422716502733 1378637176533488393 -22.979736 6.7199707 -26.638794 
171422778184406 1378637176596720815 -22.859192 6.8984985 -26.69983 
171422840964811 1378637176660624623 -22.979736 6.6589355 -26.519775 
171422902554924 1378637176723857045 -23.098755 6.478882 -26.579285 
171422969974426 1378637176787791371 -23.2193 6.1798096 -26.579285 
171423035318544 1378637176850993276 -23.278809 6.298828 -26.818848 
171423098251551 1378637176914897084 -23.2193 6.3598633 -26.998901 
171423157827317 1378637176978129506 -23.339844 6.539917 -27.119446 
171423221889579 1378637177042063832 -23.278809 6.6589355 -27.178955 
171423288332429 1378637177105265737 -23.278809 6.4193726 -27.23999 
171423351784286 1378637177169169545 -23.519897 6.478882 -27.418518 
171423414198446 1378637177232401967 -23.278809 6.4193726 -27.418518 
171423478352268 1378637177296366811 -23.15979 6.4193726 -27.359009 
171423541559958 1378637177359507680 -23.039246 6.478882 -27.23999 
171423602051337 1378637177423503041 -23.15979 6.6589355 -27.418518 
171423662390115 1378637177486643910 -23.339844 6.77948 -27.539063 
171423723430859 1378637177550608754 -23.519897 6.6589355 -27.2995 
171423785936581 1378637177613810659 -23.458862 6.8984985 -27.23999 
171423851494340 1378637177677744985 -23.399353 6.8984985 -27.119446 
171423951448560 1378637177740916371 -23.579407 7.019043 -26.998901 
171424022255825 1378637177804881215 -23.458862 7.0785522 -26.998901 
171424134937038 1378637177932047963 -23.638916 7.0785522 -26.879883 
171424331823960 1378637177995188832 -23.339844 7.0785522 -26.69983 
171424471149459 1378637178059184194 -23.399353 6.9595337 -27.059937 
171424538019596 1378637178122325063 -23.519897 6.7199707 -27.2995 
171424566708746 1378637178376628041 -23.458862 6.478882 -27.719116 
171424630771008 1378637178440562368 -23.399353 6.4193726 -27.719116 
171424692300078 1378637178503764272 -23.458862 6.3598633 -27.539063 
171424754164872 1378637178567668080 -23.519897 6.6589355 -27.359009 
171424815968628 1378637178630900502 -23.519897 6.7199707 -27.359009 
171424877986023 1378637178694834828 -23.519897 6.77948 -27.119446 
171424940888512 1378637178758364059 -23.458862 6.77948 -27.23999 
171425006018986 1378637178820894576 -23.278809 6.7199707 -27.178955 
171425079389960 1378637178885469772 -23.339844 6.6589355 -27.178955 
171425141773601 1378637178949434615 -23.339844 6.539917 -27.178955 
171425205255976 1378637179013216354 -23.519897 6.478882 -27.359009 
171425268311065 1378637179076601363 -23.039246 6.3598633 -27.418518 
171425332037603 1378637179139742233 -23.278809 6.5994263 -27.2995 
171425396466109 1378637179203676559 -23.278809 6.1798096 -27.418518 
171425457812058 1378637179267031051 -23.278809 6.1187744 -27.2995 
171425564328158 1378637179330843307 -23.278809 6.059265 -27.418518 
171425637973815 1378637179394014694 -23.339844 6.1187744 -27.418518 
171425747389350 1378637179521150924 -23.039246 6.239319 -27.178955 
171425843223319 1378637179648317672 -22.859192 5.819702 -26.879883 
171425905057594 1378637179712221481 -22.738647 6.059265 -27.119446 
171425974491441 1378637179775453903 -22.799683 6.1187744 -27.119446 
171426036691961 1378637179839388229 -22.799683 6.3598633 -27.178955 
171426098434673 1378637179902559615 -22.679138 6.5994263 -27.119446 
171426158254602 1378637179966524459 -22.619629 6.7199707 -27.059937 
171426218288176 1378637180029024459 -22.619629 6.478882 -27.178955 
171426280641296 1378637180093691207 -22.859192 6.6589355 -27.418518 
171426342811294 1378637180156832076 -23.039246 6.6589355 -27.659607 
171426402936427 1378637180221742965 -23.278809 6.7199707 -27.359009 
171426462115429 1378637180283998824 -23.278809 6.539917 -27.479553 
171426523705542 1378637180347933151 -23.278809 6.3598633 -27.2995 
171426585753458 1378637180411377945 -23.278809 6.1798096 -27.178955 
171426645664950 1378637180475342789 -23.399353 6.3598633 -27.23999 
171426708231713 1378637180538514175 -23.339844 6.5994263 -27.418518 
171426771042638 1378637180602417984 -23.278809 6.478882 -27.2995 
171426839408272 1378637180665650406 -23.278809 6.539917 -27.23999 
171426903134810 1378637180729584732 -22.979736 6.5994263 -27.119446 
171426963351505 1378637180792786636 -22.979736 6.8389893 -27.178955 
171427029733314 1378637180856751480 -22.979736 6.8389893 -27.2995 
171427092116956 1378637180919892349 -23.15979 6.6589355 -27.23999 
171427152516772 1378637180983826675 -23.399353 6.3598633 -27.178955 
171427215175098 1378637181047059097 -23.458862 6.298828 -27.059937 
171427282197835 1378637181111023941 -23.519897 6.3598633 -27.23999 
171427349586818 1378637181174164810 -23.399353 6.3598633 -27.23999 
171427411421091 1378637181238144359 -23.519897 6.3598633 -27.359009 
171427474506700 1378637181301315746 -23.579407 6.1798096 -27.178955 
171427536737740 1378637181365280589 -23.699951 6.1187744 -27.178955 
171427596862873 1378637181428513011 -23.579407 6.298828 -27.178955 
171427656163956 1378637181492416820 -23.519897 6.239319 -27.178955 
171427716716376 1378637181555588206 -23.579407 6.1187744 -27.178955 
171427777665559 1378637181619583568 -23.339844 5.8792114 -27.059937 
171427837760173 1378637181682754955 -23.098755 5.819702 -26.818848 
171427901120465 1378637181746658763 -23.15979 5.8792114 -26.638794 
171427971744608 1378637181809860667 -23.15979 5.999756 -26.579285 
171428037729652 1378637181873825511 -23.15979 6.1187744 -26.45874 
171428103104289 1378637181936996898 -23.15979 6.059265 -26.69983 
171428175864857 1378637182000931224 -22.979736 6.1187744 -26.818848 
171428251738502 1378637182064163646 -23.098755 6.298828 -26.818848 
171428313420176 1378637182128067455 -23.278809 6.539917 -26.759338 
171428377818161 1378637182191269359 -23.519897 6.5994263 -26.818848 
171428439194631 1378637182255234203 -23.458862 6.478882 -27.119446 
171428502554923 1378637182318405589 -23.458862 6.4193726 -27.178955 
171428563626187 1378637182382339915 -23.458862 6.3598633 -27.2995 
171428625582543 1378637182445572337 -23.399353 6.298828 -27.2995 
171428686104443 1378637182509537181 -23.458862 6.1187744 -27.23999 
171428745954892 1378637182572678050 -23.098755 5.999756 -27.359009 
171428832663270 1378637182636612376 -23.039246 5.819702 -27.418518 
171428906095286 1378637182699905833 -23.098755 5.819702 -27.479553 
171428951234917 1378637182763779124 -23.098755 5.9387207 -27.359009 
171429018959622 1378637182826981029 -23.098755 6.1187744 -27.23999 
171429079328919 1378637182891127686 -22.979736 6.1798096 -27.359009 
171429140278103 1378637182954329590 -23.098755 6.239319 -27.23999 
171429200159073 1378637183018263916 -23.2193 6.4193726 -27.2995 
171429262023869 1378637183081465821 -23.519897 6.3598633 -27.119446 
171429327856311 1378637183145400147 -23.579407 6.3598633 -26.998901 
171429398633054 1378637183208602051 -23.519897 6.4193726 -26.998901 
171429467487016 1378637183272536377 -23.638916 6.3598633 -26.998901 
171429538507921 1378637183335707764 -23.579407 6.478882 -27.119446 
171429607697605 1378637183399672608 -23.519897 6.4193726 -26.879883 
171429761703405 1378637183462874512 -23.399353 6.4193726 -26.879883 
171429942475569 1378637183526808838 -23.339844 6.3598633 -26.638794 
171430022469465 1378637183717131036 -23.098755 6.478882 -26.818848 
171430158803969 1378637183908232111 -23.098755 6.4193726 -26.579285 
171430223201955 1378637183971403497 -23.399353 6.298828 -26.69983 
171430315220877 1378637184035337824 -23.399353 6.1187744 -26.818848 
171430410322358 1378637184162474054 -23.278809 6.4193726 -26.879883 
171430518303435 1378637184289732355 -23.339844 6.3598633 -26.939392 
171430611787335 1378637184416868585 -23.699951 6.1798096 -27.119446 
171430672370274 1378637184479978937 -23.519897 6.239319 -26.879883 
171430732129164 1378637184543943781 -23.339844 6.478882 -26.818848 
171430799731788 1378637184607115167 -23.339844 6.4193726 -26.69983 
171430887813582 1378637184671080011 -23.519897 6.3598633 -26.69983 
171430936646178 1378637184734220880 -23.519897 6.539917 -26.879883 
171430996099864 1378637184798185724 -23.458862 6.539917 -26.998901 
171431055706151 1378637184861357111 -23.2193 6.6589355 -26.939392 
171431132525928 1378637184925291437 -22.979736 6.4193726 -26.939392 
171431203394232 1378637184988523859 -23.098755 6.4193726 -27.23999 
171431252959317 1378637185052458185 -23.15979 6.239319 -27.178955 
171431318394997 1378637185115660089 -23.2193 6.298828 -27.2995 
171431377909722 1378637185179563898 -23.098755 6.239319 -27.178955 
171431437485489 1378637185242765802 -23.15979 6.059265 -26.818848 
171431494405983 1378637185306730646 -23.039246 6.298828 -26.939392 
171431553554464 1378637185370114396 -23.2193 6.239319 -26.879883 
171431632724311 1378637185434018205 -23.278809 6.3598633 -26.818848 
171431709757730 1378637185497250627 -23.098755 6.478882 -26.69983 
171431761764445 1378637185561184953 -23.15979 6.478882 -26.879883 
171431872950161 1378637185624386857 -23.15979 6.298828 -26.638794 
171431935211722 1378637185688351701 -23.339844 6.298828 -26.45874 
171432033884084 1378637185815426896 -23.2193 6.1187744 -26.638794 
171432130664185 1378637185942593644 -23.339844 5.8792114 -26.638794 
171432191613369 1378637186005795548 -23.339844 5.819702 -26.519775 
171432251036534 1378637186069729875 -23.278809 5.819702 -26.519775 
171432314793592 1378637186132901261 -23.2193 5.6991577 -26.759338 
171432377573997 1378637186196880778 -22.979736 5.758667 -27.059937 
171432437912775 1378637186260052164 -22.979736 5.819702 -26.998901 
171432501120465 1378637186323986491 -23.2193 5.819702 -26.939392 
171432562435893 1378637186387188395 -23.278809 5.999756 -27.119446 
171432626040348 1378637186451183756 -23.339844 6.1187744 -27.178955 
171432687722023 1378637186514324625 -23.2193 6.3598633 -26.998901 
171432755904534 1378637186578258952 -23.399353 6.4193726 -26.759338 
171432817158920 1378637186641460856 -23.278809 6.6589355 -26.818848 
171432878321746 1378637186705395182 -23.458862 6.6589355 -26.818848 
171432939240409 1378637186768536051 -23.399353 6.6589355 -26.818848 
171433000525319 1378637186832500895 -23.2193 6.5994263 -26.879883 
171433063671968 1378637186895733317 -23.2193 6.5994263 -26.818848 
171433126360812 1378637186959698161 -23.15979 6.478882 -26.818848 
171433187615200 1378637187022869547 -23.399353 6.298828 -26.879883 
171433249541034 1378637187086834391 -23.278809 6.239319 -26.939392 
171433313359135 1378637187149975260 -23.278809 6.1187744 -26.998901 
171433377879201 1378637187213940104 -23.2193 6.1798096 -27.119446 
171433439743995 1378637187277142008 -23.339844 6.1798096 -27.119446 
171433531701877 1378637187341076334 -23.519897 6.1798096 -26.939392 
171433617403085 1378637187404247721 -23.638916 6.1187744 -26.759338 
171433681495866 1378637187468182047 -23.458862 6.4193726 -26.998901 
171433793475111 1378637187595318278 -23.339844 6.7199707 -26.939392 
171433858971830 1378637187658550700 -23.2193 6.7199707 -26.638794 
171433923369816 1378637187722485026 -23.339844 6.7199707 -26.519775 
171434001044163 1378637187785686930 -23.278809 6.6589355 -26.519775 
171434069715001 1378637187849889824 -22.979736 6.6589355 -26.69983 
171434172568655 1378637187977331230 -22.859192 6.5994263 -26.638794 
171434234219809 1378637188040227959 -22.799683 6.539917 -26.759338 
171434297732703 1378637188104162285 -22.799683 6.478882 -26.759338 
171434361886527 1378637188167364189 -23.039246 6.6589355 -26.818848 
171434423690280 1378637188231298516 -22.859192 6.7199707 -26.69983 
171434486745369 1378637188294500420 -22.799683 6.8389893 -26.638794 
171434549098489 1378637188358434746 -22.979736 6.5994263 -26.69983 
171434609589867 1378637188421636650 -23.15979 6.77948 -26.939392 
171434673255365 1378637188485570977 -23.2193 6.7199707 -26.879883 
171434736859820 1378637188548772881 -23.278809 6.77948 -26.69983 
171434800586359 1378637188612690430 -23.2193 6.478882 -26.998901 
171434903378972 1378637188675892334 -23.15979 6.3598633 -27.119446 
171434963259942 1378637188739857178 -23.399353 6.3598633 -27.2995 
171435090835099 1378637188866932373 -23.399353 6.539917 -27.359009 
171435149373173 1378637188930164795 -23.339844 6.3598633 -27.479553 
171435232388586 1378637188994831543 -23.278809 6.239319 -27.23999 
171435282899802 1378637189057301026 -23.2193 6.1798096 -27.2995 
171435469867603 1378637189121235352 -23.278809 6.3598633 -27.23999 
171435697061254 1378637189248646241 -23.15979 6.298828 -27.119446 
171435733288937 1378637189502674561 -22.979736 6.239319 -26.759338 
171435794329681 1378637189565815430 -23.278809 6.1798096 -26.69983 
171435873560568 1378637189692982178 -22.918701 6.1187744 -26.879883 
171435936463056 1378637189756947022 -23.098755 6.4193726 -26.818848 
171435999945431 1378637189820087891 -23.15979 6.298828 -26.998901 
171436063275202 1378637189884052735 -22.979736 6.5994263 -26.939392 
171436125933528 1378637189947254639 -22.859192 6.478882 -27.119446 
171436192559500 1378637190011158448 -22.918701 6.77948 -27.119446 
171436254180132 1378637190074390869 -22.738647 6.77948 -27.479553 
171436319280085 1378637190138355713 -22.918701 6.9595337 -27.479553 
171436382487777 1378637190201557618 -23.2193 7.1395874 -27.359009 
171436452013186 1378637190265734716 -22.979736 7.0785522 -27.2995 
171436518181352 1378637190328936620 -23.098755 7.019043 -27.418518 
171436583647552 1378637190393054052 -23.278809 6.9595337 -27.2995 
171436646946804 1378637190456042333 -23.579407 7.1395874 -27.059937 
171436708445353 1378637190520037695 -23.579407 7.1990967 -27.23999 
171436770951077 1378637190583178564 -23.579407 7.258606 -27.119446 
171436834341889 1378637190647143408 -23.399353 7.0785522 -27.178955 
171436896695010 1378637190710345312 -23.15979 6.8389893 -27.23999 
171436958315642 1378637190774279638 -23.098755 6.7199707 -27.119446 
171437023842881 1378637190837451025 -23.098755 6.8389893 -26.998901 
171437088729194 1378637190901415868 -23.098755 6.7199707 -27.178955 
171437150044621 1378637190964617773 -23.15979 6.6589355 -27.359009 
171437212672426 1378637191028552099 -23.039246 6.539917 -27.23999 
171437274903464 1378637191091799155 -22.979736 6.4193726 -27.23999 
171437339454052 1378637191155763999 -22.979736 6.4193726 -27.059937 
171437401013643 1378637191218904868 -23.399353 6.478882 -26.998901 
171437463427804 1378637191282869712 -23.458862 6.539917 -27.178955 
171437530358981 1378637191346071616 -23.399353 6.5994263 -27.23999 
171437597259638 1378637191410066977 -23.399353 6.5994263 -27.2995 
171437670813734 1378637191473207847 -23.2193 6.5994263 -27.2995 
171437730236901 1378637191537172690 -23.458862 6.539917 -27.359009 
171437789568504 1378637191600313560 -23.278809 6.3598633 -27.23999 
171437849571555 1378637191664247886 -23.339844 6.3598633 -27.059937 
171437908262232 1378637191727480308 -23.2193 6.239319 -27.119446 
171437969211415 1378637191791445151 -23.399353 6.239319 -27.119446 
171438031869740 1378637191854586020 -23.519897 6.059265 -27.119446 
171438090987700 1378637191918550864 -23.519897 5.999756 -26.939392 
171438149495254 1378637191981722251 -23.458862 6.1187744 -26.818848 
171438208704777 1378637192045656577 -23.339844 6.1798096 -26.879883 
171438268860431 1378637192108888999 -23.579407 6.1798096 -26.879883 
171438330053778 1378637192172853843 -23.638916 6.1798096 -26.879883 
171438393932916 1378637192235994712 -23.519897 6.1187744 -26.879883 
171438454943141 1378637192299959556 -23.519897 6.1187744 -26.879883 
171438526757578 1378637192363161460 -23.519897 5.9387207 -26.939392 
171438590148390 1378637192427065269 -23.579407 6.059265 -27.119446 
171438654393774 1378637192490267173 -23.579407 5.9387207 -27.23999 
171438717815107 1378637192554262534 -23.638916 5.8792114 -27.059937 
171438781846849 1378637192617403403 -23.519897 6.059265 -27.119446 
171438848015017 1378637192681368247 -23.579407 6.1187744 -27.2995 
171438915403998 1378637192744690962 -23.699951 6.1187744 -27.359009 
171438981938410 1378637192808594771 -23.699951 5.8792114 -27.418518 
171439072339753 1378637192871796675 -23.579407 5.999756 -27.2995 
171439139667694 1378637192935761519 -23.519897 5.999756 -27.23999 
171439207239799 1378637192998963423 -23.638916 6.059265 -27.23999 
171439365793133 1378637193126099654 -23.699951 6.059265 -27.598572 
171439456560721 1378637193253205367 -23.458862 6.1187744 -27.359009 
171439501791913 1378637193317139693 -23.458862 6.4193726 -27.359009 
171439561642362 1378637193380372115 -23.638916 6.7199707 -27.479553 
171439621736975 1378637193444306441 -23.81897 6.6589355 -27.598572 
171439690804578 1378637193507477828 -23.878479 6.539917 -27.539063 
171439755049962 1378637193571548886 -23.81897 6.8389893 -27.479553 
171439817097879 1378637193634689755 -23.81897 6.77948 -27.359009 
171439879817244 1378637193698654599 -24.058533 6.8984985 -27.539063 
171439982518297 1378637193761856503 -24.058533 6.8389893 -27.479553 
171440047587730 1378637193825760312 -24.058533 6.8389893 -27.359009 
171440141254754 1378637193952896542 -23.638916 6.5994263 -26.879883 
171440203943599 1378637194016098446 -23.458862 6.7199707 -26.759338 
171440265014863 1378637194080063290 -23.399353 6.77948 -26.818848 
171440329534931 1378637194143265194 -23.399353 6.8389893 -26.69983 
171440392742622 1378637194207199521 -23.15979 6.7199707 -26.579285 
171440454119091 1378637194270370907 -23.098755 6.7199707 -26.579285 
171440516868976 1378637194334335751 -23.039246 6.77948 -26.69983 
171440581999450 1378637194397537655 -23.039246 6.77948 -26.939392 
171440651585900 1378637194461471982 -23.2193 6.77948 -27.059937 
171440719890492 1378637194524643368 -23.098755 6.77948 -27.178955 
171440791399725 1378637194588577694 -23.039246 6.7199707 -26.998901 
171440861047215 1378637194651810116 -22.979736 6.7199707 -26.879883 
171441031839218 1378637194715713925 -23.039246 6.7199707 -26.998901 
171441248045537 1378637194778946347 -23.15979 6.5994263 -27.059937 
171441341346314 1378637194970016903 -22.979736 6.298828 -26.939392 
171441437424446 1378637195224440660 -23.2193 5.758667 -26.939392 
171441537378666 1378637195351576891 -23.098755 5.999756 -26.879883 
171441598755135 1378637195414748278 -23.278809 6.1187744 -26.879883 
171441659887440 1378637195478713121 -23.339844 6.1798096 -26.638794 
171441721904837 1378637195541915026 -23.399353 6.3598633 -26.69983 
171441788103525 1378637195605849352 -23.339844 6.6589355 -26.879883 
171441850761850 1378637195669020739 -23.519897 6.539917 -26.879883 
171441912290920 1378637195732955065 -23.278809 6.539917 -26.939392 
171441973942072 1378637195796156969 -23.399353 6.77948 -27.23999 
171442042033024 1378637195860121813 -23.399353 6.5994263 -27.059937 
171442113267573 1378637195923293199 -23.2193 6.5994263 -27.2995 
171442173911552 1378637195987258043 -23.098755 6.5994263 -27.2995 
171442233517838 1378637196050596618 -22.918701 6.6589355 -27.359009 
171442293978696 1378637196114500426 -23.039246 6.6589355 -27.23999 
171442357338991 1378637196177732848 -22.859192 6.8389893 -26.998901 
171442418379735 1378637196241697692 -22.859192 6.9595337 -26.998901 
171442479450999 1378637196304869078 -22.499084 6.7199707 -26.998901 
171442544795116 1378637196368803405 -22.558594 6.5994263 -27.119446 
171442606354707 1378637196432005309 -22.619629 6.6589355 -26.998901 
171442667181811 1378637196495949889 -22.619629 6.6589355 -26.998901 
171442728161514 1378637196559151793 -22.738647 6.478882 -27.059937 
171442789843186 1378637196623086120 -22.799683 6.239319 -27.059937 
171442850761848 1378637196686257506 -22.979736 6.1187744 -26.818848 
171442912992888 1378637196748635436 -23.098755 6.059265 -26.759338 
171442974949246 1378637196813393737 -23.339844 5.8792114 -26.579285 
171443046366916 1378637196877389098 -23.519897 5.999756 -26.45874 
171443110520738 1378637196941842223 -23.519897 5.9387207 -26.519775 
171443176963589 1378637197004525329 -23.699951 5.819702 -26.579285 
171443243009675 1378637197067696715 -23.638916 5.819702 -26.579285 
171443313420174 1378637197131631041 -23.638916 5.999756 -26.638794 
171443380198748 1378637197194832946 -23.519897 6.1798096 -27.23999 
171443444993498 1378637197258797789 -23.519897 5.9387207 -27.23999 
171443519951534 1378637197322045068 -23.458862 6.1798096 -27.23999 
171443588774973 1378637197385979394 -23.458862 6.1798096 -27.479553 
