#SysTm EventTmStmp Snd
288961659130286,1378835445506760489,-Infinity
288961661693998,1378835445506760489,-Infinity
288961671918322,1378835445506760489,-Infinity
288961681837443,1378835445506760489,-Infinity
288961685591449,1378835445516312491,64.26939276918051
288961697402833,1378835445517441642,-Infinity
288961699295096,1378835445569443595,-Infinity
288961703262744,1378835445570511710,64.03822717629319
288961712937703,1378835445570511710,-Infinity
288961715409853,1378835445570511710,-Infinity
288961717973565,1378835445570511710,-Infinity
288961726458229,1378835445570511710,-Infinity
288961727373840,1378835445579880607,-Infinity
288961729449225,1378835445580979239,63.09535148288279
288961732012937,1378835445632584464,-Infinity
288961735156535,1378835445633652579,-Infinity
288961738757939,1378835445633652579,-Infinity
288961742084659,1378835445633652579,-Infinity
288961745380860,1378835445633652579,-Infinity
288961747547806,1378835445633652579,-Infinity
288961748249775,1378835445643021476,-Infinity
288961749501110,1378835445644150626,64.35386103188037
288961809412600,1378835445696579825,63.329024543411876
288961810938619,1378835445697647941,-Infinity
288961812006832,1378835445697647941,-Infinity
288961812891922,1378835445697647941,-Infinity
288961813715972,1378835445697647941,-Infinity
288961815028348,1378835445697647941,-Infinity
288961815455634,1378835445707016837,-Infinity
288961816249163,1378835445708115470,-Infinity
288961856993861,1378835445759751212,55.509484267412965
288961858764042,1378835445760819327,-Infinity
288961859801735,1378835445760819327,-Infinity
288961860717346,1378835445760819327,-Infinity
288961861571917,1378835445760819327,-Infinity
288961862884293,1378835445760819327,-Infinity
288961865814248,1378835445770188224,-Infinity
288961867126624,1378835445771286857,-Infinity
288961920811959,1378835445823685538,55.97672444103846
288961921910692,1378835445824753653,-Infinity
288961922917864,1378835445824753653,-Infinity
288961923802955,1378835445824753653,-Infinity
288961924627005,1378835445824753653,-Infinity
288961925878340,1378835445824753653,-Infinity
288961929723907,1378835445834122550,-Infinity
288961931066805,1378835445835221183,-Infinity
288961984080691,1378835445886887443,53.469205259101656
288961985850872,1378835445887955558,-Infinity
288961986858045,1378835445887955558,-Infinity
288961987682095,1378835445887955558,-Infinity
288961988506145,1378835445887955558,-Infinity
288961989726959,1378835445887955558,-Infinity
288961992931599,1378835445897324454,51.8119560497064
288961994335536,1378835445898484122,-Infinity
288962048234514,1378835445950852286,51.9664462065757
288962050645624,1378835445951920402,-Infinity
288962051622276,1378835445952278315,-Infinity
288962052476846,1378835445952278315,-Infinity
288962053300896,1378835445952278315,-Infinity
288962054582752,1378835445952278315,-Infinity
288962056871780,1378835445961616693,-Infinity
288962058245196,1378835445962745844,-Infinity
288962111320123,1378835446014381586,52.859528674878916
288962113090305,1378835446015449701,-Infinity
288962114036436,1378835446015449701,-Infinity
288962114860486,1378835446015449701,-Infinity
288962115684537,1378835446015449701,-Infinity
288962116905351,1378835446015449701,-Infinity
288962120384674,1378835446024818598,-Infinity
288962121452887,1378835446025947748,-Infinity
288962175138222,1378835446078346430,51.04416658080451
288962176267476,1378835446079414545,-Infinity
288962177274648,1378835446079414545,-Infinity
288962178068178,1378835446079414545,-Infinity
288962178861707,1378835446079414545,-Infinity
288962180113043,1378835446079414545,-Infinity
288962184050171,1378835446088783441,-Infinity
288962185423587,1378835446089912592,-Infinity
288962238895279,1378835446141487299,51.98829357606981
288962241214828,1378835446142555414,-Infinity
288962243473336,1378835446142555414,-Infinity
288962245762364,1378835446142555414,-Infinity
288962247929310,1378835446142555414,-Infinity
288962252232683,1378835446142555414,52.91853903643192
288962253758701,1378835446151924311,-Infinity
288962256352933,1378835446153053461,-Infinity
288962304239396,1378835446205696283,55.5674766351299
288962308146004,1378835446206855951,52.55830802365973
288962313059784,1378835446206855951,-Infinity
288962315562454,1378835446206855951,-Infinity
288962318065125,1378835446206855951,-Infinity
288962323039946,1378835446206855951,-Infinity
288962324169199,1378835446216407953,-Infinity
288962326732911,1378835446217537104,-Infinity
288962429830729,1378835446268654047,54.39338482493812
288962431722992,1378835446269722162,-Infinity
288962432821725,1378835446269722162,-Infinity
288962433706816,1378835446269722162,-Infinity
288962434561387,1378835446269722162,-Infinity
288962435812722,1378835446269722162,-Infinity
288962436209487,1378835446279091059,-Infinity
288962436972496,1378835446280189691,-Infinity
288962437674465,1378835446332588373,-Infinity
288962438651117,1378835446333656488,-Infinity
288962439719330,1378835446333656488,-Infinity
288962440757022,1378835446333656488,-Infinity
288962441642113,1378835446333656488,-Infinity
288962442893448,1378835446333656488,-Infinity
288962443290213,1378835446343025385,-Infinity
288962444053222,1378835446344154535,-Infinity
288962492672176,1378835446395759760,56.314678555234494
288962494533919,1378835446396827875,-Infinity
288962495510570,1378835446396827875,-Infinity
288962496334620,1378835446396827875,-Infinity
288962497128150,1378835446396827875,-Infinity
288962498348965,1378835446396827875,-Infinity
288962501523084,1378835446406196772,-Infinity
288962502835460,1378835446407295404,-Infinity
288962556734438,1378835446459449945,57.88696237761536
288962557894212,1378835446460487543,-Infinity
288962558901384,1378835446460487543,-Infinity
288962559694914,1378835446460487543,-Infinity
288962560641045,1378835446460487543,-Infinity
288962561861860,1378835446460487543,-Infinity
288962565158060,1378835446469856440,-Infinity
288962566531477,1378835446470985590,-Infinity
288962619850567,1378835446522926508,51.8119560497064
288962621346065,1378835446523994623,-Infinity
288962622322717,1378835446523994623,-Infinity
288962623146767,1378835446523994623,-Infinity
288962623940297,1378835446523994623,-Infinity
288962625191632,1378835446523994623,-Infinity
288962628670954,1378835446533363520,-Infinity
288962630654778,1378835446534523188,49.762047615923365
288962683851789,1378835446586891352,48.71447499075085
288962688246722,1378835446587959467,-Infinity
288962689467537,1378835446587959467,-Infinity
288962692214371,1378835446587959467,-Infinity
288962693313104,1378835446587959467,-Infinity
288962694656000,1378835446587959467,-Infinity
288962695266408,1378835446597328363,-Infinity
288962696090458,1378835446598426996,-Infinity
288962747059479,1378835446650093256,54.52471927195697
288962748280294,1378835446651161371,-Infinity
288962749348507,1378835446651161371,-Infinity
288962751027127,1378835446651161371,52.47618613705933
288962751973259,1378835446651161371,-Infinity
288962753224594,1378835446651161371,-Infinity
288962757344844,1378835446661567865,-Infinity
288962758199415,1378835446661659418,-Infinity
288962811152261,1378835446714027582,52.996600908498216
288962812434117,1378835446715095697,-Infinity
288962814021176,1378835446715095697,-Infinity
288962815119910,1378835446715095697,-Infinity
288962816096561,1378835446715095697,-Infinity
288962817469978,1378835446715095697,-Infinity
288962819881088,1378835446724464594,-Infinity
288962825618917,1378835446725563227,-Infinity
288962874390473,1378835446777168451,51.60919995767869
288962877015225,1378835446778236566,-Infinity
288962878113958,1378835446778236566,-Infinity
288962878999049,1378835446778236566,-Infinity
288962879823099,1378835446778236566,-Infinity
288962881501720,1378835446778236566,-Infinity
288962883027738,1378835446787605463,-Infinity
288962884279073,1378835446788704096,-Infinity
288962938330652,1378835446841133295,52.55830802365973
288962940955404,1378835446842201410,-Infinity
288962942023617,1378835446842201410,-Infinity
288962942878188,1378835446842201410,-Infinity
288962943702238,1378835446842201410,-Infinity
288962944953573,1378835446842201410,-Infinity
288962946998438,1378835446851570307,-Infinity
288962948280293,1378835446852699457,-Infinity
288963083424502,1378835446904335199,58.412795504635234
288963084553756,1378835446905403315,-Infinity
288963085652490,1378835446905403315,-Infinity
288963086568101,1378835446905403315,-Infinity
288963087972038,1378835446905403315,-Infinity
288963089650658,1378835446905403315,-Infinity
288963090047423,1378835446914802729,69.74998154860654
288963090932514,1378835446915931879,-Infinity
288963092275410,1378835446968300043,-Infinity
288963093252062,1378835446969368158,-Infinity
288963094320275,1378835446969368158,-Infinity
288963095235886,1378835446969368158,-Infinity
288963128533614,1378835447031471430,69.56744714833088
288963129632347,1378835447032539545,69.94257128630676
288963130731081,1378835447032539545,-Infinity
288963131616172,1378835447032539545,-Infinity
288963132501262,1378835447032539545,-Infinity
288963133783118,1378835447032539545,-Infinity
288963137354002,1378835447041908441,-Infinity
288963138635857,1378835447043007074,-Infinity
288963192382232,1378835447095436273,68.6821948656817
288963193480966,1378835447096473871,-Infinity
288963194518658,1378835447096473871,-Infinity
288963195373229,1378835447096473871,-Infinity
288963196227799,1378835447096473871,-Infinity
288963197479134,1378835447096473871,-Infinity
288963201233140,1378835447105842768,-Infinity
288963202606557,1378835447106971918,-Infinity
288963255559402,1378835447158607660,71.5690503733822
288963256658136,1378835447159675775,-Infinity
288963257695828,1378835447159675775,-Infinity
288963258519878,1378835447159675775,-Infinity
288963259343928,1378835447159675775,-Infinity
288963260656304,1378835447159675775,-Infinity
288963264440830,1378835447169044672,-Infinity
288963265692166,1378835447170082270,-Infinity
288963319682705,1378835447222572504,67.98122476878706
288963320964560,1378835447223640619,-Infinity
288963322032773,1378835447223640619,-Infinity
288963322826303,1378835447223640619,-Infinity
288963323650353,1378835447223640619,-Infinity
288963325634177,1378835447223640619,-Infinity
288963328442051,1378835447233009516,-Infinity
288963329754427,1378835447234138666,-Infinity
288963382798835,1378835447285743891,65.05988253239369
288963384477455,1378835447286812006,-Infinity
288963385850872,1378835447286812006,-Infinity
288963386735963,1378835447286812006,-Infinity
288963387895737,1378835447286812006,-Infinity
288963389147072,1378835447286812006,-Infinity
288963391619222,1378835447296180902,69.03555727529854
288963392901078,1378835447297279535,-Infinity
288963447227342,1378835447349678217,69.20548659232722
288963453941825,1378835447350746332,-Infinity
288963456627618,1378835447350746332,-Infinity
288963459038727,1378835447350746332,-Infinity
288963460778388,1378835447350746332,-Infinity
288963462212846,1378835447350746332,-Infinity
288963462762212,1378835447360084711,-Infinity
288963463677823,1378835447361213861,-Infinity
288963510465554,1378835447412880121,66.86793232650444
288963515135171,1378835447413948236,-Infinity
288963517180036,1378835447413948236,-Infinity
288963519499584,1378835447413948236,-Infinity
288963522673702,1378835447413948236,-Infinity
288963527434880,1378835447413948236,-Infinity
288963528625175,1378835447423317133,66.61249259392699
288963532135018,1378835447424415766,-Infinity
288963573978448,1378835447476844965,67.66770262212817
288963575657068,1378835447477913080,-Infinity
288963578068178,1378835447477913080,-Infinity
288963579380554,1378835447477913080,-Infinity
288963580753970,1378835447477913080,-Infinity
288963582432591,1378835447477913080,-Infinity
288963583134559,1378835447487281977,-Infinity
288963584355374,1378835447488411127,-Infinity
288963728869336,1378835447540107904,70.56047848343678
288963729937549,1378835447541298090,70.41007435441193
288963731280446,1378835447541298090,-Infinity
288963732165537,1378835447541298090,-Infinity
288963733020107,1378835447541298090,-Infinity
288963734363003,1378835447541298090,-Infinity
288963734790289,1378835447550850092,-Infinity
288963735583818,1378835447551979242,-Infinity
288963736255266,1378835447604066685,-Infinity
288963737140357,1378835447605134801,-Infinity
288963738086489,1378835447605134801,-Infinity
288963738910539,1378835447605134801,-Infinity
288963764669736,1378835447667238072,67.39811720235366
288963766012632,1378835447668306187,-Infinity
288963767019804,1378835447668306187,-Infinity
288963767843854,1378835447668306187,-Infinity
288963768667904,1378835447668306187,-Infinity
288963769888719,1378835447668306187,-Infinity
288963773032318,1378835447677675084,-Infinity
288963774375214,1378835447678804234,-Infinity
288963828030028,1378835447731172398,66.9618178332714
288963829891771,1378835447732240513,68.11512292119944
288963831326228,1378835447732240513,-Infinity
288963832180798,1378835447732240513,-Infinity
288963833004848,1378835447732240513,-Infinity
288963834286704,1378835447732240513,-Infinity
288963836941976,1378835447741578892,-Infinity
288963838284873,1378835447742708043,-Infinity
288963891390320,1378835447794374303,68.27713601096612
288963892641655,1378835447795442418,-Infinity
288963893740389,1378835447795442418,-Infinity
288963894564439,1378835447795442418,-Infinity
288963895419009,1378835447795442418,-Infinity
288963896639824,1378835447795442418,-Infinity
288963900210708,1378835447804811314,-Infinity
288963901492563,1378835447805909947,-Infinity
288963955177897,1378835447858308629,67.8276394591775
288963956307151,1378835447859376744,-Infinity
288963957283803,1378835447859376744,-Infinity
288963958107853,1378835447859376744,-Infinity
288963958870862,1378835447859376744,-Infinity
288963960152718,1378835447859376744,-Infinity
288963964089846,1378835447868745640,-Infinity
288963966073670,1378835447870485142,-Infinity
288964018477152,1378835447921480015,70.70326566615216
288964019636926,1378835447922548131,-Infinity
288964021193465,1378835447922548131,-Infinity
288964022261678,1378835447922548131,-Infinity
288964023207809,1378835447922548131,-Infinity
288964024642267,1378835447922548131,-Infinity
288964027389100,1378835447931917027,-Infinity
288964028762517,1378835447933076695,-Infinity
288964082569933,1378835447985475377,70.13368328527015
288964083760227,1378835447986543492,-Infinity
288964085408328,1378835447986543492,-Infinity
288964086415500,1378835447986543492,-Infinity
288964087392152,1378835447986543492,-Infinity
288964088765568,1378835447986543492,-Infinity
288964091542922,1378835447995912388,66.80873424592174
288964093618308,1378835447997011021,-Infinity
288964146143868,1378835448048646763,64.45311153838165
288964150142036,1378835448049714879,64.80429821770029
288964152827829,1378835448049714879,-Infinity
288964154811653,1378835448049714879,-Infinity
288964156581835,1378835448049714879,-Infinity
288964159359189,1378835448049714879,-Infinity
288964160213759,1378835448059083775,-Infinity
288964161892380,1378835448060182408,-Infinity
288964257085421,1378835448112794713,70.62706460871267
288964268194836,1378835448113954381,69.7753454878255
288964284126471,1378835448124635533,-Infinity
288964294350797,1378835448123506383,-Infinity
288964296945029,1378835448113954381,-Infinity
288964301431523,1378835448113954381,-Infinity
288964308390168,1378835448113954381,-Infinity
288964310068788,1378835448113954381,68.92453456557035
288964311869490,1378835448175874547,-Infinity
288964320964561,1378835448177064732,-Infinity
288964322124335,1378835448177064732,-Infinity
288964323039947,1378835448177064732,-Infinity
288964323894517,1378835448177064732,-Infinity
288964325176373,1378835448177064732,-Infinity
288964325634178,1378835448186586217,-Infinity
288964326458228,1378835448187715367,-Infinity
288964392138069,1378835448239778355,71.95408865896432
288964393572526,1378835448240846471,-Infinity
288964395068024,1378835448240846471,-Infinity
288964395983635,1378835448240846471,-Infinity
288964396990808,1378835448240846471,-Infinity
288964398608387,1378835448240846471,-Infinity
288964399188275,1378835448250215367,-Infinity
288964402179271,1378835448251314000,-Infinity
288964403064362,1378835448302919224,-Infinity
288964404010493,1378835448303987340,-Infinity
288964405139747,1378835448303987340,-Infinity
288964406055358,1378835448303987340,-Infinity
288964406970969,1378835448303987340,-Infinity
288964408374907,1378835448303987340,-Infinity
288964409351558,1378835448313356236,69.35444950354083
288964410877577,1378835448314454869,-Infinity
288964463799903,1378835448366853551,70.42053109835292
288964465020718,1378835448367921666,-Infinity
288964466485696,1378835448367921666,-Infinity
288964467309746,1378835448367921666,-Infinity
288964468133796,1378835448367921666,-Infinity
288964469415651,1378835448367921666,-Infinity
288964472711852,1378835448377260045,69.45430418601912
288964473963187,1378835448378328160,-Infinity
288964527099155,1378835448430055455,72.26804000985672
288964528228409,1378835448431123570,-Infinity
288964529327143,1378835448431123570,-Infinity
288964530334315,1378835448431123570,70.84125437417954
288964531249926,1378835448431123570,-Infinity
288964532562302,1378835448431123570,-Infinity
288964535919543,1378835448440492467,-Infinity
288964537262439,1378835448441621617,-Infinity
288964590978295,1378835448494020299,71.20203599641329
288964592077028,1378835448495088414,-Infinity
288964593114721,1378835448495088414,-Infinity
288964593969291,1378835448495088414,-Infinity
288964594793341,1378835448495088414,-Infinity
288964596014156,1378835448495088414,-Infinity
288964599890244,1378835448504457310,-Infinity
288964601233141,1378835448505586461,-Infinity
288964654247027,1378835448557161168,69.43091205121908
288964655223679,1378835448558229283,-Infinity
288964656413973,1378835448558229283,-Infinity
288964657238023,1378835448558229283,-Infinity
288964658092594,1378835448558229283,-Infinity
288964659496531,1378835448558229283,-Infinity
288964663097935,1378835448567598180,-Infinity
288964664440831,1378835448568727330,-Infinity
288964718645012,1378835448621156529,66.30745884723765
288964725084810,1378835448622224644,-Infinity
288964726244584,1378835448622224644,-Infinity
288964727648521,1378835448622224644,-Infinity
288964728777775,1378835448622224644,-Infinity
288964731616171,1378835448622224644,57.20842392379328
288964732135017,1378835448631563023,-Infinity
288964732959067,1378835448632692174,-Infinity
288964781303337,1378835448684327916,59.2367127421317
288964783683926,1378835448685396031,-Infinity
288964784721619,1378835448685396031,-Infinity
288964785576189,1378835448685396031,-Infinity
288964786400239,1378835448685396031,-Infinity
288964787682095,1378835448685396031,-Infinity
288964791893906,1378835448694764928,55.99049815493889
288964792748477,1378835448695894078,-Infinity
288964858580919,1378835448748445347,58.739773413481856
288964862609608,1378835448749635533,-Infinity
288964865692166,1378835448749635533,-Infinity
288964868347438,1378835448749635533,-Infinity
288964876893142,1378835448749635533,-Infinity
288964881837444,1378835448749635533,-Infinity
288964883455023,1378835448759187535,-Infinity
288964886018735,1378835448760286168,-Infinity
288964923650353,1378835448811586217,54.47570131607614
288964956154549,1378835448812745885,-Infinity
288964957283803,1378835448812745885,-Infinity
288964958229935,1378835448812745885,-Infinity
288964959084505,1378835448812745885,-Infinity
288964961526136,1378835448812745885,-Infinity
288964961983941,1378835448822297887,-Infinity
288964967721771,1378835448823427037,-Infinity
288964980235124,1378835448875428990,58.69956813429174
288964981822183,1378835448876497105,-Infinity
288964983134559,1378835448876497105,-Infinity
288964983989129,1378835448876497105,-Infinity
288964984935261,1378835448876497105,-Infinity
288964986247637,1378835448876497105,-Infinity
288964986766483,1378835448885835484,-Infinity
288964987712615,1378835448886964635,-Infinity
288965040573899,1378835448938600377,58.007808821922566
288965042832407,1378835448939668492,-Infinity
288965045304557,1378835448939668492,-Infinity
288965047166299,1378835448939668492,-Infinity
288965048905961,1378835448939668492,55.739165748469055
288965051622275,1378835448939668492,-Infinity
288965052110601,1378835448949037388,-Infinity
288965052873610,1378835448950136021,-Infinity
288965099569780,1378835449002565221,55.581914418661064
288965100729554,1378835449003633336,-Infinity
288965101736726,1378835449003633336,-Infinity
288965102621817,1378835449003633336,-Infinity
288965103415347,1378835449003633336,-Infinity
288965104636162,1378835449003633336,-Infinity
288965108451208,1378835449013002232,-Infinity
288965109794105,1378835449014100865,-Infinity
288965162716430,1378835449065706090,59.96309830622526
288965163723602,1378835449066774205,-Infinity
288965164761295,1378835449066774205,-Infinity
288965165585345,1378835449066774205,-Infinity
288965166378874,1378835449066774205,-Infinity
288965167599689,1378835449066774205,-Infinity
288965171689419,1378835449076143101,56.181070923107015
288965173703764,1378835449077943638,-Infinity
288965226656611,1378835449129701451,58.70963691778922
288965227755344,1378835449130769566,-Infinity
288965228731996,1378835449130769566,-Infinity
288965229556046,1378835449130769566,-Infinity
288965230624259,1378835449130769566,-Infinity
288965231997676,1378835449130769566,-Infinity
288965235599080,1378835449140107945,-Infinity
288965236941976,1378835449141237096,-Infinity
288965291481881,1378835449192872838,61.97553806852147
288965293007899,1378835449193940953,-Infinity
288965294076113,1378835449193940953,-Infinity
288965294991724,1378835449193940953,-Infinity
288965295937855,1378835449193940953,-Infinity
288965297402833,1378835449193940953,-Infinity
288965298959372,1378835449203309849,-Infinity
288965301156839,1378835449204439000,-Infinity
288965354048645,1378835449256837681,59.3121470908591
288965355208420,1378835449257905797,-Infinity
288965356734438,1378835449257905797,-Infinity
288965357711090,1378835449257905797,-Infinity
288965358657222,1378835449257905797,-Infinity
288965360274801,1378835449257905797,-Infinity
288965362930074,1378835449267274693,-Infinity
288965366043152,1378835449268373326,-Infinity
288965418629752,1378835449320100621,58.69956813429174
288965425435795,1378835449321290806,-Infinity
288965431906114,1378835449321290806,-Infinity
288965435629600,1378835449321290806,-Infinity
288965439414126,1378835449321290806,-Infinity
288965445151956,1378835449321290806,-Infinity
288965447166300,1378835449330812291,-Infinity
288965452110600,1378835449331971959,57.617310967101055
288965482783574,1378835449384004430,59.580231623519644
288965487300589,1378835449385072545,57.32722638930853
288965493618306,1378835449385072545,-Infinity
288965494991723,1378835449385072545,-Infinity
288965496304099,1378835449385072545,-Infinity
288965498257403,1378835449385072545,-Infinity
288965498959371,1378835449394441441,-Infinity
288965500363310,1378835449395570592,-Infinity
288965545686062,1378835449447114781,58.412795504635234
288965553407716,1378835449448182896,-Infinity
288965564852855,1378835449448182896,-Infinity
288965571872541,1378835449448182896,-Infinity
288965578159738,1378835449448182896,-Infinity
288965589513317,1378835449448182896,-Infinity
288965591069856,1378835449457551793,-Infinity
288965594121893,1378835449458680943,-Infinity
288965684553757,1378835449511110142,59.1223182257918
288965685683011,1378835449512208775,-Infinity
288965686842785,1378835449512208775,-Infinity
288965687697356,1378835449512208775,-Infinity
288965688643487,1378835449512208775,-Infinity
288965690016904,1378835449512208775,-Infinity
288965691634484,1378835449521547154,-Infinity
288965692550095,1378835449522676305,-Infinity
288965693465706,1378835449574373082,-Infinity
288965694350797,1378835449575441197,-Infinity
288965695357969,1378835449575441197,-Infinity
288965696151499,1378835449575441197,-Infinity
288965735339656,1378835449638215855,59.49791513238162
288965736529951,1378835449639283971,-Infinity
288965737567643,1378835449639283971,-Infinity
288965738391693,1378835449639283971,-Infinity
288965739215743,1378835449639283971,-Infinity
288965740589160,1378835449639283971,-Infinity
288965744160044,1378835449648622349,-Infinity
288965745502940,1378835449649751500,-Infinity
288965798486306,1378835449701417760,58.74979571672203
288965799523998,1378835449702485875,-Infinity
288965800775335,1378835449702485875,-Infinity
288965801629905,1378835449702485875,-Infinity
288965802514996,1378835449702485875,-Infinity
288965803766331,1378835449702485875,-Infinity
288965807367735,1378835449711854771,-Infinity
288965808741152,1378835449712983922,-Infinity
288965862395967,1378835449765352086,60.379753752712716
288965863403139,1378835449766420201,-Infinity
288965864440832,1378835449766420201,-Infinity
288965865600606,1378835449766420201,-Infinity
288965866424656,1378835449766420201,-Infinity
288965867675991,1378835449766420201,-Infinity
288965871368956,1378835449775789097,58.029601367345286
288965872681332,1378835449776918248,-Infinity
288965925786779,1378835449828553990,59.525440749066625
288965927740083,1378835449829622105,-Infinity
288965928686215,1378835449829622105,-Infinity
288965929510265,1378835449829622105,-Infinity
288965930853161,1378835449829622105,-Infinity
288965932165537,1378835449829622105,-Infinity
288965934546126,1378835449838991002,-Infinity
288965935858502,1378835449840089635,-Infinity
288965989696440,1378835449892518834,58.15922056158475
288965992656916,1378835449893586949,-Infinity
288965993725129,1378835449893586949,-Infinity
288965994579700,1378835449893586949,-Infinity
288965995678433,1378835449893586949,-Infinity
288965996929768,1378835449893586949,-Infinity
288965998516827,1378835449902955846,-Infinity
288965999829203,1378835449904054478,-Infinity
288966052812569,1378835449955659703,62.06489083328387
288966054796393,1378835449956727818,-Infinity
288966056108769,1378835449956727818,-Infinity
288966057054901,1378835449956727818,-Infinity
288966058031553,1378835449956727818,-Infinity
288966059435490,1378835449956727818,-Infinity
288966061846599,1378835449966096715,-Infinity
288966063128455,1378835449967195347,-Infinity
288966117027432,1378835450019624547,61.322921119500116
288966118767093,1378835450020692662,-Infinity
288966119926867,1378835450020692662,-Infinity
288966120934040,1378835450020692662,-Infinity
288966121910692,1378835450020692662,-Infinity
288966123284109,1378835450020692662,-Infinity
288966125817300,1378835450030061558,-Infinity
288966127129676,1378835450031190709,-Infinity
288966180937092,1378835450082795933,61.18024417828373
288966182707273,1378835450083864049,-Infinity
288966183867047,1378835450083864049,-Infinity
288966184813179,1378835450083864049,-Infinity
288966189086031,1378835450083864049,-Infinity
288966191771824,1378835450083864049,-Infinity
288966192626394,1378835450093263463,-Infinity
288966193480965,1378835450094331578,-Infinity
288966336102665,1378835450146974400,62.504866296974306
288966337231918,1378835450148164586,-Infinity
288966338269611,1378835450148164586,-Infinity
288966339124182,1378835450148164586,-Infinity
288966339978752,1378835450148164586,-Infinity
288966341413210,1378835450148164586,-Infinity
288966341809975,1378835450157686070,-Infinity
288966342572985,1378835450158815221,-Infinity
288966343549636,1378835450209962681,-Infinity
288966344434727,1378835450211030797,-Infinity
288966345380859,1378835450211030797,-Infinity
288966346265950,1378835450211030797,-Infinity
288966371048493,1378835450273927525,59.625628092778456
288966372208267,1378835450274995640,-Infinity
288966373245959,1378835450274995640,-Infinity
288966374070009,1378835450274995640,-Infinity
288966374894059,1378835450274995640,-Infinity
288966376359037,1378835450274995640,-Infinity
288966379960441,1378835450284364537,-Infinity
288966382005306,1378835450286165074,-Infinity
288966434225662,1378835450337098912,58.879043920731675
288966435568559,1378835450338167027,-Infinity
288966436606251,1378835450338167027,-Infinity
288966437430302,1378835450338167027,-Infinity
288966438254352,1378835450338167027,-Infinity
288966439505687,1378835450338167027,-Infinity
288966443137611,1378835450347535924,-Infinity
288966444511028,1378835450348695592,-Infinity
288966498287923,1378835450401063756,57.58300812542225
288966499569779,1378835450402131871,-Infinity
288966500790595,1378835450402131871,-Infinity
288966501614645,1378835450402131871,-Infinity
288966502408174,1378835450402131871,-Infinity
288966503659510,1378835450402131871,-Infinity
288966507047271,1378835450411470250,-Infinity
288966508451208,1378835450412629918,-Infinity
288966561373534,1378835450464235142,59.3589629713183
288966562594349,1378835450465303258,-Infinity
288966563815164,1378835450465303258,-Infinity
288966564669734,1378835450465303258,-Infinity
288966565463264,1378835450465303258,-Infinity
288966566684079,1378835450465303258,-Infinity
288966570956931,1378835450474672154,59.67979245626562
288966572269307,1378835450475801305,-Infinity
288966625924121,1378835450528199986,59.09348258847264
288966629800208,1378835450529268101,56.841942338987586
288966632913286,1378835450529268101,-Infinity
288966635354916,1378835450529268101,-Infinity
288966637155618,1378835450529268101,-Infinity
288966640085573,1378835450529268101,-Infinity
288966641214827,1378835450538636998,-Infinity
288966643046049,1378835450539735631,-Infinity
288966688735047,1378835450591340855,60.412900070790876
288966691634483,1378835450592408971,57.67418297647062
288966693068940,1378835450592408971,-Infinity
288966693984551,1378835450592408971,-Infinity
288966695144325,1378835450592408971,-Infinity
288966696487222,1378835450592408971,-Infinity
288966697524914,1378835450601777867,-Infinity
288966698989892,1378835450602907017,-Infinity
288966752461585,1378835450655336217,61.10419881676541
288966753773961,1378835450656373814,-Infinity
288966754994776,1378835450656373814,-Infinity
288966755879866,1378835450656373814,-Infinity
288966756703917,1378835450656373814,-Infinity
288966757985772,1378835450656373814,-Infinity
288966761373533,1378835450665742711,-Infinity
288966762716430,1378835450666871861,-Infinity
288966823421450,1378835450718629674,61.01977254624087
288966828945637,1378835450719819859,59.63467897926081
288966854857435,1378835450719819859,64.2534630952666
288966896700865,1378835450719819859,59.39623480876112
288966902225052,1378835450719819859,59.24617794720357
288966912785101,1378835450719819859,-Infinity
288966913334467,1378835450729341344,-Infinity
288966914127997,1378835450730470494,-Infinity
288966914860486,1378835450782686070,-Infinity
288966915715056,1378835450783845738,-Infinity
288966916783269,1378835450783845738,-Infinity
288966918004084,1378835450783845738,-Infinity
288966931463568,1378835450783845738,57.19645379813005
288966932989587,1378835450783845738,-Infinity
288966933447393,1378835450793785675,-Infinity
288966934240922,1378835450795982940,-Infinity
288966967447088,1378835450846031768,60.04976893372612
288966968698423,1378835450847099884,-Infinity
288966969766636,1378835450847099884,60.973373550057666
288966976755802,1378835450847099884,-Infinity
288966977732454,1378835450847099884,-Infinity
288966979441595,1378835450847099884,-Infinity
288966979868880,1378835450856468780,-Infinity
288966980815012,1378835450857628448,-Infinity
288967006848889,1378835450909966095,58.35009252614208
288967008008663,1378835450911034210,-Infinity
288967009046356,1378835450911034210,-Infinity
288967009870406,1378835450911034210,-Infinity
288967010847058,1378835450911034210,-Infinity
288967012128913,1378835450911034210,-Infinity
288967015699797,1378835450920403106,-Infinity
288967017012173,1378835450921501739,-Infinity
288967069934498,1378835450973106964,61.66610428957057
288967071124792,1378835450974175079,-Infinity
288967072131965,1378835450974175079,-Infinity
288967072925494,1378835450974175079,-Infinity
288967073749544,1378835450974175079,-Infinity
288967074939839,1378835450974175079,-Infinity
288967078815926,1378835450983543975,-Infinity
288967080219863,1378835450984673126,-Infinity
288967133996761,1378835451037102325,56.941192845488864
288967135217575,1378835451038170440,-Infinity
288967136377350,1378835451038170440,-Infinity
288967137354002,1378835451038170440,-Infinity
288967138330653,1378835451038170440,-Infinity
288967139795631,1378835451038170440,-Infinity
288967142878189,1378835451047539337,-Infinity
288967144221085,1378835451048668487,-Infinity
288967198394745,1378835451100365264,58.57782326951248
