#SysTm EventTmStmp Snd
290525334484903,1378837009235296380,-Infinity
290525335308953,1378837009235296380,-Infinity
290525336224565,1378837009235296380,-Infinity
290525337567461,1378837009235296380,-Infinity
290525340344815,1378837009244665276,57.708128263184065
290525343641015,1378837009245824944,-Infinity
290525394365873,1378837009297399651,59.49791513238162
290525395434086,1378837009298467767,-Infinity
290525396502299,1378837009298467767,-Infinity
290525397326349,1378837009298467767,-Infinity
290525398119879,1378837009298467767,-Infinity
290525399310173,1378837009298467767,-Infinity
290525403369383,1378837009307867181,57.027116194557024
290525404864881,1378837009308996331,-Infinity
290525458580737,1378837009361395013,59.160617404928175
290525462334743,1378837009362463128,-Infinity
290525463799720,1378837009362463128,-Infinity
290525465020535,1378837009362463128,-Infinity
290525466332911,1378837009362463128,-Infinity
290525468377776,1378837009362463128,-Infinity
290525471704497,1378837009371862542,-Infinity
290525473474678,1378837009372991692,-Infinity
290525522002071,1378837009424535882,57.30359555896236
290525523863813,1378837009425603997,-Infinity
290525524962547,1378837009425603997,-Infinity
290525525817117,1378837009425603997,-Infinity
290525526671688,1378837009425603997,-Infinity
290525527953543,1378837009425603997,-Infinity
290525530486734,1378837009435003411,-Infinity
290525531799110,1378837009436102044,-Infinity
290525585423404,1378837009488500725,58.85928435636229
290525586674739,1378837009489599358,-Infinity
290525587712432,1378837009489599358,-Infinity
290525588536482,1378837009489599358,-Infinity
290525589360532,1378837009489599358,-Infinity
290525591069673,1378837009489599358,-Infinity
290525594304833,1378837009498937737,-Infinity
290525595678250,1378837009500097405,-Infinity
290525648661616,1378837009551641595,58.59823297289896
290525650614920,1378837009552740227,-Infinity
290525651622092,1378837009552740227,-Infinity
290525652385102,1378837009552740227,-Infinity
290525653209152,1378837009552740227,-Infinity
290525654429967,1378837009552740227,-Infinity
290525657451483,1378837009562078606,-Infinity
290525658855421,1378837009563238274,-Infinity
290525712540755,1378837009615636956,61.67326071749409
290525713670009,1378837009616705071,-Infinity
290525714677181,1378837009616705071,-Infinity
290525715623312,1378837009616705071,-Infinity
290525716447362,1378837009616705071,-Infinity
290525717668177,1378837009616705071,-Infinity
290525721452704,1378837009626104485,62.20731559571553
290525722826121,1378837009627233636,-Infinity
290525775809487,1378837009678808343,59.8931335790075
290525776999781,1378837009679876458,-Infinity
290525778006954,1378837009679876458,-Infinity
290525778769963,1378837009679876458,-Infinity
290525779655054,1378837009679876458,-Infinity
290525781608358,1378837009679876458,-Infinity
290525784660395,1378837009689275872,-Infinity
290525787040984,1378837009690405022,-Infinity
290525839810708,1378837009742773186,55.65374547164133
290525842313378,1378837009743841302,-Infinity
290525843320551,1378837009743841302,-Infinity
290525844114080,1378837009743841302,-Infinity
290525844907610,1378837009743841302,-Infinity
290525846403108,1378837009743841302,-Infinity
290525848600575,1378837009753240716,-Infinity
290525849973992,1378837009754369866,-Infinity
290525903201521,1378837009805975091,56.48535105112154
290525904697020,1378837009807043206,-Infinity
290525906345120,1378837009807043206,-Infinity
290525907413333,1378837009807043206,-Infinity
290525908512066,1378837009807043206,-Infinity
290525910251728,1378837009807043206,-Infinity
290525911960869,1378837009816442620,-Infinity
290525913273245,1378837009817541253,-Infinity
290525976023130,1378837009869939934,55.04640971083963
290525977701750,1378837009871008050,-Infinity
290525979075167,1378837009871008050,-Infinity
290525980265462,1378837009871008050,54.20949427229844
290525981944082,1378837009871008050,-Infinity
290525983866865,1378837009871008050,-Infinity
290525984507793,1378837009880376946,-Infinity
290525985698088,1378837009881506097,-Infinity
290526030776678,1378837009933080804,57.75318322698587
290526034194960,1378837009934179436,-Infinity
290526041733492,1378837009934179436,-Infinity
290526050584400,1378837009934179436,-Infinity
290526052720826,1378837009934179436,-Infinity
290526054613089,1378837009934179436,-Infinity
290526055284537,1378837009943578850,-Infinity
290526056444311,1378837009944708001,-Infinity
290526121269582,1378837009997076165,58.35009252614208
290526122368315,1378837009998144280,-Infinity
290526123406008,1378837009998144280,-Infinity
290526124230058,1378837009998144280,-Infinity
290526125054108,1378837009998144280,-Infinity
290526126335964,1378837009998144280,-Infinity
290526126732729,1378837010007513177,-Infinity
290526127617819,1378837010008611809,-Infinity
290526157253101,1378837010060217034,55.581914418661064
290526158412875,1378837010061285149,-Infinity
290526159481088,1378837010061285149,-Infinity
290526160366178,1378837010061285149,54.92278734156588
290526161312310,1378837010061285149,-Infinity
290526162533125,1378837010061285149,-Infinity
290526166073488,1378837010070654046,-Infinity
290526167446905,1378837010071813714,-Infinity
290526221315363,1378837010124181878,61.44127831494611
290526222444617,1378837010125249993,-Infinity
290526223482310,1378837010125249993,-Infinity
290526224275839,1378837010125249993,-Infinity
290526225191450,1378837010125249993,-Infinity
290526226412265,1378837010125249993,-Infinity
290526230074710,1378837010134649407,-Infinity
290526231417606,1378837010135778558,-Infinity
290526284339931,1378837010187353265,60.32144152061856
290526285347104,1378837010188421380,-Infinity
290526286415317,1378837010188421380,-Infinity
290526287239367,1378837010188421380,-Infinity
290526288032896,1378837010188421380,-Infinity
290526289314752,1378837010188421380,-Infinity
290526293221360,1378837010197820794,-Infinity
290526294838939,1378837010199194085,-Infinity
290526348280112,1378837010251287591,59.8931335790075
290526349348325,1378837010252568066,-Infinity
290526350538619,1378837010252568066,-Infinity
290526351393189,1378837010252568066,-Infinity
290526352186719,1378837010252568066,-Infinity
290526353438054,1378837010252568066,-Infinity
290526357161540,1378837010261936962,-Infinity
290526358534957,1378837010263096630,-Infinity
290526412067689,1378837010314732373,60.237453198732524
290526413898911,1378837010315800488,-Infinity
290526415302848,1378837010315800488,-Infinity
290526416523663,1378837010315800488,-Infinity
290526417622397,1378837010315800488,-Infinity
290526419301017,1378837010315800488,-Infinity
290526420552352,1378837010325199902,59.28393594056964
290526422078371,1378837010326329052,-Infinity
290526475916308,1378837010378666699,63.38794149119236
290526478266377,1378837010379734814,-Infinity
290526479731355,1378837010379734814,-Infinity
290526481226853,1378837010379734814,58.60841986532071
290526482478188,1378837010379734814,-Infinity
290526484492533,1378837010379734814,-Infinity
290526485347103,1378837010389134228,-Infinity
290526486903642,1378837010390263378,-Infinity
290526538971398,1378837010441868603,59.016116154350975
290526542023436,1378837010442936718,-Infinity
290526543396852,1378837010442936718,-Infinity
290526544495586,1378837010442936718,-Infinity
290526545807962,1378837010442936718,-Infinity
290526547700225,1378837010442936718,-Infinity
290526548310632,1378837010452336132,-Infinity
290526549500927,1378837010453465283,-Infinity
290526602758976,1378837010505802929,59.625628092778456
290526604254474,1378837010506871044,-Infinity
290526605780493,1378837010506871044,-Infinity
290526606879226,1378837010506871044,-Infinity
290526607977959,1378837010506871044,-Infinity
290526609656580,1378837010506871044,-Infinity
290526611640404,1378837010516270459,-Infinity
290526613105382,1378837010517369091,-Infinity
290526701858625,1378837010569004834,58.62875787179123
290526703354123,1378837010570072949,-Infinity
290526704819101,1378837010570072949,-Infinity
290526705643151,1378837010570072949,-Infinity
290526706589282,1378837010570072949,-Infinity
290526707962699,1378837010570072949,-Infinity
290526708389984,1378837010579472363,-Infinity
290526709641319,1378837010580601513,-Infinity
290526729845806,1378837010632939160,57.490865883893676
290526731280263,1378837010634007275,-Infinity
290526732348476,1378837010634007275,-Infinity
290526734057617,1378837010634007275,-Infinity
290526734881667,1378837010634007275,-Infinity
290526736560288,1378837010634007275,-Infinity
290526738666193,1378837010643376171,-Infinity
290526739978569,1378837010644505322,59.488720504954415
290526793053497,1378837010696110546,59.26507746455134
290526794487954,1378837010697178662,-Infinity
290526796715942,1378837010697178662,-Infinity
290526798547164,1378837010697178662,-Infinity
290526800622549,1378837010697178662,57.256140114133196
290526803583025,1378837010697178662,-Infinity
290526804468116,1378837010706547558,-Infinity
290526806268818,1378837010707737744,-Infinity
290526856993678,1378837010760044873,58.7797934142304
290526858916462,1378837010761112988,-Infinity
290526859954154,1378837010761112988,-Infinity
290526860900286,1378837010761112988,60.03250386880744
290526861937978,1378837010761112988,-Infinity
290526863525038,1378837010761112988,-Infinity
290526865875106,1378837010770512402,-Infinity
290526867431645,1378837010771611035,-Infinity
290526921086459,1378837010823246777,58.52658816636713
290526922581958,1378837010824314892,-Infinity
290526924138497,1378837010824314892,-Infinity
290526925359311,1378837010824314892,-Infinity
290526926610647,1378837010824314892,-Infinity
290526928686032,1378837010824314892,-Infinity
290526929265919,1378837010833683789,-Infinity
290526930578295,1378837010834843457,-Infinity
290526984080508,1378837010887211621,59.2367127421317
290526985514966,1378837010888279736,-Infinity
290526987010464,1378837010888279736,-Infinity
290526988261799,1378837010888279736,-Infinity
290526989543655,1378837010888279736,-Infinity
290526994274312,1378837010888279736,-Infinity
290526994884720,1378837010897648632,-Infinity
290526996258136,1378837010898808300,-Infinity
290527047532361,1378837010950383007,57.01489335679862
290527052842907,1378837010951451123,-Infinity
290527055284537,1378837010951451123,-Infinity
290527057176800,1378837010951451123,-Infinity
290527059679470,1378837010951451123,56.71626250738937
290527088399140,1378837010951451123,-Infinity
290527089192670,1378837010960881054,-Infinity
290527090505046,1378837010961979687,-Infinity
290527111564103,1378837011014378369,58.23394784941384
290527113273244,1378837011015446484,-Infinity
290527114860303,1378837011015446484,-Infinity
290527117210371,1378837011015446484,-Infinity
290527119011073,1378837011015446484,55.962928846725504
290527123283926,1378837011015446484,-Infinity
290527124321618,1378837011024876416,-Infinity
290527126366483,1378837011025975048,-Infinity
290527174802315,1378837011077549755,59.461078068479196
290527176541977,1378837011078617871,-Infinity
290527178006954,1378837011078632519,-Infinity
290527179227769,1378837011078632519,-Infinity
290527180784308,1378837011078632519,60.412900070790876
290527185514966,1378837011078632519,-Infinity
290527186796822,1378837011088031933,-Infinity
290527188872207,1378837011089161083,-Infinity
290527238986658,1378837011141468212,62.61467327981579
290527253941640,1378837011142566845,-Infinity
290527255955984,1378837011142566845,-Infinity
290527257604084,1378837011142566845,-Infinity
290527258977501,1378837011142566845,59.90191005756523
290527263525037,1378837011142566845,-Infinity
290527264227005,1378837011151966259,-Infinity
290527265569902,1378837011153095409,-Infinity
290527315653833,1378837011204700634,58.2020005731875
290527316722046,1378837011205768749,-Infinity
290527317729218,1378837011205768749,-Infinity
290527318553268,1378837011205768749,-Infinity
290527319377318,1378837011205768749,-Infinity
290527321361142,1378837011205768749,-Infinity
290527321849468,1378837011215137646,-Infinity
290527322734559,1378837011216236278,-Infinity
290527365463080,1378837011268634960,55.65374547164133
290527366714415,1378837011269703075,-Infinity
290527367965750,1378837011269703075,-Infinity
290527368728760,1378837011269703075,-Infinity
290527369583330,1378837011269703075,-Infinity
290527370865187,1378837011269703075,-Infinity
290527374375030,1378837011279071972,-Infinity
290527375687406,1378837011280170605,-Infinity
290527428762333,1378837011331806347,58.33959787254617
290527430135750,1378837011332874462,-Infinity
290527431234483,1378837011332874462,-Infinity
290527432028013,1378837011332874462,-Infinity
290527432882584,1378837011332874462,-Infinity
290527434194960,1378837011332874462,-Infinity
290527437552200,1378837011342243358,-Infinity
290527438895097,1378837011343372509,-Infinity
290527464990015,1378837011369098827,56.44626175124494
290527505276907,1378837011395740673,55.03105281065082
290527506467201,1378837011396808788,-Infinity
290527507443853,1378837011396808788,-Infinity
290527508237383,1378837011396808788,-Infinity
290527509030913,1378837011396808788,-Infinity
290527510495890,1378837011396808788,-Infinity
290527510923176,1378837011406147167,-Infinity
290527511777746,1378837011407337353,-Infinity
290527555849163,1378837011458912060,60.18666752888951
290527557558304,1378837011459980175,-Infinity
290527558565476,1378837011459980175,-Infinity
290527559725250,1378837011459980175,-Infinity
290527560671382,1378837011459980175,55.93527173801929
290527564272786,1378837011459980175,-Infinity
290527564822153,1378837011469349071,-Infinity
290527565981927,1378837011470447704,-Infinity
290527619819864,1378837011522876903,60.56864013048238
290527622108892,1378837011523945019,-Infinity
290527623329707,1378837011523945019,-Infinity
290527624214797,1378837011523945019,-Infinity
290527625069368,1378837011523945019,-Infinity
290527626473305,1378837011523945019,-Infinity
290527628701292,1378837011533313915,-Infinity
290527630074709,1378837011534443066,-Infinity
290527683058075,1378837011586048290,61.651773717352086
290527684462013,1378837011587116405,-Infinity
290527685682827,1378837011587116405,-Infinity
290527686506878,1378837011587116405,-Infinity
290527687422489,1378837011587116405,-Infinity
290527688765385,1378837011587116405,-Infinity
290527691847944,1378837011596485302,-Infinity
290527693221360,1378837011597644970,-Infinity
290527746906695,1378837011650043651,61.34523631326156
290527748524274,1378837011651111767,-Infinity
290527749531447,1378837011651111767,-Infinity
290527750477578,1378837011651111767,-Infinity
290527751362669,1378837011651111767,-Infinity
290527752797126,1378837011651111767,-Infinity
290527755849164,1378837011660511181,-Infinity
290527757192060,1378837011661609814,-Infinity
290527810633232,1378837011713245556,61.172669537774084
290527812281332,1378837011714313671,-Infinity
290527813654749,1378837011714313671,-Infinity
290527814692442,1378837011714313671,-Infinity
290527815791175,1378837011714313671,-Infinity
290527817439275,1378837011714313671,-Infinity
290527819178936,1378837011723713085,-Infinity
290527820765996,1378837011724842235,59.2367127421317
290527874726013,1378837011777179882,59.016116154350975
290527876526715,1378837011778278515,-Infinity
290527878144295,1378837011778278515,-Infinity
290527879304069,1378837011778278515,-Infinity
290527880616445,1378837011778278515,59.05488552585498
290527883882125,1378837011778278515,-Infinity
290527884767216,1378837011787647411,-Infinity
290527885957510,1378837011788776562,-Infinity
290527962502604,1378837011840320751,61.864288191095156
290527963631858,1378837011841388866,-Infinity
290527964639030,1378837011841388866,-Infinity
290527965432560,1378837011841388866,-Infinity
290527966287130,1378837011841388866,-Infinity
290527967568986,1378837011841388866,-Infinity
290527967965751,1378837011850757763,-Infinity
290527968759280,1378837011851886913,-Infinity
290528002118049,1378837011904285595,60.84841708065168
290528003247303,1378837011905353710,-Infinity
290528004742801,1378837011905353710,-Infinity
290528006177258,1378837011905353710,-Infinity
290528007275992,1378837011905353710,-Infinity
290528008649408,1378837011905353710,-Infinity
290528010419590,1378837011914722607,-Infinity
290528011701446,1378837011915851757,-Infinity
290528064867934,1378837011967579052,59.507100035187825
290528070788886,1378837011968647167,-Infinity
290528072803230,1378837011968647167,-Infinity
290528074085086,1378837011968647167,-Infinity
290528075519543,1378837011968647167,-Infinity
290528077350766,1378837011968647167,-Infinity
290528077930653,1378837011978046581,-Infinity
290528079090427,1378837011979175732,-Infinity
290528130975059,1378837012031421825,61.03518395187152
290528132073793,1378837012032489941,-Infinity
290528133508250,1378837012032489941,-Infinity
290528137597980,1378837012032489941,-Infinity
290528138605152,1378837012032489941,-Infinity
290528139948049,1378837012032489941,-Infinity
290528140741578,1378837012041858837,59.1223182257918
290528142389678,1378837012042987987,-Infinity
290528191649561,1378837012094593212,59.57112378336259
290528192961937,1378837012095661327,-Infinity
290528194030150,1378837012095661327,-Infinity
290528194793159,1378837012095661327,-Infinity
290528195647729,1378837012095661327,-Infinity
290528196838024,1378837012095661327,-Infinity
290528200714111,1378837012105030224,-Infinity
290528202575854,1378837012106159374,-Infinity
290528255742342,1378837012158558056,63.51616875061626
290528257970329,1378837012159626171,-Infinity
290528260289877,1378837012159626171,59.25563284720528
290528266088748,1378837012159626171,-Infinity
290528267309563,1378837012159626171,-Infinity
290528268744020,1378837012159626171,-Infinity
290528269201826,1378837012168964550,-Infinity
290528270178478,1378837012170093700,-Infinity
290528319102635,1378837012221790478,59.09348258847264
290528321849468,1378837012222858593,-Infinity
290528323253406,1378837012222858593,-Infinity
290528324321619,1378837012222858593,-Infinity
290528325450872,1378837012222858593,-Infinity
290528327465217,1378837012222858593,-Infinity
290528328167185,1378837012232258007,-Infinity
290528329571123,1378837012233387157,-Infinity
290528382768131,1378837012285724804,59.131908867068866
290528384324670,1378837012286792919,-Infinity
290528385453924,1378837012286792919,-Infinity
290528386247453,1378837012286792919,-Infinity
290528387132544,1378837012286792919,-Infinity
290528388444920,1378837012286792919,-Infinity
290528391557999,1378837012296161816,-Infinity
290528392870375,1378837012297260448,-Infinity
290528445975822,1378837012348865673,58.12699668493226
290528447532361,1378837012349933788,-Infinity
290528448570054,1378837012349933788,-Infinity
290528449424624,1378837012349933788,-Infinity
290528450859082,1378837012349933788,-Infinity
290528452720824,1378837012349933788,-Infinity
290528454918291,1378837012359333202,-Infinity
290528456627432,1378837012360431835,-Infinity
290528508542588,1378837012410846874,59.17016586635602
290528511350462,1378837012411945507,-Infinity
290528512815440,1378837012411945507,-Infinity
290528514005734,1378837012411945507,-Infinity
290528515226549,1378837012411945507,-Infinity
290528517301934,1378837012411945507,-Infinity
290528517973383,1378837012421314403,-Infinity
290528519346799,1378837012422443554,-Infinity
290528573306817,1378837012476001903,62.65948744012243
290528576633537,1378837012477070019,-Infinity
290528577976434,1378837012477070019,-Infinity
290528579380371,1378837012477070019,-Infinity
290528580631706,1378837012477070019,60.988867443184034
290528582829173,1378837012477070019,-Infinity
290528583470101,1378837012486438915,-Infinity
290528584385712,1378837012487537548,-Infinity
290528637124915,1378837012539997265,61.989344629130244
290528639352902,1378837012541065380,-Infinity
290528640817880,1378837012541065380,56.234760891915684
290528643259509,1378837012541065380,-Infinity
290528644480324,1378837012541065380,-Infinity
290528646158945,1378837012541065380,-Infinity
290528646616750,1378837012550464794,-Infinity
290528647623923,1378837012551532909,-Infinity
290528700241045,1378837012603168651,59.18923135105803
290528701522900,1378837012604236767,57.68551282125277
290528702957358,1378837012604236767,-Infinity
290528703781408,1378837012604236767,-Infinity
290528704544417,1378837012604236767,-Infinity
290528705826273,1378837012604236767,-Infinity
290528709030912,1378837012613605663,-Infinity
290528710373808,1378837012614734814,-Infinity
290528764059143,1378837012667133495,60.44592035693711
290528765615682,1378837012668201610,-Infinity
290528766622854,1378837012668201610,-Infinity
290528767385863,1378837012668201610,-Infinity
290528768209913,1378837012668201610,-Infinity
290528769461248,1378837012668201610,-Infinity
290528772971091,1378837012677570507,-Infinity
290528774344508,1378837012678699657,-Infinity
290528827297356,1378837012730304882,63.446461421485104
290528828274008,1378837012731372997,-Infinity
290528829311701,1378837012731615835,-Infinity
290528830288353,1378837012731615835,-Infinity
290528831265005,1378837012731615835,-Infinity
290528832699462,1378837012731615835,-Infinity
290528836209305,1378837012740984732,-Infinity
290528837613242,1378837012742144400,-Infinity
290528863219834,1378837012767809683,59.98050176855019
290528893770726,1378837012794512564,60.840547279665685
290528895601949,1378837012795580679,-Infinity
290528897189008,1378837012795580679,-Infinity
290528898287741,1378837012795580679,-Infinity
290528899416995,1378837012795580679,61.30054843698363
290528902652155,1378837012795580679,-Infinity
290528903232042,1378837012804949575,-Infinity
290528904300255,1378837012806078726,-Infinity
290528954811470,1378837012857775503,60.178174301030396
290528956642693,1378837012858874136,-Infinity
290528957955069,1378837012858874136,-Infinity
290528958992761,1378837012858874136,-Infinity
290528960152535,1378837012858874136,63.04052217192446
290528962197400,1378837012858874136,-Infinity
290528963570817,1378837012868243032,-Infinity
290528964913713,1378837012869372183,-Infinity
290529018568528,1378837012921618277,61.04287941076563
290529020277669,1378837012922716909,57.86480847582113
290529021986810,1378837012922716909,-Infinity
290529023085543,1378837012922716909,-Infinity
290529024153756,1378837012922716909,-Infinity
290529025862897,1378837012922716909,-Infinity
290529027419436,1378837012932085806,-Infinity
290529028792853,1378837012933214956,-Infinity
290529084248369,1378837012984820181,62.34744220151137
290529088521221,1378837012985918814,-Infinity
290529090566087,1378837012985918814,-Infinity
290529092885635,1378837012985918814,-Infinity
290529094411654,1378837012985918814,-Infinity
290529095754550,1378837012985918814,-Infinity
290529096273396,1378837012995257193,-Infinity
290529097127967,1378837012996416861,-Infinity
290529199432255,1378837013048785025,59.61656776353331
290529204590198,1378837013049853140,-Infinity
290529206757145,1378837013049853140,-Infinity
290529208405245,1378837013049853140,-Infinity
290529210328028,1378837013049853140,-Infinity
290529213166423,1378837013049853140,-Infinity
290529213990473,1378837013059222036,-Infinity
290529215608053,1378837013060351187,-Infinity
290529217073030,1378837013111956411,-Infinity
290529219087375,1378837013113055044,-Infinity
290529221467964,1378837013113055044,-Infinity
290529223085544,1378837013113055044,-Infinity
290529224825205,1378837013113055044,-Infinity
290529227480477,1378837013113055044,-Infinity
290529228274007,1378837013122423941,-Infinity
290529229861066,1378837013123553091,-Infinity
290529273230515,1378837013175890738,58.69956813429174
290529274878615,1378837013176989370,-Infinity
290529276313072,1378837013176989370,-Infinity
290529277411806,1378837013176989370,-Infinity
290529278541060,1378837013176989370,-Infinity
290529280433323,1378837013176989370,-Infinity
290529281928821,1378837013186358267,59.857938698845764
290529283363278,1378837013187517935,-Infinity
290529336346645,1378837013239062124,59.562006381166874
290529337781103,1378837013240160757,-Infinity
290529339246080,1378837013240160757,-Infinity
290529340955221,1378837013240160757,61.28560123055051
290529342328638,1378837013240160757,-Infinity
290529344098820,1378837013240160757,-Infinity
290529345319634,1378837013249529654,-Infinity
290529346601490,1378837013250658804,-Infinity
290529400897233,1378837013303057486,59.507100035187825
290529408008479,1378837013304156118,-Infinity
290529413837871,1378837013304156118,-Infinity
290529415180768,1378837013304156118,-Infinity
290529416401583,1378837013304156118,-Infinity
290529418202285,1378837013304156118,-Infinity
290529418904253,1378837013313525015,-Infinity
290529420186109,1378837013314654165,-Infinity
290529463433476,1378837013366228872,58.423202126364366
290529465356259,1378837013367327505,-Infinity
290529466729676,1378837013367327505,-Infinity
290529468286215,1378837013367327505,-Infinity
290529469415469,1378837013367327505,-Infinity
290529471246691,1378837013367327505,-Infinity
290529472101262,1378837013376696402,-Infinity
290529473383117,1378837013377825552,-Infinity
290529527068451,1378837013430163198,61.71607588126186
290529528533429,1378837013431231314,-Infinity
290529529601642,1378837013431231314,-Infinity
290529530547774,1378837013431231314,-Infinity
290529531524426,1378837013431231314,-Infinity
290529532867322,1378837013431231314,-Infinity
290529535888839,1378837013440600210,-Infinity
290529537170695,1378837013441698843,-Infinity
290529590276143,1378837013493365103,59.507100035187825
290529591863202,1378837013494433218,-Infinity
290529592900895,1378837013494433218,-Infinity
290529593663904,1378837013494433218,-Infinity
290529594518474,1378837013494433218,-Infinity
290529595952932,1378837013494433218,-Infinity
290529599035489,1378837013503802114,-Infinity
290529600866712,1378837013504900747,-Infinity
290529655894943,1378837013557299429,61.04287941076563
290529657482003,1378837013558367544,-Infinity
290529658885940,1378837013558382224,-Infinity
290529659954153,1378837013558382224,-Infinity
290529661937977,1378837013558382224,-Infinity
290529663921801,1378837013558382224,-Infinity
290529664715331,1378837013567781638,-Infinity
290529665814064,1378837013568910789,-Infinity
290529716905168,1378837013619234275,58.09465279356463
290529719835124,1378837013620332908,59.05488552585498
290529721941030,1378837013620332908,-Infinity
290529724321619,1378837013620332908,-Infinity
290529726427525,1378837013620332908,-Infinity
290529728258747,1378837013620332908,-Infinity
290529728869155,1378837013629701804,-Infinity
290529729937368,1378837013630830955,-Infinity
290529826381744,1378837013684480857,61.08125474848196
290529827663600,1378837013685548972,-Infinity
290529828884415,1378837013685548972,-Infinity
290529831081881,1378837013685548972,-Infinity
290529832180615,1378837013685548972,-Infinity
290529833523511,1378837013685548972,-Infinity
290529834011837,1378837013694917869,-Infinity
290529834835887,1378837013696047019,-Infinity
290529844755008,1378837013747713279,58.33959787254617
290529846097904,1378837013748781394,-Infinity
290529847196638,1378837013748781394,-Infinity
290529848142769,1378837013748781394,-Infinity
290529849088901,1378837013748781394,-Infinity
290529850737001,1378837013748781394,-Infinity
290529853453314,1378837013758150291,-Infinity
290529855101414,1378837013759248923,-Infinity
290529917668177,1378837013811617087,61.41183989762512
290529919072114,1378837013812685203,-Infinity
290529920537093,1378837013812685203,57.92008762360295
290529921818948,1378837013812685203,-Infinity
290529922826120,1378837013812685203,-Infinity
290529924260578,1378837013812685203,-Infinity
290529924687863,1378837013822054099,-Infinity
290529925572954,1378837013823183250,-Infinity
290529971872358,1378837013874757957,59.84028762611521
290529973550979,1378837013875826072,-Infinity
290529974771794,1378837013875826072,-Infinity
290529975687405,1378837013875826072,-Infinity
290529976480934,1378837013875826072,-Infinity
290529977793310,1378837013875826072,-Infinity
290529980540144,1378837013885194968,60.26273509371696
290529982340846,1378837013886324119,-Infinity
290530036270344,1378837013938753318,61.073593235154206
290530039200300,1378837013939821433,-Infinity
290530042099735,1378837013939821433,-Infinity
290530043412111,1378837013939821433,-Infinity
290530045182293,1378837013939821433,-Infinity
290530047257678,1378837013939821433,-Infinity
290530054491006,1378837013949220847,-Infinity
290530055986504,1378837013950349998,-Infinity
290530098867628,1378837014001924705,55.89362022031636
290530100576770,1378837014002992820,57.89801817133484
290530102407992,1378837014002992820,-Infinity
290530103201522,1378837014002992820,-Infinity
290530104025572,1378837014002992820,-Infinity
290530105276907,1378837014002992820,-Infinity
290530107657496,1378837014012361716,-Infinity
290530108969872,1378837014013460349,-Infinity
290530162685727,1378837014065889548,61.2330824756235
290530163814980,1378837014066957664,-Infinity
290530164852673,1378837014066957664,-Infinity
290530165615682,1378837014066957664,-Infinity
290530166439732,1378837014066957664,-Infinity
290530167630027,1378837014066957664,-Infinity
290530171628196,1378837014076326560,-Infinity
290530172971092,1378837014077455710,-Infinity
290530226137581,1378837014129030418,62.2743246071429
290530228640251,1378837014130129050,-Infinity
290530230013669,1378837014130129050,-Infinity
290530231173443,1378837014130129050,-Infinity
290530232333217,1378837014130129050,-Infinity
290530234103399,1378837014130129050,-Infinity
290530235263173,1378837014139497947,-Infinity
290530236483988,1378837014140627097,-Infinity
290530262212662,1378837014166353416,60.237453198732524
290530290627128,1378837014193025779,59.15105843335905
290530292214187,1378837014194093894,-Infinity
290530293618124,1378837014194093894,-Infinity
290530294777898,1378837014194093894,-Infinity
290530295937673,1378837014194093894,-Infinity
290530297585773,1378837014194093894,-Infinity
290530298928669,1378837014203493308,-Infinity
290530300424167,1378837014204622459,-Infinity
290530353499094,1378837014256197166,59.71571525741005
290530356551131,1378837014257295798,-Infinity
290530358077150,1378837014257295798,-Infinity
290530359359005,1378837014257295798,-Infinity
290530371414552,1378837014257295798,-Infinity
290530382310326,1378837014257295798,-Infinity
290530382951254,1378837014267793845,-Infinity
290530383714263,1378837014266664695,-Infinity
290530420369231,1378837014320162009,60.76939629163636
290530423421268,1378837014321230125,-Infinity
290530424458961,1378837014321230125,-Infinity
290530425283011,1378837014321230125,-Infinity
290530426534346,1378837014321230125,-Infinity
290530428182446,1378837014321230125,-Infinity
290530428762333,1378837014330599021,-Infinity
290530429647424,1378837014331697654,-Infinity
290530480891129,1378837014383302878,61.33780428474314
290530483790564,1378837014384370994,-Infinity
290530485896470,1378837014384370994,-Infinity
290530490932331,1378837014384370994,-Infinity
290530491847942,1378837014384370994,-Infinity
290530493129798,1378837014384370994,-Infinity
290530493526563,1378837014393739890,-Infinity
290530494350613,1378837014394869041,-Infinity
290530544220901,1378837014447298240,59.831448617928494
290530545502757,1378837014448366355,-Infinity
290530546570970,1378837014448366355,-Infinity
290530547395020,1378837014448366355,-Infinity
290530548219070,1378837014448366355,-Infinity
290530549470405,1378837014448366355,-Infinity
290530553468574,1378837014457765769,-Infinity
290530554994593,1378837014458864402,-Infinity
290530607703275,1378837014510439109,60.79317811789171
290530609381896,1378837014511537742,-Infinity
290530611121557,1378837014511537742,-Infinity
290530612311851,1378837014511537742,-Infinity
290530613441105,1378837014511537742,-Infinity
290530615241807,1378837014511537742,-Infinity
290530616432101,1378837014520906638,-Infinity
290530617774998,1378837014522035789,-Infinity
290530643564713,1378837014547762107,62.653099558412016
290530671582415,1378837014574464988,56.80442899860967
290530674085085,1378837014575533103,-Infinity
290530676496194,1378837014575533103,-Infinity
290530678510539,1378837014575533103,-Infinity
290530680799567,1378837014575533103,57.2442356231755
290530684492532,1378837014575533103,-Infinity
290530685438663,1378837014584932517,-Infinity
290530687300406,1378837014586031150,-Infinity
290530734973229,1378837014637636375,58.69956813429174
290530737567461,1378837014638704490,-Infinity
290530738910357,1378837014638704490,-Infinity
290530740100652,1378837014638704490,-Infinity
290530745044952,1378837014638704490,-Infinity
