#SysTm EventTmStmp Grav:x Grav:y Grav:z
313235944494458 1379577743783198771 -0.55191296 0.957309 9.744196 
313236013073734 1379577743847194132 -0.63871783 1.0027697 9.734315 
313236110708405 1379577743910288605 -0.48228347 1.0399696 9.739417 
313236139672238 1379577743974222931 -0.34619138 1.1030952 9.738261 
313236202818888 1379577744037394318 -0.3036399 1.1312025 9.736456 
313236263127144 1379577744101359162 -0.37117594 1.0322846 9.745102 
313236327525130 1379577744164500031 -0.67199606 0.98856914 9.733526 
313236389908770 1379577744228495392 -0.84913117 1.0755229 9.710439 
313236453055422 1379577744291697296 -0.7376679 1.1091317 9.715763 
313236517758610 1379577744355631623 -0.8192263 1.1031275 9.70991 
