#SysTm EventTmStmp Snd
313177841884972,1379577685676448651,-Infinity
313177843533072,1379577685676448651,-Infinity
313177844448683,1379577685685909100,-Infinity
313177846249385,1379577685687801190,-Infinity
313177899873679,1379577685740352459,69.50090027255521
313177902498431,1379577685741327725,-Infinity
313177904085491,1379577685740595303,-Infinity
313177905245265,1379577685740595303,-Infinity
313177906313478,1379577685740595303,-Infinity
313177908205741,1379577685740595303,-Infinity
313177908785628,1379577685749964200,-Infinity
313177910128524,1379577685751825772,-Infinity
313177963233972,1379577685803827725,69.7160473154174
313177965278837,1379577685803827725,-Infinity
313177966438612,1379577685803827725,-Infinity
313177967537345,1379577685803827725,-Infinity
313177969185445,1379577685803827725,-Infinity
313177969765332,1379577685804590664,-Infinity
313177971260830,1379577685813288174,71.79498207496437
313177976632416,1379577685815149747,-Infinity
313178027082591,1379577685867731534,76.13562849597723
313178029463180,1379577685868463955,-Infinity
313178031172320,1379577685867731534,71.58734279677269
313178033522389,1379577685867731534,-Infinity
313178034590602,1379577685867731534,-Infinity
313178036391304,1379577685867731534,-Infinity
313178037062752,1379577685877100430,-Infinity
313178038222526,1379577685878992520,-Infinity
313178090442885,1379577685930963955,72.68249237210459
313178093525442,1379577685930963955,-Infinity
313178094685216,1379577685930963955,-Infinity
313178095875511,1379577685930963955,-Infinity
313178097523611,1379577685930963955,-Infinity
313178098347661,1379577685931726895,-Infinity
313178099476915,1379577685940332852,-Infinity
313178100880852,1379577685942316495,-Infinity
313178125999118,1379577685967859707,70.56818760493171
313178153894738,1379577685994837247,67.38700955880941
313178155420757,1379577685994837247,-Infinity
313178156672092,1379577685994837247,-Infinity
313178157587703,1379577685994837247,-Infinity
313178158930599,1379577685994837247,-Infinity
313178159357885,1379577685995569668,-Infinity
313178162013157,1379577686004175625,-Infinity
313178164241144,1379577686006067715,-Infinity
313178217193991,1379577686057978116,68.94623376427961
313178219605101,1379577686058741055,-Infinity
313178220795395,1379577686057978116,-Infinity
313178221955169,1379577686057978116,-Infinity
313178222992862,1379577686057978116,-Infinity
313178224549401,1379577686057978116,-Infinity
313178225342931,1379577686067377530,-Infinity
313178227448836,1379577686069239102,-Infinity
313178281469895,1379577686122095547,72.04123765719291
313178283392678,1379577686122095547,-Infinity
313178284552452,1379577686122095547,-Infinity
313178285681706,1379577686122095547,-Infinity
313178287390847,1379577686122095547,-Infinity
313178287970734,1379577686122858487,-Infinity
313178289649354,1379577686131555997,-Infinity
313178291877342,1379577686133478604,67.61372901897198
313178344494464,1379577686185175381,73.46928109114597
313178346783492,1379577686185907803,-Infinity
313178347912746,1379577686185175381,-Infinity
313178349011479,1379577686185175381,-Infinity
313178350629060,1379577686185175381,67.8276394591775
313178353467454,1379577686185175381,-Infinity
313178354718789,1379577686194544278,-Infinity
313178355939604,1379577686196436368,-Infinity
313178408587246,1379577686249231778,72.36047201232408
313178410571070,1379577686249231778,-Infinity
313178412280211,1379577686249231778,-Infinity
313178413378944,1379577686249231778,-Infinity
313178414996524,1379577686249231778,-Infinity
313178415576411,1379577686249994717,-Infinity
313178416888787,1379577686258600674,-Infinity
313178418811571,1379577686260553799,-Infinity
313178471611814,1379577686312250577,68.60847622030136
313178474480729,1379577686313013516,-Infinity
313178475671024,1379577686312250577,-Infinity
313178476739237,1379577686312250577,-Infinity
313178477837970,1379577686312250577,-Infinity
313178479730233,1379577686312250577,-Infinity
313178480371161,1379577686321741543,-Infinity
313178481958220,1379577686323603116,-Infinity
313178535674076,1379577686376276455,70.29686190793588
313178537902063,1379577686376276455,-Infinity
313178539031317,1379577686376276455,-Infinity
313178540160570,1379577686376276455,-Infinity
313178541839191,1379577686376276455,-Infinity
313178542358037,1379577686377008877,-Infinity
313178543792495,1379577686385645352,-Infinity
313178545745799,1379577686387537442,-Infinity
313178599003849,1379577686439508877,71.58734279677269
313178601384438,1379577686440271817,-Infinity
313178602544212,1379577686439508877,-Infinity
313178603673465,1379577686439508877,-Infinity
313178604711158,1379577686439508877,-Infinity
313178606359258,1379577686439508877,-Infinity
313178607396951,1379577686448969327,-Infinity
313178609197653,1379577686450891934,-Infinity
313178634773724,1379577686476465664,68.13214100384269
313178662669344,1379577686503412686,65.14183347164456
313178664683689,1379577686503412686,-Infinity
313178665782422,1379577686503412686,-Infinity
313178666820115,1379577686503412686,-Infinity
313178668437695,1379577686503412686,-Infinity
313178669017582,1379577686504145108,-Infinity
313178670787764,1379577686512781582,68.77741867932762
313178673076792,1379577686514673672,-Infinity
313178725938078,1379577686566584073,68.62134188901558
313178728074504,1379577686567300574,-Infinity
313178729173237,1379577686566568152,-Infinity
313178730363531,1379577686566568152,-Infinity
313178732164233,1379577686566568152,-Infinity
313178734178578,1379577686566568152,-Infinity
313178734819506,1379577686575937048,-Infinity
313178736131882,1379577686577829138,-Infinity
313178790244501,1379577686630624548,70.68301067202837
313178792472488,1379577686630624548,-Infinity
313178793662783,1379577686630624548,-Infinity
313178794761516,1379577686630624548,-Infinity
313178796379096,1379577686630624548,-Infinity
313178796897942,1379577686631387488,-Infinity
313178798301879,1379577686640084997,-Infinity
313178800774031,1379577686642007605,-Infinity
313178853085949,1379577686693704382,67.94655675949885
313178855374977,1379577686694436804,-Infinity
313178856473710,1379577686693704382,-Infinity
313178857602964,1379577686693704382,-Infinity
313178858732218,1379577686693704382,-Infinity
313178860441359,1379577686693704382,-Infinity
313178861265409,1379577686703073279,-Infinity
313178863218713,1379577686704965368,-Infinity
313178889466232,1379577686730905310,67.44608682604999
313178917209251,1379577686757760779,69.2981441805275
313178919376197,1379577686757760779,-Infinity
313178920627532,1379577686757760779,-Infinity
313178921787306,1379577686757760779,-Infinity
313178923435406,1379577686757760779,-Infinity
313178923984773,1379577686758523718,-Infinity
313178925358190,1379577686767221228,-Infinity
313178927494616,1379577686769113318,-Infinity
313178980264341,1379577686820810095,70.86362705669603
313178982644930,1379577686821573034,-Infinity
313178983774184,1379577686820810095,-Infinity
313178984933958,1379577686820810095,-Infinity
313178986063212,1379577686820810095,-Infinity
313178987741832,1379577686820810095,-Infinity
313178988504841,1379577686830209509,-Infinity
313178990519186,1379577686832071081,-Infinity
313179044204520,1379577686884805456,71.72556980170458
313179046707191,1379577686885537878,-Infinity
313179047958526,1379577686884805456,-Infinity
313179049148820,1379577686884805456,-Infinity
313179051956695,1379577686884805456,65.01618161649984
313179056931515,1379577686884805456,-Infinity
313179058335452,1379577686894174353,-Infinity
313179060868643,1379577686896096960,-Infinity
313179110342166,1379577686948282019,68.06043986106536
313179117087168,1379577686949136511,-Infinity
313179119956083,1379577686948282019,-Infinity
313179122672398,1379577686948282019,-Infinity
313179125022466,1379577686948282019,-Infinity
313179128562829,1379577686948282019,-Infinity
313179129814165,1379577686958017126,-Infinity
313179132927242,1379577686959939734,-Infinity
313179176174610,1379577687012277380,81.4376751277472
313179179623412,1379577687013070837,-Infinity
313179183713141,1379577687012277380,-Infinity
313179186185292,1379577687012277380,-Infinity
313179188596401,1379577687012277380,-Infinity
313179192686131,1379577687012277380,72.43744461285942
313179194303710,1379577687021798865,-Infinity
313179196714820,1379577687023843542,-Infinity
313179234712684,1379577687075174109,73.66207192546611
313179236299743,1379577687075937048,-Infinity
313179237215354,1379577687075174109,-Infinity
313179238069925,1379577687075174109,-Infinity
313179239443342,1379577687075174109,-Infinity
313179240725197,1379577687075174109,-Infinity
313179242678501,1379577687084543005,-Infinity
313179244814927,1379577687086496130,-Infinity
313179280554283,1379577687112741247,69.21449678659258
313179304848501,1379577687139352576,67.30511647640327
313179310647371,1379577687139352576,68.33047560156851
313179317087170,1379577687139352576,-Infinity
313179320230768,1379577687139352576,-Infinity
313179324259457,1379577687139352576,-Infinity
313179325602354,1379577687140146033,-Infinity
313179328166065,1379577687148996130,-Infinity
313179330790817,1379577687150949255,67.03928779209363
313179366530172,1379577687202462927,64.744233484006
313179375716804,1379577687202462927,72.6925541560986
313179378677280,1379577687202462927,-Infinity
313179381485155,1379577687202462927,-Infinity
313179385513844,1379577687202462927,-Infinity
313179386887260,1379577687203256384,-Infinity
313179389603574,1379577687212106482,68.73311080365332
313179396043372,1379577687213968054,-Infinity
313179430806078,1379577687266519324,68.69176437055496
313179440847280,1379577687266519324,-Infinity
313179443563593,1379577687266519324,-Infinity
313179446188345,1379577687266519324,-Infinity
313179449881310,1379577687266519324,68.22683084156829
313179456321109,1379577687267343298,-Infinity
313179458945861,1379577687276132361,-Infinity
313179461601133,1379577687278146521,-Infinity
313179501308137,1379577687329629675,67.30137565153659
313179504787459,1379577687330423132,-Infinity
313179507473252,1379577687329629675,-Infinity
313179509975923,1379577687329629675,67.13897650027901
313179516537803,1379577687329629675,-Infinity
313179520413890,1379577687329629675,-Infinity
313179521756786,1379577687339212195,-Infinity
313179524564660,1379577687341165320,-Infinity
313179559205284,1379577687393838659,70.09579586241131
313179566682775,1379577687394693152,-Infinity
313179570223138,1379577687393838659,66.55152118882744
313179576815538,1379577687393838659,-Infinity
313179579318209,1379577687393838659,-Infinity
313179583713142,1379577687393838659,-Infinity
313179585147600,1379577687403329626,-Infinity
313179587680791,1379577687405526892,-Infinity
313179624305237,1379577687456765906,70.96236973269414
313179630653474,1379577687456765906,69.90938274351686
313179637154313,1379577687456765906,-Infinity
313179639748545,1379577687456765906,-Infinity
313179644143479,1379577687456765906,-Infinity
313179645486375,1379577687457589880,-Infinity
313179648019566,1379577687466531531,-Infinity
313179650583277,1379577687468454138,66.63272163823284
313179658457533,1379577687494424597,-Infinity
313179685620665,1379577687519357458,66.40756744620481
313179697981417,1379577687520150915,-Infinity
313179700789291,1379577687519357458,-Infinity
313179703810808,1379577687519357458,-Infinity
313179706374519,1379577687519357458,-Infinity
313179710342167,1379577687519357458,-Infinity
313179715439070,1379577687529062048,-Infinity
313179718033301,1379577687530893103,-Infinity
313179749133560,1379577687583932654,73.04336423424688
313179759602049,1379577687583932654,-Infinity
313179762409923,1379577687583932654,-Infinity
313179765248318,1379577687583932654,-Infinity
313179769124405,1379577687583932654,-Infinity
313179770528342,1379577687584787146,70.91560692419961
313179777670109,1379577687593698279,-Infinity
313179781149431,1379577687595681921,-Infinity
313179817529715,1379577687647958533,70.26766194989501
313179822016209,1379577687648751990,-Infinity
313179824824084,1379577687647958533,-Infinity
313179827509876,1379577687647958533,-Infinity
313179830134628,1379577687647958533,74.07995510691812
313179837642640,1379577687647958533,-Infinity
313179839107618,1379577687657571570,-Infinity
313179841823931,1379577687659494177,-Infinity
313179885590145,1379577687711038367,73.45455565346137
313179890656527,1379577687711862341,74.54227157583823
313179897187887,1379577687711038367,-Infinity
313179899751598,1379577687711038367,-Infinity
313179909579158,1379577687711038367,74.10221164395351
313179919742441,1379577687711038367,-Infinity
313179921329501,1379577687721139685,-Infinity
313179924106855,1379577687722696081,-Infinity
313179938237787,1379577687775155798,72.94038300421978
313179939275479,1379577687775949255,-Infinity
313179940099529,1379577687775155798,-Infinity
313179940832018,1379577687775155798,-Infinity
313179941533987,1379577687775155798,-Infinity
313179942998965,1379577687775155798,-Infinity
313179943426250,1379577687784524695,-Infinity
313179944952269,1379577687786599890,-Infinity
313180002483172,1379577687838022009,73.8506756151915
313180003520864,1379577687838815466,-Infinity
313180004253353,1379577687838022009,-Infinity
313180005291046,1379577687838022009,-Infinity
313180006084576,1379577687838022009,-Infinity
313180007213829,1379577687838022009,-Infinity
313180007885278,1379577687847360388,-Infinity
313180008617766,1379577687849374548,-Infinity
313180037398477,1379577687875131384,71.64879679962912
313180061662173,1379577687902047888,66.88757568433391
313180064378486,1379577687902047888,-Infinity
313180065141495,1379577687902047888,-Infinity
313180065935025,1379577687902047888,-Infinity
313180067064279,1379577687902047888,-Infinity
313180067522084,1379577687902810827,-Infinity
313180069627990,1379577687911508337,-Infinity
313180071642335,1379577687913369909,-Infinity
313180128898553,1379577687965036169,72.29545200841322
313180135735118,1379577687965768591,-Infinity
313180137596860,1379577687965036169,-Infinity
313180138939757,1379577687965036169,-Infinity
313180140374214,1379577687965036169,-Infinity
313180142632722,1379577687965036169,-Infinity
313180143365211,1379577687974435583,-Infinity
313180144982790,1379577687976327673,-Infinity
313180162776167,1379577688002328650,69.97563347647059
313180190824389,1379577688029245154,71.78828895340473
313180199522695,1379577688029245154,-Infinity
313180201323397,1379577688029245154,-Infinity
313180202971497,1379577688029245154,-Infinity
313180205718331,1379577688029245154,-Infinity
313180206633942,1379577688029977576,-Infinity
313180208221001,1379577688038614050,-Infinity
313180209869101,1379577688040506140,71.77712227474933
313180255039252,1379577688092263952,69.46306001750565
313180260380317,1379577688092263952,-Infinity
313180263279752,1379577688092263952,-Infinity
313180265141495,1379577688092263952,-Infinity
313180267918849,1379577688092263952,-Infinity
313180268864980,1379577688093026892,-Infinity
313180274236566,1379577688101724402,69.08140108118027
313180276250910,1379577688103616492,-Infinity
313180288764264,1379577688129373327,69.00178400567512
313180325754954,1379577688156381384,69.83424150580154
313180335521473,1379577688156381384,-Infinity
313180338146225,1379577688156381384,-Infinity
313180341045661,1379577688156381384,-Infinity
313180344952268,1379577688156381384,-Infinity
313180346325685,1379577688157205359,-Infinity
313180349011478,1379577688166024939,-Infinity
313180355390236,1379577688167978064,72.18101561878402
313180385788527,1379577688219882489,69.9976052144243
313180396867422,1379577688220675946,-Infinity
313180399553215,1379577688219882489,-Infinity
313180402422130,1379577688219882489,-Infinity
313180406481339,1379577688219882489,-Infinity
313180410510028,1379577688219882489,-Infinity
313180416430981,1379577688229617596,-Infinity
313180419208334,1379577688231448651,-Infinity
313180448721534,1379577688283786297,71.12528918557577
313180459098462,1379577688284579754,-Infinity
313180462028418,1379577688283786297,-Infinity
313180464775252,1379577688283786297,-Infinity
313180467308443,1379577688283786297,-Infinity
313180471306611,1379577688283786297,71.84169004276947
313180477746410,1379577688293460370,-Infinity
313180480462723,1379577688295352459,-Infinity
313180520413890,1379577688346896649,71.86605622958236
313180524839344,1379577688347720623,-Infinity
313180527769299,1379577688346896649,-Infinity
313180530516133,1379577688346896649,70.42314331819327
313180537261135,1379577688346896649,-Infinity
313180541106702,1379577688346896649,-Infinity
313180544402902,1379577688356418133,-Infinity
313180547058174,1379577688358493329,-Infinity
313180549377723,1379577688384219647,-Infinity
313180586612578,1379577688411105633,71.22349939416942
313180596073893,1379577688411960125,-Infinity
313180598698645,1379577688411105633,-Infinity
313180601506519,1379577688411105633,-Infinity
313180604222832,1379577688411105633,-Infinity
313180608007358,1379577688411105633,-Infinity
313180609472336,1379577688420749188,-Infinity
313180617560235,1379577688422824383,-Infinity
313180646157823,1379577688473941327,69.53857636112315
313180654917170,1379577688473941327,71.58505834988493
313180657633483,1379577688473941327,-Infinity
313180660471878,1379577688473941327,-Infinity
313180664409006,1379577688473941327,-Infinity
313180665812943,1379577688474765301,-Infinity
313180668529256,1379577688483615399,69.55591034850235
313180676922359,1379577688485538006,-Infinity
313180679211387,1379577688511508465,-Infinity
313180705031622,1379577688538180829,71.95627807654651
313180716904046,1379577688538180829,73.92079569573036
313180720261287,1379577688538180829,-Infinity
313180723374365,1379577688538180829,-Infinity
313180727494615,1379577688538180829,-Infinity
313180728959593,1379577688538974286,-Infinity
313180735338351,1379577688547946454,74.53902023742745
313180738024144,1379577688549808026,-Infinity
313180766804856,1379577688601199627,73.93475202624512
313180777242824,1379577688602023602,-Infinity
313180780203300,1379577688601199627,-Infinity
313180782980654,1379577688601199627,-Infinity
313180785513845,1379577688601199627,-Infinity
313180789481493,1379577688601199627,-Infinity
313180791068552,1379577688610965252,72.99105470198396
313180799217492,1379577688612796307,71.34413338199421
313180817316072,1379577688638644696,-Infinity
313180827052071,1379577688665286541,69.28028744059569
313180832881462,1379577688666110516,-Infinity
313180833827593,1379577688665286541,-Infinity
313180834834766,1379577688665286541,-Infinity
313180835567255,1379577688665286541,-Infinity
313180836635468,1379577688665286541,-Infinity
313180841915492,1379577688674594403,-Infinity
313180842770062,1379577688676669598,-Infinity
313180892304627,1379577688727786541,70.69567557844942
313180894318972,1379577688728732586,-Infinity
313180895906031,1379577688727786541,-Infinity
313180896791122,1379577688727786541,-Infinity
313180897828814,1379577688727786541,-Infinity
313180898988588,1379577688727786541,-Infinity
313180899476914,1379577688737063885,-Infinity
313180900270444,1379577688739535809,-Infinity
313180923679569,1379577688765262127,73.85419509843877
313180951300506,1379577688792056561,73.24573400430145
313180954505145,1379577688792056561,-Infinity
313180955359715,1379577688792056561,-Infinity
313180956122725,1379577688792056561,-Infinity
313180957313019,1379577688792056561,-Infinity
313180957740304,1379577688792788983,-Infinity
313180959357884,1379577688801455975,-Infinity
313180961463790,1379577688803317547,-Infinity
313181017468673,1379577688855227948,69.55879598560941
313181018567407,1379577688855990887,-Infinity
313181019360936,1379577688855227948,-Infinity
313181021863607,1379577688855227948,-Infinity
313181023877951,1379577688855227948,-Infinity
313181026258540,1379577688855227948,-Infinity
313181027021550,1379577688864627362,-Infinity
313181028333926,1379577688866549969,-Infinity
313181053177509,1379577688892245770,68.8434594903152
313181084247249,1379577688919406414,69.9811316246718
313181087787612,1379577688920169354,67.01611928179234
313181096089153,1379577688919406414,-Infinity
313181098805467,1379577688919406414,-Infinity
313181102681554,1379577688919406414,-Infinity
313181106557641,1379577688919406414,-Infinity
313181108083660,1379577688929996014,-Infinity
313181110799973,1379577688930911541,69.67059441587716
313181147485460,1379577688982486248,70.96727751739314
313181157740305,1379577688982486248,-Infinity
313181160700781,1379577688982486248,-Infinity
313181163386574,1379577688982486248,-Infinity
313181167262661,1379577688982486248,-Infinity
313181169124404,1379577688983279706,-Infinity
313181175777845,1379577688992052220,-Infinity
313181180264339,1379577688993944310,-Infinity
313181182736489,1379577689019792699,-Infinity
313181217255031,1379577689046587133,69.95360600798679
313181220978517,1379577689047411107,-Infinity
313181223816911,1379577689046587133,-Infinity
313181226350102,1379577689046587133,-Infinity
313181228852772,1379577689046587133,66.89149902968809
313181237490038,1379577689046587133,-Infinity
313181239534903,1379577689056230687,-Infinity
313181242434338,1379577689058183812,-Infinity
313181281378333,1379577689109666967,70.01678498986709
313181285437542,1379577689110460424,-Infinity
313181288306457,1379577689109666967,-Infinity
313181290931210,1379577689109666967,70.15795249005534
313181297554131,1379577689109666967,-Infinity
313181301613340,1379577689109666967,-Infinity
313181303291961,1379577689119218968,-Infinity
313181307503772,1379577689121141576,-Infinity
313181309914881,1379577689147112035,-Infinity
313181347332857,1379577689174486302,74.56499692471525
313181355481797,1379577689175279759,-Infinity
313181358228630,1379577689174486302,-Infinity
313181360883903,1379577689174486302,-Infinity
313181363600216,1379577689174486302,-Infinity
313181367415262,1379577689174486302,-Infinity
313181368788679,1379577689184068822,-Infinity
313181375045355,1379577689185991429,79.43344672456199
313181402849416,1379577689236864232,70.128280905753
313181408678807,1379577689237688207,-Infinity
313181415301728,1379577689236864232,69.06919970959993
313181418140122,1379577689236864232,-Infinity
313181420978517,1379577689236864232,-Infinity
313181425068247,1379577689236864232,-Infinity
313181426563745,1379577689246507787,-Infinity
313181429096936,1379577689248460912,-Infinity
313181465629821,1379577689300859593,70.01678498986709
313181470116316,1379577689301653051,69.12093756071556
313181477288603,1379577689300859593,-Infinity
313181479852314,1379577689300859593,-Infinity
313181482629668,1379577689300859593,-Infinity
313181486292113,1379577689300859593,-Infinity
313181487787611,1379577689310411595,-Infinity
313181490290282,1379577689312334203,68.20999748721117
313181528806993,1379577689364000463,72.77661603424299
313181538604032,1379577689364000463,-Infinity
313181541228784,1379577689364000463,-Infinity
313181544280822,1379577689364000463,-Infinity
313181548065348,1379577689364000463,-Infinity
313181549408244,1379577689364824437,73.0317670928033
313181556977296,1379577689373644017,-Infinity
313181561250148,1379577689375597142,-Infinity
313181563874900,1379577689401231908,-Infinity
313181600590908,1379577689427965306,69.9508486417805
313181604802719,1379577689428758763,-Infinity
313181607763195,1379577689427965306,-Infinity
313181610601590,1379577689427965306,71.48163126641906
313181616827746,1379577689427965306,-Infinity
313181620734353,1379577689427965306,-Infinity
313181622321413,1379577689437517308,-Infinity
313181624885124,1379577689439439916,-Infinity
313181665568780,1379577689491075658,71.49780104727257
313181669750071,1379577689491869115,68.95242358976886
313181676311952,1379577689491075658,-Infinity
313181679119826,1379577689491075658,-Infinity
313181681744578,1379577689491075658,-Infinity
313181685834308,1379577689491075658,-Infinity
313181688855825,1379577689500658177,-Infinity
313181695112501,1379577689502580785,65.19445140883725
313181697645692,1379577689528398656,-Infinity
313181724747782,1379577689555223607,68.43946456513159
313181729539480,1379577689555223607,-Infinity
313181735857197,1379577689555223607,-Infinity
313181738604031,1379577689555223607,-Infinity
313181742754801,1379577689555223607,-Infinity
313181744250300,1379577689556017064,-Infinity
313181746936092,1379577689564836644,-Infinity
313181749652405,1379577689566850804,-Infinity
313181784689794,1379577689618211888,67.68561953542333
313181790976991,1379577689618211888,65.43896398127737
313181796470658,1379577689618211888,-Infinity
313181799186971,1379577689618211888,-Infinity
313181803246181,1379577689618211888,-Infinity
313181804741679,1379577689619005345,-Infinity
313181807366431,1379577689627763890,-Infinity
313181809838581,1379577689629686498,-Infinity
313181848080607,1379577689682359838,71.92777250308782
313181860685521,1379577689683153295,-Infinity
313181863554436,1379577689682359838,-Infinity
313181867155839,1379577689682359838,-Infinity
313181870879325,1379577689682359838,68.42632640106184
313181881317292,1379577689682359838,-Infinity
313181883117994,1379577689692003392,-Infinity
313181886200552,1379577689693956517,-Infinity
313181909487596,1379577689745317601,67.71420993093767
313181919559319,1379577689746111058,-Infinity
313181922397714,1379577689745317601,-Infinity
313181924930905,1379577689745317601,-Infinity
313181927586177,1379577689745317601,-Infinity
313181939061837,1379577689745317601,65.30345118642241
313181940770978,1379577689754839086,-Infinity
313181945257472,1379577689756822728,-Infinity
313181951331026,1379577689782854222,74.04560251151545
313181970986146,1379577689809129857,68.75212758087368
313181972420603,1379577689809862279,-Infinity
313181973977142,1379577689809129857,-Infinity
313181974770672,1379577689809129857,-Infinity
313181975564202,1379577689809129857,-Infinity
313181977029180,1379577689809129857,-Infinity
313181977456465,1379577689818529271,-Infinity
313181978585718,1379577689820360326,-Infinity
313182034285399,1379577689872270726,70.18215406111204
313182035536735,1379577689872270726,-Infinity
313182036299744,1379577689872270726,-Infinity
313182037093273,1379577689872270726,-Infinity
313182038344609,1379577689872270726,-Infinity
313182038771894,1379577689873003148,-Infinity
313182039870627,1379577689881731176,-Infinity
313182041884972,1379577689883470677,-Infinity
313182095997591,1379577689936144017,70.70073637392699
313182098256099,1379577689936144017,-Infinity
313182099019108,1379577689936144017,-Infinity
313182099812638,1379577689936144017,-Infinity
313182100941892,1379577689936144017,-Infinity
313182101369177,1379577689936876439,-Infinity
313182103536123,1379577689945512914,-Infinity
313182105550468,1379577689947374486,-Infinity
313182158991640,1379577689999467992,74.48683258865542
313182166194448,1379577689999467992,-Infinity
313182168697118,1379577689999467992,-Infinity
313182170894585,1379577689999467992,68.67261480426478
313182175564202,1379577689999467992,-Infinity
313182176388252,1379577690000230931,-Infinity
313182177944791,1379577690008897924,-Infinity
313182180661104,1379577690010820531,-Infinity
313182195494005,1379577690036333226,70.05229257898388
313182228150804,1379577690063768529,73.21548817557839
313182238130966,1379577690063768529,-Infinity
313182241976532,1379577690063768529,-Infinity
313182244845447,1379577690063768529,-Infinity
313182248660494,1379577690063768529,-Infinity
313182250094951,1379577690064592504,70.87107182765666
313182257664004,1379577690073381566,-Infinity
313182260563439,1379577690075426244,-Infinity
313182300178882,1379577690126848363,69.39570528086259
313182304879019,1379577690127672338,-Infinity
313182307564812,1379577690126848363,-Infinity
313182310372687,1379577690126848363,70.16602717663778
313182315805313,1379577690126848363,-Infinity
313182319681400,1379577690126848363,-Infinity
313182321268461,1379577690136552953,-Infinity
313182325693915,1379577690138750218,-Infinity
313182327921902,1379577690164262914,-Infinity
313182360639741,1379577690190843724,70.59383536366164
313182365004154,1379577690191667699,-Infinity
313182367689946,1379577690190843724,-Infinity
313182370284178,1379577690190843724,70.80383800956189
313182376907099,1379577690190843724,-Infinity
313182380783186,1379577690190843724,-Infinity
313182382339725,1379577690200639867,-Infinity
313182384933957,1379577690202531957,-Infinity
313182425678653,1379577690253984593,70.89336792409824
313182430500872,1379577690254808568,69.3278240617533
313182436788069,1379577690253984593,-Infinity
313182439412821,1379577690253984593,-Infinity
313182443166827,1379577690253984593,-Infinity
313182446920833,1379577690253984593,-Infinity
313182448294250,1379577690263689183,-Infinity
313182455649659,1379577690265550756,-Infinity
313182485345981,1379577690318132543,70.67540285306285
313182496913202,1379577690318987035,-Infinity
313182499721077,1379577690318132543,-Infinity
313182502589992,1379577690318132543,-Infinity
313182505184223,1379577690318132543,-Infinity
313182509029790,1379577690318132543,-Infinity
313182510586329,1379577690327806615,71.78159066939061
313182517941739,1379577690329759740,-Infinity
313182547302337,1379577690381059789,70.37074904286398
313182556427929,1379577690381883763,-Infinity
313182559235803,1379577690381059789,-Infinity
313182561982636,1379577690381059789,-Infinity
313182564668429,1379577690381059789,73.91904957633295
313182579440289,1379577690381059789,-Infinity
313182579837054,1379577690390703343,-Infinity
313182580752665,1379577690392809056,-Infinity
313182581363073,1379577690418443822,-Infinity
313182604222831,1379577690444780492,75.33547952454913
313182605809890,1379577690444780492,-Infinity
313182606694981,1379577690444780492,-Infinity
313182607580072,1379577690444780492,-Infinity
313182608953489,1379577690444780492,-Infinity
313182609411294,1379577690445512914,-Infinity
313182612310730,1379577690454118871,74.02837512083576
313182614264033,1379577690455980443,-Infinity
313182667522085,1379577690508012914,73.88580642682852
313182669078623,1379577690508012914,-Infinity
313182669994235,1379577690508012914,-Infinity
313182670879325,1379577690508012914,69.70470637382034
313182672649507,1379577690508012914,-Infinity
313182673137833,1379577690508775853,-Infinity
313182675640503,1379577690517442845,-Infinity
313182677715889,1379577690519334935,-Infinity
313182732866201,1379577690571916722,79.10623134956106
313182733842853,1379577690572649144,-Infinity
313182734575342,1379577690571916722,-Infinity
313182735307831,1379577690571916722,-Infinity
313182736009799,1379577690571916722,-Infinity
313182737047492,1379577690571916722,-Infinity
313182739305999,1379577690581285619,-Infinity
313182741595027,1379577690583177709,-Infinity
313182794547874,1379577690635088109,74.29999459653052
313182796073892,1379577690635330538,-Infinity
313182796928463,1379577690635330538,-Infinity
313182797874594,1379577690635330538,-Infinity
313182799186970,1379577690635330538,-Infinity
313182799583735,1379577690636062960,-Infinity
313182802544211,1379577690644699435,-Infinity
313182804650117,1379577690646561007,-Infinity
313182858884819,1379577690699386935,75.03666702194016
313182861570612,1379577690700149874,-Infinity
313182862699866,1379577690699386935,-Infinity
313182863798600,1379577690699386935,-Infinity
313182864836292,1379577690699386935,-Infinity
313182866453872,1379577690699386935,-Infinity
313182867308442,1379577690708847384,-Infinity
313182868987063,1379577690710739474,-Infinity
313182921817827,1379577690762466769,72.28070245408368
313182924106855,1379577690763229708,-Infinity
313182925144547,1379577690762466769,-Infinity
313182926151719,1379577690762466769,-Infinity
313182927280973,1379577690762466769,-Infinity
313182928959594,1379577690762466769,-Infinity
313182929905725,1379577690771866183,-Infinity
313182932072672,1379577690773727755,71.51624400571738
313182985910609,1379577690826553683,74.29497910416256
313182987833392,1379577690826553683,-Infinity
313182988993166,1379577690826553683,-Infinity
313182990458144,1379577690826553683,73.47112001646651
313182993082896,1379577690826553683,-Infinity
313182993876426,1379577690827316622,-Infinity
313182995097241,1379577690836014132,-Infinity
313182996440137,1379577690837906222,-Infinity
313183048935177,1379577690889602999,74.26146825882341
313183051376807,1379577690890365938,70.70073637392699
313183053421671,1379577690889602999,-Infinity
313183054520405,1379577690889602999,-Infinity
313183055558098,1379577690889602999,-Infinity
313183057419840,1379577690889602999,-Infinity
313183058030248,1379577690899002413,-Infinity
313183059373144,1379577690900863985,-Infinity
313183112905877,1379577690953659396,74.98276042554994
313183115255946,1379577690954422335,-Infinity
313183116293639,1379577690953659396,-Infinity
