#SysTm EventTmStmp Rot:x Rot:y Rot:z
313232719803477 1379577740541090713 -0.011604093 0.042954315 0.8819056 
313232781149424 1379577740604382884 -0.013909955 0.049746625 0.88468516 
313232832667813 1379577740668378245 -0.008907636 0.0486692 0.88852 
313232895753423 1379577740731549632 -0.006142876 0.04693065 0.89136106 
313232959602041 1379577740795606028 -0.004861636 0.049858738 0.8955758 
313233024335751 1379577740858685862 -0.0032909228 0.048525695 0.90153 
313233085925863 1379577740922650706 -0.0034560165 0.040731717 0.9073416 
313233149286155 1379577740985791575 -0.009757479 0.03529116 0.9147362 
313233215515363 1379577741049786936 -0.0057102414 0.027673902 0.9246216 
313233278265250 1379577741112958323 0.0070984834 0.0139905 0.93424773 
313233340191084 1379577741176923167 0.0108939065 0.0034482295 0.9424294 
313233404802714 1379577741240186106 0.010090573 0.0014457316 0.94887483 
313233469109138 1379577741304028880 0.0134664625 0.0014884033 0.9548264 
313233532835675 1379577741367230784 0.01684664 0.0023696884 0.96078944 
313233596470652 1379577741431271333 0.013193592 0.002412937 0.9660181 
313233658640649 1379577741494534272 0.012567132 -0.01091316 0.9692224 
313233723923726 1379577741558529634 0.0054394365 -0.014122342 0.9726243 
313233786887254 1379577741621578950 -0.0049887085 -0.0010764524 0.97809386 
313233848813089 1379577741685543794 0.004489569 0.0027295528 0.9833994 
313233912234424 1379577741748715181 0.0070588905 0.0019580075 0.9876064 
313233979287681 1379577741812802095 -0.0016945438 0.009154208 0.99189955 
313234041915486 1379577741875942964 -0.0044861026 0.016670221 0.99605876 
313234103200393 1379577741939846772 0.0013536534 0.016646734 0.9988176 
313234166316524 1379577742002957124 4.5312013E-4 0.013340294 0.9998754 
313234231996365 1379577742066952485 0.002222731 -0.012783382 -0.9995875 
313234296394350 1379577742130215425 0.0051582223 -0.011895116 -0.99833435 
313234357831859 1379577742194119233 0.013157313 -0.009774288 -0.9962048 
313234420703827 1379577742257290620 0.018869892 -0.015171715 -0.9931006 
313234486261587 1379577742321224946 0.015849594 -0.021365425 -0.9902364 
313234548462106 1379577742384396333 0.01556765 -0.023219183 -0.98889375 
313234611547715 1379577742448452729 0.026026318 -0.02655618 -0.98776597 
313234673015746 1379577742510159272 0.031504046 -0.030934267 -0.9857212 
313234739092351 1379577742575497407 0.03167127 -0.032677762 -0.98347044 
313234804741673 1379577742638668794 0.03293521 -0.028644297 -0.9822336 
313234866026580 1379577742702664155 0.026852163 -0.0333053 -0.9806327 
313234931126534 1379577742765805024 0.016443668 -0.0465746 -0.97866505 
313234995493999 1379577742829800386 0.008341144 -0.046180032 -0.97972316 
313235059678343 1379577742892971772 0.01607296 -0.041235868 -0.98118657 
313235120566485 1379577742956936616 0.02978372 -0.0509171 -0.97935796 
313235183011168 1379577743020077485 0.017230349 -0.057927877 -0.978978 
313235246646143 1379577743084254679 0.011279898 -0.04803942 -0.9811928 
313235311959740 1379577743147456583 0.022719614 -0.043611415 -0.98231626 
313235401292870 1379577743211360392 0.02408359 -0.046073023 -0.9818597 
313235438497203 1379577743274562296 0.019983973 -0.04792431 -0.981178 
313235507625847 1379577743338496622 0.021251062 -0.050338775 -0.9802517 
313235577059694 1379577743401668009 0.02560608 -0.051677246 -0.97860616 
313235646981867 1379577743465602335 0.025964087 -0.051899806 -0.97710687 
313235691633172 1379577743528834757 0.024620535 -0.040193047 -0.977896 
313235760853376 1379577743592799601 0.037013914 -0.03039025 -0.97781044 
313235821924642 1379577743655970988 0.047606908 -0.03432464 -0.9760918 
313235883484232 1379577743719294962 0.038265582 -0.039969027 -0.97608846 
313235946783486 1379577743783198771 0.03795223 -0.041760597 -0.97548807 
313236017193984 1379577743847194132 0.043006975 -0.042877607 -0.97414947 
313236113241596 1379577743910288605 0.03604365 -0.046138562 -0.9722352 
313236142052827 1379577743974222931 0.030467266 -0.050583012 -0.9701102 
313236205382599 1379577744037394318 0.028691854 -0.052494712 -0.97007966 
313236265355131 1379577744101359162 0.03046204 -0.04701244 -0.9721909 
313236329661556 1379577744164500031 0.044524036 -0.04178367 -0.97405005 
313236392167279 1379577744228495392 0.05428135 -0.044260237 -0.9738404 
313236456382142 1379577744291697296 0.04911885 -0.047130343 -0.9738189 
313236519467751 1379577744355631623 0.052969478 -0.046114806 -0.974416 
