#SysTm EventTmStmp Acc:x Acc:y Acc:z
313235754657740 1379577743593532023 -0.42181396 0.8360748 7.52536 
313235818353759 1379577743656733927 -1.1061707 -0.445755 9.089264 
313235885773260 1379577743720057902 -0.61343384 -0.10774231 11.412506 
313235949072514 1379577743783961710 -0.8288574 1.1240997 7.358734 
313236011975000 1379577743847957072 -1.5370178 0.7051544 9.12854 
313236109457069 1379577743911021027 0.31610107 1.5121002 9.390381 
313236138573504 1379577743974985871 -0.5265503 0.9967499 10.968567 
313236199797371 1379577744038157257 0.9088135 0.32548523 10.849548 
313236268224046 1379577744102122101 -0.5170288 -0.21842957 11.611267 
313236326456917 1379577744165262970 -1.0192871 0.42189026 7.0326233 
313236394395266 1379577744229258332 0.16732788 0.08030701 9.758148 
313236458579609 1379577744292429718 -0.044525146 0.14576721 11.624359 
313236516873520 1379577744356364045 -1.0561829 0.65278625 8.594147 
