#SysTm EventTmStmp La:x La:y La:z
313206703108835 1379577714539028652 0.3273077 -0.24028563 -2.0708609 
313206768208790 1379577714603085049 0.20467985 0.3319534 -1.1317701 
313206830958675 1379577714666164883 0.7406977 0.600734 -1.2409239 
313206893037113 1379577714730251797 0.6446547 0.6082504 0.43083763 
313206957831863 1379577714793301113 0.6336213 0.21212244 0.48353958 
313207021375279 1379577714857265957 9.863973E-4 -0.73205304 3.2435217 
313207084796612 1379577714920604490 -0.7314867 -0.5635457 2.070301 
313207146844529 1379577714984477781 -0.76411897 -0.59134614 -0.8694687 
313207209533374 1379577715047710203 -0.52995706 -0.6258208 -0.8472605 
313207273809278 1379577715111614012 0.25138712 0.061085224 -1.6490602 
313207350323851 1379577715174785399 0.17394316 0.7242391 -1.6667852 
313207414538715 1379577715238841795 -0.08048755 0.6172141 0.017946243 
313207473992400 1379577715301921629 0.19918835 0.8645457 0.54841805 
313207533964932 1379577715365978026 0.020205975 0.7289156 0.7515688 
313207592472485 1379577715429118895 0.017901301 -0.93722105 3.7302208 
313207656778910 1379577715493022703 0.8064448 -0.8748127 0.08781052 
313207718704745 1379577715556285643 1.5165348 -0.2525319 -0.3921051 
313207784689790 1379577715620647215 1.3610538 -1.1830958 -0.32560825 
313207846188340 1379577715683299803 0.08177608 -0.31013072 -1.4456959 
313207946050999 1379577715747386717 0.741081 0.3708409 -1.1961565 
313207977853227 1379577715810497068 0.637295 1.0647554 -0.7749748 
313208048111125 1379577715874553465 0.22517836 0.39479935 -0.25200367 
313208107931054 1379577715937602781 0.30488193 0.24015832 0.3623047 
313208174770669 1379577716001567625 0.4832431 0.08525884 1.0195074 
313208229127453 1379577716064830565 0.52532804 -0.851511 3.2672539 
313208292762429 1379577716128703856 -0.38451707 -1.259968 -0.03750992 
313208355664916 1379577716191966795 -0.037411094 0.20679122 -1.2626591 
313208418597923 1379577716255962156 -0.33580935 -0.62963116 -0.21463776 
313208481622493 1379577716319011473 -0.64517426 -0.2696563 -0.52316666 
313208548309507 1379577716383098387 -0.70523155 0.13467753 -1.2475977 
313208608739844 1379577716446147703 -0.11322093 0.6664255 -1.356205 
313208674663848 1379577716510234617 0.16972649 0.54814553 -0.008394241 
313208736467602 1379577716573460943 0.086440206 -0.021451145 0.9193983 
313208800377261 1379577716637395269 0.054808855 0.31338134 0.88258076 
313208864134320 1379577716700566656 0.68895423 -0.73993766 3.323368 
313208928959590 1379577716764562018 -0.29865438 -1.102874 0.059064865 
313208992075720 1379577716829106695 1.3342253 0.3044802 -1.71873 
313209054795086 1379577716891789801 0.93376845 -0.8351099 1.5088243 
313209118735265 1379577716954839117 0.5449331 0.26919997 -1.9248915 
313209181607233 1379577717018926031 0.8595873 1.0851668 -1.9191961 
313209245913657 1379577717082005865 0.5686271 0.6187483 -0.8511543 
313209310525285 1379577717146062262 0.24627882 0.08657116 0.8474045 
313209375991484 1379577717209142096 0.26125252 0.18934727 1.0038643 
313209438100441 1379577717273106939 0.4539631 -0.15334094 1.3655367 
313209500117839 1379577717336322465 -0.05344391 -0.5782583 2.1449356 
313209564546344 1379577717400317826 0.10397035 0.44576275 -2.4949026 
313209627906637 1379577717463458695 -0.53607523 -0.80831444 0.64610195 
313209689832473 1379577717527454056 -1.1567556 -1.6330795 0.5107775 
313209754230459 1379577717590594925 -0.901172 -0.14610136 -2.1426497 
313209818689485 1379577717654590287 -0.024154246 0.87510824 -2.0902853 
313209882202380 1379577717717731156 -0.37847155 0.25784266 0.985857 
313209946691926 1379577717781787552 -0.058194757 0.016171873 1.1911726 
313210007366427 1379577717844928422 0.5973114 -0.17290431 1.9236441 
313210071489730 1379577717908923783 -0.3323478 -1.4529467 3.2755423 
313210134239615 1379577717972064652 0.68688715 0.16462314 -1.9276524 
313210197569388 1379577718036029496 1.2474056 0.14172992 -0.12046909 
313210263432350 1379577718099170365 0.07605255 -0.8628576 0.34242725 
313210327158889 1379577718163257279 -0.12419483 0.06763014 -1.3083811 
313210390671783 1379577718226276078 0.20808375 0.42100155 -1.4677792 
313210452933343 1379577718290362992 0.9051509 0.7238618 -0.4277296 
313210518704745 1379577718353503861 0.6159176 0.2837562 0.21166897 
313210581393589 1379577718417407670 1.0074314 -0.083153844 1.4904928 
313210664409003 1379577718480884232 0.7704413 -0.33058554 0.5637636 
313210723649045 1379577718544940629 -0.49484602 -0.84497976 1.7614126 
313210789023683 1379577718608050980 -0.42451304 0.49287847 -1.2430105 
313210853146985 1379577718672259965 -0.6528539 -0.5933583 0.8204832 
313210903352997 1379577718735004105 -0.62471795 -0.33774954 -0.36587238 
313210961341706 1379577718798785843 -0.14057276 0.41272923 -1.5768251 
313211025007202 1379577718861957230 -0.7285202 0.067620814 -1.8469753 
313211088520098 1379577718925922074 -0.49788186 0.25435907 -0.46730232 
313211170589378 1379577718989239957 -0.5043261 0.12580252 0.0431633 
313211231965847 1379577719053448941 -0.21912006 -0.04118547 0.77390766 
313211301704898 1379577719116772916 0.4527967 0.6324724 -0.050458908 
313211359693605 1379577719180737759 0.6756122 -0.6710431 3.142333 
313211456626308 1379577719243817593 0.066940576 -0.66160375 -0.6956663 
313211471550770 1379577719307477261 0.8223673 -0.20644009 -0.29821873 
313211535246787 1379577719370679166 0.5501303 -0.09427278 -0.3951578 
313211603948146 1379577719435406949 -0.42606375 0.023568489 -1.2882195 
313211666759072 1379577719497845914 -0.3783322 0.4774992 -1.038578 
313211728593345 1379577719561749722 0.12143171 0.59259826 -0.37578773 
313211806298213 1379577719624982144 -0.17347825 0.06915258 0.7405176 
313211876952876 1379577719689191129 0.011039585 0.44005907 0.5034723 
313211927708255 1379577719752362515 -0.2203094 0.18807176 0.6228008 
313211979104562 1379577719816128044 -0.5758672 -1.1321434 2.7641516 
313212042495375 1379577719879238395 -1.2952642 -0.76014775 -1.4409409 
313212105825148 1379577719943325309 -0.48929587 0.45745152 -0.5447769 
313212223084419 1379577720006618766 -0.8992792 -0.5633079 0.14397812 
313212244937005 1379577720070492057 -1.027104 -0.15877041 -0.34951305 
313212296485913 1379577720133541374 -1.0910113 0.5061202 -2.1082582 
313212362654082 1379577720197506218 -0.7243137 0.7048087 -1.0182734 
313212425190324 1379577720260738639 -0.6566302 0.43844917 0.6903353 
313212491053287 1379577720324642448 -0.5085875 -0.28396714 0.62331676 
313212580477978 1379577720388027458 0.42774254 -0.50291735 2.1510677 
313212615271202 1379577720451809196 -0.565369 -0.6002264 1.7604303 
313212685681703 1379577720515163688 -0.6211635 -0.061897427 -2.0316992 
313212746936090 1379577720579433708 -0.036064655 -0.34860712 -0.13838291 
313212809747015 1379577720642116813 -0.86158806 -0.29327828 -0.16704273 
313212868376651 1379577720705990104 -0.6123038 -0.39523217 -1.7633619 
313212930790811 1379577720769192009 0.57085925 0.3844502 -0.30726624 
313212995219320 1379577720833187370 -0.32002646 -0.8945777 0.63716125 
313213059495223 1379577720896419792 0.6489801 0.2318591 -0.27604008 
313213122855515 1379577720960354118 0.6153784 -0.37119517 0.78698444 
313213187528185 1379577721023494987 0.42159745 -0.8191445 1.4962912 
313213250308591 1379577721087490348 -1.0535097 -0.8214557 0.46015453 
313213313302639 1379577721150661735 -0.83127964 -0.15059572 -1.6749992 
313213378646755 1379577721214687614 -0.47593087 -0.31835017 1.4571276 
313213442312252 1379577721277797966 -0.58152074 0.08983351 -0.24750519 
313213503597161 1379577721341732292 -0.842389 0.29189402 -2.4781466 
313213589206805 1379577721405054348 -0.33187863 0.47629565 -0.28487587 
313213655527574 1379577721469019191 -0.3131252 0.60617024 0.43722248 
313213724228932 1379577721532251613 -0.3110252 -0.23944093 1.1517029 
313213764973629 1379577721596308010 0.09155083 -0.0055987686 1.541358 
313213831935327 1379577721659326808 0.056195855 -1.0116606 2.923298 
313213913180557 1379577721723230617 -0.73997813 -0.69401336 -0.7718668 
313213965248313 1379577721786493557 0.97162807 -0.37027857 -2.0280886 
313214014325071 1379577721850458400 1.5187517 -0.4938465 -0.18163586 
313214090290278 1379577721913599269 -0.15283002 -0.9612292 -0.79120064 
313214140221607 1379577721977564113 -0.002798438 -0.3742466 -1.3191128 
313214202727330 1379577722040766017 0.696344 0.45044425 -1.371521 
313214266270746 1379577722104669826 0.5896276 0.085285336 -0.17832851 
313214329478436 1379577722167871730 0.8225498 0.24573323 1.3984385 
313214408190477 1379577722231942808 0.31016165 -0.32589126 1.128891 
313214461631649 1379577722295144712 0.67669815 -0.59441864 2.8469152 
313214528868028 1379577722359079039 -0.70959395 -0.7023976 -0.97916985 
313214592441965 1379577722422219908 -0.24634048 0.627464 -0.6484966 
313214649362459 1379577722486215269 -0.072422534 -0.23616627 -0.5354099 
313214712203905 1379577722549356138 -0.12583645 0.15473834 -0.53795433 
313214775045351 1379577722613351500 -1.010555 0.027956754 -1.5518732 
313214838161482 1379577722676624584 -0.38186055 0.68630254 -1.9833164 
313214905001098 1379577722740589428 -0.43254408 0.1588099 0.37037945 
313214966347046 1379577722803821850 -0.20828587 -0.03729391 1.1989918 
313215030592431 1379577722867725658 -0.630178 -0.42225015 0.6399555 
313215096089149 1379577722931007052 0.5870916 -0.64740396 3.4524107 
313215158564350 1379577722995002413 0.84132457 -0.39588588 -1.7441015 
313215223206500 1379577723058112765 0.93153405 -1.1575189 -0.2121582 
313215286566792 1379577723122047091 0.359001 -0.44771957 -0.5635929 
313215347577017 1379577723185187960 0.008205816 -0.20331442 -1.5670147 
313215411059391 1379577723249244357 1.0965292 0.89072883 -1.268693 
313215473809276 1379577723312333423 0.59692305 0.28718066 0.5743818 
313215548065343 1379577723374406176 0.7132281 0.45040798 1.2741947 
313215617163465 1379577723439439135 0.5815998 -0.24637866 0.7879133 
313215684705050 1379577723503403979 -0.17058045 -1.4650363 3.7053127 
313215753345367 1379577723566636401 -0.50160754 -0.44363248 -2.0525541 
313215798759681 1379577723630570727 -0.55802876 -0.75954413 -0.6976967 
313215856015899 1379577723693742114 0.11066663 -0.5070348 0.92181206 
313215927342009 1379577723757676440 -0.30044997 -0.3380922 -1.6605549 
313215996470653 1379577723820878344 -0.33932033 -0.046227932 -1.8113966 
313216066820112 1379577723884934741 0.0753476 0.16402817 -0.5848465 
313216112844833 1379577723948014575 -0.37632293 -0.01612246 0.42145252 
313216176083046 1379577724011979419 -0.10810524 -0.1256386 0.5878639 
313216245700014 1379577724075272876 0.47383136 -0.41132164 1.3372374 
313216302956232 1379577724139191365 0.1514048 -1.5269816 3.156928 
313216393266015 1379577724202332234 0.3340228 -0.8816888 -1.0572672 
313216429524216 1379577724266327596 1.4608219 -0.30810285 -0.28351784 
313216493586478 1379577724329468465 0.7265895 -0.35053074 -0.43031025 
313216561097542 1379577724393463826 0.10915834 -0.1715957 -1.960578 
313216621131114 1379577724456635213 0.39101738 0.45059836 -1.5293894 
313216685071295 1379577724520600057 0.08366847 0.17453837 0.867589 
313216746905568 1379577724582611775 0.4442016 0.8118387 0.88731766 
313216810174301 1379577724647736287 0.2785523 -0.19348168 1.799242 
313216874969051 1379577724710907674 -0.13909364 -1.0035818 2.1411695 
313216938909230 1379577724774903035 -0.07225627 -0.8351184 -0.85518646 
313217002422126 1379577724838043904 -0.36194015 -0.040175438 -0.71817017 
313217064409002 1379577724902008748 -0.10862219 -0.727064 0.58434105 
313217127586173 1379577724965180135 -0.4225163 -0.30244148 -1.4221468 
313217191709475 1379577725029114461 -0.15418434 -0.0072954297 -1.2282171 
313217257480877 1379577725092316365 -0.5932114 -0.16231638 -0.18379116 
313217318704745 1379577725156311726 -0.27017826 0.32691497 -0.1764555 
313217381698793 1379577725219422078 -0.20293218 -0.34168094 0.82638836 
313217447500716 1379577725283417439 0.36033547 0.31270885 -0.5366907 
313217510738927 1379577725346588826 0.033864975 -0.99595195 3.259138 
313217572908927 1379577725410523152 0.23250765 -0.6390766 -1.5856152 
313217636818586 1379577725473725057 1.1054122 -0.35021448 -0.7669382 
313217701704896 1379577725537689900 1.4849073 -0.6646936 1.0014668 
313217763295008 1379577725600861287 0.7446938 -0.032007813 -1.495676 
313217827296229 1379577725664826131 0.6250981 0.51153886 -1.302372 
313217890809124 1379577725727997517 0.16986775 0.3534639 -0.033946037 
313217956427925 1379577725791625415 0.057365775 -0.008418918 0.79859924 
313218019238850 1379577725855254565 0.16061962 -0.45290685 1.7900505 
313218083301112 1379577725919219409 -0.54241157 -1.0054076 2.15162 
313218146417242 1379577725982390795 -0.40253246 -0.08550282 -1.5985928 
313218210296383 1379577726046355639 -0.3204552 -0.2623889 0.12681103 
313218273687195 1379577726109557543 -0.39575076 0.19419073 0.6894741 
313218336711764 1379577726173522387 -1.066016 0.07939631 -1.0193624 
313218399095405 1379577726236632739 -0.15571797 0.7706626 -1.7666569 
313218463127147 1379577726300628100 -1.1013465 -0.24177808 -0.11501312 
313218528013458 1379577726363768969 -0.47013187 0.6378684 0.12658691 
313218590366579 1379577726427733813 -0.6722864 -0.26498878 0.9149389 
313218655527574 1379577726490935717 0.9810958 0.42040867 -0.13870335 
313218719284631 1379577726554931079 -0.9868165 -0.90426445 4.128169 
313218782003997 1379577726618178097 0.27191627 -0.026087284 -2.003975 
313218844387637 1379577726682142941 1.0496767 -0.4811349 -0.60936356 
313218909212908 1379577726745283810 0.6856433 -0.47720128 0.07267952 
313218973275170 1379577726809279172 0.0034030676 0.021667384 -1.2219343 
313219037367951 1379577726872450558 0.49615312 0.63725865 -2.2469673 
313219118857346 1379577726936659543 0.1747675 0.41431323 -0.05833912 
313219181179947 1379577726999769894 -0.1988625 0.7279084 0.41540527 
313219242800578 1379577727063826291 -0.015959978 0.39857635 1.2259111 
313219308480420 1379577727126875607 0.36721182 -0.24022824 1.798749 
313219371138744 1379577727190901486 -0.59498197 -0.76930803 0.9360781 
313219458976375 1379577727254164425 -0.21686101 0.040090885 -1.9845333 
313219489466227 1379577727318007199 -0.786377 -0.7798593 -0.29124355 
313219545013305 1379577727380934445 -0.34952152 0.0141309 0.66160583 
313219609136607 1379577727444929806 -0.68985146 0.26577196 -0.9399214 
313219673320951 1379577727508101193 -0.65469676 0.37869775 -1.3473797 
313219743700929 1379577727572249142 -0.4694212 0.56899136 0.2707758 
313219824518875 1379577727635420529 -0.72590053 0.50165653 0.34463024 
313219880432197 1379577727699446408 -0.29831183 -0.25587904 0.48660088 
313219942571675 1379577727762556759 0.3589716 -0.72774345 -0.2889614 
313219991007507 1379577727826338498 -0.87741673 -1.018081 3.8653173 
313220055374972 1379577727889509884 0.94075966 0.5439616 -3.504609 
313220118765785 1379577727953474728 0.75009036 -0.4564258 0.7024498 
313220182583883 1379577728016676632 0.27556777 -0.39287668 0.13940048 
313220253543749 1379577728080885617 0.24060118 0.27728242 -1.3999777 
313220332072668 1379577728143965451 0.4782821 0.61016774 -1.3645782 
313220371291346 1379577728207777707 0.31482697 0.88248324 0.26795578 
313220437764717 1379577728271069927 -0.43408895 -0.11308578 1.8530016 
313220499812633 1379577728335034771 0.20577037 -0.046025895 1.3701696 
313220562074193 1379577728398206157 -1.284796 -0.9938774 3.380618 
313220624549396 1379577728462171001 0.025058508 0.69594353 -2.6784182 
313220687665525 1379577728525342388 -1.3784573 -0.39201063 -0.33039856 
313220753223285 1379577728589307232 0.13796449 -0.47329596 -1.172719 
313220817987515 1379577728652478618 0.4780885 0.516173 -0.47277546 
313220878875658 1379577728716473980 -0.36694336 0.14858906 -1.1672583 
313220942144391 1379577728779614849 0.0750317 0.48716235 -0.756423 
313221007610588 1379577728843610210 -0.44674745 0.25612432 0.29092407 
313221070970882 1379577728906751079 -0.2977935 -0.13835965 1.4965305 
313221133201920 1379577728970715923 0.3583734 -0.21835923 0.060928345 
313221196745336 1379577729033856792 -0.46973878 -1.0525955 3.8361902 
313221260746556 1379577729098019373 -0.28341338 0.13406974 -2.9760265 
313221352124551 1379577729161160243 0.7115887 -0.56224734 -1.445859 
313221390091895 1379577729225155604 0.72732604 -0.1982978 0.33221817 
313221462119975 1379577729288326991 0.3968363 0.5143394 -0.9046135 
313221534819501 1379577729352291834 0.35499415 0.7672414 -1.7539454 
313221601750676 1379577729415463221 0.35141933 0.69481385 -0.24304104 
313221664286920 1379577729479428065 0.66044396 0.848829 0.4354782 
313221726640040 1379577729542579120 -0.085380554 -0.1657995 1.7367353 
313221768208787 1379577729606574481 0.5948245 -0.49763525 2.6028128 
313221831294397 1379577729669745868 -1.0522723 -1.557911 1.0466251 
313221895448220 1379577729733710712 -0.3107046 -0.11537379 -2.1250782 
313221961097543 1379577729796882098 -0.8225969 -0.4515106 -0.77573586 
313222047439675 1379577729860846942 -0.16826302 0.077115595 0.21120739 
313222089161023 1379577729924048847 -0.3331411 0.43644264 -2.060173 
313222166530167 1379577729987983173 -0.4799956 0.7670532 -0.92576504 
313222220032379 1379577730051185077 -0.23836136 0.86054015 -0.4001093 
313222279425026 1379577730115088886 -0.50900507 0.61050093 1.5523243 
313222340618372 1379577730178290790 -0.6062066 -0.09721327 2.0298185 
313222404650112 1379577730242255634 0.3391039 0.0793292 0.82826614 
313222467888323 1379577730305518573 -0.6645436 -1.0934583 2.8618298 
313222533385042 1379577730369437066 0.018922806 -0.43100208 -3.4163198 
313222597416785 1379577730432608453 1.1505966 -0.37848935 -0.17441368 
313222661204363 1379577730496603814 0.99123454 -0.46032122 -0.33068275 
313222722763953 1379577730559836236 0.02848357 -0.12923127 -1.4031706 
313222787741826 1379577730623831597 0.383922 0.5714498 -0.720912 
313222850705353 1379577730686880914 0.429176 0.45697284 -0.36675453 
313222913333159 1379577730750967828 0.054391235 0.3627596 0.6658535 
313222978524673 1379577730814108697 0.5624119 -0.47861266 1.386651 
313223042007048 1379577730878012506 -0.55899566 -1.1893021 0.85564804 
313223103566639 1379577730941153375 -1.0063533 -0.13543957 -0.34331894 
313223167720461 1379577731005118218 0.10492322 0.16628832 -0.61946297 
313223230897633 1379577731068381158 -0.395329 0.28215402 -1.24965 
313223295967066 1379577731132376519 -0.4948702 0.21223803 -1.426775 
313223359083197 1379577731195456353 -0.45745695 0.772998 -0.42018223 
313223422504530 1379577731259390679 -0.70192295 0.49192753 -0.48043346 
313223485193375 1379577731322653619 -0.04070577 0.5756265 0.62555313 
313223550812175 1379577731386648980 -0.25271183 0.17700998 1.649888 
313223614202988 1379577731449789849 0.6442466 0.2827691 1.3195438 
313223677135997 1379577731513693658 -0.32194722 -1.0476569 1.7125559 
313223739244954 1379577731576834527 -0.75552416 -0.6100539 -1.6324005 
313223805474163 1379577731640921441 0.8895274 0.13026378 -0.62411594 
313223868163007 1379577731703970758 0.26003513 -0.5693524 -0.0019264221 
313223930607690 1379577731768057672 0.6276451 0.045330763 -1.6519785 
313223993754340 1379577731831137506 0.5983433 0.80689025 -2.1614294 
313224057602958 1379577731895102349 0.4343176 1.1475649 -0.28331852 
313224123435401 1379577731958334771 0.35220498 0.6745584 1.2561884 
313224186459971 1379577732022359382 0.9334558 0.36292624 4.4154806 
313224249698182 1379577732085500251 -0.6899955 -0.7170627 0.2795496 
313224312417548 1379577732149617683 -0.62382233 -1.058267 1.7198391 
313224380508498 1379577732212697517 -0.55404544 -0.52596545 -1.0532665 
313224439077092 1379577732276723396 -0.5394 -0.34712613 -1.2264538 
313224502193223 1379577732339742195 -0.15823317 -0.15248156 -0.020441055 
313224566163923 1379577732403768074 0.05596471 0.1368891 -1.5646954 
313224636635462 1379577732467031013 -0.14755183 0.7385225 -1.0402021 
313224693586476 1379577732530934822 -0.25301838 0.8283329 -0.7302637 
313224763264487 1379577732594167244 -0.3387506 0.7173897 0.104356766 
313224830775551 1379577732658437263 -0.47224033 0.50157225 1.199523 
313224882538102 1379577732721242439 -0.4916879 0.25938046 1.3262663 
313224947027650 1379577732785359870 -0.12883556 -0.40344024 3.3491316 
313225010784707 1379577732848454289 0.4454404 -0.5272534 -2.268838 
313225074450203 1379577732912602238 1.1042827 -0.7764592 -0.36287975 
313225138542986 1379577732975590519 0.9566374 -0.83884597 0.277256 
313225201994839 1379577733039555363 0.8630998 -0.20580149 -1.7228794 
313225268376649 1379577733102818302 0.2509247 0.33976412 -1.2487574 
313225331004454 1379577733166813664 0.23727381 0.79100764 -0.9219532 
313225394029022 1379577733229954533 -0.088545084 0.88597643 1.1880455 
313225455649655 1379577733293807557 -0.03577733 0.3494209 0.1658411 
313225518704743 1379577733356948426 -1.0472274 -0.53356934 3.5127983 
313225585147595 1379577733421065858 0.044410706 -0.58455694 1.6006126 
313225648324765 1379577733484115174 -0.37014222 -0.50610435 -0.26908016 
313225711624018 1379577733548720887 -0.08234799 -0.17539012 -0.26324177 
313225773763495 1379577733611342957 -0.15409923 0.32766342 -2.0435238 
313225839138132 1379577733675216248 -0.1529957 0.72810173 -1.7128258 
313225902773109 1379577733738479188 -0.38765085 0.5647557 -0.22977448 
313225966347045 1379577733802352479 -0.4865731 0.7787442 -0.36350822 
313226036116616 1379577733865523865 -0.61241055 0.39392805 1.0437708 
313226092915029 1379577733929488709 -1.1938024 -0.2458098 4.03337 
313226156397403 1379577733992721131 0.31725967 -0.90361 1.232091 
313226219238850 1379577734056747010 0.67427385 -0.17557204 -2.8076468 
313226284247243 1379577734119872000 0.27965355 -1.1185585 -0.026658058 
313226347790659 1379577734183867362 0.19503248 -0.26779783 -0.3030119 
313226411669798 1379577734247099784 0.1768781 0.48398936 -1.3653994 
313226473626153 1379577734311064627 0.42402983 0.40149117 -0.89671516 
313226537596853 1379577734374266532 0.11318934 0.834597 -0.021543503 
313226600835066 1379577734438231375 -0.4680928 0.833588 1.3152866 
313226665843458 1379577734501280692 -0.2284025 0.5829148 0.9219923 
313226727799815 1379577734565367606 -0.058508277 -0.59510434 1.3045721 
313226792411443 1379577734628447440 -0.06709957 -0.8598068 0.88463783 
313226856992550 1379577734692381766 -0.4703589 -0.3636533 -0.847353 
313226920688568 1379577734756560233 -0.78422636 -1.1360769 -0.85392 
313226981912434 1379577734819517997 -0.49096107 -0.2574498 -1.0271397 
313227045242207 1379577734882780936 -0.098768234 0.39426935 -1.7513695 
313227111746098 1379577734946684745 -0.37534535 0.5387526 -1.2713528 
313227172908924 1379577735009917166 -0.6323559 0.6329374 -0.17744064 
313227239168653 1379577735073820975 -0.56719255 0.71614087 0.2991991 
313227304482249 1379577735137022879 -0.6029018 0.6934172 0.75660133 
313227365706116 1379577735201048758 -0.25016418 -0.74644005 2.5393724 
313227427723513 1379577735264098075 0.014722571 -0.5397053 1.9930029 
313227494837811 1379577735328215506 0.30901888 -0.2526859 -2.3339844 
313227555023987 1379577735391203788 0.9000417 -0.4981773 -1.1239481 
313227618689483 1379577735455199149 0.6128472 -0.48333216 0.7123146 
313227681622491 1379577735518462088 0.23255643 0.13615358 -1.2360945 
313227746508802 1379577735582365897 0.28458968 0.30147338 -1.2376842 
313227808129433 1379577735645506766 0.39022714 0.58626354 -0.36097336 
313227871398166 1379577735709563163 0.009020746 0.44361466 0.58877087 
313227937718935 1379577735772819980 -0.072998226 0.34894753 0.8181839 
313228013043214 1379577735836876376 -0.34178174 -0.3908711 1.3195419 
313228065019408 1379577735900047763 -0.27177 -0.47064465 2.4291382 
313228126884203 1379577735963982089 -0.20782298 -0.21466988 -0.9711113 
313228191587392 1379577736027153476 -0.18756676 -0.19168073 0.2114954 
313228256046419 1379577736091057284 0.07181877 0.35035914 -1.6862812 
313228317880693 1379577736154320224 0.045750976 0.7423724 -1.5582829 
313228382126077 1379577736218224032 -0.45789826 0.3645159 -0.250391 
313228445150647 1379577736281364901 0.07827717 0.7646647 -0.15911579 
313228509853835 1379577736345451815 0.18584448 0.5490166 0.49742794 
313228575106391 1379577736408501132 -0.02976501 0.07733899 2.0729933 
313228635292565 1379577736472557528 0.07145339 -0.98090523 3.5437088 
313228701399692 1379577736535651028 0.6343352 -0.32044756 -2.0099163 
313228762074193 1379577736599707424 0.8763367 -0.3240193 -0.87306404 
313228827418309 1379577736662909329 0.6168521 -0.54741514 0.16287422 
313228888550615 1379577736726874172 0.31311744 0.017983317 -1.28405 
313228954169415 1379577736789954006 0.7030696 0.6593332 -1.8970604 
313229020184981 1379577736854040920 0.82212234 0.7312738 -0.018105507 
313229081073125 1379577736917120754 0.43954164 0.4870292 0.41302395 
313229143761969 1379577736981177151 -0.25876784 0.7590561 0.45392704 
313229208373597 1379577737044226467 -0.4040352 -0.60838675 1.3506641 
313229272161174 1379577737108191311 -0.7819514 -0.91975224 1.6028271 
313229332957757 1379577737171423733 -1.3020059 -0.51297647 0.11942291 
313229397996670 1379577737235327541 -0.09823489 -0.68481356 -1.2847157 
313229463432348 1379577737298590481 0.08318126 0.1656248 0.36333656 
313229526823162 1379577737362463772 -0.1985448 0.45681983 -1.4556456 
313229589634087 1379577737425696194 -0.018269181 0.81439525 -0.7710638 
313229652475535 1379577737489691555 -0.24041474 0.77965796 -1.2336149 
313229717728091 1379577737552801907 0.07197797 1.1000738 0.3564167 
313229779196121 1379577737616827786 -0.05727154 0.46068388 0.28708553 
313229841457680 1379577737679907620 0.20905256 0.117706895 0.942132 
313229908388857 1379577737743933498 0.057182252 -1.1229899 4.482333 
313229970284172 1379577737807104885 0.36807507 -0.30381477 -2.5279856 
313230053909993 1379577737870978176 0.8416544 -0.15176463 -1.0865326 
313230099049623 1379577737934180080 0.29549056 -0.9382269 -0.20022011 
313230160548173 1379577737998236477 0.112589 0.17482585 -0.7475672 
313230225312404 1379577738061316311 0.6783047 0.7596987 -1.5972595 
313230287451882 1379577738125342190 0.49479342 0.56776565 -0.20736027 
313230356702607 1379577738188599056 0.573561 0.757126 1.288908 
313230415759526 1379577738252563900 0.26401073 0.5385617 1.0647335 
313230480157512 1379577738315796322 -0.5357446 -0.27040333 1.1287222 
313230541320340 1379577738379761166 0.15396184 -0.98474157 2.7741385 
313230607610588 1379577738442902035 -0.30535388 0.14792591 -1.7642202 
313230669475382 1379577738506836361 -0.83966243 -0.38782525 -0.6516342 
313230734025969 1379577738570007748 0.033653617 -0.20723677 -0.832592 
313230797447303 1379577738634094662 -0.5003946 0.40728867 -1.2844839 
313230861082281 1379577738697113461 -0.17780381 0.56275 -0.8991566 
313230926090673 1379577738761261410 0.21933556 1.160924 0.2979889 
313230988687956 1379577738824280209 0.31375945 0.28870344 0.7370939 
313231050522231 1379577738888245053 -0.18324274 -0.12480521 1.9355373 
313231115957909 1379577738951582656 0.97944427 -0.57846916 2.1619892 
313231179348722 1379577739015455947 0.7543741 -0.3083179 -2.5089703 
313231242556414 1379577739078627334 0.39575243 -0.5705323 -1.8506727 
313231304970574 1379577739142561660 1.5255756 0.40829068 1.0718718 
313231369795847 1379577739205855117 0.22614324 0.02357179 -1.1735477 
313231434071751 1379577739269880996 0.5978457 1.0202326 -1.0394421 
313231497676206 1379577739332899795 0.5466987 0.2773922 0.53994656 
313231559571521 1379577739396864638 0.09295952 0.7815424 0.2614708 
313231622870773 1379577739460005508 0.47830105 0.30319417 0.87528133 
313231687329801 1379577739524092422 0.1753732 0.04769051 2.9131489 
313231774282341 1379577739587233291 -0.10013127 -0.43288672 1.3733883 
313231836513379 1379577739651137099 -0.1730423 0.4187547 -2.5690966 
313231898561296 1379577739714308486 -0.8775871 -0.4966389 0.9592161 
313231966438607 1379577739778273330 -0.16448426 -0.116699815 0.10126972 
313232032820416 1379577739841475234 -0.12664312 0.21165168 -1.6192093 
313232068346128 1379577739905501113 -0.36372346 0.65435934 -2.1335707 
313232139031310 1379577739968580947 -0.57112503 0.46249437 -0.90369225 
313232207915790 1379577740032545791 -0.21656466 0.7940444 -0.12375164 
313232266087621 1379577740095747695 -0.40973055 0.5425184 0.6794882 
313232342144388 1379577740159804092 -0.37473655 0.801921 0.047346115 
313232408556719 1379577740222853408 0.14170033 -0.52853364 3.0056553 
313232452048249 1379577740286818252 0.16810119 -0.54687524 1.4310627 
