#SysTm EventTmStmp Snd
294117778983185,1378840601670705286,-Infinity
294117779349429,1378840601680074182,-Infinity
294117780051398,1378840601681233850,-Infinity
294117831997074,1378840601733571497,60.72163636487962
294117833767255,1378840601734639612,-Infinity
294117835842641,1378840601734639612,-Infinity
294117836697211,1378840601734639612,-Infinity
294117837826465,1378840601734639612,-Infinity
294117838894678,1378840601734639612,-Infinity
294117839566126,1378840601744008509,-Infinity
294117840847982,1378840601745137659,-Infinity
294117893831347,1378840601796742884,60.38805220035204
294117895052162,1378840601797810999,-Infinity
294117895967774,1378840601797810999,-Infinity
294117896700262,1378840601797810999,-Infinity
294117897432751,1378840601797810999,-Infinity
294117902499133,1378840601797810999,-Infinity
294117904147233,1378840601807179895,-Infinity
294117908847370,1378840601808309046,-Infinity
294117958046210,1378840601860707727,58.96740977432831
294117959999514,1378840601861775843,-Infinity
294117960976166,1378840601861775843,-Infinity
294117961739175,1378840601861775843,-Infinity
294117962502184,1378840601861775843,-Infinity
294117963600918,1378840601861775843,-Infinity
294117968392616,1378840601871205774,-Infinity
294117969277707,1378840601872365442,-Infinity
294118021040258,1378840601923879114,59.160617404928175
294118022871480,1378840601924947229,-Infinity
294118023787091,1378840601924947229,-Infinity
294118024489060,1378840601924947229,-Infinity
294118025221549,1378840601924947229,-Infinity
294118026289762,1378840601924947229,-Infinity
294118029891166,1378840601934316126,-Infinity
294118031325623,1378840601935475794,-Infinity
294118084919397,1378840601987843958,65.00644036500873
294118086018131,1378840601988912073,-Infinity
294118086933742,1378840601988912073,-Infinity
294118087605190,1378840601988912073,-Infinity
294118088337679,1378840601988912073,-Infinity
294118089344851,1378840601988912073,-Infinity
294118094869039,1378840601998280970,63.42894681092232
294118095723609,1378840601999440637,-Infinity
294118148188131,1378840602051015345,62.43961937252113
294118149317385,1378840602052083460,-Infinity
294118150568720,1378840602052083460,-Infinity
294118151301209,1378840602052083460,-Infinity
294118152064219,1378840602052083460,-Infinity
294118153162952,1378840602052083460,-Infinity
294118157130600,1378840602061452356,-Infinity
294118158381936,1378840602062612024,-Infinity
294118212128311,1378840602114980188,64.14112964068788
294118214203696,1378840602116048303,-Infinity
294118215180348,1378840602116048303,-Infinity
294118215912837,1378840602116048303,-Infinity
294118216614805,1378840602116048303,-Infinity
294118217683018,1378840602116048303,-Infinity
294118221009739,1378840602125417200,-Infinity
294118222352635,1378840602126546350,-Infinity
294118275580164,1378840602178151575,68.34707725983365
294118277472427,1378840602179219690,-Infinity
294118278479599,1378840602179219690,-Infinity
294118279303649,1378840602179219690,-Infinity
294118280066659,1378840602179219690,-Infinity
294118281104351,1378840602179219690,-Infinity
294118284186909,1378840602188588587,-Infinity
294118285529805,1378840602189748255,-Infinity
294118339215139,1378840602242116419,66.77699615744413
294118341107402,1378840602243184534,-Infinity
294118342053534,1378840602243184534,-Infinity
294118342999666,1378840602243184534,-Infinity
294118343762675,1378840602243184534,-Infinity
294118344800367,1378840602243184534,-Infinity
294118348188129,1378840602252553430,-Infinity
294118349500505,1378840602253713098,-Infinity
294118402972197,1378840602305287805,68.38679222902137
294118406237877,1378840602306386438,-Infinity
294118407245049,1378840602306386438,-Infinity
294118407977538,1378840602306386438,-Infinity
294118408893150,1378840602306386438,-Infinity
294118410052924,1378840602306386438,-Infinity
294118411334779,1378840602315724817,-Infinity
294118412738716,1378840602316853968,59.377618885676
294118466393533,1378840602369252649,60.04976893372612
294118468407878,1378840602370320764,-Infinity
294118469476091,1378840602370320764,-Infinity
294118470605345,1378840602370320764,-Infinity
294118471337834,1378840602370320764,-Infinity
294118472375526,1378840602370320764,-Infinity
294118475274962,1378840602379689661,62.11942366424212
294118476587338,1378840602380788294,-Infinity
294118529540183,1378840602432424036,63.75020020949436
294118530547355,1378840602433492151,-Infinity
294118531462966,1378840602433492151,-Infinity
294118532225976,1378840602433492151,-Infinity
294118532927944,1378840602433492151,66.20618277474226
294118534423442,1378840602433492151,-Infinity
294118538452131,1378840602442891565,-Infinity
294118539825548,1378840602444020716,-Infinity
294118593846607,1378840602496480432,64.18945058337263
294118595220023,1378840602497548548,-Infinity
294118596227196,1378840602497548548,-Infinity
294118597356449,1378840602497548548,-Infinity
294118598027898,1378840602497548548,-Infinity
294118599096111,1378840602497548548,-Infinity
294118602636474,1378840602506917444,-Infinity
294118614142654,1378840602508077112,65.80218784955866
294118656840654,1378840602559560266,65.96081006386429
294118658153030,1378840602560628382,-Infinity
294118659343325,1378840602560628382,-Infinity
294118660289457,1378840602560628382,-Infinity
294118661144028,1378840602560628382,-Infinity
294118662456404,1378840602560628382,-Infinity
294118665600002,1378840602569997278,-Infinity
294118667003939,1378840602571156946,-Infinity
294118721024997,1378840602623555628,65.43896398127737
294118723680270,1378840602624623743,-Infinity
294118725084207,1378840602624623743,-Infinity
294118726152420,1378840602624623743,-Infinity
294118727312194,1378840602624623743,-Infinity
294118728960294,1378840602624623743,-Infinity
294118729784344,1378840602634023157,-Infinity
294118731127241,1378840602635152307,-Infinity
294118784049568,1378840602686727014,64.87879960221505
294118786491197,1378840602687795130,-Infinity
294118787803573,1378840602687795130,-Infinity
294118788841266,1378840602687795130,-Infinity
294118789970520,1378840602687795130,-Infinity
294118791618620,1378840602687795130,-Infinity
294118792930996,1378840602697194544,63.05883709919168
294118794457014,1378840602698323694,-Infinity
294118848020267,1378840602750691858,62.33419380108726
294118849485245,1378840602751759973,-Infinity
294118850980743,1378840602751759973,-Infinity
294118852048956,1378840602751759973,-Infinity
294118853117169,1378840602751759973,63.961616378819045
294118855314636,1378840602751759973,-Infinity
294118856932216,1378840602761159387,-Infinity
294118858275112,1378840602762288538,-Infinity
294118911197438,1378840602813863245,65.27514809305804
294118912631896,1378840602814931360,64.8490757005433
294118914951444,1378840602814931360,-Infinity
294118916050177,1378840602814931360,-Infinity
294118917118390,1378840602814931360,-Infinity
294118918705450,1378840602814931360,-Infinity
294118920475631,1378840602824330774,-Infinity
294118921788007,1378840602825459925,-Infinity
294118975198659,1378840602877889124,63.83426983789838
294118976572076,1378840602878957239,-Infinity
294118978647461,1378840602878957239,-Infinity
294118980173480,1378840602878957239,-Infinity
294118981791059,1378840602878957239,-Infinity
294118984659974,1378840602878957239,-Infinity
294118985606106,1378840602888356653,-Infinity
294118987162645,1378840602889485803,-Infinity
294119038497913,1378840602940999475,63.85655163278708
294119041336307,1378840602942067591,-Infinity
294119043198050,1378840602942067591,-Infinity
294119044846150,1378840602942067591,-Infinity
294119046433209,1378840602942067591,-Infinity
294119048813798,1378840602942067591,-Infinity
294119049790450,1378840602951467005,-Infinity
294119051682713,1378840602952596155,-Infinity
294119110525990,1378840603004964319,65.65871613346555
294119113028661,1378840603006032434,59.016116154350975
294119115958617,1378840603006451405,-Infinity
294119119224296,1378840603006451405,-Infinity
294119121391243,1378840603006451405,-Infinity
294119124046515,1378840603006451405,-Infinity
294119124870565,1378840603015850819,-Infinity
294119126610226,1378840603016979970,-Infinity
294119165645782,1378840603068554677,63.93960286945571
294119168392616,1378840603069622792,-Infinity
294119170559562,1378840603069622792,-Infinity
294119172268703,1378840603069622792,61.00433374254135
294119174435649,1378840603069622792,-Infinity
294119177121442,1378840603069622792,-Infinity
294119178494859,1378840603079022206,-Infinity
294119180234521,1378840603080151357,-Infinity
294119201507220,1378840603105877675,59.84028762611521
294119232302275,1378840603132519521,60.66558243716204
294119236147842,1378840603133587636,-Infinity
294119238558952,1378840603133587636,-Infinity
294119240481735,1378840603133587636,-Infinity
294119242160356,1378840603133587636,62.76105964822657
294119290931911,1378840603133587636,-Infinity
294119291664400,1378840603142987050,-Infinity
294119295845691,1378840603144116200,-Infinity
294119296974945,1378840603195690907,-Infinity
294119298256800,1378840603196759023,-Infinity
294119299782819,1378840603196759023,-Infinity
294119305245965,1378840603196759023,-Infinity
294119306283658,1378840603196759023,-Infinity
294119307443432,1378840603196759023,-Infinity
294119307931758,1378840603206158437,-Infinity
294119308694767,1378840603207287587,-Infinity
294119356489671,1378840603259625233,60.72163636487962
294119358442975,1378840603260693349,-Infinity
294119359572228,1378840603260693349,-Infinity
294119360548880,1378840603260693349,-Infinity
294119361372930,1378840603260693349,-Infinity
294119362685306,1378840603260693349,-Infinity
294119365310058,1378840603270062245,-Infinity
294119366683475,1378840603271221913,-Infinity
294119420399330,1378840603322827138,63.539280739756634
294119422963041,1378840603323895253,-Infinity
294119424458539,1378840603323895253,-Infinity
294119425587793,1378840603323895253,-Infinity
294119426656006,1378840603323895253,-Infinity
294119428639830,1378840603323895253,-Infinity
294119429219717,1378840603333294667,-Infinity
294119430654176,1378840603334423817,-Infinity
294119483912226,1378840603386791982,68.08098638041406
294119487727272,1378840603387860097,-Infinity
294119489375372,1378840603387860097,-Infinity
294119490718269,1378840603387860097,-Infinity
294119492427410,1378840603387860097,62.82394424446243
294119495235284,1378840603387860097,-Infinity
294119495815171,1378840603397259511,-Infinity
294119496913904,1378840603398388661,-Infinity
294119547425120,1378840603449963368,67.64974866743123
294119549195301,1378840603451031483,-Infinity
294119550721320,1378840603451031483,63.28754355457858
294119555543539,1378840603451031483,-Infinity
294119556764354,1378840603451031483,-Infinity
294119558504015,1378840603451031483,-Infinity
294119559083902,1378840603460461415,-Infinity
294119560213157,1378840603461560048,-Infinity
294119613318605,1378840603513928212,65.64514333863121
294119615790755,1378840603515026845,-Infinity
294119617255733,1378840603515026845,-Infinity
294119620551933,1378840603515026845,-Infinity
294119621955870,1378840603515026845,-Infinity
294119624092296,1378840603515026845,-Infinity
294119624763744,1378840603524395741,-Infinity
294119625923518,1378840603525524892,-Infinity
294119675366521,1378840603577099599,60.47060343786573
294119677228264,1378840603578167714,-Infinity
294119678632201,1378840603578167714,-Infinity
294119679669893,1378840603578167714,-Infinity
294119680829668,1378840603578167714,-Infinity
294119683271297,1378840603578167714,-Infinity
294119683973266,1378840603587567128,-Infinity
294119689863698,1378840603589642323,-Infinity
294119738207969,1378840603641033925,59.525440749066625
294119740863241,1378840603642132558,-Infinity
294119742297699,1378840603642132558,-Infinity
294119743549034,1378840603642132558,-Infinity
294119744678288,1378840603642132558,-Infinity
294119747211479,1378840603642132558,-Infinity
294119747791366,1378840603651501454,-Infinity
294119749134262,1378840603652630605,-Infinity
294119801354618,1378840603704205312,61.30054843698363
294119804040411,1378840603705303944,-Infinity
294119805444348,1378840603705303944,-Infinity
294119806543082,1378840603705303944,-Infinity
294119807611295,1378840603705303944,-Infinity
294119809259395,1378840603705303944,-Infinity
294119810144486,1378840603714672841,-Infinity
294119811456862,1378840603715801991,-Infinity
294119865203237,1378840603768170155,59.90191005756523
294119866729255,1378840603769268788,-Infinity
294119868194233,1378840603769268788,-Infinity
294119869262446,1378840603769268788,-Infinity
294119870757944,1378840603769268788,-Infinity
294119872375524,1378840603769268788,-Infinity
294119874145706,1378840603778668202,58.99666637064707
294119875488602,1378840603779766835,-Infinity
294119928441448,1378840603831402577,58.769805690537495
294119931066200,1378840603832501210,-Infinity
294119932470137,1378840603832501210,-Infinity
294119934545523,1378840603832501210,-Infinity
294119935613736,1378840603832501210,-Infinity
294119937383917,1378840603832501210,-Infinity
294119937994325,1378840603841900624,-Infinity
294119939672945,1378840603843029774,-Infinity
294119992351108,1378840603895306386,60.10135913372717
294119995158982,1378840603896405019,-Infinity
294119996562919,1378840603896405019,-Infinity
294119997600612,1378840603896405019,-Infinity
294119998699345,1378840603896405019,-Infinity
294120000439007,1378840603896405019,-Infinity
294120001293577,1378840603905773915,-Infinity
294120002575433,1378840603906903066,-Infinity
294120055528279,1378840603958477773,62.608252336977074
294120057054298,1378840603959576405,-Infinity
294120058427714,1378840603959576405,-Infinity
294120060075815,1378840603959576405,-Infinity
294120061144028,1378840603959576405,-Infinity
294120062761608,1378840603959576405,-Infinity
294120064409708,1378840603968945302,-Infinity
294120065752605,1378840603970074452,-Infinity
294120120658754,1378840604022473134,72.61984775640147
294120123008822,1378840604023541249,-Infinity
294120124534841,1378840604023541249,-Infinity
294120125816697,1378840604023541249,-Infinity
294120126945950,1378840604023541249,-Infinity
294120128777173,1378840604023541249,-Infinity
294120129418101,1378840604032940663,-Infinity
294120131005160,1378840604034069814,-Infinity
294120182737191,1378840604085614003,72.4229344594524
294120185239862,1378840604086712636,-Infinity
294120186582758,1378840604086712636,-Infinity
294120187712012,1378840604086712636,-Infinity
294120188841266,1378840604086712636,-Infinity
294120190519887,1378840604086712636,-Infinity
294120191527059,1378840604096081532,-Infinity
294120192930997,1378840604097271718,66.21042627582536
294120246646851,1378840604149578847,65.43896398127737
294120248081309,1378840604150677480,-Infinity
294120249485246,1378840604150677480,-Infinity
294120250614500,1378840604150677480,-Infinity
294120251652192,1378840604150677480,-Infinity
294120253208731,1378840604150677480,60.85627975642078
294120255497759,1378840604160046376,-Infinity
294120256871176,1378840604161175526,-Infinity
294120309915582,1378840604212750233,63.1074889059539
294120311563682,1378840604213848866,-Infinity
294120312967619,1378840604213848866,59.20825507124751
294120314341036,1378840604213848866,-Infinity
294120315439770,1378840604213848866,-Infinity
294120317026829,1378840604213848866,-Infinity
294120318705449,1378840604223217763,-Infinity
294120320048346,1378840604224346913,-Infinity
294120375748027,1378840604276715077,64.3957890543925
294120377090923,1378840604277813710,-Infinity
294120378464340,1378840604277813710,-Infinity
294120379532553,1378840604277813710,-Infinity
294120380661806,1378840604277813710,-Infinity
294120382431988,1378840604277813710,-Infinity
294120383164477,1378840604287182607,-Infinity
294120385056740,1378840604288311757,-Infinity
294120437063454,1378840604339886464,64.8886850042998
294120439352482,1378840604340985097,-Infinity
294120440817460,1378840604340985097,-Infinity
294120441885673,1378840604340985097,-Infinity
294120443014926,1378840604340985097,-Infinity
294120444632506,1378840604340985097,-Infinity
294120445883841,1378840604350384511,-Infinity
294120447196217,1378840604351483144,-Infinity
294120500912073,1378840604403881825,61.78696872224458
294120502468612,1378840604404949941,-Infinity
294120503933590,1378840604404949941,-Infinity
294120505001803,1378840604404949941,-Infinity
294120506039495,1378840604404949941,-Infinity
294120507657075,1378840604404949941,-Infinity
294120509824022,1378840604414349355,-Infinity
294120511441601,1378840604415478505,58.07302308177608
294120564272365,1378840604467022694,61.871283217485235
294120566805556,1378840604468121327,-Infinity
294120568636778,1378840604468121327,-Infinity
294120569796552,1378840604468121327,-Infinity
294120571017367,1378840604468121327,-Infinity
294120572909630,1378840604468121327,-Infinity
294120574222006,1378840604477490224,63.80633695825588
294120575442821,1378840604478619374,-Infinity
294120628304106,1378840604530987538,72.76066685658515
294120630928858,1378840604532086171,-Infinity
294120632363316,1378840604532086171,-Infinity
294120633950375,1378840604532086171,74.59897383264274
294120635140670,1378840604532086171,-Infinity
294120637124494,1378840604532086171,-Infinity
294120637765422,1378840604541455067,-Infinity
294120639016757,1378840604542584218,-Infinity
294120695723610,1378840604594158925,73.68721786798093
294120696730782,1378840604595227040,-Infinity
294120698012638,1378840604595227040,-Infinity
294120698745127,1378840604595227040,-Infinity
294120699416575,1378840604595227040,-Infinity
294120706039496,1378840604595227040,-Infinity
294120706649903,1378840604604595937,-Infinity
294120707870718,1378840604605725087,-Infinity
294120755818222,1378840604658178782,71.50472174743463
294120757954649,1378840604659246897,-Infinity
294120759450147,1378840604659246897,-Infinity
294120760701482,1378840604659246897,-Infinity
294120761739175,1378840604659246897,-Infinity
294120763356754,1378840604659246897,-Infinity
294120764302886,1378840604668646312,-Infinity
294120765584741,1378840604669744944,-Infinity
294120818629150,1378840604721319651,71.93655341869311
294120821620146,1378840604722418284,-Infinity
294120823054604,1378840604722418284,-Infinity
294120824550102,1378840604722418284,-Infinity
294120825801437,1378840604722418284,-Infinity
294120827754741,1378840604722418284,-Infinity
294120828395669,1378840604731787181,-Infinity
294120829647004,1378840604732916331,-Infinity
294120882386207,1378840604785284495,66.23584382995166
294120883942746,1378840604786383128,-Infinity
294120885346683,1378840604786383128,-Infinity
294120886506457,1378840604786383128,-Infinity
294120887544150,1378840604786383128,-Infinity
294120889161730,1378840604786383128,-Infinity
294120891237115,1378840604795752024,-Infinity
294120892610532,1378840604796881175,-Infinity
294120945654938,1378840604848455882,63.275655359985954
294120948035527,1378840604849554515,-Infinity
294120949347903,1378840604849554515,-Infinity
294120950507677,1378840604849554515,-Infinity
294120951575890,1378840604849554515,-Infinity
294120953132429,1378840604849554515,-Infinity
294120954383764,1378840604858923411,-Infinity
294120955787702,1378840604860052562,-Infinity
294121009595119,1378840604912481761,63.01604202944578
294121011151658,1378840604913580394,-Infinity
294121012525075,1378840604913580394,-Infinity
294121014692021,1378840604913580394,-Infinity
294121015821275,1378840604913580394,-Infinity
294121017408334,1378840604913580394,-Infinity
294121018476547,1378840604922979808,-Infinity
294121019819444,1378840604924078440,-Infinity
294121072802810,1378840604975592112,59.36829593814214
294121075671725,1378840604976690745,-Infinity
294121077075662,1378840604976690745,-Infinity
294121078143875,1378840604976690745,-Infinity
294121079181567,1378840604976690745,-Infinity
294121080829667,1378840604976690745,-Infinity
294121081684238,1378840604986059642,-Infinity
294121082905053,1378840604987188792,-Infinity
294121136712469,1378840605039556956,62.45924497362784
294121139276181,1378840605040625071,-Infinity
294121140741159,1378840605040625071,-Infinity
294121141809372,1378840605040625071,-Infinity
294121142908105,1378840605040625071,-Infinity
294121144647766,1378840605040625071,-Infinity
294121145502337,1378840605050024485,-Infinity
294121146875753,1378840605051153636,-Infinity
294121199859119,1378840605102728343,65.62701321765437
294121202178668,1378840605103826976,-Infinity
294121203491044,1378840605103826976,-Infinity
294121204528737,1378840605103826976,-Infinity
294121205566430,1378840605103826976,-Infinity
294121207122969,1378840605103826976,-Infinity
294121208710028,1378840605113195872,-Infinity
294121210419169,1378840605114325022,-Infinity
294121263829820,1378840605166723704,64.08170323602522
294121266363010,1378840605167791819,-Infinity
294121267736427,1378840605167791819,-Infinity
294121268865681,1378840605167791819,-Infinity
294121269933894,1378840605167791819,-Infinity
294121271673555,1378840605167791819,-Infinity
294121272711248,1378840605177191233,-Infinity
294121275122357,1378840605178320384,-Infinity
294121327068032,1378840605229864573,63.8231074651614
294121328471969,1378840605230932688,-Infinity
294121329845386,1378840605230932688,-Infinity
294121330944120,1378840605230932688,-Infinity
294121332012333,1378840605230932688,-Infinity
294121333690953,1378840605230932688,60.973373550057666
294121335888420,1378840605240332103,-Infinity
294121337200796,1378840605241461253,-Infinity
294121391008212,1378840605293829417,62.51785706199022
294121392473189,1378840605294928050,-Infinity
294121394548575,1378840605294928050,-Infinity
294121395738869,1378840605294928050,-Infinity
294121396837603,1378840605294928050,-Infinity
294121398455182,1378840605294928050,-Infinity
294121399859119,1378840605304296946,-Infinity
294121401232536,1378840605305487132,-Infinity
294121454185383,1378840605357000804,62.89259539085508
294121456047126,1378840605358068919,-Infinity
294121456962737,1378840605358068919,-Infinity
294121457725747,1378840605358068919,-Infinity
294121458702398,1378840605358068919,-Infinity
294121461052467,1378840605358068919,-Infinity
294121464470749,1378840605367437815,-Infinity
294121465386360,1378840605368597483,-Infinity
294121518156083,1378840605420996165,61.012056575236834
294121519804183,1378840605422064280,-Infinity
294121521665926,1378840605422064280,-Infinity
294121522764659,1378840605422064280,-Infinity
294121523832872,1378840605422064280,-Infinity
294121525542013,1378840605422064280,-Infinity
294121527006991,1378840605431433177,-Infinity
294121528380408,1378840605432592845,-Infinity
294121581730019,1378840605484167552,58.01871193044043
294121584202169,1378840605485235667,-Infinity
294121585728188,1378840605485235667,-Infinity
294121586857441,1378840605485235667,-Infinity
294121588047736,1378840605485235667,-Infinity
294121590428326,1378840605485235667,-Infinity
294121591099774,1378840605494635081,-Infinity
294121592503711,1378840605495733714,-Infinity
294121645395516,1378840605548101878,59.98050176855019
294121647989747,1378840605549200511,-Infinity
294121649454725,1378840605549200511,-Infinity
294121650645020,1378840605549200511,-Infinity
294121651713233,1378840605549200511,-Infinity
294121657939389,1378840605549200511,58.32909052124167
294121658641357,1378840605558569407,-Infinity
294121659892692,1378840605559698558,-Infinity
294121708603206,1378840605611273265,59.724672787645936
294121711044836,1378840605612371897,-Infinity
294121712448773,1378840605612371897,-Infinity
294121713974792,1378840605612371897,56.24813167945882
294121715134566,1378840605612371897,-Infinity
294121716935268,1378840605612371897,-Infinity
294121717667757,1378840605621771312,-Infinity
294121718980133,1378840605622869944,-Infinity
294121772238183,1378840605675268626,60.04976893372612
294121774771373,1378840605676336741,-Infinity
294121775717505,1378840605676336741,-Infinity
294121776449994,1378840605676336741,-Infinity
294121780142959,1378840605676336741,-Infinity
294121781485855,1378840605676336741,-Infinity
294121781913140,1378840605685705638,-Infinity
294121782798231,1378840605686834788,-Infinity
294121835567955,1378840605738501048,62.54378043883307
294121836697209,1378840605739569163,-Infinity
294121837918024,1378840605739569163,-Infinity
294121838681033,1378840605739569163,-Infinity
294121839566124,1378840605739569163,-Infinity
294121840939542,1378840605739569163,-Infinity
294121844388344,1378840605748938060,-Infinity
294121845731240,1378840605750067210,-Infinity
294121899447095,1378840605802374339,65.2845927104041
294121902468612,1378840605803442454,-Infinity
294121904086191,1378840605803442454,-Infinity
294121905184925,1378840605803442454,-Infinity
294121906253138,1378840605803442454,-Infinity
294121907870718,1378840605803442454,-Infinity
294121908603206,1378840605812841868,-Infinity
294121909976623,1378840605813940501,-Infinity
294121963295714,1378840605865606761,64.43751562016357
294121965157457,1378840605866674876,-Infinity
294121966683475,1378840605866674876,-Infinity
294121967843249,1378840605866674876,-Infinity
294121969033544,1378840605866674876,-Infinity
294121971749858,1378840605866674876,-Infinity
294121972421306,1378840605876074290,59.68878709693893
294121974771375,1378840605877203440,-Infinity
294122026900170,1378840605929510569,62.6786229413507
294122029463881,1378840605930639720,-Infinity
294122030928859,1378840605930639720,-Infinity
294122032027593,1378840605930639720,-Infinity
294122033095806,1378840605930639720,63.37619003500982
294122035140671,1378840605930639720,-Infinity
294122035964721,1378840605940008616,-Infinity
294122037399178,1378840605941168284,-Infinity
294122089985779,1378840605992712474,65.89066874531147
294122092427409,1378840605993780589,-Infinity
294122095021640,1378840605993780589,-Infinity
294122096120374,1378840605993780589,-Infinity
294122097188587,1378840605993780589,-Infinity
294122099111370,1378840605993780589,-Infinity
294122099782818,1378840606003180003,-Infinity
294122101064674,1378840606004278636,-Infinity
294122154170123,1378840606056738353,65.0015656386423
294122156672794,1378840606057806468,-Infinity
294122158107251,1378840606057806468,-Infinity
294122159175464,1378840606057806468,-Infinity
294122160304718,1378840606057806468,-Infinity
294122161983338,1378840606057806468,-Infinity
294122162807388,1378840606067205882,-Infinity
294122164150285,1378840606068335032,-Infinity
294122217133650,1378840606119848704,64.14112964068788
294122218720710,1378840606120916819,-Infinity
294122220521412,1378840606120916819,-Infinity
294122221650666,1378840606120916819,-Infinity
294122222688358,1378840606120916819,-Infinity
294122224275418,1378840606120916819,-Infinity
294122225923518,1378840606130316233,-Infinity
294122227388495,1378840606131445384,-Infinity
294122281104351,1378840606183783030,62.524345164491294
294122285590846,1378840606184881663,-Infinity
294122286750620,1378840606184881663,-Infinity
294122287574670,1378840606184881663,-Infinity
294122288307159,1378840606184881663,-Infinity
294122289589015,1378840606184881663,-Infinity
294122290077340,1378840606194220042,-Infinity
294122294289152,1378840606195349192,57.52553389318189
294122345593897,1378840606246954417,60.14411808172356
294122346601069,1378840606248022532,-Infinity
294122347486160,1378840606248022532,-Infinity
294122348188129,1378840606248022532,-Infinity
294122348920618,1378840606248022532,-Infinity
294122349958310,1378840606248022532,-Infinity
294122355024692,1378840606257421946,64.48421960075686
294122356276027,1378840606258520579,-Infinity
294122408191181,1378840606310919261,61.55804410486665
294122409900322,1378840606312017894,-Infinity
294122411365300,1378840606312017894,-Infinity
294122412891318,1378840606312017894,62.41338272176841
294122414722541,1378840606312017894,-Infinity
294122416462202,1378840606312017894,-Infinity
294122417255731,1378840606321386790,-Infinity
294122418446026,1378840606322515940,-Infinity
294122471673557,1378840606374121165,60.18666752888951
294122474878196,1378840606375189280,-Infinity
294122476495775,1378840606375189280,-Infinity
294122477686070,1378840606375189280,-Infinity
294122478815324,1378840606375189280,-Infinity
294122481012790,1378840606375189280,-Infinity
294122481928402,1378840606384588694,-Infinity
294122483118696,1378840606385717845,-Infinity
294122535308532,1378840606438024974,57.809175199117604
294122537017673,1378840606439123606,-Infinity
294122538482651,1378840606439123606,-Infinity
294122539581384,1378840606439123606,-Infinity
294122540649597,1378840606439123606,-Infinity
294122542328218,1378840606439123606,-Infinity
294122544128920,1378840606448492503,-Infinity
294122545502336,1378840606449621653,-Infinity
294122598455184,1378840606501257395,58.59823297289896
294122603338443,1378840606502325511,-Infinity
294122604376136,1378840606502325511,-Infinity
294122605169665,1378840606502325511,-Infinity
294122605932675,1378840606502325511,-Infinity
294122607306091,1378840606502325511,-Infinity
294122607763897,1378840606511694407,-Infinity
294122608710029,1378840606512823558,-Infinity
294122662578485,1378840606565191722,58.86916975844704
294122664501269,1378840606566290354,-Infinity
294122665386359,1378840606566290354,-Infinity
294122666088328,1378840606566290354,-Infinity
294122666820817,1378840606566290354,-Infinity
294122667858509,1378840606566290354,-Infinity
294122674939236,1378840606575628733,58.454347377178316
294122675854847,1378840606576757884,-Infinity
294122725633574,1378840606628363108,58.371043862706415
294122727647918,1378840606629431224,-Infinity
294122728655090,1378840606629431224,-Infinity
294122729418100,1378840606629431224,-Infinity
294122730272670,1378840606629431224,-Infinity
294122731462965,1378840606629431224,-Infinity
294122734392920,1378840606638800120,61.94785892224115
294122735644256,1378840606639898753,-Infinity
294122790092601,1378840606692327952,67.0006391978472
294122791862783,1378840606693396067,-Infinity
294122793297240,1378840606693396067,65.84654098372958
294122795342105,1378840606693396067,-Infinity
294122796501879,1378840606693396067,-Infinity
294122798577265,1378840606693396067,-Infinity
294122799340274,1378840606702795481,-Infinity
294122801110455,1378840606703924632,-Infinity
294122853147690,1378840606755529856,72.7706385246847
294122856016605,1378840606756628489,-Infinity
294122857542623,1378840606756628489,-Infinity
294122858763438,1378840606756628489,-Infinity
294122860442058,1378840606756628489,-Infinity
294122862517444,1378840606756628489,-Infinity
294122863402535,1378840606766058421,-Infinity
294122864562309,1378840606767157054,-Infinity
294122916813186,1378840606819433665,69.63920697486512
294122919285337,1378840606820532298,-Infinity
294122920841876,1378840606820532298,-Infinity
294122922001650,1378840606820532298,-Infinity
294122923039342,1378840606820532298,-Infinity
294122924717963,1378840606820532298,-Infinity
294122925572533,1378840606829901194,-Infinity
294122926945950,1378840606831030345,-Infinity
294122979990356,1378840606882605052,68.71087180355194
294122982309906,1378840606883703685,-Infinity
294122983683322,1378840606883703685,-Infinity
294122984812576,1378840606883703685,-Infinity
294122985880789,1378840606883703685,-Infinity
294122987498369,1378840606883703685,-Infinity
294122988749704,1378840606893072581,-Infinity
294122990092601,1378840606894201731,-Infinity
294123043869496,1378840606946600413,74.77955420997719
294123046189044,1378840606947699046,-Infinity
294123047531941,1378840606947699046,-Infinity
294123048630674,1378840606947699046,-Infinity
294123049729407,1378840606947699046,-Infinity
294123051408028,1378840606947699046,-Infinity
294123052750924,1378840606957067942,-Infinity
294123054826309,1378840606958197093,-Infinity
294123105947934,1378840607008215403,70.16333644856242
294123108359044,1378840607009283519,-Infinity
294123109671420,1378840607009283519,-Infinity
294123110861714,1378840607009283519,-Infinity
294123111899407,1378840607009283519,-Infinity
294123113486466,1378840607009283519,66.9228221467614
294123115378729,1378840607018682933,-Infinity
294123116599544,1378840607019812083,-Infinity
294123170986847,1378840607073706126,69.9976052144243
294123172421305,1378840607074804759,-Infinity
294123174527210,1378840607074804759,-Infinity
294123175595423,1378840607074804759,-Infinity
294123176663636,1378840607074804759,-Infinity
294123178220175,1378840607074804759,-Infinity
294123179898796,1378840607084204173,-Infinity
294123181394294,1378840607085333323,-Infinity
294123234194538,1378840607136969065,73.7853065714487
294123235476394,1378840607138037181,-Infinity
294123236514087,1378840607138037181,-Infinity
