#SysTm EventTmStmp Snd
195713138652376,1378671540333104832,-Infinity
195713143749278,1378671540360082371,-Infinity
195713151196249,1378671540360845311,64.76931096257479
195713158215935,1378671540360082371,-Infinity
195713165174579,1378671540423314793,66.36599568278992
195713173933926,1378671540424047215,-Infinity
195713180862052,1378671540423314793,-Infinity
195713187454452,1378671540423314793,61.11183338850436
195713194779342,1378671540423314793,-Infinity
195713206346564,1378671540423314793,-Infinity
195713209001837,1378671540432683690,66.23161273374434
195713216754011,1378671540434514744,-Infinity
195713221881434,1378671540460241063,-Infinity
195713226947815,1378671540487249119,63.52195251692645
195713235249356,1378671540487981541,-Infinity
195713242177481,1378671540487249119,-Infinity
195713248891963,1378671540487249119,64.69891072346938
195713256369454,1378671540487249119,-Infinity
195713267631471,1378671540487249119,-Infinity
195713270561427,1378671540496618016,66.01304676147403
195713277855796,1378671540498449070,-Infinity
195713283196861,1378671540550420506,-Infinity
195713289880822,1378671540551152928,63.93960286945571
195713298182363,1378671540550420506,-Infinity
195713305385171,1378671540550420506,-Infinity
195713313228907,1378671540550420506,-Infinity
195713324368843,1378671540550420506,-Infinity
195713327024115,1378671540559789402,64.3328208646079
195713334440565,1378671540561620457,-Infinity
195713339567988,1378671540587407811,-Infinity
195713344695410,1378671540614415867,-Infinity
195713353210594,1378671540615148289,-Infinity
195713360779646,1378671540614415867,-Infinity
195713368867545,1378671540614415867,63.34083995311714
195713381441938,1378671540614415867,62.48534364028406
195713397220970,1378671540614415867,-Infinity
195713399906763,1378671540623754246,-Infinity
195713406895928,1378671540625615818,-Infinity
195713412786361,1378671540677587254,-Infinity
195713419561884,1378671540678319676,-Infinity
195713427039375,1378671540677587254,64.08170323602522
195713434577907,1378671540677587254,-Infinity
195713441231348,1378671540677587254,-Infinity
195713453256374,1378671540677587254,-Infinity
195713455911647,1378671540686956151,-Infinity
195713462565088,1378671540688787205,-Infinity
195713467814592,1378671540714544041,62.03063309736536
195713474834277,1378671540741521580,-Infinity
195713481579279,1378671540742254002,-Infinity
195713489056771,1378671540741521580,62.48534364028406
195713496564783,1378671540741521580,-Infinity
195713503553949,1378671540741521580,58.819629836348554
195713515395854,1378671540741521580,-Infinity
195713518051126,1378671540750859959,-Infinity
195713524765608,1378671540752721531,-Infinity
195713529984591,1378671540804723485,58.65917585313038
195713537462082,1378671540805455906,-Infinity
195713544115524,1378671540804723485,-Infinity
195713552569667,1378671540804723485,-Infinity
195713559650393,1378671540804723485,-Infinity
195713575765149,1378671540804723485,-Infinity
195713580404246,1378671540814092381,-Infinity
195713592703956,1378671540816076024,64.78432276370913
195713601615904,1378671540841649754,-Infinity
195713609429120,1378671540868688328,65.10336463889087
195713621820391,1378671540869420750,-Infinity
195713633204490,1378671540868688328,-Infinity
195713643581417,1378671540868688328,61.11946125442625
195713653500538,1378671540868688328,-Infinity
195713664640473,1378671540868688328,-Infinity
195713667234705,1378671540878026707,66.06497113017622
195713674376472,1378671540879888279,-Infinity
195713679900659,1378671540931829197,-Infinity
195713686828784,1378671540931829197,60.75350548245637
195713694184193,1378671540931829197,-Infinity
195713700990236,1378671540931829197,-Infinity
195713712862661,1378671540931829197,-Infinity
195713715670535,1378671540932561619,-Infinity
195713722171376,1378671540941198094,-Infinity
195713728641694,1378671540943029149,61.97553806852147
195713734349005,1378671540968816502,-Infinity
195713739659550,1378671540995763524,-Infinity
195713746404552,1378671540995763524,59.68878709693893
195713753912563,1378671540995763524,-Infinity
195713760535484,1378671541005132420,-Infinity
195713767188925,1378671541006993992,-Infinity
195713772499470,1378671541058995945,-Infinity
195713779183431,1378671541058995945,-Infinity
195713785836872,1378671541058995945,-Infinity
195713792795517,1378671541058995945,-Infinity
195713804637422,1378671541058995945,-Infinity
195713807231653,1378671541059728367,59.96309830622526
195713814739665,1378671541068364842,-Infinity
195713821301545,1378671541070195897,-Infinity
195713826398447,1378671541095922215,-Infinity
195713831617430,1378671541122930272,57.820330402698644
195713838576075,1378671541122930272,-Infinity
195713845107435,1378671541122930272,-Infinity
195713852127121,1378671541122930272,-Infinity
195713863663823,1378671541122930272,-Infinity
195713867021064,1378671541123662693,59.43334736436149
195713874681677,1378671541132268651,-Infinity
195713881640322,1378671541134130223,-Infinity
195713886920346,1378671541186132176,58.65917585313038
195713895069286,1378671541186132176,-Infinity
195713902333134,1378671541186132176,-Infinity
195713909200218,1378671541186132176,62.51785706199022
195713922323978,1378671541186132176,-Infinity
195713924918209,1378671541186864598,-Infinity
195713932609343,1378671541195501072,-Infinity
195713939690069,1378671541197332127,-Infinity
195713945061655,1378671541223058445,-Infinity
195713950158557,1378671541250066502,64.45830395993768
195713957452926,1378671541250066502,-Infinity
195713964136887,1378671541250066502,-Infinity
195713970698767,1378671541250066502,63.16189835865847
195713982723794,1378671541250066502,-Infinity
195713985318025,1378671541250829442,-Infinity
195713992337711,1378671541259435399,-Infinity
195713999479478,1378671541261296971,-Infinity
195714004851064,1378671541313298924,-Infinity
195714011626587,1378671541313298924,63.04663144040978
195714018615752,1378671541313298924,-Infinity
195714025208153,1378671541313298924,64.2799963416746
195714036836414,1378671541313298924,-Infinity
195714039430646,1378671541314031346,-Infinity
195714046053567,1378671541322637303,-Infinity
195714053195334,1378671541324559910,-Infinity
195714058811082,1378671541377202733,-Infinity
195714066380134,1378671541377202733,69.67059441587716
195714073857626,1378671541377202733,-Infinity
195714080541587,1378671541377202733,-Infinity
195714092169850,1378671541377202733,-Infinity
195714094794602,1378671541377965672,-Infinity
195714101478563,1378671541386602147,-Infinity
195714107979402,1378671541388433201,70.87355200039772
195714119027777,1378671541440404637,-Infinity
195714126779951,1378671541441137059,67.69992649878067
195714134074320,1378671541440404637,-Infinity
195714140605680,1378671541440404637,-Infinity
195714147381203,1378671541440404637,67.98122476878706
195714159741953,1378671541440404637,-Infinity
195714162458266,1378671541449773533,-Infinity
195714169020146,1378671541451604588,67.21488891366654
195714175215782,1378671541477361424,-Infinity
195714182998478,1378671541504369481,-Infinity
195714190445449,1378671541505101902,66.69713973457743
195714197678778,1378671541504369481,-Infinity
195714204240657,1378671541504369481,-Infinity
195714211077221,1378671541504369481,65.0453399811967
195714222552881,1378671541504369481,-Infinity
195714225177633,1378671541513738377,-Infinity
195714232533042,1378671541515844090,64.59733851536524
195714246145128,1378671541567510350,63.37030833834493
195714254294067,1378671541568242772,-Infinity
195714261161151,1378671541567510350,-Infinity
195714267784072,1378671541567510350,62.91122462530048
195714275047920,1378671541567510350,-Infinity
195714292780257,1378671541567510350,-Infinity
195714295496570,1378671541576879246,-Infinity
195714302577296,1378671541578710301,-Infinity
195714312496418,1378671541604528172,60.47060343786573
195714318295288,1378671541631566746,-Infinity
195714325223414,1378671541631566746,-Infinity
195714332456742,1378671541631566746,-Infinity
195714339171224,1378671541631566746,-Infinity
195714350341680,1378671541631566746,66.95403269174264
195714353790482,1378671541632299168,-Infinity
195714365418744,1378671541640905125,68.14573149925131
195714387423932,1378671541642766697,67.23753384121392
195714396427442,1378671541694677098,-Infinity
195714404454299,1378671541695409520,-Infinity
195714418341069,1378671541694677098,68.19313144036049
195714441841755,1378671541694677098,68.20325499867857
195714455453841,1378671541694677098,-Infinity
195714466563256,1378671541694677098,-Infinity
195714469188008,1378671541704045994,68.09124143942162
195714477031745,1378671541705877049,-Infinity
195714482281250,1378671541731694920,-Infinity
195714487256071,1378671541758611424,67.4644663562834
195714495130327,1378671541759343846,-Infinity
195714502424695,1378671541758611424,-Infinity
195714509078136,1378671541758611424,65.10336463889087
195714516921872,1378671541758611424,-Infinity
195714527878686,1378671541758611424,-Infinity
195714530533958,1378671541767949803,67.29014349891183
195714538347173,1378671541769811375,-Infinity
195714543535636,1378671541821813328,-Infinity
195714550372200,1378671541822545750,67.0431432082696
195714559955597,1378671541821813328,-Infinity
195714570607206,1378671541821813328,74.13974709442404
195714578725625,1378671541821813328,-Infinity
195714590140244,1378671541821813328,-Infinity
195714593375404,1378671541831182225,-Infinity
195714600639252,1378671541833013279,-Infinity
195714606071879,1378671541858739598,-Infinity
195714612175953,1378671541885778172,-Infinity
195714619531363,1378671541886510594,-Infinity
195714626551048,1378671541885778172,65.07923479620982
195714635035713,1378671541885778172,-Infinity
195714642391122,1378671541885778172,66.79287970058935
195714656247371,1378671541885778172,-Infinity
195714658841603,1378671541895116551,-Infinity
195714666288573,1378671541896978123,-Infinity
195714672880974,1378671541948919041,-Infinity
195714679595456,1378671541948919041,-Infinity
195714686279417,1378671541948919041,65.17535448020992
195714694489397,1378671541948919041,-Infinity
195714705720894,1378671541948919041,-Infinity
195714708345646,1378671541949651463,71.25203498871743
195714715487414,1378671541958287938,-Infinity
195714722079814,1378671541960118992,-Infinity
195714727115676,1378671541985906346,-Infinity
195714732609343,1378671542012853367,-Infinity
195714739232263,1378671542013616307,-Infinity
195714745794143,1378671542012853367,-Infinity
195714752844349,1378671542012853367,-Infinity
195714760169239,1378671542012853367,-Infinity
195714771400735,1378671542012853367,66.95403269174264
195714774483293,1378671542022222264,-Infinity
195714781136734,1378671542024602635,-Infinity
195714786233636,1378671542076085789,66.5188272215778
195714793283842,1378671542076818211,-Infinity
195714800120406,1378671542076085789,-Infinity
195714806682286,1378671542076085789,68.5211308129393
195714813763014,1378671542076085789,-Infinity
195714825665959,1378671542076085789,-Infinity
195714828412792,1378671542085454686,64.71404460727686
195714835524039,1378671542087285740,-Infinity
195714840651461,1378671542113012059,-Infinity
195714845595762,1378671542140020115,-Infinity
195714852951171,1378671542140752537,-Infinity
195714859787735,1378671542140020115,-Infinity
195714866685339,1378671542140020115,62.94836363326627
195714874223871,1378671542140020115,-Infinity
195714886309938,1378671542140020115,-Infinity
195714889117812,1378671542149358494,63.089276404080486
195714896931027,1378671542151220067,-Infinity
195714902272092,1378671542203222020,-Infinity
195714909108656,1378671542203954442,63.90647762346812
195714916586147,1378671542203222020,-Infinity
195714923300629,1378671542203222020,-Infinity
195714930106673,1378671542203222020,62.56317231468467
195714941795976,1378671542203222020,-Infinity
195714944512289,1378671542212590916,-Infinity
195714952325504,1378671542214421971,-Infinity
195714957849692,1378671542240148289,-Infinity
195714962824512,1378671542267156346,-Infinity
195714969538994,1378671542267888768,62.146562201307994
195714976680761,1378671542267156346,-Infinity
195714983303682,1378671542267156346,-Infinity
195714990689612,1378671542267156346,63.636826212953814
195715002256833,1378671542267156346,-Infinity
195715004851065,1378671542276525242,-Infinity
195715012633759,1378671542278417332,-Infinity
195715017883263,1378671542330358250,-Infinity
195715024506184,1378671542331090672,-Infinity
195715031068064,1378671542330358250,61.352661986902326
195715037965668,1378671542330358250,-Infinity
195715044619109,1378671542330358250,62.94836363326627
195715056094769,1378671542330358250,-Infinity
195715058689001,1378671542339727147,-Infinity
195715065464523,1378671542341558201,-Infinity
195715073155657,1378671542367284520,-Infinity
195715078618804,1378671542394292576,-Infinity
195715086462539,1378671542394292576,60.313079146555225
195715093573787,1378671542394292576,-Infinity
195715100379831,1378671542394292576,-Infinity
195715112038613,1378671542394292576,-Infinity
195715114785446,1378671542395024998,-Infinity
195715121377847,1378671542403630955,-Infinity
195715127848165,1378671542405492527,61.92704151364609
195715136332829,1378671542457494481,-Infinity
195715143352514,1378671542457882834,-Infinity
195715150219598,1378671542457882834,60.32979585006877
195715157971773,1378671542457882834,-Infinity
195715169050668,1378671542457882834,-Infinity
195715172133225,1378671542458615255,-Infinity
195715178695105,1378671542467251730,-Infinity
195715185256985,1378671542469082785,-Infinity
195715200211967,1378671542521817160,61.521723161944564
195715207903101,1378671542521817160,61.829228293683336
195715215655276,1378671542521817160,-Infinity
195715222308717,1378671542521817160,69.46597666733787
195715235462997,1378671542521817160,-Infinity
195715238118269,1378671542522610617,-Infinity
195715244771710,1378671542531186056,-Infinity
195715251791397,1378671542533078146,65.3504189850265
195715263450179,1378671542584988546,64.89855916658443
195715279351293,1378671542585720968,63.281601491538865
195715298426525,1378671542584988546,-Infinity
195715306514424,1378671542584988546,62.300984105573555
195715313503589,1378671542584988546,-Infinity
195715324521443,1378671542584988546,-Infinity
195715327115675,1378671542594357443,58.82956045469053
195715335081493,1378671542596188498,-Infinity
195715340239436,1378671542648983908,-Infinity
195715346862357,1378671542649716330,60.973373550057666
195715354187246,1378671542648983908,-Infinity
195715360901728,1378671542648983908,-Infinity
195715367463608,1378671542648983908,60.51158664178797
195715379732797,1378671542648983908,-Infinity
195715382510151,1378671542658322287,-Infinity
195715389010990,1378671542660183859,63.56233138313374
195715395298187,1378671542712155295,-Infinity
195715402317872,1378671542712887716,-Infinity
195715408818712,1378671542712155295,65.54495599491939
195715416509845,1378671542712155295,-Infinity
195715423163287,1378671542712155295,64.38008975853444
195715434577908,1378671542712155295,-Infinity
195715437202660,1378671542721524191,-Infinity
195715443734019,1378671542723355246,-Infinity
195715454385629,1378671542776059103,62.42651095524928
195715462137803,1378671542776059103,-Infinity
195715469004887,1378671542776059103,61.04287941076563
195715476543419,1378671542776059103,-Infinity
195715487561273,1378671542776059103,-Infinity
195715490186025,1378671542776791525,58.80968784923667
195715497388833,1378671542785428000,-Infinity
195715504835804,1378671542787289572,-Infinity
195715517623840,1378671542839291525,59.461078068479196
195715525009770,1378671542839291525,-Infinity
195715532822985,1378671542839291525,-Infinity
195715539384865,1378671542839291525,-Infinity
195715550463761,1378671542839291525,59.09348258847264
195715554004124,1378671542840023947,-Infinity
195715563587522,1378671542848660421,-Infinity
195715572011144,1378671542850491476,58.7797934142304
195715583120560,1378671542903256369,-Infinity
195715590262327,1378671542903988791,60.895486706959446
195715598746990,1378671542903256369,-Infinity
195715605522513,1378671542903256369,-Infinity
195715612938963,1378671542903256369,-Infinity
195715624323062,1378671542903256369,-Infinity
195715627039375,1378671542912594748,68.80892932635827
195715634364264,1378671542914456320,-Infinity
195715646236689,1378671542966397238,63.51616875061626
195715657987032,1378671542967129660,-Infinity
195715666563257,1378671542966397238,60.338142150368824
195715680663669,1378671542966397238,59.68878709693893
195715700227227,1378671542966397238,61.954786983872054
195715721347326,1378671542966397238,-Infinity
195715724246762,1378671542975766134,-Infinity
195715731358008,1378671542977597189,62.300984105573555
195715738133531,1378671543030392599,-Infinity
195715745336339,1378671543031125021,-Infinity
195715753637880,1378671543030392599,-Infinity
195715761634217,1378671543030392599,59.006396707568385
195715776345037,1378671543030392599,-Infinity
195715788736308,1378671543030392599,-Infinity
195715791666263,1378671543039730978,64.92811446950851
195715799174275,1378671543041592550,-Infinity
195715808544029,1378671543093594504,63.912007279684076
195715818829394,1378671543094326925,-Infinity
195715827954986,1378671543093594504,62.01001340079165
195715838453994,1378671543093594504,-Infinity
195715848189992,1378671543093594504,59.76041080019571
195715864335269,1378671543093594504,-Infinity
195715867326265,1378671543102963400,58.48538132846677
195715875200522,1378671543104794455,-Infinity
195715881243556,1378671543157589865,-Infinity
195715889026251,1378671543158322287,59.3121470908591
195715896839466,1378671543157589865,-Infinity
195715905598813,1378671543157589865,63.64823044938421
195715914022436,1378671543157589865,-Infinity
195715926749431,1378671543157589865,-Infinity
195715929893029,1378671543166989279,62.7547460712173
195715938438733,1378671543168850851,-Infinity
195715944390206,1378671543220669699,-Infinity
195715953271635,1378671543221402121,-Infinity
195715960840687,1378671543220669699,-Infinity
195715968989626,1378671543220669699,63.23989281887508
195715976863882,1378671543220669699,-Infinity
195715989072031,1378671543220669699,-Infinity
195715992337711,1378671543230038595,-Infinity
195715999387917,1378671543231930685,-Infinity
195716004973145,1378671543257748556,-Infinity
195716010741495,1378671543284634543,59.8667507998492
195716018157946,1378671543285366964,-Infinity
195716029358922,1378671543284634543,60.40462534430132
195716052523886,1378671543284634543,-Infinity
195716059360450,1378671543284634543,-Infinity
195716071385476,1378671543284634543,60.62532123944186
195716074345952,1378671543294003439,-Infinity
195716080907832,1378671543295834494,-Infinity
195716087011907,1378671543347836447,60.72163636487962
195716095130326,1378671543348568869,-Infinity
195716102607817,1378671543347836447,-Infinity
195716109139176,1378671543347836447,60.10992778246747
195716116525106,1378671543347836447,-Infinity
195716127451400,1378671543347836447,-Infinity
195716130076152,1378671543357205343,59.928186400739676
195716137187398,1378671543359036398,-Infinity
195716142314821,1378671543411740255,-Infinity
195716148937741,1378671543411740255,59.82260060412821
195716156384712,1378671543411740255,-Infinity
195716164350529,1378671543411740255,63.2994154973622
195716176650240,1378671543411740255,-Infinity
195716179274992,1378671543412472677,-Infinity
195716185867394,1378671543421109152,-Infinity
195716193039681,1378671543422970724,-Infinity
195716198136583,1378671543474972677,-Infinity
195716204973146,1378671543474972677,-Infinity
195716212114913,1378671543474972677,-Infinity
195716218951477,1378671543474972677,-Infinity
195716230091412,1378671543474972677,-Infinity
195716233204490,1378671543475705099,-Infinity
195716239644289,1378671543484341574,-Infinity
195716246145128,1378671543486172629,-Infinity
195716251730356,1378671543511898947,70.08222448163127
195716257193503,1378671543538907004,-Infinity
195716264121627,1378671543538907004,-Infinity
195716270927670,1378671543538907004,62.8051266319128
195716277977876,1378671543538907004,-Infinity
195716289300934,1378671543538907004,-Infinity
195716293390664,1378671543539639425,-Infinity
195716300105146,1378671543548245382,-Infinity
195716306880668,1378671543550106955,-Infinity
195716313228906,1378671543602078390,-Infinity
195716320248591,1378671543602078390,-Infinity
195716326749430,1378671543602078390,63.75583024197274
195716333921719,1378671543602078390,-Infinity
195716345611022,1378671543602078390,-Infinity
195716348235774,1378671543602810812,56.90410670459914
195716356323673,1378671543611447287,-Infinity
195716363007634,1378671543613278341,-Infinity
195716368348699,1378671543666073752,60.61724655285943
195716376161915,1378671543666806173,-Infinity
195716382876396,1378671543666073752,-Infinity
195716389346715,1378671543666073752,68.42303875203763
195716397068369,1378671543666073752,-Infinity
195716408849233,1378671543666073752,-Infinity
195716412236994,1378671543675412130,-Infinity
195716419226159,1378671543677304220,-Infinity
195716424414623,1378671543729245138,-Infinity
195716431037543,1378671543729245138,64.87879960221505
195716438484514,1378671543729245138,-Infinity
195716445198996,1378671543729245138,62.81767623639982
195716456583095,1378671543729245138,-Infinity
195716459177326,1378671543729977560,-Infinity
195716465952849,1378671543738614035,-Infinity
195716474468033,1378671543740445089,-Infinity
195716479748057,1378671543793148947,-Infinity
195716486615141,1378671543793148947,63.64823044938421
195716493665348,1378671543793148947,-Infinity
195716500837635,1378671543793148947,-Infinity
195716512801621,1378671543793148947,-Infinity
195716515456893,1378671543793911886,-Infinity
195716522232416,1378671543802517843,-Infinity
195716528733255,1378671543804379416,68.93384086200703
195716536424389,1378671543856381369,-Infinity
195716543352513,1378671543857113791,-Infinity
195716550036475,1378671543856381369,62.836466704878426
195716557147721,1378671543856381369,-Infinity
195716563923244,1378671543856381369,59.64372044264258
195716576253475,1378671543856381369,-Infinity
195716578908748,1378671543865750265,-Infinity
195716586691442,1378671543867581320,-Infinity
195716592215630,1378671543893368673,-Infinity
195716598685949,1378671543920315695,-Infinity
195716606407603,1378671543921048117,60.93451744588988
195716613946135,1378671543920315695,-Infinity
195716620813218,1378671543920315695,-Infinity
195716627405619,1378671543920315695,60.801090942852596
195716642269040,1378671543920315695,-Infinity
195716645565240,1378671543929654074,59.39623480876112
195716658078592,1378671543931515646,-Infinity
195716670958191,1378671543983517599,59.88434822186599
195716679473375,1378671543984250021,-Infinity
195716686432020,1378671543983517599,59.17016586635602
195716693787430,1378671543983517599,-Infinity
195716700959717,1378671543983517599,-Infinity
195716713961395,1378671543983517599,-Infinity
195716716921871,1378671543992886496,-Infinity
195716723788955,1378671543994717550,-Infinity
195716729831989,1378671544047482443,60.02385844769149
195716740605680,1378671544047482443,58.96740977432831
195716754797653,1378671544047482443,-Infinity
195716761359533,1378671544047482443,-Infinity
195716773384560,1378671544047482443,-Infinity
195716776039832,1378671544048214865,-Infinity
195716782723793,1378671544056851339,-Infinity
195716789743479,1378671544058682394,61.14990589487461
195716795878075,1378671544110623312,-Infinity
195716803386087,1378671544110683088,-Infinity
195716809947967,1378671544110683088,58.06218799017247
195716817669621,1378671544110683088,-Infinity
195716829114761,1378671544110683088,-Infinity
195716832472002,1378671544111415510,-Infinity
195716840163135,1378671544120051985,-Infinity
195716847610106,1378671544121883039,56.81695145902566
195716854996036,1378671544147639875,-Infinity
195716861771559,1378671544174647932,-Infinity
195716870195181,1378671544174647932,61.829228293683336
195716879473374,1378671544174647932,-Infinity
195716887530753,1378671544174647932,61.62304143376059
195716901478563,1378671544174647932,-Infinity
195716905110487,1378671544175380354,-Infinity
195716913839313,1378671544183986311,-Infinity
195716922842823,1378671544185847883,-Infinity
195716929709907,1378671544237849836,60.60107462119582
195716939720589,1378671544238582258,-Infinity
195716947747447,1378671544237849836,59.488720504954415
195716957330844,1378671544237849836,-Infinity
195716965449264,1378671544237849836,61.012056575236834
195716980465287,1378671544237849836,-Infinity
195716984829700,1378671544247218733,-Infinity
195716994809862,1378671544249049787,-Infinity
195717001524344,1378671544274776106,-Infinity
195717007658939,1378671544301753645,63.625406980810446
195717017211815,1378671544302486067,-Infinity
195717025665958,1378671544301753645,-Infinity
195717034791549,1378671544301753645,-Infinity
195717042574244,1378671544301753645,58.09465279356463
195717058078593,1378671544301753645,-Infinity
195717061679997,1378671544311122541,-Infinity
195717069615294,1378671544312984114,60.950080756137226
195717076879142,1378671544364986067,-Infinity
195717089453536,1378671544364986067,62.63390767260392
195717114693884,1378671544364986067,-Infinity
195717136271787,1378671544364986067,57.54856925096852
195717158399057,1378671544364986067,-Infinity
195717161420574,1378671544365718489,-Infinity
195717168898065,1378671544374354963,61.18024417828373
195717216631928,1378671544376186018,60.20362910614424
195717242269041,1378671544401912336,62.69771637108759
195717265952850,1378671544428950910,62.33419380108726
195717282678013,1378671544429683332,62.94218481778416
195717306331302,1378671544428950910,61.615843484907785
195717320889519,1378671544428950910,-Infinity
195717340117355,1378671544428950910,-Infinity
195717361115371,1378671544428950910,-Infinity
195717369935759,1378671544438289289,61.97553806852147
195717394596219,1378671544440211897,-Infinity
195717414037696,1378671544492122297,-Infinity
195717431159625,1378671544492854719,56.48535105112154
195717438179310,1378671544492122297,-Infinity
195717444893792,1378671544565395002,-Infinity
195717451516713,1378671544567256574,62.77367304883721
195717456949339,1378671544619258528,-Infinity
195717463694341,1378671544619990949,-Infinity
195717470286742,1378671544619258528,57.386023667356376
195717477245387,1378671544619258528,-Infinity
195717483868307,1378671544619258528,58.454347377178316
195717495435529,1378671544619258528,-Infinity
195717498090802,1378671544628627424,-Infinity
195717504805283,1378671544630458479,-Infinity
195717509932706,1378671544656184797,60.79317811789171
195717515365332,1378671544683223371,-Infinity
195717522293457,1378671544810298567,-Infinity
195717530137192,1378671544811030989,58.547118494590144
195717537736765,1378671544810298567,-Infinity
195717544451247,1378671544810298567,-Infinity
195717551257290,1378671544810298567,60.2290095181512
195717563038153,1378671544810298567,-Infinity
195717565693425,1378671544819667463,-Infinity
195717572896233,1378671544821529035,-Infinity
195717578206778,1378671544873530989,-Infinity
195717585165423,1378671544874263410,-Infinity
195717592276670,1378671544873530989,-Infinity
195717598930112,1378671544873530989,-Infinity
195717605736155,1378671544873530989,65.53579047977442
195717617333897,1378671544873530989,-Infinity
195717620019690,1378671544882899885,-Infinity
195717626734171,1378671544884730940,-Infinity
195717632258359,1378671544910457258,-Infinity
195717637355261,1378671544937465315,-Infinity
195717644191824,1378671544938228254,-Infinity
195717650936826,1378671544937465315,63.38794149119236
195717657987032,1378671544937465315,-Infinity
195717667021062,1378671544937465315,59.796002345070065
195717680999393,1378671544937465315,-Infinity
195717683776747,1378671544946834211,-Infinity
195717691773084,1378671544948695783,60.824786250305515
195717697571955,1378671545000667219,-Infinity
195717704561120,1378671545001399641,-Infinity
195717711153520,1378671545000667219,63.912007279684076
195717718936215,1378671545000667219,-Infinity
195717725589657,1378671545000667219,62.7547460712173
195717737462082,1378671545000667219,-Infinity
195717740086834,1378671545010036115,-Infinity
195717747472764,1378671545011867170,-Infinity
195717753821001,1378671545037624006,-Infinity
195717758856863,1378671545064601545,-Infinity
195717765632385,1378671545065333967,-Infinity
195717772957274,1378671545064601545,-Infinity
195717779488634,1378671545064601545,-Infinity
195717786081034,1378671545064601545,61.723191264530655
195717797739816,1378671545064601545,-Infinity
195717800669772,1378671545073970442,-Infinity
195717810527852,1378671545075832014,61.41183989762512
195717819165118,1378671545127803449,-Infinity
195717828229669,1378671545128566389,63.8621131602226
195717838026709,1378671545127803449,-Infinity
195717846786056,1378671545127803449,63.48719199769364
195717857437666,1378671545127803449,-Infinity
195717869188009,1378671545127803449,-Infinity
195717873460861,1378671545137202864,-Infinity
195717881029913,1378671545139064436,-Infinity
195717886462540,1378671545191737776,62.65948744012243
195717894428357,1378671545192470197,-Infinity
195717901875328,1378671545191737776,-Infinity
195717908986574,1378671545191737776,64.44271737221712
195717916982912,1378671545191737776,-Infinity
195717929313142,1378671545191737776,-Infinity
195717932731424,1378671545201106672,-Infinity
195717941551811,1378671545202937727,-Infinity
195717947228600,1378671545254939680,64.56150570675759
195717955957428,1378671545255672102,-Infinity
195717963251796,1378671545254939680,-Infinity
195717970637727,1378671545254939680,60.69765754211516
195717978237299,1378671545254939680,-Infinity
195717989835040,1378671545254939680,-Infinity
195717994046852,1378671545264308576,-Infinity
195718003294525,1378671545266139631,-Infinity
195718008757671,1378671545291865949,61.10419881676541
195718014678623,1378671545318874006,-Infinity
195718021881431,1378671545319606428,-Infinity
195718028656954,1378671545318874006,61.073593235154206
195718036287047,1378671545318874006,-Infinity
195718043154131,1378671545318874006,61.492556636480955
195718056522054,1378671545318874006,-Infinity
195718059421490,1378671545328242903,-Infinity
195718067021062,1378671545330073957,-Infinity
195718074223870,1378671545382045393,-Infinity
195718081426678,1378671545382777815,-Infinity
195718088904169,1378671545382045393,61.69469468508491
195718097480393,1378671545382045393,-Infinity
195718107002749,1378671545382045393,59.64372044264258
195718118997256,1378671545382045393,-Infinity
195718121774609,1378671545391414289,-Infinity
195718129252101,1378671545393245344,64.52037206067271
195718135661380,1378671545444240217,-Infinity
195718142620025,1378671545445003156,-Infinity
195718149395548,1378671545444240217,63.42310074890839
195718156964600,1378671545444240217,-Infinity
195718163862204,1378671545444240217,63.61969172901237
195718175978792,1378671545444240217,-Infinity
195718178725625,1378671545453609114,-Infinity
195718185714791,1378671545455470686,-Infinity
195718192185109,1378671545509181623,66.48600970574083
195718199540519,1378671545509914045,-Infinity
195718206590725,1378671545509181623,63.00991119629757
195718214037696,1378671545509181623,-Infinity
195718221026861,1378671545509181623,-Infinity
195718232899286,1378671545509181623,-Infinity
195718235920803,1378671545518550520,-Infinity
195718242757366,1378671545520381574,-Infinity
195718253103772,1378671545573146467,62.61467327981579
195718260428662,1378671545573878889,-Infinity
195718267112624,1378671545573146467,60.43767704849306
195718275078441,1378671545573146467,-Infinity
195718281823443,1378671545573146467,-Infinity
195718293512745,1378671545573146467,-Infinity
195718296229058,1378671545582484846,-Infinity
195718303157183,1378671545584346418,-Infinity
195718315456893,1378671545636348371,62.89880957701916
195718332151536,1378671545636348371,61.93398619597839
195718347503283,1378671545636348371,59.91067767546669
195718363984285,1378671545636348371,57.12428447868908
195718390567529,1378671545636348371,60.04976893372612
195718397282011,1378671545637080793,-Infinity
195718405888756,1378671545645961408,-Infinity
195718413213645,1378671545647548322,-Infinity
195718418341068,1378671545700282697,-Infinity
195718425360753,1378671545700282697,-Infinity
195718432868765,1378671545700282697,-Infinity
195718439705328,1378671545700282697,-Infinity
195718452737529,1378671545700282697,62.41338272176841
195718455789566,1378671545701045637,-Infinity
195718462565089,1378671545709651594,-Infinity
195718469310091,1378671545711513166,62.89259539085508
195718474925839,1378671545763484602,-Infinity
195718481670841,1378671545763484602,-Infinity
195718488415844,1378671545763484602,62.99763653023464
195718495496570,1378671545763484602,-Infinity
195718507887841,1378671545763484602,-Infinity
195718510543113,1378671545764217024,60.56051254468208
195718518417369,1378671545772853498,-Infinity
