#SysTm EventTmStmp Mag:x Mag:y Mag:z
283744166135322 1378830228066462012 -19.859314 1.6189575 -29.399109 
283744234623039 1378830228130054446 -19.859314 1.739502 -29.278564 
283744307597249 1378830228194232913 -19.918823 1.739502 -29.159546 
283744366379485 1378830228257343264 -19.619751 1.5594482 -29.039001 
283744435630210 1378830228321369143 -19.619751 1.6189575 -29.039001 
283744503415958 1378830228384479495 -19.558716 1.6189575 -29.09851 
283744562259235 1378830228448535891 -19.319153 1.7990112 -29.159546 
283744625619529 1378830228510669680 -19.319153 1.8585205 -29.219055 
283744670484475 1378830228575122805 -19.378662 1.6799927 -29.399109 
283744733692167 1378830228638355227 -19.499207 1.5594482 -29.638672 
283744798517438 1378830228703296633 -19.378662 1.499939 -29.759216 
283744863312189 1378830228765491458 -19.558716 1.499939 -29.759216 
283744924688657 1378830228829395266 -19.439697 1.499939 -29.87976 
283744987926868 1378830228892671846 -19.619751 1.6189575 -29.759216 
283745068561692 1378830228957033418 -19.499207 1.6189575 -30.059814 
283745140772893 1378830229020143770 -19.558716 1.739502 -30.119324 
283745226382538 1378830229083742403 -19.619751 1.8585205 -29.87976 
283745242222611 1378830229146944307 -19.67926 1.9195557 -29.93927 
283745306101751 1378830229210848116 -19.73877 2.0385742 -29.699707 
283745369309442 1378830229274080537 -19.558716 1.979065 -29.99878 
283745433310662 1378830229338014864 -19.73877 1.9195557 -29.818726 
283745496701476 1378830229401216768 -19.67926 1.6189575 -29.699707 
283745560458533 1378830229465151094 -19.73877 1.6189575 -29.638672 
283745624001949 1378830229528352998 -19.73877 1.499939 -29.579163 
283745687759006 1378830229592317842 -19.859314 1.3793945 -29.399109 
283745761496225 1378830229655458711 -19.73877 1.3793945 -29.278564 
283745829678738 1378830229719454073 -19.73877 1.3198853 -29.399109 
283745877900926 1378830229782625459 -20.098877 1.4389038 -29.039001 
283745941902148 1378830229846559786 -19.979858 1.499939 -28.979492 
283746005170879 1378830229909822725 -19.799805 1.499939 -29.09851 
283746069538344 1378830229973665498 -19.799805 1.499939 -28.919983 
283746132196669 1378830230036897920 -19.67926 1.4389038 -29.219055 
283746196258930 1378830230100832246 -19.499207 1.6799927 -29.399109 
283746266638909 1378830230164034151 -19.67926 1.7990112 -29.399109 
283746330853772 1378830230227968477 -19.619751 1.739502 -29.458618 
283746432028807 1378830230291170381 -19.499207 1.739502 -29.638672 
283746450615714 1378830230355135225 -19.499207 1.739502 -29.579163 
283746518431980 1378830230418276094 -19.619751 1.8585205 -29.759216 
283746578831798 1378830230482210420 -19.619751 1.8585205 -29.87976 
283746644267476 1378830230545563683 -19.73877 1.979065 -29.638672 
283746705003017 1378830230609528527 -19.619751 1.7990112 -29.458618 
283746773673855 1378830230672699914 -19.619751 1.7990112 -29.399109 
283746848357205 1378830230737153039 -19.799805 1.6799927 -29.3396 
283746910801887 1378830230800232873 -19.73877 1.739502 -29.399109 
283746984905351 1378830230864289269 -19.859314 1.6189575 -29.579163 
283747080617240 1378830230926972375 -19.799805 1.7990112 -29.458618 
283747088735658 1378830230991089806 -20.039368 1.8585205 -29.3396 
283747149440678 1378830231054108605 -19.979858 1.739502 -29.219055 
283747213472421 1378830231118042931 -20.098877 1.739502 -29.399109 
283747276588550 1378830231181214318 -20.039368 1.7990112 -29.399109 
283747340589772 1378830231245240197 -20.039368 1.9195557 -29.278564 
283747403675381 1378830231308381066 -20.098877 1.7990112 -29.3396 
283747467737641 1378830231372421576 -20.039368 2.1591187 -29.219055 
283747530914812 1378830231435592962 -20.098877 2.0996094 -29.278564 
283747595282278 1378830231499557806 -19.979858 1.9195557 -29.278564 
283747665692778 1378830231562759711 -19.859314 1.979065 -29.399109 
283747756277242 1378830231627151800 -19.799805 1.979065 -29.399109 
283747786431370 1378830231689895941 -19.979858 1.7990112 -29.579163 
283747868256488 1378830231753860785 -19.979858 1.739502 -29.699707 
283747939826761 1378830231817367865 -19.979858 1.8585205 -29.638672 
283748072376738 1378830231881454779 -19.918823 1.6189575 -29.638672 
283748110069398 1378830231944504095 -19.859314 1.6799927 -29.458618 
283748117638451 1378830232008529974 -19.67926 1.8585205 -29.519653 
283748170438694 1378830232071274115 -19.799805 1.979065 -29.579163 
283748235538650 1378830232135238959 -19.918823 2.0996094 -29.579163 
283748293863080 1378830232198410345 -19.67926 2.279663 -29.458618 
283748357772741 1378830232262375189 -19.499207 2.1591187 -29.399109 
283748428854687 1378830232325546576 -19.619751 2.0385742 -29.399109 
283748485408938 1378830232389541937 -19.619751 2.1591187 -29.219055 
283748551088779 1378830232452652289 -19.499207 2.0996094 -29.278564 
283748620797309 1378830232516678168 -19.558716 2.1591187 -29.458618 
283748691116247 1378830232580154730 -19.558716 2.0996094 -29.3396 
283748767783422 1378830232644180609 -19.558716 1.9195557 -29.278564 
283748836057496 1378830232706955267 -19.73877 1.739502 -29.278564 
283748866303185 1378830232770889593 -19.73877 1.9195557 -29.278564 
283748929419314 1378830232834060980 -19.619751 1.9195557 -29.039001 
283748993908861 1378830232897995306 -19.499207 1.979065 -29.3396 
283749056658747 1378830232961227728 -19.799805 1.739502 -29.458618 
283749120568406 1378830233025313375 -20.039368 1.739502 -29.3396 
283749183715057 1378830233088484762 -19.73877 1.6189575 -29.399109 
283749250432591 1378830233152449606 -19.499207 1.9195557 -29.3396 
283749371262745 1378830233215987203 -19.319153 1.979065 -29.3396 
283749383806617 1378830233279585836 -19.1391 1.9195557 -29.278564 
283749488186292 1378830233342787740 -19.198608 2.0385742 -29.638672 
283749502195142 1378830233406722067 -19.439697 1.979065 -29.638672 
283749565311272 1378830233469893453 -19.1391 2.0385742 -29.519653 
283749629220931 1378830233533858297 -19.07959 1.9195557 -29.399109 
283749696030027 1378830233597060201 -19.259644 1.8585205 -29.519653 
283749764090458 1378830233660994528 -19.439697 1.739502 -29.699707 
283749835904893 1378830233724532125 -19.378662 1.739502 -29.458618 
283749901096409 1378830233788558004 -19.499207 1.6189575 -29.399109 
283749972056274 1378830233851774952 -19.499207 1.6799927 -29.3396 
283750056078859 1378830233915556691 -19.558716 1.8585205 -29.219055 
283750073872237 1378830233978544972 -19.67926 1.979065 -29.039001 
283750137751376 1378830234042509816 -19.558716 2.1591187 -29.09851 
283750200928547 1378830234105681202 -19.619751 2.279663 -28.979492 
283750264929767 1378830234169615528 -19.558716 2.3391724 -29.09851 
283750328137458 1378830234232817433 -19.73877 2.279663 -29.3396 
283750392016599 1378830234296751759 -19.799805 2.4597168 -29.458618 
283750470789679 1378830234360319874 -19.859314 2.4597168 -29.278564 
283750537751376 1378830234424315236 -19.73877 2.0996094 -29.3396 
283750668195447 1378830234487120411 -19.73877 1.979065 -29.579163 
283750709550551 1378830234614256642 -19.619751 2.0385742 -29.93927 
283750773582293 1378830234678190968 -19.73877 1.979065 -29.638672 
283750836759464 1378830234741362355 -19.73877 2.218628 -29.638672 
283750900669123 1378830234805357716 -19.799805 2.0996094 -29.579163 
283750963815774 1378830234868498585 -19.67926 2.0996094 -29.818726 
283751036454260 1378830234932463429 -19.558716 2.4597168 -29.759216 
283751091238328 1378830234995665333 -19.499207 2.5787354 -29.699707 
283751161831949 1378830235059599659 -19.499207 2.3986816 -29.399109 
283751297922290 1378830235122801564 -19.439697 2.3986816 -29.219055 
283751345656153 1378830235250120900 -19.07959 2.3986816 -29.278564 
283751409230087 1378830235313841603 -18.959045 2.4597168 -29.3396 
283751472437779 1378830235377043507 -19.1391 2.4597168 -29.09851 
283751536469521 1378830235441038868 -19.1391 2.218628 -29.278564 
283751599646691 1378830235504391663 -19.018555 2.218628 -29.09851 
283751663739473 1378830235568356507 -19.1391 2.4597168 -29.399109 
283751736072755 1378830235631527894 -19.319153 2.4597168 -29.579163 
283751790826303 1378830235695492738 -19.499207 2.279663 -29.399109 
283751870759159 1378830235758664124 -19.558716 2.279663 -29.458618 
283751917882613 1378830235822628968 -19.67926 2.3391724 -29.399109 
283751985576799 1378830235885800355 -19.73877 2.279663 -29.519653 
283752045061004 1378830235949704163 -19.619751 2.3986816 -29.3396 
283752108207655 1378830236012936585 -19.73877 2.3986816 -29.458618 
283752172117316 1378830236076870912 -19.799805 2.3986816 -29.3396 
283752235325006 1378830236140042298 -19.799805 2.218628 -29.3396 
283752299387268 1378830236204037660 -19.918823 2.3391724 -29.458618 
283752362930683 1378830236267392152 -19.73877 2.218628 -29.579163 
283752498654779 1378830236331188787 -19.558716 2.0996094 -29.579163 
283752554079775 1378830236458752264 -19.558716 2.0996094 -29.579163 
283752616829660 1378830236521526922 -19.619751 2.1591187 -29.579163 
283752680739320 1378830236585461248 -19.558716 2.0996094 -29.519653 
283752743855449 1378830236648602117 -19.67926 2.218628 -29.458618 
283752812953572 1378830236712597478 -19.499207 2.218628 -29.3396 
283752878206129 1378830236775768865 -19.378662 2.279663 -29.3396 
283752935828592 1378830236839703191 -19.439697 2.3391724 -28.979492 
283752998486917 1378830236902874578 -19.378662 2.3391724 -29.159546 
283753121758700 1378830236967327703 -19.319153 2.1591187 -29.159546 
283753146571762 1378830237030041326 -19.259644 2.0996094 -29.09851 
283753211793798 1378830237093975652 -19.198608 2.1591187 -29.159546 
283753252507976 1378830237157208074 -18.959045 2.0996094 -29.09851 
283753316570238 1378830237221142400 -19.198608 2.0996094 -29.399109 
283753379716888 1378830237284313787 -19.319153 2.0996094 -29.219055 
283753443748628 1378830237348309148 -19.259644 1.979065 -29.759216 
283753509977836 1378830237411450017 -19.499207 2.0385742 -29.519653 
283753578648676 1378830237476208318 -19.619751 2.218628 -29.579163 
283753648937093 1378830237538921941 -19.619751 2.218628 -29.579163 
283753730487526 1378830237603008855 -19.73877 2.1591187 -29.699707 
283753779930529 1378830237666088689 -19.73877 2.0385742 -29.87976 
283753835782812 1378830237729687322 -19.67926 1.979065 -29.579163 
283753888308372 1378830237792889226 -19.799805 2.0996094 -29.699707 
283753952187511 1378830237856823553 -19.859314 2.1591187 -29.638672 
283754015395203 1378830237919994939 -19.799805 2.0385742 -29.458618 
283754079426943 1378830237984171910 -19.73877 2.0385742 -29.458618 
283754142604115 1378830238047343297 -19.619751 2.0996094 -29.638672 
283754206483253 1378830238111308141 -19.558716 1.979065 -29.519653 
283754272712462 1378830238174479527 -19.73877 2.1591187 -29.458618 
283754338209181 1378830238238444371 -19.67926 2.519226 -29.519653 
283754487881087 1378830238301646275 -19.73877 2.279663 -29.458618 
283754524383452 1378830238428751988 -19.619751 2.0385742 -29.638672 
283754587987909 1378830238492686314 -19.73877 1.979065 -29.519653 
283754651287160 1378830238555888219 -19.859314 1.6189575 -29.399109 
283754715135780 1378830238619853062 -19.859314 1.7990112 -29.458618 
283754779167521 1378830238683085484 -19.558716 1.7990112 -29.399109 
283754861938771 1378830238747416539 -19.619751 1.6189575 -29.3396 
283754922430149 1378830238810541848 -19.499207 1.9195557 -29.458618 
283754990673700 1378830238874689797 -19.558716 1.8585205 -29.579163 
283755097189800 1378830238937311867 -19.67926 2.0996094 -29.519653 
283755102561386 1378830239001276711 -19.799805 1.979065 -29.519653 
283755159817604 1378830239064448098 -19.73877 2.0385742 -29.519653 
283755223696744 1378830239128443459 -19.799805 1.7990112 -29.519653 
283755286873914 1378830239191584328 -19.799805 1.5594482 -29.399109 
283755350905656 1378830239255579689 -19.859314 1.3793945 -29.519653 
283755423086336 1378830239318720559 -20.039368 1.2588501 -29.638672 
283755486049865 1378830239382685402 -19.799805 1.499939 -29.458618 
283755547426333 1378830239445856789 -19.799805 1.3793945 -29.579163 
283755623086336 1378830239510065773 -19.67926 1.5594482 -29.519653 
283755693161110 1378830239573359230 -19.799805 1.7990112 -29.699707 
283755748525066 1378830239636988381 -19.67926 1.979065 -29.458618 
283755795587481 1378830239700129250 -19.73877 2.0385742 -29.699707 
283755859527661 1378830239764094094 -19.67926 2.0996094 -29.638672 
283755923010036 1378830239827265480 -19.499207 2.1591187 -29.519653 
283755986919695 1378830239891291359 -19.73877 1.979065 -29.638672 
283756079976310 1378830239954401711 -19.73877 1.8585205 -29.519653 
283756115257862 1378830240018305519 -19.67926 1.8585205 -29.699707 
283756183135169 1378830240081537941 -19.73877 1.8585205 -29.519653 
283756240940754 1378830240145472268 -20.039368 1.979065 -29.638672 
283756308665460 1378830240208674172 -20.098877 2.0385742 -29.579163 
283756374528424 1378830240272608498 -20.039368 2.1591187 -29.579163 
283756431204755 1378830240335810402 -20.159912 2.1591187 -29.579163 
283756495175457 1378830240399775246 -20.098877 1.979065 -29.3396 
283756558352627 1378830240463128117 -20.098877 2.0996094 -29.219055 
283756622964255 1378830240527092961 -19.979858 2.0385742 -29.3396 
283756685866743 1378830240590264348 -19.918823 1.9195557 -29.458618 
283756764822945 1378830240654229191 -19.67926 1.8585205 -29.399109 
283756828671564 1378830240717461613 -19.619751 1.8585205 -29.399109 
283756903263354 1378830240781365422 -19.619751 1.8585205 -29.278564 
283756992352322 1378830240844567326 -19.67926 1.979065 -29.159546 
283757003736420 1378830240908471135 -19.619751 2.279663 -29.399109 
283757067096713 1378830240971703557 -19.799805 2.1591187 -29.399109 
283757131036894 1378830241035759953 -19.979858 2.0385742 -29.3396 
283757194214064 1378830241098839787 -19.799805 2.218628 -29.3396 
283757258123725 1378830241162743596 -19.918823 2.279663 -29.3396 
283757321758700 1378830241226006535 -20.039368 2.279663 -29.458618 
283757385271594 1378830241289894494 -19.979858 2.3391724 -29.579163 
283757448418245 1378830241353096398 -19.73877 2.1591187 -29.759216 
283757554659661 1378830241417030724 -19.619751 2.0385742 -29.579163 
283757575535596 1378830241480232628 -19.319153 2.0996094 -29.759216 
283757639506297 1378830241544166955 -19.319153 2.1591187 -29.818726 
283757702775029 1378830241607368859 -19.499207 2.1591187 -29.87976 
283757766562607 1378830241671272668 -19.319153 1.979065 -29.87976 
283757830319664 1378830241734505089 -19.1391 1.8585205 -29.87976 
283757893863080 1378830241798408898 -19.259644 1.8585205 -29.93927 
283757961831949 1378830241861641320 -19.558716 1.7990112 -29.699707 
283758041337519 1378830241925972375 -19.73877 1.7990112 -29.99878 
283758102530865 1378830241989113244 -19.73877 2.0385742 -29.87976 
283758205598163 1378830242053261193 -19.619751 1.979065 -29.699707 
283758212282125 1378830242115913781 -19.619751 1.9195557 -29.699707 
283758275184612 1378830242179817589 -19.67926 2.0996094 -29.699707 
283758338392303 1378830242243050011 -19.67926 2.279663 -29.699707 
283758402363002 1378830242306953820 -19.73877 2.3986816 -29.458618 
283758465631735 1378830242370186242 -19.67926 2.519226 -29.399109 
283758530090762 1378830242434120568 -19.67926 2.5787354 -29.278564 
283758592688045 1378830242497322472 -19.73877 2.5787354 -29.399109 
283758657421755 1378830242561256798 -19.67926 2.758789 -29.579163 
283758720385282 1378830242624458703 -19.558716 2.6397705 -29.458618 
283758871064362 1378830242688362511 -19.499207 2.5787354 -29.278564 
283758910985008 1378830242815529259 -19.67926 2.3391724 -29.3396 
283758974162179 1378830242878700646 -19.439697 2.3986816 -29.458618 
283759038041317 1378830242942877843 -19.319153 2.3986816 -29.399109 
283759101249010 1378830243006110265 -19.319153 2.4597168 -29.399109 
283759165402832 1378830243070014074 -19.439697 2.3986816 -29.278564 
283759228549482 1378830243133246496 -19.499207 2.6397705 -29.458618 
283759292642264 1378830243197180822 -19.558716 2.3391724 -29.638672 
283759361740388 1378830243260382726 -19.439697 2.279663 -29.699707 
283759429404053 1378830243324378087 -19.198608 2.0996094 -29.458618 
283759510893447 1378830243387518957 -19.439697 2.0996094 -29.519653 
283759546815925 1378830243451483800 -19.439697 1.979065 -29.519653 
283759609871014 1378830243514624669 -19.439697 1.739502 -29.638672 
283759673872236 1378830243578558996 -19.319153 1.7990112 -29.638672 
283759737110447 1378830243641791417 -19.319153 1.6799927 -29.458618 
283759801203229 1378830243705725744 -19.439697 1.979065 -29.219055 
283759864471960 1378830243768881407 -19.619751 2.0996094 -29.278564 
283759932471350 1378830243832846251 -19.859314 2.1591187 -29.638672 
283759998334315 1378830243896017638 -19.979858 2.218628 -29.699707 
283760077504159 1378830243960074034 -20.159912 2.279663 -29.699707 
283760118493020 1378830244023184386 -20.098877 2.218628 -29.579163 
283760182494240 1378830244087149230 -20.219421 1.979065 -29.458618 
283760247777316 1378830244150320616 -20.27893 2.0385742 -29.579163 
283760309611592 1378830244214315978 -20.159912 2.0996094 -29.579163 
283760372788762 1378830244277487364 -20.159912 2.279663 -29.519653 
283760437797155 1378830244341421691 -20.098877 2.4597168 -29.399109 
283760501126928 1378830244404593077 -20.098877 2.3391724 -29.519653 
283760563968374 1378830244468557921 -20.039368 2.218628 -29.399109 
283760672834543 1378830244531759825 -20.039368 2.3986816 -29.3396 
283760691085725 1378830244595663634 -19.918823 2.4597168 -29.399109 
283760754323937 1378830244658896056 -19.73877 2.5787354 -29.3396 
283760818172556 1378830244722799864 -19.859314 2.3391724 -29.638672 
283760881349726 1378830244786001769 -19.73877 2.279663 -29.579163 
283760945350948 1378830244849905577 -19.558716 2.0996094 -29.519653 
283761012190562 1378830244913137999 -19.439697 2.0996094 -29.3396 
283761077961965 1378830244977072325 -19.439697 2.218628 -29.458618 
283761141322258 1378830245040274230 -19.319153 2.279663 -29.699707 
283761199860332 1378830245104178038 -19.319153 2.218628 -29.759216 
283761306406952 1378830245167685118 -19.319153 2.0996094 -29.818726 
283761365250230 1378830245229940978 -19.319153 2.279663 -29.638672 
283761389941211 1378830245294516173 -19.378662 2.1591187 -29.579163 
283761454003473 1378830245358481017 -19.319153 1.9195557 -29.759216 
283761517699489 1378830245422444411 -19.319153 1.7990112 -29.699707 
283761581059783 1378830245485859939 -19.439697 1.739502 -29.759216 
283761644297994 1378830245549000808 -19.499207 1.6799927 -29.579163 
283761711046048 1378830245612935134 -19.439697 1.6799927 -29.458618 
283761771751070 1378830245676167556 -19.67926 1.6189575 -29.399109 
283761846190257 1378830245740498611 -19.73877 1.499939 -29.519653 
283761912633108 1378830245803700515 -19.67926 1.6799927 -29.458618 
283762012465246 1378830245867451736 -19.859314 1.8585205 -29.278564 
283762025772128 1378830245930470534 -19.73877 2.0385742 -29.458618 
283762089834390 1378830245994465896 -19.619751 2.0385742 -29.519653 
283762152858959 1378830246057576247 -19.859314 2.1591187 -29.458618 
283762216860179 1378830246121510574 -19.859314 2.1591187 -29.399109 
283762282173778 1378830246184681960 -19.67926 2.218628 -29.399109 
283762344557418 1378830246248661466 -19.378662 2.519226 -29.278564 
283762409352168 1378830246311863370 -19.319153 2.279663 -29.399109 
283762478450291 1378830246375797696 -19.198608 2.3391724 -29.399109 
283762566806770 1378830246438236661 -19.319153 2.1591187 -29.278564 
283762625131201 1378830246502933927 -19.378662 2.1591187 -29.3396 
283762661542005 1378830246566105314 -19.198608 2.0996094 -29.458618 
283762726336755 1378830246630955167 -19.198608 2.0996094 -29.399109 
283762788628835 1378830246693302579 -19.198608 2.0996094 -29.3396 
283762854491798 1378830246757236905 -19.259644 2.0385742 -29.579163 
283762932288229 1378830246820774503 -19.439697 2.218628 -29.638672 
283762994763430 1378830246884861417 -19.439697 2.1591187 -29.818726 
283763062854380 1378830246947910734 -19.319153 2.279663 -29.87976 
283763122613269 1378830247011967130 -19.018555 2.279663 -29.87976 
283763187133337 1378830247075107999 -19.07959 2.1591187 -29.818726 
283763258062682 1378830247138645597 -19.018555 2.279663 -29.93927 
283763297281360 1378830247201816984 -19.07959 2.279663 -30.178833 
283763361160499 1378830247265781827 -19.1391 1.979065 -29.87976 
283763424337670 1378830247328953214 -19.07959 1.979065 -29.87976 
283763488399933 1378830247392918058 -19.07959 1.9195557 -29.759216 
283763551485542 1378830247456089445 -19.198608 1.8585205 -29.759216 
283763615639366 1378830247520054288 -19.67926 1.8585205 -29.579163 
283763679701626 1378830247583225675 -19.73877 2.218628 -29.519653 
283763743275561 1378830247647190519 -19.859314 2.0996094 -29.519653 
283763857055510 1378830247710392423 -19.859314 1.979065 -29.519653 
283763877229476 1378830247774326749 -19.799805 2.279663 -29.759216 
283763933661644 1378830247837559171 -19.859314 2.3391724 -29.87976 
283764015608844 1378830247901705870 -19.799805 2.3391724 -29.93927 
283764060199108 1378830247964877256 -19.73877 2.218628 -30.119324 
283764124017207 1378830248028842100 -19.439697 2.3391724 -30.178833 
283764187194377 1378830248092013487 -19.378662 2.0385742 -30.119324 
283764258612049 1378830248155978331 -19.439697 2.3391724 -30.119324 
283764314494850 1378830248219149717 -19.439697 2.3986816 -29.99878 
283764379198039 1378830248283084044 -19.619751 2.1591187 -29.87976 
283764441520640 1378830248346255430 -19.499207 2.0996094 -29.818726 
283764505552382 1378830248410250792 -19.499207 2.279663 -29.638672 
283764568729552 1378830248473452696 -19.619751 2.3986816 -29.579163 
283764636912065 1378830248537387022 -19.73877 2.279663 -29.759216 
283764709275867 1378830248600588926 -19.918823 2.3391724 -29.759216 
283764776939533 1378830248665011534 -19.979858 2.0996094 -29.759216 
283764837980277 1378830248728075594 -19.979858 2.0996094 -29.87976 
283764910283038 1378830248792162508 -19.799805 2.279663 -29.759216 
283764961496223 1378830248855211825 -19.918823 2.218628 -29.699707 
283765016341333 1378830248918810457 -19.979858 2.1591187 -29.699707 
283765077321036 1378830248981951327 -19.859314 2.0996094 -29.519653 
283765141261217 1378830249045946688 -19.859314 2.1591187 -29.3396 
283765204377346 1378830249109087557 -19.67926 2.0385742 -29.278564 
283765268409089 1378830249173082918 -19.67926 1.9195557 -29.09851 
283765331616779 1378830249236284823 -19.73877 1.8585205 -28.979492 
283765395526440 1378830249300219149 -19.73877 1.7990112 -28.919983 
283765464166757 1378830249363390536 -19.67926 1.6799927 -28.979492 
283765579167519 1378830249427355379 -19.918823 1.5594482 -29.09851 
283765588476232 1378830249490526766 -19.979858 1.5594482 -28.979492 
283765649822181 1378830249554461092 -19.73877 1.499939 -28.979492 
283765712999352 1378830249617662996 -19.619751 1.5594482 -29.039001 
283765777031093 1378830249681627840 -19.619751 1.739502 -29.219055 
283765844633718 1378830249744829745 -19.67926 1.6799927 -29.399109 
283765904331567 1378830249808764071 -19.67926 1.6799927 -29.579163 
283765967508737 1378830249871935457 -19.619751 1.8585205 -29.458618 
283766065265490 1378830249936358065 -19.499207 1.8585205 -29.399109 
283766119194987 1378830249999468416 -19.499207 1.979065 -29.638672 
283766158383145 1378830250063036532 -19.499207 1.979065 -29.638672 
283766221621357 1378830250126207918 -19.499207 1.9195557 -29.638672 
283766285622578 1378830250190203280 -19.259644 1.9195557 -29.638672 
283766348799750 1378830250253374666 -19.018555 2.0385742 -29.399109 
283766419240768 1378830250317308993 -19.198608 2.279663 -29.579163 
283766480495156 1378830250380723146 -19.319153 2.279663 -29.638672 
283766544710019 1378830250444687990 -19.259644 2.218628 -29.699707 
283766611488593 1378830250507981447 -19.378662 2.0996094 -29.699707 
283766691604571 1378830250572037844 -19.558716 2.218628 -29.699707 
283766767386655 1378830250634965090 -19.67926 2.218628 -29.519653 
283766795434878 1378830250698929933 -19.918823 2.218628 -29.458618 
283766857513314 1378830250762223390 -19.979858 2.218628 -29.579163 
283766921300893 1378830250826035646 -19.799805 2.0385742 -29.3396 
283766984447544 1378830250889268068 -19.859314 2.1591187 -29.159546 
283767048448764 1378830250953171877 -19.73877 2.218628 -29.039001 
283767113701321 1378830251016373781 -19.67926 2.218628 -29.039001 
283767175566115 1378830251080338625 -19.799805 2.0996094 -29.09851 
283767238895887 1378830251143540529 -19.73877 2.218628 -29.3396 
283767303049710 1378830251207489552 -19.67926 2.1591187 -29.399109 
283767399799290 1378830251270721974 -19.67926 2.279663 -29.3396 
283767429922898 1378830251334686817 -19.73877 2.1591187 -29.458618 
283767493069549 1378830251397858204 -19.73877 1.979065 -29.759216 
283767557070770 1378830251461792530 -19.859314 2.1591187 -29.818726 
283767620339502 1378830251524994435 -19.67926 2.218628 -29.699707 
283767688522013 1378830251588928761 -19.558716 2.218628 -29.699707 
283767747578933 1378830251652130665 -19.499207 2.279663 -29.759216 
283767829770297 1378830251716309132 -19.499207 2.1591187 -29.759216 
283767908665459 1378830251779572071 -19.619751 2.1591187 -29.87976 
283767968363307 1378830251843658985 -19.73877 2.279663 -29.99878 
283768007032618 1378830251906403126 -19.73877 2.279663 -30.059814 
283768065662254 1378830251970276417 -19.67926 2.0385742 -29.99878 
283768128839426 1378830252033539356 -19.918823 2.0385742 -29.87976 
283768192779605 1378830252097504200 -20.098877 1.979065 -29.699707 
283768255895735 1378830252160645069 -19.918823 1.9195557 -29.638672 
283768320965168 1378830252224579395 -19.799805 2.0385742 -29.579163 
283768383104647 1378830252287811817 -19.73877 1.979065 -29.579163 
283768452233291 1378830252351746144 -19.73877 1.979065 -29.3396 
283768515593583 1378830252414948048 -19.67926 2.0996094 -29.219055 
283768574619984 1378830252478851856 -19.67926 2.218628 -29.219055 
283768684768007 1378830252542053761 -19.378662 2.0996094 -29.458618 
283768701371089 1378830252606049122 -19.319153 1.9195557 -29.638672 
283768764548261 1378830252669220509 -19.619751 1.979065 -29.519653 
283768828549481 1378830252733215870 -19.73877 1.8585205 -29.519653 
283768891696132 1378830252796356739 -19.918823 1.739502 -29.458618 
283768955666832 1378830252860503357 -19.799805 1.739502 -29.579163 
283769022140202 1378830252923674744 -19.67926 1.6799927 -29.638672 
283769085866741 1378830252987639587 -19.67926 1.6799927 -29.579163 
283769146083435 1378830253050810974 -19.979858 1.8585205 -29.519653 
283769267585038 1378830253114775818 -19.859314 2.0385742 -29.519653 
283769276466466 1378830253177886169 -19.918823 1.9195557 -29.579163 
283769348128299 1378830253241881531 -19.859314 1.9195557 -29.399109 
283769400562300 1378830253305113953 -19.799805 2.0996094 -29.278564 
283769464258317 1378830253369048279 -19.799805 2.218628 -29.278564 
283769527435488 1378830253432219666 -19.73877 2.279663 -29.219055 
283769591467229 1378830253496215027 -19.619751 2.218628 -29.3396 
283769654705440 1378830253559355896 -19.319153 2.1591187 -29.399109 
283769724383451 1378830253623320740 -19.558716 2.3391724 -29.458618 
283769782524759 1378830253686567757 -19.558716 2.5787354 -29.519653 
283769913884443 1378830253750563119 -19.499207 2.758789 -29.699707 
283769927893294 1378830253813826058 -19.319153 2.5787354 -29.93927 
283769983531932 1378830253877668832 -19.319153 2.3391724 -29.93927 
283770039719938 1378830253940840218 -19.499207 2.218628 -29.818726 
283770100180795 1378830254004835580 -19.499207 2.218628 -29.699707 
283770167813940 1378830254068190072 -19.67926 2.0385742 -29.699707 
283770245183085 1378830254132399056 -19.378662 1.979065 -29.519653 
283770317791050 1378830254195875619 -19.259644 1.8585205 -29.458618 
283770377916183 1378830254259535287 -19.319153 1.6799927 -29.519653 
283770438895887 1378830254322615121 -19.439697 1.6799927 -29.458618 
283770515318900 1378830254387129281 -19.619751 1.6799927 -29.399109 
283770578221387 1378830254449385140 -19.499207 1.7990112 -29.699707 
283770608650198 1378830254513319466 -19.378662 1.9195557 -29.638672 
283770671766328 1378830254576490853 -19.259644 1.8585205 -29.638672 
283770735706509 1378830254640486215 -19.259644 1.8585205 -29.87976 
283770798914199 1378830254703657601 -19.319153 1.8585205 -29.759216 
283770862945941 1378830254767622445 -19.378662 1.9195557 -29.638672 
283770926092591 1378830254830793832 -19.499207 2.0385742 -29.579163 
283770990032771 1378830254894758675 -19.439697 2.1591187 -29.638672 
283771069324698 1378830254958296273 -19.1391 2.1591187 -29.519653 
283771131036892 1378830255022352670 -19.439697 2.279663 -29.638672 
283771238499122 1378830255085066293 -19.439697 2.3391724 -29.458618 
283771245061002 1378830255149031136 -19.619751 2.3391724 -29.278564 
283771307475165 1378830255212172006 -19.558716 2.0996094 -29.458618 
283771371537426 1378830255276167367 -19.67926 1.9195557 -29.579163 
283771434745116 1378830255339454722 -19.558716 1.6189575 -29.399109 
283771499845070 1378830255404121470 -19.73877 1.6799927 -29.3396 
283771561862467 1378830255466590952 -19.73877 1.6189575 -29.278564 
