#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
283828198608989 1378830312101940652 0.0005 0.00021 0.00023 
283828291146760 1378830312165234109 0.0005 0.00021 0.00023 
283828346449674 1378830312229321023 -0.00056 0.00021 0.00023 
283828388995072 1378830312292248269 0.0005 0.00021 0.00023 
283828452843690 1378830312356213113 0.0005 0.00021 0.00023 
283828589697040 1378830312419353982 -0.00056 -0.00085 0.00023 
283828597968062 1378830312483288308 -0.00056 -0.00085 -0.00084 
283828643138213 1378830312546520730 -0.00056 -0.00085 0.00023 
283828706956311 1378830312610455056 -0.00056 -0.00085 0.00023 
283828770347124 1378830312673626443 0.0005 -0.00085 0.00023 
283828834165223 1378830312737621804 0.0005 0.00021 0.00023 
283828897678118 1378830312800854226 0.0005 0.00021 0.00023 
283828961221533 1378830312864727517 0.0005 0.00021 0.00023 
283829025619518 1378830312927929421 0.0005 -0.00085 0.00023 
283829088613567 1378830312991833230 -0.00056 0.00021 0.00023 
283829199310957 1378830313055065652 -0.00056 0.00021 0.00023 
283829215669878 1378830313118999978 -0.00056 0.00021 0.00023 
283829278816527 1378830313182201882 -0.00056 0.00021 0.00023 
283829342726188 1378830313246105691 -0.00056 0.00021 0.00023 
283829405964399 1378830313309338113 0.0005 0.00021 0.00023 
283829469904578 1378830313373393223 0.0005 0.00021 0.00023 
283829533234351 1378830313436625645 -0.00056 0.00021 0.00023 
283829597052450 1378830313500559971 -0.00056 0.00021 0.00023 
283829660412743 1378830313563761876 -0.00056 0.00021 -0.00084 
283829749318587 1378830313627696202 0.0005 0.00021 0.00023 
283829787438532 1378830313690867589 -0.00056 0.00021 0.00023 
283829851836519 1378830313754862950 0.0005 0.00021 0.00023 
283829915044209 1378830313818034337 0.0005 -0.00085 0.00023 
283829978679186 1378830313881999180 -0.00056 0.00021 0.00023 
283830043687579 1378830313945353673 -0.00056 0.00021 0.00023 
283830109214818 1378830314009471104 -0.00056 0.00021 0.00023 
283830173887487 1378830314072520421 -0.00056 0.00021 0.00023 
283830234714590 1378830314136546300 0.0005 0.00021 -0.00084 
283830299600901 1378830314199702125 -0.00056 0.00021 0.00023 
283830365341784 1378830314263422828 -0.00056 0.00021 0.00023 
283830423208409 1378830314326624733 0.0005 0.00021 0.00023 
283830487057027 1378830314390589576 0.0005 0.00021 0.00023 
283830550356281 1378830314453760963 0.0005 -0.00085 0.00023 
283830616829651 1378830314517695289 0.0005 -0.00085 0.00023 
283830677748314 1378830314580897194 -0.00056 0.00021 0.00023 
283830743824921 1378830314644862037 0.0005 0.00021 0.00023 
283830805781276 1378830314708033424 -0.00056 0.00021 0.00023 
283830870881231 1378830314772242408 0.0005 -0.00085 0.00023 
283830936255868 1378830314835383278 -0.00056 0.00021 0.00023 
283831034989273 1378830314899165016 -0.00056 0.00021 0.00023 
283831058886724 1378830314962305885 -0.00056 0.00021 0.00023 
283831122857426 1378830315026270729 -0.00056 0.00021 0.00023 
283831186065116 1378830315089442115 -0.00056 0.00021 0.00023 
283831249944255 1378830315153406959 -0.00056 -0.00085 0.00023 
283831313212987 1378830315216578346 -0.00056 0.00021 -0.00084 
283831377183687 1378830315280543190 0.0005 0.00021 0.00023 
283831440543980 1378830315343714576 -0.00056 0.00021 0.00023 
283831504301038 1378830315407679420 -0.00056 0.00021 0.00023 
283831567630810 1378830315470850807 0.0005 0.00021 0.00023 
283831675398246 1378830315534815651 0.0005 0.00021 0.00023 
283831695968976 1378830315597987037 0.0005 0.00021 0.00023 
283831758657822 1378830315661951881 0.0005 0.00021 0.00023 
283831821834992 1378830315725123268 0.0005 0.00021 0.00023 
283831885866733 1378830315789088112 -0.00056 0.00021 0.00023 
283831949165985 1378830315852410544 -0.00056 0.00021 0.00023 
283832044938913 1378830315916375388 0.0005 -0.00085 -0.00084 
283832121422967 1378830315979882468 -0.00056 0.00021 -0.00084 
283832144526889 1378830316043542136 -0.00056 0.00021 0.00023 
283832252935252 1378830316106683005 0.0005 0.00021 0.00023 
283832267249306 1378830316170647849 0.0005 0.00021 0.00023 
283832330426476 1378830316233819236 -0.00056 -0.00085 0.00023 
283832394427698 1378830316297784079 -0.00056 0.00021 0.00023 
283832457696429 1378830316360955466 -0.00056 0.00021 0.00023 
283832521789212 1378830316424920310 0.0005 0.00021 0.00023 
283832584844300 1378830316488061179 -0.00056 0.00021 0.00023 
283832650157898 1378830316552331199 -0.00056 0.00021 0.00023 
283832714128598 1378830316615441550 -0.00056 0.00021 0.00023 
283832777031086 1378830316679573709 0.0005 0.00021 0.00023 
283832905613415 1378830316742653543 0.0005 0.00021 0.00023 
283832918004686 1378830316806435281 -0.00056 0.00021 -0.00084 
283832966226874 1378830316869606668 -0.00056 -0.00085 0.00023 
283833030197574 1378830316933571512 0.0005 0.00021 0.00023 
283833093222143 1378830316996742898 0.0005 0.00021 0.00023 
283833157284404 1378830317060707742 -0.00056 0.00021 0.00023 
283833220858340 1378830317123950289 -0.00056 -0.00085 0.00023 
283833284676439 1378830317187915133 0.0005 0.00021 0.00023 
283833348036731 1378830317251086519 -0.00056 0.00021 0.00023 
283833411702228 1378830317315051363 -0.00056 0.00021 0.00023 
283833481563360 1378830317378283785 -0.00056 -0.00085 -0.00084 
283833538697498 1378830317442187594 -0.00056 0.00021 0.00023 
283833601874669 1378830317505358980 -0.00056 -0.00085 0.00023 
283833665875890 1378830317569323824 -0.00056 -0.00085 -0.00084 
283833729083580 1378830317632495211 0.0005 0.00021 0.00023 
283833792901679 1378830317696460055 -0.00056 0.00021 0.00023 
283833856323013 1378830317759631441 0.0005 0.00021 0.00023 
283833920263193 1378830317823596285 0.0005 0.00021 0.00023 
283833983440364 1378830317886767672 0.0005 0.00021 0.00023 
283834092703296 1378830317950777665 -0.00056 -0.00085 0.00023 
283834110862918 1378830318013918534 0.0005 0.00021 0.00023 
283834174436854 1378830318077883378 0.0005 0.00021 0.00023 
283834236667893 1378830318139589921 0.0005 -0.00085 0.00023 
283834301432123 1378830318204989091 0.0005 0.00021 0.00023 
283834364731374 1378830318268190995 0.0005 -0.00085 0.00023 
283834429037799 1378830318332155839 0.0005 0.00021 0.00023 
283834492153930 1378830318395327226 -0.00056 0.00021 0.00023 
283834555972028 1378830318459292069 -0.00056 0.00021 0.00023 
283834678694445 1378830318522493974 -0.00056 0.00021 0.00023 
283834686568702 1378830318586428300 0.0005 0.00021 0.00023 
283834746174988 1378830318649569169 -0.00056 0.00021 0.00023 
283834810084649 1378830318713564530 -0.00056 0.00021 0.00023 
283834873292339 1378830318776735917 -0.00056 0.00021 0.00023 
283834937385121 1378830318840700761 -0.00056 0.00021 0.00023 
283835000989578 1378830318903872147 -0.00056 0.00021 0.00023 
283835065326522 1378830318967836991 0.0005 0.00021 0.00023 
283835128717336 1378830319031008378 0.0005 0.00021 0.00023 
283835191772425 1378830319094973222 -0.00056 0.00021 0.00023 
283835302134091 1378830319158327714 0.0005 0.00021 0.00023 
283835318706654 1378830319222109452 0.0005 0.00021 0.00023 
283835381883824 1378830319285250321 -0.00056 0.00021 0.00023 
283835445579842 1378830319348482743 -0.00056 0.00021 0.00023 
283835509123256 1378830319412417069 -0.00056 -0.00085 0.00023 
283835572971875 1378830319476381913 -0.00056 0.00021 0.00023 
283835636759455 1378830319539553300 -0.00056 0.00021 0.00023 
283835700669114 1378830319603730492 0.0005 0.00021 -0.00084 
283835763571601 1378830319666932396 -0.00056 -0.00085 0.00023 
283835831082664 1378830319731171898 -0.00056 -0.00085 0.00023 
283835891390920 1378830319794099144 0.0005 0.00021 0.00023 
283835954476531 1378830319858033471 -0.00056 0.00021 0.00023 
283836017684221 1378830319921204857 -0.00056 0.00021 0.00023 
283836081624401 1378830319985169701 -0.00056 0.00021 -0.00084 
283836144771051 1378830320048341088 0.0005 0.00021 0.00023 
283836209321638 1378830320112305931 0.0005 0.00021 -0.00084 
283836273078697 1378830320175477318 0.0005 0.00021 0.00023 
283836336347428 1378830320239442162 0.0005 0.00021 0.00023 
283836399677201 1378830320302613549 -0.00056 0.00021 0.00023 
283836468286998 1378830320366853051 -0.00056 0.00021 0.00023 
283836584508577 1378830320429764903 -0.00056 0.00021 -0.00084 
283836592535435 1378830320493729747 -0.00056 0.00021 0.00023 
283836653759301 1378830320556840098 -0.00056 0.00021 0.00023 
283836717394277 1378830320620835460 0.0005 0.00021 0.00023 
283836780601968 1378830320684037364 -0.00056 0.00021 0.00023 
283836844603191 1378830320748002208 0.0005 0.00021 0.00023 
283836908146605 1378830320811173595 0.0005 0.00021 0.00023 
283836971873142 1378830320875138438 0.0005 0.00021 0.00023 
283837036179566 1378830320938492930 0.0005 0.00021 0.00023 
283837102561377 1378830321002579845 -0.00056 0.00021 0.00023 
283837207917701 1378830321065476573 -0.00056 -0.00085 0.00023 
283837226046802 1378830321129410899 0.0005 -0.00085 0.00023 
283837289223973 1378830321192582286 0.0005 0.00021 0.00023 
283837353042073 1378830321256547130 -0.00056 0.00021 0.00023 
283837416249764 1378830321319687999 -0.00056 0.00021 -0.00084 
283837481624401 1378830321383683360 -0.00056 0.00021 0.00023 
283837543489195 1378830321446854747 -0.00056 -0.00085 -0.00084 
283837607581977 1378830321510819591 -0.00056 0.00021 0.00023 
283837670759150 1378830321573990977 0.0005 0.00021 0.00023 
283837745259378 1378830321637955821 -0.00056 0.00021 0.00023 
283837798975233 1378830321701096690 -0.00056 0.00021 0.00023 
283837862762810 1378830321765092052 0.0005 0.00021 0.00023 
283837925054890 1378830321828232921 -0.00056 0.00021 0.00023 
283837989056113 1378830321892228282 0.0005 -0.00085 0.00023 
283838053576179 1378830321955430186 -0.00056 0.00021 0.00023 
283838117485838 1378830322019879138 -0.00056 0.00021 0.00023 
283838181731221 1378830322082928455 -0.00056 0.00021 0.00023 
283838245152555 1378830322146954334 0.0005 0.00021 0.00023 
283838311259683 1378830322210095203 -0.00056 0.00021 0.00023 
283838382890996 1378830322273785388 0.0005 0.00021 0.00023 
283838433524294 1378830322337017810 -0.00056 0.00021 0.00023 
283838497769677 1378830322400982654 -0.00056 0.00021 0.00023 
283838560702687 1378830322464184558 0.0005 0.00021 0.00023 
283838624612346 1378830322528118884 0.0005 0.00021 0.00023 
283838687789515 1378830322591290271 -0.00056 0.00021 0.00023 
283838751760216 1378830322655255115 -0.00056 0.00021 0.00023 
283838818477750 1378830322718487537 -0.00056 0.00021 0.00023 
283838884066030 1378830322782666003 0.0005 0.00021 0.00023 
283838942329421 1378830322845575126 0.0005 0.00021 0.00023 
283839032517122 1378830322909539970 0.0005 0.00021 0.00023 
283839069751975 1378830322972680839 0.0005 0.00021 -0.00084 
283839133173310 1378830323036645683 -0.00056 0.00021 0.00023 
283839196381001 1378830323099847587 0.0005 -0.00085 0.00023 
283839261206273 1378830323163842948 0.0005 -0.00085 0.00023 
283839324200320 1378830323226983817 -0.00056 0.00021 0.00023 
283839389635998 1378830323291223319 -0.00056 0.00021 0.00023 
283839452630047 1378830323354303153 -0.00056 0.00021 0.00023 
283839515990340 1378830323418390067 0.0005 0.00021 0.00023 
283839581853303 1378830323481439384 0.0005 -0.00085 0.00023 
283839663831023 1378830323545221122 -0.00056 0.00021 0.00023 
283839705094566 1378830323608392509 0.0005 0.00021 0.00023 
283839769034748 1378830323672357353 -0.00056 0.00021 0.00023 
283839832272958 1378830323735528739 -0.00056 0.00021 0.00023 
283839896121578 1378830323799493583 -0.00056 -0.00085 -0.00084 
283839959237708 1378830323862664970 -0.00056 0.00021 -0.00084 
283840023208407 1378830323926629814 -0.00056 0.00021 -0.00084 
283840086599221 1378830323989801200 -0.00056 0.00021 -0.00084 
283840150569921 1378830324053766044 -0.00056 0.00021 -0.00084 
283840214845827 1378830324117120536 -0.00056 0.00021 -0.00084 
283840281746482 1378830324181176933 -0.00056 0.00021 0.00023 
283840364273570 1378830324244073661 -0.00056 0.00021 0.00023 
283840404774103 1378830324308038505 0.0005 0.00021 0.00023 
283840467920753 1378830324371179374 -0.00056 0.00021 0.00023 
283840531921975 1378830324435144218 0.0005 0.00021 -0.00084 
283840595068624 1378830324498557331 0.0005 0.00021 0.00023 
283840658917244 1378830324562522175 -0.00056 0.00021 0.00023 
283840722094414 1378830324625693562 -0.00056 -0.00085 0.00023 
283840786187197 1378830324689658405 0.0005 0.00021 0.00023 
283840853240454 1378830324753012898 -0.00056 0.00021 0.00023 
283840913457150 1378830324816794636 0.0005 0.00021 0.00023 
283840982066946 1378830324879966023 -0.00056 0.00021 0.00023 
283841040513460 1378830324943930866 0.0005 0.00021 0.00023 
283841103599069 1378830325007102253 -0.00056 0.00021 0.00023 
283841167569769 1378830325071067097 -0.00056 0.00021 -0.00084 
283841230960582 1378830325134238483 -0.00056 0.00021 -0.00084 
283841294931283 1378830325198203327 0.0005 0.00021 -0.00084 
283841358413656 1378830325261344196 -0.00056 0.00021 0.00023 
283841424093499 1378830325325384686 -0.00056 0.00021 0.00023 
283841487514832 1378830325388708661 0.0005 -0.00085 0.00023 
283841551973859 1378830325452765057 -0.00056 0.00021 0.00023 
283841651836517 1378830325515661786 -0.00056 0.00021 0.00023 
283841676161255 1378830325579626630 -0.00056 -0.00085 0.00023 
283841739338425 1378830325642798016 -0.00056 -0.00085 0.00023 
283841803278604 1378830325706762860 -0.00056 0.00021 -0.00084 
283841866486295 1378830325769934247 0.0005 0.00021 0.00023 
283841930579077 1378830325833899091 0.0005 0.00021 0.00023 
283841993634168 1378830325897070477 -0.00056 -0.00085 0.00023 
283842057879551 1378830325961035321 -0.00056 0.00021 0.00023 
283842123254189 1378830326024176190 -0.00056 0.00021 0.00023 
283842259771813 1378830326088171551 0.0005 0.00021 0.00023 
283842268744803 1378830326151342938 -0.00056 0.00021 0.00023 
283842311931131 1378830326215307782 0.0005 0.00021 0.00023 
283842375108301 1378830326278479169 0.0005 0.00021 0.00023 
283842438956920 1378830326342444012 -0.00056 0.00021 0.00023 
283842502195131 1378830326405615399 -0.00056 0.00021 0.00023 
283842566287913 1378830326469580243 -0.00056 0.00021 0.00023 
283842629526125 1378830326532751630 -0.00056 0.00021 0.00023 
283842693832549 1378830326596716473 -0.00056 -0.00085 0.00023 
283842756704516 1378830326659918378 -0.00056 0.00021 -0.00084 
283842869385731 1378830326723822186 -0.00056 0.00021 -0.00084 
283842883699785 1378830326787024091 -0.00056 0.00021 0.00023 
283842947548405 1378830326850988934 -0.00056 0.00021 0.00023 
283843010756095 1378830326914160321 -0.00056 0.00021 0.00023 
283843074757316 1378830326978184925 -0.00056 -0.00085 0.00023 
283843138087089 1378830327041356311 -0.00056 -0.00085 0.00023 
283843204590980 1378830327105290638 -0.00056 0.00021 0.00023 
283843267401907 1378830327168706165 0.0005 0.00021 0.00023 
283843332044055 1378830327232732044 -0.00056 0.00021 0.00023 
283843395709552 1378830327295811878 -0.00056 0.00021 0.00023 
283843456750297 1378830327359837757 0.0005 0.00021 0.00023 
283843539643628 1378830327422765003 0.0005 0.00021 0.00023 
283843583318281 1378830327486699329 0.0005 0.00021 0.00023 
283843646556492 1378830327549901233 0.0005 0.00021 0.00023 
283843710557713 1378830327613866077 0.0005 0.00021 0.00023 
283843773795926 1378830327677037464 0.0005 0.00021 0.00023 
283843837858186 1378830327741002308 -0.00056 0.00021 -0.00084 
283843901035357 1378830327804173694 0.0005 0.00021 0.00023 
283843965097618 1378830327868108020 -0.00056 0.00021 0.00023 
283844030746939 1378830327931493030 -0.00056 0.00021 0.00023 
283844095846894 1378830327995549427 0.0005 0.00021 0.00023 
283844176329115 1378830328058446155 -0.00056 0.00021 0.00023 
283844219118678 1378830328122410999 0.0005 0.00021 0.00023 
283844282295848 1378830328185582386 -0.00056 0.00021 0.00023 
283844346266548 1378830328249547229 -0.00056 -0.00085 0.00023 
283844410389852 1378830328313390003 -0.00056 0.00021 0.00023 
283844474787837 1378830328376927601 -0.00056 0.00021 0.00023 
283844539155302 1378830328440037952 0.0005 0.00021 0.00023 
283844603431206 1378830328503819690 -0.00056 0.00021 0.00023 
283844665845367 1378830328567174183 0.0005 0.00021 0.00023 
283844730456996 1378830328631230579 0.0005 0.00021 -0.00084 
283844803126002 1378830328694157825 0.0005 0.00021 0.00023 
283844854888554 1378830328758092151 -0.00056 0.00021 0.00023 
283844918126765 1378830328821263538 -0.00056 0.00021 0.00023 
283844982036424 1378830328885228382 -0.00056 0.00021 0.00023 
283845045640881 1378830328948399769 -0.00056 -0.00085 0.00023 
283845109367418 1378830329012364612 -0.00056 0.00021 0.00023 
283845172544589 1378830329075535999 -0.00056 0.00021 0.00023 
283845238804318 1378830329139775501 -0.00056 0.00021 0.00023 
283845301615243 1378830329202855335 0.0005 0.00021 0.00023 
283845365616465 1378830329266911731 0.0005 0.00021 0.00023 
283845476130733 1378830329329838977 -0.00056 0.00021 0.00023 
283845490627910 1378830329393773304 -0.00056 0.00021 0.00023 
283845553774560 1378830329456944690 -0.00056 0.00021 0.00023 
283845617714739 1378830329520909534 0.0005 0.00021 0.00023 
283845680922432 1378830329584080921 -0.00056 0.00021 0.00023 
283845744893131 1378830329648045765 0.0005 0.00021 0.00023 
283845809565800 1378830329711369739 -0.00056 -0.00085 0.00023 
283845874146908 1378830329775487171 0.0005 -0.00085 0.00023 
283845939887791 1378830329838536487 -0.00056 0.00021 0.00023 
283846003522767 1378830329902592884 0.0005 0.00021 0.00023 
283846091116236 1378830329965489612 -0.00056 0.00021 0.00023 
283846126397786 1378830330029454456 -0.00056 0.00021 -0.00084 
283846189544436 1378830330092595325 0.0005 0.00021 0.00023 
283846253423577 1378830330156590686 0.0005 0.00021 0.00023 
283846316600747 1378830330220089459 -0.00056 0.00021 0.00023 
283846380724048 1378830330284084820 -0.00056 0.00021 0.00023 
283846444267466 1378830330347256207 -0.00056 0.00021 0.00023 
283846508024523 1378830330411221050 -0.00056 0.00021 0.00023 
283846571476376 1378830330474392437 -0.00056 0.00021 0.00023 
283846644175903 1378830330538631939 -0.00056 0.00021 -0.00084 
283846734882450 1378830330601742291 -0.00056 0.00021 0.00023 
283846762106622 1378830330665493511 -0.00056 0.00021 -0.00084 
283846825314312 1378830330728695416 -0.00056 0.00021 0.00023 
283846889223972 1378830330792629742 -0.00056 0.00021 0.00023 
283846952401143 1378830330855801129 0.0005 0.00021 0.00023 
283847016554967 1378830330919735455 -0.00056 0.00021 0.00023 
283847079701617 1378830330982937359 0.0005 0.00021 0.00023 
283847143702837 1378830331046902203 0.0005 0.00021 0.00023 
283847209657361 1378830331110104107 -0.00056 -0.00085 0.00023 
283847273658583 1378830331174160504 -0.00056 0.00021 0.00023 
283847370743887 1378830331237209820 0.0005 0.00021 0.00023 
283847397937539 1378830331301144146 0.0005 0.00021 0.00023 
283847461053668 1378830331364346050 0.0005 0.00021 0.00023 
283847524902287 1378830331428310894 -0.00056 0.00021 0.00023 
283847588201541 1378830331491482281 0.0005 0.00021 0.00023 
283847656292490 1378830331555721783 0.0005 -0.00085 0.00023 
283847716326063 1378830331618649029 0.0005 0.00021 0.00023 
283847779472713 1378830331682583355 -0.00056 0.00021 0.00023 
283847843718097 1378830331745754742 -0.00056 0.00021 0.00023 
283847911320722 1378830331810173672 -0.00056 0.00021 -0.00084 
283848007307293 1378830331873100918 -0.00056 0.00021 0.00023 
283848033463252 1378830331937004727 -0.00056 -0.00085 0.00023 
283848096640423 1378830332000237149 -0.00056 0.00021 0.00023 
283848160641643 1378830332064201993 0.0005 0.00021 0.00023 
283848223910375 1378830332127342862 -0.00056 0.00021 0.00023 
283848287820035 1378830332191338223 -0.00056 0.00021 0.00023 
283848350997207 1378830332254509610 0.0005 0.00021 0.00023 
283848417104332 1378830332318688076 -0.00056 0.00021 0.00023 
283848482814695 1378830332381828946 -0.00056 -0.00085 0.00023 
283848545686661 1378830332445854825 -0.00056 0.00021 0.00023 
283848605384509 1378830332508812588 -0.00056 -0.00085 0.00023 
283848669263649 1378830332572746914 0.0005 0.00021 0.00023 
283848732471340 1378830332635918301 0.0005 0.00021 -0.00084 
283848796319959 1378830332699869643 -0.00056 0.00021 0.00023 
283848861633555 1378830332763071548 -0.00056 0.00021 -0.00084 
283848923773033 1378830332827005874 -0.00056 0.00021 -0.00084 
283848986919685 1378830332890207778 -0.00056 0.00021 -0.00084 
283849052202760 1378830332954386245 -0.00056 0.00021 0.00023 
283849130640118 1378830333017496596 -0.00056 0.00021 0.00023 
283849179167510 1378830333081552993 0.0005 0.00021 -0.00084 
283849271674758 1378830333144510757 -0.00056 0.00021 0.00023 
283849305033525 1378830333208445083 0.0005 -0.00085 0.00023 
283849368241216 1378830333271616469 0.0005 0.00021 0.00023 
283849432211917 1378830333335581313 0.0005 0.00021 -0.00084 
283849495419607 1378830333398752700 0.0005 0.00021 0.00023 
283849559420829 1378830333462717544 -0.00056 0.00021 0.00023 
283849622720080 1378830333525858413 -0.00056 0.00021 -0.00084 
283849687728475 1378830333589792739 -0.00056 0.00021 0.00023 
283849749867952 1378830333653025161 -0.00056 0.00021 -0.00084 
283849883455622 1378830333717020522 -0.00056 0.00021 0.00023 
283849891574041 1378830333780161391 -0.00056 0.00021 0.00023 
283849940986523 1378830333844126235 -0.00056 0.00021 0.00023 
283850004133174 1378830333907297622 -0.00056 0.00021 0.00023 
283850067981793 1378830333971262466 -0.00056 0.00021 0.00023 
283850131220005 1378830334034433852 -0.00056 0.00021 -0.00084 
283850195160185 1378830334098398696 -0.00056 0.00021 -0.00084 
283850258459437 1378830334161570083 -0.00056 0.00021 0.00023 
283850322277536 1378830334225534926 -0.00056 0.00021 0.00023 
283850385607308 1378830334288883333 -0.00056 0.00021 0.00023 
283850519317059 1378830334353092318 -0.00056 0.00021 0.00023 
283850526855591 1378830334416019564 -0.00056 0.00021 0.00023 
283850576420676 1378830334479984407 0.0005 -0.00085 0.00023 
283850639689407 1378830334543155794 0.0005 -0.00085 0.00023 
283850703690628 1378830334607120638 -0.00056 0.00021 -0.00084 
283850766989881 1378830334670292025 0.0005 0.00021 0.00023 
283850831479427 1378830334734226351 -0.00056 0.00021 0.00023 
283850895114405 1378830334797428255 -0.00056 0.00021 0.00023 
283850958291575 1378830334861393099 -0.00056 0.00021 0.00023 
283851021957071 1378830334924595003 -0.00056 0.00021 0.00023 
283851089407095 1378830334988895540 -0.00056 -0.00085 0.00023 
283851171995221 1378830335051731234 -0.00056 0.00021 0.00023 
283851212282113 1378830335115679241 0.0005 0.00021 0.00023 
283851275459284 1378830335178820110 -0.00056 0.00021 0.00023 
283851339307902 1378830335242815471 -0.00056 0.00021 -0.00084 
283851402515595 1378830335305986858 -0.00056 0.00021 0.00023 
283851466516815 1378830335369951702 -0.00056 0.00021 0.00023 
283851529755027 1378830335433123088 -0.00056 0.00021 0.00023 
283851593603645 1378830335497087932 -0.00056 -0.00085 0.00023 
283851661694597 1378830335560442424 -0.00056 0.00021 0.00023 
283851773765403 1378830335624224163 -0.00056 0.00021 0.00023 
283851784081289 1378830335687395549 -0.00056 -0.00085 0.00023 
283851847899387 1378830335751360393 -0.00056 -0.00085 0.00023 
283851911107080 1378830335814531780 -0.00056 0.00021 0.00023 
283851975108300 1378830335878496624 -0.00056 0.00021 0.00023 
283852038468593 1378830335941668010 -0.00056 0.00021 0.00023 
283852102561374 1378830336005632854 -0.00056 0.00021 0.00023 
283852164578771 1378830336067156292 -0.00056 0.00021 0.00023 
283852230624858 1378830336132860637 0.0005 0.00021 0.00023 
283852296335219 1378830336196123577 -0.00056 0.00021 0.00023 
283852384905339 1378830336260149456 -0.00056 0.00021 0.00023 
283852419820644 1378830336323137737 0.0005 0.00021 0.00023 
283852483730304 1378830336387041545 -0.00056 0.00021 0.00023 
283852546907476 1378830336450212932 0.0005 0.00021 0.00023 
283852612953561 1378830336514177776 0.0005 0.00021 0.00023 
283852674055347 1378830336577349163 -0.00056 0.00021 0.00023 
283852738026046 1378830336641314006 -0.00056 0.00021 0.00023 
283852801538941 1378830336704485393 -0.00056 0.00021 0.00023 
283852865448602 1378830336768662571 0.0005 0.00021 0.00023 
283852958413655 1378830336831833958 -0.00056 0.00021 0.00023 
283852995801112 1378830336895798801 -0.00056 0.00021 0.00023 
283853055987286 1378830336958939670 0.0005 0.00021 0.00023 
283853119530701 1378830337022935032 -0.00056 0.00021 0.00023 
283853182768914 1378830337086106419 -0.00056 0.00021 -0.00084 
283853248326672 1378830337150437473 0.0005 0.00021 0.00023 
283853311778527 1378830337213425754 -0.00056 0.00021 0.00023 
283853375596626 1378830337276536106 -0.00056 0.00021 0.00023 
283853442863525 1378830337340561985 -0.00056 0.00021 0.00023 
283853508604408 1378830337404648899 -0.00056 0.00021 0.00023 
283853606055957 1378830337467515110 -0.00056 0.00021 0.00023 
283853628000105 1378830337531479954 -0.00056 0.00021 0.00023 
283853691177275 1378830337594665992 -0.00056 0.00021 -0.00084 
283853755209016 1378830337658630836 -0.00056 -0.00085 0.00023 
283853818508269 1378830337721802223 -0.00056 0.00021 -0.00084 
283853882631571 1378830337785767067 0.0005 0.00021 0.00023 
283853945656140 1378830337848907936 -0.00056 0.00021 0.00023 
283854012221072 1378830337913177955 -0.00056 -0.00085 0.00023 
283854074024826 1378830337976288307 0.0005 -0.00085 0.00023 
283854137934486 1378830338040314186 -0.00056 -0.00085 0.00023 
283854240482937 1378830338103241432 -0.00056 0.00021 0.00023 
283854263800501 1378830338167145240 -0.00056 0.00021 0.00023 
283854327038713 1378830338230316627 -0.00056 0.00021 -0.00084 
283854390978894 1378830338294311988 -0.00056 0.00021 0.00023 
283854454156064 1378830338357483375 -0.00056 -0.00085 -0.00084 
283854518096244 1378830338421448219 -0.00056 0.00021 0.00023 
283854581609138 1378830338484375465 -0.00056 0.00021 0.00023 
283854645518799 1378830338548584449 0.0005 0.00021 0.00023 
283854716417623 1378830338611755836 -0.00056 -0.00085 0.00023 
283854782952035 1378830338675720680 0.0005 0.00021 -0.00084 
283854835843841 1378830338738892067 -0.00056 0.00021 0.00023 
283854899478816 1378830338802856910 -0.00056 0.00021 0.00023 
283854962808590 1378830338866028297 -0.00056 0.00021 0.00023 
283855026870851 1378830338929993141 0.0005 0.00021 0.00023 
283855090170103 1378830338993134010 -0.00056 0.00021 0.00023 
283855154018722 1378830339057098854 0.0005 0.00021 -0.00084 
283855218752431 1378830339120453346 -0.00056 0.00021 0.00023 
283855284523835 1378830339184747826 -0.00056 -0.00085 0.00023 
283855345961343 1378830339247827660 -0.00056 0.00021 0.00023 
283855437766623 1378830339311609398 -0.00056 0.00021 0.00023 
283855471339033 1378830339374750267 0.0005 0.00021 -0.00084 
283855535279213 1378830339438715111 -0.00056 0.00021 0.00023 
283855598456384 1378830339501886498 0.0005 0.00021 0.00023 
283855662335523 1378830339565851342 -0.00056 0.00021 -0.00084 
283855725756858 1378830339629053246 0.0005 0.00021 0.00023 
283855790154843 1378830339692987572 0.0005 0.00021 -0.00084 
283855852965768 1378830339756158959 0.0005 0.00021 0.00023 
283855917028030 1378830339820154320 -0.00056 0.00021 0.00023 
283855982677351 1378830339883325707 -0.00056 0.00021 0.00023 
283856091787684 1378830339947290551 -0.00056 0.00021 0.00023 
283856107261512 1378830340010475770 0.0005 0.00021 0.00023 
283856171018569 1378830340074410096 0.0005 0.00021 0.00023 
283856234348341 1378830340137612001 -0.00056 0.00021 -0.00084 
283856298380082 1378830340201576845 -0.00056 0.00021 0.00023 
283856365189180 1378830340264748231 -0.00056 0.00021 0.00023 
283856429892368 1378830340328987733 -0.00056 0.00021 0.00023 
283856491146755 1378830340392067567 -0.00056 0.00021 0.00023 
283856553835599 1378830340456123964 0.0005 0.00021 0.00023 
283856621682387 1378830340519234315 -0.00056 0.00021 -0.00084 
283856735065571 1378830340583412782 0.0005 0.00021 0.00023 
283856745595100 1378830340646156923 0.0005 0.00021 0.00023 
283856806880007 1378830340710121766 -0.00056 -0.00085 0.00023 
