#SysTm EventTmStmp La:x La:y La:z
283742695999507 1378830226594629736 -0.011676456 -0.0060507506 -0.0012168884 
283742784783271 1378830226658655615 0.0013451995 0.006187829 0.0042409897 
283742821682401 1378830226721765967 0.005545877 -0.007073894 6.008148E-4 
283742885408938 1378830226785730810 0.002912769 -0.0018924568 -0.019720078 
283742948799751 1378830226848902197 0.0048178034 0.0013849298 0.01112175 
283743012221085 1378830226912867041 -0.017997421 -0.006342658 0.00783062 
283743076039184 1378830226976038428 0.01380718 -0.0036679488 0.008081436 
283743139307916 1378830227040003271 0.012445946 0.001158718 0.0029745102 
283743202729249 1378830227103174658 -0.004767564 -0.0062478986 0.0069293976 
283743304850415 1378830227167139502 -0.0020615011 0.0049450975 -0.0033884048 
283743403766942 1378830227230310889 0.00995759 -0.004218094 -0.010499001 
283743457391235 1378830227357416601 -0.011166507 0.016504379 0.0109882355 
283743521728180 1378830227421411963 0.0060668304 0.0078013334 -0.0018854141 
283743584386507 1378830227484583349 -0.0019525401 0.007462126 0.0047073364 
283743648357207 1378830227548548193 0.0015264777 0.008230433 -0.003247261 
283743718798225 1378830227611689062 -0.009514375 -6.833561E-4 -0.012505531 
283743777031095 1378830227675684424 0.0019160807 0.002766259 0.007987976 
283743847502635 1378830227738886328 7.263608E-4 -0.004037587 0.0018253326 
283743923528884 1378830227803095312 -0.004603046 0.007990945 0.009099007 
283743974955711 1378830227865992041 0.0012836186 -0.0033264933 0.014548302 
283744029709258 1378830227929956885 -9.0507604E-4 -0.002799917 -0.0082912445 
283744093222153 1378830227993097754 0.0035300571 -0.0036928253 -0.0020961761 
283744161007899 1378830228057093115 -0.005290269 -0.0020620907 0.011982918 
283744225711091 1378830228120441409 -0.013488787 -3.0752085E-4 0.004336357 
283744293832561 1378830228184650393 0.0026196586 0.00416983 -0.009976387 
283744357803261 1378830228247760745 0.0024227714 4.185373E-4 -0.025996208 
283744426077334 1378830228311786624 -0.003083568 0.008018292 0.017227173 
283744489590229 1378830228374927493 0.005843319 -0.0011691647 0.0015716553 
283744558505230 1378830228438983889 -1.9275583E-5 -0.0029997686 -0.013519287 
283744622994777 1378830228501300784 8.320594E-4 0.009508002 -0.022773743 
283744665296012 1378830228565784426 -0.01257544 0.007632524 -0.0033426285 
283744728900468 1378830228628986331 -0.0029557329 -0.015671315 0.020462036 
283744792443884 1378830228692920657 0.0013944935 -2.9800367E-4 -0.011523247 
283744856963952 1378830228756122561 -0.0011030976 0.006011856 0.016332626 
283744918859266 1378830228820026370 -9.108847E-4 0.008464785 -0.0024280548 
283744983409853 1378830228883302950 0.004591561 0.007464841 0.0010232925 
283745052691098 1378830228947511934 9.919358E-4 -0.0019627465 0.012644768 
283745126489359 1378830229010622286 0.006295624 -0.0061414205 -4.005432E-4 
283745223971429 1378830229074373506 -0.0049455 0.009305728 -0.006755829 
283745237003627 1378830229137575411 -0.0054204743 7.544691E-4 0.0035438538 
283745300974328 1378830229201479219 5.525891E-4 -0.0026422031 -0.0032224655 
283745364151499 1378830229264711641 0.00483643 0.0039120764 -0.005019188 
283745428152719 1378830229328676485 0.007608248 1.8606335E-4 8.354187E-4 
283745491207809 1378830229391847871 0.0076620625 -0.0010179188 0.010344505 
283745556399324 1378830229455812715 0.0034426511 0.0042992644 -0.006726265 
283745617684231 1378830229518984102 0.007424908 -0.010127669 -0.010290146 
283745683211470 1378830229582948946 -0.004999822 0.0025357213 -0.0038871765 
283745755209029 1378830229646089815 -0.0033363318 0.013111293 0.019973755 
283745827084507 1378830229710085176 -0.0029112408 -0.008032532 -0.014093399 
283745873200789 1378830229773256563 -0.007862995 0.0060720723 -0.0019636154 
283745936591603 1378830229837190889 -0.004834572 -0.005809632 0.015299797 
283746000043457 1378830229900392793 -0.00318868 -0.008995608 0.016903877 
283746064960288 1378830229964327120 -0.0049119564 9.5036626E-4 0.00554657 
283746127191328 1378830230027529024 -5.896855E-5 0.0023917193 0.0017700195 
283746191314630 1378830230091463350 -0.0074389055 -0.0019421931 -0.0090761185 
283746261023160 1378830230154665254 0.0019417489 -0.00399079 -0.016659737 
283746319469672 1378830230218599580 0.008214062 -0.014057137 -0.015990257 
283746428732607 1378830230281801485 -0.010690722 -0.004951492 -4.644394E-4 
283746446587025 1378830230345766329 0.002228464 0.0018420387 -0.022806168 
283746511686978 1378830230408907198 -5.9807673E-5 0.008995684 0.0019598007 
283746573277091 1378830230472872041 -0.0031752214 0.0058063706 -0.008906364 
283746638193922 1378830230536194787 4.3020584E-4 0.0029507177 0.005882263 
283746700760685 1378830230600159630 0.003660989 0.0017567985 -0.0032606125 
283746765769078 1378830230663331017 0.004421859 0.0060160514 0.014138222 
283746840818673 1378830230727570519 -0.003424895 0.0020703832 0.008400917 
283746898959983 1378830230790680871 0.0020432966 0.0060012797 6.198883E-5 
283746975382995 1378830230854737267 0.0026737582 -8.411445E-4 -0.0010108948 
283747075001491 1378830230917603478 -0.004992551 -0.0013487013 0.016153336 
283747085775182 1378830230981537804 0.0070332782 -0.0042271903 -0.0025892258 
283747144771061 1378830231044739709 -0.0088462215 0.012087806 0.0019454956 
283747208283957 1378830231108674035 0.006012924 0.00431158 -3.8909912E-4 
283747271339046 1378830231171845421 -0.007331876 -0.0037193978 7.1811676E-4 
283747335279227 1378830231235840783 -0.0011600656 0.005077754 0.024100304 
283747398608999 1378830231299012170 0.0086327065 -0.0019668648 -0.0029325485 
283747462579699 1378830231363052679 0.0014132336 -0.010411565 -0.015420914 
283747526550399 1378830231426224066 0.010937941 0.0108125135 -0.022343636 
283747591253589 1378830231490188910 2.796799E-4 -0.008559185 0.0013084412 
283747657513317 1378830231553390814 -0.007136844 -3.2258127E-4 0.007569313 
283747742054748 1378830231617599798 0.0032797316 -4.0931348E-4 0.01104641 
283747782372161 1378830231680527044 0.007278675 -0.0047494546 0.004565239 
283747854797004 1378830231744491888 -0.0075628674 -8.7634195E-4 -1.7547607E-4 
283747925817910 1378830231807785345 0.0036671078 -0.0016730726 0.007306099 
283747989422366 1378830231871872259 0.0137249045 -0.0026845168 -0.004117012 
283748085714141 1378830231934952093 -0.009543628 -0.0025228644 0.002708435 
283748114922138 1378830231998977972 -5.426612E-4 0.0040171687 -0.0050373077 
283748164639824 1378830232061905218 -0.015632078 -0.0029164786 0.013612747 
283748229281973 1378830232125870062 -0.0064632604 0.008995693 -5.9986115E-4 
283748289132423 1378830232189041449 -0.0025148913 0.01143514 0.0037269592 
283748352889482 1378830232253006293 -0.0067399824 0.005093066 -0.0019931793 
283748423055817 1378830232316177679 -0.0030592075 -0.009120612 -0.001786232 
283748481563371 1378830232380142523 5.350979E-4 -2.276171E-4 5.311966E-4 
283748545503551 1378830232443283392 0.017614711 -7.968126E-4 0.011137009 
283748614052306 1378830232507309271 0.010525908 -0.00586487 0.0057115555 
283748682662104 1378830232570602728 -0.007850251 0.010620497 -0.005545616 
283748759939686 1378830232634659125 -0.010454171 -0.0012679836 0.007826805 
283748833615866 1378830232697586371 -0.012488034 -0.0076511465 -0.010047913 
283748861053681 1378830232761551214 0.015545029 0.0015555769 -0.00793457 
283748923528882 1378830232824692084 -0.0094547905 0.0015710089 -0.015638351 
283748987743746 1378830232888656927 -0.0019956632 0.0026533194 -0.002281189 
283749051104039 1378830232951858832 -0.002007763 -9.4015803E-4 0.010750771 
283749115807227 1378830233015974996 0.008640792 -9.6213724E-4 0.010697365 
283749178801277 1378830233079115865 -0.00711017 0.005416955 -0.0138731 
283749244206434 1378830233143111227 -0.0073586907 4.6789367E-4 -0.016692162 
283749360916339 1378830233206435201 0.005212347 0.004861908 0.015966415 
283749376603810 1378830233270247457 0.0047462154 -0.0039948747 0.008972168 
283749436606862 1378830233333418844 0.0053940862 -0.0068957955 0.010169983 
283749497800209 1378830233397383688 0.0059754374 0.007863021 -0.003684044 
283749560305931 1378830233460524557 -9.682225E-4 -0.013036513 -0.008631706 
283749624490274 1378830233524519918 -0.001856518 0.005260815 -0.019460678 
283749690688961 1378830233587691305 0.0045142574 -7.36624E-4 -0.003572464 
283749755849958 1378830233651625631 0.0013896376 -0.008243168 -0.010663986 
283749827023465 1378830233715132711 0.0074211434 -0.0011062585 0.011771202 
283749887240160 1378830233779036520 3.2778643E-4 -0.007208703 -0.0022497177 
283749954507060 1378830233842146871 -0.0070938403 4.1238405E-4 0.003314972 
283750049181254 1378830233906218312 0.008649054 0.01121133 -0.0023612976 
283750070514996 1378830233969176075 6.555393E-5 -0.0071338257 -0.008512497 
283750132501872 1378830234033140919 -0.0054948954 0.008416334 0.013698578 
283750195251758 1378830234096312306 0.002321459 -0.0032405928 -0.005853653 
283750259649742 1378830234160246632 -0.01733423 -0.0016569411 0.0064840317 
283750323864606 1378830234223448536 0.0016068332 0.0021879338 0.0047416687 
283750386187207 1378830234287413380 -0.010511464 -0.0021250537 -0.0074806213 
283750463006984 1378830234350767872 0.008488527 0.00650723 0.0018281937 
283750529419314 1378830234414793751 0.0023503434 -0.009217512 -0.009023666 
283750665662256 1378830234477751515 -0.0052821524 0.00441916 0.0036449432 
283750672437779 1378830234541685841 0.0028084908 0.009170053 -0.015926361 
283750704423129 1378830234604857228 -0.008070112 -0.007896644 0.0017261505 
283750768973716 1378830234668822071 -0.008218697 -0.0061277263 -0.0069828033 
283750831571000 1378830234731993458 -0.011551388 -2.7674623E-4 -0.00625515 
283750896854076 1378830234795958302 3.9093662E-4 0.008161897 0.010389328 
283750958108464 1378830234859129689 0.0068234876 -0.0056011705 0.006108284 
283751027450750 1378830234923094532 0.0051234886 0.0065907026 -0.001991272 
283751087331720 1378830234986265919 -6.6521857E-4 4.5475457E-4 0.0014152527 
283751151912828 1378830235050230763 -8.18504E-4 2.875179E-4 0.0065984726 
283751294320886 1378830235113402150 -0.0052179107 -0.0059621967 0.0027122498 
283751302134101 1378830235177336476 0.007130867 0.016162653 0.0066947937 
283751339643638 1378830235240538380 -0.0063303486 -0.0037649479 -0.006796837 
283751403644859 1378830235304472706 -0.0045277756 -2.9396545E-4 -7.572174E-4 
283751467676601 1378830235367674611 -0.005046269 0.008443887 0.007851601 
283751531220017 1378830235431639454 0.003019833 -0.0050504524 -0.011092186 
283751595343318 1378830235495022767 0.010244754 -0.0054130973 -3.414154E-4 
283751659069856 1378830235558987611 -0.005672329 9.6109416E-4 -0.018431664 
283751727862774 1378830235622158997 -0.0028730268 -0.0061292388 -0.0015850067 
283751786797614 1378830235686123841 0.0039004711 0.009615794 0.012440681 
283751867585040 1378830235749295228 0.001437786 0.0023943605 -0.005914688 
283751912938313 1378830235813260072 -0.0039660437 -0.005138831 0.021356583 
283751982677364 1378830235876431458 0.0029203799 -0.001523315 0.013801575 
283752042344691 1378830235940365785 0.019452963 -0.010780844 -0.008960724 
283752102530866 1378830236003567689 -0.0062499214 0.0022480432 -5.645752E-4 
283752166562608 1378830236067532533 -1.9083824E-4 0.017120518 0.024017334 
283752230075502 1378830236130673402 0.011633362 -0.0026109312 0.0023241043 
283752295236497 1378830236194668763 0.0041013723 0.014900249 0.0052804947 
283752358627310 1378830236258023255 0.008015272 0.0052934475 4.6539307E-4 
283752496060547 1378830236321774476 0.004058497 -0.008640706 -0.019841194 
283752502897111 1378830236384991277 -0.001619204 0.0023289602 3.5095215E-4 
283752548586108 1378830236448956121 -0.0067045586 0.006530964 -0.009281158 
283752611946401 1378830236512127508 -0.004093618 -0.002797408 0.004480362 
283752675489816 1378830236576092351 -6.912155E-4 -0.002625905 -0.0066480637 
283752738422823 1378830236639233221 -0.0026756143 0.01061955 -0.007021904 
283752806269611 1378830236703228582 0.0062097926 3.9703585E-4 0.0033044815 
283752869690945 1378830236766399969 -0.0021203682 -0.0023695398 0.01895237 
283752931281056 1378830236830364812 0.0021426743 -0.004841876 0.0063152313 
283752994549790 1378830236893505682 0.0030617258 0.0035992628 0.015253067 
283753088522015 1378830236957775701 0.009217457 2.0640064E-4 0.0030021667 
283753125848430 1378830237020672430 0.0125979 0.0046265656 -0.00157547 
283753208375516 1378830237084637273 0.008164041 0.007822858 0.015647888 
283753247441594 1378830237147808660 -0.008603394 0.009614137 -0.015836716 
283753311656458 1378830237211773504 -0.019358452 0.011224681 -0.004591942 
283753374772587 1378830237274944891 -0.004471371 -1.3301801E-4 -0.019041061 
283753438590685 1378830237338909734 -7.299585E-4 -0.0010055937 -0.0031967163 
283753504270526 1378830237402081121 -0.012306144 0.011004981 -0.008194923 
283753572330959 1378830237466839422 0.009311658 4.447326E-4 -0.0030765533 
283753640299827 1378830237529369939 0.0030859327 -0.0039836224 0.008972168 
283753703995844 1378830237593456853 -0.011019059 -0.0023223478 -0.007955551 
283753770682856 1378830237656536687 8.667819E-4 0.014385422 0.0024681091 
283753833127539 1378830237720318426 0.0029856944 0.0034703016 0.004343033 
283753883791357 1378830237783489812 0.010214195 -0.008441948 0.0028238297 
283753946419161 1378830237847454656 -0.0067658853 -0.0031179804 -0.0070667267 
283754009718412 1378830237910626043 4.1219871E-4 0.0056180665 0.0053977966 
283754075733978 1378830237974803014 -0.0027523478 0.0041464027 0.0016365051 
283754137720855 1378830238037974400 -0.0037517417 0.0049582254 0.0025320053 
283754200745423 1378830238101939244 6.812373E-4 0.0024890946 -0.0051956177 
283754269690946 1378830238165110631 0.007083579 -0.0036939671 -0.0046548843 
283754328992028 1378830238229075475 0.0042903004 0.004633666 -0.00310421 
283754484188122 1378830238292246861 -0.0046102162 0.003558211 0.008947372 
283754492520183 1378830238356211705 0.0023442777 0.011896988 0.0026845932 
283754520537885 1378830238419383092 0.0011099335 -0.0054538157 -0.010389328 
283754583196210 1378830238483317418 -0.0021273382 0.001691197 -0.0018434525 
283754646037656 1378830238546519322 0.005633801 -0.005474775 -0.0027179718 
283754710038878 1378830238610484166 0.0072566997 -0.005790661 -0.005633354 
283754775810280 1378830238673716588 0.009775841 0.0032239687 -0.009310722 
283754852202773 1378830238737864537 0.0013712835 -1.3025943E-4 -8.773804E-4 
283754912266865 1378830238800944371 0.009834033 0.005686988 0.00880909 
283754970896499 1378830238865076760 0.0024895933 0.003442645 -0.0017051697 
283755093679958 1378830238927942971 -0.006223724 0.003555119 0.004869461 
283755101737336 1378830238991907814 -1.673745E-4 0.0033645304 0.0043621063 
283755155025905 1378830239055079201 -0.010735964 0.008226711 -0.00248909 
283755218447240 1378830239119044045 -0.01060684 0.0051174713 0.002035141 
283755282112736 1378830239182215432 -0.0019624587 -5.6913216E-4 -0.012037277 
283755345289908 1378830239246180275 4.51372E-4 0.0031680595 -0.004386902 
283755412190563 1378830239309351662 0.003679011 0.001178951 0.013129234 
283755480128913 1378830239373316506 0.0065714065 0.0047341017 -0.0020999908 
283755541535902 1378830239436487893 -0.0015005255 0.0057805525 0.0077142715 
283755606788457 1378830239500452736 0.009394865 0.0013929475 -0.0069503784 
283755678786015 1378830239563776711 -0.007500655 0.004624402 -0.003027916 
283755745808753 1378830239627619484 0.0018871771 -2.4177879E-4 -0.0027122498 
283755791894516 1378830239690760353 -0.0056968564 -0.008568857 0.0018348694 
283755855254809 1378830239754725197 -0.013556097 -3.309641E-5 0.0144376755 
283755919103427 1378830239817896584 7.265508E-4 -0.0012142668 -0.006258011 
283755983196210 1378830239881922463 0.008191406 0.010520504 -0.0034732819 
283756076771671 1378830239945032814 0.0031492747 -0.0010601385 0.0022192001 
283756110679806 1378830240008967141 -0.00563147 -0.001836272 -0.0076084137 
283756177672022 1378830240072169045 -0.007101194 0.009194653 0.0038461685 
283756237644553 1378830240136103371 -0.0020196922 9.5305126E-4 -0.008282661 
283756301615254 1378830240199305275 -0.014527729 0.0042299526 -0.0031547546 
283756371690030 1378830240263239601 0.012651517 0.010665593 0.016365051 
283756426046812 1378830240326441506 -0.0056495937 0.015063213 -2.670288E-4 
283756489925953 1378830240390406350 0.009942811 -0.0047513004 0.0114889145 
283756553225204 1378830240453759221 -0.003811378 0.004154927 0.0060272217 
283756618660882 1378830240517724064 0.0030598976 -0.007059874 -0.011659622 
283756681197126 1378830240580895451 -0.00464625 0.01197857 -0.0051145554 
283756746022396 1378830240644890812 0.0076430505 -0.012545963 0.0018148422 
283756817592669 1378830240708062199 0.012253984 -0.007862968 -5.0640106E-4 
283756885134253 1378830240771996525 -6.737923E-4 -0.0015332224 -0.020711899 
283756989391846 1378830240835198430 0.0055737337 0.0070377206 0.004901886 
283756998792120 1378830240899102238 0.009035601 0.003285532 0.00758934 
283757062213453 1378830240962334660 -0.0067564053 -0.008607333 0.0014677048 
283757125176982 1378830241026268986 0.0046864282 -0.008896762 0.00984478 
283757190154854 1378830241089470891 0.0032081436 7.372489E-4 -0.008239746 
283757254125556 1378830241153374699 -2.4773087E-4 -0.0031255037 0.0011482239 
283757316570237 1378830241216637639 0.008383901 0.004841283 -0.0053691864 
283757380510416 1378830241280525597 0.00408958 0.0045165336 5.207062E-4 
283757443290822 1378830241343727502 -0.006152224 -0.008570851 -0.001666069 
283757507078401 1378830241407661828 -0.0075668152 0.008195258 0.005970955 
283757572208875 1378830241470863732 0.001827145 0.0072231386 0.0032167435 
283757634958761 1378830241534798058 -0.014279332 0.00665038 -0.0024490356 
283757697708646 1378830241597999962 0.0054097157 3.4002587E-5 0.0063352585 
283757761374144 1378830241661934289 0.007055592 0.005541156 0.0035429 
283757826565658 1378830241725136193 0.00959535 0.0072739758 -0.0096206665 
283757890597401 1378830241789070519 0.0065403813 -0.0047329003 -0.0086193085 
283757955483711 1378830241852272423 -0.0018242924 -0.0051285224 0.00187397 
283758031601520 1378830241916420373 -0.0039899014 0.0105128465 -0.0047187805 
283758088674616 1378830241979561242 0.0028993078 0.0021319538 0.024559975 
283758203034452 1378830242043739709 -0.002656118 0.0017898344 6.7806244E-4 
283758209657373 1378830242106544884 -0.0065686535 0.0057505053 0.02086544 
283758269965628 1378830242170448693 -4.7642272E-4 0.0053311298 -4.9972534E-4 
283758333173319 1378830242233681115 -0.011012728 9.850189E-4 -0.0047130585 
283758396960897 1378830242297584923 -0.0012589544 -0.006101995 0.0011081696 
283758460443271 1378830242360817345 0.004279375 -0.006354844 -0.012867928 
283758523895127 1378830242424782189 -0.0035528261 0.0027168747 0.01299572 
283758587377500 1378830242487953576 -2.0404067E-4 0.0026114285 0.006310463 
283758654491799 1378830242551887902 -0.0025378 0.007850165 -0.016737938 
283758716173471 1378830242615089806 -0.0032635527 -0.010145368 0.011660576 
283758867554519 1378830242678993615 3.5198499E-4 -0.0025116894 0.013644218 
283758875733978 1378830242742226037 0.0046563176 0.010722203 -0.01123333 
283758905796545 1378830242806190880 0.0021159034 -0.0043753274 -0.0015335083 
283758968973716 1378830242869331750 0.001971539 0.010888962 -0.01736641 
283759032822334 1378830242933508947 0.001843147 -0.0052920617 -6.303787E-4 
283759095968985 1378830242996741369 -0.0057361694 0.008231391 5.016327E-4 
283759159695522 1378830243060675695 0.005600403 -0.0038751373 -0.004881859 
283759224703915 1378830243123877599 -0.005568958 -0.003293871 0.0158844 
283759287850566 1378830243187842443 -6.469982E-4 -0.005203097 0.012097359 
283759356582445 1378830243251013830 0.0058937296 0.0058825193 -0.0019569397 
283759423574662 1378830243314978673 0.013886499 0.0033171456 -0.007083893 
283759507627767 1378830243378150060 0.012516063 0.010908626 -0.010611534 
283759542054747 1378830243442114904 -0.0071358876 -0.007873769 8.869171E-5 
283759604835153 1378830243505255773 0.0019173101 0.0069845775 -0.019112587 
283759668622731 1378830243569220617 0.0039270082 -0.0023925183 -0.0032606125 
283759732196667 1378830243632422521 0.0046602343 0.0073341364 0.012005806 
283759796808296 1378830243696387365 -0.001079239 0.009648905 -9.727478E-4 
283759860748475 1378830243759528234 0.004439823 -0.005335463 0.004459381 
283759924841257 1378830243823507872 -0.0034094686 -0.0059660617 -0.0056009293 
283759995038114 1378830243886648741 -0.00937555 0.0051991455 -0.0028848648 
283760074940448 1378830243950705138 0.0076712975 -0.0071907705 -0.008981705 
283760114250688 1378830244013815489 -0.009340538 0.0073007075 -0.0016489029 
283760178435030 1378830244077780333 -6.0084276E-5 -0.009272906 -0.010006905 
283760240482948 1378830244140951720 -0.0010436345 0.0025328351 0.005962372 
283760304148445 1378830244204916564 0.009804145 0.0042815544 0.0074739456 
283760366928851 1378830244268087950 -0.0018031597 0.0018806439 0.0013637543 
283760433707425 1378830244332052794 -0.0026041465 0.008561576 -0.0041103363 
283760497006677 1378830244395224181 0.0052070143 0.0025164578 0.00804615 
283760560763735 1378830244459189025 0.0058078216 0.005632692 -2.5558472E-4 
283760670057189 1378830244522360411 0.0031464645 0.0012545334 0.020028114 
283760685927782 1378830244586294737 -0.0056339772 0.0058679283 -0.0076475143 
283760749104953 1378830244649496642 0.003558647 -0.01239514 -0.016447067 
283760812892532 1378830244713461485 -0.0012994786 0.010699512 0.0076560974 
283760876496987 1378830244776632872 0.0057835653 1.6662944E-4 -0.01233387 
283760941261218 1378830244840536681 6.939005E-4 -0.019162212 0.013473511 
283761005445560 1378830244903769103 -0.015295369 7.0879236E-5 -0.0017910004 
283761071918931 1378830244967703429 0.0045004077 0.0016088486 0.010123253 
283761132959676 1378830245030905333 -0.014313903 0.005113598 0.008002281 
283761196106326 1378830245094839659 0.011477356 0.009325007 -0.016288757 
283761288216810 1378830245158163634 7.624794E-4 0.00562983 0.004599571 
283761362594958 1378830245220602599 -0.004572495 -0.003018083 0.016914368 
283761385485237 1378830245285147276 0.0034449948 -0.01074951 -0.0051059723 
283761448723448 1378830245349112120 -0.0074989013 0.011107659 0.007153511 
283761512480505 1378830245412526199 -0.007707853 0.0037310189 0.0149383545 
283761576298605 1378830245476491042 -0.0036292747 -7.4263196E-4 -0.01753807 
283761639719938 1378830245539631911 0.022413809 8.7425206E-4 -0.008248329 
283761706895278 1378830245603596755 -0.012129844 -1.0324316E-4 -0.003124237 
283761766959372 1378830245666798659 0.0027744025 0.006482384 0.011061668 
283761838132879 1378830245730946609 0.0057612844 0.005221802 0.012041092 
283761903324394 1378830245794148513 -0.0064910064 8.868836E-4 -0.008405685 
283762009748933 1378830245858143874 -0.002539157 0.019099921 -0.0075302124 
283762020736267 1378830245921101638 0.0020659855 0.00769143 -0.015275955 
283762084768008 1378830245985005447 0.0019277176 6.725732E-4 0.008705139 
283762148097780 1378830246048207351 0.0028692232 -0.0056171063 -0.008194923 
283762211824317 1378830246112141677 -0.002683714 7.782141E-4 0.008651733 
283762278023007 1378830246175313064 0.0019367412 0.007567893 0.0045518875 
283762340101444 1378830246239323087 -0.019512095 0.017921347 -1.8787384E-4 
283762404438388 1378830246302494474 -0.008873855 0.0066362126 -0.017228127 
283762471308524 1378830246366459318 0.0049220044 0.015720544 -0.0037050247 
283762532410308 1378830246428867765 0.0055506257 -0.006773495 -0.0022535324 
283762622536970 1378830246493595548 0.002917937 -2.5183894E-4 -0.015879631 
283762658612049 1378830246556736417 -0.012236931 0.0055784984 0.016694069 
283762720446323 1378830246620731779 0.0069405716 0.0022783373 0.006424904 
283762783592973 1378830246683903165 6.6704024E-4 0.009682307 -0.014502525 
283762850707272 1378830246747868009 0.008138756 0.015251343 0.005133629 
283762923712004 1378830246811222501 0.018029723 -0.0018554144 0.020591736 
283762982250077 1378830246875309415 -0.005095371 -0.0036144406 -0.0018110275 
283763051653403 1378830246938358732 0.009372387 0.0065353857 0.0015764236 
283763112694148 1378830247002445646 -0.0046210787 -6.204378E-5 0.001411438 
283763179045439 1378830247065555997 9.716395E-4 0.004682296 -0.004067421 
283763255163246 1378830247129276700 -0.0054497207 -0.0017248662 0.0144815445 
283763293100069 1378830247192448087 -0.005871821 -0.001071387 -0.0040864944 
283763356368801 1378830247256412931 -9.183157E-4 0.004850737 0.0059347153 
283763419240768 1378830247319584318 -0.0039452063 -0.014668723 0.0010519028 
283763483028347 1378830247383549161 0.004006246 0.011262129 0.005207062 
283763546358119 1378830247446720548 -0.002732236 0.013465195 0.004664421 
283763612099002 1378830247510685392 -0.0023705903 0.008277314 0.0031118393 
283763675733978 1378830247573856779 -2.1120254E-4 0.0014914889 -0.002544403 
283763738972189 1378830247637791105 -4.1181594E-4 0.0028816825 -0.0012140274 
283763836667900 1378830247700993009 -0.0024252152 -0.005474304 -0.004286766 
283763871613727 1378830247764957853 3.686454E-5 0.008070239 -0.008105278 
283763929449832 1378830247828129239 0.009408976 -0.0014185058 -0.0040626526 
283763993298452 1378830247892336973 -0.0016893623 -0.009620622 0.01875019 
283764055346368 1378830247955508360 -0.0027995482 0.0046496615 -0.0023956299 
283764118828744 1378830248019473204 -0.0056295088 -0.009215805 -0.008543968 
283764183562453 1378830248082644590 -0.0039008083 0.0018136222 -0.006587982 
283764247960440 1378830248146609434 0.0040460173 -0.008557891 0.010090828 
283764309703152 1378830248209780821 -0.004829011 0.0013368148 -0.0069532394 
283764376054441 1378830248273745665 -0.009579983 0.00914052 -0.014759064 
283764436789982 1378830248336886534 0.0032224655 -1.6350346E-4 6.389618E-4 
283764501279530 1378830248400881895 0.0040302733 0.008563368 0.00803566 
283764563663170 1378830248464053282 0.0036867606 0.00465059 0.01892662 
283764629404053 1378830248528018126 -0.010480688 0.010443773 9.622574E-4 
283764699539868 1378830248591220030 0.014144031 -0.0032605976 0.009391785 
283764763571609 1378830248655429014 -4.6182424E-5 0.0015247101 -0.011844635 
283764829709256 1378830248718523592 -0.0010315971 0.0023138179 0.012845993 
283764894168282 1378830248782610506 0.0041837376 0.008349859 -0.0119485855 
283764957559096 1378830248845659823 0.009925657 0.005524912 0.009553909 
283765013686061 1378830248909441561 0.00683615 0.008626284 2.861023E-5 
283765072315695 1378830248972582430 -1.971391E-4 0.005002546 0.004289627 
283765136164315 1378830249036577791 0.0020329026 0.007093752 -0.0036211014 
283765199097322 1378830249099718661 0.0018971986 -0.0059662145 -0.016038895 
283765262945942 1378830249163714022 7.1044173E-4 0.0015322911 0.0037565231 
283765326977683 1378830249226885409 -0.0038483348 -0.015509056 -9.0026855E-4 
283765389666528 1378830249290850252 0.0037932945 -0.014779917 -0.008270264 
283765458154243 1378830249354021639 -0.006121618 0.009623595 -0.008475304 
283765573643332 1378830249417986483 -0.0054069106 2.712584E-4 -0.0022611618 
283765584325462 1378830249481157870 -0.014363291 0.012919332 0.0033054352 
283765644145392 1378830249545092196 4.61936E-6 0.0064225243 0.024285316 
283765707353082 1378830249608294100 0.0064775217 0.009426018 -0.020893097 
283765771354304 1378830249672258944 -5.174335E-4 -0.009501605 -0.0059223175 
283765837675072 1378830249735430330 0.007075999 0.014056055 0.0010919571 
283765900882765 1378830249799395174 0.0042835297 0.013071344 -0.0011548996 
283765963693690 1378830249862566561 0.008948476 -0.0070084864 -0.010631561 
283766042131048 1378830249926806063 -0.005302387 -0.012494935 0.022461891 
283766109886274 1378830249989916414 -0.0028369096 -0.007046431 0.004128456 
283766153805089 1378830250053667635 0.0049992437 0.012760233 -0.013360977 
283766216341332 1378830250116839022 0.0013561873 -4.154537E-4 0.0146865845 
283766280617237 1378830250180803866 0.0041908487 0.013368606 3.6239624E-4 
283766344099612 1378830250243975252 0.008865405 0.0011955341 0.003522873 
283766409993095 1378830250307940096 -0.010106565 0.010846707 -0.0011091232 
283766471491647 1378830250371354250 -0.0036466746 -0.0058026453 -0.015920639 
283766536072754 1378830250435319094 0.0018415623 -0.0015200917 -0.018527985 
283766601752594 1378830250498582033 -0.0092325155 0.0020146584 -0.009135246 
283766676771671 1378830250562455324 0.0035343873 0.00944773 -0.024176598 
283766762289753 1378830250625596193 0.014970498 0.0046717795 -0.006731987 
283766789178201 1378830250689591555 -0.0078360755 0.010762143 0.0014324188 
283766852813177 1378830250752762941 -0.024003126 -0.005108379 0.016209602 
283766916631276 1378830250816666750 0.003096898 -0.009428506 -0.002538681 
283766979442203 1378830250879899172 -0.0035468312 0.008020494 0.013718605 
283767043382382 1378830250943833498 0.0032968456 0.0052322466 0.0037593842 
