#SysTm EventTmStmp Snd
284559205537029,1378831043011885107,-Infinity
284559212556715,1378831043011885107,-Infinity
284559220034206,1378831043011885107,-Infinity
284559231692988,1378831043011885107,-Infinity
284559234439821,1378831043021254003,78.09644862723825
284559244206340,1378831043022413671,-Infinity
284559250646139,1378831043048170507,-Infinity
284559256353448,1378831043074781835,78.81503296246238
284559264197184,1378831043075849951,-Infinity
284559271338951,1378831043075849951,-Infinity
284559278267075,1378831043137953222,77.04059613034784
284559285805607,1378831043139021337,-Infinity
284559292916854,1378831043139021337,-Infinity
284559301401517,1378831043139021337,-Infinity
284559308909529,1378831043139021337,77.49189310191976
284559321636524,1378831043139021337,-Infinity
284559324474919,1378831043148390234,-Infinity
284559331403043,1378831043149549902,-Infinity
284559336622027,1378831043175276220,77.01984796202254
284559342298816,1378831043201918066,-Infinity
284559349165899,1378831043202986181,-Infinity
284559356429748,1378831043202986181,77.57940493822335
284559363968281,1378831043202986181,-Infinity
284559371049007,1378831043202986181,77.72820807497143
284559383226636,1378831043202986181,-Infinity
284559385973469,1378831043212355078,-Infinity
284559392871073,1378831043213514746,-Infinity
284559398181618,1378831043265089453,75.90809055638123
284559406147435,1378831043266157568,-Infinity
284559413014519,1378831043266157568,-Infinity
284559420827734,1378831043266157568,-Infinity
284559428305225,1378831043266157568,-Infinity
284559440665977,1378831043266157568,-Infinity
284559443382290,1378831043275556982,-Infinity
284559450554578,1378831043276686132,-Infinity
284559456109286,1378831043302504003,75.28787776209786
284559462091280,1378831043329023779,-Infinity
284559475855967,1378831043330091894,77.30590611036021
284559483363979,1378831043330091894,-Infinity
284559492153846,1378831043330091894,-Infinity
284559499936541,1378831043330091894,-Infinity
284559512358332,1378831043330091894,-Infinity
284559515135686,1378831043339491308,72.95210274256223
284559524810644,1378831043340589941,-Infinity
284559530243270,1378831043392225683,-Infinity
284559537049313,1378831043393293798,71.28284310461862
284559544404723,1378831043393293798,-Infinity
284559551515970,1378831043393293798,-Infinity
284559558779818,1378831043393293798,70.33124484376394
284559570774324,1378831043393293798,-Infinity
284559573460117,1378831043402662695,-Infinity
284559580632404,1378831043403822363,-Infinity
284559585820868,1378831043429548681,-Infinity
284559591039851,1378831043456190527,-Infinity
284559597815374,1378831043457258642,69.63634793787017
284559605598069,1378831043457258642,-Infinity
284559612465152,1378831043457258642,-Infinity
284559620278368,1378831043457258642,-Infinity
284559631906629,1378831043457258642,-Infinity
284559634561902,1378831043466658056,65.85538449243042
284559641886791,1378831043467726171,-Infinity
284559647105774,1378831043519361914,-Infinity
284559654278062,1378831043520430029,68.34044040449058
284559661877635,1378831043520430029,-Infinity
284559668653157,1378831043520430029,-Infinity
284559675520242,1378831043520430029,65.56782755091993
284559687697870,1378831043520430029,-Infinity
284559690536265,1378831043529829443,-Infinity
284559697281267,1378831043530928076,67.95002979485558
284559703385341,1378831043556715429,-Infinity
284559708512764,1378831043583326757,-Infinity
284559715318807,1378831043584394873,64.29587746428462
284559723589828,1378831043584394873,-Infinity
284559731311482,1378831043584394873,-Infinity
284559738209086,1378831043584394873,66.9189129300428
284559751332847,1378831043584394873,-Infinity
284559754262802,1378831043593794287,65.25622798798446
284559761465611,1378831043594923437,-Infinity
284559766715115,1378831043646498144,-Infinity
284559773612719,1378831043647566259,67.18839498439857
284559781151251,1378831043647566259,-Infinity
284559787957294,1378831043647566259,-Infinity
284559794854898,1378831043647566259,66.66901559546749
284559806818884,1378831043647566259,-Infinity
284559810481329,1378831043656935156,-Infinity
284559817439973,1378831043658094824,65.40644708126175
284559823299885,1378831043683851660,-Infinity
284559828518868,1378831043710462988,-Infinity
284559835324911,1378831043711531103,64.44791601038119
284559842558239,1378831043711531103,-Infinity
284559849425323,1378831043711531103,-Infinity
284559856383968,1378831043711531103,64.07628061655853
284559869141483,1378831043711531103,-Infinity
284559876313771,1378831043720899999,64.46867949855985
284559897647512,1378831043722059667,76.28850659870388
284559928228925,1378831043773634374,79.6283615164362
284559950966602,1378831043774702490,-Infinity
284559957894726,1378831043774702490,77.91428001329442
284559965372217,1378831043774702490,-Infinity
284559972300342,1378831043774702490,77.27036312161724
284559984355890,1378831043774702490,-Infinity
284559987041682,1378831043784071386,-Infinity
284559993847726,1378831043785231054,-Infinity
284559999493995,1378831043837599218,75.02744962345191
284560007063047,1378831043838667333,-Infinity
284560013899611,1378831043838712540,74.9966541131892
284560021712826,1378831043838712540,-Infinity
284560028579909,1378831043838712540,-Infinity
284560040665977,1378831043838712540,-Infinity
284560043351770,1378831043848081437,-Infinity
284560050096772,1378831043849180070,-Infinity
284560055285235,1378831043900785294,74.67774011344686
284560063586776,1378831043901853410,-Infinity
284560070667502,1378831043901853410,-Infinity
284560077534586,1378831043901853410,72.12752077922441
284560084828955,1378831043901853410,-Infinity
284560096274094,1378831043901853410,-Infinity
284560100424865,1378831043911222306,74.83158935761341
284560107475071,1378831043913236466,-Infinity
284560112785616,1378831043938138810,-Infinity
284560117882518,1378831043964780656,69.92875813754796
284560126489264,1378831043965848771,-Infinity
284560133325827,1378831043965848771,72.94038300421978
284560141505287,1378831043965848771,-Infinity
284560148311330,1378831043965848771,-Infinity
284560160794162,1378831043976377335,-Infinity
284560165982625,1378831044027952042,-Infinity
284560172788668,1378831044029020158,-Infinity
284560180693444,1378831044029020158,-Infinity
284560187438447,1378831044029020158,-Infinity
284560195160101,1378831044029020158,72.32277775341284
284560214937303,1378831044029020158,-Infinity
284560220736174,1378831044038389054,-Infinity
284560233219006,1378831044039548722,71.77712227474933
284560244206340,1378831044091916886,-Infinity
284560255010552,1378831044092985001,70.04956637434879
284560262976369,1378831044092985001,-Infinity
284560269782412,1378831044092985001,-Infinity
284560276680016,1378831044092985001,71.13010578292263
284560289010246,1378831044092985001,-Infinity
284560291787600,1378831044102353898,-Infinity
284560298837806,1378831044103483048,70.41268972103124
284560304758758,1378831044155088273,-Infinity
284560311595322,1378831044156156388,-Infinity
284560319042292,1378831044156156388,77.78545646486194
284560326672385,1378831044156156388,-Infinity
284560333539469,1378831044156156388,74.94249779197591
284560345442415,1378831044156156388,-Infinity
284560348128208,1378831044165555802,-Infinity
284560355300496,1378831044166684953,74.87393287616294
284560361038326,1378831044192411271,-Infinity
284560366196269,1378831044219053117,-Infinity
284560373032832,1378831044220121232,-Infinity
284560380785007,1378831044220121232,-Infinity
284560387652090,1378831044220121232,-Infinity
284560394885419,1378831044220121232,76.28451777916176
284560407795536,1378831044220121232,-Infinity
284560410572890,1378831044229520646,-Infinity
284560417439974,1378831044230649796,76.26721169198768
284560423238844,1378831044282224503,-Infinity
284560430044887,1378831044283292619,-Infinity
284560436789889,1378831044283292619,71.72107248166945
284560444664145,1378831044283292619,-Infinity
284560452111116,1378831044283292619,76.75811387185003
284560464105622,1378831044283292619,-Infinity
284560466791415,1378831044292661515,-Infinity
284560473627978,1378831044293821183,-Infinity
284560478938523,1378831044346189347,80.43077434575532
284560486080290,1378831044347257462,-Infinity
284560492886333,1378831044347257462,-Infinity
284560501004753,1378831044347257462,-Infinity
284560508360163,1378831044347257462,-Infinity
284560520507271,1378831044347257462,-Infinity
284560523193063,1378831044356626359,-Infinity
284560529907545,1378831044357786027,-Infinity
284560535248610,1378831044409360734,74.56175408494876
284560542756622,1378831044410428849,-Infinity
284560549532144,1378831044410428849,-Infinity
284560556734952,1378831044410428849,76.19226559755246
284560564181923,1378831044410428849,-Infinity
284560576084868,1378831044410428849,-Infinity
284560579045344,1378831044419797746,76.01849184990388
284560586309194,1378831044420957413,-Infinity
284560591619738,1378831044446714249,-Infinity
284560596899763,1378831044473325578,75.89419118594654
284560605170783,1378831044474393693,-Infinity
284560611946306,1378831044474393693,-Infinity
284560618782869,1378831044474393693,71.01864249481353
284560626016197,1378831044474393693,-Infinity
284560637980183,1378831044474393693,76.83584329754136
284560641154302,1378831044483793107,-Infinity
284560648143467,1378831044484922257,-Infinity
284560653728695,1378831044536496964,76.17746773590811
284560660992545,1378831044537565080,-Infinity
284560667707027,1378831044537565080,-Infinity
284560674574110,1378831044537565080,75.40050880916388
284560682631488,1378831044537565080,-Infinity
284560693924026,1378831044537565080,-Infinity
284560696579298,1378831044546933976,74.98276042554994
284560704880840,1378831044548093644,-Infinity
284560711381679,1378831044600461808,-Infinity
284560718187722,1378831044601529923,73.92777666458998
284560725726254,1378831044601529923,-Infinity
284560732532297,1378831044601529923,-Infinity
284560739735104,1378831044601529923,-Infinity
284560751546489,1378831044601529923,-Infinity
284560754201762,1378831044610898820,76.78451957099944
284560762228620,1378831044612974015,-Infinity
284560767508645,1378831044663633195,-Infinity
284560774741973,1378831044664701310,75.97174268017308
284560782249984,1378831044664701310,-Infinity
284560789086548,1378831044664701310,-Infinity
284560795984152,1378831044664701310,75.52912451943243
284560808833228,1378831044664701310,-Infinity
284560811549542,1378831044674070206,-Infinity
284560818294544,1378831044675229874,73.13940950423351
284560824398618,1378831044700986710,-Infinity
284560830044887,1378831044727598038,-Infinity
284560837064572,1378831044728666154,72.16179541589518
284560844572584,1378831044728666154,-Infinity
284560851653310,1378831044728666154,-Infinity
284560858886638,1378831044728666154,74.41950553941096
284560870911665,1378831044728666154,-Infinity
284560873627978,1378831044738065568,72.37300049460339
284560881074950,1378831044739194718,-Infinity
284561316997427,1378831044790769425,80.72521393266227
284561325176887,1378831044791837540,-Infinity
284561332562817,1378831044791837540,69.01408039681797
284561341657888,1378831044791837540,-Infinity
284561349379542,1378831044791837540,66.7451416520586
284561363022148,1378831044791837540,-Infinity
284561365952104,1378831044801236955,-Infinity
284561373490637,1378831044802366105,-Infinity
284561379503150,1378831044828122941,72.52605042745373
284561385393583,1378831044854734269,-Infinity
284561392810033,1378831044855802384,-Infinity
284561401508339,1378831044855802384,-Infinity
284561409321555,1378831045236142960,-Infinity
284561416738005,1378831045237211076,71.83947154108573
284561424520700,1378831045237211076,-Infinity
284561431876109,1378831045237211076,-Infinity
284561440269212,1378831045237211076,-Infinity
284561457909987,1378831045237211076,73.09919979274014
284561467371302,1378831045246579972,73.706924441209
284561487484227,1378831045247739640,-Infinity
284561501462558,1378831045299314347,-Infinity
284561508238081,1378831045300382462,-Infinity
284561515013605,1378831045300382462,71.5185466239978
284561522155372,1378831045300382462,-Infinity
284561529114016,1378831045336637345,-Infinity
284561534241439,1378831045363279191,72.53219862225478
284561541749450,1378831045364347306,-Infinity
284561548463932,1378831045364347306,-Infinity
284561555331016,1378831045364347306,72.85789897360912
284561562655905,1378831045364347306,-Infinity
284561574070524,1378831045364347306,-Infinity
284561576786837,1378831045373716203,71.22111719012382
284561583898084,1378831045374875871,-Infinity
284561589269670,1378831045426450578,-Infinity
284561596075713,1378831045427518693,69.85099583535917
284561603370081,1378831045427518693,-Infinity
284561610237165,1378831045436887589,-Infinity
284561616982167,1378831045438047257,-Infinity
284561622567395,1378831045490415421,-Infinity
284561629373438,1378831045491483537,-Infinity
284561637827581,1378831045491634844,67.29014349891183
284561647655141,1378831045491634844,-Infinity
284561654766388,1378831045491634844,71.4515215623485
284561666730375,1378831045491634844,-Infinity
284561669599290,1378831045501003740,-Infinity
284561677595628,1378831045502132890,72.67644970124007
284561683394499,1378831045553738115,-Infinity
284561690749908,1378831045554806230,-Infinity
284561697647512,1378831045554806230,70.44401283810457
284561705033442,1378831045554806230,-Infinity
284561712083648,1378831045554806230,68.58268756053744
284561725939897,1378831045554806230,-Infinity
284561728595170,1378831045564175127,-Infinity
284561735309651,1378831045565334795,72.17674813722701
284561741535807,1378831045591061113,-Infinity
284561746602189,1378831045617702959,-Infinity
284561753682915,1378831045618771074,75.18735841212317
284561761496131,1378831045618771074,-Infinity
284561768210612,1378831045618771074,-Infinity
284561775077696,1378831045618771074,74.94249779197591
284561788170936,1378831045618771074,-Infinity
284561790917769,1378831045628170488,-Infinity
284561797601731,1378831045629360674,74.95335610785978
284561803644764,1378831045680874345,-Infinity
284561810542368,1378831045681942461,-Infinity
284561817501013,1378831045681942461,76.69238067748228
284561824886944,1378831045681942461,-Infinity
284561831784548,1378831045681942461,77.05764571472085
284561844725186,1378831045681942461,-Infinity
284561847410979,1378831045691341875,-Infinity
284561854522225,1378831045692471025,-Infinity
284561860229535,1378831045718227861,-Infinity
284561865356957,1378831045744839189,-Infinity
284561872101959,1378831045745907304,-Infinity
284561878999564,1378831045745907304,76.86699003774238
284561886141331,1378831045745907304,-Infinity
284561892947374,1378831045745907304,77.31181582463641
284561905277605,1378831045745907304,-Infinity
284561908054959,1378831045755276201,-Infinity
284561914952563,1378831045756435869,-Infinity
284561920720913,1378831045808010576,-Infinity
284561927526956,1378831045809078691,-Infinity
284561934302478,1378831045809078691,76.00476819851163
284561941810490,1378831045809078691,-Infinity
284561948677574,1378831045809078691,-Infinity
284561960855202,1378831045809078691,-Infinity
284561963510474,1378831045818447588,-Infinity
284561970499640,1378831045819607256,-Infinity
284561975718623,1378831045845333574,77.14119022947843
284561981486974,1378831045871975420,-Infinity
284561988231976,1378831045873043535,-Infinity
284561995007499,1378831045873043535,74.68253940884048
284562002668114,1378831045873043535,-Infinity
284562009504677,1378831045873043535,74.55201829380157
284562021560224,1378831045873043535,-Infinity
284562024276537,1378831045882442949,-Infinity
284562031052060,1378831045883572099,-Infinity
284562036484686,1378831045935146806,73.67824553037764
284562044450503,1378831045936214922,-Infinity
284562051531229,1378831045936214922,-Infinity
284562058276231,1378831045936214922,70.95500285133022
284562065692682,1378831045936214922,-Infinity
284562077443025,1378831045936214922,-Infinity
284562080800266,1378831045945614336,-Infinity
284562089834296,1378831045946743486,-Infinity
284562101126834,1378831045999111650,-Infinity
284562111229077,1378831046000179765,-Infinity
284562118462405,1378831046000179765,74.9082830010381
284562126214580,1378831046000179765,-Infinity
284562134241439,1378831046000179765,73.5242801653711
284562150691920,1378831046000179765,-Infinity
284562153469273,1378831046009548662,-Infinity
284562161068846,1378831046010647295,-Infinity
284562166409911,1378831046062252519,-Infinity
284562173307515,1378831046063320635,69.7753454878255
284562181090210,1378831046063320635,-Infinity
284562188323538,1378831046063320635,-Infinity
284562196075713,1378831046063320635,70.40222352537606
284562208833228,1378831046063320635,-Infinity
284562211580062,1378831046072689531,-Infinity
284562218264023,1378831046073849199,66.45719229434582
284562224642781,1378831046126247881,-Infinity
284562231448824,1378831046127315996,-Infinity
284562238437989,1378831046127315996,65.05988253239369
284562245915480,1378831046127315996,-Infinity
284562252782564,1378831046127315996,67.0623946566184
284562264685509,1378831046127315996,-Infinity
284562267401822,1378831046136684892,-Infinity
284562274177345,1378831046137814043,-Infinity
284562613624926,1378831046189419267,76.58770285078447
284562623116762,1378831046190487383,-Infinity
284562631174140,1378831046190487383,-Infinity
284562639445161,1378831046190487383,75.65586318372293
284562647990865,1378831046190487383,71.35587054392917
284562662549084,1378831046190487383,-Infinity
284562665753723,1378831046199856279,-Infinity
284562674726713,1378831046201015947,75.26696966135157
284562681837960,1378831046226772783,-Infinity
284562687911514,1378831046253384111,-Infinity
284562695999412,1378831046254452226,68.9276377726049
284562705186044,1378831046254452226,-Infinity
284562715471410,1378831046518199743,69.49508941600267
284562727801640,1378831046519359411,-Infinity
284562734302479,1378831046570934118,69.65063371966339
284562745839180,1378831046572002233,-Infinity
284562754110200,1378831046572002233,69.96187285753419
284562763296832,1378831046572002233,-Infinity
284562771506812,1378831046572002233,71.03082760245842
284562785485143,1378831046572002233,-Infinity
284562788689782,1378831046581371129,-Infinity
284562796899762,1378831046582530797,68.27713601096612
284562804926620,1378831046634898962,80.99918516432605
284562877046261,1378831046635967077,79.69237292074142
284562911656362,1378831046635967077,77.97907641416306
284562931769288,1378831046635967077,78.35068365189296
284562952034815,1378831046635967077,78.29916320114408
284562965005973,1378831046635967077,-Infinity
284562967783327,1378831046645335973,-Infinity
284562974680931,1378831046646495641,-Infinity
284562982066862,1378831046698070348,-Infinity
284562989330710,1378831046699138463,-Infinity
284562998334220,1378831046699138463,77.01740373887279
284563006818883,1378831046699138463,-Infinity
284563015059384,1378831046709667028,78.18879024062387
284563021956988,1378831046735393346,-Infinity
284563027572736,1378831046762012395,-Infinity
284563035172309,1378831046763080510,77.63763940329686
284563043840094,1378831046763080510,-Infinity
284563052538400,1378831046763080510,-Infinity
284563060565259,1378831046763080510,-Infinity
284563072803928,1378831046763080510,-Infinity
284563075672843,1378831046772479924,74.1889790548399
284563083363977,1378831046773609075,-Infinity
284563088949205,1378831046825183782,-Infinity
284563096182533,1378831046826251897,73.60069834992905
284563103995749,1378831046952320012,-Infinity
284563111290117,1378831046953388127,-Infinity
284563118370844,1378831046953388127,71.59875602590098
284563126153539,1378831046953388127,-Infinity
284563133508948,1378831046953388127,71.11082334415138
284563145808658,1378831046953388127,-Infinity
284563148647053,1378831046962757024,-Infinity
284563155819341,1378831046963916692,72.59344235135009
284563161679254,1378831047016284856,-Infinity
284563168943102,1378831047017352971,-Infinity
284563176237471,1378831047017352971,70.6982063448359
284563184783175,1378831047017352971,-Infinity
284563192138585,1378831047017352971,74.70968543103496
284563204712978,1378831047017352971,-Infinity
284563207551373,1378831047026752385,-Infinity
284563214784701,1378831047027881536,-Infinity
284563220675133,1378831047079456243,-Infinity
284563227847420,1378831047080524358,-Infinity
284563235141789,1378831047080524358,75.02898653608202
284563242741361,1378831047080524358,-Infinity
284563250005210,1378831047080524358,74.55688755369574
284563262549083,1378831047080524358,-Infinity
284563265387477,1378831047089923772,-Infinity
284563272590285,1378831047091052922,-Infinity
284563278236554,1378831047143421086,74.84101688681183
284563285805607,1378831047144489202,-Infinity
284563293008416,1378831047144489202,-Infinity
284563300516428,1378831047144489202,-Infinity
284563310343987,1378831047144489202,72.45606497095046
284563322765779,1378831047144489202,-Infinity
284563325726255,1378831047153888616,-Infinity
284563333020624,1378831047155017766,-Infinity
284563338666892,1378831047206592473,70.50890870722958
284563346296985,1378831047207660588,-Infinity
284563353621875,1378831047207660588,76.02808551829155
284563362014977,1378831047207660588,-Infinity
284563369156744,1378831047207660588,74.55851003381139
284563382341545,1378831047207660588,-Infinity
284563385302021,1378831047217029485,-Infinity
284563392535349,1378831047218189153,-Infinity
284563398181618,1378831047270557317,75.97449960870217
284563406452639,1378831047271625432,-Infinity
284563413808048,1378831047271625432,77.87893292895787
284563425558391,1378831047271625432,78.47661351144347
284563449272721,1378831047271625432,75.72705824383478
284563481532756,1378831047271625432,-Infinity
284563484462711,1378831047280994329,-Infinity
284563491726560,1378831047282153997,-Infinity
284563497708553,1378831047331958684,75.4986047288929
284563506528940,1378831047333026799,-Infinity
284563513823309,1378831047333026799,75.85655138556217
284563522307972,1378831047333026799,-Infinity
284563529663382,1378831047333026799,75.09329247894992
284563542817662,1378831047333026799,-Infinity
284563545747618,1378831047342395696,-Infinity
284563552980946,1378831047343555364,-Infinity
284563558596695,1378831047397663030,74.95025511700601
284563567142399,1378831047398731145,-Infinity
284563574528329,1378831047398731145,72.28070245408368
284563582951952,1378831047398731145,-Infinity
284563590337882,1378831047408130559,-Infinity
284563597601730,1378831047409259709,70.99422086793824
284563607246169,1378831047460864934,-Infinity
284563616676964,1378831047461933049,68.57622841201078
284563627786379,1378831047461933049,-Infinity
284563637797061,1378831047461933049,68.96479002089912
284563648692834,1378831047461933049,69.12093756071556
284563664441346,1378831047461933049,-Infinity
284563667371301,1378831047471332463,-Infinity
284563674635150,1378831047472461614,-Infinity
284563681288592,1378831047524921331,-Infinity
284563688827124,1378831047526019963,-Infinity
284563696426696,1378831047526019963,66.86006252551843
284563704911360,1378831047526019963,-Infinity
284563712327810,1378831047526019963,64.30116472459633
284563725665213,1378831047526019963,-Infinity
284563728564648,1378831047535419377,-Infinity
284563735797976,1378831047536548528,66.45306770400767
284563742634540,1378831047588074521,-Infinity
284563750142551,1378831047589142636,-Infinity
284563757559002,1378831047589142636,67.18460353059736
284563766470950,1378831047589142636,-Infinity
284563773856881,1378831047589142636,68.16946380898715
284563787133244,1378831047589142636,-Infinity
284563790093720,1378831047598542050,-Infinity
284563797327048,1378831047599671200,67.84171454296155
284563804102571,1378831047652039364,-Infinity
284563812709316,1378831047653107480,-Infinity
284563821834907,1378831047653107480,-Infinity
284563830350091,1378831047653107480,-Infinity
284563843870615,1378831047653107480,65.92581021883241
284563870667502,1378831047653107480,-Infinity
284563873597458,1378831047662476376,65.05019020460887
284563883211375,1378831047663636044,-Infinity
284563889254408,1378831047715210751,-Infinity
284563896457216,1378831047716278866,73.23062425748192
284563905338645,1378831047716278866,76.79957257166636
284563941016961,1378831047716278866,76.97820231902728
284563949715267,1378831047716278866,79.5556661057086
284563969584029,1378831047716278866,-Infinity
284563978129734,1378831047725647763,78.5691101528965
284563998486822,1378831047726807431,79.70942300847925
284564017348412,1378831047752564267,76.6936494808732
284564032242353,1378831047779175595,77.13877992560681
284564053270889,1378831047780243710,-Infinity
284564061114626,1378831047780243710,-Infinity
284564069049923,1378831047842346981,-Infinity
284564077046260,1378831047843445614,77.01740373887279
284564084981557,1378831047843445614,-Infinity
284564092459048,1378831047843445614,-Infinity
284564101615160,1378831047843445614,-Infinity
284564114494756,1378831047843445614,-Infinity
284564117455233,1378831047852814511,73.67644994993212
284564125573651,1378831047853943661,-Infinity
284564131372522,1378831047879700497,-Infinity
284564137201913,1378831047906281308,73.53523830536608
284564146144382,1378831047907349423,-Infinity
284564153896557,1378831047907349423,69.41332650732181
284564161618212,1378831047979920224,-Infinity
284564168607377,1378831047981079892,-Infinity
284564174070525,1378831048033448056,70.97218253011532
284564181425934,1378831048034516171,-Infinity
284564188140416,1378831048034516171,-Infinity
284564195617907,1378831048034516171,71.4700629620659
284564203492163,1378831048034516171,-Infinity
284564215181466,1378831048034516171,-Infinity
284564217836738,1378831048043915585,70.41530430024524
284564225741514,1378831048045044735,-Infinity
284564231174140,1378831048096619442,-Infinity
284564237949663,1378831048097687558,72.30386909149883
284564245182991,1378831048097687558,-Infinity
284564252263717,1378831048097687558,-Infinity
284564260473698,1378831048097687558,-Infinity
284564272285081,1378831048097687558,-Infinity
284564274970874,1378831048107086972,70.16871707128333
284564282234723,1378831048108216122,-Infinity
284564287423186,1378831048160584286,-Infinity
284564294259750,1378831048161652401,69.6449222266632
284564301950884,1378831048161652401,-Infinity
284564308726407,1378831048161652401,-Infinity
284564315654531,1378831048161652401,73.14704743330435
284564328228924,1378831048161652401,-Infinity
284564331219921,1378831048171021298,-Infinity
284564337964923,1378831048172180966,70.97218253011532
284564343733273,1378831048223755673,-Infinity
284564350813999,1378831048224823788,-Infinity
284564357711604,1378831048224823788,72.93842817589555
284564365097534,1378831048224823788,-Infinity
284564372025658,1378831048224823788,73.36195161120563
284564384081205,1378831048224823788,-Infinity
284564387316364,1378831048234223202,-Infinity
284564394305531,1378831048235352353,-Infinity
284564400440126,1378831048261109188,-Infinity
284564405537028,1378831048287720517,-Infinity
284564412220990,1378831048288788632,-Infinity
284564419027033,1378831048288788632,72.64617311696358
284564426321402,1378831048288788632,-Infinity
284564433219006,1378831048288788632,70.32860483012642
284564445091430,1378831048288788632,-Infinity
284564447990866,1378831048298157528,-Infinity
284564455315755,1378831048299317196,67.78527681520501
284564461633472,1378831048350891903,-Infinity
284564468408995,1378831048351960019,-Infinity
284564475184517,1378831048351960019,67.7070711514204
284564482539927,1378831048351960019,-Infinity
284564489407011,1378831048351960019,67.73559112711462
284564501706720,1378831048351960019,-Infinity
284564504392513,1378831048361328915,-Infinity
284564511076475,1378831048362488583,-Infinity
284564516783784,1378831048388245419,65.72626372415564
284564522918380,1378831048414856747,-Infinity
284564529693902,1378831048415924862,-Infinity
284564536377864,1378831048415924862,67.55215064981164
284564543733274,1378831048415924862,-Infinity
284564550844520,1378831048415924862,69.65063371966339
284564562808506,1378831048415924862,-Infinity
284564565463778,1378831048425293759,-Infinity
284564572117220,1378831048426453427,-Infinity
284564577824529,1378831048478028134,68.44274600284066
284564586156591,1378831048479096249,-Infinity
284564592840552,1378831048479096249,-Infinity
284564600470645,1378831048479096249,-Infinity
284564607337729,1378831048479096249,-Infinity
284564619149114,1378831048479096249,69.9259928693209
284564622201151,1378831048488465146,-Infinity
284564628946153,1378831048489624813,-Infinity
284564634500861,1378831048515381649,-Infinity
284564640940659,1378831048540924862,-Infinity
284564648021386,1378831048541992978,-Infinity
284564655071591,1378831048541992978,66.39096261362447
284564662488042,1378831048541992978,-Infinity
284564669263564,1378831048541992978,63.917533417187606
284564681288591,1378831048541992978,-Infinity
284564683974384,1378831048551392392,-Infinity
284564690627825,1378831048552521542,-Infinity
284565010939133,1378831048605164364,74.71127961640772
284565019851082,1378831048606232480,-Infinity
284565028213665,1378831048606232480,-Infinity
284565036057401,1378831048606232480,68.8465917986607
284565044603105,1378831048606232480,-Infinity
284565057574263,1378831048606232480,-Infinity
284565061023065,1378831048615631894,-Infinity
284565068500556,1378831048616761044,-Infinity
284565074329947,1378831048641449765,-Infinity
284565080281419,1378831048669129208,-Infinity
284565088491400,1378831048670197323,-Infinity
284565096365656,1378831048670197323,66.9032584421738
284565104819799,1378831048923401669,-Infinity
284565112388851,1378831048924469784,-Infinity
284565120629351,1378831048924469784,-Infinity
284565128259444,1378831048924469784,-Infinity
284565136103180,1378831048924469784,63.70502806710553
284565151363367,1378831048924469784,-Infinity
284565154354363,1378831048933838681,66.70115004395082
284565163022149,1378831048934967831,-Infinity
284565168882060,1378831048986573056,-Infinity
284565176481633,1378831048987641171,70.41268972103124
284565184996817,1378831048987641171,-Infinity
284565192687950,1378831048987641171,-Infinity
284565201416777,1378831049050537899,-Infinity
284565209168951,1378831049051606015,-Infinity
284565217348411,1378831049051606015,67.34988113631351
284565226382441,1378831049051606015,-Infinity
284565234134616,1378831049051606015,62.923621950451896
284565248143467,1378831049051606015,-Infinity
284565251622791,1378831049060974911,-Infinity
284565260168495,1378831049062104062,-Infinity
284565266577773,1378831049113709286,-Infinity
284565274574110,1378831049114777401,60.10992778246747
284565283821783,1378831049114777401,71.11082334415138
284565352462100,1378831049114777401,69.26537872484184
284565376267991,1378831049114777401,71.83059186260888
284565414723659,1378831049114777401,-Infinity
284565421621263,1378831049124146298,64.57688073253885
284565445884959,1378831049125305966,-Infinity
284565457513221,1378831049151032284,60.43767704849306
284565472529245,1378831049177852433,-Infinity
284565479854134,1378831049178920548,-Infinity
284565486782259,1378831049178920548,-Infinity
284565493679863,1378831049178920548,60.43767704849306
284565501248915,1378831049178920548,-Infinity
284565512877177,1378831049178920548,-Infinity
284565515593490,1378831049188289445,62.91742550010427
284565522796297,1378831049189449113,-Infinity
284565528045801,1378831049241023820,-Infinity
284565534912885,1378831049242091935,63.203982396401756
284565542237774,1378831049242091935,-Infinity
284565549043817,1378831049242091935,-Infinity
284565556124545,1378831049378597062,63.89540773695487
284565563296833,1378831049379726212,-Infinity
284565568546337,1378831049432094376,-Infinity
284565575443941,1378831049433162491,67.75691981109091
284565582646749,1378831049433162491,-Infinity
284565589513832,1378831049433162491,-Infinity
284565596472477,1378831049433162491,61.20292853979415
284565608436463,1378831049433162491,-Infinity
284565611213817,1378831049442561906,-Infinity
284565618019860,1378831049443691056,67.59566301538214
284565623757690,1378831049495296281,-Infinity
284565630716335,1378831049496364396,-Infinity
284565637461337,1378831049496364396,64.18409484789993
284565644633624,1378831049496364396,-Infinity
284565651836432,1378831049496364396,61.89223455404957
284565664899151,1378831049496364396,-Infinity
284565667676505,1378831049505733292,-Infinity
284565674513068,1378831049506892960,-Infinity
284565680128818,1378831049559261124,-Infinity
284565686904340,1378831049560329240,-Infinity
284565693710383,1378831049560329240,-Infinity
284565703110658,1378831049560329240,-Infinity
284565711778444,1378831049560329240,75.66729368855675
284565724566479,1378831049560329240,-Infinity
284565727221752,1378831049569728654,-Infinity
284565734027795,1378831049570857804,-Infinity
284565739429901,1378831049622432511,75.39019575789568
284565746602188,1378831049623500626,-Infinity
284565753713435,1378831049623500626,79.01542668125212
