#SysTm EventTmStmp Snd
289992145289177,1378836476039982186,-Infinity
289992148005491,1378836476039982186,-Infinity
289992148921102,1378836476049320565,-Infinity
289992150569202,1378836476051182137,-Infinity
289992199737521,1378836476103153573,56.82945588853489
289992201812906,1378836476103885995,-Infinity
289992202820079,1378836476103153573,-Infinity
289992203766210,1378836476103153573,58.029601367345286
289992204925984,1378836476103153573,-Infinity
289992206360442,1378836476103153573,-Infinity
289992208008542,1378836476112522469,-Infinity
289992209992366,1378836476114384042,-Infinity
289992263830304,1378836476167087899,56.28812096636067
289992267065464,1378836476167820321,-Infinity
289992268164197,1378836476167087899,-Infinity
289992269171369,1378836476167087899,-Infinity
289992270148021,1378836476167087899,-Infinity
289992271948723,1378836476167087899,-Infinity
289992272986416,1378836476176456796,-Infinity
289992274939720,1378836476178318368,-Infinity
289992327282157,1378836476230289803,57.73068496364159
289992329510145,1378836476230289803,-Infinity
289992335461617,1378836476230289803,-Infinity
289992336438269,1378836476230289803,-Infinity
289992337994808,1378836476230289803,-Infinity
289992338452614,1378836476231022225,-Infinity
289992339337704,1378836476239658700,-Infinity
289992340344877,1378836476241489755,-Infinity
289992391435980,1378836476294895516,56.45931107720703
289992393908130,1378836476294895516,-Infinity
289992394854262,1378836476294895516,-Infinity
289992395708832,1378836476294895516,-Infinity
289992396960168,1378836476294895516,-Infinity
289992397417973,1378836476295658456,-Infinity
289992399645960,1378836476304264413,-Infinity
289992403796731,1378836476306156503,52.68005288843897
289992458763922,1378836476357517587,57.9090599080973
289992483821147,1378836476357517587,54.621932878063376
289992521056001,1378836476357517587,-Infinity
289992522124214,1378836476357517587,-Infinity
289992523406070,1378836476357517587,-Infinity
289992523863875,1378836476358280526,54.50841067600213
289992528380890,1378836476367069589,-Infinity
289992529265981,1378836476368961678,-Infinity
289992529967950,1378836476421390878,-Infinity
289992531463448,1378836476421390878,-Infinity
289992532348539,1378836476421390878,-Infinity
289992533203109,1378836476421390878,-Infinity
289992534607046,1378836476421390878,-Infinity
289992535064852,1378836476422123299,-Infinity
289992537231798,1378836476430729257,-Infinity
289992538086368,1378836476432621346,-Infinity
289992592015868,1378836476484531747,61.43392806076737
289992593999692,1378836476485264169,-Infinity
289992595128946,1378836476484531747,-Infinity
289992596288720,1378836476484531747,-Infinity
289992597265372,1378836476484531747,-Infinity
289992598760870,1378836476484531747,-Infinity
289992599310237,1378836476493900643,-Infinity
289992604651302,1378836476495670663,-Infinity
289992645334958,1378836476548527108,60.14411808172356
289992646738895,1378836476549259530,-Infinity
289992647685026,1378836476548527108,-Infinity
289992648631158,1378836476548527108,-Infinity
289992649546769,1378836476548527108,-Infinity
289992650889665,1378836476548527108,-Infinity
289992653300775,1378836476557896005,-Infinity
289992655406680,1378836476559788094,-Infinity
289992708298486,1378836476611698495,59.34026689349719
289992709824504,1378836476612430917,-Infinity
289992711655727,1378836476611698495,-Infinity
289992713334347,1378836476611698495,-Infinity
289992715043488,1378836476611698495,-Infinity
289992717820842,1378836476611698495,-Infinity
289992718553331,1378836476621097909,-Infinity
289992719407901,1378836476622959481,-Infinity
289992772391268,1378836476675663339,55.75332113024006
289992774802377,1378836476676395760,-Infinity
289992776511518,1378836476675663339,-Infinity
289992778159618,1378836476675663339,-Infinity
289992780143442,1378836476675663339,-Infinity
289992782829235,1378836476675663339,-Infinity
289992783744846,1378836476685032235,53.11239362121611
289992785362426,1378836476686924325,-Infinity
289992835476877,1378836476738834725,54.82890183479892
289992836972375,1378836476739567147,-Infinity
289992838681516,1378836476738834725,-Infinity
289992840421177,1378836476738834725,-Infinity
289992842038757,1378836476738834725,54.67013461953666
289992844755070,1378836476738834725,-Infinity
289992845640161,1378836476748203622,-Infinity
289992847440863,1378836476750095712,-Infinity
289992899661221,1378836476802799569,53.20772196364903
289992902438575,1378836476802799569,-Infinity
289992903262625,1378836476802799569,-Infinity
289992905612694,1378836476802799569,52.97715112479431
289992906833508,1378836476802799569,-Infinity
289992907627038,1378836476803531991,-Infinity
289992908542649,1378836476812168466,-Infinity
289992909702423,1378836476814060555,-Infinity
289992962746830,1378836476865970956,56.60157423284651
289992966134591,1378836476865970956,-Infinity
289992966989162,1378836476865970956,-Infinity
289992967843732,1378836476865970956,-Infinity
289992969064547,1378836476865970956,-Infinity
289992969522352,1378836476866703378,-Infinity
289992970895769,1378836476875339852,-Infinity
289992972879593,1378836476877231942,-Infinity
289993033401492,1378836476930210458,55.79564936088049
289993039719209,1378836476930210458,-Infinity
289993043290092,1378836476930210458,52.05350783592331
289993049516248,1378836476930210458,-Infinity
289993054246906,1378836476930210458,-Infinity
289993056719056,1378836476931003915,-Infinity
289993059343808,1378836476939762460,-Infinity
289993062853651,1378836476941685067,54.32696519108439
289993095357848,1378836476993320809,54.73399023660361
289993149378906,1378836476994114266,-Infinity
289993152705627,1378836476993320809,-Infinity
289993161922780,1378836476993320809,55.24361682651321
289993173825726,1378836476993320809,-Infinity
289993175077061,1378836476993320809,-Infinity
289993175595908,1378836477002872811,-Infinity
289993176389437,1378836477004825936,-Infinity
289993177213488,1378836477057346688,-Infinity
289993178281701,1378836477057346688,-Infinity
289993179105751,1378836477057346688,-Infinity
289993186735844,1378836477057346688,-Infinity
289993188048220,1378836477057346688,-Infinity
289993188536545,1378836477058140145,-Infinity
289993189452157,1378836477066898690,-Infinity
289993190276207,1378836477068821298,-Infinity
289993249363647,1378836477120243417,74.84729622533106
289993250798104,1378836477120243417,-Infinity
289993251622154,1378836477120243417,-Infinity
289993252446204,1378836477120243417,-Infinity
289993253697540,1378836477120243417,-Infinity
289993254124825,1378836477120975839,-Infinity
289993254948875,1378836477129612313,-Infinity
289993255772925,1378836477131473885,-Infinity
289993281074313,1378836477184208260,75.0673212182365
289993282997097,1378836477184940682,-Infinity
289993283912708,1378836477184208260,76.30974941570173
289993284980921,1378836477184208260,-Infinity
289993285866012,1378836477184208260,-Infinity
289993287086827,1378836477184208260,-Infinity
289993289009610,1378836477193577157,-Infinity
289993291054476,1378836477195408212,-Infinity
289993344190443,1378836477247379647,79.14841161693295
289993345930105,1378836477248112069,-Infinity
289993346723634,1378836477247379647,-Infinity
289993347517164,1378836477247379647,-Infinity
289993348341214,1378836477247379647,-Infinity
289993349531509,1378836477247379647,-Infinity
289993352186781,1378836477256748544,-Infinity
289993354323207,1378836477258640633,-Infinity
289993408344266,1378836477311344491,78.77019897133077
289993411793068,1378836477312076913,-Infinity
289993412708679,1378836477311344491,-Infinity
289993413624291,1378836477311344491,-Infinity
289993414570422,1378836477311344491,-Infinity
289993416279563,1378836477311344491,-Infinity
289993417164654,1378836477320682870,-Infinity
289993418965356,1378836477322574960,-Infinity
289993471521437,1378836477374515878,77.15202832603092
289993475855330,1378836477375248299,-Infinity
289993477625512,1378836477374515878,-Infinity
289993479670377,1378836477374515878,-Infinity
289993482295130,1378836477374515878,76.88810619224881
289993485499769,1378836477374515878,-Infinity
289993486629022,1378836477383915292,-Infinity
289993488460245,1378836477385776864,-Infinity
289993535370056,1378836477438480721,77.72482874107041
289993537109718,1378836477439213143,-Infinity
289993538361053,1378836477438480721,-Infinity
289993539276664,1378836477438480721,-Infinity
289993540527999,1378836477438480721,-Infinity
289993541901416,1378836477438480721,-Infinity
289993543457955,1378836477447849618,79.57298644641885
289993545716462,1378836477449711190,-Infinity
289993599279715,1378836477501682626,81.51957573282361
289993607306574,1378836477502415048,-Infinity
289993610572254,1378836477501682626,-Infinity
289993613135965,1378836477501682626,-Infinity
289993618782234,1378836477501682626,-Infinity
289993622597280,1378836477501682626,-Infinity
289993623848616,1378836477511082040,78.07158529161961
289993626534408,1378836477512943612,-Infinity
289993672040283,1378836477565647469,77.74958003978696
289993676252094,1378836477566410409,-Infinity
289993678907367,1378836477565859959,-Infinity
289993682050965,1378836477565859959,-Infinity
289993689742099,1378836477565859959,-Infinity
289993693923391,1378836477565859959,-Infinity
289993695296807,1378836477575259373,-Infinity
289993698226763,1378836477577120946,-Infinity
289993727495800,1378836477629153416,78.71709592567434
289993737567523,1378836477629946873,-Infinity
289993740772162,1378836477629153416,-Infinity
289993743274832,1378836477629153416,76.23517110298296
289993746387910,1378836477629153416,-Infinity
289993755971307,1378836477629153416,-Infinity
289993757497325,1378836477638705418,-Infinity
289993761556535,1378836477640597508,-Infinity
289993808405308,1378836477693209813,62.51785706199022
289993811701508,1378836477693972752,-Infinity
289993812525558,1378836477693209813,-Infinity
289993813349608,1378836477693209813,-Infinity
289993814204179,1378836477693209813,-Infinity
289993817958184,1378836477693209813,-Infinity
289993818446510,1378836477702731297,-Infinity
289993819362121,1378836477704867528,-Infinity
289993852659847,1378836477756137059,68.5211308129393
289993854063784,1378836477756869481,-Infinity
289993854918355,1378836477756137059,-Infinity
289993855833966,1378836477756137059,-Infinity
289993856627496,1378836477756137059,-Infinity
289993857878831,1378836477756137059,-Infinity
289993860808786,1378836477765505956,-Infinity
289993862823131,1378836477767337010,-Infinity
289993916600026,1378836477820071385,62.684992083399116
289993917942923,1378836477820803807,-Infinity
289993918858534,1378836477820071385,-Infinity
289993919713104,1378836477820071385,-Infinity
289993920567675,1378836477820071385,-Infinity
289993921788490,1378836477820071385,-Infinity
289993924718445,1378836477829440282,55.6965606354091
289993926824351,1378836477831301854,-Infinity
289993979777198,1378836477883273289,74.09194648342763
289993981150615,1378836477884005711,-Infinity
289993982005185,1378836477883273289,-Infinity
289993983226000,1378836477883273289,-Infinity
289993984080571,1378836477883273289,75.49714872674451
289993985362426,1378836477883273289,-Infinity
289993987987178,1378836477892642186,-Infinity
289993990062564,1378836477894534276,-Infinity
289994043747898,1378836477947238133,74.85670672810535
289994044999233,1378836477947970555,-Infinity
289994046159007,1378836477947238133,-Infinity
289994047013578,1378836477947238133,-Infinity
289994047807107,1378836477947238133,-Infinity
289994049058443,1378836477947238133,-Infinity
289994051957878,1378836477956576512,-Infinity
289994053972223,1378836477958468602,-Infinity
289994107108191,1378836478010409520,72.46019741204378
289994108878373,1378836478010409520,-Infinity
289994109793984,1378836478010409520,-Infinity
289994110801156,1378836478010409520,-Infinity
289994111991451,1378836478010409520,-Infinity
289994112357695,1378836478011141942,-Infinity
289994115074008,1378836478019778416,-Infinity
289994117149394,1378836478021639989,-Infinity
289994170865248,1378836478074374364,74.00246978753543
289994172635430,1378836478075106786,-Infinity
289994173428959,1378836478074374364,-Infinity
289994174191969,1378836478074374364,-Infinity
289994175077059,1378836478074374364,-Infinity
289994176358915,1378836478074374364,-Infinity
289994178983667,1378836478083712743,-Infinity
289994181089574,1378836478085574315,-Infinity
289994252202040,1378836478137515233,73.53888794811522
289994256688535,1378836478138247655,-Infinity
289994259435369,1378836478137515233,-Infinity
289994262701049,1378836478137515233,72.70461292886755
289994269690215,1378836478137515233,-Infinity
289994275183882,1378836478137515233,-Infinity
289994276557299,1378836478147097752,-Infinity
289994281501600,1378836478148837254,-Infinity
289994303445748,1378836478201693700,74.78271674635363
289994313639552,1378836478201693700,-Infinity
289994316600028,1378836478201693700,-Infinity
289994319224780,1378836478201693700,-Infinity
289994323467112,1378836478201693700,-Infinity
289994329418584,1378836478202487157,-Infinity
289994334484966,1378836478211245702,-Infinity
289994337201279,1378836478213137791,-Infinity
289994379777198,1378836478264834569,75.20243536867703
289994416218522,1378836478264834569,70.43619264415535
289994437643823,1378836478264834569,-Infinity
289994440665340,1378836478264834569,-Infinity
289994450767583,1378836478264834569,-Infinity
289994452690367,1378836478265628026,-Infinity
289994455650843,1378836478276278661,-Infinity
289994459801613,1378836478274386571,-Infinity
289994460808786,1378836478328890965,-Infinity
289994462762089,1378836478328890965,63.688027752129265
289994473352659,1378836478328890965,-Infinity
289994475977411,1378836478328890965,-Infinity
289994479975579,1378836478328890965,-Infinity
289994481410037,1378836478329653905,-Infinity
289994483790626,1378836478338412450,62.45270803331636
289994487178387,1378836478340304539,-Infinity
289994490993435,1378836478391818211,-Infinity
289994494411716,1378836478391832679,-Infinity
289994497677396,1378836478391832679,-Infinity
289994500637873,1378836478391832679,-Infinity
289994505826336,1378836478391832679,-Infinity
289994506894549,1378836478392565101,-Infinity
289994509275138,1378836478401201576,-Infinity
289994511625208,1378836478403032631,-Infinity
289994593450325,1378836478455797523,57.36255250497787
289994594793222,1378836478455797523,-Infinity
289994595586751,1378836478455797523,-Infinity
289994596410801,1378836478455797523,-Infinity
289994597601096,1378836478455797523,-Infinity
289994598028381,1378836478456529945,-Infinity
289994598882951,1378836478465135902,-Infinity
289994599676481,1378836478467027992,-Infinity
289994615608115,1378836478518968910,53.59705251768055
289994617469858,1378836478519701332,-Infinity
289994618324428,1378836478518968910,-Infinity
289994619117958,1378836478518968910,-Infinity
289994619942008,1378836478518968910,-Infinity
289994621345945,1378836478518968910,-Infinity
289994623634973,1378836478528337806,-Infinity
289994625710358,1378836478530168861,-Infinity
289994679426213,1378836478582933754,73.66387048088183
289994681287956,1378836478582933754,-Infinity
289994682142526,1378836478582933754,-Infinity
289994682966576,1378836478582933754,-Infinity
289994684156871,1378836478582933754,71.35117758256462
289994687971917,1378836478583666175,-Infinity
289994688857008,1378836478592272132,-Infinity
289994689803139,1378836478594133705,-Infinity
289994742633904,1378836478646105140,74.14825530005584
289994744404086,1378836478646105140,70.9279373604522
289994745258656,1378836478646105140,-Infinity
289994746204788,1378836478646105140,-Infinity
289994747486643,1378836478646105140,-Infinity
289994747974969,1378836478646837562,-Infinity
289994750813364,1378836478655474037,-Infinity
289994752858229,1378836478657305091,-Infinity
289994806604605,1378836478710069984,72.3709136689791
289994808130623,1378836478710069984,-Infinity
289994808893633,1378836478710069984,-Infinity
289994809656642,1378836478710069984,-Infinity
289994810907978,1378836478710069984,-Infinity
289994811365784,1378836478710802406,-Infinity
289994814753545,1378836478719438881,-Infinity
289994816859451,1378836478721300453,-Infinity
289994870239582,1378836478773241371,69.73585839572353
289994874603996,1378836478773973793,-Infinity
289994876374177,1378836478773241371,-Infinity
289994878296961,1378836478773241371,-Infinity
289994880402866,1378836478773241371,-Infinity
289994883058139,1378836478773241371,-Infinity
289994883851668,1378836478782610267,63.60252337127501
289994887819317,1378836478784441322,-Infinity
289994933905078,1378836478837145179,65.53579047977442
289994936377228,1378836478837908119,-Infinity
289994937414921,1378836478837145179,-Infinity
289994938879899,1378836478837145179,-Infinity
289994939764990,1378836478837145179,-Infinity
289994941352049,1378836478837145179,-Infinity
289994942450782,1378836478846514076,-Infinity
289994944709290,1378836478848375648,64.35911311839894
289994997295891,1378836478900377601,68.79318829468997
289995002697997,1378836478901110023,-Infinity
289995005994197,1378836478900377601,-Infinity
289995008496867,1378836478900377601,-Infinity
289995011152140,1378836478900377601,-Infinity
289995014845105,1378836478900377601,-Infinity
289995016859449,1378836478909960121,-Infinity
289995019362120,1378836478911608070,-Infinity
289995073779944,1378836478964556068,69.69619093781162
289995078052796,1378836478964556068,-Infinity
289995082234087,1378836478964556068,-Infinity
289995089436895,1378836478964556068,-Infinity
289995094564317,1378836478964556068,-Infinity
289995096212417,1378836478965319007,-Infinity
289995098684567,1378836478974077552,-Infinity
289995101919727,1378836478976030677,-Infinity
289995175107582,1378836479027666420,70.23569507406846
289995182310390,1378836479027666420,-Infinity
289995195342588,1378836479027666420,-Infinity
289995201324581,1378836479027666420,60.950080756137226
289995211518386,1378836479027666420,-Infinity
289995211976191,1378836479028459877,-Infinity
289995212861282,1378836479037187904,-Infinity
289995213715852,1378836479039110511,-Infinity
289995214509382,1378836479091753334,-Infinity
289995220186171,1378836479091753334,-Infinity
289995221101782,1378836479091753334,-Infinity
289995222017394,1378836479091753334,-Infinity
289995223604453,1378836479091753334,-Infinity
289995225557757,1378836479092516273,62.723109151734015
289995226778572,1378836479101274818,-Infinity
289995228090948,1378836479103197425,-Infinity
289995291054475,1378836479154650062,58.739773413481856
289995292336330,1378836479154650062,-Infinity
289995293221421,1378836479154650062,-Infinity
289995294075992,1378836479154650062,-Infinity
289995298257283,1378836479154650062,-Infinity
289995298715088,1378836479155382484,-Infinity
289995299600179,1378836479164018959,-Infinity
289995300668392,1378836479165880531,-Infinity
289995315257130,1378836479218614906,54.93833671867216
289995316600026,1378836479219347328,-Infinity
289995317424076,1378836479218614906,-Infinity
289995318309167,1378836479218614906,-Infinity
289995319255299,1378836479218614906,-Infinity
289995320659236,1378836479218614906,-Infinity
289995323375549,1378836479227953285,-Infinity
289995325511975,1378836479229845375,53.57890345194491
289995378403780,1378836479281786293,63.57957930299157
289995379746677,1378836479282518715,-Infinity
289995380692808,1378836479281786293,-Infinity
289995381547379,1378836479281786293,-Infinity
289995382310388,1378836479281786293,-Infinity
289995383531203,1378836479281786293,-Infinity
289995386583240,1378836479291155189,66.48600970574083
289995388628105,1378836479293016761,-Infinity
289995442282921,1378836479345720619,70.67286543162952
289995443656338,1378836479346483558,-Infinity
289995444755071,1378836479345720619,-Infinity
289995445579121,1378836479345720619,-Infinity
289995446403171,1378836479345720619,-Infinity
289995447623986,1378836479345720619,-Infinity
289995450492901,1378836479355120033,-Infinity
289995452568286,1378836479356951088,-Infinity
289995505551652,1378836479408922523,68.25369652360907
289995506925069,1378836479409654945,-Infinity
289995507779639,1378836479408922523,-Infinity
289995508634209,1378836479408922523,-Infinity
289995509427739,1378836479408922523,-Infinity
289995510679074,1378836479408922523,-Infinity
289995513670071,1378836479418291420,-Infinity
289995516081180,1378836479420427650,-Infinity
289995569583393,1378836479472887367,71.38865045535154
289995571841901,1378836479473619789,-Infinity
289995572696471,1378836479472887367,-Infinity
289995573520521,1378836479472887367,-Infinity
289995574283531,1378836479472887367,-Infinity
289995575595907,1378836479472887367,-Infinity
289995577671292,1378836479482256263,-Infinity
289995579746677,1378836479484117836,-Infinity
289995632913166,1378836479536058754,65.86863289285454
289995635293755,1378836479536791175,-Infinity
289995636209366,1378836479536058754,-Infinity
289995637155498,1378836479536058754,-Infinity
289995638040589,1378836479536058754,-Infinity
289995639383485,1378836479536058754,-Infinity
289995641001065,1378836479545458168,-Infinity
289995643015409,1378836479547319740,-Infinity
289995697250110,1378836479600023597,70.75118278237076
289995700759953,1378836479600023597,-Infinity
289995702469094,1378836479600023597,-Infinity
289995706284140,1378836479600023597,59.813743566344925
289995709366698,1378836479600023597,-Infinity
289995710190749,1378836479600756019,-Infinity
289995712083012,1378836479609392494,-Infinity
289995713883714,1378836479611254066,-Infinity
289995760122077,1378836479663194984,60.51158664178797
289995762289024,1378836479663927406,-Infinity
289995763235155,1378836479663194984,-Infinity
289995764578052,1378836479663194984,60.633388425153186
289995765493663,1378836479663194984,-Infinity
289995766836559,1378836479663194984,-Infinity
289995768209976,1378836479672563881,-Infinity
289995770346403,1378836479674455970,-Infinity
289995871490917,1378836479727434486,57.88696237761536
289995872833813,1378836479728227943,-Infinity
289995873810465,1378836479727434486,-Infinity
289995875122841,1378836479727434486,-Infinity
289995876313135,1378836479727434486,-Infinity
289995877625511,1378836479727434486,-Infinity
289995878144358,1378836479736986488,-Infinity
289995879365173,1378836479738909095,-Infinity
289995887239429,1378836479790331215,55.90752626779333
289995890444068,1378836479791063636,-Infinity
289995891481760,1378836479790331215,-Infinity
289995892397371,1378836479790331215,-Infinity
289995893312983,1378836479790331215,-Infinity
289995894625359,1378836479790331215,-Infinity
289995895388368,1378836479799700111,-Infinity
289995897280631,1378836479801561683,-Infinity
289995950935445,1378836479854296058,59.831448617928494
289995952553025,1378836479854296058,-Infinity
289995953407595,1378836479854296058,-Infinity
289995954170604,1378836479854296058,-Infinity
289995955421940,1378836479854296058,-Infinity
289995955818704,1378836479855028480,-Infinity
289995959114905,1378836479863664955,-Infinity
289995961251332,1378836479865557045,-Infinity
289996014204178,1378836479917467445,57.01489335679862
289996015760717,1378836479917467445,-Infinity
289996016523726,1378836479917467445,-Infinity
289996017286735,1378836479917467445,-Infinity
289996018446510,1378836479917467445,-Infinity
289996018873795,1378836479918260902,-Infinity
289996022536239,1378836479926836341,-Infinity
289996024581104,1378836479928789466,54.84462007401073
289996078174877,1378836479981432289,77.52654266827605
289996079670376,1378836479981432289,-Infinity
289996080921711,1378836479981432289,-Infinity
289996081684720,1378836479981432289,-Infinity
289996082844494,1378836479981432289,-Infinity
289996083302300,1378836479982164711,-Infinity
289996086323817,1378836479990801185,79.83314991514193
289996088399202,1378836479992693275,-Infinity
289996141352049,1378836480044872215,79.35722718006116
289996142939109,1378836480044872215,-Infinity
289996143824200,1378836480044872215,80.10461154174811
289996145350218,1378836480044872215,-Infinity
289996146571033,1378836480044872215,-Infinity
289996146937277,1378836480045604637,-Infinity
289996149439948,1378836480054241112,-Infinity
289996151484813,1378836480056072167,-Infinity
289996205170147,1378836480108806542,79.1627445543237
289996206726686,1378836480108806542,-Infinity
289996207550736,1378836480108806542,-Infinity
289996208313745,1378836480108806542,-Infinity
289996209473520,1378836480108806542,-Infinity
289996209839764,1378836480109538964,-Infinity
289996213380127,1378836480118175438,-Infinity
289996215852277,1378836480120403221,-Infinity
289996268652522,1378836480172008446,79.18562816385912
289996270422703,1378836480172740868,-Infinity
289996271918202,1378836480172008446,-Infinity
289996272803292,1378836480172008446,-Infinity
289996273749424,1378836480172008446,-Infinity
289996275031280,1378836480172008446,-Infinity
289996276740420,1378836480181377342,-Infinity
289996279151530,1378836480183238915,-Infinity
289996332714784,1378836480235973290,75.91503190819651
289996336896075,1378836480236705712,-Infinity
289996338696776,1378836480235973290,-Infinity
289996340772162,1378836480235973290,-Infinity
289996342725466,1378836480235973290,68.23691521443796
289996347944449,1378836480235973290,-Infinity
289996349012662,1378836480245311669,-Infinity
289996351240649,1378836480247173241,-Infinity
289996453941702,1378836480299114159,63.469759422832745
289996455711884,1378836480299846581,-Infinity
289996456719056,1378836480299114159,-Infinity
289996457604147,1378836480299114159,-Infinity
289996458397676,1378836480299114159,-Infinity
289996459893174,1378836480299114159,-Infinity
289996461541275,1378836480308513573,-Infinity
289996465234240,1378836480310314110,55.16829697194587
289996466241412,1378836480363079003,-Infinity
289996467401186,1378836480363811424,-Infinity
289996468560960,1378836480363079003,-Infinity
289996469476571,1378836480363079003,-Infinity
289996470697386,1378836480363079003,-Infinity
289996472162364,1378836480363079003,-Infinity
289996472711731,1378836480372417381,-Infinity
289996473657862,1378836480374278954,-Infinity
289996522887224,1378836480426280907,76.90050351740022
289996524840528,1378836480427013329,-Infinity
289996525725619,1378836480426280907,-Infinity
289996526549669,1378836480426280907,-Infinity
289996527373719,1378836480426280907,-Infinity
289996528655574,1378836480426280907,-Infinity
289996530914082,1378836480435649803,-Infinity
289996532958947,1378836480437480858,-Infinity
289996586674802,1378836480490245751,79.16847111225869
289996588353422,1378836480490245751,-Infinity
289996589207992,1378836480490245751,-Infinity
289996590062563,1378836480490245751,-Infinity
289996591313898,1378836480490245751,-Infinity
289996591741183,1378836480490978172,-Infinity
289996594884782,1378836480499614647,-Infinity
289996596899126,1378836480501445702,-Infinity
289996649913014,1378836480553386620,76.36790064362398
289996651408512,1378836480553386620,-Infinity
289996652263083,1378836480553386620,-Infinity
289996653056613,1378836480553386620,-Infinity
289996654216387,1378836480553386620,-Infinity
289996654704713,1378836480554119042,-Infinity
289996657970392,1378836480562755516,-Infinity
289996660076298,1378836480564586571,-Infinity
289996713761632,1378836480617320946,68.60203623128265
289996715379212,1378836480618053368,-Infinity
289996716172742,1378836480617320946,-Infinity
289996716966271,1378836480617320946,-Infinity
289996717729281,1378836480617320946,-Infinity
289996718889055,1378836480617320946,-Infinity
289996721910572,1378836480626689842,-Infinity
289996724718446,1378836480629222801,61.75868099432182
289996776999843,1378836480680553368,75.71712600297495
289996778556382,1378836480680553368,-Infinity
289996779380432,1378836480680553368,-Infinity
289996783958488,1378836480680553368,77.89551978978513
289996786247516,1378836480680553368,-Infinity
289996786766362,1378836480681285790,-Infinity
289996787895616,1378836480689922264,-Infinity
289996788750186,1378836480691753319,-Infinity
289996850950706,1378836480744731835,78.0085685209213
289996859099646,1378836480744731835,-Infinity
289996862762090,1378836480744731835,67.19597292972561
289996869049287,1378836480744731835,-Infinity
289996873383180,1378836480744731835,-Infinity
289996875000759,1378836480745494774,-Infinity
289996878388521,1378836480754253319,-Infinity
289996883119178,1378836480756145409,64.84411181084327
289996916691587,1378836480807842186,64.44271737221712
289996921025480,1378836480807842186,-Infinity
289996923680753,1378836480807842186,60.57676011685586
289996929967949,1378836480807842186,-Infinity
289996935553177,1378836480807842186,-Infinity
289996965585224,1378836480808635643,-Infinity
289996966561876,1378836480817438813,-Infinity
289996967385926,1378836480819330903,-Infinity
289996970895769,1378836480871699067,-Infinity
289996976633599,1378836480871699067,-Infinity
289996977549210,1378836480871699067,-Infinity
289996978678464,1378836480871699067,-Infinity
289996979868758,1378836480871699067,-Infinity
289996980784370,1378836480872431489,-Infinity
289996981699981,1378836480881037446,-Infinity
289996982554551,1378836480882899018,-Infinity
289997034805428,1378836480934839936,72.94233739261416
289997036270406,1378836480935572358,-Infinity
289997037552261,1378836480934839936,-Infinity
289997040970544,1378836480934839936,-Infinity
289997043656337,1378836480934839936,73.43057343486002
289997049821452,1378836480934839936,-Infinity
289997051316951,1378836480944208833,-Infinity
289997053911183,1378836480946039887,-Infinity
289997095571490,1378836480998835297,73.96607200535162
289997097707916,1378836480998835297,-Infinity
289997099111854,1378836480998835297,-Infinity
289997101492443,1378836480998835297,-Infinity
289997104025633,1378836480998835297,-Infinity
289997105124367,1378836480999567719,-Infinity
289997106314661,1378836481008326264,-Infinity
289997107504956,1378836481010157319,-Infinity
289997158565538,1378836481062006684,76.13968627572262
289997160885086,1378836481062006684,-Infinity
289997162075381,1378836481062006684,-Infinity
289997163265675,1378836481062006684,74.91295659956891
289997165371581,1378836481062006684,-Infinity
289997165951468,1378836481062739106,-Infinity
289997167111242,1378836481071375581,-Infinity
289997168667781,1378836481073206635,-Infinity
289997222383638,1378836481125971528,74.58442857509831
289997224214860,1378836481125971528,72.4229344594524
289997225893481,1378836481125971528,-Infinity
289997227022734,1378836481125971528,-Infinity
289997228792916,1378836481125971528,-Infinity
289997229342283,1378836481126703950,-Infinity
289997230959862,1378836481135340424,-Infinity
289997254887834,1378836481137171479,-Infinity
289997285896532,1378836481189142915,69.11486672873555
289997288032958,1378836481189875337,-Infinity
289997288887528,1378836481189142915,-Infinity
289997289772619,1378836481189142915,-Infinity
289997290810312,1378836481189142915,-Infinity
289997292061647,1378836481189142915,-Infinity
289997293770788,1378836481198511811,-Infinity
289997295815653,1378836481200342866,-Infinity
289997349531509,1378836481253107758,62.146562201307994
289997351301691,1378836481253840180,-Infinity
289997352156261,1378836481253107758,-Infinity
289997352980311,1378836481253107758,-Infinity
289997353743321,1378836481253107758,-Infinity
289997354994656,1378836481253107758,-Infinity
289997357680449,1378836481262446137,-Infinity
289997359786354,1378836481264307710,-Infinity
289997412708679,1378836481316248628,57.50243727107369
289997414265218,1378836481316248628,-Infinity
289997415150309,1378836481316248628,-Infinity
289997416004880,1378836481316248628,-Infinity
289997417286735,1378836481316248628,-Infinity
289997417714020,1378836481316981049,-Infinity
289997420888139,1378836481325617524,-Infinity
289997424001217,1378836481327448579,53.33944772546553
289997476893022,1378836481380243989,71.00644026603383
289997479395692,1378836481380243989,-Infinity
289997487056305,1378836481380243989,-Infinity
289997488063478,1378836481380243989,-Infinity
289997492153209,1378836481380243989,-Infinity
289997492672055,1378836481380976411,-Infinity
289997493557146,1378836481389582368,-Infinity
289997494411716,1378836481391443940,-Infinity
289997554994654,1378836481443415376,74.00419921595773
289997556245990,1378836481443415376,-Infinity
289997557222642,1378836481443415376,-Infinity
289997558748660,1378836481443415376,-Infinity
289997560061036,1378836481443415376,-Infinity
289997560824046,1378836481444147797,-Infinity
289997561678616,1378836481452784272,-Infinity
289997562502666,1378836481454615327,-Infinity
289997606360441,1378836481507380219,70.45182599634074
289997609320918,1378836481508112641,-Infinity
