#SysTm EventTmStmp Snd
74492623632012,1379301942196276565,-Infinity
74492625005429,1379301942205828567,-Infinity
74492627508099,1379301942207812209,-Infinity
74492671732119,1379301942259447952,78.85864797149038
74492719221818,1379301942259447952,-Infinity
74492720076388,1379301942259447952,81.94078963050862
74492722640100,1379301942259447952,-Infinity
74492727370757,1379301942259447952,-Infinity
74492727767522,1379301942260241409,-Infinity
74492732192977,1379301942268999954,-Infinity
74492734054720,1379301942270922561,-Infinity
74492734817729,1379301942323138137,-Infinity
74492735855422,1379301942323138137,-Infinity
74492736618431,1379301942323138137,-Infinity
74492737747685,1379301942323138137,-Infinity
74492738907459,1379301942323138137,-Infinity
74492739304224,1379301942323870559,-Infinity
74492740952324,1379301942332537551,75.8593451204403
74492743058230,1379301942334399123,-Infinity
74492811790107,1379301942386309524,79.24730349673666
74492813255085,1379301942386309524,-Infinity
74492814048615,1379301942386309524,-Infinity
74492814842144,1379301942386309524,-Infinity
74492815971398,1379301942386309524,-Infinity
74492816368163,1379301942387041946,-Infinity
74492817070132,1379301942395678420,-Infinity
74492817802620,1379301942397509475,-Infinity
74492856716097,1379301942450274368,72.55266122548686
74492857997952,1379301942451006790,-Infinity
74492858883043,1379301942450274368,-Infinity
74492859676573,1379301942450274368,-Infinity
74492860622704,1379301942450274368,71.14694286714871
74492861935080,1379301942450274368,-Infinity
74492864834516,1379301942459673782,-Infinity
74492866909901,1379301942461504836,-Infinity
74492919862746,1379301942513445754,76.4178106936072
74492920992000,1379301942514178176,66.34931109592154
74492922151774,1379301942513445754,-Infinity
74492923219987,1379301942513445754,-Infinity
74492924196639,1379301942513445754,-Infinity
74492925509015,1379301942513445754,-Infinity
74492928011686,1379301942522845168,-Infinity
74492930239673,1379301942524706741,-Infinity
74492983986049,1379301942577471633,75.23100967293618
74492985115302,1379301942578204055,-Infinity
74492986519240,1379301942577471633,-Infinity
74492988350462,1379301942577471633,-Infinity
74492990212205,1379301942577471633,-Infinity
74492992959038,1379301942577471633,-Infinity
74492993783088,1379301942586779495,-Infinity
74492995583790,1379301942588732620,-Infinity
74493047346342,1379301942640581985,77.1037551345083
74493050215257,1379301942641314407,-Infinity
74493052077000,1379301942640581985,-Infinity
74493054121864,1379301942640581985,-Infinity
74493055739444,1379301942640581985,-Infinity
74493056990779,1379301942640581985,-Infinity
74493057509626,1379301942649950881,-Infinity
74493058394717,1379301942651812454,-Infinity
74493083207779,1379301942677599807,71.55071933798757
74493135000851,1379301942704821487,75.18886728621153
74493148307734,1379301942705614944,74.14315137702104
74493157646968,1379301942704821487,-Infinity
74493158440498,1379301942704821487,-Infinity
74493159203507,1379301942704821487,-Infinity
74493160424322,1379301942704821487,-Infinity
74493160912648,1379301942716296096,71.10599603730459
74493162682829,1379301942714373489,-Infinity
74493178675504,1379301942767895937,-Infinity
74493179713197,1379301942768628359,-Infinity
74493180567767,1379301942767895937,-Infinity
74493182521071,1379301942767895937,-Infinity
74493183284081,1379301942767895937,-Infinity
74493184352294,1379301942767895937,-Infinity
74493185054262,1379301942777264834,-Infinity
74493186152995,1379301942779187441,-Infinity
74493212064791,1379301942805035830,72.95405449553006
74493241791634,1379301942832135439,73.87879162451355
74493243561815,1379301942832928896,-Infinity
74493244324824,1379301942832135439,-Infinity
74493245026793,1379301942832135439,-Infinity
74493246400210,1379301942832135439,-Infinity
74493247529463,1379301942832135439,-Infinity
74493247987269,1379301942841443301,-Infinity
74493248963921,1379301942843457461,-Infinity
74493302588215,1379301942895062685,75.45335476205618
74493303809030,1379301942895062685,-Infinity
74493304602560,1379301942895062685,-Infinity
74493305396090,1379301942895062685,-Infinity
74493306494823,1379301942895062685,-Infinity
74493306891588,1379301942895795107,-Infinity
74493309455299,1379301942904431582,-Infinity
74493311500164,1379301942906323672,-Infinity
74493367657649,1379301942959119082,75.84816478443356
74493372754552,1379301942959119082,-Infinity
74493374860457,1379301942959119082,-Infinity
74493376783241,1379301942959119082,-Infinity
74493378858626,1379301942959119082,-Infinity
74493379621635,1379301942959912539,-Infinity
74493381178174,1379301942968579531,83.57655045690551
74493387190688,1379301942970502138,-Infinity
74493437060975,1379301943022198916,85.35149863687
74493438403872,1379301943022198916,-Infinity
74493439777288,1379301943022198916,85.32477256695508
74493462514968,1379301943022198916,-Infinity
74493466177412,1379301943022198916,-Infinity
74493466665738,1379301943022931338,-Infinity
74493467550829,1379301943031567812,-Infinity
74493468374879,1379301943033459902,-Infinity
74493469168409,1379301943059247256,-Infinity
74493492638575,1379301943086133242,84.2243114960339
74493494439277,1379301943086865664,-Infinity
74493495232806,1379301943086133242,-Infinity
74493495965295,1379301943086133242,-Infinity
74493496728304,1379301943086133242,-Infinity
74493497827038,1379301943086133242,-Infinity
74493500665432,1379301943095502138,-Infinity
74493502710297,1379301943097363711,82.42159583741962
74493555632622,1379301943149304629,82.64949637121312
74493556914478,1379301943150037051,-Infinity
74493557799569,1379301943149304629,-Infinity
74493558532058,1379301943149304629,-Infinity
74493559325587,1379301943149304629,-Infinity
74493560515882,1379301943149304629,-Infinity
74493563781562,1379301943158673525,84.24507530244676
74493565856947,1379301943160565615,-Infinity
74493591616142,1379301943186322451,84.22964028358145
74493619664364,1379301943213269472,83.20397694099238
74493621220903,1379301943214001894,82.53629367485613
74493622472238,1379301943213269472,-Infinity
74493623479410,1379301943213269472,-Infinity
74493624456062,1379301943213269472,-Infinity
74493626073642,1379301943213269472,-Infinity
74493627813303,1379301943222668887,-Infinity
74493629888688,1379301943224530459,-Infinity
74493683146738,1379301943276440859,82.57956201208046
74493685649409,1379301943277173281,-Infinity
74493686565020,1379301943276440859,-Infinity
74493687572192,1379301943276440859,-Infinity
74493689403415,1379301943276440859,-Infinity
74493693371063,1379301943276440859,-Infinity
74493694317194,1379301943285809756,-Infinity
74493696270498,1379301943287671328,-Infinity
74493749284384,1379301943340405703,82.60015166337895
74493754808573,1379301943341138125,-Infinity
74493761248372,1379301943340405703,82.34714795883478
74493764056246,1379301943340405703,-Infinity
74493766680998,1379301943340405703,-Infinity
74493771777900,1379301943340405703,-Infinity
74493773090276,1379301943349988222,-Infinity
74493775470865,1379301943351758242,-Infinity
74493812431036,1379301943403760195,83.41306234482091
74493816795449,1379301943404553652,-Infinity
74493819816966,1379301943403760195,83.52644013666882
74493824547624,1379301943403760195,-Infinity
74493827111335,1379301943403760195,-Infinity
74493831262105,1379301943403760195,-Infinity
74493832574481,1379301943413312197,-Infinity
74493834924550,1379301943415234804,-Infinity
74493847010617,1379301943440900088,84.72353615344328
74493876157573,1379301943467786074,83.28215817533038
74493880216782,1379301943468610049,84.24826533240564
74493884977960,1379301943467786074,-Infinity
74493888152079,1379301943467786074,-Infinity
74493891814523,1379301943467786074,-Infinity
74493896087375,1379301943467786074,-Infinity
74493897491313,1379301943477368594,-Infinity
74493900268666,1379301943479291201,81.83405239952202
74493946323910,1379301943530896426,82.13279199855515
74493954106605,1379301943531659365,-Infinity
74493957067081,1379301943530896426,-Infinity
74493961217851,1379301943530896426,-Infinity
74493964117287,1379301943530896426,76.10038142220344
74493971838941,1379301943530896426,-Infinity
74493974219530,1379301943540522996,-Infinity
74493978461861,1379301943542445603,-Infinity
74494028820475,1379301943595149460,73.2758748581367
74494030621177,1379301943595973435,-Infinity
74494031506268,1379301943595149460,-Infinity
74494032330318,1379301943595149460,-Infinity
74494033398531,1379301943595149460,-Infinity
74494034588825,1379301943595149460,-Infinity
74494035107672,1379301943604548874,-Infinity
74494035931722,1379301943606593552,-Infinity
74494064224107,1379301943657924119,68.25369652360907
74494065719605,1379301943658656540,-Infinity
74494066452094,1379301943657924119,-Infinity
74494067245623,1379301943657924119,-Infinity
74494067947592,1379301943657924119,-Infinity
74494068985285,1379301943657924119,-Infinity
74494072312006,1379301943667293015,-Infinity
74494074387391,1379301943669185105,-Infinity
74494128255848,1379301943721919480,68.47876021948059
74494129568224,1379301943722651902,-Infinity
74494130483835,1379301943721919480,-Infinity
74494131613089,1379301943721919480,-Infinity
74494132376098,1379301943721919480,-Infinity
74494133535872,1379301943721919480,-Infinity
74494136404787,1379301943731257859,-Infinity
74494138510693,1379301943733149949,-Infinity
74494191616141,1379301943785029831,64.45311153838165
74494192745395,1379301943785792771,-Infinity
74494193630486,1379301943785029831,-Infinity
74494194485056,1379301943785029831,-Infinity
74494195675351,1379301943785029831,-Infinity
74494196957206,1379301943785029831,-Infinity
74494199459877,1379301943794398728,-Infinity
74494201657343,1379301943796351853,65.94770164659244
74494255556323,1379301943849025193,67.89778785992755
74494260164899,1379301943849757615,-Infinity
74494261751959,1379301943849025193,-Infinity
74494262698090,1379301943849025193,-Infinity
74494263491620,1379301943849025193,-Infinity
74494264590353,1379301943849025193,-Infinity
74494265109200,1379301943858394089,-Infinity
74494265902729,1379301943860255662,-Infinity
74494318489330,1379301943912166062,68.20325499867857
74494319984828,1379301943912166062,-Infinity
74494323281029,1379301943912166062,-Infinity
74494324013518,1379301943912166062,-Infinity
74494325203812,1379301943912166062,-Infinity
74494325631097,1379301943912898484,-Infinity
74494326577229,1379301943921565476,-Infinity
74494328652614,1379301943923427048,-Infinity
74494382429510,1379301943976161423,67.68919848655321
74494384260732,1379301943976893845,-Infinity
74494385054261,1379301943976161423,-Infinity
74494385695189,1379301943976161423,-Infinity
74494386397158,1379301943976161423,-Infinity
74494390608969,1379301943976161423,-Infinity
74494391036254,1379301943985560837,-Infinity
74494393661006,1379301943987391892,-Infinity
74494446217087,1379301944039393845,66.06928417957887
74494451741274,1379301944040156785,-Infinity
74494458608358,1379301944039393845,-Infinity
74494463766302,1379301944039393845,-Infinity
74494466421574,1379301944039393845,-Infinity
74494470145060,1379301944039393845,-Infinity
74494475425085,1379301944048793259,-Infinity
74494478355041,1379301944050685349,-Infinity
74494513178786,1379301944103328171,70.3917447008241
74494516597068,1379301944104060593,-Infinity
74494519862747,1379301944103328171,64.8837437098315
74494530972163,1379301944103328171,-Infinity
74494533718996,1379301944103328171,-Infinity
74494552977351,1379301944103328171,67.62815481098308
74494554259207,1379301944112758103,-Infinity
74494556426153,1379301944114558640,-Infinity
74494620335812,1379301944166469040,65.86421900468136
74494621465066,1379301944167201462,63.39967706702388
74494622350156,1379301944166469040,-Infinity
74494623082645,1379301944166469040,-Infinity
74494623784614,1379301944166469040,-Infinity
74494624852827,1379301944166469040,-Infinity
74494625249592,1379301944175837937,-Infinity
74494625951560,1379301944177730027,-Infinity
74494636725252,1379301944230433884,-Infinity
74494637793465,1379301944231166306,-Infinity
74494638586994,1379301944230433884,-Infinity
74494639288963,1379301944230433884,-Infinity
74494640051972,1379301944230433884,-Infinity
74494641547470,1379301944230433884,62.254276137768436
74494644843671,1379301944239802781,-Infinity
74494646919056,1379301944241664353,-Infinity
74494699841382,1379301944293574753,61.41183989762512
74494701062197,1379301944294337693,62.779972885742964
74494701855726,1379301944293574753,-Infinity
74494702618736,1379301944293574753,-Infinity
74494703351225,1379301944293574753,-Infinity
74494704419438,1379301944293574753,-Infinity
74494708020841,1379301944302974167,-Infinity
74494710096227,1379301944304805222,-Infinity
74494735855421,1379301944330592576,62.491856070130865
74494763842602,1379301944357570115,60.27114606269769
74494764941335,1379301944358333054,-Infinity
74494766040069,1379301944357570115,-Infinity
74494766772557,1379301944357570115,-Infinity
74494767596608,1379301944357570115,-Infinity
74494768695341,1379301944357570115,-Infinity
74494772022062,1379301944366939011,-Infinity
74494774097448,1379301944368831101,-Infinity
74494827355499,1379301944420741501,63.089276404080486
74494829858169,1379301944421473923,-Infinity
74494831628351,1379301944420741501,-Infinity
74494833856338,1379301944420741501,-Infinity
74494835504438,1379301944420741501,-Infinity
74494836664212,1379301944420741501,-Infinity
74494837060977,1379301944430110398,-Infinity
74494837885027,1379301944432002488,-Infinity
74494865078679,1379301944458400193,62.220758825634896
74494892577534,1379301944484950486,62.3275620139809
74494936862593,1379301944485743943,-Infinity
74494946140786,1379301944496669236,-Infinity
74494949772711,1379301944494777146,-Infinity
74494956395631,1379301944484950486,-Infinity
74494957189161,1379301944484950486,-Infinity
74494957982691,1379301944484950486,-Infinity
74494959081424,1379301944484950486,-Infinity
74494959539230,1379301944548152390,-Infinity
74494960546402,1379301944548152390,-Infinity
74494962194502,1379301944548152390,59.65275250252459
74494963323756,1379301944548152390,-Infinity
74494964391969,1379301944548152390,-Infinity
74494965307580,1379301944548976365,-Infinity
74494966101110,1379301944557490769,-Infinity
74494967199843,1379301944559565964,-Infinity
74494991005733,1379301944585017624,60.27954889334238
74495020549454,1379301944612239304,61.730300822679474
74495022136514,1379301944613032761,-Infinity
74495023693053,1379301944612239304,-Infinity
74495024395021,1379301944612239304,-Infinity
74495025463234,1379301944612239304,-Infinity
74495026928212,1379301944612239304,-Infinity
74495027386018,1379301944621577683,-Infinity
74495028850995,1379301944623561326,-Infinity
74495084031829,1379301944675319138,57.051510381366015
74495086046173,1379301944675319138,-Infinity
74495087144907,1379301944675319138,-Infinity
74495087877396,1379301944675319138,-Infinity
74495089098211,1379301944675319138,-Infinity
74495089891740,1379301944676082078,-Infinity
74495091265158,1379301944684596482,-Infinity
74495092272330,1379301944686580124,-Infinity
74495122212816,1379301944712703171,58.2020005731875
74495153099433,1379301944738978806,57.68551282125277
74495156883959,1379301944739741746,-Infinity
74495158532059,1379301944738978806,-Infinity
74495160637965,1379301944738978806,60.552377345217145
74495165124459,1379301944738978806,-Infinity
74495167749211,1379301944738978806,-Infinity
74495168725863,1379301944748378220,-Infinity
74495170496045,1379301944750331345,-Infinity
74495208707550,1379301944802180710,61.521723161944564
74495211088139,1379301944802180710,-Infinity
74495212217393,1379301944802180710,-Infinity
74495212980402,1379301944802180710,-Infinity
74495214109656,1379301944802180710,-Infinity
74495215757756,1379301944802913132,-Infinity
74495216856490,1379301944811549607,-Infinity
74495222380677,1379301944813441697,57.490865883893676
74495284733797,1379301944839198533,64.84411181084327
74495288518323,1379301944866206589,-Infinity
74495289617056,1379301944866969529,-Infinity
74495294774999,1379301944866206589,-Infinity
74495298742648,1379301944866206589,-Infinity
74495301428440,1379301944866206589,62.146562201307994
74495302862898,1379301944866206589,-Infinity
74495303320703,1379301944875575486,-Infinity
74495304144753,1379301944877498093,-Infinity
74495335702819,1379301944929286423,60.44592035693711
74495337198317,1379301944930018845,-Infinity
74495337930806,1379301944929286423,-Infinity
74495338785377,1379301944929286423,-Infinity
74495339548386,1379301944929286423,-Infinity
74495340799721,1379301944929286423,-Infinity
74495343851758,1379301944938685837,62.254276137768436
74495345896623,1379301944940547410,-Infinity
74495371808419,1379301944966365281,62.69135655769918
74495399734560,1379301944993251267,64.47386262303108
74495400985897,1379301944994014206,-Infinity
74495401901508,1379301944993251267,-Infinity
74495402664517,1379301944993251267,-Infinity
74495403397006,1379301944993251267,-Infinity
74495404556780,1379301944993251267,-Infinity
74495407822460,1379301945002650681,-Infinity
74495409836804,1379301945004481736,-Infinity
74495462911731,1379301945056422654,66.75710078839023
74495464040985,1379301945057185593,-Infinity
74495465048157,1379301945056422654,-Infinity
74495465902728,1379301945056422654,-Infinity
74495466665737,1379301945056422654,-Infinity
74495468069674,1379301945056422654,-Infinity
74495470969110,1379301945065791550,-Infinity
74495473105536,1379301945067683640,-Infinity
74495526455146,1379301945119990769,65.6088451675265
74495527675961,1379301945120723191,-Infinity
74495528805214,1379301945119990769,-Infinity
74495529690305,1379301945119990769,-Infinity
74495530514356,1379301945119990769,-Infinity
74495531765691,1379301945119990769,-Infinity
74495534665127,1379301945129359665,-Infinity
74495536709992,1379301945131251755,-Infinity
74495590425846,1379301945183528367,64.53067375202752
74495594973382,1379301945184411546,-Infinity
74495595888993,1379301945183648607,-Infinity
74495596743563,1379301945183648607,-Infinity
74495597537093,1379301945183648607,-Infinity
74495598818949,1379301945183648607,-Infinity
74495599307275,1379301945193048021,-Infinity
74495601016415,1379301945195153734,63.11355126207705
74495603488566,1379301945195489427,-Infinity
74495654091344,1379301945247613450,64.38008975853444
74495656166729,1379301945248376390,-Infinity
74495658028472,1379301945247613450,-Infinity
74495659920735,1379301945247613450,-Infinity
74495662576008,1379301945247613450,-Infinity
74495665231280,1379301945247613450,-Infinity
74495666146891,1379301945257012864,-Infinity
74495667825512,1379301945258874437,-Infinity
74495717237994,1379301945310815355,65.15621546465351
74495718489329,1379301945311578294,-Infinity
74495719557542,1379301945310815355,-Infinity
74495721663448,1379301945310815355,67.95350144183115
74495724318720,1379301945310815355,-Infinity
74495727737002,1379301945310815355,-Infinity
74495728652613,1379301945320184251,-Infinity
74495730392274,1379301945322076341,-Infinity
74495753313074,1379301945347833177,64.20549800055439
74495782063266,1379301945374780198,63.66530877306672
74495785908833,1379301945374780198,-Infinity
74495787831616,1379301945374780198,-Infinity
74495791524581,1379301945374780198,-Infinity
74495794332455,1379301945374780198,-Infinity
74495795217546,1379301945375512620,-Infinity
74495797109809,1379301945384179612,-Infinity
74495798818950,1379301945386010667,62.62108947869927
74495848445075,1379301945438317796,66.50653518160098
74495855342679,1379301945438317796,-Infinity
74495856685575,1379301945438317796,-Infinity
74495858577838,1379301945438317796,-Infinity
74495862453926,1379301945438317796,-Infinity
74495863491618,1379301945439172288,-Infinity
74495865536483,1379301945448113939,-Infinity
74495867459267,1379301945450128099,-Infinity
74495909516339,1379301945475152513,63.02216853749087
74495911805368,1379301945499963304,-Infinity
74495915376251,1379301945500695726,-Infinity
74495917512678,1379301945499963304,-Infinity
74495919313379,1379301945499963304,-Infinity
74495921205643,1379301945499963304,63.57957930299157
74495924807046,1379301945499963304,-Infinity
74495926088902,1379301945509362718,-Infinity
74495928225328,1379301945511193773,-Infinity
74495971472695,1379301945565087816,62.85521660376416
74495973029234,1379301945565820237,-Infinity
74495973792243,1379301945565087816,-Infinity
74495974494212,1379301945565087816,-Infinity
74495975257221,1379301945565087816,-Infinity
74495976325434,1379301945565087816,-Infinity
74495979499553,1379301945574487230,-Infinity
74495981697020,1379301945576348802,60.10992778246747
74496005472390,1379301945600152513,62.524345164491294
74496035351835,1379301945629052659,63.498794303753066
74496036786292,1379301945629052659,-Infinity
74496037640863,1379301945629052659,-Infinity
74496038464913,1379301945629785081,-Infinity
74496039411044,1379301945629052659,-Infinity
74496040967583,1379301945629052659,-Infinity
74496043531294,1379301945638452073,62.16686059339402
74496045576159,1379301945640252611,-Infinity
74496098651087,1379301945692224046,63.01604202944578
74496101489482,1379301945692986986,61.60863956513032
74496103229143,1379301945692224046,-Infinity
74496105029845,1379301945692224046,-Infinity
74496106891587,1379301945692224046,-Infinity
74496109516339,1379301945692224046,-Infinity
74496110523512,1379301945701623460,-Infinity
74496112202132,1379301945703485032,-Infinity
74496134604085,1379301945729272386,61.96862654822531
74496162560747,1379301945756188890,61.44127831494611
74496164910816,1379301945756951829,-Infinity
74496166558916,1379301945756188890,-Infinity
74496168298577,1379301945756188890,-Infinity
74496169916157,1379301945756188890,-Infinity
74496172876634,1379301945756188890,-Infinity
74496173792245,1379301945765557786,-Infinity
74496175531906,1379301945767449876,-Infinity
74496225890520,1379301945819360277,64.6584242874658
74496226989253,1379301945820092698,-Infinity
74496228423711,1379301945819360277,-Infinity
74496230285453,1379301945819360277,-Infinity
74496232025114,1379301945819360277,-Infinity
74496235016111,1379301945819360277,-Infinity
74496235840161,1379301945828759691,-Infinity
74496237579822,1379301945830621263,-Infinity
74496261935079,1379301945856439134,64.25877623388062
74496289861219,1379301945883325120,62.33419380108726
74496291814524,1379301945883325120,-Infinity
74496292699615,1379301945883325120,-Infinity
74496293584706,1379301945883325120,-Infinity
74496294836041,1379301945883325120,-Infinity
74496295354887,1379301945884057542,-Infinity
74496298010160,1379301945892724534,-Infinity
74496300085546,1379301945894586107,-Infinity
74496353007871,1379301945946496507,67.85576685151918
74496354167645,1379301945947228929,-Infinity
74496355296899,1379301945946496507,-Infinity
74496356181990,1379301945946496507,-Infinity
74496356975519,1379301945946496507,-Infinity
74496358165814,1379301945946496507,-Infinity
74496361278892,1379301945955895921,66.20193719910466
74496363354277,1379301945957757493,-Infinity
74496389082951,1379301945983544847,67.07776514699145
74496418626671,1379301946010919114,66.86793232650444
74496423021604,1379301946011788393,-Infinity
74496425737917,1379301946010964418,-Infinity
74496428759434,1379301946010964418,-Infinity
74496431414706,1379301946010964418,-Infinity
74496435138192,1379301946010964418,-Infinity
74496436359007,1379301946020485903,-Infinity
74496438709075,1379301946022561098,-Infinity
74496480521987,1379301946073678041,71.1637473709565
74496486320858,1379301946073678041,-Infinity
74496488457284,1379301946073678041,-Infinity
74496491478800,1379301946073678041,-Infinity
74496494500317,1379301946073678041,-Infinity
74496495538010,1379301946074440981,-Infinity
74496497552354,1379301946083046938,-Infinity
74496499658260,1379301946084908510,-Infinity
74496574158488,1379301946111153627,70.69567557844942
74496576264394,1379301946137734438,-Infinity
74496578706023,1379301946138497377,-Infinity
74496580720368,1379301946137734438,69.3278240617533
74496582887314,1379301946137734438,-Infinity
74496584688016,1379301946137734438,-Infinity
74496587740054,1379301946137734438,-Infinity
74496588747226,1379301946147072817,-Infinity
74496591524580,1379301946149025942,-Infinity
74496607242571,1379301946200814272,68.86848638024041
74496609745242,1379301946200814272,-Infinity
74496616642847,1379301946200814272,-Infinity
74496618657191,1379301946200814272,-Infinity
74496622228075,1379301946200814272,-Infinity
74496623693053,1379301946201546694,-Infinity
74496624639184,1379301946210213686,-Infinity
74496625982081,1379301946212044741,-Infinity
74496643348172,1379301946237893129,69.76971545534713
74496671365874,1379301946264779116,65.93019292131945
74496672495127,1379301946265511538,-Infinity
74496673624381,1379301946264779116,-Infinity
74496674570513,1379301946264779116,-Infinity
74496675455604,1379301946264779116,-Infinity
74496676706939,1379301946264779116,-Infinity
74496679484293,1379301946274178530,-Infinity
74496681620719,1379301946276040102,67.38330385156574
74496734451484,1379301946327950502,68.99870718552114
74496735702819,1379301946328682924,-Infinity
74496736771032,1379301946327950502,-Infinity
74496738571734,1379301946327950502,-Infinity
74496741532210,1379301946327950502,-Infinity
74496745438817,1379301946327950502,-Infinity
74496746690153,1379301946339211489,67.95002979485558
74496747727845,1379301946337319399,-Infinity
74496770648645,1379301946365029360,71.61243213076477
74496798391665,1379301946391915346,70.73103936993277
74496803427526,1379301946392647768,61.989344629130244
74496808066623,1379301946391915346,-Infinity
74496812247914,1379301946391915346,-Infinity
74496814750584,1379301946391915346,-Infinity
74496819176038,1379301946391915346,-Infinity
74496820946220,1379301946401528383,68.91211063670784
74496825219072,1379301946403267885,-Infinity
74496863461098,1379301946455269838,68.79003666163278
74496868710602,1379301946456063295,-Infinity
74496872708770,1379301946455269838,-Infinity
74496875821848,1379301946455269838,-Infinity
74496878721284,1379301946455269838,65.54953512752944
74496883360380,1379301946455269838,-Infinity
74496884977960,1379301946464821840,-Infinity
74496887419590,1379301946466744448,-Infinity
74496898559526,1379301946492470766,-Infinity
74496929537705,1379301946519326235,65.40644708126175
74496933261190,1379301946520119692,-Infinity
74496936923635,1379301946519326235,-Infinity
74496939304224,1379301946519326235,65.64514333863121
74496944858932,1379301946519326235,-Infinity
74496948612937,1379301946519326235,-Infinity
74496949986354,1379301946528878237,-Infinity
74496953068912,1379301946530800844,-Infinity
74496993752568,1379301946582406069,64.54096323758402
74496998544266,1379301946582406069,-Infinity
74497003183363,1379301946582406069,68.30384675803272
74497005747074,1379301946582406069,-Infinity
74497009470559,1379301946582406069,-Infinity
74497010996578,1379301946583199526,-Infinity
74497013499248,1379301946591958071,-Infinity
74497016093480,1379301946593880678,-Infinity
74497026073642,1379301946619790102,64.17337345790392
74497057295982,1379301946646431948,65.8243927320057
74497067428746,1379301946647255922,-Infinity
74497071671078,1379301946646431948,-Infinity
74497074723115,1379301946646431948,-Infinity
74497079881058,1379301946646431948,-Infinity
74497084825359,1379301946646431948,-Infinity
74497086381898,1379301946656014467,-Infinity
74497088945609,1379301946657967592,-Infinity
74497115345730,1379301946708169008,67.80295303704901
74497117512677,1379301946708169008,-Infinity
74497118336727,1379301946708169008,-Infinity
74497119862746,1379301946708169008,-Infinity
74497121083560,1379301946708169008,-Infinity
74497121510846,1379301946708931948,67.475475432079
74497153587758,1379301946717598940,66.80873424592174
74497154686491,1379301946719491030,-Infinity
74497155510541,1379301946746529604,-Infinity
74497179713196,1379301946773293520,66.53927537040289
74497180872970,1379301946774025942,-Infinity
74497182154826,1379301946773293520,64.01094369549907
74497183070437,1379301946773293520,-Infinity
74497183833446,1379301946773293520,-Infinity
74497184932180,1379301946773293520,-Infinity
74497187953696,1379301946782692934,-Infinity
74497189907000,1379301946784523989,-Infinity
74497243104009,1379301946836495424,65.41575005461388
74497245423558,1379301946837227846,-Infinity
74497247071658,1379301946836495424,-Infinity
74497248841839,1379301946836495424,-Infinity
74497250764623,1379301946836495424,-Infinity
74497252290641,1379301946836495424,-Infinity
74497252809488,1379301946845864321,-Infinity
74497253694579,1379301946847756411,-Infinity
74497307105229,1379301946900460268,67.94308233465004
74497308265004,1379301946901192690,-Infinity
74497309363737,1379301946900460268,-Infinity
74497312385254,1379301946900460268,-Infinity
74497315071047,1379301946900460268,-Infinity
74497318825052,1379301946900460268,-Infinity
74497320290031,1379301946910622622,-Infinity
74497322884263,1379301946911690737,-Infinity
74497371259053,1379301946963906313,67.72490710920718
74497374707855,1379301946964699770,-Infinity
74497377149485,1379301946963906313,-Infinity
74497379743717,1379301946963906313,64.92811446950851
74497383192519,1379301946963906313,-Infinity
74497386885484,1379301946963906313,-Infinity
74497388106299,1379301946973458315,-Infinity
74497400589131,1379301946975380922,-Infinity
74497411881668,1379301947001015688,65.19921908658189
74497435595997,1379301947027901674,63.446461421485104
74497443195570,1379301947028695131,-Infinity
74497448658717,1379301947027901674,-Infinity
74497451741275,1379301947027901674,-Infinity
74497454182905,1379301947027901674,-Infinity
74497457814829,1379301947027901674,-Infinity
74497459157726,1379301947037453676,-Infinity
74497462026641,1379301947039376284,66.5718925910699
74497499200454,1379301947090981508,67.20354426829914
74497504602560,1379301947091774965,-Infinity
74497508631249,1379301947090981508,-Infinity
74497511957970,1379301947090981508,-Infinity
74497514399600,1379301947090981508,-Infinity
74497518031524,1379301947090981508,-Infinity
74497519404941,1379301947100533510,-Infinity
74497522090733,1379301947102425600,64.47904265586808
74497534512525,1379301947128365541,-Infinity
74497563354276,1379301947155007387,65.48059331433195
74497568970025,1379301947155770327,-Infinity
74497572632469,1379301947155007387,-Infinity
74497575501384,1379301947155007387,-Infinity
74497577851453,1379301947155007387,-Infinity
74497581513898,1379301947155007387,65.23726657260501
74497583528242,1379301947164559389,-Infinity
74497586030913,1379301947166481997,-Infinity
74497627080815,1379301947218087221,65.08889478029121
74497631994595,1379301947218087221,-Infinity
74497634863510,1379301947218087221,-Infinity
74497637183058,1379301947218087221,-Infinity
74497641852675,1379301947218087221,66.23584382995166
74497643470255,1379301947218911196,-Infinity
74497645972925,1379301947227669741,-Infinity
74497648811320,1379301947229592348,-Infinity
74497661660396,1379301947255471254,61.352661986902326
74497694561357,1379301947282143618,62.17361619450773
74497698773169,1379301947282143618,-Infinity
74497708570208,1379301947282143618,63.498794303753066
74497712385255,1379301947282143618,-Infinity
74497716383423,1379301947282143618,-Infinity
74497717878922,1379301947282906557,-Infinity
74497720564714,1379301947291695620,64.64319307959697
74497726790870,1379301947293618227,-Infinity
74497755113775,1379301947345284487,63.469759422832745
74497756822916,1379301947345284487,-Infinity
74497758562577,1379301947345284487,-Infinity
74497761095768,1379301947345284487,62.24758301620881
74497768390137,1379301947345284487,-Infinity
74497769183667,1379301947346108461,-Infinity
74497770435003,1379301947354683901,-Infinity
74497771259053,1379301947356728579,-Infinity
74497834314142,1379301947382363344,65.87304453876791
74497835199232,1379301947408974672,-Infinity
74497836145364,1379301947409707094,-Infinity
74497836877853,1379301947408974672,-Infinity
74497837640862,1379301947408974672,-Infinity
74497838342831,1379301947408974672,-Infinity
