#SysTm EventTmStmp Snd
121911160344407,1379356174990957479,-Infinity
121911161137937,1379356174990957479,-Infinity
121911167119929,1379356174990957479,-Infinity
121911169592080,1379356174990957479,-Infinity
121911170049885,1379356175000539999,-Infinity
121911171026537,1379356175001638632,-Infinity
121911172125270,1379356175053640585,-Infinity
121911172949320,1379356175054708700,-Infinity
121911174261696,1379356175054708700,82.5892194895858
121911175360430,1379356175054708700,-Infinity
121911176153960,1379356175054708700,-Infinity
121911177557897,1379356175054708700,-Infinity
121911178137784,1379356175064077596,-Infinity
121911179053395,1379356175065176229,-Infinity
121911220194856,1379356175116781454,83.19137835354091
121911222575445,1379356175117849569,-Infinity
121911224925514,1379356175117849569,-Infinity
121911225749564,1379356175117849569,-Infinity
121911226543094,1379356175117849569,-Infinity
121911227763909,1379356175117849569,-Infinity
121911228801601,1379356175127218466,-Infinity
121911230449701,1379356175128347616,-Infinity
121911283982436,1379356175180746298,85.80702920720903
121911285081169,1379356175181814413,-Infinity
121911286515626,1379356175181814413,-Infinity
121911287431238,1379356175181814413,-Infinity
121911288285808,1379356175181814413,-Infinity
121911289567664,1379356175181814413,-Infinity
121911292802823,1379356175191183309,-Infinity
121911294298321,1379356175192342977,84.0981343512782
121911347281687,1379356175243917684,83.21954991189682
121911349418113,1379356175244985800,-Infinity
121911352225987,1379356175244985800,-Infinity
121911354240332,1379356175244985800,-Infinity
121911356254676,1379356175244985800,-Infinity
121911359459315,1379356175244985800,-Infinity
121911360435967,1379356175254354696,-Infinity
121911362358751,1379356175255514364,-Infinity
121911412229041,1379356175308096151,84.09110053747237
121911417814269,1379356175309286337,-Infinity
121911421812437,1379356175309286337,-Infinity
121911424406669,1379356175309286337,-Infinity
121911427092462,1379356175309286337,-Infinity
121911431365314,1379356175309286337,-Infinity
121911432738731,1379356175318838339,78.9638065871294
121911437805112,1379356175320028524,-Infinity
121911479923226,1379356175371175985,83.91172019694618
121911485630535,1379356175372366171,-Infinity
121911488896215,1379356175372366171,-Infinity
121911492589180,1379356175372366171,80.29691728067635
121911496312665,1379356175372366171,-Infinity
121911500921241,1379356175372366171,-Infinity
121911502294658,1379356175382009725,-Infinity
121911504827849,1379356175383077841,-Infinity
121911540811369,1379356175435232382,81.01076889926182
121911544779017,1379356175436422567,-Infinity
121911548471982,1379356175436422567,-Infinity
121911551676622,1379356175436422567,-Infinity
121911554362415,1379356175436422567,82.20371240851662
121911562969160,1379356175436422567,-Infinity
121911564739341,1379356175446005087,-Infinity
121911567608256,1379356175447134237,-Infinity
121911606704853,1379356175498251180,83.05340415643722
121911614426507,1379356175499319296,82.67629395631002
121911617966870,1379356175499319296,-Infinity
121911620835785,1379356175499319296,-Infinity
121911623552098,1379356175499319296,-Infinity
121911627458706,1379356175499319296,-Infinity
121911628771082,1379356175508718710,-Infinity
121911631609476,1379356175509847860,-Infinity
121911667104669,1379356175562185507,84.98039074510135
121911670767113,1379356175563253622,-Infinity
121911674185395,1379356175563253622,82.65396838172546
121911678519288,1379356175563253622,-Infinity
121911682395375,1379356175563253622,-Infinity
121911687553318,1379356175563253622,-Infinity
121911689872866,1379356175572653036,82.43994485528009
121911696923072,1379356175573751669,-Infinity
121911732753990,1379356175625448446,82.28206170818554
121911736660597,1379356175626608114,-Infinity
121911740994490,1379356175626608114,-Infinity
121911743832885,1379356175626608114,-Infinity
121911746732320,1379356175626608114,-Infinity
121911751066213,1379356175626608114,-Infinity
121911752622752,1379356175636190634,81.38830921522236
121911755522187,1379356175637289266,-Infinity
121911830480222,1379356175689626913,79.90006110222639
121911831609476,1379356175690847616,-Infinity
121911832952372,1379356175690847616,-Infinity
121911835821287,1379356175690847616,-Infinity
121911838354478,1379356175690847616,-Infinity
121911842077963,1379356175690847616,-Infinity
121911845801449,1379356175700491171,-Infinity
121911848487241,1379356175701650839,-Infinity
121911855903692,1379356175752493124,76.13562849597723
121911857582312,1379356175753561239,-Infinity
121911858864168,1379356175753561239,-Infinity
121911859657697,1379356175753561239,-Infinity
121911860481747,1379356175753561239,-Infinity
121911861641522,1379356175753561239,-Infinity
121911864601998,1379356175762930136,-Infinity
121911865883853,1379356175764089804,-Infinity
121911919538669,1379356175816427450,82.53564624317924
121911920698443,1379356175817495565,-Infinity
121911921827697,1379356175817495565,-Infinity
121911922651747,1379356175817495565,-Infinity
121911923384236,1379356175817495565,-Infinity
121911924513490,1379356175817495565,-Infinity
121911928450618,1379356175826864462,-Infinity
121911929854555,1379356175827993612,-Infinity
121911982746359,1379356175879598837,86.21657527920068
121911984577582,1379356175880666952,-Infinity
121911985584754,1379356175880666952,-Infinity
121911986439324,1379356175880666952,-Infinity
121911987324415,1379356175880666952,-Infinity
121911988514710,1379356175880666952,-Infinity
121911991658308,1379356175890035848,-Infinity
121911993123286,1379356175891195516,-Infinity
121912047144346,1379356175943594198,84.05964931121116
121912050165863,1379356175944662313,-Infinity
121912052241248,1379356175944662313,-Infinity
121912054713399,1379356175944662313,82.39597349656061
121912056849825,1379356175944662313,-Infinity
121912059535617,1379356175944662313,-Infinity
121912060970075,1379356175954061727,-Infinity
121912062496093,1379356175955160360,-Infinity
121912112580024,1379356176006857138,85.4232972966726
121912117341202,1379356176008047323,-Infinity
121912122651746,1379356176008047323,-Infinity
121912127107721,1379356176008047323,-Infinity
121912129732473,1379356176008047323,-Infinity
121912134249488,1379356176008047323,84.11380466751207
121912136172271,1379356176017599325,-Infinity
121912138858064,1379356176018758993,-Infinity
121912176276042,1379356176070944052,83.28453435012973
121912180762537,1379356176072134237,-Infinity
121912185126950,1379356176072134237,-Infinity
121912188117946,1379356176072134237,-Infinity
121912192085595,1379356176072134237,80.16862090819019
121912197396139,1379356176072134237,-Infinity
121912198647475,1379356176081716757,-Infinity
121912201638471,1379356176082845907,-Infinity
121912241498077,1379356176134054403,81.79394972257612
121912244458553,1379356176135244589,-Infinity
121912248456722,1379356176135244589,-Infinity
121912251600320,1379356176135244589,-Infinity
121912255232244,1379356176135244589,79.37960466668056
121912259321974,1379356176135244589,-Infinity
121912260909033,1379356176144796591,-Infinity
121912263411704,1379356176145956259,-Infinity
121912303240789,1379356176198049764,80.4858765488189
121912307818845,1379356176199239950,-Infinity
121912313312512,1379356176199239950,79.10719227070105
121912316669753,1379356176199239950,-Infinity
121912319386066,1379356176199239950,-Infinity
121912323628399,1379356176199239950,-Infinity
121912325001816,1379356176208791952,-Infinity
121912328114893,1379356176209951620,-Infinity
121912366601082,1379356176261276090,81.82562510648444
121912373376605,1379356176262466276,81.29993160634571
121912381983350,1379356176262466276,-Infinity
121912385187989,1379356176262466276,-Infinity
121912387782221,1379356176262466276,-Infinity
121912393214847,1379356176262466276,-Infinity
121912397823423,1379356176272018278,-Infinity
121912402737204,1379356176273147428,-Infinity
121912486851349,1379356176325210417,85.29419475515247
121912487858521,1379356176326309049,-Infinity
121912488865694,1379356176326309049,-Infinity
121912489903386,1379356176326309049,-Infinity
121912491215763,1379356176326309049,-Infinity
121912492558660,1379356176326309049,-Infinity
121912493199587,1379356176335800016,-Infinity
121912494298321,1379356176336898649,80.6844442564139
121912495091850,1379356176388290251,-Infinity
121912495824339,1379356176389358366,-Infinity
121912496770471,1379356176389358366,-Infinity
121912497502960,1379356176389358366,-Infinity
121912498754295,1379356176389358366,-Infinity
121912500127713,1379356176389358366,-Infinity
121912500616039,1379356176398727262,-Infinity
121912501653731,1379356176399886930,-Infinity
121912555339066,1379356176452255094,83.82564535839784
121912556590401,1379356176453323210,-Infinity
121912557597573,1379356176453323210,-Infinity
121912558330062,1379356176453323210,-Infinity
121912559062551,1379356176453323210,-Infinity
121912560252846,1379356176453323210,-Infinity
121912564220494,1379356176462692106,-Infinity
121912565563390,1379356176463851774,-Infinity
121912621965039,1379356176515456999,84.80019620372313
121912623704700,1379356176516525114,-Infinity
121912625474881,1379356176516525114,-Infinity
121912626878818,1379356176516525114,-Infinity
121912628435357,1379356176516525114,-Infinity
121912630999070,1379356176516525114,-Infinity
121912632097803,1379356176525985563,-Infinity
121912633501740,1379356176527053678,82.49931281786458
121912683188906,1379356176579421842,80.85896158834458
121912688804654,1379356176580489958,-Infinity
121912691765130,1379356176580489958,-Infinity
121912693413230,1379356176580489958,77.91648443640405
121912696068503,1379356176580489958,-Infinity
121912698418571,1379356176580489958,-Infinity
121912699181581,1379356176589950407,-Infinity
121912705194094,1379356176591018522,-Infinity
121912746366076,1379356176642593229,76.9400564456361
121912749112909,1379356176643661344,-Infinity
121912753233159,1379356176643661344,79.1560587939103
121912764952982,1379356176643661344,-Infinity
121912767638775,1379356176643661344,-Infinity
121912777496855,1379356176643661344,-Infinity
121912779358598,1379356176653060758,-Infinity
121912782410636,1379356176654189909,-Infinity
121912811984876,1379356176706558073,79.1913396568593
121912816227208,1379356176707626188,-Infinity
121912824772912,1379356176707626188,-Infinity
121912828282755,1379356176707626188,-Infinity
121912831182190,1379356176707626188,83.79489643750678
121912841681198,1379356176707626188,-Infinity
121912843481900,1379356176717025602,-Infinity
121912846533937,1379356176718154753,-Infinity
121912873117182,1379356176769698942,83.93655070061261
121912875192568,1379356176770797575,-Infinity
121912876291301,1379356176770797575,-Infinity
121912877237433,1379356176770797575,-Infinity
121912878183564,1379356176770797575,-Infinity
121912879495940,1379356176770797575,-Infinity
121912881846009,1379356176780166471,-Infinity
121912883188905,1379356176781326139,-Infinity
121912937240484,1379356176833663786,83.25657315006713
121912938430778,1379356176834731901,-Infinity
121912939926277,1379356176834731901,-Infinity
121912941360735,1379356176834731901,-Infinity
121912943008835,1379356176834731901,-Infinity
121912944321211,1379356176834731901,-Infinity
121912945847230,1379356176844100797,-Infinity
121912947708972,1379356176845229948,-Infinity
121913002401479,1379356176896804655,85.3702047825922
121913004263222,1379356176897872770,-Infinity
121913009390644,1379356176897872770,-Infinity
121913011679672,1379356176897872770,-Infinity
121913013175170,1379356176897872770,85.29937703608479
121913017142819,1379356176897872770,-Infinity
121913023613137,1379356176907272184,-Infinity
121913025230717,1379356176908401335,-Infinity
121913106628551,1379356176960891569,86.40189039038859
121913108459773,1379356176961990202,-Infinity
121913109527987,1379356176961990202,-Infinity
121913110535159,1379356176961990202,-Infinity
121913111389729,1379356176961990202,-Infinity
121913115052174,1379356176961990202,86.75230242838484
121913115571020,1379356176971359098,-Infinity
121913116456111,1379356176972579801,-Infinity
121913127260323,1379356177023971403,-Infinity
121913128450617,1379356177025039518,-Infinity
121913129488310,1379356177025144605,-Infinity
121913130526002,1379356177025144605,-Infinity
121913131350052,1379356177025144605,-Infinity
121913132631908,1379356177025144605,-Infinity
121913136080710,1379356177034513502,85.1660140159071
121913137393086,1379356177035673170,-Infinity
121913192543400,1379356177088010816,86.61739134538847
121913193642134,1379356177089109449,81.81507947702372
121913194954510,1379356177089109449,-Infinity
121913195717519,1379356177089109449,-Infinity
121913196450008,1379356177089109449,-Infinity
121913197579262,1379356177089109449,-Infinity
121913199929330,1379356177098447828,-Infinity
121913201363788,1379356177099607496,-Infinity
121913254286113,1379356177151212720,85.62159493487069
121913256117335,1379356177152280836,-Infinity
121913257277109,1379356177152280836,-Infinity
121913263472745,1379356177152280836,-Infinity
121913264357835,1379356177152280836,-Infinity
121913265914374,1379356177152280836,-Infinity
121913266372180,1379356177161649732,-Infinity
121913267623515,1379356177162809400,-Infinity
121913318562016,1379356177215177564,86.5524038120042
121913320606882,1379356177216245679,-Infinity
121913321980299,1379356177216245679,-Infinity
121913322895910,1379356177216245679,-Infinity
121913323811521,1379356177216245679,-Infinity
121913325612223,1379356177216245679,-Infinity
121913327382405,1379356177225645093,-Infinity
121913328694781,1379356177226774244,-Infinity
121913381495025,1379356177278348951,88.03555407745195
121913382593758,1379356177279447584,-Infinity
121913383570410,1379356177279447584,-Infinity
121913384394460,1379356177279447584,-Infinity
121913385279551,1379356177279447584,-Infinity
121913386469846,1379356177279447584,-Infinity
121913390651137,1379356177288816480,-Infinity
121913391658309,1379356177289945631,-Infinity
121913445343643,1379356177342313795,85.26256299541632
121913446717060,1379356177343412427,-Infinity
121913447785273,1379356177343412427,-Infinity
121913448975567,1379356177343412427,-Infinity
121913449738577,1379356177343412427,-Infinity
121913451447717,1379356177343412427,-Infinity
121913454347153,1379356177352750806,81.86278410348197
121913455781610,1379356177353879957,-Infinity
121913507696764,1379356177403806715,85.6297598791278
121913509527986,1379356177404874830,-Infinity
121913511115046,1379356177404874830,-Infinity
121913512244299,1379356177404874830,-Infinity
121913513404074,1379356177404874830,85.35571103411468
121913515540500,1379356177404874830,-Infinity
121913516272989,1379356177414274244,-Infinity
121913517615885,1379356177415403394,-Infinity
121913572949320,1379356177469480543,85.52255307934364
121913576062398,1379356177470548658,-Infinity
121913577496856,1379356177470528410,-Infinity
121913578656630,1379356177470528410,-Infinity
121913579816404,1379356177470528410,-Infinity
121913581830748,1379356177470528410,-Infinity
121913582471676,1379356177479927824,-Infinity
121913583723012,1379356177481056974,-Infinity
121913664449397,1379356177532662199,84.41463881335885
121913668020281,1379356177533791349,-Infinity
121913669027453,1379356177533791349,-Infinity
121913670553472,1379356177533791349,-Infinity
121913671408042,1379356177533791349,-Infinity
121913672873020,1379356177533791349,-Infinity
121913673239264,1379356177543282316,-Infinity
121913677298474,1379356177544411467,-Infinity
121913699761468,1379356177596566008,85.40144758811985
121913701165405,1379356177597634123,-Infinity
121913702325179,1379356177597634123,-Infinity
121913703149229,1379356177597634123,-Infinity
121913703973279,1379356177597634123,-Infinity
121913705255135,1379356177597634123,-Infinity
121913708642896,1379356177607003019,-Infinity
121913709955272,1379356177608132170,-Infinity
121913762969158,1379356177659737394,86.93600856828697
121913764067891,1379356177660836027,-Infinity
121913765014023,1379356177660836027,-Infinity
121913765746512,1379356177660836027,-Infinity
121913766479001,1379356177660836027,-Infinity
121913767608255,1379356177660836027,-Infinity
121913771697984,1379356177670174406,-Infinity
121913773162962,1379356177671334074,-Infinity
121913826909339,1379356177723702238,86.83162274777007
121913827855471,1379356177724800871,-Infinity
121913828832123,1379356177724800871,-Infinity
121913829595132,1379356177724800871,-Infinity
121913830388662,1379356177724800871,-Infinity
121913831517915,1379356177724800871,-Infinity
121913835821288,1379356177734139250,85.54135280772049
121913837072623,1379356177735268400,-Infinity
121913890452754,1379356177786843107,87.58265063258688
121913891978772,1379356177787941740,-Infinity
121913893169067,1379356177787941740,-Infinity
121913894145719,1379356177787941740,87.85847979237305
121913895122371,1379356177787941740,-Infinity
121913896404226,1379356177787941740,-Infinity
121913898937417,1379356177797280119,-Infinity
121913900371875,1379356177798439787,-Infinity
121913953965650,1379356177850838469,86.67546720248401
121913955155944,1379356177851906584,-Infinity
121913956285198,1379356177851906584,-Infinity
121913957048207,1379356177851906584,-Infinity
121913957811217,1379356177851906584,-Infinity
121913958940470,1379356177851906584,-Infinity
121913962877598,1379356177861305998,-Infinity
121913964251015,1379356177862404631,-Infinity
121914017142820,1379356177914009855,86.56421894455404
121914018363634,1379356177915077970,-Infinity
121914020133816,1379356177915077970,-Infinity
121914020927346,1379356177915077970,-Infinity
121914021690355,1379356177915077970,-Infinity
121914022850129,1379356177915077970,-Infinity
121914026054768,1379356177924477385,-Infinity
121914027458705,1379356177925606535,-Infinity
121914081174560,1379356177977974699,86.27317565087795
121914082090171,1379356177979073332,-Infinity
121914083066823,1379356177979073332,-Infinity
121914083860353,1379356177979073332,-Infinity
121914084714923,1379356177979073332,-Infinity
121914086179901,1379356177979073332,-Infinity
121914090147549,1379356177988442228,-Infinity
121914095122370,1379356177989571379,85.35009405027606
121914144534853,1379356178041115568,85.9606991154955
121914146671279,1379356178042183683,-Infinity
121914147800533,1379356178042183683,-Infinity
121914148746664,1379356178042183683,-Infinity
121914149662276,1379356178042183683,-Infinity
121914151707141,1379356178042183683,-Infinity
121914153355241,1379356178051583097,81.82351700481277
121914156010513,1379356178052712248,-Infinity
121914276077658,1379356178105233000,86.98114023547681
121914280991439,1379356178106362150,-Infinity
121914282334335,1379356178106362150,-Infinity
121914283219426,1379356178106362150,-Infinity
121914284318160,1379356178106362150,-Infinity
121914285691576,1379356178106362150,-Infinity
121914286179902,1379356178115822599,-Infinity
121914287064993,1379356178116951750,-Infinity
121914287828002,1379356178168282316,-Infinity
121914288865695,1379356178169350431,-Infinity
121914289903388,1379356178169350431,-Infinity
121914293382710,1379356178169350431,-Infinity
121914294389882,1379356178178719328,-Infinity
121914295213932,1379356178179848478,-Infinity
121914335470303,1379356178232216642,79.08987940127373
121914336630077,1379356178233284758,-Infinity
121914337606729,1379356178233284758,-Infinity
121914338369738,1379356178233284758,-Infinity
121914339102227,1379356178233284758,-Infinity
121914340445124,1379356178233284758,-Infinity
121914344321211,1379356178242684172,-Infinity
121914345633587,1379356178243813322,-Infinity
121914398647473,1379356178295418547,79.834033680959
121914399685166,1379356178296517179,-Infinity
121914401913154,1379356178296684346,-Infinity
121914403164489,1379356178296684346,-Infinity
121914404385304,1379356178296684346,-Infinity
121914406399648,1379356178296684346,-Infinity
121914407773065,1379356178306053243,-Infinity
121914409115962,1379356178307182393,-Infinity
121914462770776,1379356178359581075,80.46453509718656
121914464205234,1379356178360679708,-Infinity
121914465731253,1379356178360679708,-Infinity
121914466921547,1379356178360679708,-Infinity
121914468050801,1379356178360679708,-Infinity
121914469912543,1379356178360679708,-Infinity
121914471652205,1379356178370048604,-Infinity
121914473086662,1379356178371208272,-Infinity
121914526131069,1379356178422752462,76.8595250016434
121914528572698,1379356178423820577,-Infinity
121914531319532,1379356178423820577,-Infinity
121914533394917,1379356178423820577,76.28451777916176
121914535775506,1379356178423820577,-Infinity
121914539132747,1379356178423820577,-Infinity
121914540262001,1379356178433219991,-Infinity
121914545084220,1379356178434349141,-Infinity
121914590071250,1379356178486686788,74.87706123527232
121914592299237,1379356178487785421,-Infinity
121914593764215,1379356178487785421,77.31654070222508
121914596083763,1379356178487785421,-Infinity
121914597274058,1379356178487785421,-Infinity
121914599318923,1379356178487785421,-Infinity
121914600448176,1379356178497184835,-Infinity
121914601607950,1379356178498313985,-Infinity
121914653156859,1379356178549858175,79.11295556576518
121914656269937,1379356178550926290,-Infinity
121914657643353,1379356178550926290,-Infinity
121914658833648,1379356178550926290,-Infinity
121914660146024,1379356178550926290,-Infinity
121914662374011,1379356178550926290,-Infinity
121914662984418,1379356178560325704,-Infinity
121914664876682,1379356178561454854,-Infinity
121914716334029,1379356178612846456,76.35207979553729
121914717707445,1379356178613914571,-Infinity
121914718897740,1379356178613914571,-Infinity
121914719813351,1379356178613914571,-Infinity
121914720820524,1379356178613914571,-Infinity
121914722224461,1379356178613914571,-Infinity
121914724788173,1379356178623313985,-Infinity
121914726192110,1379356178624412618,-Infinity
121914804324263,1379356178677024923,77.74171227589461
121914805575598,1379356178678154073,-Infinity
121914806552250,1379356178678154073,-Infinity
121914807376300,1379356178678154073,-Infinity
121914808139309,1379356178678154073,-Infinity
121914809329604,1379356178678154073,-Infinity
121914809756889,1379356178687584005,-Infinity
121914810764061,1379356178688713155,-Infinity
121914844183869,1379356178740959249,78.43518552688602
121914845831969,1379356178742027364,-Infinity
121914846778100,1379356178742007102,-Infinity
121914847541110,1379356178742007102,-Infinity
121914848273599,1379356178742007102,-Infinity
121914849433373,1379356178742007102,-Infinity
121914852943215,1379356178751375999,-Infinity
121914854530275,1379356178752535666,72.86775968182623
121914907513643,1379356178804110374,75.59704453704526
121914909863711,1379356178805209006,-Infinity
121914911481291,1379356178805209006,-Infinity
121914912610545,1379356178805209006,-Infinity
121914913831360,1379356178805209006,74.60865715436009
121914917615886,1379356178805209006,-Infinity
121914918226293,1379356178814913596,-Infinity
121914919355547,1379356178815676536,-Infinity
121914971362261,1379356178868105735,74.8535710267556
121914972979840,1379356178869173850,-Infinity
121914974780542,1379356178869173850,-Infinity
121914975970837,1379356178869173850,-Infinity
121914977130611,1379356178869173850,-Infinity
121914978931313,1379356178869173850,-Infinity
121914980365770,1379356178878603782,-Infinity
121914981617106,1379356178879702415,-Infinity
121915035088798,1379356178931277122,78.34858674863668
121915037347306,1379356178932345237,-Infinity
121915038720723,1379356178932345237,-Infinity
121915039849976,1379356178932345237,-Infinity
121915041528597,1379356178932345237,-Infinity
121915043420860,1379356178932345237,-Infinity
121915044031267,1379356178941744651,-Infinity
121915045404684,1379356178942873801,-Infinity
121915098632213,1379356178995241965,75.31617276630752
121915101226444,1379356178996340598,-Infinity
121915102691422,1379356178996340598,-Infinity
121915103851196,1379356178996340598,-Infinity
121915105041491,1379356178996340598,-Infinity
121915106811672,1379356178996340598,-Infinity
121915107727284,1379356179005709495,-Infinity
121915109100700,1379356179006838645,-Infinity
121915161809384,1379356179058413352,78.66063198724773
121915164159452,1379356179059481467,-Infinity
121915165593910,1379356179059481467,-Infinity
121915166723164,1379356179059481467,-Infinity
121915167852417,1379356179059481467,-Infinity
121915169653119,1379356179059481467,-Infinity
121915170660292,1379356179068880881,-Infinity
121915172125269,1379356179070010032,-Infinity
121915225474882,1379356179122347678,78.56808780610697
121915226939859,1379356179123446311,-Infinity
121915228130154,1379356179123446311,-Infinity
121915229076285,1379356179123446311,-Infinity
121915230083458,1379356179123446311,-Infinity
121915231639997,1379356179123446311,-Infinity
121915234844636,1379356179132815207,75.34585772016004
121915235973889,1379356179133944358,-Infinity
121915288652051,1379356179185488547,76.97328967582244
121915289781305,1379356179186556663,-Infinity
121915291276803,1379356179186556663,-Infinity
121915292070333,1379356179186556663,-Infinity
121915292802822,1379356179186556663,-Infinity
121915294389881,1379356179186556663,75.30724745740909
121915297472439,1379356179195956077,-Infinity
121915298876376,1379356179197085227,-Infinity
121915418241552,1379356179249575461,87.97623751515863
121915419309765,1379356179250704612,-Infinity
121915420439019,1379356179250704612,-Infinity
121915421293589,1379356179250704612,-Infinity
121915422117639,1379356179250704612,-Infinity
121915423460535,1379356179250704612,-Infinity
121915423887821,1379356179260195579,-Infinity
121915425078115,1379356179261324729,-Infinity
121915426024247,1379356179312685813,-Infinity
121915427885989,1379356179313753928,-Infinity
121915428832121,1379356179313753928,-Infinity
121915429656171,1379356179313753928,-Infinity
121915430602303,1379356179323153342,-Infinity
121915431365313,1379356179324251975,-Infinity
121915479862185,1379356179376620139,87.37191352830978
121915481662887,1379356179377718772,-Infinity
121915482700579,1379356179377718772,-Infinity
121915483494109,1379356179377718772,-Infinity
121915484348679,1379356179377718772,-Infinity
121915485630535,1379356179377718772,-Infinity
121915488957256,1379356179387301291,-Infinity
121915490117030,1379356179388216819,-Infinity
121915543069875,1379356179439761008,87.32728115565602
121915545297862,1379356179440859641,-Infinity
121915547556370,1379356179440859641,-Infinity
121915549357072,1379356179440859641,-Infinity
121915551310375,1379356179440859641,-Infinity
121915555186463,1379356179440859641,-Infinity
121915556102074,1379356179450198020,-Infinity
121915557963817,1379356179451357688,-Infinity
121915607071096,1379356179503725852,87.00207006524799
121915609115961,1379356179504793967,-Infinity
121915611496550,1379356179504793967,-Infinity
121915613388813,1379356179504793967,87.36263401468591
121915615311596,1379356179504793967,-Infinity
121915616959697,1379356179504793967,-Infinity
121915617448023,1379356179514162864,-Infinity
121915618394154,1379356179515322532,-Infinity
121915670583991,1379356179566927756,86.5148145798988
121915672781458,1379356179567995872,-Infinity
121915673971752,1379356179568041011,85.68534914804683
121915675314649,1379356179568041011,-Infinity
121915676321821,1379356179568041011,-Infinity
121915677878360,1379356179568041011,-Infinity
121915679129695,1379356179577440425,-Infinity
121915680777795,1379356179578569575,-Infinity
121915736050189,1379356179630937739,86.28243309653908
121915737332045,1379356179632005854,-Infinity
121915738491819,1379356179632005854,-Infinity
121915739376909,1379356179632005854,-Infinity
121915740689286,1379356179632005854,-Infinity
121915742337387,1379356179632005854,-Infinity
121915743069875,1379356179641405268,-Infinity
121915744382251,1379356179642534419,-Infinity
121915797304577,1379356179694078608,86.94965060640484
121915799288402,1379356179695177241,-Infinity
121915801089104,1379356179695177241,-Infinity
121915802279398,1379356179695177241,-Infinity
121915803652815,1379356179695177241,-Infinity
121915805514557,1379356179695177241,-Infinity
121915806582770,1379356179704546138,-Infinity
121915807925667,1379356179705675288,-Infinity
121915861580481,1379356179758104487,87.00207006524799
121915863411703,1379356179759203120,-Infinity
121915865059803,1379356179759203120,-Infinity
121915866189057,1379356179759203120,-Infinity
121915867318311,1379356179759203120,-Infinity
121915869332655,1379356179759203120,-Infinity
121915870461910,1379356179768572016,-Infinity
121915871774286,1379356179769701167,-Infinity
121915925154417,1379356179820940180,86.21021639717554
121915927809689,1379356179822038813,-Infinity
121915929335707,1379356179822038813,-Infinity
121915930617563,1379356179822038813,-Infinity
121915933974804,1379356179822038813,84.45314337222761
121915938186615,1379356179822038813,-Infinity
121915938980145,1379356179831407710,-Infinity
121915940414602,1379356179832567378,-Infinity
121916019218204,1379356179885301753,84.3770103387006
121916020286417,1379356179886430903,-Infinity
121916021476711,1379356179886430903,-Infinity
121916022483884,1379356179886430903,-Infinity
121916023460536,1379356179886430903,-Infinity
121916030815945,1379356179886430903,-Infinity
121916031304271,1379356179895799800,-Infinity
121916032189362,1379356179897051020,-Infinity
121916051813962,1379356179948381587,83.85016634567852
121916054133510,1379356179949449702,84.75468260536472
121916057093986,1379356179949449702,-Infinity
121916059413535,1379356179949449702,-Infinity
121916061733084,1379356179949449702,-Infinity
121916065181886,1379356179949449702,-Infinity
121916066189058,1379356179958818598,-Infinity
121916068203403,1379356179959947749,-Infinity
121916115693102,1379356180012346430,86.11727119238103
121916117005478,1379356180013414546,-Infinity
121916118195772,1379356180013414546,-Infinity
121916119080863,1379356180013414546,-Infinity
121916120026994,1379356180013414546,-Infinity
121916121308850,1379356180013414546,-Infinity
121916126375232,1379356180024370356,-Infinity
121916127290843,1379356180024461909,-Infinity
121916178809231,1379356180075517817,85.76829461903549
121916179846923,1379356180076616450,-Infinity
121916180884617,1379356180076616450,-Infinity
121916181739188,1379356180076616450,-Infinity
121916182593758,1379356180076616450,-Infinity
121916183845093,1379356180076616450,-Infinity
121916187629619,1379356180085985346,-Infinity
121916188941995,1379356180087114497,-Infinity
121916242718891,1379356180139482661,87.38562903718432
121916243665022,1379356180140550776,-Infinity
121916244855317,1379356180140550776,-Infinity
121916245679367,1379356180140550776,-Infinity
121916246472896,1379356180140550776,-Infinity
121916247754752,1379356180140550776,-Infinity
121916251569799,1379356180149919673,-Infinity
121916253004256,1379356180151079341,-Infinity
121916306323347,1379356180202684565,85.64470903480763
121916308917578,1379356180203752680,-Infinity
121916310474117,1379356180203752680,-Infinity
121916311603371,1379356180203752680,-Infinity
121916312702105,1379356180203752680,-Infinity
121916316089866,1379356180203752680,-Infinity
121916316730794,1379356180213182612,-Infinity
121916317890568,1379356180214281245,-Infinity
121916370080406,1379356180266649409,86.10569008926788
121916372827239,1379356180267717524,-Infinity
121916374627941,1379356180267717524,84.9471024244116
121916375940317,1379356180267717524,-Infinity
121916377100091,1379356180267717524,-Infinity
121916379175477,1379356180267717524,-Infinity
121916379785884,1379356180277147456,-Infinity
121916381525545,1379356180278246089,-Infinity
121916433379657,1379356180329820796,87.79793707535637
121916436004409,1379356180330888911,-Infinity
121916437530428,1379356180330888911,-Infinity
121916438690202,1379356180330888911,-Infinity
121916439788935,1379356180330888911,-Infinity
121916441681198,1379356180330888911,-Infinity
121916442505248,1379356180340288325,-Infinity
121916443756584,1379356180341417475,-Infinity
121916497228276,1379356180393785639,85.00673498972164
121916498723775,1379356180394884272,-Infinity
121916500432915,1379356180394884272,-Infinity
121916501592690,1379356180394884272,-Infinity
121916502660903,1379356180394884272,-Infinity
121916504492125,1379356180394884272,-Infinity
121916505987623,1379356180404253169,-Infinity
121916507422081,1379356180405412837,-Infinity
121916611679672,1379356180456957026,85.52025764286113
121916612625804,1379356180458025141,-Infinity
121916613785578,1379356180458025141,80.9736464284414
121916617112298,1379356180458025141,-Infinity
