#SysTm EventTmStmp Snd
137866308803494,1378566730913176646,-Infinity
137866311702930,1378566730921843638,-Infinity
137866314510804,1378566730923705211,-Infinity
137866356873081,1378566730974578013,80.52758690488562
137866363587564,1378566730974578013,-Infinity
137866367311049,1378566730974578013,-Infinity
137866369661118,1378566730974578013,-Infinity
137866373323564,1378566730974578013,-Infinity
137866374605419,1378566730975310435,-Infinity
137866377626936,1378566730983977428,-Infinity
137866379915964,1378566730985839000,78.50549595809503
137866424933513,1378566731039824596,77.88335919041646
137866428321274,1378566731040587535,-Infinity
137866431495393,1378566731039824596,-Infinity
137866433967543,1378566731039824596,-Infinity
137866436622815,1378566731039824596,-Infinity
137866440926187,1378566731039824596,-Infinity
137866443581460,1378566731049589079,-Infinity
137866445962049,1378566731051450652,-Infinity
137866486493103,1378566731103177947,77.96922341302496
137866489972425,1378566731103940886,-Infinity
137866493421227,1378566731103177947,-Infinity
137866495710255,1378566731103177947,-Infinity
137866498487609,1378566731103177947,75.85096121813788
137866505171570,1378566731103177947,-Infinity
137866506453426,1378566731112699431,-Infinity
137866508742454,1378566731114591521,-Infinity
137866548693621,1378566731167203826,76.7895401375759
137866553882084,1378566731167997283,-Infinity
137866558734823,1378566731167203826,-Infinity
137866561329055,1378566731167203826,-Infinity
137866564075888,1378566731167203826,-Infinity
137866567921455,1378566731167203826,-Infinity
137866569447474,1378566731177244109,73.80656130315288
137866575551548,1378566731178647917,73.12985263654322
137866612816923,1378566731230253142,71.32296643227515
137866619684007,1378566731231046599,70.45182599634074
137866629633648,1378566731230253142,-Infinity
137866632777247,1378566731230253142,-Infinity
137866635432519,1378566731230253142,-Infinity
137866641017747,1378566731230253142,69.54435820207823
137866646023088,1378566731239805144,-Infinity
137866649349809,1378566731241697234,-Infinity
137866702852023,1378566731294034880,75.23100967293618
137866704011797,1378566731294797820,-Infinity
137866704713765,1378566731294034880,-Infinity
137866705415734,1378566731294034880,-Infinity
137866706148223,1378566731294034880,-Infinity
137866707185915,1378566731294034880,-Infinity
137866707582680,1378566731303403777,-Infinity
137866708284649,1378566731305265349,-Infinity
137866737492645,1378566731357236785,72.66031532633674
137866739293347,1378566731357969206,-Infinity
137866740056356,1378566731357236785,-Infinity
137866740819365,1378566731357236785,-Infinity
137866741765497,1378566731357236785,-Infinity
137866742803189,1378566731357236785,-Infinity
137866745580543,1378566731366605681,-Infinity
137866747625408,1378566731368436736,-Infinity
137866801554906,1378566731421171111,79.83580094282789
137866803203007,1378566731421934050,-Infinity
137866803966016,1378566731421171111,-Infinity
137866804912147,1378566731421171111,-Infinity
137866805797238,1378566731421171111,-Infinity
137866806926492,1378566731421171111,-Infinity
137866809581764,1378566731430540007,-Infinity
137866811718190,1378566731432401579,-Infinity
137866864915199,1378566731484373015,79.09084213336205
137866869310132,1378566731485105437,-Infinity
137866870988753,1378566731484373015,-Infinity
137866872972577,1378566731484373015,-Infinity
137866874590157,1378566731484373015,-Infinity
137866877153868,1378566731484373015,-Infinity
137866877886357,1378566731493741912,-Infinity
137866879595498,1378566731495572966,-Infinity
137866928733297,1378566731548307341,74.66011997040478
137866931083366,1378566731549070281,-Infinity
137866931968457,1378566731548307341,-Infinity
137866932853548,1378566731548307341,-Infinity
137866933708118,1378566731548307341,-Infinity
137866934867892,1378566731548307341,-Infinity
137866936729635,1378566731557676238,-Infinity
137866938866061,1378566731559537810,-Infinity
137866992063071,1378566731611509245,69.33670828226597
137866996274882,1378566731612241667,-Infinity
137866997953503,1378566731611509245,-Infinity
137866999937327,1378566731611509245,-Infinity
137867002409477,1378566731611509245,-Infinity
137867003538731,1378566731611509245,-Infinity
137867004057577,1378566731620878142,-Infinity
137867004973188,1378566731622739714,-Infinity
137867055972730,1378566731675413054,64.1357440127362
137867060367664,1378566731676175994,66.5188272215778
137867064213230,1378566731675413054,-Infinity
137867065098321,1378566731675413054,-Infinity
137867066258095,1378566731675413054,-Infinity
137867068882847,1378566731675413054,-Infinity
137867069798459,1378566731684781951,-Infinity
137867071965405,1378566731686643523,-Infinity
137867119058341,1378566731738645476,61.57976397811536
137867120675921,1378566731739377898,-Infinity
137867122079858,1378566731738645476,-Infinity
137867122873387,1378566731738645476,-Infinity
137867123605876,1378566731738645476,-Infinity
137867125131895,1378566731738645476,-Infinity
137867127085199,1378566731748014372,-Infinity
137867129191104,1378566731749845427,-Infinity
137867182968000,1378566731802610320,56.40699570939651
137867185379109,1378566731803342742,-Infinity
137867186172639,1378566731802610320,-Infinity
137867186966168,1378566731802610320,-Infinity
137867187820739,1378566731802610320,-Infinity
137867188980513,1378566731802610320,-Infinity
137867191147459,1378566731811979216,-Infinity
137867193161804,1378566731813810271,-Infinity
137867248983564,1378566731865934294,53.57890345194491
137867254507752,1378566731866727751,-Infinity
137867257376667,1378566731865934294,-Infinity
137867263694385,1378566731865934294,-Infinity
137867267631513,1378566731865934294,-Infinity
137867270927713,1378566731865934294,-Infinity
137867272728415,1378566731875470396,-Infinity
137867274834320,1378566731877393003,-Infinity
137867322476621,1378566731929730650,57.43277653825063
137867323666915,1378566731930493589,-Infinity
137867324338364,1378566731929730650,-Infinity
137867325040332,1378566731929730650,-Infinity
137867325772821,1378566731929730650,-Infinity
137867326779993,1378566731929730650,-Infinity
137867327176758,1378566731939099546,-Infinity
137867327939767,1378566731940961118,-Infinity
137867373476164,1378566731992932554,56.20795739905255
137867377474333,1378566731993664976,-Infinity
137867380648452,1378566731992932554,55.63942671358502
137867391574745,1378566731992932554,-Infinity
137867393222845,1378566731992932554,-Infinity
137867394993027,1378566731992932554,-Infinity
137867395572914,1378566732002301450,-Infinity
137867396641127,1378566732004163023,-Infinity
