#SysTm EventTmStmp Snd
80982721983504,1374944157955060380,-Infinity
80982723173799,1374944157955060380,-Infinity
80982724333573,1374944157955060380,-Infinity
80982725981673,1374944157955060380,-Infinity
80982726805723,1374944157964276689,-Infinity
80982728148619,1374944157965161699,-Infinity
80982780399496,1374944158015851396,48.58629074773634
80982781711872,1374944158016736406,-Infinity
80982783085289,1374944158016736406,-Infinity
80982784184022,1374944158016736406,-Infinity
80982785313276,1374944158016736406,-Infinity
80982787205539,1374944158016736406,-Infinity
80982788334793,1374944158025952714,-Infinity
80982789891332,1374944158026868242,-Infinity
80982817542789,1374944158055097001,48.87208956743932
80982845407889,1374944158080884355,44.60094170256416
80982846659224,1374944158082074541,-Infinity
80982848368365,1374944158082074541,-Infinity
80982849497619,1374944158082074541,-Infinity
80982850687914,1374944158082074541,65.29402706743598
80982863079185,1374944158082074541,-Infinity
80982863689592,1374944158092175859,-Infinity
80982864422081,1374944158091290849,-Infinity
80982912644270,1374944158144452470,59.857938698845764
80982913681962,1374944158145337480,56.28812096636067
80982914689135,1374944158145337480,-Infinity
80982915513185,1374944158145337480,-Infinity
80982916306714,1374944158145337480,-Infinity
80982917680131,1374944158145337480,-Infinity
80982918137937,1374944158154553789,-Infinity
80982918992507,1374944158155438798,-Infinity
80982972250556,1374944158208051103,60.641448123916135
80982973257728,1374944158209210771,58.4335962925289
80982974264901,1374944158209210771,-Infinity
80982975211032,1374944158209210771,-Infinity
80982976309766,1374944158209210771,-Infinity
80982977500060,1374944158209210771,-Infinity
80982980857301,1374944158218610185,-Infinity
80982981894994,1374944158219312089,-Infinity
80983035824492,1374944158271619218,59.045209396950035
80983037411551,1374944158272504228,-Infinity
80983038418723,1374944158272504228,-Infinity
80983039242774,1374944158272504228,-Infinity
80983042325331,1374944158272504228,-Infinity
80983044644879,1374944158272504228,-Infinity
80983056669906,1374944158281720537,45.521033565433285
80983057646558,1374944158282605546,-Infinity
80983072143734,1374944158309247392,-Infinity
80983099673112,1374944158335156816,51.424910287831665
80983100680284,1374944158336316484,-Infinity
80983101626416,1374944158336316484,-Infinity
80983102419945,1374944158336316484,-Infinity
80983103152434,1374944158336316484,-Infinity
80983104373249,1374944158336316484,-Infinity
80983107761011,1374944158345563310,-Infinity
80983108737662,1374944158346448320,-Infinity
80983162728200,1374944158398724931,54.07326677626979
80983164071097,1374944158399609941,-Infinity
80983165169830,1374944158399609941,-Infinity
80983166024401,1374944158399609941,-Infinity
80983166909491,1374944158399609941,-Infinity
80983168221867,1374944158399609941,-Infinity
80983170999221,1374944158408826250,-Infinity
80983172158995,1374944158409741777,-Infinity
80983198772760,1374944158436383623,47.95015994669775
80983227339830,1374944158462323564,44.394162295758086
80983228896369,1374944158463513750,-Infinity
80983234786801,1374944158463513750,69.85936089440416
80983238632367,1374944158463513750,-Infinity
80983240097345,1374944158463513750,-Infinity
80983241348681,1374944158463513750,-Infinity
80983241775966,1374944158472730058,-Infinity
80983242538975,1374944158473615068,-Infinity
80983289631909,1374944158525861162,70.05229257898388
80983291951457,1374944158526746171,-Infinity
80983298726980,1374944158526746171,-Infinity
80983299917274,1374944158526746171,-Infinity
80983301016008,1374944158526746171,-Infinity
80983302145261,1374944158526746171,-Infinity
80983310324721,1374944158535962480,-Infinity
80983311515016,1374944158536847490,59.160617404928175
80983329735678,1374944158563550371,-Infinity
80983354853944,1374944158589459794,58.412795504635234
80983355922157,1374944158590619462,-Infinity
80983357051411,1374944158590619462,-Infinity
80983358089103,1374944158590619462,-Infinity
80983358913153,1374944158590619462,-Infinity
80983360072927,1374944158590619462,-Infinity
80983362239874,1374944158599866289,-Infinity
80983363247046,1374944158600720781,-Infinity
80983417146024,1374944158653027910,58.71969404085155
80983418122676,1374944158653912919,-Infinity
80983419007767,1374944158653912919,-Infinity
80983419709735,1374944158653912919,-Infinity
80983420472745,1374944158653912919,-Infinity
80983422700732,1374944158653912919,-Infinity
80983425356004,1374944158663129228,-Infinity
80983433932229,1374944158664014238,63.15586967060397
80983453099023,1374944158690686601,-Infinity
80983480750480,1374944158716596025,49.47541021715506
80983481605051,1374944158717755693,-Infinity
80983482490141,1374944158717755693,-Infinity
80983483222630,1374944158717755693,-Infinity
80983484016160,1374944158717755693,-Infinity
80983485084373,1374944158717755693,-Infinity
80983489174103,1374944158727002519,-Infinity
80983490272836,1374944158727857011,-Infinity
80983544049733,1374944158780133623,52.24626278504867
80983544934823,1374944158781018632,-Infinity
80983545789394,1374944158781018632,-Infinity
80983546521883,1374944158781018632,-Infinity
80983547223851,1374944158781018632,-Infinity
80983548322585,1374944158781018632,-Infinity
80983552442835,1374944158790234941,-Infinity
80983553450007,1374944158791119951,48.32410253862522
80983580491057,1374944158817822832,47.73919431431353
80983610553623,1374944158843881047,44.75285796350656
80983614612833,1374944158845040715,-Infinity
80983617725910,1374944158845040715,-Infinity
80983618672042,1374944158845040715,-Infinity
80983619587653,1374944158845040715,-Infinity
80983621205234,1374944158845040715,-Infinity
80983621754601,1374944158854287542,-Infinity
80983622731252,1374944158855172551,-Infinity
80983670922921,1374944158907449163,57.002653291638104
80983672509980,1374944158908334172,-Infinity
80983673486632,1374944158908334172,50.87219413359496
80983674463284,1374944158908334172,-Infinity
80983675195773,1374944158908334172,-Infinity
80983676294506,1374944158908334172,-Infinity
80983681330368,1374944158917550481,-Infinity
80983682215458,1374944158918435491,-Infinity
80983707516847,1374944158945107854,58.223311810370014
80983735381946,1374944158970986760,62.406811155209084
80983736297557,1374944158972146428,-Infinity
80983737396291,1374944158972146428,-Infinity
80983738250861,1374944158972146428,-Infinity
80983739044391,1374944158972146428,-Infinity
80983740295726,1374944158972146428,-Infinity
80983743500365,1374944158981393254,-Infinity
80983744507538,1374944158982247747,-Infinity
80983798986403,1374944159034585393,57.93110135341619
80983800512422,1374944159035470403,-Infinity
80983801763757,1374944159035470403,-Infinity
80983802648848,1374944159035470403,-Infinity
80983803625500,1374944159035470403,-Infinity
80983805243080,1374944159035470403,-Infinity
80983806830139,1374944159044686711,-Infinity
80983808050954,1374944159045571721,-Infinity
80983835336166,1374944159072213567,49.5623991728083
80983862285655,1374944159098153508,45.96877833021704
80983863384388,1374944159099313176,-Infinity
80983864391561,1374944159099313176,-Infinity
80983865124049,1374944159099313176,-Infinity
80983865856538,1374944159099313176,-Infinity
80983866924751,1374944159099313176,-Infinity
80983870648237,1374944159108560002,-Infinity
80983871716450,1374944159109445012,-Infinity
80983925462827,1374944159161691106,50.012173459637694
80983926469999,1374944159162576116,-Infinity
80983927324570,1374944159162576116,-Infinity
80983928087579,1374944159162576116,-Infinity
80983928820068,1374944159162576116,-Infinity
80983929888281,1374944159162576116,-Infinity
80983933978011,1374944159171792424,49.20908977952612
80983935259866,1374944159172677434,-Infinity
80983961721029,1374944159199441350,48.25729971080797
80983989799771,1374944159224496282,47.4496900132489
80983994591469,1374944159225655950,59.3121470908591
80983996911018,1374944159225655950,-Infinity
80983997704547,1374944159225655950,-Infinity
80983998467557,1374944159225655950,-Infinity
80983999596810,1374944159225655950,-Infinity
80983999993575,1374944159234902776,-Infinity
80984001153349,1374944159235787786,-Infinity
80984053129543,1374944159288857854,59.39623480876112
80984055662734,1374944159289742864,-Infinity
80984057036150,1374944159289742864,-Infinity
80984058104363,1374944159289742864,-Infinity
80984059233617,1374944159289742864,-Infinity
80984062255134,1374944159289742864,-Infinity
80984062835021,1374944159298959172,-Infinity
80984063964275,1374944159299844182,-Infinity
80984089815031,1374944159326333440,59.796002345070065
80984117161284,1374944159352395452,61.26313207236596
80984118870425,1374944159353555120,-Infinity
80984121952982,1374944159353555120,-Infinity
80984123112757,1374944159353555120,-Infinity
80984124272531,1374944159353555120,-Infinity
80984127080405,1374944159353555120,-Infinity
80984127751853,1374944159362801946,-Infinity
80984128911627,1374944159363686956,-Infinity
80984190471219,1374944159415963567,55.000257300388114
80984191966717,1374944159416848577,-Infinity
80984197094139,1374944159416848577,50.89697111129714
80984198314954,1374944159416848577,-Infinity
80984199566289,1374944159416848577,-Infinity
80984201428032,1374944159416848577,-Infinity
80984202038439,1374944159427346624,-Infinity
80984203167693,1374944159427438176,-Infinity
80984216352494,1374944159453622258,47.338588393970475
80984244126033,1374944159479562200,49.84622589821306
80984245499450,1374944159480721868,-Infinity
80984247330672,1374944159480721868,-Infinity
80984248429406,1374944159480721868,-Infinity
80984249558660,1374944159480721868,-Infinity
80984251573005,1374944159480721868,-Infinity
80984252488616,1374944159489968694,-Infinity
80984254380879,1374944159490853704,-Infinity
80984307699969,1374944159543099797,54.293563900702466
80984309103906,1374944159543984807,-Infinity
80984311118251,1374944159543984807,-Infinity
80984312827392,1374944159543984807,-Infinity
80984315726827,1374944159543984807,-Infinity
80984317710651,1374944159543984807,51.87850292548208
80984318839905,1374944159553201116,-Infinity
80984319938638,1374944159554116643,-Infinity
80984343530886,1374944159580789006,53.68723323245013
80984371395986,1374944159606667913,55.18341329394139
80984372647322,1374944159607827581,-Infinity
80984374051259,1374944159607827581,51.30771114345577
80984375211033,1374944159607827581,-Infinity
80984376309766,1374944159607827581,-Infinity
80984378140989,1374944159607827581,-Infinity
80984379361804,1374944159617074407,-Infinity
80984380643660,1374944159617928899,-Infinity
80984433962750,1374944159670339799,59.198748420277624
80984435397207,1374944159671224809,-Infinity
80984436312819,1374944159671224809,-Infinity
80984437045307,1374944159671224809,-Infinity
80984437777796,1374944159671224809,-Infinity
80984439578498,1374944159671224809,-Infinity
80984442538974,1374944159680441118,-Infinity
80984443576667,1374944159681356645,-Infinity
80984470343033,1374944159707967973,55.21356722977074
80984499978314,1374944159733877397,53.39529566580675
80984501138089,1374944159735037065,-Infinity
80984502023179,1374944159735037065,-Infinity
80984502755668,1374944159735037065,-Infinity
80984503488157,1374944159735037065,-Infinity
80984504647931,1374944159735037065,-Infinity
80984526805721,1374944159744283891,59.78711812455738
80984527812894,1374944159745168901,-Infinity
80984561934672,1374944159797476030,57.44442553368442
80984563247047,1374944159798361040,-Infinity
80984564712025,1374944159798361040,-Infinity
80984565810759,1374944159798361040,-Infinity
80984566970533,1374944159798361040,-Infinity
80984568618633,1374944159798361040,-Infinity
80984569778407,1374944159807577348,-Infinity
80984571243385,1374944159808492876,-Infinity
80984597704547,1374944159835104204,56.55011141680181
80984625752769,1374944159861044145,50.82242709313482
80984627156706,1374944159862234331,-Infinity
80984628560643,1374944159862234331,-Infinity
80984629781458,1374944159862234331,-Infinity
80984631063314,1374944159862234331,-Infinity
80984634817320,1374944159862234331,50.30841170980586
80984640860353,1374944159871450639,-Infinity
80984642081168,1374944159872335649,-Infinity
80984688807858,1374944159924612260,60.895486706959446
80984690486479,1374944159925497270,-Infinity
80984691859896,1374944159925497270,-Infinity
80984692958629,1374944159925497270,-Infinity
80984695827544,1374944159925497270,-Infinity
80984698208133,1374944159925497270,-Infinity
80984698849061,1374944159934713579,-Infinity
80984700130917,1374944159935903764,-Infinity
80984724699816,1374944159962270952,48.71447499075085
80984751832427,1374944159988149858,45.38208140436997
80984753236364,1374944159989309526,46.59987854990752
80984754640301,1374944159989309526,-Infinity
80984756959849,1374944159989309526,-Infinity
80984757875460,1374944159989309526,-Infinity
80984765505553,1374944159989309526,-Infinity
80984766024400,1374944159998556352,-Infinity
80984766940011,1374944159999441362,-Infinity
80984815864168,1374944160051779008,66.90717471046733
80984816962902,1374944160052664018,-Infinity
80984817847992,1374944160052664018,-Infinity
80984818580481,1374944160052664018,-Infinity
80984819343491,1374944160052664018,-Infinity
80984820777948,1374944160052664018,-Infinity
80984825233922,1374944160061880327,-Infinity
80984826119013,1374944160062765337,-Infinity
80984879132901,1374944160115316606,61.47061727796502
80984880475798,1374944160116476274,-Infinity
80984881513490,1374944160116476274,-Infinity
80984882368061,1374944160116476274,-Infinity
80984888929941,1374944160116476274,-Infinity
80984890547520,1374944160116476274,-Infinity
80984895064535,1374944160125723100,56.03168870549046
80984896285350,1374944160126608110,-Infinity
80984943286723,1374944160178854204,59.49791513238162
80984944812742,1374944160179739213,-Infinity
80984946247199,1374944160179739213,-Infinity
80984947406973,1374944160179739213,-Infinity
80984948566747,1374944160179739213,-Infinity
80984950855775,1374944160179739213,-Infinity
80984952442835,1374944160188955522,51.540548811286044
80984955494872,1374944160189840532,-Infinity
80984979331282,1374944160216543413,50.36120412036931
80985010736747,1374944160242452837,50.9463139985523
80985012140684,1374944160243643022,-Infinity
80985013514101,1374944160243643022,49.762047615923365
80985016474577,1374944160243643022,-Infinity
80985017664871,1374944160243643022,-Infinity
80985019312972,1374944160243643022,-Infinity
80985019892859,1374944160252859331,-Infinity
80985021052633,1374944160253744340,-Infinity
80985069732626,1374944160306020952,44.8526788877422
80985071380726,1374944160306905962,-Infinity
80985073089867,1374944160306905962,-Infinity
80985074707447,1374944160306905962,-Infinity
80985075928262,1374944160306905962,-Infinity
80985077790004,1374944160306905962,-Infinity
80985078797177,1374944160316122270,-Infinity
80985084962292,1374944160317037797,-Infinity
80985133703326,1374944160369558549,52.63966060727761
80985135046222,1374944160370718217,-Infinity
80985136083915,1374944160370718217,-Infinity
80985136846924,1374944160370718217,-Infinity
80985137640454,1374944160370718217,-Infinity
80985138769707,1374944160370718217,-Infinity
80985142126948,1374944160379965044,-Infinity
80985143103600,1374944160380850053,-Infinity
80985201946878,1374944160433065630,61.89920711547893
80985203350815,1374944160433950639,-Infinity
80985204785273,1374944160433950639,-Infinity
80985207257423,1374944160433950639,-Infinity
80985208417197,1374944160433950639,-Infinity
80985210584144,1374944160433950639,-Infinity
80985211225071,1374944160443166948,-Infinity
80985212293284,1374944160444051958,-Infinity
80985261980452,1374944160496694780,59.507100035187825
80985263811674,1374944160497854448,-Infinity
80985265826019,1374944160497854448,-Infinity
80985266924752,1374944160497854448,-Infinity
80985268054006,1374944160497854448,-Infinity
80985270281993,1374944160497854448,-Infinity
80985270922921,1374944160507101274,-Infinity
80985272021654,1374944160507986284,50.9463139985523
80985324455653,1374944160560262895,54.09041253661471
80985325432305,1374944160561147905,-Infinity
80985326347916,1374944160561147905,-Infinity
80985327080405,1374944160561147905,-Infinity
80985327812894,1374944160561147905,-Infinity
80985328911628,1374944160561147905,-Infinity
80985332574072,1374944160570364213,-Infinity
80985333550724,1374944160571279741,-Infinity
80985368984876,1374944160597921587,47.98482795598596
80985388121150,1374944160623831010,57.85371029566054
80985389433526,1374944160624990678,-Infinity
80985390623821,1374944160624990678,-Infinity
80985391966717,1374944160624990678,-Infinity
80985392882328,1374944160624990678,59.26507746455134
80985395354478,1374944160624990678,-Infinity
80985396666854,1374944160634237505,-Infinity
80985398559117,1374944160636221147,-Infinity
80985451969768,1374944160687399126,61.18781221779862
80985453770470,1374944160688284135,58.12699668493226
80985455540652,1374944160688284135,-Infinity
80985456761467,1374944160688284135,-Infinity
80985457890721,1374944160688284135,-Infinity
80985461003798,1374944160688284135,-Infinity
80985461675247,1374944160697500444,-Infinity
80985462835021,1374944160698415971,-Infinity
80985519450313,1374944160751272417,54.79737975012173
80985522014024,1374944160752462602,-Infinity
80985523295880,1374944160752462602,-Infinity
80985525432306,1374944160752462602,-Infinity
80985526439478,1374944160752462602,-Infinity
80985527843415,1374944160752462602,-Infinity
80985528362261,1374944160761678911,-Infinity
80985529522035,1374944160762563921,-Infinity
80985578568273,1374944160814565874,48.223704602011445
80985579789088,1374944160815450883,-Infinity
80985580979383,1374944160815450883,-Infinity
80985581925514,1374944160815450883,-Infinity
80985582871646,1374944160815450883,-Infinity
80985584336624,1374944160815450883,-Infinity
80985586839294,1374944160824667192,-Infinity
80985587968548,1374944160825521684,-Infinity
80985614979078,1374944160852499223,46.43601850384254
80985642691576,1374944160878133989,46.0556223018591
80985644370196,1374944160879324174,-Infinity
80985645713093,1374944160879324174,-Infinity
80985646842346,1374944160879324174,-Infinity
80985648704089,1374944160879324174,-Infinity
80985650962596,1374944160879324174,-Infinity
80985658501128,1374944160888540483,-Infinity
80985659538821,1374944160889425493,-Infinity
80985705594063,1374944160941671587,55.79564936088049
80985710507843,1374944160942556596,-Infinity
80985722868594,1374944160942556596,56.05904093217649
80985725584907,1374944160942556596,-Infinity
80985726500518,1374944160942556596,-Infinity
80985727934976,1374944160942556596,-Infinity
80985728392781,1374944160951772905,-Infinity
80985729277872,1374944160952657915,-Infinity
80985769808926,1374944161005270219,59.43334736436149
80985771273904,1374944161006429887,-Infinity
80985772677841,1374944161006429887,-Infinity
80985774020737,1374944161006429887,62.735777753242125
80985775851960,1374944161006429887,-Infinity
80985777591621,1374944161006429887,-Infinity
80985778385150,1374944161015676713,-Infinity
80985779728047,1374944161016531206,-Infinity
80985833230261,1374944161068838335,59.90191005756523
80985835153044,1374944161069723344,-Infinity
80985836556981,1374944161069723344,-Infinity
80985837686235,1374944161069723344,-Infinity
80985838846009,1374944161069723344,-Infinity
80985841531802,1374944161069723344,-Infinity
80985842203250,1374944161078939653,-Infinity
80985843576667,1374944161079855180,-Infinity
80985897078879,1374944161132375932,66.78096976757695
80985898574377,1374944161133566118,-Infinity
80985899947794,1374944161133566118,-Infinity
80985901168609,1374944161133566118,-Infinity
80985902297863,1374944161133566118,-Infinity
80985903945963,1374944161133566118,-Infinity
80985906265511,1374944161142782426,-Infinity
80985910965648,1374944161144491411,-Infinity
80985960317091,1374944161195944047,59.20825507124751
80985962026231,1374944161196829057,-Infinity
80985963430169,1374944161196829057,-Infinity
80985964559422,1374944161196829057,-Infinity
80985965688676,1374944161196829057,-Infinity
80985967336776,1374944161196829057,-Infinity
80985968404989,1374944161206045366,-Infinity
80985969564763,1374944161206899858,-Infinity
80985996331129,1374944161233602739,58.29749197287946
80986024684556,1374944161259690602,53.35810363982324
80986026027452,1374944161260880788,-Infinity
80986027614512,1374944161260880788,-Infinity
80986028743766,1374944161260880788,-Infinity
80986029873019,1374944161260880788,-Infinity
80986031612681,1374944161260880788,-Infinity
80986032406211,1374944161270097096,-Infinity
80986033565985,1374944161270982106,54.1246028358708
80986087312360,1374944161323258718,49.90189483751762
80986088624736,1374944161324143727,-Infinity
80986089967633,1374944161324143727,-Infinity
80986093141751,1374944161324143727,-Infinity
80986096102227,1374944161324143727,-Infinity
80986097963970,1374944161324143727,-Infinity
80986098574378,1374944161333360036,-Infinity
80986099703631,1374944161334275563,-Infinity
80986123326399,1374944161360917409,46.72077597516682
80986151160979,1374944161386826833,45.56686124325216
80986152442835,1374944161388017018,-Infinity
80986153755211,1374944161388017018,49.5334995627981
80986156013719,1374944161388017018,-Infinity
80986157081932,1374944161388017018,-Infinity
80986158791072,1374944161388017018,-Infinity
80986159798245,1374944161397233327,-Infinity
80986161721028,1374944161398118337,-Infinity
80986215070638,1374944161450394948,46.68066354914603
80986216474575,1374944161451279958,-Infinity
80986217909033,1374944161451279958,-Infinity
80986219007766,1374944161451279958,-Infinity
80986220167540,1374944161451279958,-Infinity
80986221846161,1374944161451279958,-Infinity
80986222731252,1374944161460526784,-Infinity
80986224318311,1374944161461411794,-Infinity
80986278156248,1374944161513932546,47.98482795598596
80986281727132,1374944161515122731,-Infinity
80986283131069,1374944161515122731,-Infinity
80986284260322,1374944161515122731,-Infinity
80986285389576,1374944161515122731,-Infinity
80986287220799,1374944161515122731,-Infinity
80986287861726,1374944161524369557,-Infinity
80986289265663,1374944161525224050,-Infinity
80986341699664,1374944161577500661,51.72242613517005
80986343103602,1374944161578385671,-Infinity
80986344446498,1374944161578385671,-Infinity
80986345575752,1374944161578385671,-Infinity
80986346705005,1374944161578385671,-Infinity
80986348597269,1374944161578385671,-Infinity
80986350153808,1374944161587601979,-Infinity
80986351374622,1374944161588486989,-Infinity
80986405914527,1374944161641099294,50.22861643360606
80986407318464,1374944161642258962,-Infinity
80986408691881,1374944161642258962,-Infinity
80986409821135,1374944161642258962,-Infinity
80986411011429,1374944161642258962,-Infinity
80986412659529,1374944161642258962,-Infinity
80986413727742,1374944161651505788,47.0351750082885
80986415101159,1374944161652390798,-Infinity
80986469091698,1374944161704667409,44.80291184728206
80986470434594,1374944161705552419,-Infinity
80986471808011,1374944161705552419,-Infinity
80986472906745,1374944161705552419,-Infinity
80986474035998,1374944161705552419,49.08805193459532
80986476233465,1374944161705552419,-Infinity
80986477088035,1374944161714768727,-Infinity
80986478369891,1374944161715684255,-Infinity
80986534466335,1374944161768205007,52.819964484380776
80986536053394,1374944161769364675,-Infinity
80986537487852,1374944161769364675,-Infinity
80986538617105,1374944161769364675,-Infinity
80986539746359,1374944161769364675,-Infinity
80986541882785,1374944161769364675,-Infinity
80986542493193,1374944161778611501,-Infinity
80986543652967,1374944161779496510,-Infinity
80986596300609,1374944161831895192,47.84531773016047
80986597735067,1374944161832780202,-Infinity
80986599108484,1374944161832780202,-Infinity
80986600298778,1374944161832780202,-Infinity
80986601366991,1374944161832780202,-Infinity
80986602984571,1374944161832780202,-Infinity
80986604357987,1374944161841996510,-Infinity
80986606463893,1374944161844071706,-Infinity
80986659752465,1374944161895371755,49.35805269073975
80986661583687,1374944161896561940,-Infinity
80986662896063,1374944161896561940,-Infinity
80986664391561,1374944161896561940,-Infinity
80986665520815,1374944161896561940,-Infinity
80986667199435,1374944161896561940,-Infinity
80986668237128,1374944161905778249,-Infinity
80986669671585,1374944161906663259,-Infinity
80986723295879,1374944161959184010,48.290765358363245
80986724821898,1374944161960069020,-Infinity
80986726164794,1374944161960069020,-Infinity
80986727385609,1374944161960069020,-Infinity
80986728514863,1374944161960069020,-Infinity
80986730346085,1374944161960069020,-Infinity
80986731719502,1374944161969285329,-Infinity
80986733245520,1374944161970170339,-Infinity
80986786839294,1374944162022507985,44.95136545873929
80986788365313,1374944162023698171,-Infinity
80986789708209,1374944162023698171,-Infinity
80986790929024,1374944162023698171,-Infinity
80986792058278,1374944162023698171,-Infinity
80986793675858,1374944162023698171,-Infinity
80986795262917,1374944162032914479,-Infinity
80986796605813,1374944162033799489,-Infinity
80986850871035,1374944162086149354,47.66771798659737
80986852213931,1374944162087034364,-Infinity
80986853526307,1374944162087034364,46.76070397558914
80986855693254,1374944162087034364,-Infinity
80986856822507,1374944162087034364,-Infinity
80986859416739,1374944162087034364,-Infinity
80986867809842,1374944162096250673,-Infinity
80986869213779,1374944162097166200,-Infinity
80986914689133,1374944162149686952,48.96530325083583
80986916032030,1374944162150877138,-Infinity
80986917374926,1374944162150877138,-Infinity
80986918565221,1374944162150877138,-Infinity
80986919663954,1374944162150877138,-Infinity
80986921373095,1374944162150877138,-Infinity
80986922471828,1374944162160123964,-Infinity
80986924028367,1374944162160978456,-Infinity
80986977377979,1374944162213285585,47.338588393970475
80986978903998,1374944162214170595,-Infinity
80986980338456,1374944162214170595,-Infinity
80986981559270,1374944162214170595,-Infinity
80986982749565,1374944162214170595,-Infinity
80986984458706,1374944162214170595,-Infinity
80986985618480,1374944162223386903,-Infinity
80986986778254,1374944162224302431,-Infinity
80987041562322,1374944162276853700,50.012173459637694
80987042813657,1374944162278043886,-Infinity
80987044217594,1374944162278043886,-Infinity
80987045346848,1374944162278043886,-Infinity
80987046445581,1374944162278043886,-Infinity
80987048520966,1374944162278043886,-Infinity
80987049497618,1374944162287260194,-Infinity
80987051267800,1374944162288145204,-Infinity
80987104068044,1374944162340421815,48.84079466945149
80987105960308,1374944162341306825,-Infinity
80987107303204,1374944162341306825,-Infinity
80987108371417,1374944162341306825,-Infinity
80987109500671,1374944162341306825,-Infinity
80987111637097,1374944162341306825,-Infinity
80987112796871,1374944162350523134,-Infinity
80987114780695,1374944162352323671,49.81825703412238
80987168466029,1374944162403989931,48.84079466945149
80987169686844,1374944162405180116,-Infinity
80987171090782,1374944162405180116,-Infinity
80987172158995,1374944162405180116,-Infinity
80987173227208,1374944162405180116,43.038011789850295
80987175058431,1374944162405180116,-Infinity
80987176645490,1374944162414396425,-Infinity
80987178171509,1374944162415250917,-Infinity
80987231673721,1374944162467558046,50.36120412036931
80987232955576,1374944162468443056,-Infinity
80987235610849,1374944162468443056,-Infinity
80987236770623,1374944162468443056,-Infinity
80987237930397,1374944162468443056,-Infinity
80987239731099,1374944162468443056,-Infinity
80987240463588,1374944162477659364,-Infinity
80987241592841,1374944162478574891,-Infinity
80987267657240,1374944162505216737,48.223704602011445
80987295797024,1374944162531095643,50.74723766418897
80987297048359,1374944162532285829,-Infinity
80987298391256,1374944162532285829,-Infinity
80987299489989,1374944162532285829,-Infinity
80987300710804,1374944162532285829,-Infinity
80987302358904,1374944162532285829,-Infinity
80987303884923,1374944162541502138,-Infinity
80987305349900,1374944162542387147,-Infinity
80987365963359,1374944162594694276,51.78965995326484
80987367580939,1374944162595579286,-Infinity
80987368954356,1374944162595579286,-Infinity
80987370114130,1374944162595579286,-Infinity
80987371243384,1374944162595579286,-Infinity
80987372891484,1374944162595579286,-Infinity
80987373532411,1374944162604795595,50.12106924125068
80987379209201,1374944162605711122,-Infinity
80987422609171,1374944162658262391,48.90327209571312
80987424135189,1374944162659452577,-Infinity
80987425600167,1374944162659452577,-Infinity
80987426729421,1374944162659452577,-Infinity
80987427858674,1374944162659452577,-Infinity
80987429506775,1374944162659452577,-Infinity
80987431002273,1374944162668699403,-Infinity
80987432253608,1374944162669553895,-Infinity
80987485816862,1374944162721830507,50.517682674452494
80987487068197,1374944162722715516,-Infinity
80987488441614,1374944162722715516,-Infinity
80987489540347,1374944162722715516,-Infinity
80987490761162,1374944162722715516,-Infinity
80987492378742,1374944162722715516,-Infinity
80987494423607,1374944162731931825,51.63196360057817
80987496071707,1374944162732847352,-Infinity
80987550886295,1374944162785398622,47.91535298710124
80987552442834,1374944162786588807,-Infinity
80987553755210,1374944162786588807,48.25729971080797
80987555128627,1374944162786588807,-Infinity
80987556257880,1374944162786588807,-Infinity
80987559065755,1374944162786588807,-Infinity
80987559706682,1374944162795805116,-Infinity
80987561324262,1374944162796690126,-Infinity
80987613269937,1374944162848966737,47.07368648955524
80987615803128,1374944162849851747,-Infinity
80987617146024,1374944162849851747,-Infinity
80987618336319,1374944162849851747,-Infinity
80987619435052,1374944162849851747,-Infinity
80987621632519,1374944162849851747,-Infinity
80987622242926,1374944162859098573,-Infinity
80987623341660,1374944162859983583,-Infinity
80987676935433,1374944162912504335,49.50450345975411
80987679102379,1374944162913694520,-Infinity
80987681055683,1374944162913694520,-Infinity
80987682154417,1374944162913694520,-Infinity
80987683344711,1374944162913694520,-Infinity
80987685511658,1374944162913694520,-Infinity
80987686427269,1374944162922941347,-Infinity
80987687983808,1374944162923795839,-Infinity
80987740265206,1374944162976072450,50.620456948416916
80987741608102,1374944162976957460,-Infinity
80987742950999,1374944162976957460,-Infinity
80987744141293,1374944162976957460,-Infinity
80987745392628,1374944162976957460,-Infinity
80987747101769,1374944162976957460,-Infinity
80987748505706,1374944162986173768,-Infinity
80987749665480,1374944162987089296,-Infinity
80987804327468,1374944163039671083,52.393280258782475
80987805609323,1374944163040861268,-Infinity
80987806952219,1374944163040861268,-Infinity
80987808020433,1374944163040861268,-Infinity
80987809119166,1374944163040861268,-Infinity
80987811225072,1374944163040861268,-Infinity
80987812415366,1374944163050077577,-Infinity
80987813880344,1374944163050962587,47.84531773016047
80987867687760,1374944163103269716,46.72077597516682
80987869122217,1374944163104154725,-Infinity
80987870495634,1374944163104154725,-Infinity
80987871594367,1374944163104154725,-Infinity
80987872693101,1374944163104154725,-Infinity
80987874646404,1374944163104154725,-Infinity
80987876111382,1374944163113371034,-Infinity
80987877667921,1374944163114286561,-Infinity
80987931292217,1374944163166776796,50.093973042064896
80987932635113,1374944163167966981,-Infinity
80987934008530,1374944163167966981,49.35805269073975
80987936419639,1374944163167966981,-Infinity
80987937548893,1374944163167966981,-Infinity
80987939349595,1374944163167966981,-Infinity
80987939990523,1374944163177183290,-Infinity
80987941211338,1374944163178068300,-Infinity
80987995354478,1374944163230375429,50.54349049372438
80987996575292,1374944163231260438,-Infinity
